game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-13,91.8,-1.39,4.99,"Webb, Logan",444482,657277,strikeout,swinging_strike,13,L,R,SF,SD,S,2,NA,1,2,-1.13,2.19,NA,701538,NA,1,4,Top,3.55,1.71,NA,NA,NA,92.7,1859,29,4,Sinker,0,3,3,0
2024-09-13,86.2,-2.22,5.69,"Eflin, Zach",700242,621107,field_out,hit_into_play,8,L,R,DET,BAL,X,3,ground_ball,2,1,-0.15,1.88,NA,NA,NA,0,5,Bot,3.76,1.75,32,79.4,-1,86,1882,32,4,Changeup,1,0,1,0
2024-09-13,86.2,-1.21,5.78,"Assad, Javier",453568,665871,NA,foul,9,L,R,COL,CHC,S,NA,NA,3,1,0.48,2.14,NA,NA,NA,0,5,Bot,3.42,1.61,18,92.5,-6,87.3,1986,41,5,Cutter,4,2,4,2
2024-09-13,84.4,-0.58,6.11,"Littell, Zack",700932,641793,NA,ball,14,L,R,CLE,TB,B,NA,NA,0,1,0.99,0.7,NA,NA,NA,0,5,Bot,3.15,1.52,NA,NA,NA,84.2,1231,37,2,Split-Finger,0,3,0,3
2024-09-13,84.2,-2.85,5.22,"Peralta, Freddy",553993,642547,NA,foul,14,R,R,AZ,MIL,S,NA,NA,0,1,0.46,1.4,NA,NA,NA,1,4,Bot,3.43,1.59,6,74.9,-15,84.7,2272,33,2,Slider,1,2,1,2
2024-09-13,85.1,-2.38,5.33,"Aguiar, Julian",670242,687924,NA,foul,4,L,R,MIN,CIN,S,NA,NA,0,2,-0.82,2.64,NA,NA,NA,1,6,Bot,3.71,1.81,172,81.9,66,84.4,1595,41,3,Changeup,1,1,1,1
2024-09-13,85.3,-1.67,5.6,"Fedde, Erick",695238,607200,NA,ball,11,L,R,TOR,STL,B,NA,NA,2,1,-1.65,3.42,NA,665489,NA,1,4,Bot,3.18,1.44,NA,NA,NA,84.9,1767,32,4,Changeup,2,2,2,2
2024-09-13,85.2,-1.87,5.36,"Schmidt, Clarke",596115,657376,single,hit_into_play,8,R,R,NYY,BOS,X,7,line_drive,1,2,0.23,2.08,NA,NA,NA,2,5,Top,3.35,1.57,237,89.6,16,85.3,2940,34,4,Sweeper,0,0,0,0
2024-09-13,94.9,-1.99,6.21,"Bibee, Tanner",691406,676440,single,hit_into_play,13,R,R,CLE,TB,X,8,line_drive,2,1,-1.16,2.13,NA,NA,NA,2,5,Top,3.58,1.62,224,87.2,12,96,2326,35,4,4-Seam Fastball,0,3,3,0
2024-09-13,88.4,-2.83,5.39,"Gausman, Kevin",502671,592332,NA,blocked_ball,14,R,R,TOR,STL,B,NA,NA,1,2,0.03,0.56,NA,NA,676475,1,5,Top,3.45,1.58,NA,NA,NA,88.8,1770,37,4,Split-Finger,3,2,2,3
2024-09-13,77,2.03,6.65,"Gomber, Austin",664023,596295,field_out,hit_into_play,14,R,L,COL,CHC,X,9,fly_ball,1,2,0.99,1.59,NA,NA,NA,0,5,Top,3.54,1.68,332,88,27,77.7,2468,37,4,Knuckle Curve,4,2,2,4
2024-09-13,93.6,-2.03,4.69,"Ortiz, Luis L.",543257,682847,NA,ball,11,L,R,PIT,KC,B,NA,NA,1,2,-1.36,3.44,NA,NA,NA,1,3,Top,3.02,1.32,NA,NA,NA,95,2178,23,5,Sinker,0,6,6,0
2024-09-13,85.9,2.48,6.45,"Basso, Brady",682868,669620,NA,foul,14,R,L,CWS,OAK,S,NA,NA,1,1,1.03,1.72,NA,NA,NA,0,6,Bot,3.45,1.67,115,71,11,85.8,2128,44,3,Changeup,0,2,0,2
2024-09-13,89.9,-1.72,5.07,"Nola, Aaron",621438,605400,NA,ball,11,R,R,PHI,NYM,B,NA,NA,1,2,-0.63,3.95,NA,NA,578428,0,5,Top,3.32,1.54,NA,NA,NA,91,2220,29,4,Cutter,0,0,0,0
2024-09-13,82.1,-2.21,5.51,"Schwellenbach, Spencer",666158,680885,NA,ball,14,L,R,ATL,LAD,B,NA,NA,0,0,0.89,1.16,669242,NA,669257,2,4,Top,3.2,1.57,NA,NA,NA,83.3,2379,35,1,Curveball,5,2,2,5
2024-09-13,90.2,-1.36,6.25,"Cabrera, Edward",686452,665795,NA,ball,14,L,R,WSH,MIA,B,NA,NA,0,0,0.73,0.97,NA,NA,NA,0,5,Bot,3.53,1.61,NA,NA,NA,90.5,1529,37,1,Changeup,2,1,2,1
2024-09-13,94.4,2.57,5.24,"Kikuchi, Yusei",694384,579328,NA,ball,13,L,L,LAA,HOU,B,NA,NA,2,2,-0.62,1.36,NA,NA,NA,0,6,Bot,3.26,1.64,NA,NA,NA,95.7,2207,50,5,4-Seam Fastball,3,4,3,4
2024-09-13,85.5,-1.81,5.57,"Marsh, Alec",669707,679525,NA,swinging_strike,14,R,R,PIT,KC,S,NA,NA,0,0,0.99,0.93,NA,NA,650559,1,5,Bot,3.52,1.63,NA,NA,NA,84.5,2461,42,1,Slider,0,7,0,7
2024-09-13,97.1,-1.06,6.32,"Cease, Dylan",689172,656302,NA,ball,11,L,R,SF,SD,B,NA,NA,1,2,-0.82,4.49,NA,NA,NA,0,5,Bot,3.59,1.73,NA,NA,NA,97.3,2340,42,4,4-Seam Fastball,0,4,0,4
2024-09-13,91.6,3.04,5.74,"Hurter, Brant",668939,676428,NA,foul,14,R,L,DET,BAL,S,NA,NA,3,2,1.29,1.97,NA,NA,NA,0,8,Top,3.39,1.64,177,69.6,22,91.5,2155,48,6,Sinker,1,0,0,1
2024-09-13,90.7,2.29,5.85,"Quintana, Jose",671083,500779,field_out,hit_into_play,3,R,L,PHI,NYM,X,5,ground_ball,2,2,0.29,2.95,NA,NA,NA,0,6,Bot,3.09,1.42,5,87.4,-32,91,2037,45,6,Sinker,0,7,0,7
2024-09-13,83.5,-1.45,6.04,"Ober, Bailey",663886,641927,field_out,hit_into_play,1,R,R,MIN,CIN,X,7,fly_ball,2,2,-0.46,2.73,NA,682622,NA,2,6,Top,3.11,1.47,335,104,43,85,1916,39,5,Changeup,1,1,1,1
2024-09-13,92.1,-1.65,5.59,"Hancock, Emerson",669701,676106,NA,called_strike,1,L,R,SEA,TEX,S,NA,NA,0,1,-0.73,3.24,NA,NA,NA,2,4,Top,3.19,1.57,NA,NA,NA,91.8,2263,32,2,Sinker,0,2,2,0
2024-09-13,90.2,3,5.91,"Hurter, Brant",668939,676428,NA,ball,12,R,L,DET,BAL,B,NA,NA,2,2,0.26,3.68,NA,NA,NA,0,8,Top,3.29,1.59,NA,NA,NA,90.2,1899,48,5,4-Seam Fastball,1,0,0,1
2024-09-13,89.6,2.27,6.64,"Gomber, Austin",664023,596295,NA,ball,12,R,L,COL,CHC,B,NA,NA,0,2,0.91,4.31,NA,NA,NA,0,5,Top,3.49,1.61,NA,NA,NA,91.2,2218,37,3,4-Seam Fastball,4,2,2,4
2024-09-13,91.2,2.43,5.81,"Quintana, Jose",671083,500779,NA,foul,3,R,L,PHI,NYM,S,NA,NA,2,2,0.8,2.92,NA,NA,NA,0,6,Bot,3.09,1.42,191,76.1,60,91.4,2088,45,5,Sinker,0,7,0,7
2024-09-13,87.8,-2.75,5.44,"Gausman, Kevin",502671,592332,NA,swinging_strike,13,R,R,TOR,STL,S,NA,NA,1,1,-0.01,1.3,NA,NA,676475,1,5,Top,3.52,1.62,NA,NA,NA,88.3,1767,37,3,Split-Finger,3,2,2,3
2024-09-13,94.3,-1.9,4.86,"Ortiz, Luis L.",543257,682847,NA,ball,11,L,R,PIT,KC,B,NA,NA,0,2,-1.41,3.22,NA,NA,NA,1,3,Top,2.99,1.37,NA,NA,NA,95.1,2185,23,4,4-Seam Fastball,0,6,6,0
2024-09-13,92.8,1.38,5.9,"Rodriguez, Eduardo",668930,593958,field_out,hit_into_play,8,L,L,AZ,MIL,X,5,popup,0,0,0.19,1.81,NA,NA,NA,2,4,Top,3.16,1.48,114,72,69,92.9,2304,31,1,4-Seam Fastball,1,2,2,1
2024-09-13,86.7,-1.29,5.82,"Assad, Javier",453568,665871,NA,ball,13,L,R,COL,CHC,B,NA,NA,2,1,-0.09,1.09,NA,NA,NA,0,5,Bot,3.41,1.66,NA,NA,NA,87.6,1898,41,4,Cutter,4,2,4,2
2024-09-13,89.4,-2.32,5.52,"Eflin, Zach",700242,621107,NA,swinging_strike,1,L,R,DET,BAL,S,NA,NA,2,0,-0.39,3.22,NA,NA,NA,0,5,Bot,3.76,1.75,NA,NA,NA,89.7,2186,32,3,Cutter,1,0,1,0
2024-09-13,94.1,2.51,5.36,"Kikuchi, Yusei",694384,579328,NA,foul,1,L,L,LAA,HOU,S,NA,NA,2,1,-0.34,2.9,NA,NA,NA,0,6,Bot,3.37,1.64,252,80.7,30,95,2270,50,4,4-Seam Fastball,3,4,3,4
2024-09-13,92.1,-1.64,5.03,"Nola, Aaron",621438,605400,NA,ball,14,R,R,PHI,NYM,B,NA,NA,0,2,0.95,1.52,NA,NA,578428,0,5,Top,3.4,1.47,NA,NA,NA,93.8,2241,29,3,Sinker,0,0,0,0
2024-09-13,88.8,-1.52,5.75,"Fedde, Erick",695238,607200,NA,ball,11,L,R,TOR,STL,B,NA,NA,1,1,-1.72,2.97,NA,665489,NA,1,4,Bot,3.18,1.44,NA,NA,NA,89.2,1901,32,3,Cutter,2,2,2,2
2024-09-13,87.3,-2.15,6.27,"Bibee, Tanner",691406,676440,NA,swinging_strike,6,R,R,CLE,TB,S,NA,NA,2,0,0.34,2.95,NA,NA,NA,2,5,Top,3.58,1.62,NA,NA,NA,88.1,2771,35,3,Cutter,0,3,3,0
2024-09-13,95.8,-1.28,6.18,"Cabrera, Edward",608336,665795,field_out,hit_into_play,1,L,R,WSH,MIA,X,4,ground_ball,0,1,-0.54,2.97,NA,NA,NA,2,4,Bot,3.4,1.59,53,80.3,2,96.4,1970,32,2,4-Seam Fastball,2,1,2,1
2024-09-13,96.6,-2.45,5.51,"Peralta, Freddy",553993,642547,NA,foul,14,R,R,AZ,MIL,S,NA,NA,0,0,0.9,2.27,NA,NA,NA,1,4,Bot,3.43,1.59,263,84.4,43,97.2,2487,33,1,4-Seam Fastball,1,2,1,2
2024-09-13,90.6,-0.71,6.11,"Littell, Zack",700932,641793,NA,called_strike,1,L,R,CLE,TB,S,NA,NA,0,0,-0.63,3.2,NA,NA,NA,0,5,Bot,3.19,1.47,NA,NA,NA,90.2,2016,37,1,4-Seam Fastball,0,3,0,3
2024-09-13,82.6,-1.57,5.86,"Marsh, Alec",650559,679525,single,hit_into_play,4,R,R,PIT,KC,X,7,line_drive,0,0,-0.3,2.88,NA,NA,NA,1,5,Bot,3.6,1.73,184,95.1,15,82.3,2398,41,1,Curveball,0,7,0,7
2024-09-13,92.5,-1.8,5.56,"Hancock, Emerson",669701,676106,NA,foul,3,L,R,SEA,TEX,S,NA,NA,0,0,0.82,2.77,NA,NA,NA,2,4,Top,3.13,1.48,170,76.8,68,92.4,2507,32,1,4-Seam Fastball,0,2,2,0
2024-09-13,85.2,-2.19,6.31,"Fitts, Richard",519317,690916,NA,called_strike,8,R,R,NYY,BOS,S,NA,NA,0,1,-0.15,1.98,NA,NA,NA,0,4,Bot,3.78,1.72,NA,NA,NA,85.1,2389,28,2,Slider,0,0,0,0
2024-09-13,86.5,-1.19,6.1,"Cease, Dylan",689172,656302,NA,ball,11,L,R,SF,SD,B,NA,NA,0,2,-0.03,3.78,NA,NA,NA,0,5,Bot,3.47,1.69,NA,NA,NA,86.9,2654,42,3,Slider,0,4,0,4
2024-09-13,84.9,-2.19,5.37,"Aguiar, Julian",670242,687924,NA,foul,5,L,R,MIN,CIN,S,NA,NA,0,1,-0.24,2.71,NA,NA,NA,1,6,Bot,3.71,1.81,156,63.9,35,84.2,1527,41,2,Changeup,1,1,1,1
2024-09-13,91.9,2.18,6.52,"Basso, Brady",682868,669620,NA,foul,4,R,L,CWS,OAK,S,NA,NA,1,0,-0.74,2.66,NA,NA,NA,0,6,Bot,3.45,1.67,71,65.7,82,91.7,2287,44,2,4-Seam Fastball,0,2,0,2
2024-09-13,91.9,-1.49,5,"Webb, Logan",444482,657277,NA,called_strike,7,L,R,SF,SD,S,NA,NA,1,1,-0.42,2.02,NA,701538,NA,1,4,Top,3.65,1.82,NA,NA,NA,93,1870,29,3,Sinker,0,3,3,0
2024-09-13,94.1,-1.15,5.87,"Schmidt, Clarke",596115,657376,NA,called_strike,6,R,R,NYY,BOS,S,NA,NA,1,1,0.8,2.56,NA,NA,NA,2,5,Top,3.36,1.51,NA,NA,NA,94,2409,34,3,Sinker,0,0,0,0
2024-09-13,93,1.97,5.73,"Herz, DJ",665506,687792,field_out,hit_into_play,7,R,L,WSH,MIA,X,5,ground_ball,1,0,-0.63,2.01,NA,NA,NA,2,4,Top,3.4,1.55,5,94.6,-23,93.9,2361,29,2,4-Seam Fastball,2,1,1,2
2024-09-13,88.5,-2.32,5.56,"Schwellenbach, Spencer",669257,680885,single,hit_into_play,5,R,R,ATL,LAD,X,7,line_drive,3,2,-0.12,2.49,NA,NA,669242,2,4,Top,3.29,1.51,240,105.1,12,90,2473,34,9,Slider,5,2,2,5
2024-09-13,91,-1.52,5.94,"Ober, Bailey",663886,641927,NA,ball,12,R,R,MIN,CIN,B,NA,NA,1,2,0.33,4.26,NA,682622,NA,2,6,Top,3.12,1.44,NA,NA,NA,93,2323,39,4,4-Seam Fastball,1,1,1,1
2024-09-13,81.9,-0.93,5.89,"Assad, Javier",453568,665871,NA,ball,14,L,R,COL,CHC,B,NA,NA,1,1,0.46,-0.33,NA,NA,NA,0,5,Bot,3.51,1.7,NA,NA,NA,82.8,1485,41,3,Changeup,4,2,4,2
2024-09-13,92.3,2,5.71,"Herz, DJ",665506,687792,NA,ball,12,R,L,WSH,MIA,B,NA,NA,0,0,1.46,4.22,NA,NA,NA,2,4,Top,3.62,1.64,NA,NA,NA,92.8,2382,29,1,4-Seam Fastball,2,1,1,2
2024-09-13,80.9,-2.61,5.54,"Peralta, Freddy",664983,642547,field_out,hit_into_play,9,L,R,AZ,MIL,X,1,ground_ball,1,0,0.41,1.75,NA,NA,NA,0,4,Bot,3.43,1.65,1,41.1,-59,80.3,2001,32,2,Curveball,1,2,1,2
2024-09-13,94.4,-2.05,5.69,"Aguiar, Julian",670242,687924,NA,foul,6,L,R,MIN,CIN,S,NA,NA,0,0,0.28,2.51,NA,NA,NA,1,6,Bot,3.71,1.81,4,76.8,-31,93,2232,41,1,Sinker,1,1,1,1
2024-09-13,85.9,2.42,5.99,"Quintana, Jose",671083,500779,NA,ball,14,R,L,PHI,NYM,B,NA,NA,1,2,0.54,0.25,NA,NA,NA,0,6,Bot,3.05,1.36,NA,NA,NA,85.7,1404,45,4,Changeup,0,7,0,7
2024-09-13,84.6,-2,4.74,"Ortiz, Luis L.",543257,682847,NA,foul,6,L,R,PIT,KC,S,NA,NA,0,2,0.64,2.41,NA,NA,NA,1,3,Top,3.09,1.45,114,72.2,10,85.8,2363,23,3,Slider,0,6,6,0
2024-09-13,92.1,1.16,5.99,"Rodriguez, Eduardo",656555,593958,home_run,hit_into_play,4,R,L,AZ,MIL,X,NA,fly_ball,2,2,-0.31,2.89,NA,NA,596142,2,4,Top,3.54,1.63,423,105.4,34,92.2,2331,30,6,Sinker,1,0,0,1
2024-09-13,77.7,-2.31,5.7,"Eflin, Zach",700242,621107,NA,ball,13,L,R,DET,BAL,B,NA,NA,1,0,-1.89,2.64,NA,NA,NA,0,5,Bot,3.76,1.73,NA,NA,NA,77.7,2410,32,2,Curveball,1,0,1,0
2024-09-13,91.4,-1.19,6.29,"Cabrera, Edward",608336,665795,NA,swinging_strike,7,L,R,WSH,MIA,S,NA,NA,0,0,-0.45,1.58,NA,NA,NA,2,4,Bot,3.4,1.59,NA,NA,NA,92,1446,32,1,Changeup,2,1,2,1
2024-09-13,96,-1.65,5.66,"Marsh, Alec",693304,679525,strikeout,called_strike,6,R,R,PIT,KC,S,2,NA,2,2,0.82,2.67,NA,NA,NA,0,5,Bot,3.52,1.6,NA,NA,NA,95.3,2529,40,5,4-Seam Fastball,0,7,0,7
2024-09-13,76.5,2.21,6.65,"Gomber, Austin",664023,596295,NA,swinging_strike,14,R,L,COL,CHC,S,NA,NA,0,1,0.87,1.35,NA,NA,NA,0,5,Top,3.54,1.68,NA,NA,NA,77.3,2411,37,2,Knuckle Curve,4,2,2,4
2024-09-13,83.4,-2.4,6.28,"Fitts, Richard",519317,690916,NA,foul,14,R,R,NYY,BOS,S,NA,NA,0,0,1.31,2.4,NA,NA,NA,0,4,Bot,3.78,1.81,NA,NA,NA,83.2,2466,28,1,Sweeper,0,0,0,0
2024-09-13,80.8,-1.8,5.54,"Fedde, Erick",695238,607200,NA,foul,9,L,R,TOR,STL,S,NA,NA,1,0,0.57,1.99,NA,665489,NA,1,4,Bot,3.24,1.51,128,77.4,78,80.8,2352,32,2,Sweeper,2,2,2,2
2024-09-13,83.4,-1.61,4.9,"Webb, Logan",444482,657277,NA,foul,14,L,R,SF,SD,S,NA,NA,1,0,0.89,2.2,NA,701538,NA,1,4,Top,3.55,1.71,NA,NA,NA,84.3,2509,29,2,Sweeper,0,3,3,0
2024-09-13,87.2,-2.66,5.56,"Gausman, Kevin",502671,592332,NA,swinging_strike,14,R,R,TOR,STL,S,NA,NA,1,0,0.85,1.35,NA,NA,676475,1,5,Top,3.52,1.62,NA,NA,NA,87.7,1742,37,2,Split-Finger,3,2,2,3
2024-09-13,90.7,2.92,5.84,"Hurter, Brant",668939,676428,NA,foul,9,R,L,DET,BAL,S,NA,NA,2,1,0.37,2.12,NA,NA,NA,0,8,Top,3.39,1.64,241,78.8,40,89.8,2046,48,4,Sinker,1,0,0,1
2024-09-13,91,2.14,6.58,"Basso, Brady",682868,669620,NA,ball,11,R,L,CWS,OAK,B,NA,NA,0,0,-0.86,3.54,NA,NA,NA,0,6,Bot,3.45,1.67,NA,NA,NA,90.8,2233,44,1,4-Seam Fastball,0,2,0,2
2024-09-13,84.8,-1.81,5.44,"Schmidt, Clarke",596115,657376,NA,ball,13,R,R,NYY,BOS,B,NA,NA,0,1,-0.24,1.43,NA,NA,NA,2,5,Top,3.42,1.57,NA,NA,NA,84.8,2906,34,2,Sweeper,0,0,0,0
2024-09-13,85.1,-1.66,5.7,"Hancock, Emerson",543760,676106,strikeout,called_strike,9,R,R,SEA,TEX,S,2,NA,1,2,0.65,1.72,NA,NA,NA,1,4,Top,3.28,1.43,NA,NA,NA,84.8,1870,31,4,Changeup,0,2,2,0
2024-09-13,86.8,-1.08,6.1,"Cease, Dylan",689172,656302,NA,foul,13,L,R,SF,SD,S,NA,NA,0,1,-0.47,1.24,NA,NA,NA,0,5,Bot,3.5,1.65,2,69.7,-42,86.7,2829,42,2,Slider,0,4,0,4
2024-09-13,77.8,-1.74,5.12,"Nola, Aaron",621438,605400,NA,foul,8,R,R,PHI,NYM,S,NA,NA,0,1,0.02,1.58,NA,NA,578428,0,5,Top,3.35,1.63,4,63.5,-25,78.4,2599,29,2,Knuckle Curve,0,0,0,0
2024-09-13,82.4,-2,6.17,"Bibee, Tanner",691406,676440,NA,ball,14,R,R,CLE,TB,B,NA,NA,1,0,0.72,1.5,NA,NA,NA,2,5,Top,3.55,1.64,NA,NA,NA,82.8,1993,35,2,Changeup,0,3,3,0
2024-09-13,88.5,-0.67,6.07,"Littell, Zack",657041,641793,strikeout,swinging_strike,1,R,R,CLE,TB,S,2,NA,3,2,-0.79,2.92,NA,NA,NA,2,4,Bot,3.13,1.46,NA,NA,NA,88.7,2302,32,7,Slider,0,3,0,3
2024-09-13,83.3,-1.45,6.08,"Ober, Bailey",663886,641927,NA,called_strike,6,R,R,MIN,CIN,S,NA,NA,1,1,0.54,2.5,NA,682622,NA,2,6,Top,3.1,1.45,NA,NA,NA,85,1921,39,3,Changeup,1,1,1,1
2024-09-13,96.2,-2.32,5.64,"Schwellenbach, Spencer",669257,680885,NA,ball,14,R,R,ATL,LAD,B,NA,NA,2,2,2.26,1.05,NA,NA,669242,2,4,Top,3.36,1.51,NA,NA,NA,97.1,2165,34,8,4-Seam Fastball,5,2,2,5
2024-09-13,85.8,2.54,5.32,"Kikuchi, Yusei",694384,579328,NA,called_strike,4,L,L,LAA,HOU,S,NA,NA,2,0,-0.37,2.46,NA,NA,NA,0,6,Bot,3.58,1.74,NA,NA,NA,86.6,2266,50,3,Slider,3,4,3,4
2024-09-13,88.9,-0.87,5.99,"Assad, Javier",453568,665871,NA,called_strike,14,L,R,COL,CHC,S,NA,NA,1,0,0.22,1.41,NA,NA,NA,0,5,Bot,3.47,1.64,NA,NA,NA,89.7,1815,41,2,Sinker,4,2,4,2
2024-09-13,94.3,-1.95,5.81,"Aguiar, Julian",666397,687924,field_out,hit_into_play,2,L,R,MIN,CIN,X,8,line_drive,1,0,-0.09,2.97,NA,NA,NA,0,6,Bot,3.35,1.66,311,100.7,18,93,2262,40,2,Sinker,1,1,1,1
2024-09-13,92.7,2.43,6.5,"Basso, Brady",676070,669620,grounded_into_double_play,hit_into_play,6,R,L,CWS,OAK,X,4,ground_ball,3,1,0.61,2.6,NA,NA,678246,1,5,Bot,3.14,1.44,13,100.9,-10,93.4,2323,39,5,4-Seam Fastball,0,2,0,2
2024-09-13,82.3,-1.25,6.47,"Cabrera, Edward",671277,665795,field_out,hit_into_play,4,L,R,WSH,MIA,X,4,ground_ball,1,0,-0.42,2.71,NA,NA,NA,1,4,Bot,3.48,1.7,36,104.8,-3,82.3,2386,31,2,Curveball,2,1,2,1
2024-09-13,94.3,-2.53,5.63,"Gausman, Kevin",502671,592332,NA,ball,14,R,R,TOR,STL,B,NA,NA,0,0,1.08,1.8,NA,NA,676475,1,5,Top,3.52,1.58,NA,NA,NA,94.4,2357,37,1,4-Seam Fastball,3,2,2,3
2024-09-13,78.6,-2.31,5.74,"Eflin, Zach",700242,621107,NA,ball,13,L,R,DET,BAL,B,NA,NA,0,0,-1.06,2.61,NA,NA,NA,0,5,Bot,3.76,1.72,NA,NA,NA,79,2432,32,1,Curveball,1,0,1,0
2024-09-13,94.6,2.45,5.3,"Kikuchi, Yusei",694384,579328,NA,ball,13,L,L,LAA,HOU,B,NA,NA,1,0,-1.44,1.78,NA,NA,NA,0,6,Bot,3.49,1.75,NA,NA,NA,95.8,2262,50,2,4-Seam Fastball,3,4,3,4
2024-09-13,95.8,-2.12,6.25,"Fitts, Richard",669224,690916,field_out,hit_into_play,3,L,R,NYY,BOS,X,3,popup,0,0,0.38,3.36,NA,NA,NA,2,3,Bot,3.45,1.61,154,71.6,61,96.2,2469,23,1,4-Seam Fastball,0,0,0,0
2024-09-13,84.4,-1.89,4.97,"Nola, Aaron",621438,605400,NA,foul,7,R,R,PHI,NYM,S,NA,NA,0,0,-0.8,1.74,NA,NA,578428,0,5,Top,3.35,1.63,117,79.9,10,85.3,1417,29,1,Changeup,0,0,0,0
2024-09-13,82.8,-1.15,5.91,"Schmidt, Clarke",596115,657376,NA,foul,6,R,R,NYY,BOS,S,NA,NA,0,0,0.71,2.3,NA,NA,NA,2,5,Top,3.35,1.57,141,74.4,70,82.1,2893,34,1,Knuckle Curve,0,0,0,0
2024-09-13,81.1,-1.59,5.93,"Ober, Bailey",663886,641927,NA,ball,14,R,R,MIN,CIN,B,NA,NA,0,1,1.26,1.88,NA,682622,NA,2,6,Top,3,1.41,NA,NA,NA,82.5,2048,39,2,Slider,1,1,1,1
2024-09-13,82.6,3.18,5.79,"Hurter, Brant",668939,676428,NA,ball,12,R,L,DET,BAL,B,NA,NA,1,1,3.3,4.5,NA,NA,NA,0,8,Top,3.31,1.56,NA,NA,NA,82.3,1520,48,3,Changeup,1,0,0,1
2024-09-13,96.6,-1.02,6.28,"Cease, Dylan",689172,656302,NA,called_strike,4,L,R,SF,SD,S,NA,NA,0,0,-0.55,2.37,NA,NA,NA,0,5,Bot,3.53,1.63,NA,NA,NA,96.6,2515,42,1,4-Seam Fastball,0,4,0,4
2024-09-13,76.9,2.1,6.62,"Gomber, Austin",664023,596295,NA,called_strike,6,R,L,COL,CHC,S,NA,NA,0,0,0.46,2.28,NA,NA,NA,0,5,Top,3.55,1.66,NA,NA,NA,77.7,2446,37,1,Knuckle Curve,4,2,2,4
2024-09-13,95.2,-1.71,5.61,"Marsh, Alec",693304,679525,NA,foul,6,R,R,PIT,KC,S,NA,NA,2,1,0.35,2.23,NA,NA,NA,0,5,Bot,3.34,1.5,1,NA,-67,94.2,2424,40,4,Sinker,0,7,0,7
2024-09-13,92.9,-2.45,5.69,"Schwellenbach, Spencer",669257,680885,NA,foul,14,R,R,ATL,LAD,S,NA,NA,2,2,1.01,1.89,NA,NA,669242,2,4,Top,3.29,1.51,239,73.7,33,94,2421,34,7,Cutter,5,2,2,5
2024-09-13,93.4,-1.98,4.81,"Ortiz, Luis L.",543257,682847,NA,called_strike,1,L,R,PIT,KC,S,NA,NA,0,1,-0.68,2.87,NA,NA,NA,1,3,Top,3.01,1.34,NA,NA,NA,93.6,2145,23,2,Sinker,0,6,6,0
2024-09-13,92.8,-1.36,5.12,"Webb, Logan",444482,657277,NA,ball,14,L,R,SF,SD,B,NA,NA,0,0,0.99,1.36,NA,701538,NA,1,4,Top,3.54,1.62,NA,NA,NA,93.5,1948,29,1,Sinker,0,3,3,0
2024-09-13,89,-1.49,5.63,"Fedde, Erick",695238,607200,NA,ball,11,L,R,TOR,STL,B,NA,NA,0,0,-0.68,3.92,NA,665489,NA,1,4,Bot,3.17,1.44,NA,NA,NA,89.5,1963,32,1,Cutter,2,2,2,2
2024-09-13,90.9,2.41,5.96,"Quintana, Jose",671083,500779,NA,ball,12,R,L,PHI,NYM,B,NA,NA,0,2,0.4,4.98,NA,NA,NA,0,6,Bot,3.02,1.33,NA,NA,NA,91.1,2086,45,3,4-Seam Fastball,0,7,0,7
2024-09-13,87.4,-0.73,6.05,"Littell, Zack",657041,641793,NA,foul,5,R,R,CLE,TB,S,NA,NA,3,2,0.11,2.14,NA,NA,NA,2,4,Bot,3.13,1.46,354,97.1,29,87.7,2244,32,6,Slider,0,3,0,3
2024-09-13,94.6,-2.05,6.25,"Bibee, Tanner",691406,676440,NA,ball,11,R,R,CLE,TB,B,NA,NA,0,0,-1.45,3.28,NA,NA,NA,2,5,Top,3.63,1.69,NA,NA,NA,95.3,2378,35,1,4-Seam Fastball,0,3,3,0
2024-09-13,92.4,1.5,5.84,"Rodriguez, Eduardo",656555,593958,NA,foul,12,R,L,AZ,MIL,S,NA,NA,2,2,1.07,3.23,NA,NA,596142,2,4,Top,3.54,1.63,252,80.3,54,92.9,2297,30,5,4-Seam Fastball,1,0,0,1
2024-09-13,87.5,-2.73,5.33,"Peralta, Freddy",664983,642547,NA,ball,14,L,R,AZ,MIL,B,NA,NA,0,0,1.35,0.93,NA,NA,NA,0,4,Bot,3.18,1.79,NA,NA,NA,87.8,1814,32,1,Changeup,1,2,1,2
2024-09-13,92.3,2,5.72,"Herz, DJ",665052,687792,field_out,hit_into_play,5,L,L,WSH,MIA,X,3,ground_ball,0,0,0.23,2.54,NA,NA,NA,1,4,Top,3.58,1.64,6,93.6,-20,93.2,2343,28,1,4-Seam Fastball,2,1,1,2
2024-09-13,85.6,-1.57,5.63,"Hancock, Emerson",543760,676106,NA,ball,14,R,R,SEA,TEX,B,NA,NA,0,2,1.04,2.33,NA,NA,NA,1,4,Top,3.35,1.61,NA,NA,NA,85.3,1866,31,3,Changeup,0,2,2,0
