game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-05,91.8,-2.47,5.88,"Estes, Joey",593871,683155,NA,foul,7,L,R,OAK,SEA,S,NA,NA,0,1,-0.36,1.82,NA,670042,NA,2,1,Top,3.41,1.62,233,75.1,30,91.1,2338,6,2,4-Seam Fastball,0,2,2,0
2024-09-05,95.7,1.94,6.75,"Snell, Blake",553993,605483,NA,called_strike,1,R,L,SF,AZ,S,NA,NA,0,1,-0.62,3.22,682998,605137,NA,2,1,Top,3.58,1.62,NA,NA,NA,96.2,2447,6,2,4-Seam Fastball,0,1,1,0
2024-09-05,97.1,-2.01,5.76,"López, Reynaldo",696100,625643,NA,foul,2,R,R,ATL,COL,S,NA,NA,0,2,0.04,2.92,NA,NA,666134,2,2,Top,3.41,1.59,329,95.6,38,97.6,2142,14,3,4-Seam Fastball,1,1,1,1
2024-09-05,88.8,0.53,6.14,"Bradford, Cody",592273,674003,NA,swinging_strike,6,R,L,TEX,LAA,S,NA,NA,3,1,0.31,2.71,NA,NA,NA,1,2,Top,3.64,1.72,NA,NA,NA,90.4,2013,13,5,4-Seam Fastball,3,0,0,3
2024-09-05,94.6,-1.54,5.81,"Mize, Casey",669200,663554,NA,called_strike,6,R,R,SD,DET,S,NA,NA,1,1,0.39,2.33,NA,NA,NA,2,2,Bot,3.4,1.55,NA,NA,NA,95.1,1993,17,3,Sinker,3,0,3,0
2024-09-05,85,-1.72,5.57,"López, Pablo",676356,641154,single,hit_into_play,6,R,R,TB,MIN,X,5,ground_ball,1,2,0.57,2.11,NA,NA,NA,0,3,Bot,3.26,1.56,9,73.4,-14,85.8,2560,21,5,Sweeper,0,4,0,4
2024-09-05,85.8,-2.01,5.82,"López, Reynaldo",696100,625643,NA,foul,9,R,R,ATL,COL,S,NA,NA,0,1,0.45,2.15,NA,NA,666134,2,2,Top,3.41,1.59,2,63.8,-55,86.8,2238,14,2,Slider,1,1,1,1
2024-09-05,87.9,0.44,6.27,"Bradford, Cody",592273,674003,NA,called_strike,4,R,L,TEX,LAA,S,NA,NA,3,0,-0.4,2.38,NA,NA,NA,1,2,Top,3.72,1.72,NA,NA,NA,89.4,2008,13,4,4-Seam Fastball,3,0,0,3
2024-09-05,89.9,1.03,5.65,"Pérez, Martín",668952,527048,NA,called_strike,7,R,L,SD,DET,S,NA,NA,1,1,-0.31,2.15,NA,NA,690993,1,2,Top,3.49,1.62,NA,NA,NA,89.2,1819,12,3,Sinker,1,0,0,1
2024-09-05,92.6,-2.54,5.57,"Irvin, Jake",518735,663623,NA,ball,11,L,R,PIT,WSH,B,NA,NA,0,1,-1.39,2.43,NA,NA,656582,1,2,Bot,3.11,1.51,NA,NA,NA,93.6,2391,19,2,Sinker,0,3,0,3
2024-09-05,93.1,-1.91,5.46,"Kelly, Merrill",672275,518876,field_out,hit_into_play,8,L,R,SF,AZ,X,1,line_drive,0,1,-0.26,1.65,NA,666149,NA,2,2,Bot,3.41,1.67,120,87.3,7,92.8,2276,18,2,Sinker,0,2,0,2
2024-09-05,94.6,-2.31,5.26,"Roupp, Landen",553993,694738,NA,foul,5,R,R,SF,AZ,S,NA,NA,2,0,0.13,2.61,NA,NA,NA,0,4,Top,3.48,1.6,NA,NA,NA,95.5,2088,26,3,Sinker,0,2,2,0
2024-09-05,91.6,1.01,5.87,"Falter, Bailey",545121,663559,field_out,hit_into_play,2,R,L,PIT,WSH,X,6,ground_ball,2,2,-0.09,3.07,NA,NA,NA,2,1,Top,3.35,1.55,76,106.8,2,93.3,1931,6,6,Sinker,0,3,3,0
2024-09-05,79.9,1.98,6.78,"Snell, Blake",553993,605483,NA,called_strike,6,R,L,SF,AZ,S,NA,NA,0,0,0.33,2.43,682998,605137,NA,2,1,Top,3.5,1.56,NA,NA,NA,79.9,2559,6,1,Curveball,0,1,1,0
2024-09-05,84.5,1.85,6.04,"Veneziano, Anthony",592206,685107,NA,foul,7,R,L,MIA,PHI,S,NA,NA,2,2,-0.62,2,NA,NA,NA,1,7,Top,3.83,1.84,315,98.5,25,83.7,2407,53,6,Sweeper,0,5,5,0
2024-09-05,89.3,1.92,5.66,"Suárez, Ranger",682073,624133,field_out,hit_into_play,14,R,L,MIA,PHI,X,3,ground_ball,3,1,0.9,2.26,NA,NA,672640,1,2,Bot,3.57,1.74,4,76.1,-29,88.6,1867,15,5,Sinker,0,1,0,1
2024-09-05,92.4,-2.78,5.47,"Lowder, Rhett",676801,695076,grounded_into_double_play,hit_into_play,8,R,R,CIN,HOU,X,6,ground_ball,0,0,-0.1,1.97,NA,665161,592325,1,2,Top,3.24,1.55,12,94.8,-8,92.7,2215,12,1,Sinker,0,0,0,0
2024-09-05,84,2.17,6.77,"Gomber, Austin",606115,596295,NA,ball,13,R,L,ATL,COL,B,NA,NA,2,2,-1.25,1.84,NA,NA,NA,0,2,Bot,3.42,1.61,NA,NA,NA,84.5,2384,15,5,Slider,1,1,1,1
2024-09-05,93.6,-2.92,5.76,"Oller, Adam",669016,670124,NA,swinging_strike,5,L,R,MIA,PHI,S,NA,NA,0,0,-0.25,2.22,NA,NA,NA,0,2,Top,3.24,1.56,NA,NA,NA,93.5,2245,10,1,4-Seam Fastball,0,1,1,0
2024-09-05,90.8,-1.67,5.91,"Bradley, Taj",663616,671737,NA,ball,14,L,R,TB,MIN,B,NA,NA,0,0,1.32,1.21,NA,NA,668885,2,2,Top,3.84,1.67,NA,NA,NA,90.8,2285,13,1,Cutter,0,3,3,0
2024-09-05,94.8,-2.23,5.82,"Kochanowicz, Jack",665750,686799,field_error,hit_into_play,7,L,R,TEX,LAA,X,6,ground_ball,0,1,-0.32,2.14,NA,NA,NA,0,2,Bot,3.7,1.75,12,106.6,-9,95.4,2096,16,2,Sinker,3,0,3,0
2024-09-05,86.8,-1.77,5.62,"Mize, Casey",669200,663554,NA,ball,12,R,R,SD,DET,B,NA,NA,0,1,0.27,3.57,NA,NA,NA,2,2,Bot,3.31,1.55,NA,NA,NA,87,1236,17,2,Split-Finger,3,0,3,0
2024-09-05,89.5,-1.34,5.07,"Woo, Bryan",668832,693433,NA,swinging_strike,13,L,R,OAK,SEA,S,NA,NA,1,1,-0.85,1.79,NA,NA,664913,1,2,Bot,3.45,1.63,NA,NA,NA,90.1,1757,16,3,Changeup,0,2,0,2
2024-09-05,96.1,-1.84,6.18,"Brown, Hunter",669289,686613,NA,foul,11,R,R,CIN,HOU,S,NA,NA,1,2,-1.02,2.5,NA,641584,NA,2,2,Bot,3.21,1.48,NA,NA,NA,96.7,2095,16,4,Sinker,0,0,0,0
2024-09-05,76.3,-2.51,5.77,"Estes, Joey",593871,683155,NA,called_strike,8,L,R,OAK,SEA,S,NA,NA,0,0,-0.1,2.07,NA,670042,NA,2,1,Top,3.58,1.72,NA,NA,NA,75.5,2598,6,1,Sweeper,0,2,2,0
2024-09-05,94.6,1.87,5.2,"Bummer, Aaron",669911,607481,field_out,hit_into_play,11,R,L,ATL,COL,X,4,popup,2,2,-0.85,2.79,NA,678662,641857,2,8,Top,3.7,1.78,204,66.1,43,94.9,2477,58,5,4-Seam Fastball,1,3,3,1
2024-09-05,84.4,-2.1,5.79,"López, Reynaldo",696100,625643,NA,called_strike,9,R,R,ATL,COL,S,NA,NA,0,0,0.28,1.41,NA,NA,666134,2,2,Top,3.47,1.49,NA,NA,NA,85.2,2337,14,1,Slider,1,1,1,1
2024-09-05,83.1,1.03,5.79,"Pérez, Martín",668952,527048,NA,called_strike,8,R,L,SD,DET,S,NA,NA,1,0,0.01,1.77,NA,NA,690993,1,2,Top,3.49,1.54,NA,NA,NA,82.4,1766,12,2,Changeup,1,0,0,1
2024-09-05,76.3,-2.31,5.92,"Estes, Joey",457759,683155,field_out,hit_into_play,6,R,R,OAK,SEA,X,8,fly_ball,1,0,0.45,2.41,NA,670042,NA,1,1,Top,3.53,1.62,269,83.3,43,75.3,2552,5,2,Sweeper,0,2,2,0
2024-09-05,86.8,-1.46,5.14,"Woo, Bryan",668832,693433,NA,foul,8,L,R,OAK,SEA,S,NA,NA,1,0,0.27,1.56,NA,NA,664913,1,2,Bot,3.45,1.63,NA,NA,NA,87.1,2285,16,2,Slider,0,2,0,2
2024-09-05,90,2.28,6.73,"Gomber, Austin",606115,596295,NA,foul,6,R,L,ATL,COL,S,NA,NA,2,1,0.35,2.74,NA,NA,NA,0,2,Bot,3.38,1.59,49,82.1,85,90,2253,15,4,4-Seam Fastball,1,1,1,1
2024-09-05,80.1,1.32,5.81,"Falter, Bailey",545121,663559,NA,foul,14,R,L,PIT,WSH,S,NA,NA,2,2,0.04,1.39,NA,NA,NA,2,1,Top,3.35,1.55,26,92.3,-2,81.2,1853,6,5,Curveball,0,3,3,0
2024-09-05,85,-1.52,5.6,"López, Pablo",676356,641154,NA,ball,12,R,R,TB,MIN,B,NA,NA,0,2,1.58,3.85,NA,NA,NA,0,3,Bot,3.13,1.47,NA,NA,NA,85.6,2494,21,4,Sweeper,0,4,0,4
2024-09-05,100.7,-1.05,6.22,"Suarez, Robert",678009,663158,home_run,hit_into_play,1,L,R,SD,DET,X,NA,fly_ball,3,2,-0.6,3.26,669234,690291,690993,2,9,Top,3.51,1.68,361,98.2,30,101.7,2203,66,6,4-Seam Fastball,3,0,0,3
2024-09-05,83.4,-3.17,5.61,"Oller, Adam",592663,670124,field_out,hit_into_play,9,R,R,MIA,PHI,X,9,fly_ball,1,1,0.3,2.13,NA,547180,681082,2,1,Top,3.71,1.77,334,95.6,30,82.8,2265,6,3,Slurve,0,1,1,0
2024-09-05,79,-2.42,5.67,"Irvin, Jake",518735,663623,NA,called_strike,8,L,R,PIT,WSH,S,NA,NA,0,0,-0.19,1.7,NA,NA,656582,1,2,Bot,3.05,1.45,NA,NA,NA,79.9,2600,19,1,Curveball,0,3,0,3
2024-09-05,93.3,0.68,6.6,"Wentz, Joey",665953,666214,hit_by_pitch,hit_by_pitch,11,R,L,PIT,WSH,B,NA,NA,1,1,-1.19,3.67,683083,686611,660766,1,9,Top,3.34,1.55,NA,NA,NA,93.8,2144,80,3,4-Seam Fastball,9,3,3,9
2024-09-05,89.3,-1.82,5.66,"Kelly, Merrill",672275,518876,NA,swinging_strike,13,L,R,SF,AZ,S,NA,NA,0,0,-1.22,2.18,NA,666149,NA,2,2,Bot,3.41,1.67,NA,NA,NA,88.9,2154,18,1,Changeup,0,2,0,2
2024-09-05,95.1,-1.68,6.28,"Brown, Hunter",669289,686613,NA,ball,13,R,R,CIN,HOU,B,NA,NA,0,2,-0.95,1.87,NA,641584,NA,2,2,Bot,3.31,1.48,NA,NA,NA,95.7,2095,16,3,Sinker,0,0,0,0
2024-09-05,79.9,0.69,6.05,"Bradford, Cody",592273,674003,NA,ball,14,R,L,TEX,LAA,B,NA,NA,2,0,0.22,1.23,NA,NA,NA,1,2,Top,3.44,1.72,NA,NA,NA,81.1,1686,13,3,Changeup,3,0,0,3
2024-09-05,86,-1.79,5.6,"Mize, Casey",669200,663554,NA,called_strike,2,R,R,SD,DET,S,NA,NA,0,0,-0.14,3.04,NA,NA,NA,2,2,Bot,3.29,1.55,NA,NA,NA,86.9,2101,17,1,Slider,3,0,3,0
2024-09-05,88.3,-2.46,5.5,"Santillan, Tony",608324,663574,field_out,hit_into_play,11,R,R,CIN,HOU,X,7,fly_ball,3,2,-0.98,2.99,NA,NA,670541,2,8,Top,3.35,1.62,289,94.8,49,88.1,2125,59,9,Slider,1,0,0,1
2024-09-05,97,-1.45,6.18,"Bradley, Taj",668885,671737,single,hit_into_play,5,R,R,TB,MIN,X,8,line_drive,0,0,-0.22,2.34,NA,NA,NA,2,2,Top,3.18,1.51,276,99.5,12,96.5,2360,12,1,4-Seam Fastball,0,3,3,0
2024-09-05,76.8,-2.34,5.49,"Roupp, Landen",553993,694738,NA,ball,14,R,R,SF,AZ,B,NA,NA,1,0,1.42,1.52,NA,NA,NA,0,4,Top,3.3,1.44,NA,NA,NA,75.6,2913,26,2,Curveball,0,2,2,0
2024-09-05,88.8,1.93,5.68,"Suárez, Ranger",682073,624133,NA,ball,14,R,L,MIA,PHI,B,NA,NA,2,1,0.39,1.44,NA,NA,672640,1,2,Bot,3.57,1.75,NA,NA,NA,88.2,1871,15,4,Sinker,0,1,0,1
2024-09-05,83.4,1.9,6.07,"Veneziano, Anthony",592206,685107,NA,foul,11,R,L,MIA,PHI,S,NA,NA,2,2,-1.05,3.17,NA,NA,NA,1,7,Top,3.83,1.84,11,73.4,-16,82.7,2423,53,5,Sweeper,0,5,5,0
2024-09-05,93.6,2.01,5.11,"Bummer, Aaron",669911,607481,NA,called_strike,7,R,L,ATL,COL,S,NA,NA,2,1,-0.72,1.97,NA,678662,641857,2,8,Top,3.71,1.67,NA,NA,NA,93.4,2371,58,4,Sinker,1,3,3,1
2024-09-05,81.7,1.96,6.72,"Snell, Blake",545341,605483,strikeout,swinging_strike_blocked,13,R,L,SF,AZ,S,2,NA,1,2,-0.46,0.8,682998,605137,NA,1,1,Top,3.23,1.48,NA,NA,NA,81.9,2578,5,4,Curveball,0,1,1,0
2024-09-05,94.9,-2.19,5.88,"Kochanowicz, Jack",665750,686799,NA,called_strike,9,L,R,TEX,LAA,S,NA,NA,0,0,0.33,1.85,NA,NA,NA,0,2,Bot,3.58,1.7,NA,NA,NA,94.7,2036,16,1,Sinker,3,0,3,0
2024-09-05,91.9,-2.86,5.44,"Lowder, Rhett",592325,695076,walk,blocked_ball,14,L,R,CIN,HOU,B,NA,NA,3,1,0.57,0.87,NA,665161,NA,1,2,Top,3.29,1.52,NA,NA,NA,91.8,2229,11,5,Sinker,0,0,0,0
2024-09-05,97.8,-2.26,5.42,"Santillan, Tony",608324,663574,NA,foul,2,R,R,CIN,HOU,S,NA,NA,3,2,-0.01,2.9,NA,NA,670541,2,8,Top,3.35,1.62,166,81.8,13,97.6,2264,59,8,4-Seam Fastball,1,0,0,1
2024-09-05,82.1,-2.31,5.61,"Irvin, Jake",656582,663623,walk,ball,14,R,R,PIT,WSH,B,NA,NA,3,2,0.84,1.64,NA,NA,NA,1,2,Bot,3.14,1.42,NA,NA,NA,83.3,2611,18,7,Curveball,0,3,0,3
2024-09-05,94.5,-2.88,5.89,"Oller, Adam",592663,670124,NA,called_strike,6,R,R,MIA,PHI,S,NA,NA,1,0,0.37,2.59,NA,547180,681082,2,1,Top,3.56,1.66,NA,NA,NA,93.7,2206,6,2,4-Seam Fastball,0,1,1,0
2024-09-05,87.8,0.38,6.24,"Bradford, Cody",592273,674003,NA,ball,11,R,L,TEX,LAA,B,NA,NA,1,0,-1.02,4.29,NA,NA,NA,1,2,Top,3.67,1.72,NA,NA,NA,89,1981,13,2,4-Seam Fastball,3,0,0,3
2024-09-05,95,-2.25,5.25,"Roupp, Landen",553993,694738,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,0,1.3,1.91,NA,NA,NA,0,4,Top,3.38,1.47,NA,NA,NA,94.5,2117,26,1,Sinker,0,2,2,0
2024-09-05,86.5,-1.45,5.52,"López, Pablo",676356,641154,NA,foul,14,R,R,TB,MIN,S,NA,NA,0,2,1.22,2.21,NA,NA,NA,0,3,Bot,3.26,1.56,NA,NA,NA,87.7,2443,21,3,Sweeper,0,4,0,4
2024-09-05,89.4,2.23,6.75,"Gomber, Austin",606115,596295,NA,ball,11,R,L,ATL,COL,B,NA,NA,1,1,-0.12,3.92,NA,NA,NA,0,2,Bot,3.33,1.58,NA,NA,NA,89.7,2147,15,3,4-Seam Fastball,1,1,1,1
2024-09-05,72.8,1.85,5.76,"Suárez, Ranger",682073,624133,NA,foul,14,R,L,MIA,PHI,S,NA,NA,2,0,0.06,1.01,NA,NA,672640,1,2,Bot,3.57,1.74,NA,NA,NA,72.5,2141,15,3,Curveball,0,1,0,1
2024-09-05,96,-2.22,5.85,"Kochanowicz, Jack",641680,686799,grounded_into_double_play,hit_into_play,13,L,R,TEX,LAA,X,4,ground_ball,3,2,-0.36,1.35,663993,NA,673962,1,1,Bot,3.42,1.62,8,100.6,-9,96.2,1979,11,7,Sinker,3,0,3,0
2024-09-05,82.6,1.91,5.33,"Bummer, Aaron",669911,607481,NA,ball,13,R,L,ATL,COL,B,NA,NA,1,1,-0.89,0.94,NA,678662,641857,2,8,Top,3.71,1.7,NA,NA,NA,82.3,2556,58,3,Sweeper,1,3,3,1
2024-09-05,90.5,-1.58,6.15,"Bradley, Taj",650489,671737,strikeout,called_strike,2,L,R,TB,MIN,S,2,NA,1,2,-0.22,3.3,NA,NA,NA,1,2,Top,3.55,1.6,NA,NA,NA,90.4,2214,11,4,Cutter,0,3,3,0
2024-09-05,84.8,-2.77,5.63,"Lowder, Rhett",592325,695076,NA,ball,11,L,R,CIN,HOU,B,NA,NA,2,1,-1.46,2.61,NA,665161,NA,1,2,Top,3.19,1.34,NA,NA,NA,85.4,1844,11,4,Changeup,0,0,0,0
2024-09-05,93.5,-1.74,5.47,"Kelly, Merrill",666149,518876,double,hit_into_play,9,R,R,SF,AZ,X,7,line_drive,3,2,0.39,2.15,NA,NA,NA,2,2,Bot,3.47,1.64,217,103.1,11,92.9,2281,17,7,Sinker,0,2,0,2
2024-09-05,95.5,-1.29,5.39,"Woo, Bryan",668832,693433,NA,ball,12,L,R,OAK,SEA,B,NA,NA,0,0,0.45,3.82,NA,NA,664913,1,2,Bot,3.54,1.58,NA,NA,NA,95.7,2298,16,1,Sinker,0,2,0,2
2024-09-05,87.5,-1.7,5.67,"Mize, Casey",553869,663554,field_out,hit_into_play,5,R,R,SD,DET,X,5,line_drive,1,2,0.16,2.21,NA,NA,NA,1,2,Bot,3.1,1.39,163,108.7,8,88.2,1278,16,4,Split-Finger,3,0,3,0
2024-09-05,81.7,1.92,6.75,"Snell, Blake",545341,605483,NA,swinging_strike_blocked,14,R,L,SF,AZ,S,NA,NA,1,1,0.1,0.82,682998,605137,NA,1,1,Top,3.23,1.48,NA,NA,NA,81.9,2591,5,3,Curveball,0,1,1,0
2024-09-05,86.7,1.19,6.28,"Wentz, Joey",665953,666214,NA,ball,13,R,L,PIT,WSH,B,NA,NA,0,1,-1.52,0.36,683083,686611,660766,1,9,Top,3.23,1.48,NA,NA,NA,87.6,2445,80,2,Cutter,9,3,3,9
2024-09-05,98,-1.18,6.35,"Brown, Hunter",669289,686613,NA,foul,2,R,R,CIN,HOU,S,NA,NA,0,1,0.05,2.86,NA,641584,NA,2,2,Bot,3.21,1.48,259,80.5,27,98.8,2495,16,2,4-Seam Fastball,0,0,0,0
2024-09-05,95.2,-1.78,5.98,"López, Reynaldo",666134,625643,single,hit_into_play,8,L,R,ATL,COL,X,7,ground_ball,0,0,0.01,2.21,NA,NA,NA,2,2,Top,3.63,1.71,10,104.6,-12,95.8,2142,13,1,4-Seam Fastball,1,1,1,1
2024-09-05,91.3,1.11,5.97,"Falter, Bailey",545121,663559,NA,ball,11,R,L,PIT,WSH,B,NA,NA,1,2,-0.13,5.17,NA,NA,NA,2,1,Top,3.41,1.48,NA,NA,NA,92.8,1923,6,4,4-Seam Fastball,0,3,3,0
2024-09-05,90.1,1.1,5.7,"Pérez, Martín",668952,527048,NA,ball,12,R,L,SD,DET,B,NA,NA,0,0,1.12,2.95,NA,NA,690993,1,2,Top,3.49,1.51,NA,NA,NA,89.2,1832,12,1,Sinker,1,0,0,1
2024-09-05,100.2,-1.05,6.19,"Suarez, Robert",678009,663158,NA,foul,7,L,R,SD,DET,S,NA,NA,3,1,-0.31,2.23,669234,690291,690993,2,9,Top,3.51,1.68,229,78.4,25,101,2474,66,5,4-Seam Fastball,3,0,0,3
2024-09-05,88.1,1.8,5.97,"Veneziano, Anthony",592206,685107,NA,swinging_strike,9,R,L,MIA,PHI,S,NA,NA,2,1,0.33,1.88,NA,NA,NA,1,7,Top,3.83,1.84,NA,NA,NA,87.7,2174,53,4,Slider,0,5,5,0
2024-09-05,77.5,-2.32,5.88,"Estes, Joey",457759,683155,NA,ball,12,R,R,OAK,SEA,B,NA,NA,0,0,1.05,2.82,NA,670042,NA,1,1,Top,3.38,1.58,NA,NA,NA,76.5,2499,5,1,Sweeper,0,2,2,0
2024-09-05,85.5,1.21,5.8,"Pérez, Martín",690993,527048,single,hit_into_play,1,L,L,SD,DET,X,8,ground_ball,0,0,-0.29,2.89,NA,NA,NA,1,2,Top,3.42,1.65,149,77.2,14,85.2,2236,11,1,Cutter,1,0,0,1
2024-09-05,88.7,0.54,6.29,"Bradford, Cody",592273,674003,NA,ball,11,R,L,TEX,LAA,B,NA,NA,0,0,-0.51,3.9,NA,NA,NA,1,2,Top,3.55,1.72,NA,NA,NA,89.9,2002,13,1,4-Seam Fastball,3,0,0,3
2024-09-05,96.7,-1.22,5.33,"Woo, Bryan",680869,693433,strikeout,swinging_strike,1,R,R,OAK,SEA,S,2,NA,3,2,-0.37,2.91,NA,NA,664913,0,2,Bot,3.5,1.59,NA,NA,NA,97.4,2354,15,6,4-Seam Fastball,0,2,0,2
2024-09-05,91.9,1.02,5.85,"Falter, Bailey",545121,663559,NA,foul,4,R,L,PIT,WSH,S,NA,NA,1,1,-0.28,2.7,NA,NA,NA,2,1,Top,3.35,1.55,105,57.3,70,93.4,2011,6,3,Sinker,0,3,3,0
2024-09-05,95.2,-1.56,6.23,"Brown, Hunter",669289,686613,NA,called_strike,5,R,R,CIN,HOU,S,NA,NA,0,0,0.12,1.95,NA,NA,641584,2,2,Bot,3.16,1.39,NA,NA,NA,96.2,2080,16,1,Sinker,0,0,0,0
2024-09-05,85.2,-2.79,5.63,"Lowder, Rhett",592325,695076,NA,ball,13,L,R,CIN,HOU,B,NA,NA,1,1,-1.11,1.09,NA,NA,665161,1,2,Top,3.19,1.39,NA,NA,NA,85.1,1765,11,3,Changeup,0,0,0,0
2024-09-05,74.4,-1.92,6.23,"López, Reynaldo",669911,625643,home_run,hit_into_play,4,L,R,ATL,COL,X,NA,fly_ball,0,2,-0.59,2.7,NA,NA,NA,2,2,Top,3.7,1.78,451,106.5,32,74.5,2415,12,3,Curveball,1,0,0,1
2024-09-05,96.2,-1.39,5.62,"López, Pablo",676356,641154,NA,called_strike,8,R,R,TB,MIN,S,NA,NA,0,1,0,1.77,NA,NA,NA,0,3,Bot,3.27,1.54,NA,NA,NA,97.4,2249,21,2,4-Seam Fastball,0,4,0,4
2024-09-05,93.4,-2.15,6.05,"Estes, Joey",670042,683155,double,hit_into_play,1,L,R,OAK,SEA,X,8,line_drive,1,2,-0.53,3.36,NA,NA,NA,1,1,Top,3.43,1.53,371,108.8,18,92.7,2441,4,5,4-Seam Fastball,0,2,2,0
2024-09-05,97.5,-2.41,5.41,"Santillan, Tony",608324,663574,NA,foul,4,R,R,CIN,HOU,S,NA,NA,3,2,-0.55,2.74,NA,NA,670541,2,8,Top,3.35,1.62,233,75.4,29,97.3,2214,59,7,4-Seam Fastball,1,0,0,1
2024-09-05,82.6,1.99,5.51,"Bummer, Aaron",669911,607481,NA,called_strike,8,R,L,ATL,COL,S,NA,NA,1,0,0.01,2.12,NA,678662,641857,2,8,Top,3.73,1.7,NA,NA,NA,82.4,2523,58,2,Sweeper,1,3,3,1
2024-09-05,95.8,-1.98,6.01,"Kochanowicz, Jack",641680,686799,NA,ball,11,L,R,TEX,LAA,B,NA,NA,2,2,-0.99,3.39,663993,NA,673962,1,1,Bot,3.41,1.62,NA,NA,NA,95.8,2073,11,6,Sinker,3,0,3,0
2024-09-05,88.3,2.3,6.71,"Gomber, Austin",606115,596295,NA,swinging_strike,4,R,L,ATL,COL,S,NA,NA,1,0,-0.38,2.73,NA,NA,NA,0,2,Bot,3.38,1.59,NA,NA,NA,88.4,2207,15,2,4-Seam Fastball,1,1,1,1
2024-09-05,78,-2.36,5.51,"Roupp, Landen",545341,694738,strikeout,swinging_strike,14,R,R,SF,AZ,S,2,NA,2,2,1.03,1.27,NA,NA,NA,2,3,Top,3.23,1.48,NA,NA,NA,76.9,3018,21,5,Curveball,0,2,2,0
2024-09-05,85.3,-1.8,5.48,"Mize, Casey",553869,663554,NA,ball,14,R,R,SD,DET,B,NA,NA,0,2,1.4,1.65,NA,NA,NA,1,2,Bot,3.02,1.39,NA,NA,NA,86.1,2265,16,3,Slider,3,0,3,0
2024-09-05,82.3,1.92,6.72,"Snell, Blake",545341,605483,NA,blocked_ball,13,R,L,SF,AZ,B,NA,NA,0,1,-0.85,0.2,682998,605137,NA,1,1,Top,3.27,1.47,NA,NA,NA,82.4,2659,5,2,Curveball,0,1,1,0
2024-09-05,73.9,1.83,5.73,"Suárez, Ranger",682073,624133,NA,ball,13,R,L,MIA,PHI,B,NA,NA,1,0,-0.74,1.53,NA,NA,672640,1,2,Bot,3.55,1.74,NA,NA,NA,73.9,2118,15,2,Curveball,0,1,0,1
2024-09-05,93.6,1.8,6.08,"Veneziano, Anthony",592206,685107,NA,foul,7,R,L,MIA,PHI,S,NA,NA,2,0,-0.68,2.21,NA,NA,NA,1,7,Top,3.83,1.84,193,72.1,54,92.8,2325,53,3,4-Seam Fastball,0,5,5,0
2024-09-05,91.1,-1.78,5.46,"Kelly, Merrill",666149,518876,NA,foul,4,R,R,SF,AZ,S,NA,NA,3,2,-0.31,2.67,NA,NA,NA,2,2,Bot,3.47,1.64,7,73.8,-21,91.2,2318,17,6,Cutter,0,2,0,2
2024-09-05,92.1,0.69,6.52,"Wentz, Joey",665953,666214,NA,foul,5,R,L,PIT,WSH,S,NA,NA,0,0,-0.17,2.4,683083,686611,660766,1,9,Top,3.34,1.55,72,100.8,3,92.1,1987,80,1,4-Seam Fastball,9,3,3,9
2024-09-05,94,-2.26,5.71,"Irvin, Jake",656582,663623,NA,foul,6,R,R,PIT,WSH,S,NA,NA,3,2,0.51,2.54,NA,NA,NA,1,2,Bot,3.26,1.54,NA,NA,NA,95.7,2401,18,6,4-Seam Fastball,0,3,0,3
2024-09-05,101.1,-1.09,6.23,"Suarez, Robert",678009,663158,NA,ball,11,L,R,SD,DET,B,NA,NA,2,1,-1.28,3.48,669234,690291,690993,2,9,Top,3.57,1.68,NA,NA,NA,101.8,2493,66,4,4-Seam Fastball,3,0,0,3
2024-09-05,97,-1.49,6.19,"Bradley, Taj",650489,671737,NA,ball,11,L,R,TB,MIN,B,NA,NA,0,2,-1.37,4.07,NA,NA,NA,1,2,Top,3.61,1.66,NA,NA,NA,96.3,2170,11,3,4-Seam Fastball,0,3,3,0
2024-09-05,94.1,-1.68,6.37,"Holman, Grant",677594,680880,field_out,hit_into_play,12,R,R,OAK,SEA,X,9,fly_ball,3,2,1.02,2.78,NA,660844,645302,2,6,Top,3.5,1.6,316,93.7,32,95.4,1910,52,6,4-Seam Fastball,2,4,4,2
2024-09-05,94.5,-2.93,5.8,"Oller, Adam",592663,670124,NA,ball,11,R,R,MIA,PHI,B,NA,NA,0,0,-1.01,3.51,NA,547180,681082,2,1,Top,3.65,1.77,NA,NA,NA,94.4,2129,6,1,4-Seam Fastball,0,1,1,0
2024-09-05,87.6,-3.38,5.62,"Oller, Adam",681082,670124,single,hit_into_play,9,L,R,MIA,PHI,X,7,popup,2,2,0.54,1.71,NA,607208,547180,2,1,Top,3.29,1.57,179,64.1,26,87.8,2370,5,5,Slurve,0,0,0,0
2024-09-05,93.4,-2.36,5.98,"Lowder, Rhett",592325,695076,NA,ball,12,L,R,CIN,HOU,B,NA,NA,0,1,0.36,3.86,NA,NA,665161,1,2,Top,3.19,1.37,NA,NA,NA,93.2,2444,11,2,4-Seam Fastball,0,0,0,0
