game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-29,89.5,-1.74,4.89,"Nola, Aaron",686611,605400,NA,ball,13,R,R,WSH,PHI,B,NA,NA,0,1,-2.25,2.18,NA,NA,NA,0,6,Bot,3.2,1.41,NA,NA,NA,90.4,2109,50,2,Sinker,3,6,3,6
2024-09-29,90.5,2.05,6.05,"Peterson, David",686555,656849,NA,foul,3,R,L,MIL,NYM,S,NA,NA,3,1,0.3,2.89,NA,NA,NA,2,7,Bot,3.26,1.48,195,77.8,61,92.2,2192,59,5,4-Seam Fastball,0,5,0,5
2024-09-29,91.9,-2.18,5.52,"Rea, Colin",596019,607067,NA,ball,3,L,R,MIL,NYM,B,NA,NA,1,1,0.4,3.48,NA,NA,NA,0,6,Top,3.4,1.52,NA,NA,NA,92.7,2153,46,3,4-Seam Fastball,0,4,4,0
2024-09-29,94.4,2.83,5.73,"Weathers, Ryan",665782,677960,NA,foul,9,R,L,TOR,MIA,S,NA,NA,0,0,0.53,2.1,NA,NA,NA,1,7,Bot,3.55,1.67,309,92.8,32,93.7,2195,54,1,Sinker,0,3,0,3
2024-09-29,97.9,-1.16,6.36,"Birdsong, Hayden",680977,806185,NA,foul,2,L,R,SF,STL,S,NA,NA,1,2,-0.24,3.22,NA,695336,686780,1,5,Top,3.31,1.62,309,91.9,26,98.3,2358,32,6,4-Seam Fastball,0,1,1,0
2024-09-29,86.2,-1.78,4.97,"Nola, Aaron",686611,605400,NA,foul,8,R,R,WSH,PHI,S,NA,NA,0,0,-0.01,1.9,NA,NA,NA,0,6,Bot,3.13,1.4,3,71.7,-35,87,2145,50,1,Cutter,3,6,3,6
2024-09-29,90.4,2.34,6.13,"Peterson, David",686555,656849,NA,ball,12,R,L,MIL,NYM,B,NA,NA,2,1,1.1,3.13,NA,NA,NA,2,7,Bot,3.13,1.51,NA,NA,NA,92.1,2211,59,4,4-Seam Fastball,0,5,0,5
2024-09-29,94.3,2.9,5.61,"Weathers, Ryan",676914,677960,field_out,hit_into_play,4,R,L,TOR,MIA,X,5,line_drive,3,2,-0.7,2.25,NA,NA,NA,0,7,Bot,2.98,1.49,153,99.7,10,93.7,2164,53,6,Sinker,0,3,0,3
2024-09-29,92,-2.1,5.56,"Rea, Colin",596019,607067,NA,ball,12,L,R,MIL,NYM,B,NA,NA,0,1,1.12,2.87,NA,NA,NA,0,6,Top,3.37,1.51,NA,NA,NA,92.7,1957,46,2,Sinker,0,4,4,0
2024-09-29,89.7,-1.03,5.4,"Waldron, Matt",553993,663362,NA,ball,13,R,R,AZ,SD,B,NA,NA,2,1,-1.03,2.25,NA,NA,NA,2,8,Bot,3.4,1.53,NA,NA,NA,90,2058,70,4,Sinker,11,2,11,2
2024-09-29,86.5,-1.12,6.47,"Birdsong, Hayden",680977,806185,NA,blocked_ball,14,L,R,SF,STL,B,NA,NA,0,2,0.13,0,NA,695336,686780,1,5,Top,3.22,1.6,NA,NA,NA,86.8,2597,32,5,Slider,0,1,1,0
2024-09-29,87.9,-2.23,5.63,"Eovaldi, Nathan",683021,543135,single,hit_into_play,8,R,R,LAA,TEX,X,7,line_drive,1,1,0.08,1.95,NA,642136,NA,2,7,Bot,3.29,1.53,169,99.6,8,88.8,1671,56,3,Split-Finger,0,3,0,3
2024-09-29,78.4,-2.23,5.77,"Rea, Colin",596019,607067,NA,foul,5,L,R,MIL,NYM,S,NA,NA,0,0,-0.19,2.23,NA,NA,NA,0,6,Top,3.3,1.51,4,79.1,-29,78.5,2330,46,1,Curveball,0,4,4,0
2024-09-29,91.3,2.18,6.2,"Peterson, David",686555,656849,NA,ball,12,R,L,MIL,NYM,B,NA,NA,1,1,1.01,3.27,NA,NA,NA,2,7,Bot,3.19,1.57,NA,NA,NA,93,2262,59,3,4-Seam Fastball,0,5,0,5
2024-09-29,92.9,-1.72,5.09,"Nola, Aaron",677588,605400,field_out,hit_into_play,4,L,R,WSH,PHI,X,4,ground_ball,3,2,-0.35,2.7,NA,671277,660766,2,5,Bot,3.36,1.6,83,101.1,4,94.7,2495,45,6,4-Seam Fastball,3,6,3,6
2024-09-29,94.5,2.87,5.68,"Weathers, Ryan",676914,677960,NA,foul,2,R,L,TOR,MIA,S,NA,NA,3,1,-0.13,2.73,NA,NA,NA,0,7,Bot,2.98,1.49,198,84.6,60,93.9,2239,53,5,Sinker,0,3,0,3
2024-09-29,74.5,-0.76,5.57,"Waldron, Matt",553993,663362,NA,ball,14,R,R,AZ,SD,B,NA,NA,1,1,1.18,2.02,NA,NA,NA,2,8,Bot,3.34,1.52,NA,NA,NA,74.2,291,70,3,Knuckleball,11,2,11,2
2024-09-29,94.2,2.8,5.77,"Weathers, Ryan",676914,677960,NA,ball,11,R,L,TOR,MIA,B,NA,NA,2,1,-0.27,3.47,NA,NA,NA,0,7,Bot,2.99,1.55,NA,NA,NA,93.6,2129,53,4,Sinker,0,3,0,3
2024-09-29,92.4,-1.77,5.11,"Nola, Aaron",677588,605400,NA,ball,11,L,R,WSH,PHI,B,NA,NA,2,2,-0.48,3.82,NA,671277,660766,2,5,Bot,3.32,1.41,NA,NA,NA,93.7,2468,45,5,4-Seam Fastball,3,6,3,6
2024-09-29,87.5,-2.18,5.71,"Eovaldi, Nathan",683021,543135,NA,ball,12,R,R,LAA,TEX,B,NA,NA,0,1,1.12,2.74,NA,642136,NA,2,7,Bot,3.29,1.51,NA,NA,NA,88.8,2251,56,2,Slider,0,3,0,3
2024-09-29,96.8,-1.04,6.56,"Birdsong, Hayden",680977,806185,NA,foul,4,L,R,SF,STL,S,NA,NA,0,2,-0.58,2.43,NA,695336,686780,1,5,Top,3.31,1.62,200,80.4,17,97,2328,32,4,4-Seam Fastball,0,1,1,0
2024-09-29,83.2,2.64,6.1,"Peterson, David",686555,656849,NA,ball,12,R,L,MIL,NYM,B,NA,NA,0,1,1.42,3.71,NA,NA,NA,2,7,Bot,3.16,1.54,NA,NA,NA,84.8,1606,59,2,Changeup,0,5,0,5
2024-09-29,87,-1.97,5.54,"Rea, Colin",621438,607067,field_out,hit_into_play,5,R,R,MIL,NYM,X,7,fly_ball,0,1,0.13,2.64,NA,624413,516782,2,5,Top,3.38,1.64,250,81.1,48,87.9,2210,42,2,Cutter,0,4,4,0
2024-09-29,93.8,-2.44,5.87,"McGreevy, Michael",666464,700241,strikeout,swinging_strike,11,R,R,SF,STL,S,2,NA,2,2,-0.47,3.97,NA,NA,NA,2,8,Bot,3.75,1.78,NA,NA,NA,94.8,2143,65,5,4-Seam Fastball,1,6,1,6
2024-09-29,90.3,-0.65,5.81,"Waldron, Matt",553993,663362,NA,ball,12,R,R,AZ,SD,B,NA,NA,0,1,1.25,3.12,NA,NA,NA,2,8,Bot,3.39,1.52,NA,NA,NA,91.1,2020,70,2,4-Seam Fastball,11,2,11,2
2024-09-29,89.7,2.36,6.08,"Peterson, David",686555,656849,NA,called_strike,3,R,L,MIL,NYM,S,NA,NA,0,0,0.5,3.35,NA,NA,NA,2,7,Bot,3.37,1.6,NA,NA,NA,91.6,2169,59,1,4-Seam Fastball,0,5,0,5
2024-09-29,87.7,2.82,5.73,"Weathers, Ryan",676914,677960,NA,ball,13,R,L,TOR,MIA,B,NA,NA,1,1,-0.54,0.11,NA,NA,NA,0,7,Bot,3.04,1.58,NA,NA,NA,87,1827,53,3,Changeup,0,3,0,3
2024-09-29,79.1,-1.75,5.2,"Nola, Aaron",677588,605400,NA,called_strike,1,L,R,WSH,PHI,S,NA,NA,2,1,-0.82,2.88,NA,671277,660766,2,5,Bot,3.28,1.45,NA,NA,NA,79.9,2726,45,4,Knuckle Curve,3,6,3,6
2024-09-29,94.8,-2.45,5.86,"McGreevy, Michael",666464,700241,NA,ball,12,R,R,SF,STL,B,NA,NA,1,2,0.29,4,NA,NA,NA,2,8,Bot,3.81,1.85,NA,NA,NA,95.9,2235,65,4,4-Seam Fastball,1,6,1,6
2024-09-29,87.1,-1.06,5.55,"Waldron, Matt",553993,663362,NA,foul,1,R,R,AZ,SD,S,NA,NA,0,0,-0.29,3.07,NA,NA,NA,2,8,Bot,3.46,1.59,135,74.4,12,88.1,2184,70,1,Cutter,11,2,11,2
2024-09-29,98.2,-0.95,6.52,"Birdsong, Hayden",680977,806185,NA,foul,5,L,R,SF,STL,S,NA,NA,0,2,0.21,2.71,NA,695336,686780,1,5,Top,3.31,1.62,227,78.3,23,98.2,2359,32,3,4-Seam Fastball,0,1,1,0
2024-09-29,93.9,-1.95,5.47,"Rea, Colin",621438,607067,NA,foul,5,R,R,MIL,NYM,S,NA,NA,0,0,-0.04,2.54,NA,624413,516782,2,5,Top,3.38,1.64,170,78.1,66,94.5,2086,42,1,Sinker,0,4,4,0
2024-09-29,94.7,-2.3,5.43,"Eovaldi, Nathan",683021,543135,NA,foul,2,R,R,LAA,TEX,S,NA,NA,0,0,-0.15,3.04,NA,642136,NA,2,7,Bot,3.29,1.53,163,74,63,95.5,2087,56,1,4-Seam Fastball,0,3,0,3
2024-09-29,96.1,-0.92,6.54,"Birdsong, Hayden",680977,806185,NA,called_strike,9,L,R,SF,STL,S,NA,NA,0,1,0.36,1.8,NA,695336,686780,1,5,Top,3.36,1.67,NA,NA,NA,96.3,2240,32,2,4-Seam Fastball,0,1,1,0
2024-09-29,76.5,-1.98,5.5,"Maeda, Kenta",676113,628317,strikeout,called_strike,13,L,R,DET,CWS,S,2,NA,2,2,-0.94,1.88,NA,NA,678246,1,5,Top,3.31,1.57,NA,NA,NA,76.6,2510,36,5,Sweeper,0,5,5,0
2024-09-29,79.5,-1.82,5.1,"Nola, Aaron",677588,605400,NA,ball,13,L,R,WSH,PHI,B,NA,NA,1,1,-0.24,1.19,NA,671277,660766,2,5,Bot,3.25,1.45,NA,NA,NA,80.6,2675,45,3,Knuckle Curve,3,6,3,6
2024-09-29,90.3,-1.08,5.46,"Waldron, Matt",545341,663362,home_run,hit_into_play,6,R,R,AZ,SD,X,NA,fly_ball,3,2,0.42,2.62,NA,677950,NA,2,8,Bot,3.23,1.46,392,102.7,31,91.3,2051,69,9,4-Seam Fastball,9,2,9,2
2024-09-29,94.4,-1.09,5.69,"Priester, Quinn",691406,682990,strikeout,called_strike,14,R,R,BOS,TB,S,2,NA,2,2,1.08,1.85,NA,NA,NA,2,5,Top,3.57,1.58,NA,NA,NA,94.4,2249,38,5,Sinker,2,1,1,2
2024-09-29,94.1,-2.36,5.45,"Eovaldi, Nathan",694359,543135,field_out,hit_into_play,5,L,R,LAA,TEX,X,7,fly_ball,0,1,0.13,2.53,NA,642136,NA,1,7,Bot,3.27,1.6,281,96.2,51,94.8,2253,55,2,4-Seam Fastball,0,3,0,3
2024-09-29,85.6,2.89,5.68,"Weathers, Ryan",676914,677960,NA,swinging_strike,13,R,L,TOR,MIA,S,NA,NA,1,0,0,1.16,NA,NA,NA,0,7,Bot,2.98,1.49,NA,NA,NA,84.9,1746,53,2,Changeup,0,3,0,3
2024-09-29,90.1,2.05,6.2,"Peterson, David",606992,656849,field_out,hit_into_play,8,R,L,MIL,NYM,X,9,fly_ball,1,0,-0.14,1.44,NA,NA,NA,1,7,Bot,3.19,1.48,201,89.3,63,91.8,2224,58,2,4-Seam Fastball,0,5,0,5
2024-09-29,94.8,-2.43,5.89,"McGreevy, Michael",666464,700241,NA,ball,11,R,R,SF,STL,B,NA,NA,0,2,-0.19,4.49,NA,NA,NA,2,8,Bot,3.79,1.87,NA,NA,NA,95.9,2215,65,3,4-Seam Fastball,1,6,1,6
2024-09-29,79.2,-2.14,5.66,"Rea, Colin",682626,607067,sac_fly,hit_into_play,5,R,R,MIL,NYM,X,7,fly_ball,3,2,0.27,2.55,668901,624413,516782,1,5,Top,3.31,1.55,357,93,30,79.3,2265,41,6,Curveball,0,3,3,0
2024-09-29,85.9,-1.26,5.73,"Priester, Quinn",691406,682990,NA,ball,14,R,R,BOS,TB,B,NA,NA,1,2,2.48,1.6,NA,NA,NA,2,5,Top,3.59,1.55,NA,NA,NA,85.9,2795,38,4,Slider,2,1,1,2
2024-09-29,79.8,3.17,5.8,"Weathers, Ryan",676914,677960,NA,ball,13,R,L,TOR,MIA,B,NA,NA,0,0,-0.26,1.06,NA,NA,NA,0,7,Bot,2.99,1.5,NA,NA,NA,78,2365,53,1,Sweeper,0,3,0,3
2024-09-29,80.6,-2.01,5.67,"Maeda, Kenta",676113,628317,NA,ball,13,L,R,DET,CWS,B,NA,NA,1,2,-1.04,1.49,NA,NA,678246,1,5,Top,3.25,1.52,NA,NA,NA,80.7,1297,36,4,Split-Finger,0,5,5,0
2024-09-29,87.6,-2.36,5.51,"Eovaldi, Nathan",694359,543135,NA,called_strike,6,L,R,LAA,TEX,S,NA,NA,0,0,0.44,2.17,NA,642136,NA,1,7,Bot,3.27,1.67,NA,NA,NA,88.5,1515,55,1,Split-Finger,0,3,0,3
2024-09-29,81.3,2.4,6.25,"Peterson, David",606992,656849,NA,ball,14,R,L,MIL,NYM,B,NA,NA,0,0,0.29,1.3,NA,NA,NA,1,7,Bot,3.28,1.54,NA,NA,NA,82.3,2435,58,1,Curveball,0,5,0,5
2024-09-29,93.4,-2,5.43,"Rea, Colin",682626,607067,NA,ball,12,R,R,MIL,NYM,B,NA,NA,2,2,1.23,2.54,668901,624413,516782,1,5,Top,3.19,1.52,NA,NA,NA,94.4,2069,41,5,Sinker,0,3,3,0
2024-09-29,78.6,-1.83,5.11,"Nola, Aaron",677588,605400,NA,ball,13,L,R,WSH,PHI,B,NA,NA,0,1,-0.27,1.08,NA,671277,660766,2,5,Bot,3.29,1.52,NA,NA,NA,79.3,2610,45,2,Knuckle Curve,3,6,3,6
2024-09-29,97,-0.99,6.51,"Birdsong, Hayden",680977,806185,NA,called_strike,5,L,R,SF,STL,S,NA,NA,0,0,-0.09,2.62,NA,695336,686780,1,5,Top,3.37,1.66,NA,NA,NA,97.3,2282,32,1,4-Seam Fastball,0,1,1,0
2024-09-29,84.3,-2.63,5.81,"McGreevy, Michael",666464,700241,NA,foul,14,R,R,SF,STL,S,NA,NA,0,1,1.12,2.37,NA,NA,NA,2,8,Bot,3.75,1.78,13,75.6,-9,84.7,2371,65,2,Slider,1,6,1,6
2024-09-29,78.8,-1.03,5.4,"Waldron, Matt",545341,663362,NA,ball,14,R,R,AZ,SD,B,NA,NA,2,2,2.57,0.09,NA,NA,677950,2,8,Bot,3.16,1.35,NA,NA,NA,79.5,322,69,8,Knuckleball,9,2,9,2
2024-09-29,94.7,-1.87,5.46,"Rea, Colin",682626,607067,NA,ball,14,R,R,MIL,NYM,B,NA,NA,1,2,1.59,2,668901,624413,516782,1,5,Top,3.19,1.54,NA,NA,NA,95.7,2192,41,4,4-Seam Fastball,0,3,3,0
2024-09-29,92.5,-2.48,5.84,"McGreevy, Michael",666464,700241,NA,called_strike,8,R,R,SF,STL,S,NA,NA,0,0,0.09,2.03,NA,NA,NA,2,8,Bot,3.74,1.82,NA,NA,NA,93.4,2123,65,1,Sinker,1,6,1,6
2024-09-29,84.3,-1.15,6.15,"Birdsong, Hayden",665877,806185,strikeout,swinging_strike_blocked,14,R,R,SF,STL,S,2,NA,2,2,0.6,0.56,NA,695336,686780,0,5,Top,3.36,1.57,NA,NA,NA,84.5,2586,31,5,Slider,0,1,1,0
2024-09-29,80.2,-1.72,5.07,"Nola, Aaron",677588,605400,NA,swinging_strike_blocked,14,L,R,WSH,PHI,S,NA,NA,0,0,0.96,0.74,NA,671277,660766,2,5,Bot,3.36,1.6,NA,NA,NA,81.3,2698,45,1,Knuckle Curve,3,6,3,6
2024-09-29,93.9,2.34,5.94,"Peterson, David",641343,656849,strikeout,swinging_strike,12,L,L,MIL,NYM,S,2,NA,0,2,0.3,3.82,NA,NA,NA,0,7,Bot,3.47,1.62,NA,NA,NA,95.7,2258,57,3,4-Seam Fastball,0,5,0,5
2024-09-29,86.8,-1.24,5.78,"Priester, Quinn",691406,682990,NA,swinging_strike,14,R,R,BOS,TB,S,NA,NA,1,1,1.54,1.6,NA,NA,NA,2,5,Top,3.54,1.63,NA,NA,NA,86.9,2572,38,3,Slider,2,1,1,2
2024-09-29,93.8,2.88,5.69,"Weathers, Ryan",676391,677960,field_out,hit_into_play,6,R,L,TOR,MIA,X,5,ground_ball,0,0,0.36,2.33,NA,NA,NA,2,6,Bot,3.38,1.56,108,95.6,6,92.5,2231,49,1,Sinker,0,3,0,3
2024-09-29,73.9,-0.78,5.65,"Waldron, Matt",545341,663362,NA,foul,7,R,R,AZ,SD,S,NA,NA,2,2,-0.74,1.96,NA,NA,677950,2,8,Bot,3.23,1.46,3,62.2,-37,73.3,488,69,7,Knuckleball,9,2,9,2
2024-09-29,92.9,-2.38,5.39,"Eovaldi, Nathan",672569,543135,field_out,hit_into_play,11,L,R,LAA,TEX,X,5,ground_ball,1,2,-0.47,3.88,NA,642136,NA,0,7,Bot,3.05,1.46,7,83.3,-27,93.4,2162,54,5,4-Seam Fastball,0,3,0,3
2024-09-29,81.7,-1.96,5.61,"Maeda, Kenta",676113,628317,NA,swinging_strike,13,L,R,DET,CWS,S,NA,NA,1,1,-0.09,1.17,NA,NA,678246,1,5,Top,3.37,1.59,NA,NA,NA,82,1315,36,3,Split-Finger,0,5,5,0
2024-09-29,95.5,-1,5.72,"Priester, Quinn",691406,682990,NA,called_strike,6,R,R,BOS,TB,S,NA,NA,1,0,0.73,2.73,NA,NA,NA,2,5,Top,3.52,1.48,NA,NA,NA,95.5,2272,38,2,Sinker,2,1,1,2
2024-09-29,80.2,-1.18,5.39,"Waldron, Matt",545341,663362,NA,foul,4,R,R,AZ,SD,S,NA,NA,2,2,-0.46,2.53,NA,NA,677950,2,8,Bot,3.23,1.46,175,101.6,9,81.1,2341,69,6,Sweeper,9,2,9,2
2024-09-29,88.3,-2.4,5.5,"Eovaldi, Nathan",672569,543135,NA,foul,1,L,R,LAA,TEX,S,NA,NA,1,2,-0.41,2.74,NA,642136,NA,0,7,Bot,3.05,1.46,220,82.2,57,89,1441,54,4,Split-Finger,0,3,0,3
2024-09-29,75.6,-1.97,5.59,"Maeda, Kenta",676113,628317,NA,called_strike,8,L,R,DET,CWS,S,NA,NA,1,0,-0.25,1.48,NA,NA,678246,1,5,Top,3.17,1.49,NA,NA,NA,75.3,2498,36,2,Sweeper,0,5,5,0
2024-09-29,80.4,-0.96,6.69,"Birdsong, Hayden",665877,806185,NA,ball,11,R,R,SF,STL,B,NA,NA,1,2,-0.42,4.86,NA,695336,686780,0,5,Top,3.41,1.65,NA,NA,NA,80.2,2915,31,4,Curveball,0,1,1,0
2024-09-29,83.6,2.27,6.23,"Peterson, David",641343,656849,NA,swinging_strike,14,L,L,MIL,NYM,S,NA,NA,0,1,0.7,1.5,NA,NA,NA,0,7,Bot,3.47,1.62,NA,NA,NA,84.9,1502,57,2,Changeup,0,5,0,5
2024-09-29,83.3,3.01,5.75,"Weathers, Ryan",687462,677960,field_out,hit_into_play,8,L,L,TOR,MIA,X,8,fly_ball,1,1,-0.2,2.06,NA,NA,NA,1,6,Bot,3.54,1.68,219,88.8,54,81.8,2431,48,3,Sweeper,0,3,0,3
2024-09-29,88.9,-2.13,5.46,"Rea, Colin",682626,607067,NA,foul,13,R,R,MIL,NYM,S,NA,NA,1,1,-0.01,1.3,668901,624413,516782,1,5,Top,3.31,1.55,3,55.5,-26,89.9,1273,41,3,Split-Finger,0,3,3,0
2024-09-29,79,-1.77,5.11,"Nola, Aaron",660766,605400,single,hit_into_play,6,R,R,WSH,PHI,X,7,line_drive,1,2,0.6,2.54,683083,NA,671277,2,5,Bot,3.35,1.65,216,95.2,12,79.8,2654,44,4,Knuckle Curve,2,6,2,6
2024-09-29,85.2,-2.57,5.78,"McGreevy, Michael",682641,700241,field_out,hit_into_play,14,R,R,SF,STL,X,1,ground_ball,0,2,1.31,1.79,NA,NA,NA,1,8,Bot,3.33,1.64,1,51.8,-58,85.5,2492,64,3,Slider,1,6,1,6
2024-09-29,95.9,-1.03,6.47,"Birdsong, Hayden",665877,806185,NA,missed_bunt,12,R,R,SF,STL,S,NA,NA,1,1,1.06,2.84,NA,695336,686780,0,5,Top,3.36,1.57,NA,NA,NA,96.4,2324,31,3,4-Seam Fastball,0,1,1,0
2024-09-29,90.7,2.18,6.28,"Peterson, David",641343,656849,NA,foul,8,L,L,MIL,NYM,S,NA,NA,0,0,-0.15,1.8,NA,NA,NA,0,7,Bot,3.47,1.62,NA,NA,NA,92.2,2235,57,1,Sinker,0,5,0,5
