game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-11,86.8,-2.07,5.9,"Estes, Joey",572138,683155,NA,swinging_strike,5,L,R,HOU,OAK,S,NA,NA,1,0,-0.03,2.35,NA,NA,NA,1,6,Bot,3.25,1.54,NA,NA,NA,86.2,1805,53,2,Changeup,3,5,3,5
2024-09-11,95,-2.72,6.02,"Gil, Luis",686681,661563,home_run,hit_into_play,2,L,R,NYY,KC,X,NA,fly_ball,3,2,0.27,3.08,NA,NA,NA,1,4,Top,3.44,1.61,375,100.9,27,95.6,2397,25,9,4-Seam Fastball,0,0,0,0
2024-09-11,93.7,1.09,5.99,"Fried, Max",695578,608331,NA,foul,9,L,L,WSH,ATL,S,NA,NA,0,1,0.46,2.04,NA,665953,NA,0,5,Bot,3.77,1.74,NA,NA,NA,94.9,1993,38,2,Sinker,3,0,3,0
2024-09-11,94.2,-1.23,6.91,"Pivetta, Nick",656775,601713,NA,called_strike,4,L,R,BOS,BAL,S,NA,NA,0,0,-0.54,2.48,NA,683002,NA,2,5,Top,3.38,1.59,NA,NA,NA,95.5,2244,39,1,4-Seam Fastball,2,1,1,2
2024-09-11,92.6,-1.74,6.18,"Kremer, Dean",677800,665152,NA,foul_tip,2,L,R,BOS,BAL,S,NA,NA,3,1,0.2,3.14,NA,NA,NA,1,5,Bot,3.38,1.61,NA,NA,NA,92.6,2193,41,5,4-Seam Fastball,2,1,2,1
2024-09-11,83.5,-3.28,5.27,"King, Michael",645302,650633,NA,ball,14,R,R,SEA,SD,B,NA,NA,1,0,2.61,0.36,NA,NA,NA,0,5,Bot,3.11,1.45,NA,NA,NA,83.1,2813,34,2,Sweeper,3,0,3,0
2024-09-11,97.2,-1.45,6.32,"Brown, Hunter",676116,686613,NA,ball,12,L,R,HOU,OAK,B,NA,NA,2,2,0.12,3.74,NA,NA,NA,0,5,Top,3.32,1.5,NA,NA,NA,97.2,2447,36,5,4-Seam Fastball,3,2,2,3
2024-09-11,82.5,-2.76,5.49,"Lynn, Lance",682622,458681,NA,ball,11,R,R,STL,CIN,B,NA,NA,1,1,-1.07,3.39,NA,NA,NA,0,5,Top,3.63,1.82,NA,NA,NA,82.7,2512,33,3,Sweeper,1,1,1,1
2024-09-11,90.9,4.08,5.12,"Manaea, Sean",665489,640455,NA,foul,3,R,L,TOR,NYM,S,NA,NA,1,1,0.4,3.5,NA,NA,NA,0,6,Bot,3.64,1.66,212,72.5,27,91.5,2030,42,3,Sinker,1,0,1,0
2024-09-11,90.3,3.81,5.13,"Manaea, Sean",665489,640455,NA,called_strike,4,R,L,TOR,NYM,S,NA,NA,1,0,-0.59,2.98,NA,NA,NA,0,6,Bot,3.64,1.74,NA,NA,NA,90.8,2116,42,2,Sinker,1,0,1,0
2024-09-11,84.3,-1.72,6.35,"Brown, Hunter",676116,686613,NA,ball,14,L,R,HOU,OAK,B,NA,NA,1,2,0.32,0.7,NA,NA,NA,0,5,Top,3.29,1.44,NA,NA,NA,84.4,2622,36,4,Knuckle Curve,3,2,2,3
2024-09-11,91.6,-2.13,5.74,"Francis, Bowden",664056,670102,field_out,hit_into_play,4,R,R,TOR,NYM,X,7,fly_ball,3,2,-0.3,2.31,NA,NA,NA,0,6,Top,3.07,1.43,337,89.3,28,93.1,2265,38,6,4-Seam Fastball,1,0,0,1
2024-09-11,87,2.43,5.56,"Boyd, Matthew",676070,571510,NA,called_strike,12,R,L,CWS,CLE,S,NA,NA,0,0,0.94,2.38,NA,NA,NA,0,4,Bot,3.2,1.51,NA,NA,NA,86.4,2659,39,1,4-Seam Fastball,4,5,4,5
2024-09-11,95.9,-2.9,6.11,"Gil, Luis",686681,661563,NA,ball,11,L,R,NYY,KC,B,NA,NA,2,2,-0.93,4.85,NA,NA,NA,1,4,Top,3.47,1.64,NA,NA,NA,97.9,2351,25,8,4-Seam Fastball,0,0,0,0
2024-09-11,80.6,1.55,5.93,"Fried, Max",695578,608331,NA,foul,7,L,L,WSH,ATL,S,NA,NA,0,0,-0.63,2.16,NA,665953,NA,0,5,Bot,3.77,1.74,197,69,33,80.6,2913,38,1,Sweeper,3,0,3,0
2024-09-11,93.9,-1.38,5.85,"Baz, Shane",665019,669358,NA,ball,12,L,R,PHI,TB,B,NA,NA,0,0,1.54,3.52,NA,NA,NA,2,4,Bot,3.41,1.66,NA,NA,NA,94.3,2398,34,1,4-Seam Fastball,2,1,2,1
2024-09-11,88.9,-2.39,5.63,"Lynn, Lance",682622,458681,NA,foul,14,R,R,STL,CIN,S,NA,NA,1,0,1.1,2.05,NA,NA,NA,0,5,Top,3.55,1.72,108,64.8,12,89,2420,33,2,4-Seam Fastball,1,1,1,1
2024-09-11,91.7,1.97,5.89,"Wicks, Jordan",605141,696136,NA,foul,1,R,L,LAD,CHC,S,NA,NA,3,2,-0.6,3.26,NA,NA,660271,2,3,Bot,3.15,1.42,138,98.8,8,92,2366,35,6,4-Seam Fastball,7,3,7,3
2024-09-11,92.8,-1.89,6.06,"Kremer, Dean",677800,665152,NA,ball,11,L,R,BOS,BAL,B,NA,NA,2,1,-1.26,3.6,NA,NA,NA,1,5,Bot,3.48,1.7,NA,NA,NA,92.7,2627,41,4,4-Seam Fastball,2,1,2,1
2024-09-11,93.5,1.73,6.72,"Snell, Blake",656555,605483,field_out,hit_into_play,5,R,L,SF,MIL,X,7,fly_ball,3,1,0.26,2.73,NA,NA,NA,1,4,Top,3.51,1.63,334,94.1,30,94.4,2252,34,5,4-Seam Fastball,8,1,1,8
2024-09-11,91.3,1.04,5.81,"Falter, Bailey",663743,663559,NA,foul,11,R,L,PIT,MIA,S,NA,NA,0,1,-0.94,2.78,NA,NA,NA,1,6,Top,3.28,1.53,218,83.8,17,92.9,1953,41,2,4-Seam Fastball,3,0,0,3
2024-09-11,79.1,-1.05,6.24,"Miller, Bobby",664023,676272,NA,called_strike,8,L,R,LAD,CHC,S,NA,NA,1,0,0.08,2.05,NA,NA,NA,0,5,Top,3.52,1.74,NA,NA,NA,79.4,2590,43,2,Curveball,7,3,3,7
2024-09-11,90.4,-2.13,5.72,"Rea, Colin",664774,607067,NA,ball,11,L,R,SF,MIL,B,NA,NA,1,1,-1.04,3.12,NA,NA,NA,2,4,Bot,3.33,1.71,NA,NA,NA,91.5,2081,40,3,Sinker,10,1,10,1
2024-09-11,94.5,-2.17,5.76,"Irvin, Jake",570482,663623,field_out,hit_into_play,12,R,R,WSH,ATL,X,1,ground_ball,0,1,0.97,2.9,NA,NA,NA,1,6,Top,3.41,1.62,9,80,-16,96.3,2311,42,2,4-Seam Fastball,4,0,0,4
2024-09-11,93.3,0.26,6.81,"Williamson, Brandon",686780,682227,strikeout,foul_tip,12,R,L,STL,CIN,S,2,NA,1,2,0.52,3.71,NA,NA,NA,0,5,Bot,3.19,1.54,NA,NA,NA,92.1,2264,38,6,4-Seam Fastball,1,1,1,1
2024-09-11,94,-2.08,6.14,"Estes, Joey",572138,683155,NA,ball,11,L,R,HOU,OAK,B,NA,NA,0,0,-1.5,3.37,NA,NA,NA,1,6,Bot,3.33,1.57,NA,NA,NA,93.4,2429,53,1,4-Seam Fastball,3,5,3,5
2024-09-11,90.9,-3.24,5.36,"King, Michael",645302,650633,NA,ball,13,R,R,SEA,SD,B,NA,NA,0,0,-0.65,0.75,NA,NA,NA,0,5,Bot,3.14,1.48,NA,NA,NA,90.6,2198,34,1,Sinker,3,0,3,0
2024-09-11,95.7,0.54,6.47,"Ragans, Cole",624431,666142,field_out,hit_into_play,8,R,L,NYY,KC,X,9,fly_ball,2,2,0.09,1.85,NA,NA,NA,0,6,Bot,3.06,1.44,294,87.8,42,95.3,2626,44,5,4-Seam Fastball,0,1,0,1
2024-09-11,90.9,-1.94,6.02,"Martin, Davis",700932,663436,NA,foul,13,L,R,CWS,CLE,S,NA,NA,1,2,-0.94,2.1,NA,NA,657041,2,3,Top,3.16,1.38,213,75.4,46,91.1,2171,25,4,Changeup,0,5,5,0
2024-09-11,95.4,-2.22,5.25,"Wheeler, Zack",670764,554430,NA,ball,11,L,R,PHI,TB,B,NA,NA,1,2,-2.01,4.26,NA,NA,666163,2,4,Top,3.38,1.49,NA,NA,NA,97,2321,31,6,4-Seam Fastball,2,1,1,2
2024-09-11,83.8,-1.34,6.87,"Pivetta, Nick",683002,601713,double,hit_into_play,8,L,R,BOS,BAL,X,9,line_drive,0,1,0.26,2.27,NA,NA,NA,2,5,Top,3.63,1.7,233,98.7,15,84.9,2468,38,2,Slider,2,1,1,2
2024-09-11,94.9,-1.34,5.18,"Woo, Bryan",595777,693433,NA,foul,2,L,R,SEA,SD,S,NA,NA,1,0,-0.1,3.43,NA,NA,NA,1,7,Top,3.34,1.59,153,81.1,12,95.3,2391,49,2,4-Seam Fastball,5,1,1,5
2024-09-11,79,-1.84,6.09,"Martin, Davis",700932,663436,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,2,-1.45,2.93,NA,NA,657041,2,3,Top,3.12,1.42,NA,NA,NA,78.7,2545,25,3,Curveball,0,5,5,0
2024-09-11,92.5,2.31,5.44,"Boyd, Matthew",642020,571510,strikeout,swinging_strike,11,R,L,CWS,CLE,S,2,NA,0,2,-0.19,3.49,NA,NA,666150,2,3,Bot,3.36,1.65,NA,NA,NA,92.6,2375,33,3,4-Seam Fastball,4,5,4,5
2024-09-11,77.7,0.25,6.77,"Williamson, Brandon",686780,682227,NA,foul,2,R,L,STL,CIN,S,NA,NA,1,2,0.2,2.77,NA,NA,NA,0,5,Bot,3.19,1.54,176,66,47,76.8,2563,38,5,Curveball,1,1,1,1
2024-09-11,95.3,1.89,6.66,"Snell, Blake",656555,605483,NA,called_strike,3,R,L,SF,MIL,S,NA,NA,3,0,0.33,3.54,NA,NA,NA,1,4,Top,3.6,1.69,NA,NA,NA,96.3,2323,34,4,4-Seam Fastball,8,1,1,8
2024-09-11,93.3,-2.27,5.96,"Estes, Joey",608324,683155,field_out,hit_into_play,2,R,R,HOU,OAK,X,5,ground_ball,0,0,0.13,2.78,NA,NA,NA,0,6,Bot,3.25,1.58,3,70.6,-40,92.7,2404,52,1,4-Seam Fastball,3,5,3,5
2024-09-11,82.4,-2.2,5.38,"Wheeler, Zack",670764,554430,NA,foul,13,L,R,PHI,TB,S,NA,NA,1,2,-0.14,1.36,NA,NA,666163,2,4,Top,3.32,1.49,4,73.2,-21,82.9,2676,31,5,Curveball,2,1,1,2
2024-09-11,83,-2,6.28,"Brown, Hunter",676116,686613,NA,called_strike,1,L,R,HOU,OAK,S,NA,NA,1,1,-0.71,2.84,NA,NA,NA,0,5,Top,3.22,1.37,NA,NA,NA,82.9,2519,36,3,Knuckle Curve,3,2,2,3
2024-09-11,92.3,-3.52,5.36,"King, Michael",668942,650633,field_out,hit_into_play,1,L,R,SEA,SD,X,8,fly_ball,0,0,-0.46,3.26,NA,NA,NA,2,4,Bot,3.56,1.65,352,100.6,38,91.6,2328,30,1,Sinker,3,0,3,0
2024-09-11,91.1,-2.11,5.75,"Rea, Colin",664774,607067,NA,called_strike,4,L,R,SF,MIL,S,NA,NA,1,0,-0.71,2.49,NA,NA,NA,2,4,Bot,3.28,1.66,NA,NA,NA,92.3,1967,40,2,Sinker,10,1,10,1
2024-09-11,91.5,-2.14,5.77,"Francis, Bowden",664056,670102,NA,foul,5,R,R,TOR,NYM,S,NA,NA,3,1,-0.16,2.01,NA,NA,NA,0,6,Top,3.07,1.43,9,80.5,-13,92.4,2419,38,5,4-Seam Fastball,1,0,0,1
2024-09-11,82.9,-1.29,5.94,"Baz, Shane",642215,669358,strikeout,foul_tip,7,R,R,PHI,TB,S,2,NA,2,2,-0.35,1.89,NA,NA,NA,1,4,Bot,3.61,1.61,NA,NA,NA,83.1,2710,33,5,Curveball,2,1,2,1
2024-09-11,83.4,-1.78,6.18,"Kremer, Dean",677800,665152,NA,ball,11,L,R,BOS,BAL,B,NA,NA,1,1,-1.4,3.44,NA,NA,NA,1,5,Bot,3.38,1.66,NA,NA,NA,83.2,1104,41,3,Split-Finger,2,1,2,1
2024-09-11,85.7,-2.9,5.84,"Gil, Luis",686681,661563,NA,foul,14,L,R,NYY,KC,S,NA,NA,2,2,0.94,2.1,NA,NA,NA,1,4,Top,3.44,1.61,364,101.9,34,86.2,2780,25,7,Slider,0,0,0,0
2024-09-11,89.6,-1.35,5.15,"Woo, Bryan",595777,693433,NA,ball,14,L,R,SEA,SD,B,NA,NA,0,0,1.04,1.01,NA,NA,NA,1,7,Top,3.06,1.43,NA,NA,NA,90.3,1867,49,1,Changeup,5,1,1,5
2024-09-11,81,0.82,6.45,"Ragans, Cole",624431,666142,NA,ball,14,R,L,NYY,KC,B,NA,NA,1,2,1.16,2.27,NA,NA,NA,0,6,Bot,3.1,1.52,NA,NA,NA,80.6,2473,44,4,Knuckle Curve,0,1,0,1
2024-09-11,93.8,-1.37,6.82,"Pivetta, Nick",683002,601713,NA,called_strike,7,L,R,BOS,BAL,S,NA,NA,0,0,-0.68,1.7,NA,NA,NA,2,5,Top,3.63,1.68,NA,NA,NA,94.7,2152,38,1,4-Seam Fastball,2,1,1,2
2024-09-11,90.8,1.26,6.01,"Fried, Max",665953,608331,double,hit_into_play,4,R,L,WSH,ATL,X,7,line_drive,1,1,-0.74,2.47,NA,NA,NA,0,5,Bot,3.32,1.54,207,81.9,18,92.3,2126,37,3,4-Seam Fastball,3,0,3,0
2024-09-11,91.4,2.12,5.87,"Wicks, Jordan",605141,696136,NA,called_strike,3,R,L,LAD,CHC,S,NA,NA,3,1,0.59,3.13,NA,NA,660271,2,3,Bot,3.14,1.47,NA,NA,NA,91.8,2345,35,5,4-Seam Fastball,7,3,7,3
2024-09-11,86.9,1.34,5.79,"Falter, Bailey",663743,663559,NA,swinging_strike,13,R,L,PIT,MIA,S,NA,NA,0,0,-0.88,1.24,NA,NA,NA,1,6,Top,3.28,1.53,NA,NA,NA,87.9,1853,41,1,Slider,3,0,0,3
2024-09-11,94.3,-2.16,5.83,"Irvin, Jake",570482,663623,NA,foul,8,R,R,WSH,ATL,S,NA,NA,0,0,0.03,2,NA,NA,NA,1,6,Top,3.41,1.62,186,82.3,61,95.7,2401,42,1,4-Seam Fastball,4,0,0,4
2024-09-11,78.7,-1.21,6.27,"Miller, Bobby",664023,676272,NA,ball,12,L,R,LAD,CHC,B,NA,NA,0,0,0.21,3.7,NA,NA,NA,0,5,Top,3.42,1.65,NA,NA,NA,79.3,2590,43,1,Curveball,7,3,3,7
2024-09-11,84.5,3.69,5.42,"Manaea, Sean",665489,640455,NA,ball,12,R,L,TOR,NYM,B,NA,NA,0,0,2.4,3,NA,NA,NA,0,6,Bot,3.7,1.77,NA,NA,NA,84.3,1820,42,1,Changeup,1,0,1,0
2024-09-11,88.8,-2.49,5.51,"Lynn, Lance",682622,458681,NA,ball,14,R,R,STL,CIN,B,NA,NA,0,0,2.12,1.78,NA,NA,NA,0,5,Top,3.64,1.81,NA,NA,NA,88.6,2337,33,1,4-Seam Fastball,1,1,1,1
2024-09-11,84.9,-1.63,6.08,"Kremer, Dean",677800,665152,NA,ball,13,L,R,BOS,BAL,B,NA,NA,0,1,-0.96,0.79,NA,NA,NA,1,5,Bot,3.24,1.6,NA,NA,NA,85.2,1296,41,2,Split-Finger,2,1,2,1
2024-09-11,92.7,4.09,4.93,"Manaea, Sean",664770,640455,field_out,hit_into_play,14,L,L,TOR,NYM,X,4,ground_ball,1,1,0.93,2.19,NA,NA,NA,2,5,Bot,3.39,1.6,5,86.4,-24,93.1,2015,37,3,Sinker,1,0,1,0
2024-09-11,94.9,0.49,6.45,"Ragans, Cole",624431,666142,NA,foul,2,R,L,NYY,KC,S,NA,NA,1,1,0.02,2.66,NA,NA,NA,0,6,Bot,3.06,1.44,223,75.2,26,94.3,2554,44,3,4-Seam Fastball,0,1,0,1
2024-09-11,92.9,-1.93,5.96,"Martin, Davis",700932,663436,NA,foul,12,L,R,CWS,CLE,S,NA,NA,0,1,0.58,3.29,NA,NA,657041,2,3,Top,3.16,1.38,102,58.3,73,93.6,2444,25,2,4-Seam Fastball,0,5,5,0
2024-09-11,86.1,-1.21,5.78,"Baz, Shane",642215,669358,NA,ball,14,R,R,PHI,TB,B,NA,NA,1,2,0.97,1.27,NA,NA,NA,1,4,Bot,3.65,1.69,NA,NA,NA,86.6,2374,33,4,Slider,2,1,2,1
2024-09-11,84.7,-2.29,5.92,"Estes, Joey",673237,683155,grounded_into_double_play,hit_into_play,8,R,R,HOU,OAK,X,5,ground_ball,0,0,-0.21,1.78,NA,NA,670541,1,5,Bot,3.1,1.46,8,94.4,-14,84.6,2555,44,1,Slider,3,2,3,2
2024-09-11,93.4,-3.16,5.3,"Gil, Luis",686681,661563,NA,ball,13,L,R,NYY,KC,B,NA,NA,1,2,-1.72,1.73,NA,NA,NA,1,4,Top,3.45,1.7,NA,NA,NA,95,1819,25,6,Changeup,0,0,0,0
2024-09-11,93,-2.31,5.64,"Irvin, Jake",624415,663623,field_out,hit_into_play,3,L,R,WSH,ATL,X,6,popup,2,2,0.52,3.14,NA,NA,NA,0,6,Top,3.43,1.61,131,96.4,68,94.4,2327,41,5,4-Seam Fastball,4,0,0,4
2024-09-11,91.3,1.16,5.8,"Falter, Bailey",691594,663559,field_out,hit_into_play,1,R,L,PIT,MIA,X,4,popup,3,1,-0.43,3.17,NA,NA,NA,0,6,Top,3.18,1.47,177,76.7,58,93.3,1918,40,5,4-Seam Fastball,3,0,0,3
2024-09-11,92.5,-2.57,5.6,"Lynn, Lance",641584,458681,field_out,hit_into_play,2,L,R,STL,CIN,X,6,popup,0,0,-0.2,3.4,NA,NA,669289,2,4,Top,3.29,1.53,159,81.1,62,92.8,2325,27,1,4-Seam Fastball,0,1,1,0
2024-09-11,81.8,-1.07,6.16,"Miller, Bobby",542194,676272,field_out,hit_into_play,9,R,R,LAD,CHC,X,6,ground_ball,0,0,0.48,2.21,NA,NA,NA,2,4,Top,3.5,1.72,59,98.9,2,82.7,2676,39,1,Curveball,7,3,3,7
2024-09-11,90.8,-2.2,5.79,"Francis, Bowden",664056,670102,NA,called_strike,8,R,R,TOR,NYM,S,NA,NA,3,0,0.1,1.86,NA,NA,NA,0,6,Top,3.07,1.46,NA,NA,NA,92,2444,38,4,4-Seam Fastball,1,0,0,1
2024-09-11,90.7,2.34,5.5,"Boyd, Matthew",642020,571510,NA,foul,6,R,L,CWS,CLE,S,NA,NA,0,1,0.56,2.78,NA,NA,666150,2,3,Bot,3.36,1.65,212,74.4,25,90.3,2240,33,2,4-Seam Fastball,4,5,4,5
2024-09-11,84.3,1.85,5.64,"Fried, Max",665953,608331,NA,ball,14,R,L,WSH,ATL,B,NA,NA,0,1,1.19,1.24,NA,NA,NA,0,5,Bot,3.4,1.51,NA,NA,NA,85.2,1372,37,2,Changeup,3,0,3,0
2024-09-11,93.4,-3.15,5.57,"King, Michael",641487,650633,field_out,hit_into_play,4,L,R,SEA,SD,X,7,line_drive,2,1,-0.38,2.38,NA,NA,NA,1,4,Bot,3.24,1.54,279,82.7,25,93.3,2437,29,4,4-Seam Fastball,3,0,3,0
2024-09-11,87.2,-2.04,5.76,"Rea, Colin",664774,607067,NA,ball,14,L,R,SF,MIL,B,NA,NA,0,0,1.33,0.33,NA,NA,NA,2,4,Bot,3.31,1.63,NA,NA,NA,87.8,1259,40,1,Split-Finger,10,1,10,1
2024-09-11,96.9,-1.99,6.22,"Brown, Hunter",676116,686613,NA,ball,13,L,R,HOU,OAK,B,NA,NA,0,1,-1.38,2.38,NA,NA,NA,0,5,Top,3.39,1.58,NA,NA,NA,96.7,2387,36,2,4-Seam Fastball,3,2,2,3
2024-09-11,93,1.9,6.69,"Snell, Blake",656555,605483,NA,ball,12,R,L,SF,MIL,B,NA,NA,2,0,1.66,3.15,NA,NA,NA,1,4,Top,3.51,1.69,NA,NA,NA,94.2,2269,34,3,4-Seam Fastball,8,1,1,8
2024-09-11,95.4,-2.23,5.82,"Kochanowicz, Jack",686797,686799,grounded_into_double_play,hit_into_play,13,L,R,MIN,LAA,X,1,ground_ball,1,0,-0.99,2.29,NA,668904,650489,0,6,Bot,3.28,1.56,5,86.3,-23,95.8,1883,54,2,Sinker,4,3,4,3
2024-09-11,92.7,-2.22,5.31,"Wheeler, Zack",670764,554430,NA,foul,11,L,R,PHI,TB,S,NA,NA,1,2,-0.94,2.94,NA,NA,666163,2,4,Top,3.32,1.49,158,78.8,13,94.1,2506,31,4,Cutter,2,1,1,2
2024-09-11,94.8,-1.38,5.28,"Woo, Bryan",665487,693433,home_run,hit_into_play,4,R,R,SEA,SD,X,NA,fly_ball,1,0,-0.73,3.12,NA,NA,NA,1,7,Top,3.83,1.82,381,115.6,21,95,2270,48,2,4-Seam Fastball,5,0,0,5
2024-09-11,87.9,0.64,6.64,"Williamson, Brandon",686780,682227,NA,foul,9,R,L,STL,CIN,S,NA,NA,1,2,0.43,1.61,NA,NA,NA,0,5,Bot,3.19,1.54,225,79.6,48,87.2,2502,38,4,Cutter,1,1,1,1
2024-09-11,93.9,-1.18,6.79,"Pivetta, Nick",656896,601713,field_out,hit_into_play,12,R,R,BOS,BAL,X,3,ground_ball,0,1,0.89,2.65,NA,NA,NA,1,5,Top,3.4,1.63,93,95.9,3,95.4,2232,37,2,4-Seam Fastball,2,1,1,2
2024-09-11,91.6,2.04,5.84,"Wicks, Jordan",605141,696136,NA,called_strike,5,R,L,LAD,CHC,S,NA,NA,3,0,0.01,2.44,NA,NA,660271,2,3,Bot,3.17,1.4,NA,NA,NA,92,2358,35,4,4-Seam Fastball,7,3,7,3
2024-09-11,72.7,2.27,5.69,"Boyd, Matthew",642020,571510,NA,called_strike,4,R,L,CWS,CLE,S,NA,NA,0,0,-0.71,2.64,NA,NA,666150,2,3,Bot,3.33,1.57,NA,NA,NA,72,2332,33,1,Curveball,4,5,4,5
2024-09-11,89.5,-2.08,5.77,"Francis, Bowden",664056,670102,NA,ball,13,R,R,TOR,NYM,B,NA,NA,2,0,-0.01,0.99,NA,NA,NA,0,6,Top,3.07,1.4,NA,NA,NA,90.5,2140,38,3,Sinker,1,0,0,1
2024-09-11,96.4,-2.25,6.04,"Kochanowicz, Jack",686797,686799,NA,ball,11,L,R,MIN,LAA,B,NA,NA,0,0,-0.22,3.66,NA,668904,650489,0,6,Bot,3.19,1.47,NA,NA,NA,96.9,2165,54,1,4-Seam Fastball,4,3,4,3
2024-09-11,92.6,-2.25,5.7,"Irvin, Jake",624415,663623,NA,ball,11,L,R,WSH,ATL,B,NA,NA,1,2,-1.18,4.08,NA,NA,NA,0,6,Top,3.27,1.53,NA,NA,NA,94.2,2290,41,4,4-Seam Fastball,4,0,0,4
2024-09-11,95.2,0.75,6.51,"Ragans, Cole",624431,666142,NA,ball,11,R,L,NYY,KC,B,NA,NA,0,1,-0.01,4.95,NA,NA,NA,0,6,Bot,3.13,1.59,NA,NA,NA,94.8,2561,44,2,4-Seam Fastball,0,1,0,1
2024-09-11,79.4,-1.95,6.11,"Martin, Davis",700932,663436,NA,called_strike,9,L,R,CWS,CLE,S,NA,NA,0,0,0.69,1.81,NA,NA,657041,2,3,Top,3.19,1.45,NA,NA,NA,79.1,2507,25,1,Curveball,0,5,5,0
2024-09-11,95.1,-1.33,5.23,"Woo, Bryan",665487,693433,NA,ball,11,R,R,SEA,SD,B,NA,NA,0,0,-0.75,4.22,NA,NA,NA,1,7,Top,3.81,1.81,NA,NA,NA,95.4,2315,48,1,4-Seam Fastball,5,0,0,5
2024-09-11,82.3,-2.07,5.97,"Estes, Joey",670541,683155,single,hit_into_play,2,L,R,HOU,OAK,X,9,ground_ball,3,2,-0.25,3.23,NA,NA,NA,1,5,Bot,3.51,1.68,115,103.9,6,82.3,2582,43,6,Slider,3,2,3,2
2024-09-11,88.9,0.35,6.64,"Williamson, Brandon",686780,682227,NA,ball,11,R,L,STL,CIN,B,NA,NA,0,2,-1.65,2.52,NA,NA,NA,0,5,Bot,3.18,1.56,NA,NA,NA,88,2583,38,3,Cutter,1,1,1,1
2024-09-11,82.3,-1.25,5.96,"Baz, Shane",642215,669358,NA,swinging_strike,14,R,R,PHI,TB,S,NA,NA,1,1,0.63,1.36,NA,NA,NA,1,4,Bot,3.61,1.61,NA,NA,NA,82.6,2644,33,3,Curveball,2,1,2,1
2024-09-11,74.8,-1.7,6.15,"Kremer, Dean",677800,665152,NA,called_strike,1,L,R,BOS,BAL,S,NA,NA,0,0,-0.79,2.98,NA,NA,NA,1,5,Bot,3.26,1.59,NA,NA,NA,74.5,2730,41,1,Curveball,2,1,2,1
2024-09-11,93.4,-1.31,6.86,"Pivetta, Nick",656896,601713,NA,foul_tip,3,R,R,BOS,BAL,S,NA,NA,0,0,0.32,3.45,NA,NA,NA,1,5,Top,3.4,1.63,NA,NA,NA,94.4,2142,37,1,4-Seam Fastball,2,1,1,2
2024-09-11,91.5,2.05,5.83,"Wicks, Jordan",605141,696136,NA,ball,11,R,L,LAD,CHC,B,NA,NA,2,0,-0.31,3.77,NA,NA,660271,2,3,Bot,3.15,1.43,NA,NA,NA,91.9,2227,35,3,4-Seam Fastball,7,3,7,3
2024-09-11,96.7,-1.85,6.29,"Brown, Hunter",676116,686613,NA,swinging_strike,1,L,R,HOU,OAK,S,NA,NA,0,0,-0.77,2.83,NA,NA,NA,0,5,Top,3.39,1.6,NA,NA,NA,96.8,2407,36,1,4-Seam Fastball,3,2,2,3
2024-09-11,98.9,-1.19,5.95,"Miller, Bobby",691718,676272,strikeout,swinging_strike,11,L,R,LAD,CHC,S,2,NA,1,2,-1.29,3.79,NA,NA,NA,1,4,Top,3.33,1.55,NA,NA,NA,99.5,2251,38,5,Sinker,7,3,3,7
2024-09-11,88.6,-2.79,5.99,"Gil, Luis",686681,661563,NA,foul,14,L,R,NYY,KC,S,NA,NA,1,2,1.3,2.1,NA,NA,NA,1,4,Top,3.44,1.61,111,74.3,9,89.1,2790,25,5,Slider,0,0,0,0
2024-09-11,77.8,1.62,5.91,"Fried, Max",665953,608331,NA,foul,7,R,L,WSH,ATL,S,NA,NA,0,0,-0.39,1.61,NA,NA,NA,0,5,Bot,3.32,1.54,15,79.3,-6,77.7,2886,37,1,Sweeper,3,0,3,0
2024-09-11,93.7,1.95,6.61,"Snell, Blake",656555,605483,NA,ball,12,R,L,SF,MIL,B,NA,NA,1,0,1.15,3.57,NA,NA,NA,1,4,Top,3.5,1.69,NA,NA,NA,95.2,2319,34,2,4-Seam Fastball,8,1,1,8
2024-09-11,86.9,-2.61,5.48,"Lynn, Lance",669289,458681,single,hit_into_play,4,R,R,STL,CIN,X,8,line_drive,3,2,-0.81,2.66,668715,NA,NA,2,4,Top,3.32,1.54,199,66.3,25,87.4,2609,26,11,Cutter,0,0,0,0
2024-09-11,91.9,3.89,5,"Manaea, Sean",664770,640455,NA,foul,3,L,L,TOR,NYM,S,NA,NA,1,0,0.45,3.13,NA,NA,NA,2,5,Bot,3.39,1.6,264,84,36,91.9,2034,37,2,Sinker,1,0,1,0
2024-09-11,87.9,-2.09,5.76,"Rea, Colin",656305,607067,home_run,hit_into_play,7,R,R,SF,MIL,X,NA,fly_ball,1,0,-0.51,2.21,NA,NA,NA,2,4,Bot,3.46,1.66,400,108,22,88.5,1059,39,2,Split-Finger,9,1,9,1
