game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-30,94.4,-2.14,6,"Megill, Tylor",570482,656731,NA,called_strike,5,R,R,ATL,NYM,S,NA,NA,0,1,0.19,2.22,NA,NA,NA,0,4,Bot,3.31,1.58,NA,NA,NA,96.3,2152,30,2,Sinker,2,0,2,0
2024-09-30,78.5,2.42,6.3,"Lucchesi, Joey",657656,664192,NA,ball,14,R,L,ATL,NYM,B,NA,NA,1,2,1.05,1.65,NA,NA,NA,1,4,Bot,3.31,1.55,NA,NA,NA,78.9,2047,27,4,Curveball,1,0,1,0
2024-09-30,82.3,-2.4,5.33,"Schwellenbach, Spencer",578428,680885,NA,called_strike,1,R,R,ATL,NYM,S,NA,NA,0,0,-0.5,2.9,NA,NA,NA,1,6,Top,3.04,1.4,NA,NA,NA,83.6,2338,42,1,Curveball,2,0,0,2
2024-09-30,89,2.15,6.14,"Lucchesi, Joey",657656,664192,NA,foul,4,R,L,ATL,NYM,S,NA,NA,1,1,-0.7,2.53,NA,NA,NA,1,4,Bot,3.33,1.53,381,105.3,35,89.4,2200,27,3,Cutter,1,0,1,0
2024-09-30,81,-2.31,5.41,"Schwellenbach, Spencer",596019,680885,field_out,hit_into_play,8,L,R,ATL,NYM,X,4,ground_ball,0,0,-0.03,2.01,NA,NA,NA,0,6,Top,3.33,1.52,39,98.6,-1,81.9,2353,41,1,Curveball,2,0,0,2
2024-09-30,94.4,-2.38,5.99,"Megill, Tylor",570482,656731,NA,foul,4,R,R,ATL,NYM,S,NA,NA,0,0,-0.34,2.46,NA,NA,NA,0,4,Bot,3.36,1.58,2,45.2,-52,96.8,2100,30,1,Sinker,2,0,2,0
2024-09-30,90.7,2.42,5.79,"Lucchesi, Joey",657656,664192,NA,ball,12,R,L,ATL,NYM,B,NA,NA,0,1,1.97,2.71,NA,NA,NA,1,4,Bot,3.37,1.6,NA,NA,NA,90.4,2232,27,2,Sinker,1,0,1,0
2024-09-30,96.7,-2.33,5.9,"Megill, Tylor",518595,656731,strikeout,swinging_strike,13,R,R,ATL,NYM,S,2,NA,2,2,-0.38,1.26,621566,657656,NA,2,3,Bot,3.43,1.54,NA,NA,NA,98.5,2190,26,5,Sinker,2,0,2,0
2024-09-30,95.3,-2.5,5.6,"Schwellenbach, Spencer",664056,680885,field_out,hit_into_play,12,R,R,ATL,NYM,X,4,ground_ball,1,2,0.37,3.84,624413,502110,NA,2,5,Top,3.13,1.5,9,90.5,-22,96.7,2322,37,5,Cutter,2,0,0,2
2024-09-30,90.5,2.28,6.03,"Lucchesi, Joey",657656,664192,NA,foul,1,R,L,ATL,NYM,S,NA,NA,0,0,-0.4,3.17,NA,NA,NA,1,4,Bot,3.33,1.53,179,64.8,50,90.4,2230,27,1,Cutter,1,0,1,0
2024-09-30,88.8,-2.39,5.47,"Schwellenbach, Spencer",664056,680885,NA,foul,3,R,R,ATL,NYM,S,NA,NA,1,2,0.66,3.13,624413,502110,NA,2,5,Top,3.13,1.5,151,69.9,62,90.1,2466,37,4,Slider,2,0,0,2
2024-09-30,85.7,-2.49,5.84,"Megill, Tylor",518595,656731,NA,called_strike,9,R,R,ATL,NYM,S,NA,NA,2,1,0.64,1.5,621566,657656,NA,2,3,Bot,3.45,1.56,NA,NA,NA,87.9,2240,26,4,Slider,2,0,2,0
2024-09-30,94.4,-2.33,5.59,"Schwellenbach, Spencer",664056,680885,NA,ball,12,R,R,ATL,NYM,B,NA,NA,0,2,1.12,4.51,624413,502110,NA,2,5,Top,3.04,1.45,NA,NA,NA,95.6,2189,37,3,Cutter,2,0,0,2
2024-09-30,90.2,2.11,6.06,"Lucchesi, Joey",624585,664192,field_out,hit_into_play,2,R,L,ATL,NYM,X,6,ground_ball,2,2,-0.14,3.18,NA,NA,NA,0,4,Bot,3.55,1.73,14,84.3,-11,90.3,2158,26,6,Cutter,1,0,1,0
2024-09-30,96.4,-2.2,5.94,"Megill, Tylor",518595,656731,NA,ball,8,R,R,ATL,NYM,B,NA,NA,1,1,0.11,1.59,NA,621566,657656,2,3,Bot,3.43,1.44,NA,NA,NA,98.5,2175,26,3,Sinker,2,0,2,0
2024-09-30,96.6,-2.22,5.92,"Megill, Tylor",518595,656731,NA,ball,6,R,R,ATL,NYM,B,NA,NA,0,1,0.54,2.21,NA,621566,657656,2,3,Bot,3.47,1.44,NA,NA,NA,98.6,2311,26,2,4-Seam Fastball,2,0,2,0
2024-09-30,78.1,2.6,6.14,"Lucchesi, Joey",624585,664192,NA,foul,9,R,L,ATL,NYM,S,NA,NA,2,2,0.79,1.84,NA,NA,NA,0,4,Bot,3.55,1.73,145,59.6,58,78.7,2057,26,5,Curveball,1,0,1,0
2024-09-30,94.5,-2.44,5.59,"Schwellenbach, Spencer",664056,680885,NA,foul,12,R,R,ATL,NYM,S,NA,NA,0,1,0.09,3.77,624413,502110,NA,2,5,Top,3.13,1.5,231,75.7,30,95.7,2376,37,2,Cutter,2,0,0,2
2024-09-30,95.5,-2.17,5.95,"Megill, Tylor",518595,656731,NA,foul,7,R,R,ATL,NYM,S,NA,NA,0,0,-0.45,2.05,NA,621566,657656,2,3,Bot,3.43,1.54,3,85,-33,97,2215,26,1,Sinker,2,0,2,0
2024-09-30,94.7,-2.46,5.58,"Schwellenbach, Spencer",664056,680885,NA,foul,2,R,R,ATL,NYM,S,NA,NA,0,0,0.24,3.2,624413,502110,NA,2,5,Top,3.13,1.5,166,73.9,65,95.9,2457,37,1,Cutter,2,0,0,2
2024-09-30,80.5,2.41,6.11,"Lucchesi, Joey",624585,664192,NA,ball,13,R,L,ATL,NYM,B,NA,NA,1,2,-1.58,-0.68,NA,NA,NA,0,4,Bot,3.53,1.71,NA,NA,NA,81.5,2253,26,4,Curveball,1,0,1,0
2024-09-30,96.4,-2.24,5.88,"Megill, Tylor",657656,656731,single,hit_into_play,8,R,R,ATL,NYM,X,9,line_drive,0,0,0.1,1.99,NA,NA,621566,2,3,Bot,3.33,1.53,220,107.5,10,98.5,2186,25,1,4-Seam Fastball,2,0,2,0
2024-09-30,89.2,2.33,6.03,"Lucchesi, Joey",624585,664192,NA,swinging_strike,3,R,L,ATL,NYM,S,NA,NA,1,1,0.43,3.61,NA,NA,NA,0,4,Bot,3.55,1.73,NA,NA,NA,89.5,2165,26,3,Cutter,1,0,1,0
2024-09-30,88.5,-2.33,5.48,"Schwellenbach, Spencer",682626,680885,field_out,hit_into_play,9,R,R,ATL,NYM,X,1,ground_ball,0,0,0.75,2.05,NA,624413,502110,1,5,Top,3.29,1.54,1,49.2,-67,89.8,2346,36,1,Slider,2,0,0,2
2024-09-30,83,-2.44,5.29,"Schwellenbach, Spencer",621438,680885,strikeout,swinging_strike_blocked,13,R,R,ATL,NYM,S,2,NA,2,2,-0.22,0.77,NA,624413,502110,0,5,Top,3.38,1.63,NA,NA,NA,83.7,2398,35,5,Curveball,2,0,0,2
2024-09-30,87.5,-2.5,5.84,"Megill, Tylor",624585,656731,field_out,hit_into_play,4,R,R,ATL,NYM,X,8,fly_ball,2,2,-0.41,2.37,NA,NA,621566,1,3,Bot,3.55,1.73,346,93.5,35,89.7,2179,24,5,Cutter,2,0,2,0
2024-09-30,88.2,2.11,6.15,"Lucchesi, Joey",624585,664192,NA,ball,11,R,L,ATL,NYM,B,NA,NA,0,1,-1.11,3.23,NA,NA,NA,0,4,Bot,3.55,1.71,NA,NA,NA,88.4,2089,26,2,Cutter,1,0,1,0
2024-09-30,84.6,-2.23,5.94,"Megill, Tylor",624585,656731,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,2,1.29,1.14,NA,NA,621566,1,3,Bot,3.57,1.73,NA,NA,NA,86.2,2243,24,4,Slider,2,0,2,0
2024-09-30,76.4,2.6,6.27,"Lucchesi, Joey",624585,664192,NA,called_strike,8,R,L,ATL,NYM,S,NA,NA,0,0,0.19,1.65,NA,NA,NA,0,4,Bot,3.48,1.61,NA,NA,NA,77.1,2019,26,1,Curveball,1,0,1,0
2024-09-30,94.1,-2.5,5.48,"Schwellenbach, Spencer",621438,680885,NA,foul,5,R,R,ATL,NYM,S,NA,NA,2,1,0.22,2.42,NA,624413,502110,0,5,Top,3.38,1.63,209,71.8,48,95.4,2410,35,4,Cutter,2,0,0,2
2024-09-30,87.8,-2.24,5.89,"Megill, Tylor",624585,656731,NA,blocked_ball,14,R,R,ATL,NYM,B,NA,NA,0,2,2.49,0.47,NA,NA,621566,1,3,Bot,3.55,1.73,NA,NA,NA,89.9,2336,24,3,Cutter,2,0,2,0
2024-09-30,94.3,-2.47,5.5,"Schwellenbach, Spencer",621438,680885,NA,foul,8,R,R,ATL,NYM,S,NA,NA,2,0,0.26,2.13,NA,624413,502110,0,5,Top,3.38,1.63,188,78.8,64,95.6,2404,35,3,Cutter,2,0,0,2
2024-09-30,90.3,2.61,5.75,"Lucchesi, Joey",621566,664192,field_out,hit_into_play,2,L,L,ATL,NYM,X,4,ground_ball,2,1,-0.16,2.93,NA,NA,NA,2,3,Bot,3.41,1.68,8,95.8,-21,90.2,2236,22,4,Sinker,1,0,1,0
2024-09-30,94.6,-2.32,5.84,"Megill, Tylor",624585,656731,NA,foul,7,R,R,ATL,NYM,S,NA,NA,0,1,-0.76,2.04,NA,NA,621566,1,3,Bot,3.55,1.73,2,29.5,-43,97,2025,24,2,Sinker,2,0,2,0
2024-09-30,93.6,-2.59,5.48,"Schwellenbach, Spencer",621438,680885,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,0,1.15,1,NA,624413,502110,0,5,Top,3.29,1.63,NA,NA,NA,94.8,2415,35,2,Cutter,2,0,0,2
2024-09-30,90.6,2.58,5.68,"Lucchesi, Joey",621566,664192,NA,ball,12,L,L,ATL,NYM,B,NA,NA,1,1,0.68,3.68,NA,NA,NA,2,3,Bot,3.43,1.82,NA,NA,NA,91,2054,22,3,Sinker,1,0,1,0
2024-09-30,90.6,2.22,6.07,"Lucchesi, Joey",621566,664192,NA,ball,11,L,L,ATL,NYM,B,NA,NA,0,1,-0.28,4.03,NA,NA,NA,2,3,Bot,3.43,1.7,NA,NA,NA,90.9,2133,22,2,Cutter,1,0,1,0
2024-09-30,94.6,-2.3,5.98,"Megill, Tylor",624585,656731,NA,swinging_strike,4,R,R,ATL,NYM,S,NA,NA,0,0,-0.32,2.39,NA,NA,621566,1,3,Bot,3.55,1.73,NA,NA,NA,96.9,2017,24,1,Sinker,2,0,2,0
2024-09-30,88.7,-2.48,5.44,"Schwellenbach, Spencer",621438,680885,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,1.36,1.62,NA,624413,502110,0,5,Top,3.33,1.63,NA,NA,NA,89.8,2375,35,1,Slider,2,0,0,2
2024-09-30,78,2.6,6.11,"Lucchesi, Joey",621566,664192,NA,foul,9,L,L,ATL,NYM,S,NA,NA,0,0,0.37,1.79,NA,NA,NA,2,3,Bot,3.41,1.68,128,66.5,69,78.4,2124,22,1,Curveball,1,0,1,0
2024-09-30,96.3,-2.37,5.83,"Megill, Tylor",621566,656731,single,hit_into_play,8,L,R,ATL,NYM,X,9,ground_ball,2,1,0.24,1.86,NA,NA,NA,1,3,Bot,3.41,1.68,21,110.5,-4,98.1,2169,23,4,Sinker,2,0,2,0
2024-09-30,88,-2.5,5.4,"Schwellenbach, Spencer",502110,680885,single,hit_into_play,9,R,R,ATL,NYM,X,8,line_drive,1,2,0.81,1.84,NA,NA,624413,0,5,Top,3.7,1.78,215,66.8,24,89.2,2249,34,5,Slider,2,0,0,2
2024-09-30,92.7,-2.65,5.51,"Schwellenbach, Spencer",502110,680885,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,2,1.55,1.79,NA,NA,624413,0,5,Top,3.65,1.78,NA,NA,NA,93.8,2195,34,4,Cutter,2,0,0,2
2024-09-30,91.1,2.72,5.71,"Lucchesi, Joey",542303,664192,strikeout,swinging_strike,6,R,L,ATL,NYM,S,2,NA,2,2,0.63,2.31,NA,NA,NA,1,3,Bot,3.5,1.72,NA,NA,NA,91,2052,21,5,Sinker,1,0,1,0
2024-09-30,81.5,-2.16,5.93,"Megill, Tylor",621566,656731,NA,ball,14,L,R,ATL,NYM,B,NA,NA,1,1,1.44,-0.1,NA,NA,NA,1,3,Bot,3.39,1.7,NA,NA,NA,83.2,2392,23,3,Curveball,2,0,2,0
2024-09-30,78.8,-2.31,5.9,"Megill, Tylor",621566,656731,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,1,-1.22,2.94,NA,NA,NA,1,3,Bot,3.43,1.7,NA,NA,NA,80.1,2331,23,2,Curveball,2,0,2,0
2024-09-30,81.9,2.23,6.21,"Lucchesi, Joey",542303,664192,NA,ball,12,R,L,ATL,NYM,B,NA,NA,1,2,0.93,4.39,NA,NA,NA,1,3,Bot,3.48,1.7,NA,NA,NA,83.1,930,21,4,Changeup,1,0,1,0
2024-09-30,93.2,-2.59,5.6,"Schwellenbach, Spencer",502110,680885,NA,foul,2,R,R,ATL,NYM,S,NA,NA,0,2,-0.15,3.13,NA,NA,624413,0,5,Top,3.7,1.78,216,73.4,50,94.4,2358,34,3,Cutter,2,0,0,2
2024-09-30,90.8,2.69,5.88,"Lucchesi, Joey",542303,664192,NA,foul,11,R,L,ATL,NYM,S,NA,NA,1,1,-0.88,3.39,NA,NA,NA,1,3,Bot,3.5,1.72,14,64.7,-11,91,2148,21,3,Cutter,1,0,1,0
2024-09-30,86.4,-2.36,5.99,"Holmes, Grant",516782,656550,walk,ball,14,R,R,ATL,NYM,B,NA,NA,3,2,0.06,1.03,NA,NA,624413,0,5,Top,3.51,1.61,NA,NA,NA,86.4,2780,32,6,Slider,1,0,0,1
2024-09-30,92.4,-2.62,5.5,"Schwellenbach, Spencer",502110,680885,NA,swinging_strike,6,R,R,ATL,NYM,S,NA,NA,0,1,0.67,2.47,NA,NA,624413,0,5,Top,3.7,1.78,NA,NA,NA,93.8,2287,34,2,Cutter,2,0,0,2
2024-09-30,97.5,-2.38,5.88,"Megill, Tylor",621566,656731,NA,foul,5,L,R,ATL,NYM,S,NA,NA,0,0,-0.08,2.22,NA,NA,NA,1,3,Bot,3.41,1.68,146,86,76,99.9,2307,23,1,4-Seam Fastball,2,0,2,0
2024-09-30,91.9,-2.61,5.58,"Schwellenbach, Spencer",502110,680885,NA,called_strike,4,R,R,ATL,NYM,S,NA,NA,0,0,-0.52,2.77,NA,NA,624413,0,5,Top,3.65,1.78,NA,NA,NA,93.3,2221,34,1,Cutter,2,0,0,2
2024-09-30,89.8,2.52,5.85,"Lucchesi, Joey",542303,664192,NA,called_strike,4,R,L,ATL,NYM,S,NA,NA,1,0,-0.48,2.55,NA,NA,NA,1,3,Bot,3.48,1.76,NA,NA,NA,90.1,2106,21,2,Sinker,1,0,1,0
2024-09-30,95.7,-2.35,5.8,"Megill, Tylor",542303,656731,field_out,hit_into_play,13,R,R,ATL,NYM,X,5,line_drive,0,1,-0.84,1.71,NA,NA,NA,0,3,Bot,3.51,1.73,156,100.2,10,97.8,2180,22,2,Sinker,2,0,2,0
2024-09-30,92.4,-2.41,6.05,"Holmes, Grant",516782,656550,NA,foul,6,R,R,ATL,NYM,S,NA,NA,3,1,0.74,2.64,NA,NA,624413,0,5,Top,3.51,1.59,154,76.6,66,92.7,2529,32,5,Cutter,1,0,0,1
2024-09-30,93.6,-2.27,6.13,"Holmes, Grant",516782,656550,NA,ball,12,R,R,ATL,NYM,B,NA,NA,2,1,1.09,3.82,NA,NA,624413,0,5,Top,3.53,1.59,NA,NA,NA,93.3,2262,32,4,4-Seam Fastball,1,0,0,1
2024-09-30,88.8,-2.31,5.42,"Schwellenbach, Spencer",624413,680885,single,hit_into_play,6,R,R,ATL,NYM,X,7,ground_ball,3,2,0.45,2.48,NA,NA,NA,0,5,Top,3.47,1.64,80,109.8,4,90.5,2495,33,6,Slider,2,0,0,2
2024-09-30,89.2,-2.38,5.89,"Megill, Tylor",542303,656731,NA,called_strike,2,R,R,ATL,NYM,S,NA,NA,0,0,-0.25,2.96,NA,NA,NA,0,3,Bot,3.46,1.73,NA,NA,NA,91.5,2098,22,1,Cutter,2,0,2,0
2024-09-30,76.8,2.76,6.23,"Lucchesi, Joey",542303,664192,NA,ball,13,R,L,ATL,NYM,B,NA,NA,0,0,-1.28,0.02,NA,NA,NA,1,3,Bot,3.48,1.72,NA,NA,NA,77.3,2186,21,1,Curveball,1,0,1,0
2024-09-30,90.4,2.46,6.03,"Lucchesi, Joey",645277,664192,strikeout,swinging_strike,12,R,L,ATL,NYM,S,2,NA,0,2,0.91,3.68,NA,NA,NA,0,3,Bot,3.25,1.52,NA,NA,NA,90.7,2062,20,3,Cutter,1,0,1,0
2024-09-30,94.5,-2.29,5.57,"Schwellenbach, Spencer",624413,680885,NA,ball,11,R,R,ATL,NYM,B,NA,NA,2,2,-0.54,3.97,NA,NA,NA,0,5,Top,3.42,1.64,NA,NA,NA,95.7,2269,33,5,Cutter,2,0,0,2
2024-09-30,86,-2.48,5.98,"Holmes, Grant",516782,656550,NA,blocked_ball,14,R,R,ATL,NYM,B,NA,NA,1,1,0.89,0.09,NA,NA,624413,0,5,Top,3.51,1.61,NA,NA,NA,85.4,2608,32,3,Slider,1,0,0,1
2024-09-30,83.9,-2.25,5.89,"Megill, Tylor",645277,656731,home_run,hit_into_play,4,R,R,ATL,NYM,X,NA,line_drive,1,2,-0.35,2.36,NA,NA,671739,0,3,Bot,3.25,1.52,392,103.1,22,85.5,2225,21,5,Slider,0,0,0,0
2024-09-30,76.8,2.79,6.1,"Lucchesi, Joey",645277,664192,NA,foul,13,R,L,ATL,NYM,S,NA,NA,0,1,-0.03,0.76,NA,NA,NA,0,3,Bot,3.25,1.52,142,66.4,64,77.1,2090,20,2,Curveball,1,0,1,0
2024-09-30,85.3,-2.52,5.94,"Holmes, Grant",516782,656550,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,0.54,1.27,NA,NA,624413,0,5,Top,3.49,1.59,NA,NA,NA,85.1,2599,32,2,Slider,1,0,0,1
2024-09-30,96.6,-2.13,6.02,"Megill, Tylor",645277,656731,NA,foul,11,R,R,ATL,NYM,S,NA,NA,1,2,-0.06,3.45,NA,NA,671739,0,3,Bot,3.25,1.52,239,80,55,98.9,2262,21,4,4-Seam Fastball,0,0,0,0
2024-09-30,96.6,-2.29,5.59,"Schwellenbach, Spencer",624413,680885,NA,swinging_strike,5,R,R,ATL,NYM,S,NA,NA,2,1,0.04,2.64,NA,NA,NA,0,5,Top,3.47,1.64,NA,NA,NA,98.2,2257,33,4,4-Seam Fastball,2,0,0,2
2024-09-30,85.6,-2.43,6.02,"Holmes, Grant",516782,656550,NA,called_strike,5,R,R,ATL,NYM,S,NA,NA,0,0,-0.28,2.27,NA,NA,624413,0,5,Top,3.44,1.57,NA,NA,NA,85.7,2697,32,1,Slider,1,0,0,1
2024-09-30,97,-2.26,5.58,"Schwellenbach, Spencer",624413,680885,NA,called_strike,3,R,R,ATL,NYM,S,NA,NA,2,0,0.81,2.94,NA,NA,NA,0,5,Top,3.38,1.64,NA,NA,NA,99,2255,33,3,4-Seam Fastball,2,0,0,2
2024-09-30,91.1,-2.54,5.84,"Megill, Tylor",645277,656731,NA,called_strike,8,R,R,ATL,NYM,S,NA,NA,1,1,0.17,1.47,NA,NA,671739,0,3,Bot,3.29,1.47,NA,NA,NA,93.5,2250,21,3,Cutter,0,0,0,0
2024-09-30,75.9,2.67,6.32,"Lucchesi, Joey",645277,664192,NA,foul,13,R,L,ATL,NYM,S,NA,NA,0,0,-0.75,0.96,NA,NA,NA,0,3,Bot,3.25,1.52,6,86.3,-11,76.4,2092,20,1,Curveball,1,0,1,0
2024-09-30,89.2,-2.15,5.81,"Megill, Tylor",645277,656731,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,1.75,1.43,NA,NA,671739,0,3,Bot,3.2,1.54,NA,NA,NA,91.4,2130,21,2,Cutter,0,0,0,0
2024-09-30,90.4,2.89,5.3,"Lucchesi, Joey",671739,664192,field_out,hit_into_play,5,L,L,ATL,NYM,X,4,ground_ball,2,2,0.23,2.36,NA,570482,669221,2,2,Bot,3.37,1.55,8,86.3,-16,91.1,2176,16,8,Sinker,1,0,1,0
2024-09-30,85.2,-2.45,6,"Holmes, Grant",624413,656550,single,hit_into_play,9,R,R,ATL,NYM,X,9,line_drive,0,0,0.49,2.15,NA,NA,NA,0,5,Top,3.46,1.63,193,74,22,85.1,2700,31,1,Slider,1,0,0,1
2024-09-30,92.9,-2.39,5.57,"Schwellenbach, Spencer",624413,680885,NA,ball,12,R,R,ATL,NYM,B,NA,NA,1,0,0.97,2.73,NA,NA,NA,0,5,Top,3.47,1.64,NA,NA,NA,94.2,2351,33,2,Cutter,2,0,0,2
2024-09-30,83.8,-2.35,6.07,"Holmes, Grant",607043,656550,strikeout,swinging_strike_blocked,14,L,R,ATL,NYM,S,2,NA,2,2,0.98,-0.02,NA,NA,NA,2,4,Top,3.5,1.74,NA,NA,NA,83.3,2948,25,5,Curveball,1,0,0,1
2024-09-30,91.4,2.84,5.47,"Lucchesi, Joey",671739,664192,NA,foul,2,L,L,ATL,NYM,S,NA,NA,2,2,0.05,2.88,NA,570482,669221,2,2,Bot,3.37,1.55,274,89.4,20,91.8,2146,16,7,Sinker,1,0,1,0
2024-09-30,82.3,-2.38,5.3,"Schwellenbach, Spencer",624413,680885,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,0.76,0.43,NA,NA,NA,0,5,Top,3.24,1.5,NA,NA,NA,83.8,2357,33,1,Curveball,2,0,0,2
2024-09-30,88.7,-2.32,5.8,"Megill, Tylor",645277,656731,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,0,0,0.59,1.15,NA,NA,671739,0,3,Bot,3.25,1.52,NA,NA,NA,90.9,2043,21,1,Cutter,0,0,0,0
2024-09-30,83.2,-2.37,6.03,"Holmes, Grant",607043,656550,NA,swinging_strike,13,L,R,ATL,NYM,S,NA,NA,2,1,-0.45,1.23,NA,NA,NA,2,4,Top,3.5,1.74,NA,NA,NA,82.9,3000,25,4,Curveball,1,0,0,1
2024-09-30,89.8,-2.3,5.48,"Schwellenbach, Spencer",607043,680885,strikeout,swinging_strike,14,L,R,ATL,NYM,S,2,NA,3,2,0.41,1.2,NA,NA,NA,2,4,Top,3.49,1.74,NA,NA,NA,91.3,2458,29,7,Slider,2,0,0,2
2024-09-30,79,-2.22,5.91,"Megill, Tylor",671739,656731,single,hit_into_play,13,L,R,ATL,NYM,X,8,ground_ball,2,2,-1.24,2.44,NA,NA,NA,0,3,Bot,3.36,1.56,17,91.4,-7,80.2,2442,20,7,Curveball,0,0,0,0
2024-09-30,92.6,2.64,5.67,"Lucchesi, Joey",671739,664192,NA,foul,2,L,L,ATL,NYM,S,NA,NA,2,2,0.2,3.32,NA,570482,669221,2,2,Bot,3.37,1.55,236,73.1,32,93.2,2128,16,6,Sinker,1,0,1,0
2024-09-30,97.3,-2.37,5.84,"Megill, Tylor",671739,656731,NA,foul,11,L,R,ATL,NYM,S,NA,NA,2,2,-1.01,3.52,NA,NA,NA,0,3,Bot,3.36,1.56,278,90.3,52,99.5,2333,20,6,4-Seam Fastball,0,0,0,0
2024-09-30,83.6,-2.36,6.06,"Holmes, Grant",607043,656550,NA,called_strike,4,L,R,ATL,NYM,S,NA,NA,2,0,-0.71,2.47,NA,NA,NA,2,4,Top,3.41,1.65,NA,NA,NA,83.3,2966,25,3,Curveball,1,0,0,1
2024-09-30,85.2,-2.31,5.42,"Schwellenbach, Spencer",607043,680885,NA,ball,11,L,R,ATL,NYM,B,NA,NA,2,2,-1.63,2.77,NA,NA,NA,2,4,Top,3.44,1.74,NA,NA,NA,86.6,1329,29,6,Split-Finger,2,0,0,2
2024-09-30,79.7,2.59,6.16,"Lucchesi, Joey",671739,664192,NA,blocked_ball,13,L,L,ATL,NYM,B,NA,NA,1,2,-1.22,-0.61,NA,570482,669221,2,2,Bot,3.39,1.57,NA,NA,NA,80.2,2122,16,5,Curveball,1,0,1,0
2024-09-30,86.2,-2.29,5.39,"Schwellenbach, Spencer",607043,680885,NA,foul,13,L,R,ATL,NYM,S,NA,NA,2,2,-1.18,1.45,NA,NA,NA,2,4,Top,3.49,1.74,1,72.6,-50,87.8,1219,29,5,Split-Finger,2,0,0,2
2024-09-30,90.4,2.35,5.9,"Lucchesi, Joey",671739,664192,NA,foul,11,L,L,ATL,NYM,S,NA,NA,1,2,-0.44,3.68,NA,570482,669221,2,2,Bot,3.37,1.55,NA,NA,NA,91.1,2181,16,4,Cutter,1,0,1,0
2024-09-30,82.8,-2.21,6.09,"Holmes, Grant",607043,656550,NA,ball,11,L,R,ATL,NYM,B,NA,NA,1,0,-1.1,2.81,NA,NA,NA,2,4,Top,3.38,1.74,NA,NA,NA,82.1,2764,25,2,Curveball,1,0,0,1
2024-09-30,96.3,-2.29,5.84,"Megill, Tylor",671739,656731,NA,foul,13,L,R,ATL,NYM,S,NA,NA,2,2,-1.55,1.96,NA,NA,NA,0,3,Bot,3.36,1.56,NA,NA,NA,98.5,2130,20,5,Sinker,0,0,0,0
2024-09-30,96.9,-2.29,5.61,"Schwellenbach, Spencer",607043,680885,NA,foul,3,L,R,ATL,NYM,S,NA,NA,2,1,0.65,3.43,NA,NA,NA,2,4,Top,3.49,1.74,226,82.7,20,98.2,2263,29,4,4-Seam Fastball,2,0,0,2
2024-09-30,87.1,-2.47,5.9,"Megill, Tylor",671739,656731,NA,ball,14,L,R,ATL,NYM,B,NA,NA,1,2,0.98,1.11,NA,NA,NA,0,3,Bot,3.31,1.56,NA,NA,NA,88.8,2343,20,4,Cutter,0,0,0,0
2024-09-30,76.5,2.54,6.21,"Lucchesi, Joey",671739,664192,NA,foul,5,L,L,ATL,NYM,S,NA,NA,1,1,0.14,2.3,NA,570482,669221,2,2,Bot,3.37,1.55,11,101.2,-13,76.8,2052,16,3,Curveball,1,0,1,0
2024-09-30,95.5,-2.37,6.08,"Holmes, Grant",607043,656550,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,0,-1.82,4.03,NA,NA,NA,2,4,Top,3.48,1.76,NA,NA,NA,94.7,2256,25,1,4-Seam Fastball,1,0,0,1
2024-09-30,91.4,2.77,5.67,"Lucchesi, Joey",671739,664192,NA,foul,12,L,L,ATL,NYM,S,NA,NA,1,0,1.37,3.72,NA,570482,669221,2,2,Bot,3.37,1.55,73,63.5,5,91.6,2094,16,2,Sinker,1,0,1,0
2024-09-30,94.5,-2.18,6.11,"Holmes, Grant",578428,656550,field_out,hit_into_play,6,R,R,ATL,NYM,X,9,fly_ball,3,1,0.4,2.06,NA,NA,NA,1,4,Top,3.23,1.46,285,88,41,94.4,2193,24,5,4-Seam Fastball,1,0,0,1
2024-09-30,96.5,-2.32,5.9,"Megill, Tylor",671739,656731,NA,foul,5,L,R,ATL,NYM,S,NA,NA,1,1,-0.11,2.73,NA,NA,NA,0,3,Bot,3.36,1.56,237,77.6,27,98.7,2284,20,3,4-Seam Fastball,0,0,0,0
2024-09-30,96.6,-2.43,5.6,"Schwellenbach, Spencer",607043,680885,NA,foul,6,L,R,ATL,NYM,S,NA,NA,2,0,0.67,2.94,NA,NA,NA,2,4,Top,3.49,1.74,128,69.1,75,97.9,2337,29,3,4-Seam Fastball,2,0,0,2
