game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-09,85.8,1.32,5.96,"Detmers, Reid",668885,672282,double,hit_into_play,5,R,L,MIN,LAA,X,7,line_drive,0,1,0.13,2.48,NA,NA,NA,1,5,Bot,3.17,1.52,290,88.4,24,86,1593,39,2,Changeup,2,4,2,4
2024-09-09,99.6,-1.93,5.66,"Skenes, Paul",663743,694973,walk,ball,14,R,R,PIT,MIA,B,NA,NA,3,2,0.93,1.51,NA,NA,NA,0,5,Top,3.19,1.5,NA,NA,NA,99.7,2107,38,7,4-Seam Fastball,3,1,1,3
2024-09-09,88.2,-2.8,5.43,"Morton, Charlie",668715,450203,walk,ball,14,R,R,ATL,CIN,B,NA,NA,3,1,0.96,1.99,NA,641584,NA,2,5,Top,3.25,1.5,NA,NA,NA,88.8,2483,33,5,Cutter,0,1,1,0
2024-09-09,95.3,-0.84,5.48,"Buehler, Walker",673548,621111,NA,foul,14,R,R,LAD,CHC,S,NA,NA,0,1,0.84,2.15,NA,NA,NA,2,5,Top,3.12,1.42,239,74.5,32,96.2,2213,37,2,4-Seam Fastball,0,4,4,0
2024-09-09,75.2,1.93,5.73,"Povich, Cade",608701,700249,NA,ball,14,R,L,BOS,BAL,B,NA,NA,0,0,1.29,2.43,NA,NA,NA,2,5,Bot,3.54,1.66,NA,NA,NA,75,2418,46,1,Curveball,4,2,4,2
2024-09-09,81.3,-2.64,6.06,"Hendricks, Kyle",500743,543294,field_out,hit_into_play,14,R,R,LAD,CHC,X,5,ground_ball,1,2,1.1,1.48,NA,NA,NA,0,5,Bot,3.2,1.56,1,64.2,-47,80.6,2272,38,5,Changeup,0,4,0,4
2024-09-09,82.9,-1.9,5.88,"Nastrini, Nick",700932,680897,field_out,hit_into_play,6,L,R,CWS,CLE,X,1,ground_ball,1,2,0.48,1.99,666310,677587,NA,2,8,Top,3.18,1.39,2,45.3,-48,83.8,2343,61,4,Slider,1,5,5,1
2024-09-09,87.8,2.07,6.33,"Rodón, Carlos",641658,607074,field_out,hit_into_play,13,R,L,NYY,KC,X,7,line_drive,2,2,-0.2,1.13,NA,NA,NA,0,5,Top,3.49,1.68,320,86.3,27,87.5,1717,37,5,Changeup,3,2,2,3
2024-09-09,95.1,-1.79,5.05,"Bello, Brayan",670869,678394,NA,foul,11,L,R,BOS,BAL,S,NA,NA,3,2,-1.12,3.01,NA,NA,681297,1,4,Top,3.41,1.58,240,78.9,23,95.4,2137,33,6,Sinker,4,1,1,4
2024-09-09,76.4,0.29,6.1,"Cantillo, Joey",682868,676282,NA,swinging_strike,13,R,L,CWS,CLE,S,NA,NA,1,1,-0.56,1.38,NA,NA,NA,0,6,Bot,3.48,1.7,NA,NA,NA,77.5,2659,46,3,Curveball,0,5,0,5
2024-09-09,93.3,1.3,6.07,"Detmers, Reid",668885,672282,NA,called_strike,3,R,L,MIN,LAA,S,NA,NA,0,0,0.59,2.71,NA,NA,NA,1,5,Bot,3.14,1.5,NA,NA,NA,93.6,2110,39,1,4-Seam Fastball,2,4,2,4
2024-09-09,88.5,-1.33,6.13,"Bellozo, Valente",668804,678368,NA,ball,11,L,R,PIT,MIA,B,NA,NA,2,0,-0.9,4.15,NA,NA,669707,2,4,Bot,3.09,1.53,NA,NA,NA,88.3,2029,37,3,4-Seam Fastball,3,1,3,1
2024-09-09,85.8,1.81,6.2,"Sánchez, Cristopher",666163,650911,NA,foul,6,L,L,PHI,TB,S,NA,NA,0,2,0.82,2.03,NA,NA,NA,1,5,Top,3.12,1.43,0,NA,-75,86.8,2056,32,3,Slider,0,0,0,0
2024-09-09,91.2,-1.68,5.25,"Singer, Brady",665828,663903,NA,ball,11,L,R,NYY,KC,B,NA,NA,2,2,-2.07,4.9,NA,691176,NA,2,4,Bot,3.04,1.42,NA,NA,NA,92.2,2336,34,5,Sinker,0,2,0,2
2024-09-09,95.1,-2.03,5.67,"Skenes, Paul",663743,694973,NA,foul,9,R,R,PIT,MIA,S,NA,NA,3,2,0.4,2.01,NA,NA,NA,0,5,Top,3.29,1.54,2,75.4,-45,95.2,1964,38,6,Sinker,3,1,1,3
2024-09-09,85.8,-2.4,5.72,"Megill, Tylor",677870,656731,strikeout,swinging_strike,14,R,R,TOR,NYM,S,2,NA,2,2,0.26,0.71,NA,NA,NA,1,5,Bot,3.26,1.56,NA,NA,NA,86.6,2237,37,7,Slider,0,1,0,1
2024-09-09,94.6,-0.92,5.5,"Buehler, Walker",673548,621111,NA,called_strike,3,R,R,LAD,CHC,S,NA,NA,0,0,0.73,2.98,NA,NA,NA,2,5,Top,3.18,1.41,NA,NA,NA,95.6,2195,37,1,4-Seam Fastball,0,4,4,0
2024-09-09,92,-1.3,6.26,"Martinez, Nick",663897,607259,NA,called_strike,3,R,R,ATL,CIN,S,NA,NA,0,0,0.71,3,NA,NA,NA,0,6,Bot,3.29,1.54,NA,NA,NA,91.2,2311,42,1,Sinker,0,1,0,1
2024-09-09,94.4,-2.66,5.45,"Morton, Charlie",668715,450203,NA,ball,14,R,R,ATL,CIN,B,NA,NA,2,1,1.69,1.44,NA,NA,641584,2,5,Top,3.32,1.5,NA,NA,NA,94.1,2447,33,4,4-Seam Fastball,0,1,1,0
2024-09-09,81.4,-2.48,6.06,"Hendricks, Kyle",500743,543294,NA,foul,14,R,R,LAD,CHC,S,NA,NA,1,2,1.05,1.04,NA,NA,NA,0,5,Bot,3.2,1.56,NA,NA,NA,80.5,2202,38,4,Changeup,0,4,0,4
2024-09-09,86.2,1.93,6.06,"Sánchez, Cristopher",666163,650911,NA,swinging_strike,8,L,L,PHI,TB,S,NA,NA,0,1,-0.19,1.5,NA,NA,NA,1,5,Top,3.12,1.43,NA,NA,NA,87.1,2069,32,2,Changeup,0,0,0,0
2024-09-09,82,1.9,5.6,"Povich, Cade",646240,700249,strikeout,swinging_strike,13,L,L,BOS,BAL,S,2,NA,3,2,-1.12,2.3,NA,NA,NA,1,5,Bot,3.43,1.61,NA,NA,NA,82.1,2247,45,6,Sweeper,4,2,4,2
2024-09-09,81,-2.78,5.35,"Morton, Charlie",668715,450203,NA,swinging_strike,14,R,R,ATL,CIN,S,NA,NA,2,0,1.5,1.23,NA,NA,641584,2,5,Top,3.3,1.56,NA,NA,NA,81.3,2996,33,3,Curveball,0,1,1,0
2024-09-09,74.4,-1.09,6.2,"Bellozo, Valente",668804,678368,NA,ball,14,L,R,PIT,MIA,B,NA,NA,1,0,0.77,1.1,NA,NA,669707,2,4,Bot,3.09,1.47,NA,NA,NA,74.1,2686,37,2,Curveball,3,1,3,1
2024-09-09,96.4,2.19,6.48,"Rodón, Carlos",641658,607074,NA,ball,12,R,L,NYY,KC,B,NA,NA,1,2,1.45,4.29,NA,NA,NA,0,5,Top,3.4,1.57,NA,NA,NA,95.6,2307,37,4,4-Seam Fastball,3,2,2,3
2024-09-09,93.4,0.25,6.05,"Cantillo, Joey",682868,676282,NA,ball,13,R,L,CWS,CLE,B,NA,NA,0,1,-1.11,1.59,NA,NA,NA,0,6,Bot,3.41,1.7,NA,NA,NA,95.4,1991,46,2,4-Seam Fastball,0,5,0,5
2024-09-09,93.7,1.41,5.95,"Detmers, Reid",686797,672282,field_out,hit_into_play,8,R,L,MIN,LAA,X,9,fly_ball,0,1,0.23,2.06,NA,NA,NA,0,5,Bot,3.28,1.58,316,93,38,94.5,2191,38,2,4-Seam Fastball,2,4,2,4
2024-09-09,100.4,-1.88,5.69,"Skenes, Paul",663743,694973,NA,ball,12,R,R,PIT,MIA,B,NA,NA,2,2,1,2.39,NA,NA,NA,0,5,Top,3.25,1.5,NA,NA,NA,100.2,2372,38,5,4-Seam Fastball,3,1,1,3
2024-09-09,93.2,-1.42,6.17,"Martinez, Nick",606115,607259,field_out,hit_into_play,9,R,R,ATL,CIN,X,9,line_drive,3,2,0.34,1.94,NA,NA,NA,2,5,Bot,3.41,1.63,250,76.7,26,92.3,2399,38,6,Sinker,0,1,0,1
2024-09-09,97.1,-2.34,5.75,"Megill, Tylor",677870,656731,NA,foul,11,R,R,TOR,NYM,S,NA,NA,2,2,-1.22,3.21,NA,NA,NA,1,5,Bot,3.26,1.56,NA,NA,NA,97.7,2223,37,6,4-Seam Fastball,0,1,0,1
2024-09-09,83.2,-2.08,5.75,"Nastrini, Nick",700932,680897,NA,swinging_strike_blocked,14,L,R,CWS,CLE,S,NA,NA,1,1,1.13,0.48,666310,NA,677587,2,8,Top,3.18,1.39,NA,NA,NA,84.4,2348,61,3,Slider,1,5,5,1
2024-09-09,87.4,-1.88,5.08,"Bello, Brayan",670869,678394,NA,blocked_ball,14,L,R,BOS,BAL,B,NA,NA,2,2,0.63,0.69,NA,NA,681297,1,4,Top,3.34,1.54,NA,NA,NA,87.8,1869,33,5,Changeup,4,1,1,4
2024-09-09,82.9,-1.64,5.34,"Singer, Brady",665828,663903,NA,ball,11,L,R,NYY,KC,B,NA,NA,1,2,-1.07,2.41,NA,691176,NA,2,4,Bot,3.04,1.39,NA,NA,NA,83.3,2485,34,4,Slider,0,2,0,2
2024-09-09,95,-1.02,5.49,"Buehler, Walker",621020,621111,field_out,hit_into_play,6,R,R,LAD,CHC,X,8,fly_ball,3,1,0.76,3.02,NA,NA,NA,1,5,Top,3.64,1.72,307,84.7,28,95.9,2118,36,5,4-Seam Fastball,0,4,4,0
2024-09-09,95.9,-1.78,5,"Bello, Brayan",670869,678394,NA,foul,1,L,R,BOS,BAL,S,NA,NA,2,1,-0.76,3.06,NA,NA,681297,1,4,Top,3.41,1.58,202,73.1,39,96.1,2151,33,4,Sinker,4,1,1,4
2024-09-09,80.8,-2.66,5.44,"Morton, Charlie",668715,450203,NA,ball,14,R,R,ATL,CIN,B,NA,NA,1,0,1.53,1.21,NA,NA,641584,2,5,Top,3.29,1.52,NA,NA,NA,80.9,3099,33,2,Curveball,0,1,1,0
2024-09-09,80.6,-2.55,6.04,"Hendricks, Kyle",500743,543294,NA,swinging_strike,14,R,R,LAD,CHC,S,NA,NA,1,1,1.01,1.62,NA,NA,NA,0,5,Bot,3.2,1.56,NA,NA,NA,80.1,2292,38,3,Changeup,0,4,0,4
2024-09-09,95.9,1.81,6.52,"Rodón, Carlos",641658,607074,NA,called_strike,7,R,L,NYY,KC,S,NA,NA,1,1,-0.55,1.86,NA,NA,NA,0,5,Top,3.47,1.5,NA,NA,NA,95.1,2286,37,3,4-Seam Fastball,3,2,2,3
2024-09-09,77,0.22,6.09,"Cantillo, Joey",682868,676282,NA,called_strike,5,R,L,CWS,CLE,S,NA,NA,0,0,-0.28,2.29,NA,NA,NA,0,6,Bot,3.36,1.66,NA,NA,NA,78.5,1555,46,1,Changeup,0,5,0,5
2024-09-09,92.1,1.41,6.01,"Detmers, Reid",686797,672282,NA,called_strike,7,R,L,MIN,LAA,S,NA,NA,0,0,-0.65,1.92,NA,NA,NA,0,5,Bot,3.28,1.52,NA,NA,NA,92.1,2129,38,1,4-Seam Fastball,2,4,2,4
2024-09-09,97,-2.32,5.77,"Megill, Tylor",677870,656731,NA,foul,11,R,R,TOR,NYM,S,NA,NA,2,2,-0.87,3.28,NA,NA,NA,1,5,Bot,3.26,1.56,187,75.6,19,98.1,2317,37,5,4-Seam Fastball,0,1,0,1
2024-09-09,89.5,-1.44,6.26,"Martinez, Nick",606115,607259,NA,swinging_strike,14,R,R,ATL,CIN,S,NA,NA,3,1,1.28,2.31,NA,NA,NA,2,5,Bot,3.41,1.63,NA,NA,NA,89,2424,38,5,Cutter,0,1,0,1
2024-09-09,72.5,-1.27,6.23,"Bellozo, Valente",668804,678368,NA,ball,11,L,R,PIT,MIA,B,NA,NA,0,0,-1.49,2.35,NA,NA,669707,2,4,Bot,3.09,1.47,NA,NA,NA,72.1,2647,37,1,Curveball,3,1,3,1
2024-09-09,83.9,-1.67,5.34,"Singer, Brady",665828,663903,NA,foul,4,L,R,NYY,KC,S,NA,NA,1,1,-0.4,1.99,NA,691176,NA,2,4,Bot,3.13,1.47,2,63.5,-45,85.5,2563,34,3,Slider,0,2,0,2
2024-09-09,92.7,-1.92,5.94,"Nastrini, Nick",700932,680897,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,1,-1.46,3.32,666310,NA,677587,2,8,Top,3.16,1.33,NA,NA,NA,93.3,2282,61,2,4-Seam Fastball,1,5,5,1
2024-09-09,81.5,1.97,5.71,"Povich, Cade",646240,700249,NA,swinging_strike,4,L,L,BOS,BAL,S,NA,NA,3,1,-0.55,2.79,NA,NA,NA,1,5,Bot,3.43,1.61,12,NA,NA,81.4,2163,45,5,Sweeper,4,2,4,2
2024-09-09,86.3,-1.13,5.38,"Buehler, Walker",621020,621111,NA,ball,14,R,R,LAD,CHC,B,NA,NA,2,1,1.03,1.26,NA,NA,NA,1,5,Top,3.64,1.79,NA,NA,NA,87.5,2448,36,4,Slider,0,4,4,0
2024-09-09,95.3,1.85,6.13,"Sánchez, Cristopher",666163,650911,NA,called_strike,8,L,L,PHI,TB,S,NA,NA,0,0,0.11,1.7,NA,NA,NA,1,5,Top,3.09,1.49,NA,NA,NA,96.2,2045,32,1,Sinker,0,0,0,0
2024-09-09,94.8,-2.06,5.61,"Skenes, Paul",663743,694973,NA,foul,4,R,R,PIT,MIA,S,NA,NA,2,1,-0.71,2.28,NA,NA,NA,0,5,Top,3.29,1.54,37,98.8,-2,95.2,1837,38,4,Sinker,3,1,1,3
2024-09-09,80.4,-2.62,6.07,"Hendricks, Kyle",500743,543294,NA,foul,5,R,R,LAD,CHC,S,NA,NA,1,0,-0.11,2.31,NA,NA,NA,0,5,Bot,3.2,1.56,286,83.5,49,79.5,2240,38,2,Changeup,0,4,0,4
2024-09-09,92.8,-1.28,6.24,"Martinez, Nick",606115,607259,NA,ball,14,R,R,ATL,CIN,B,NA,NA,2,1,0.73,1.28,NA,NA,NA,2,5,Bot,3.48,1.57,NA,NA,NA,92.1,2302,38,4,Sinker,0,1,0,1
2024-09-09,94.9,-2.38,5.65,"Megill, Tylor",677870,656731,NA,foul,11,R,R,TOR,NYM,S,NA,NA,2,1,-1.22,2.7,NA,NA,NA,1,5,Bot,3.26,1.56,NA,NA,NA,95.3,2109,37,4,Sinker,0,1,0,1
2024-09-09,82.2,-1.07,6.09,"Bellozo, Valente",693304,678368,field_out,hit_into_play,5,R,R,PIT,MIA,X,3,popup,3,2,-0.19,2.72,NA,NA,669707,1,4,Bot,3.34,1.52,152,62.3,57,82.5,2378,36,6,Cutter,3,1,3,1
2024-09-09,94.8,-0.8,5.56,"Buehler, Walker",621020,621111,NA,ball,14,R,R,LAD,CHC,B,NA,NA,1,1,1.41,2.08,NA,NA,NA,1,5,Top,3.64,1.79,NA,NA,NA,95.7,2153,36,3,4-Seam Fastball,0,4,4,0
2024-09-09,92,1.83,5.72,"Povich, Cade",646240,700249,NA,ball,13,L,L,BOS,BAL,B,NA,NA,2,1,-1.12,1.44,NA,NA,NA,1,5,Bot,3.39,1.58,NA,NA,NA,92.1,2223,45,4,Sinker,4,2,4,2
2024-09-09,77.1,0.11,5.99,"Cantillo, Joey",672820,676282,strikeout,swinging_strike,13,R,L,CWS,CLE,S,2,NA,2,2,-0.67,1.47,NA,NA,NA,2,5,Bot,3.34,1.63,NA,NA,NA,79.1,1588,40,5,Changeup,0,5,0,5
2024-09-09,77.6,-1.99,5.83,"Nastrini, Nick",700932,680897,NA,called_strike,8,L,R,CWS,CLE,S,NA,NA,0,0,-0.17,1.71,NA,666310,677587,2,8,Top,3.17,1.31,NA,NA,NA,78.2,2437,61,1,Curveball,1,5,5,1
2024-09-09,81.3,-2.71,5.44,"Morton, Charlie",668715,450203,NA,ball,14,R,R,ATL,CIN,B,NA,NA,0,0,0.61,1.25,NA,NA,641584,2,5,Top,3.32,1.54,NA,NA,NA,81.5,2937,33,1,Curveball,0,1,1,0
2024-09-09,83.8,2.31,6.32,"Rodón, Carlos",641658,607074,NA,swinging_strike,5,R,L,NYY,KC,S,NA,NA,1,0,-0.27,2.34,NA,NA,NA,0,5,Top,3.49,1.68,NA,NA,NA,83.5,2571,37,2,Slider,3,2,2,3
2024-09-09,87.5,-1.92,5.01,"Bello, Brayan",670869,678394,NA,ball,14,L,R,BOS,BAL,B,NA,NA,1,1,0.85,1.64,NA,NA,681297,1,4,Top,3.42,1.54,NA,NA,NA,87.8,1954,33,3,Changeup,4,1,1,4
2024-09-09,95,1.8,6.09,"Sánchez, Cristopher",642350,650911,field_out,hit_into_play,8,R,L,PHI,TB,X,6,ground_ball,3,1,0.07,1.89,NA,NA,NA,0,5,Top,3.52,1.65,7,101,-15,96.1,2143,31,5,Sinker,0,0,0,0
2024-09-09,83.1,-1.66,5.36,"Singer, Brady",665828,663903,NA,called_strike,7,L,R,NYY,KC,S,NA,NA,1,0,-0.53,1.67,NA,691176,NA,2,4,Bot,3.12,1.44,NA,NA,NA,84,2444,34,2,Slider,0,2,0,2
2024-09-09,85.7,1.49,5.98,"Detmers, Reid",680737,672282,strikeout,swinging_strike_blocked,13,R,L,MIN,LAA,S,2,NA,2,2,-0.14,0.46,NA,NA,NA,2,4,Bot,3.37,1.53,NA,NA,NA,86,2452,34,5,Slider,2,4,2,4
2024-09-09,94,-2.2,5.64,"Skenes, Paul",663743,694973,NA,foul,4,R,R,PIT,MIA,S,NA,NA,2,0,-0.79,2.33,NA,NA,NA,0,5,Top,3.29,1.54,4,99.6,-29,94.5,1937,38,3,Sinker,3,1,1,3
2024-09-09,82.1,-1.01,6.29,"Bellozo, Valente",693304,678368,NA,ball,11,R,R,PIT,MIA,B,NA,NA,2,2,-0.56,4.21,NA,NA,669707,1,4,Bot,3.37,1.53,NA,NA,NA,82.5,2401,36,5,Cutter,3,1,3,1
2024-09-09,94.3,1.74,6.58,"Rodón, Carlos",641658,607074,NA,ball,11,R,L,NYY,KC,B,NA,NA,0,0,-0.04,3.69,NA,NA,NA,0,5,Top,3.5,1.55,NA,NA,NA,93.4,2224,37,1,4-Seam Fastball,3,2,2,3
2024-09-09,87.3,-2.55,5.95,"Hendricks, Kyle",500743,543294,NA,ball,14,R,R,LAD,CHC,B,NA,NA,0,0,1.1,0.82,NA,NA,NA,0,5,Bot,3.2,1.65,NA,NA,NA,86.6,2043,38,1,Sinker,0,4,0,4
2024-09-09,95.9,-1.77,5.08,"Bello, Brayan",670869,678394,NA,ball,11,L,R,BOS,BAL,B,NA,NA,0,1,-1.27,3.72,NA,NA,681297,1,4,Top,3.41,1.56,NA,NA,NA,95.8,2124,33,2,Sinker,4,1,1,4
2024-09-09,81.2,-1.29,6.42,"Martinez, Nick",606115,607259,NA,ball,13,R,R,ATL,CIN,B,NA,NA,1,1,-0.33,1.2,NA,NA,NA,2,5,Bot,3.45,1.59,NA,NA,NA,80.5,2196,38,3,Changeup,0,1,0,1
2024-09-09,95.2,1.77,6.14,"Sánchez, Cristopher",642350,650911,NA,called_strike,2,R,L,PHI,TB,S,NA,NA,3,0,0.26,3.02,NA,NA,NA,0,5,Top,3.56,1.65,NA,NA,NA,96.4,2146,31,4,Sinker,0,0,0,0
2024-09-09,85.9,1.4,6.04,"Detmers, Reid",680737,672282,NA,ball,13,R,L,MIN,LAA,B,NA,NA,1,2,-1.02,0.71,NA,NA,NA,2,4,Bot,3.42,1.53,NA,NA,NA,86.1,2573,34,4,Slider,2,4,2,4
2024-09-09,80.3,-1.34,5.31,"Buehler, Walker",621020,621111,NA,swinging_strike,6,R,R,LAD,CHC,S,NA,NA,1,0,0.63,3.02,NA,NA,NA,1,5,Top,3.64,1.72,NA,NA,NA,80.7,2619,36,2,Sweeper,0,4,4,0
2024-09-09,94,0.08,5.93,"Cantillo, Joey",672820,676282,NA,ball,13,R,L,CWS,CLE,B,NA,NA,1,2,-1.27,1.15,NA,NA,NA,2,5,Bot,3.3,1.55,NA,NA,NA,96.1,2041,40,4,4-Seam Fastball,0,5,0,5
2024-09-09,92.2,1.78,5.7,"Povich, Cade",646240,700249,NA,called_strike,4,L,L,BOS,BAL,S,NA,NA,2,0,-0.54,2.39,NA,NA,NA,1,5,Bot,3.43,1.63,NA,NA,NA,92.7,2098,45,3,Sinker,4,2,4,2
2024-09-09,93.6,-2.68,5.49,"Morton, Charlie",682622,450203,field_out,hit_into_play,5,R,R,ATL,CIN,X,4,line_drive,2,0,-0.01,2.85,NA,NA,641584,1,5,Top,3.55,1.72,181,95,9,93.3,2174,32,3,4-Seam Fastball,0,1,1,0
2024-09-09,77.4,-1.98,5.81,"Nastrini, Nick",680757,680897,field_out,hit_into_play,13,L,R,CWS,CLE,X,7,fly_ball,0,1,-0.14,1.28,NA,666310,677587,1,8,Top,3.2,1.47,260,83.6,41,78,2408,60,2,Curveball,1,5,5,1
2024-09-09,91.3,-1.52,5.36,"Singer, Brady",665828,663903,NA,ball,11,L,R,NYY,KC,B,NA,NA,0,0,-1.17,4.9,NA,691176,NA,2,4,Bot,3.09,1.47,NA,NA,NA,91.9,2412,34,1,4-Seam Fastball,0,2,0,2
2024-09-09,84.9,-2.25,5.53,"Skenes, Paul",663743,694973,NA,ball,13,R,R,PIT,MIA,B,NA,NA,1,0,-1.29,1.88,NA,NA,NA,0,5,Top,3.29,1.5,NA,NA,NA,85.6,2457,38,2,Sweeper,3,1,1,3
2024-09-09,94.8,-2.45,5.7,"Megill, Tylor",677870,656731,NA,ball,11,R,R,TOR,NYM,B,NA,NA,1,1,-1.43,2.65,NA,NA,NA,1,5,Bot,3.38,1.63,NA,NA,NA,95.9,2127,37,3,Sinker,0,1,0,1
2024-09-09,85.5,-2.16,5.55,"Skenes, Paul",663743,694973,NA,ball,14,R,R,PIT,MIA,B,NA,NA,0,0,1.71,1.26,NA,NA,NA,0,5,Top,3.29,1.53,NA,NA,NA,86.4,2280,38,1,Slider,3,1,1,3
2024-09-09,94,-0.9,5.45,"Buehler, Walker",621020,621111,NA,ball,12,R,R,LAD,CHC,B,NA,NA,0,0,1.14,3.14,NA,NA,NA,1,5,Top,3.64,1.7,NA,NA,NA,94.7,2115,36,1,4-Seam Fastball,0,4,4,0
2024-09-09,86.9,-2.52,6.09,"Festa, David",669326,701581,strikeout,swinging_strike,6,R,R,MIN,LAA,S,2,NA,1,2,0.33,2.66,NA,694359,NA,2,4,Top,3.49,1.6,NA,NA,NA,87.7,2604,30,4,Slider,1,4,4,1
2024-09-09,81.9,-2.68,6.05,"Hendricks, Kyle",666158,543294,field_out,hit_into_play,13,L,R,LAD,CHC,X,4,ground_ball,0,2,-0.82,1.26,NA,NA,NA,2,4,Bot,3.25,1.57,7,79.5,-11,80.8,2206,34,3,Changeup,0,4,0,4
2024-09-09,76.6,0.09,6.07,"Cantillo, Joey",672820,676282,NA,called_strike,3,R,L,CWS,CLE,S,NA,NA,1,1,0.55,3.33,NA,NA,NA,2,5,Bot,3.33,1.54,NA,NA,NA,78.3,1458,40,3,Changeup,0,5,0,5
2024-09-09,84.1,-2.12,5.86,"Nastrini, Nick",680757,680897,NA,called_strike,4,L,R,CWS,CLE,S,NA,NA,0,0,-0.78,2.45,NA,666310,677587,1,8,Top,3.3,1.47,NA,NA,NA,84.8,1713,60,1,Changeup,1,5,5,1
2024-09-09,88.9,-2.75,5.48,"Morton, Charlie",682622,450203,NA,ball,14,R,R,ATL,CIN,B,NA,NA,1,0,1.65,2.45,NA,NA,641584,1,5,Top,3.61,1.68,NA,NA,NA,89.3,2395,32,2,Cutter,0,1,1,0
2024-09-09,93,1.84,5.81,"Povich, Cade",646240,700249,NA,ball,12,L,L,BOS,BAL,B,NA,NA,1,0,0.11,4.88,NA,NA,NA,1,5,Bot,3.43,1.62,NA,NA,NA,93.1,2319,45,2,4-Seam Fastball,4,2,4,2
2024-09-09,91,-1.3,6.4,"Martinez, Nick",606115,607259,NA,ball,11,R,R,ATL,CIN,B,NA,NA,0,1,-1.51,2.55,NA,NA,NA,2,5,Bot,3.45,1.61,NA,NA,NA,90.3,2178,38,2,Sinker,0,1,0,1
2024-09-09,86.6,2.24,6.25,"Rodón, Carlos",686681,607074,field_out,hit_into_play,4,L,L,NYY,KC,X,3,ground_ball,1,1,-0.61,2.31,NA,672580,NA,2,4,Top,3.44,1.61,29,90.4,-2,86.1,2590,30,3,Slider,0,2,2,0
2024-09-09,88.1,-1.03,6.26,"Bellozo, Valente",693304,678368,NA,ball,12,R,R,PIT,MIA,B,NA,NA,1,2,0.46,4.35,NA,NA,669707,1,4,Bot,3.34,1.5,NA,NA,NA,88.1,2042,36,4,4-Seam Fastball,3,1,3,1
2024-09-09,87.5,-1.83,5.13,"Bello, Brayan",670869,678394,NA,called_strike,13,L,R,BOS,BAL,S,NA,NA,0,0,-0.86,2.46,NA,NA,681297,1,4,Top,3.55,1.53,NA,NA,NA,87.8,2385,33,1,Slider,4,1,1,4
2024-09-09,92.5,-1.5,5.16,"Singer, Brady",519203,663903,field_out,hit_into_play,7,L,R,NYY,KC,X,4,ground_ball,1,1,-0.55,2.03,NA,NA,691176,1,4,Bot,3.65,1.73,45,88,1,93.2,2362,33,3,Sinker,0,2,0,2
2024-09-09,93.9,-2.42,5.71,"Megill, Tylor",677870,656731,NA,called_strike,7,R,R,TOR,NYM,S,NA,NA,1,0,-0.35,2.07,NA,NA,NA,1,5,Bot,3.35,1.63,NA,NA,NA,95.1,2098,37,2,Sinker,0,1,0,1
2024-09-09,86,1.98,6.07,"Sánchez, Cristopher",642350,650911,NA,ball,13,R,L,PHI,TB,B,NA,NA,2,0,-1.31,1.09,NA,NA,NA,0,5,Top,3.47,1.65,NA,NA,NA,86.7,2160,31,3,Changeup,0,0,0,0
2024-09-09,94.2,1.69,5.77,"Detmers, Reid",680737,672282,NA,called_strike,8,R,L,MIN,LAA,S,NA,NA,1,1,0.21,1.64,NA,NA,NA,2,4,Bot,3.39,1.53,NA,NA,NA,94.1,2142,34,3,4-Seam Fastball,2,4,2,4
2024-09-09,93.1,1.8,5.77,"Povich, Cade",646240,700249,NA,ball,13,L,L,BOS,BAL,B,NA,NA,0,0,-1.34,1.97,NA,NA,NA,1,5,Bot,3.43,1.6,NA,NA,NA,92.9,2295,45,1,4-Seam Fastball,4,2,4,2
2024-09-09,80,-1.2,6.32,"Martinez, Nick",606115,607259,NA,called_strike,9,R,R,ATL,CIN,S,NA,NA,0,0,0.65,1.87,NA,NA,NA,2,5,Bot,3.41,1.61,NA,NA,NA,79.3,2646,38,1,Curveball,0,1,0,1
2024-09-09,93.9,-1.85,5.03,"Bello, Brayan",691723,678394,field_out,hit_into_play,1,R,R,BOS,BAL,X,8,fly_ball,0,0,-0.58,2.96,NA,NA,681297,0,4,Top,3.53,1.56,333,90.5,27,93.9,2139,32,1,Sinker,4,1,1,4
2024-09-09,81.8,-2.66,6,"Hendricks, Kyle",666158,543294,NA,foul,13,L,R,LAD,CHC,S,NA,NA,0,1,-0.41,1.22,NA,NA,NA,2,4,Bot,3.25,1.57,4,64.6,-17,81.2,2266,34,2,Changeup,0,4,0,4
2024-09-09,96.2,1.89,6.51,"Rodón, Carlos",686681,607074,NA,foul,5,L,L,NYY,KC,S,NA,NA,1,0,-0.18,2.21,NA,672580,NA,2,4,Top,3.44,1.61,225,79.2,48,95.5,2352,30,2,4-Seam Fastball,0,2,2,0
2024-09-09,82.8,-1.64,5.42,"Singer, Brady",519203,663903,NA,called_strike,7,L,R,NYY,KC,S,NA,NA,1,0,-0.8,2.28,NA,NA,691176,1,4,Bot,3.68,1.65,NA,NA,NA,84,2528,33,2,Slider,0,2,0,2
