game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-14,92.3,-1.9,6.57,"Walker, Taijuan",624413,592836,NA,ball,13,R,R,PHI,NYM,B,NA,NA,1,0,-0.48,1.36,NA,NA,NA,0,5,Top,3.47,1.6,NA,NA,NA,92.3,2100,36,2,4-Seam Fastball,1,4,4,1
2024-09-14,79.9,-0.93,5.87,"Diaz, Yilber",668930,700270,NA,ball,14,L,R,AZ,MIL,B,NA,NA,0,1,0.27,0.61,NA,NA,NA,0,7,Top,3.23,1.48,NA,NA,NA,78.6,2520,61,2,Knuckle Curve,2,13,13,2
2024-09-14,90.4,1.65,6.12,"Mayza, Tim",646240,641835,NA,ball,13,L,L,NYY,BOS,B,NA,NA,0,1,-1.83,1.48,NA,NA,680776,0,7,Top,3.23,1.56,NA,NA,NA,91.2,2313,54,2,Slider,1,7,7,1
2024-09-14,87.7,-1.08,5.69,"Ginn, J.T.",643217,669372,single,hit_into_play,6,L,R,CWS,OAK,X,9,line_drive,3,2,0.69,2.59,NA,NA,NA,2,1,Bot,3.25,1.51,219,94.5,17,89,1531,7,6,Changeup,0,0,0,0
2024-09-14,98.3,-1.74,6,"Estévez, Carlos",607043,608032,NA,called_strike,6,L,R,PHI,NYM,S,NA,NA,0,0,0.6,2.57,NA,682668,NA,2,9,Top,3.58,1.72,NA,NA,NA,98.4,2167,73,1,4-Seam Fastball,6,4,4,6
2024-09-14,93.1,-1.31,6.51,"Musgrove, Joe",656305,605397,NA,foul,11,R,R,SF,SD,S,NA,NA,1,2,-0.2,3.65,NA,NA,NA,0,2,Bot,3.48,1.64,200,82.2,16,92.9,2749,14,4,4-Seam Fastball,0,1,0,1
2024-09-14,85.6,0.29,6.13,"Vesia, Alex",672284,681911,NA,ball,11,L,L,ATL,LAD,B,NA,NA,0,1,-1,2.86,NA,NA,NA,2,5,Bot,3.32,1.62,NA,NA,NA,86.1,2482,43,2,Slider,4,1,4,1
2024-09-14,90.6,-0.55,5.5,"Bigge, Hunter",681807,685801,NA,ball,14,R,R,CLE,TB,B,NA,NA,0,0,1.57,0.1,NA,NA,647304,1,8,Bot,3.36,1.61,NA,NA,NA,91.9,2328,63,1,Slider,6,1,6,1
2024-09-14,96.4,-2.01,5.81,"Rasmussen, Drew",665926,656876,NA,ball,12,L,R,CLE,TB,B,NA,NA,0,0,1.02,2.36,NA,NA,681807,1,2,Bot,3.2,1.5,NA,NA,NA,97.8,2477,13,1,4-Seam Fastball,0,0,0,0
2024-09-14,89.5,-2.24,5.49,"Leiter, Jack",670042,683004,NA,blocked_ball,13,L,R,SEA,TEX,B,NA,NA,1,2,-0.07,0.38,NA,NA,663728,2,5,Bot,3.39,1.53,NA,NA,NA,89.8,1782,45,4,Changeup,2,4,2,4
2024-09-14,90.9,-2.14,5.64,"Zuñiga, Guillo",518792,670871,strikeout,swinging_strike,14,L,R,LAA,HOU,S,2,NA,2,2,0.34,1.26,NA,NA,NA,0,9,Top,3.5,1.7,NA,NA,NA,91.2,1784,69,6,Changeup,3,4,4,3
2024-09-14,93.7,2.42,5.63,"Hughes, Brandon",687401,676714,NA,ball,12,R,L,AZ,MIL,B,NA,NA,1,1,1.65,2.51,NA,NA,663368,1,3,Top,3.4,1.6,NA,NA,NA,94,2183,25,3,Sinker,0,8,8,0
2024-09-14,87.2,-2.13,3.92,"Jacob, Alek",592192,689690,strikeout,swinging_strike,6,R,R,SF,SD,S,2,NA,3,2,0.48,2.33,NA,NA,NA,2,8,Bot,3.29,1.51,NA,NA,NA,88.8,2287,71,6,Sinker,0,8,0,8
2024-09-14,95.5,-1.72,5.73,"Pfaadt, Brandon",669003,694297,single,hit_into_play,7,L,R,AZ,MIL,X,8,line_drive,0,0,-0.57,2.08,NA,NA,NA,2,1,Top,3.47,1.62,243,92.5,14,96.6,2554,4,1,4-Seam Fastball,0,1,1,0
2024-09-14,91.1,-0.39,6.61,"Woods Richardson, Simeon",668715,680573,NA,ball,11,R,R,MIN,CIN,B,NA,NA,0,1,-1.09,2.6,NA,NA,663886,2,1,Top,3.33,1.56,NA,NA,NA,92.2,2083,4,2,4-Seam Fastball,0,0,0,0
2024-09-14,93.9,-1.74,5.55,"Keller, Mitch",666023,656605,NA,foul,7,R,R,PIT,KC,S,NA,NA,3,2,-0.31,1.66,NA,NA,NA,0,2,Top,3.15,1.51,5,101.9,-20,95.1,2099,9,7,4-Seam Fastball,0,1,1,0
2024-09-14,86.8,-1.94,6.1,"Martinez, Nick",663616,607259,NA,ball,13,L,R,MIN,CIN,B,NA,NA,1,2,-1.33,1.44,670242,668904,NA,1,1,Bot,3.79,1.82,NA,NA,NA,86.6,2345,8,4,Cutter,0,0,0,0
2024-09-14,80.6,1.72,5.72,"Allard, Kolby",624413,663465,NA,ball,12,R,L,PHI,NYM,B,NA,NA,2,1,1.06,4.11,NA,NA,578428,2,1,Top,3.45,1.62,NA,NA,NA,80.3,1549,4,4,4-Seam Fastball,0,0,0,0
2024-09-14,92.5,0.05,6.12,"Thielbar, Caleb",668715,573204,NA,foul,2,R,L,MIN,CIN,S,NA,NA,2,2,0.26,3,NA,666181,NA,1,8,Top,3.33,1.58,201,77.5,59,92.8,2304,66,5,4-Seam Fastball,1,11,11,1
2024-09-14,94.5,-2.67,4.47,"Schreiber, John",695257,670167,NA,called_strike,4,R,R,PIT,KC,S,NA,NA,0,0,-0.49,2.46,NA,518735,669707,2,6,Bot,3.57,1.56,NA,NA,NA,95.4,2033,53,1,4-Seam Fastball,1,4,1,4
2024-09-14,91.7,-2.33,5.72,"Garrett, Reed",656941,657585,walk,ball,11,L,R,PHI,NYM,B,NA,NA,3,1,-1.04,2.44,NA,670276,NA,2,7,Bot,3.26,1.54,NA,NA,NA,91.9,2466,59,5,Cutter,5,4,5,4
2024-09-14,94.3,-1.75,6.27,"Holman, Grant",670032,680880,single,hit_into_play,12,L,R,CWS,OAK,X,7,line_drive,1,1,1.04,2.45,NA,676113,672820,2,8,Bot,2.94,1.28,212,72.7,22,96,1932,73,3,4-Seam Fastball,5,3,5,3
2024-09-14,85.5,-1.56,5.73,"Hill, Jaden",673548,677955,NA,called_strike,1,R,R,COL,CHC,S,NA,NA,0,0,-0.63,2.86,NA,664023,NA,2,9,Top,3.18,1.32,NA,NA,NA,86.2,2505,70,1,Sweeper,3,5,5,3
2024-09-14,93.5,-2.81,4.88,"Mlodzinski, Carmen",686681,669387,NA,foul,9,L,R,PIT,KC,S,NA,NA,2,1,0.38,2.13,677951,NA,NA,2,7,Top,3.42,1.62,4,88.2,-30,94.1,2432,58,4,Cutter,1,5,5,1
2024-09-14,95.4,-1.91,6.13,"Severino, Luis",592206,622663,NA,ball,11,R,R,PHI,NYM,B,NA,NA,2,1,-0.36,4.07,NA,NA,NA,0,2,Bot,3.88,1.89,NA,NA,NA,95.2,2228,14,4,4-Seam Fastball,0,1,0,1
2024-09-14,77.6,-1.7,7.11,"Verlander, Justin",694359,434378,NA,called_strike,1,L,R,LAA,HOU,S,NA,NA,1,1,-0.4,3.11,NA,687263,694384,0,1,Bot,3.13,1.58,NA,NA,NA,77.5,2505,11,3,Curveball,1,1,1,1
2024-09-14,96.3,-1.38,5.64,"Taylor, Troy",669701,700187,NA,ball,14,L,R,SEA,TEX,B,NA,NA,1,1,1.05,1.96,NA,NA,665750,2,7,Top,3.12,1.44,NA,NA,NA,95.6,2476,56,3,4-Seam Fastball,4,4,4,4
2024-09-14,86,-2.47,5.65,"Flaherty, Jack",621566,656427,double,hit_into_play,8,L,R,ATL,LAD,X,9,fly_ball,2,0,-0.12,2.1,NA,NA,671739,2,1,Bot,3.51,1.73,367,98.1,36,86.3,2528,7,3,Slider,0,0,0,0
2024-09-14,85.2,-3.7,4.57,"Scott, Tayler",694359,605463,hit_by_pitch,hit_by_pitch,14,L,R,LAA,HOU,B,NA,NA,0,1,2.15,0.34,NA,621493,694384,1,8,Bot,3.29,1.6,NA,NA,NA,84.9,1523,66,2,Split-Finger,2,4,2,4
2024-09-14,93.1,-2.47,4.26,"Schreiber, John",669707,670167,walk,ball,14,R,R,PIT,KC,B,NA,NA,3,2,1.1,1.5,NA,NA,518735,2,6,Bot,3.46,1.53,NA,NA,NA,94,2076,52,6,Sinker,1,4,1,4
2024-09-14,94,-1.95,5.64,"Berríos, José",571448,621244,NA,ball,14,R,R,TOR,STL,B,NA,NA,1,0,0.96,2.19,NA,NA,NA,0,2,Top,3.54,1.75,NA,NA,NA,93.9,2231,7,2,Sinker,0,0,0,0
2024-09-14,82.3,2.17,5.86,"Herrin, Tim",642350,682120,strikeout,swinging_strike,8,R,L,CLE,TB,S,2,NA,1,2,0.27,1.5,NA,NA,666139,1,7,Top,3.47,1.62,NA,NA,NA,82.7,2577,49,4,Curveball,4,0,0,4
2024-09-14,99.4,-0.33,5.72,"Bigge, Hunter",647304,685801,single,hit_into_play,2,L,R,CLE,TB,X,7,line_drive,1,2,-0.24,2.63,NA,NA,NA,1,8,Bot,3.08,1.43,236,89.8,14,100.4,2451,62,5,4-Seam Fastball,6,1,6,1
2024-09-14,94.1,0.31,6.1,"Vesia, Alex",672284,681911,NA,swinging_strike,2,L,L,ATL,LAD,S,NA,NA,0,0,-0.09,3.08,NA,NA,NA,2,5,Bot,3.5,1.68,NA,NA,NA,93.9,2533,43,1,4-Seam Fastball,4,1,4,1
2024-09-14,91.4,-0.08,6.95,"Flexen, Chris",669127,623167,NA,ball,13,R,R,CWS,OAK,B,NA,NA,1,1,-0.16,1.36,NA,671732,NA,2,1,Top,3.34,1.59,NA,NA,NA,91.5,2128,4,3,4-Seam Fastball,0,0,0,0
2024-09-14,98.6,-2.38,6,"Ort, Kaleb",605346,672391,field_out,hit_into_play,11,R,R,LAA,HOU,X,9,fly_ball,0,2,-0.12,3.48,NA,NA,NA,2,7,Bot,3.32,1.59,317,88.9,33,98.5,2312,59,3,4-Seam Fastball,2,4,2,4
2024-09-14,82.4,1.66,5.74,"Allard, Kolby",624413,663465,NA,ball,12,R,L,PHI,NYM,B,NA,NA,1,1,1.37,3.78,NA,NA,578428,2,1,Top,3.45,1.59,NA,NA,NA,81.7,1530,4,3,Changeup,0,0,0,0
2024-09-14,90.8,-1.97,6.36,"Gibson, Kyle",687462,502043,NA,ball,6,L,R,TOR,STL,B,NA,NA,0,1,0.82,2.98,NA,NA,NA,0,2,Bot,3.65,1.72,NA,NA,NA,91.2,2308,10,2,4-Seam Fastball,0,0,0,0
2024-09-14,94.6,-1.32,5.86,"Gilbert, Logan",663993,669302,strikeout,swinging_strike,2,L,R,SEA,TEX,S,2,NA,1,2,-0.08,3.31,NA,NA,NA,0,2,Top,3.4,1.54,NA,NA,NA,96.6,2600,9,4,Cutter,0,0,0,0
2024-09-14,95.4,-1.87,5.8,"Pfaadt, Brandon",661388,694297,sac_fly,hit_into_play,11,R,R,AZ,MIL,X,9,fly_ball,2,2,-0.93,3.04,668930,NA,NA,1,1,Top,3.51,1.68,249,73.9,36,96.7,2574,3,5,4-Seam Fastball,0,0,0,0
2024-09-14,85.1,-2.07,5.33,"Bello, Brayan",669224,678394,NA,called_strike,4,L,R,NYY,BOS,S,NA,NA,0,0,-0.5,2.63,NA,NA,NA,0,2,Bot,3.23,1.46,NA,NA,NA,84.9,2526,10,1,Slider,0,0,0,0
2024-09-14,84.2,-2.56,5.05,"Paredes, Enoli",621028,660600,NA,ball,11,R,R,AZ,MIL,B,NA,NA,0,0,-0.93,2.93,680728,672695,NA,2,8,Bot,3.24,1.49,NA,NA,NA,84.6,2884,83,1,Slider,8,13,8,13
2024-09-14,89.4,1.45,5.62,"Alexander, Tyler",681807,641302,field_out,hit_into_play,11,R,L,CLE,TB,X,6,fly_ball,1,1,-0.35,3.58,NA,NA,NA,0,5,Bot,3.39,1.58,206,86,57,89.7,2259,32,3,4-Seam Fastball,0,0,0,0
2024-09-14,92.7,-1.94,6.35,"Blewett, Scott",663697,656240,NA,ball,13,R,R,MIN,CIN,B,NA,NA,1,1,-1.16,2.29,NA,NA,NA,2,5,Top,3.3,1.53,NA,NA,NA,94.5,2315,44,3,4-Seam Fastball,1,10,10,1
2024-09-14,98.2,-1.45,5.92,"Brieske, Beau",623993,689225,NA,foul,14,L,R,DET,BAL,S,NA,NA,1,2,1.03,1.66,NA,683002,656775,0,1,Top,3.3,1.6,7,75.1,-13,97.6,2534,3,4,4-Seam Fastball,0,0,0,0
2024-09-14,96,-2.06,6.04,"Severino, Luis",592206,622663,NA,ball,11,R,R,PHI,NYM,B,NA,NA,1,1,-1.53,3.91,NA,NA,NA,0,2,Bot,3.85,1.89,NA,NA,NA,96.5,1999,14,3,Sinker,0,1,0,1
2024-09-14,81.4,4.32,4.01,"Milner, Hoby",605137,571948,single,hit_into_play,8,R,L,AZ,MIL,X,7,line_drive,3,2,0.03,1.81,NA,NA,NA,1,8,Bot,3.72,1.79,146,75.9,15,82.1,1662,76,6,Changeup,4,13,4,13
2024-09-14,91.9,3.08,4.96,"Sale, Chris",669257,519242,NA,ball,12,R,L,ATL,LAD,B,NA,NA,1,0,1.13,2.49,NA,NA,NA,1,2,Top,3.28,1.41,NA,NA,NA,92.7,2078,11,2,Changeup,1,0,0,1
2024-09-14,94.7,-1.42,6.44,"Hjelle, Sean",593428,663546,field_out,hit_into_play,4,R,R,SF,SD,X,1,ground_ball,0,0,-0.31,2.64,595777,701538,NA,2,5,Top,3.6,1.61,1,66.9,-63,95.6,2028,39,1,Sinker,0,2,2,0
2024-09-14,89.2,-2.09,5.85,"Garrett, Reed",656941,657585,NA,ball,13,L,R,PHI,NYM,B,NA,NA,2,1,-1.36,1.78,NA,670276,NA,2,7,Bot,3.31,1.54,NA,NA,NA,89.1,1399,59,4,Split-Finger,5,4,5,4
2024-09-14,82.6,-1.96,5.46,"Hicks, Jordan",665487,663855,NA,foul,8,R,R,SF,SD,S,NA,NA,3,2,0.17,1.94,NA,650333,NA,0,8,Top,3.82,1.81,3,70.2,-34,83.1,2340,63,6,Sweeper,0,5,5,0
2024-09-14,93.6,1.49,6.33,"Mayza, Tim",646240,641835,NA,foul,5,L,L,NYY,BOS,S,NA,NA,0,0,0.23,2.4,NA,NA,680776,0,7,Top,3.46,1.6,233,103.5,11,93.9,2077,54,1,Sinker,1,7,7,1
2024-09-14,95.2,-2.32,5.73,"Anderson, Justin",669127,605121,NA,ball,13,R,R,CWS,OAK,B,NA,NA,0,0,-0.15,1.4,671732,667670,668709,0,9,Top,3.37,1.6,NA,NA,NA,96,1984,78,1,Sinker,6,3,3,6
2024-09-14,88.9,1.97,6.25,"Penrod, Zach",691176,683068,NA,ball,12,R,L,NYY,BOS,B,NA,NA,2,2,0.54,4.29,NA,592450,NA,2,8,Bot,3.23,1.48,NA,NA,NA,89.3,1744,68,5,Changeup,1,7,1,7
2024-09-14,93.4,-1.73,5.69,"Keller, Mitch",666023,656605,NA,foul,11,R,R,PIT,KC,S,NA,NA,3,2,-0.33,3.42,NA,NA,NA,0,2,Top,3.15,1.51,104,74.1,79,94.5,2084,9,6,4-Seam Fastball,0,1,1,0
2024-09-14,93.6,-2.82,5.14,"Kuhl, Chad",680474,641771,NA,called_strike,6,R,R,CWS,OAK,S,NA,NA,0,0,0.43,2.52,NA,NA,691016,2,6,Top,3.49,1.68,NA,NA,NA,94,2162,49,1,Sinker,3,0,0,3
2024-09-14,91.5,-0.41,6.59,"Woods Richardson, Simeon",668715,680573,NA,called_strike,8,R,R,MIN,CIN,S,NA,NA,0,0,0.2,1.58,NA,NA,663886,2,1,Top,3.33,1.57,NA,NA,NA,92.6,2146,4,1,4-Seam Fastball,0,0,0,0
2024-09-14,83.7,-1.52,5.49,"Taylor, Troy",669701,700187,NA,foul_tip,14,L,R,SEA,TEX,S,NA,NA,1,0,1.26,1.79,NA,NA,665750,2,7,Top,3.13,1.47,NA,NA,NA,82.6,2707,56,2,Sweeper,4,4,4,4
2024-09-14,96.5,-2.67,5.76,"Hodge, Porter",656541,687863,home_run,hit_into_play,5,L,R,COL,CHC,X,NA,fly_ball,1,0,-0.13,2.56,NA,NA,696100,2,9,Bot,3.59,1.69,411,106.2,40,98.5,2399,75,2,4-Seam Fastball,3,5,3,5
2024-09-14,81.3,-2.14,5.43,"Maeda, Kenta",543510,628317,NA,foul,6,R,R,DET,BAL,S,NA,NA,1,1,0.67,2.24,656896,670869,NA,1,7,Top,3.44,1.57,196,76.7,58,80.7,2698,46,3,Sweeper,0,1,1,0
2024-09-14,93.4,-0.96,5.76,"Ginn, J.T.",643217,669372,NA,ball,12,L,R,CWS,OAK,B,NA,NA,2,2,0.19,3.37,NA,NA,NA,2,1,Bot,3.13,1.51,NA,NA,NA,94.7,2087,7,5,Sinker,0,0,0,0
2024-09-14,87.1,-2.18,3.89,"Jacob, Alek",592192,689690,NA,called_strike,6,R,R,SF,SD,S,NA,NA,3,1,0.41,2.65,NA,NA,NA,2,8,Bot,3.23,1.4,NA,NA,NA,88.9,2303,71,5,Sinker,0,8,0,8
2024-09-14,94,-1.04,5.72,"Burnes, Corbin",682985,669203,field_out,hit_into_play,8,L,R,DET,BAL,X,4,ground_ball,2,1,0.15,1.67,NA,NA,NA,0,2,Bot,3.54,1.69,101,103.5,6,94.7,2785,11,4,Cutter,0,0,0,0
2024-09-14,80.9,-1.12,6.2,"Bellozo, Valente",660766,678368,walk,blocked_ball,14,R,R,WSH,MIA,B,NA,NA,3,2,0.83,0.83,NA,NA,NA,2,1,Bot,3.09,1.47,NA,NA,NA,81.1,2480,6,6,Cutter,0,0,0,0
2024-09-14,97.5,-1.56,5.83,"Hill, Jaden",621020,677955,field_out,hit_into_play,4,R,R,COL,CHC,X,6,ground_ball,1,2,-0.5,2.62,NA,664023,NA,1,9,Top,3.62,1.74,9,67.9,-15,98.4,2227,69,4,Sinker,3,5,5,3
2024-09-14,91.8,-1.92,6.58,"Walker, Taijuan",624413,592836,NA,ball,11,R,R,PHI,NYM,B,NA,NA,0,0,-1,2.98,NA,NA,NA,0,5,Top,3.46,1.5,NA,NA,NA,92,2052,36,1,4-Seam Fastball,1,4,4,1
2024-09-14,94.2,-1.83,5.56,"O'Brien, Riley",687462,676617,NA,ball,14,L,R,TOR,STL,B,NA,NA,2,0,0.51,0.93,NA,NA,665489,1,7,Bot,3.65,1.74,NA,NA,NA,94.8,2115,56,3,Sinker,6,1,6,1
2024-09-14,84.1,-3.12,5.11,"Snider, Collin",663993,676092,field_out,hit_into_play,8,L,R,SEA,TEX,X,4,line_drive,1,2,-0.11,1.93,NA,NA,NA,2,8,Top,3.4,1.54,162,97.2,10,83.8,2897,63,4,Sweeper,4,4,4,4
2024-09-14,77.6,3.55,6.31,"Suter, Brent",669304,608718,grounded_into_double_play,hit_into_play,12,R,L,MIN,CIN,X,6,ground_ball,0,0,0.92,3.42,571657,NA,650489,1,7,Bot,3.06,1.46,36,68.5,0,78.8,1630,62,1,Changeup,1,10,1,10
2024-09-14,90.3,-1.24,5.38,"Varland, Gus",680474,681402,field_out,hit_into_play,7,R,R,CWS,OAK,X,4,popup,0,0,-0.43,1.88,664913,680869,NA,2,9,Top,3.36,1.63,159,65.3,53,90.7,2322,82,1,Slider,6,6,6,6
2024-09-14,86,-0.91,6.65,"Law, Derek",669394,571882,strikeout,swinging_strike_blocked,14,R,R,WSH,MIA,S,2,NA,0,2,0.15,0.67,NA,NA,681393,2,8,Top,3.34,1.55,NA,NA,NA,86.5,2195,60,4,Slider,3,1,1,3
2024-09-14,87,-3.54,6.08,"Floro, Dylan",663368,571670,NA,called_strike,1,L,R,AZ,MIL,S,NA,NA,0,0,-0.56,3.01,NA,NA,641343,0,4,Top,3.46,1.69,NA,NA,NA,86.6,2051,35,1,Sinker,0,12,12,0
2024-09-14,86.5,-2.72,5.43,"Phillips, Evan",542303,623465,NA,ball,14,R,R,ATL,LAD,B,NA,NA,0,0,1.25,2.01,593160,642201,NA,1,6,Bot,3.44,1.78,NA,NA,NA,87.1,2833,53,1,Sweeper,6,1,6,1
2024-09-14,90.2,2.75,5.47,"Guenther, Sean",681297,674944,NA,swinging_strike,5,L,L,DET,BAL,S,NA,NA,1,0,-0.23,2.27,656775,NA,NA,2,6,Top,3.31,1.61,NA,NA,NA,90.2,2092,39,2,Sinker,0,1,1,0
2024-09-14,93.4,-2.25,5.97,"Madden, Ty",670869,680744,NA,called_strike,4,L,R,DET,BAL,S,NA,NA,0,0,-0.53,2.23,NA,NA,NA,0,3,Top,3.4,1.58,NA,NA,NA,93,2267,14,1,4-Seam Fastball,0,0,0,0
2024-09-14,74.9,-2.19,6.22,"Cole, Gerrit",671213,543037,NA,called_strike,1,L,R,NYY,BOS,S,NA,NA,1,1,-0.69,3.42,NA,NA,NA,2,2,Top,3.46,1.58,NA,NA,NA,73.6,2450,9,3,Knuckle Curve,0,0,0,0
2024-09-14,93.6,-2.91,4.86,"Mlodzinski, Carmen",686681,669387,NA,ball,7,L,R,PIT,KC,B,NA,NA,1,1,-0.7,1.63,677951,NA,NA,2,7,Top,3.41,1.67,NA,NA,NA,94.3,2427,58,3,Cutter,1,5,5,1
2024-09-14,92.7,1.52,6.54,"Muller, Kyle",672820,666205,NA,called_strike,14,R,L,CWS,OAK,S,NA,NA,1,1,1.03,2.32,NA,NA,NA,1,6,Bot,3.36,1.68,NA,NA,NA,93.6,2402,55,3,4-Seam Fastball,3,3,3,3
2024-09-14,97.3,-1.75,6,"Estévez, Carlos",668901,608032,field_out,hit_into_play,12,R,R,PHI,NYM,X,1,ground_ball,3,2,0.96,2.98,NA,682668,NA,1,9,Top,3.52,1.62,17,71.2,-8,97.1,2106,72,7,4-Seam Fastball,6,4,4,6
2024-09-14,88.9,3.83,5.58,"Garcia, Robert",691594,676395,NA,foul_tip,8,R,L,WSH,MIA,S,NA,NA,2,1,-0.04,1.37,NA,672640,NA,1,7,Top,3.18,1.47,NA,NA,NA,89.3,1646,52,4,Changeup,3,1,1,3
2024-09-14,89.3,-1.52,6.09,"Winckowski, Josh",650402,670174,NA,called_strike,2,R,R,NYY,BOS,S,NA,NA,2,0,0.17,2.8,NA,NA,NA,2,7,Bot,2.93,1.33,NA,NA,NA,89.5,2239,58,3,Cutter,1,7,1,7
2024-09-14,91.7,-1.25,6.08,"Taillon, Jameson",641857,592791,NA,ball,7,L,R,COL,CHC,B,NA,NA,1,2,-0.7,1.55,NA,NA,NA,0,2,Bot,3.39,1.61,NA,NA,NA,92.9,2307,13,4,4-Seam Fastball,0,1,0,1
2024-09-14,81.3,-4.04,4.59,"Scott, Tayler",694359,605463,NA,called_strike,4,L,R,LAA,HOU,S,NA,NA,0,0,-0.57,2.3,NA,621493,694384,1,8,Bot,3.38,1.69,NA,NA,NA,80.2,2784,66,1,Slider,2,4,2,4
2024-09-14,80.4,1.09,6.48,"Anderson, Tyler",608324,542881,walk,ball,14,R,L,LAA,HOU,B,NA,NA,3,1,0.09,0.75,NA,NA,NA,2,1,Top,3.27,1.55,NA,NA,NA,79.8,1986,4,5,Changeup,0,1,1,0
2024-09-14,92.2,-1.61,6.19,"Martinez, Nick",663616,607259,NA,ball,12,L,R,MIN,CIN,B,NA,NA,0,2,0.17,4.26,670242,668904,NA,1,1,Bot,3.79,1.8,NA,NA,NA,92,2364,8,3,4-Seam Fastball,0,0,0,0
2024-09-14,86.5,-1.81,5.25,"Domínguez, Seranthony",679529,622554,NA,swinging_strike,14,R,R,DET,BAL,S,NA,NA,0,0,0.23,1.25,NA,690993,672761,2,9,Bot,3.49,1.62,NA,NA,NA,86.8,2418,69,1,Slider,1,4,1,4
2024-09-14,73.3,-0.03,6.13,"Thielbar, Caleb",668715,573204,NA,foul,8,R,L,MIN,CIN,S,NA,NA,2,1,-0.19,1.63,NA,666181,NA,1,8,Top,3.33,1.58,147,83.9,12,73.3,2571,66,4,Curveball,1,11,11,1
2024-09-14,83.2,-3.2,5.34,"Scherzer, Max",668227,453286,field_out,hit_into_play,13,R,R,SEA,TEX,X,8,fly_ball,1,2,-0.02,0.76,NA,NA,677594,2,1,Bot,3.35,1.51,303,84.5,28,83.3,1522,8,4,Changeup,0,0,0,0
2024-09-14,77.2,-1.7,7.05,"Verlander, Justin",694359,434378,NA,swinging_strike,14,L,R,LAA,HOU,S,NA,NA,1,0,0.3,0.87,NA,687263,694384,0,1,Bot,3.29,1.6,NA,NA,NA,77,2594,11,2,Curveball,1,1,1,1
2024-09-14,98.5,-2.25,5.55,"Leiter, Jack",670042,683004,NA,ball,11,L,R,SEA,TEX,B,NA,NA,0,2,-1.86,3.58,NA,NA,663728,2,5,Bot,3.39,1.59,NA,NA,NA,98.8,2580,45,3,4-Seam Fastball,2,4,2,4
2024-09-14,96.1,-2.04,5.5,"De Los Santos, Enyel",680474,660853,NA,foul,2,R,R,CWS,OAK,S,NA,NA,1,2,-0.05,2.92,NA,NA,NA,1,8,Top,3.36,1.63,226,80.6,22,96.2,2136,67,4,4-Seam Fastball,5,3,3,5
2024-09-14,86.2,-2.53,5.63,"Flaherty, Jack",621566,656427,NA,ball,13,L,R,ATL,LAD,B,NA,NA,1,0,-0.29,1.42,NA,NA,671739,2,1,Bot,3.37,1.69,NA,NA,NA,86.8,2504,7,2,Slider,0,0,0,0
2024-09-14,91.5,-2.86,5.56,"Varland, Louie",682829,686973,NA,blocked_ball,14,L,R,MIN,CIN,B,NA,NA,1,1,0.87,0.74,NA,NA,663697,1,4,Top,3.74,1.82,NA,NA,NA,93,2607,32,3,Cutter,1,5,5,1
2024-09-14,81.4,-1.04,6.65,"Musgrove, Joe",656305,605397,NA,swinging_strike,14,R,R,SF,SD,S,NA,NA,1,1,0.71,1.34,NA,NA,NA,0,2,Bot,3.48,1.64,NA,NA,NA,80.5,2994,14,3,Curveball,0,1,0,1
2024-09-14,88.8,-2.16,5.88,"Fernandez, Ryan",665782,681676,field_out,hit_into_play,8,R,R,TOR,STL,X,5,ground_ball,3,1,-0.21,2.04,NA,680718,676914,2,6,Bot,3.41,1.56,1,67.8,-61,88,2749,49,5,Slider,5,1,5,1
2024-09-14,89.3,2.52,5.78,"Freeland, Kyle",621550,607536,field_out,hit_into_play,8,R,L,COL,CHC,X,9,fly_ball,2,0,-0.09,2.08,NA,NA,NA,0,2,Top,3.35,1.54,252,89.4,56,90.4,2263,9,3,Sinker,0,1,1,0
2024-09-14,78.2,0.33,5.86,"Cantillo, Joey",650490,676282,NA,ball,13,R,L,CLE,TB,B,NA,NA,0,1,-0.84,1.23,NA,NA,NA,0,2,Top,3.43,1.68,NA,NA,NA,80.2,1539,7,2,Changeup,0,0,0,0
2024-09-14,93.5,-2.05,6.35,"Holman, Grant",670032,680880,NA,ball,12,L,R,CWS,OAK,B,NA,NA,0,1,0.23,4.57,NA,676113,672820,2,8,Bot,3.06,1.42,NA,NA,NA,95.2,2028,73,2,4-Seam Fastball,5,3,5,3
2024-09-14,92.1,-1.93,5.7,"Bednar, David",677951,670280,NA,called_strike,3,R,R,PIT,KC,S,NA,NA,0,0,0.6,2.68,672580,664728,NA,1,9,Top,3.24,1.44,NA,NA,NA,92.9,1661,75,1,Split-Finger,1,5,5,1
2024-09-14,87.2,-2.32,5.58,"Zuñiga, Guillo",518792,670871,NA,foul,13,L,R,LAA,HOU,S,NA,NA,2,2,-1.33,1.5,NA,NA,NA,0,9,Top,3.5,1.7,NA,NA,NA,87.7,1654,69,5,Changeup,3,4,4,3
