game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-04,85.4,-2.42,6.51,"Blalock, Bradley",570482,687134,NA,ball,14,R,R,ATL,COL,B,NA,NA,0,0,0.88,1.22,NA,NA,NA,0,4,Bot,3.14,1.4,NA,NA,NA,85.7,2393,36,1,Slider,4,2,4,2
2024-09-04,91.5,-1.48,5.29,"Germán, Domingo",665804,593334,field_out,hit_into_play,7,R,R,CHC,PIT,X,8,fly_ball,0,2,-0.5,1.86,NA,NA,NA,2,3,Bot,3.36,1.57,292,90.5,42,91,2610,29,3,4-Seam Fastball,7,0,7,0
2024-09-04,87.9,-2.15,5.56,"Darvish, Yu",663837,506433,force_out,hit_into_play,9,R,R,SD,DET,X,4,ground_ball,2,2,0.51,2.11,NA,NA,682985,0,3,Top,3.46,1.67,121,84.2,8,88.6,2706,21,6,Slider,0,2,2,0
2024-09-04,90.5,2.56,5.54,"Imanaga, Shota",650559,684007,NA,ball,12,R,L,CHC,PIT,B,NA,NA,1,2,1.11,3.82,NA,NA,NA,0,5,Top,3.69,1.85,NA,NA,NA,90.1,2397,36,6,4-Seam Fastball,7,0,0,7
2024-09-04,78,-1.05,6.54,"Birdsong, Hayden",664983,806185,single,hit_into_play,8,L,R,SF,AZ,X,9,line_drive,1,1,0.06,1.86,NA,NA,NA,0,3,Top,3.43,1.63,187,100.8,12,77.9,2991,23,3,Curveball,0,2,2,0
2024-09-04,96.9,-1.71,6.12,"Kirby, George",664913,669923,NA,swinging_strike,12,L,R,OAK,SEA,S,NA,NA,1,0,0.54,3.74,NA,NA,NA,0,5,Bot,3.43,1.61,NA,NA,NA,97.7,2154,37,2,Sinker,1,5,1,5
2024-09-04,94,2.52,5.36,"Hall, DL",680977,669084,strikeout,foul_tip,3,L,L,MIL,STL,S,2,NA,0,2,0.36,3.04,NA,NA,NA,1,8,Top,3.31,1.58,NA,NA,NA,94.7,2294,58,3,4-Seam Fastball,1,2,2,1
2024-09-04,86.7,-3.11,5.92,"Gallen, Zac",624424,668678,field_out,hit_into_play,5,L,R,SF,AZ,X,9,line_drive,0,2,-0.23,2.31,NA,NA,NA,2,3,Bot,3.19,1.52,317,107.1,21,87.1,1406,30,3,Changeup,0,2,0,2
2024-09-04,86.2,-1.4,6.19,"Suárez, Albert",673357,544150,NA,ball,14,R,R,BAL,CWS,B,NA,NA,0,2,1.25,1.18,NA,NA,670032,0,5,Top,3.85,1.81,NA,NA,NA,86.7,2242,34,3,Cutter,1,4,4,1
2024-09-04,96.8,1.68,5.91,"Sánchez, Cristopher",677870,650911,NA,ball,11,R,L,TOR,PHI,B,NA,NA,1,1,-0.91,2.95,NA,NA,NA,2,4,Bot,3.21,1.51,NA,NA,NA,98.1,2128,34,3,Sinker,2,3,2,3
2024-09-04,86,-2.24,6.58,"Blalock, Bradley",606115,687134,field_out,hit_into_play,14,R,R,ATL,COL,X,1,ground_ball,1,2,0.85,1.94,NA,NA,672284,2,3,Bot,3.37,1.57,6,96.6,-16,86.7,2585,31,4,Slider,4,2,4,2
2024-09-04,94.3,-2.85,5.45,"Morton, Charlie",641857,450203,NA,called_strike,2,L,R,ATL,COL,S,NA,NA,3,0,-0.07,2.96,NA,NA,NA,1,3,Top,3.35,1.61,NA,NA,NA,93.7,2378,25,4,4-Seam Fastball,4,2,2,4
2024-09-04,90.4,-2.06,5.62,"Houck, Tanner",608385,656557,NA,foul,7,L,R,NYM,BOS,S,NA,NA,2,1,-0.51,1.63,NA,NA,NA,0,4,Bot,3.43,1.58,NA,NA,NA,90.1,2059,31,4,Sinker,4,3,4,3
2024-09-04,86.5,-3.53,4.6,"Scott, Tayler",670770,605463,NA,ball,14,L,R,CIN,HOU,B,NA,NA,1,2,0.4,0.77,NA,NA,663886,1,3,Bot,3.03,1.47,NA,NA,NA,85.6,1605,35,4,Split-Finger,10,1,10,1
2024-09-04,81.3,3.31,5.64,"Imanaga, Shota",650559,684007,NA,foul,12,R,L,CHC,PIT,S,NA,NA,1,2,1.23,2.94,NA,NA,NA,0,5,Top,3.61,1.73,2,66.7,-58,81.5,991,36,5,Split-Finger,7,0,0,7
2024-09-04,76.2,-2.25,5.68,"Eovaldi, Nathan",624431,543135,NA,called_strike,5,R,R,TEX,NYY,S,NA,NA,0,0,-0.15,2.1,NA,NA,NA,1,5,Top,3.01,1.35,NA,NA,NA,76.3,1909,41,1,Curveball,5,0,0,5
2024-09-04,90.3,-2.2,5.91,"Cannon, Jonathan",681297,686563,NA,called_strike,2,L,R,BAL,CWS,S,NA,NA,2,1,-0.25,3.46,NA,NA,NA,0,5,Bot,3.43,1.62,NA,NA,NA,89.5,2294,40,4,Cutter,1,6,1,6
2024-09-04,91.9,-2.04,5.84,"Francis, Bowden",592663,670102,field_out,hit_into_play,8,R,R,TOR,PHI,X,6,ground_ball,3,2,0.21,2.13,NA,NA,NA,0,4,Top,3.68,1.75,11,99.5,-10,92.7,2360,28,7,4-Seam Fastball,2,3,3,2
2024-09-04,84.4,-2.18,5.5,"Darvish, Yu",663837,506433,NA,foul,14,R,R,SD,DET,S,NA,NA,2,2,0.02,1.36,NA,NA,682985,0,3,Top,3.46,1.67,1,55.1,-66,84.8,2895,21,5,Sweeper,0,2,2,0
2024-09-04,91.6,-0.91,5.29,"Gray, Sonny",663368,543243,NA,called_strike,6,L,R,MIL,STL,S,NA,NA,3,1,0.33,2.07,NA,NA,NA,0,5,Bot,3.11,1.5,NA,NA,NA,92.6,2285,38,5,4-Seam Fastball,0,2,0,2
2024-09-04,98.1,-0.74,6.09,"Miller, Bobby",666176,676272,NA,called_strike,7,R,R,LAA,LAD,S,NA,NA,0,0,-0.4,1.98,NA,NA,NA,1,4,Bot,3.42,1.63,NA,NA,NA,98.7,2181,30,1,Sinker,6,0,6,0
2024-09-04,96,-2.73,5.6,"Varland, Louie",670764,686973,single,hit_into_play,7,L,R,TB,MIN,X,8,line_drive,0,0,-0.37,1.9,676609,666163,NA,1,4,Bot,3.36,1.54,193,104.4,10,97,2094,34,1,4-Seam Fastball,4,0,4,0
2024-09-04,86.3,2.59,5.34,"Hall, DL",680977,669084,NA,swinging_strike,7,L,L,MIL,STL,S,NA,NA,0,1,-0.75,1.6,NA,NA,NA,1,8,Top,3.31,1.58,NA,NA,NA,87.1,2508,58,2,Slider,1,2,2,1
2024-09-04,92.6,-1.63,6.05,"Canning, Griffin",571970,656288,NA,ball,11,L,R,LAA,LAD,B,NA,NA,2,2,-1.42,4.9,NA,NA,NA,2,5,Top,2.96,1.47,NA,NA,NA,91.8,2149,34,5,4-Seam Fastball,6,0,0,6
2024-09-04,85.7,-1.4,5.09,"Lively, Ben",669004,594902,NA,ball,13,L,R,KC,CLE,B,NA,NA,1,2,-1.65,1.28,NA,521692,NA,2,3,Bot,3.28,1.64,NA,NA,NA,87.1,1642,26,7,Changeup,0,1,0,1
2024-09-04,85.2,-1.5,5.54,"Germán, Domingo",665804,593334,NA,foul,13,R,R,CHC,PIT,S,NA,NA,0,1,-1.24,2.38,NA,NA,NA,2,3,Bot,3.36,1.57,289,100.6,60,84.8,2462,29,2,Changeup,7,0,7,0
2024-09-04,86.3,-2.64,5.86,"Montero, Keider",669200,672456,NA,foul,5,R,R,SD,DET,S,NA,NA,1,2,0.15,2.17,NA,NA,NA,2,4,Bot,3.35,1.55,3,76.7,-34,86.6,2663,38,4,Slider,3,5,3,5
2024-09-04,90,1.17,4.94,"Sears, JP",457759,676664,field_out,hit_into_play,5,R,L,OAK,SEA,X,4,fly_ball,2,1,-0.17,2.38,NA,NA,NA,1,4,Top,3.51,1.61,219,90.8,57,89.9,2031,25,4,4-Seam Fastball,1,2,2,1
2024-09-04,95.1,-2.36,5.66,"Megill, Tylor",671213,656731,NA,foul,5,L,R,NYM,BOS,S,NA,NA,1,1,0.01,2.8,NA,NA,NA,1,4,Top,3.69,1.79,210,75.1,25,96.5,2156,28,3,4-Seam Fastball,4,3,3,4
2024-09-04,81.3,-2.06,5.48,"Rea, Colin",663457,607067,NA,ball,13,L,R,MIL,STL,B,NA,NA,0,0,-0.87,2.18,NA,NA,NA,0,4,Top,3.23,1.48,NA,NA,NA,81.5,2086,26,1,Sweeper,0,2,2,0
2024-09-04,78.2,-1.17,6.58,"Birdsong, Hayden",664983,806185,NA,ball,11,L,R,SF,AZ,B,NA,NA,0,1,-1.77,2.62,NA,NA,NA,0,3,Top,3.44,1.62,NA,NA,NA,78.2,2950,23,2,Curveball,0,2,2,0
2024-09-04,90,-0.83,5.21,"Stroman, Marcus",666969,573186,NA,ball,14,R,R,TEX,NYY,B,NA,NA,1,1,1.98,1.31,NA,NA,NA,0,3,Bot,3.32,1.69,NA,NA,NA,88.9,2163,26,3,Sinker,2,0,2,0
2024-09-04,91.3,-1.24,6.27,"Martinez, Nick",605170,607259,NA,foul,5,L,R,CIN,HOU,S,NA,NA,0,2,0,2.64,NA,NA,NA,0,4,Top,3.38,1.57,189,67.6,41,90.5,2152,36,3,Sinker,10,1,1,10
2024-09-04,92.8,-1.29,5.25,"Lugo, Seth",681807,607625,NA,foul,2,R,R,KC,CLE,S,NA,NA,3,2,-0.22,3.26,NA,NA,NA,0,4,Top,3.38,1.58,165,69.2,62,93.1,2614,27,6,Sinker,0,1,1,0
2024-09-04,90.3,-1.04,6.1,"Bellozo, Valente",671277,678368,double,hit_into_play,2,L,R,MIA,WSH,X,9,line_drive,0,2,-0.13,3.09,NA,NA,NA,2,4,Top,3.51,1.74,300,89.9,22,89.7,2165,23,3,4-Seam Fastball,0,0,0,0
2024-09-04,81.1,-1.78,6.14,"Kirby, George",664913,669923,NA,ball,11,L,R,OAK,SEA,B,NA,NA,0,0,-2.22,4.31,NA,NA,NA,0,5,Bot,3.28,1.5,NA,NA,NA,81,2033,37,1,Knuckle Curve,1,5,1,5
2024-09-04,95.8,1.86,5.79,"Gore, MacKenzie",681146,669022,NA,foul,4,R,L,MIA,WSH,S,NA,NA,1,1,-0.65,2.65,NA,NA,NA,0,5,Bot,3.21,1.48,103,61,71,96.5,2183,31,3,4-Seam Fastball,0,0,0,0
2024-09-04,84.2,-2.21,5.67,"Cannon, Jonathan",681297,686563,NA,ball,14,L,R,BAL,CWS,B,NA,NA,1,1,0.2,1.05,NA,NA,NA,0,5,Bot,3.52,1.61,NA,NA,NA,83.8,1839,40,3,Changeup,1,6,1,6
2024-09-04,97.1,-1.03,6.14,"Miller, Bobby",592273,676272,field_out,hit_into_play,7,R,R,LAA,LAD,X,6,ground_ball,1,0,-0.56,2.14,NA,NA,NA,0,4,Bot,3.63,1.71,16,96.1,-6,98,2231,29,2,Sinker,6,0,6,0
2024-09-04,84.5,-2.33,5.63,"Megill, Tylor",671213,656731,NA,ball,13,L,R,NYM,BOS,B,NA,NA,0,1,-1.7,2.75,NA,NA,NA,1,4,Top,3.83,1.92,NA,NA,NA,85.6,484,28,2,Split-Finger,4,3,3,4
2024-09-04,84,1.95,5.54,"Gore, MacKenzie",681146,669022,NA,called_strike,3,R,L,MIA,WSH,S,NA,NA,1,0,0.68,2.88,NA,NA,NA,0,5,Bot,3.12,1.37,NA,NA,NA,84.7,2090,31,2,Changeup,0,0,0,0
2024-09-04,96,-1.65,6.06,"Kirby, George",669127,669923,field_out,hit_into_play,4,R,R,OAK,SEA,X,6,ground_ball,2,1,-0.39,2.47,NA,NA,NA,2,4,Bot,3.16,1.39,12,96.6,-11,96.5,2008,33,4,Sinker,1,5,1,5
2024-09-04,86.2,2.04,5.75,"Sánchez, Cristopher",677870,650911,NA,called_strike,8,R,L,TOR,PHI,S,NA,NA,1,0,0.2,1.47,NA,NA,NA,2,4,Bot,3.23,1.46,NA,NA,NA,87.3,2091,34,2,Changeup,2,3,2,3
2024-09-04,95,-2.16,5.55,"Houck, Tanner",608385,656557,NA,called_strike,9,L,R,NYM,BOS,S,NA,NA,2,0,0.64,2.06,NA,NA,NA,0,4,Bot,3.57,1.7,NA,NA,NA,94.2,2207,31,3,Sinker,4,3,4,3
2024-09-04,91.6,-1.03,5.29,"Gray, Sonny",663368,543243,NA,ball,11,L,R,MIL,STL,B,NA,NA,2,1,-0.86,3.88,NA,NA,NA,0,5,Bot,3.27,1.55,NA,NA,NA,92.1,2218,38,4,Sinker,0,2,0,2
2024-09-04,84.4,-2.68,5.6,"Varland, Louie",666163,686973,fielders_choice,hit_into_play,4,L,R,TB,MIN,X,4,ground_ball,1,2,-0.58,2.19,666185,NA,676609,1,4,Bot,3.14,1.47,65,89.4,3,85.1,2378,33,5,Knuckle Curve,3,0,3,0
2024-09-04,81.9,-1.38,5.76,"Germán, Domingo",665804,593334,NA,called_strike,1,R,R,CHC,PIT,S,NA,NA,0,0,-0.71,3.34,NA,NA,NA,2,3,Bot,3.56,1.65,NA,NA,NA,81.1,2719,29,1,Curveball,7,0,7,0
2024-09-04,87.7,-1.4,5.41,"Lugo, Seth",681807,607625,NA,ball,14,R,R,KC,CLE,B,NA,NA,2,2,1.24,0.9,NA,NA,NA,0,4,Top,3.38,1.67,NA,NA,NA,87.4,1719,27,5,Changeup,0,1,1,0
2024-09-04,85.9,-1.05,6.15,"Bellozo, Valente",671277,678368,NA,foul,1,L,R,MIA,WSH,S,NA,NA,0,1,-0.71,3.02,NA,NA,NA,2,4,Top,3.51,1.74,87,75.6,82,85.3,2384,23,2,Cutter,0,0,0,0
2024-09-04,82.3,1.35,4.65,"Sears, JP",457759,676664,NA,called_strike,3,R,L,OAK,SEA,S,NA,NA,2,0,0.31,3.29,NA,NA,NA,1,4,Top,3.48,1.48,NA,NA,NA,82.5,1594,25,3,Changeup,1,2,2,1
2024-09-04,86.8,-2.62,5.87,"Montero, Keider",669200,672456,NA,ball,14,R,R,SD,DET,B,NA,NA,0,2,2.46,0.04,NA,NA,NA,2,4,Bot,3.49,1.65,NA,NA,NA,86.8,2784,38,3,Slider,3,5,3,5
2024-09-04,90.8,-2.46,5.63,"Eovaldi, Nathan",657077,543135,field_out,hit_into_play,8,L,R,TEX,NYY,X,4,ground_ball,0,1,0.25,2.1,NA,NA,NA,0,5,Top,3.42,1.53,8,85,-14,91.1,2323,40,2,Cutter,5,0,0,5
2024-09-04,80,-1.46,6.01,"Canning, Griffin",571970,656288,NA,called_strike,2,L,R,LAA,LAD,S,NA,NA,2,1,-0.17,2.76,NA,NA,NA,2,5,Top,2.97,1.45,NA,NA,NA,79,2344,34,4,Curveball,6,0,0,6
2024-09-04,85.6,-3.56,4.56,"Scott, Tayler",670770,605463,NA,swinging_strike,13,L,R,CIN,HOU,S,NA,NA,1,1,-0.39,0.88,NA,NA,663886,1,3,Bot,3.03,1.44,NA,NA,NA,84.6,1393,35,3,Split-Finger,10,1,10,1
2024-09-04,92.1,-1.29,5.15,"Lively, Ben",669004,594902,NA,foul,1,L,R,KC,CLE,S,NA,NA,1,2,-0.49,2.86,NA,521692,NA,2,3,Bot,3.32,1.59,183,76.4,66,93.3,2092,26,6,4-Seam Fastball,0,1,0,1
2024-09-04,81.8,-1.06,5.11,"Stroman, Marcus",666969,573186,NA,swinging_strike,14,R,R,TEX,NYY,S,NA,NA,1,0,1.73,1.73,NA,NA,NA,0,3,Bot,3.32,1.6,NA,NA,NA,80.6,2609,26,2,Slurve,2,0,2,0
2024-09-04,79.7,2.62,5.57,"Hall, DL",680977,669084,NA,foul,5,L,L,MIL,STL,S,NA,NA,0,0,0.18,2.7,NA,NA,NA,1,8,Top,3.31,1.58,235,76.6,45,80.1,2597,58,1,Curveball,1,2,2,1
2024-09-04,82.6,-2.25,5.48,"Darvish, Yu",663837,506433,NA,called_strike,7,R,R,SD,DET,S,NA,NA,2,1,-0.43,1.88,NA,NA,682985,0,3,Top,3.34,1.73,NA,NA,NA,82.7,2826,21,4,Sweeper,0,2,2,0
2024-09-04,85.5,-1.55,6.12,"Suárez, Albert",673357,544150,NA,swinging_strike,14,R,R,BAL,CWS,S,NA,NA,0,1,0.71,1.51,NA,NA,670032,0,5,Top,3.85,1.78,NA,NA,NA,86.5,2151,34,2,Cutter,1,4,4,1
2024-09-04,93.7,-2.67,6.22,"Gallen, Zac",624424,668678,NA,foul,11,L,R,SF,AZ,S,NA,NA,0,1,-0.42,3.32,NA,NA,NA,2,3,Bot,3.19,1.52,303,91.8,42,94.1,2347,30,2,4-Seam Fastball,0,2,0,2
2024-09-04,82.2,3.2,5.56,"Imanaga, Shota",650559,684007,NA,foul,14,R,L,CHC,PIT,S,NA,NA,1,2,1.24,1.46,NA,NA,NA,0,5,Top,3.61,1.73,1,68.5,-61,82.2,1052,36,4,Split-Finger,7,0,0,7
2024-09-04,82.3,-3.08,5.52,"Morton, Charlie",641857,450203,NA,ball,13,L,R,ATL,COL,B,NA,NA,2,0,-0.83,2.48,NA,NA,NA,1,3,Top,3.39,1.57,NA,NA,NA,82.2,3086,25,3,Curveball,4,2,2,4
2024-09-04,91.7,-2.06,5.89,"Francis, Bowden",592663,670102,NA,foul,5,R,R,TOR,PHI,S,NA,NA,3,2,0.07,2.74,NA,NA,NA,0,4,Top,3.68,1.75,229,90.3,55,92.7,2228,28,6,4-Seam Fastball,2,3,3,2
2024-09-04,93.8,-2.02,6.6,"Blalock, Bradley",606115,687134,NA,foul,2,R,R,ATL,COL,S,NA,NA,1,1,-0.12,2.91,NA,NA,672284,2,3,Bot,3.37,1.57,253,75.4,40,93.7,2023,31,3,4-Seam Fastball,4,2,4,2
2024-09-04,94.4,-1.39,6.52,"Birdsong, Hayden",664983,806185,NA,called_strike,4,L,R,SF,AZ,S,NA,NA,0,0,-0.43,2.8,NA,NA,NA,0,3,Top,3.47,1.65,NA,NA,NA,94.4,2169,23,1,4-Seam Fastball,0,2,2,0
2024-09-04,93,-2.05,5.43,"Rea, Colin",671056,607067,strikeout,foul_tip,12,R,R,MIL,STL,S,2,NA,1,2,0.59,3.59,NA,NA,680977,2,3,Top,3.25,1.47,NA,NA,NA,93.4,2213,21,4,4-Seam Fastball,0,2,2,0
2024-09-04,89.2,-1.43,6.28,"Martinez, Nick",605170,607259,NA,foul,11,L,R,CIN,HOU,S,NA,NA,0,1,-0.38,3.57,NA,NA,NA,0,4,Top,3.38,1.57,205,73.2,51,88.4,2354,36,2,Cutter,10,1,1,10
2024-09-04,95.5,-2.61,5.76,"Montero, Keider",669200,672456,NA,called_strike,8,R,R,SD,DET,S,NA,NA,0,1,0.15,1.77,NA,NA,NA,2,4,Bot,3.35,1.55,NA,NA,NA,95.7,2276,38,2,Sinker,3,5,3,5
2024-09-04,87.4,-1.96,5.29,"Rea, Colin",671056,607067,NA,foul,6,R,R,MIL,STL,S,NA,NA,1,1,0.81,2.07,NA,NA,680977,2,3,Top,3.25,1.47,66,64.9,6,88.2,2136,21,3,Cutter,0,2,2,0
2024-09-04,89.8,-2.37,5.7,"Megill, Tylor",671213,656731,NA,called_strike,8,L,R,NYM,BOS,S,NA,NA,0,0,-0.13,2.47,NA,NA,NA,1,4,Top,3.8,1.98,NA,NA,NA,91.3,2213,28,1,Cutter,4,3,3,4
2024-09-04,90.6,-1.14,6,"Bellozo, Valente",671277,678368,NA,called_strike,5,L,R,MIA,WSH,S,NA,NA,0,0,0.13,2.36,NA,NA,NA,2,4,Top,3.47,1.56,NA,NA,NA,89.7,2062,23,1,4-Seam Fastball,0,0,0,0
2024-09-04,79.9,-1.84,6.05,"Bivens, Spencer",664983,702352,field_out,hit_into_play,13,L,R,SF,AZ,X,4,ground_ball,2,2,-0.92,2.04,NA,NA,NA,2,7,Top,3.43,1.63,5,71.6,-23,79.9,2125,53,5,Sweeper,0,4,4,0
2024-09-04,97,-1.71,6.17,"Kirby, George",669127,669923,NA,ball,12,R,R,OAK,SEA,B,NA,NA,1,1,0.23,4.44,NA,NA,NA,2,4,Bot,3.27,1.42,NA,NA,NA,97.5,2363,33,3,4-Seam Fastball,1,5,1,5
2024-09-04,96.4,1.8,5.88,"Sánchez, Cristopher",677870,650911,NA,ball,12,R,L,TOR,PHI,B,NA,NA,0,0,1.22,2.44,NA,NA,NA,2,4,Bot,3.33,1.49,NA,NA,NA,97.8,2102,34,1,Sinker,2,3,2,3
2024-09-04,78.6,2.02,5.7,"Gore, MacKenzie",681146,669022,NA,ball,14,R,L,MIA,WSH,B,NA,NA,0,0,0.88,0.76,NA,NA,NA,0,5,Bot,3.09,1.38,NA,NA,NA,78.8,2297,31,1,Curveball,0,0,0,0
2024-09-04,96.4,-2.61,5.61,"Varland, Louie",666163,686973,NA,foul,3,L,R,TB,MIN,S,NA,NA,1,2,0.48,2.78,666185,NA,676609,1,4,Bot,3.14,1.47,168,65.1,57,97.1,2164,33,4,4-Seam Fastball,3,0,3,0
2024-09-04,95.2,-1.21,6.52,"Birdsong, Hayden",605137,806185,field_out,hit_into_play,4,L,R,SF,AZ,X,7,fly_ball,0,0,-0.72,3.11,641645,682998,592626,2,2,Top,3.74,1.79,344,99.6,36,95.4,2148,16,1,4-Seam Fastball,0,2,2,0
2024-09-04,81.7,-2.84,6.11,"Gallen, Zac",624424,668678,NA,called_strike,4,L,R,SF,AZ,S,NA,NA,0,0,-0.71,2.43,NA,NA,NA,2,3,Bot,3.21,1.59,NA,NA,NA,82.2,2328,30,1,Knuckle Curve,0,2,0,2
2024-09-04,81.4,3.31,5.49,"Imanaga, Shota",650559,684007,NA,swinging_strike,14,R,L,CHC,PIT,S,NA,NA,1,1,0.93,1.96,NA,NA,NA,0,5,Top,3.61,1.73,NA,NA,NA,81.3,1113,36,3,Split-Finger,7,0,0,7
2024-09-04,88.9,-1.71,5.78,"Canning, Griffin",571970,656288,NA,swinging_strike,7,L,R,LAA,LAD,S,NA,NA,2,0,-0.68,1.5,NA,NA,NA,2,5,Top,3.08,1.48,NA,NA,NA,88.1,1592,34,3,Changeup,6,0,0,6
2024-09-04,93,-0.75,5.37,"Gray, Sonny",663368,543243,NA,ball,14,L,R,MIL,STL,B,NA,NA,1,1,1.39,1.5,NA,NA,NA,0,5,Bot,3.19,1.49,NA,NA,NA,93.6,2435,38,3,4-Seam Fastball,0,2,0,2
2024-09-04,85.5,-2.35,6.5,"Blalock, Bradley",606115,687134,NA,ball,14,R,R,ATL,COL,B,NA,NA,0,1,0.92,1.66,NA,NA,672284,2,3,Bot,3.41,1.55,NA,NA,NA,85.9,2479,31,2,Slider,4,2,4,2
2024-09-04,88.3,-1.93,5.62,"Darvish, Yu",663837,506433,NA,ball,14,R,R,SD,DET,B,NA,NA,1,1,0.73,1.08,NA,NA,682985,0,3,Top,3.53,1.69,NA,NA,NA,89.2,2825,21,3,Slider,0,2,2,0
2024-09-04,86.3,-2.44,5.67,"Eovaldi, Nathan",657077,543135,NA,called_strike,8,L,R,TEX,NYY,S,NA,NA,0,0,0.14,1.49,NA,NA,NA,0,5,Top,3.42,1.58,NA,NA,NA,87,1652,40,1,Split-Finger,5,0,0,5
2024-09-04,85.2,2.58,5.42,"Hall, DL",571448,669084,strikeout,swinging_strike,9,R,L,MIL,STL,S,2,NA,1,2,0.47,1.85,NA,NA,NA,0,8,Top,3.35,1.59,NA,NA,NA,85.8,2529,57,4,Slider,1,2,2,1
2024-09-04,91.6,1.1,5.06,"Sears, JP",457759,676664,NA,ball,12,R,L,OAK,SEA,B,NA,NA,1,0,0.84,3.68,NA,NA,NA,1,4,Top,3.47,1.52,NA,NA,NA,91.7,2068,25,2,4-Seam Fastball,1,2,2,1
2024-09-04,82.6,-1.45,5.74,"Germán, Domingo",691718,593334,home_run,hit_into_play,1,L,R,CHC,PIT,X,NA,fly_ball,1,0,-0.52,3.02,NA,NA,NA,2,3,Bot,3.35,1.54,417,104,29,82.2,2655,28,2,Curveball,6,0,6,0
2024-09-04,93.1,-3.55,4.78,"Scott, Tayler",670770,605463,NA,called_strike,8,L,R,CIN,HOU,S,NA,NA,1,0,-0.14,1.66,NA,NA,663886,1,3,Bot,3.22,1.53,NA,NA,NA,91.9,2061,35,2,4-Seam Fastball,10,1,10,1
2024-09-04,82.4,-0.98,5.3,"Stroman, Marcus",666969,573186,NA,ball,14,R,R,TEX,NYY,B,NA,NA,0,0,1.23,1.58,NA,NA,NA,0,3,Bot,3.32,1.7,NA,NA,NA,81.4,2686,26,1,Slider,2,0,2,0
2024-09-04,87.7,-0.87,6.2,"Miller, Bobby",592273,676272,NA,ball,14,R,R,LAA,LAD,B,NA,NA,0,0,0.28,1.25,NA,NA,NA,0,4,Bot,3.67,1.76,NA,NA,NA,88.7,2483,29,1,Slider,6,0,6,0
2024-09-04,89.1,-1.64,6.24,"Martinez, Nick",605170,607259,NA,called_strike,4,L,R,CIN,HOU,S,NA,NA,0,0,-0.74,2.49,NA,NA,NA,0,4,Top,3.41,1.61,NA,NA,NA,88.3,2242,36,1,Cutter,10,1,1,10
2024-09-04,73.8,-1.9,5.94,"Francis, Bowden",592663,670102,NA,ball,14,R,R,TOR,PHI,B,NA,NA,2,2,0.85,0.82,NA,NA,NA,0,4,Top,3.65,1.65,NA,NA,NA,74.7,2267,28,5,Curveball,2,3,3,2
2024-09-04,86.4,-1.54,6.14,"Suárez, Albert",673357,544150,NA,foul,14,R,R,BAL,CWS,S,NA,NA,0,0,0.93,1.76,NA,NA,670032,0,5,Top,3.85,1.78,NA,NA,NA,87.3,2201,34,1,Cutter,1,4,4,1
2024-09-04,78.5,-1.39,5.14,"Lively, Ben",669004,594902,NA,blocked_ball,13,L,R,KC,CLE,B,NA,NA,0,2,-1.22,0.51,NA,521692,NA,2,3,Bot,3.26,1.68,NA,NA,NA,79.6,1998,26,5,Curveball,0,1,0,1
2024-09-04,92.8,-1.29,5.33,"Lugo, Seth",681807,607625,NA,ball,12,R,R,KC,CLE,B,NA,NA,1,2,0.68,4.65,NA,NA,NA,0,4,Top,3.45,1.6,NA,NA,NA,92.5,2567,27,4,4-Seam Fastball,0,1,1,0
2024-09-04,96.1,-2.06,5.37,"Houck, Tanner",608385,656557,NA,ball,14,L,R,NYM,BOS,B,NA,NA,1,0,0.98,1.97,NA,NA,NA,0,4,Bot,3.59,1.72,NA,NA,NA,96,2140,31,2,Sinker,4,3,4,3
2024-09-04,84.3,-2.37,5.7,"Cannon, Jonathan",681297,686563,NA,ball,11,L,R,BAL,CWS,B,NA,NA,0,1,-1.87,2.92,NA,NA,NA,0,5,Bot,3.41,1.6,NA,NA,NA,83.6,1726,40,2,Changeup,1,6,1,6
2024-09-04,87.4,-2.9,5.47,"Morton, Charlie",641857,450203,NA,ball,11,L,R,ATL,COL,B,NA,NA,1,0,-1.89,3.13,NA,NA,NA,1,3,Top,3.35,1.59,NA,NA,NA,87.9,2559,25,2,Cutter,4,2,2,4
2024-09-04,92.3,-1.91,6.08,"Bivens, Spencer",664983,702352,NA,called_strike,8,L,R,SF,AZ,S,NA,NA,2,1,-0.01,1.8,NA,NA,NA,2,7,Top,3.28,1.62,NA,NA,NA,92.9,1925,53,4,Sinker,0,4,4,0
2024-09-04,92.6,-0.71,5.4,"Gray, Sonny",663368,543243,NA,ball,14,L,R,MIL,STL,B,NA,NA,0,1,1.36,1.22,NA,NA,NA,0,5,Bot,3.32,1.54,NA,NA,NA,93.4,2431,38,2,4-Seam Fastball,0,2,0,2
2024-09-04,80,2.65,5.58,"Hall, DL",571448,669084,NA,foul,5,R,L,MIL,STL,S,NA,NA,1,1,-0.13,2.16,NA,NA,NA,0,8,Top,3.35,1.59,271,100.6,16,80.7,2504,57,3,Curveball,1,2,2,1
