game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-19,88.3,1.67,6.12,"Leibrandt, Brandon",671739,605335,home_run,hit_into_play,6,L,L,CIN,ATL,X,NA,line_drive,0,1,0.41,2.75,NA,624415,570482,1,9,Top,3.41,1.56,374,111.9,18,88.6,2132,81,2,4-Seam Fastball,3,12,12,3
2024-09-19,90,-1.38,5.75,"Fedde, Erick",668804,607200,single,hit_into_play,3,L,R,STL,PIT,X,8,line_drive,1,0,0.44,3.09,NA,NA,NA,0,6,Top,2.99,1.46,204,72.9,23,91.8,2217,39,2,Cutter,1,1,1,1
2024-09-19,82.2,-2.47,5.37,"Aguiar, Julian",624585,687924,hit_by_pitch,hit_by_pitch,11,R,R,CIN,ATL,B,NA,NA,0,0,-2.16,4.2,NA,NA,671739,0,5,Top,3.58,1.72,NA,NA,NA,81.9,1346,36,1,Changeup,1,4,4,1
2024-09-19,88.8,2.85,5.25,"Kikuchi, Yusei",672569,579328,strikeout,swinging_strike,8,R,L,HOU,LAA,S,2,NA,3,2,-0.04,1.58,NA,677941,NA,2,4,Top,3.1,1.45,NA,NA,NA,89.2,2378,30,7,Slider,0,1,1,0
2024-09-19,88,-0.64,6.15,"Littell, Zack",807799,641793,NA,ball,14,L,R,TB,BOS,B,NA,NA,0,0,1.22,1.24,NA,NA,NA,2,7,Top,3.25,1.4,NA,NA,NA,87.9,2200,47,1,Slider,1,0,0,1
2024-09-19,88.7,2.47,6.07,"Corbin, Patrick",621020,571578,single,hit_into_play,5,R,L,CHC,WSH,X,7,line_drive,2,2,-0.09,2.6,NA,NA,664023,0,5,Bot,3.57,1.72,186,106.5,11,90.2,2300,43,5,Cutter,3,3,3,3
2024-09-19,96.1,-1.73,4.87,"Ortiz, Luis L.",502671,682847,single,hit_into_play,13,R,R,STL,PIT,X,9,ground_ball,1,0,-0.09,1.25,NA,NA,NA,1,6,Bot,3.54,1.62,119,92.7,6,98,2207,44,2,Sinker,1,1,1,1
2024-09-19,83.6,1.64,5.61,"Suarez, José",572138,660761,strikeout,swinging_strike,13,L,L,HOU,LAA,S,2,NA,1,2,-0.76,0.85,NA,665161,605170,0,4,Bot,3.25,1.54,NA,NA,NA,82.7,2800,34,4,Slider,1,1,1,1
2024-09-19,93.2,-1.33,4.88,"Webb, Logan",656811,657277,field_out,hit_into_play,2,L,R,BAL,SF,X,1,ground_ball,0,1,0.08,3.23,681297,668939,NA,0,4,Bot,3.47,1.64,3,86.2,-48,93.9,1915,31,2,Sinker,1,2,1,2
2024-09-19,76.4,2.84,4.9,"Sale, Chris",642708,519242,strikeout,swinging_strike_blocked,13,R,L,CIN,ATL,S,2,NA,1,2,-1.3,0.74,NA,NA,NA,2,4,Bot,3.37,1.57,NA,NA,NA,76,2250,34,5,Slider,1,4,1,4
2024-09-19,80.6,-0.95,5.74,"Myers, Tobias",664983,668964,field_out,hit_into_play,7,L,R,MIL,AZ,X,3,ground_ball,1,2,-0.76,2.16,NA,NA,553993,2,4,Top,3.42,1.66,5,59.3,-25,80.7,1861,25,4,Changeup,0,0,0,0
2024-09-19,84.5,-2.46,5.34,"Flaherty, Jack",681393,656427,NA,swinging_strike,14,R,R,MIA,LAD,S,NA,NA,0,0,1.35,1.37,NA,NA,669364,2,5,Bot,3.38,1.6,NA,NA,NA,84.7,2476,45,1,Slider,3,7,3,7
2024-09-19,95.6,-1.68,6.05,"Severino, Luis",547180,622663,NA,foul,2,L,R,NYM,PHI,S,NA,NA,0,0,0.19,3.17,NA,NA,NA,2,5,Top,3.18,1.63,205,83.3,62,95.7,2193,45,1,4-Seam Fastball,9,3,3,9
2024-09-19,94,-1.88,5.11,"Bello, Brayan",666185,678394,NA,ball,14,L,R,TB,BOS,B,NA,NA,1,1,1.33,2.41,NA,NA,NA,0,5,Bot,3.46,1.64,NA,NA,NA,93.4,2099,35,3,Sinker,1,0,1,0
2024-09-19,86.9,-1.93,5.49,"Pfaadt, Brandon",686217,694297,NA,foul,4,L,R,MIL,AZ,S,NA,NA,1,1,-0.57,2.2,NA,NA,NA,0,6,Bot,3.05,1.47,71,68.9,83,87.8,2063,43,3,Changeup,0,3,0,3
2024-09-19,90.3,-0.62,6.03,"Littell, Zack",641933,641793,field_out,hit_into_play,8,R,R,TB,BOS,X,8,fly_ball,1,0,0.04,1.74,NA,NA,NA,1,7,Top,3.15,1.41,385,101.9,27,90.2,2096,46,2,Sinker,1,0,0,1
2024-09-19,94.3,0.06,5.82,"Cantillo, Joey",670242,676282,NA,foul,8,L,L,CLE,MIN,S,NA,NA,0,2,-0.12,1.8,NA,571657,NA,0,5,Top,3.68,1.82,NA,NA,NA,96.5,1987,33,4,4-Seam Fastball,1,0,0,1
2024-09-19,80.6,-2.36,5.45,"Aguiar, Julian",671739,687924,hit_by_pitch,hit_by_pitch,14,L,R,CIN,ATL,B,NA,NA,0,1,3.37,1.09,NA,NA,NA,0,5,Top,3.41,1.56,NA,NA,NA,80.1,2281,35,2,Slider,1,4,4,1
2024-09-19,82.1,-0.98,5.75,"Myers, Tobias",664983,668964,NA,ball,11,L,R,MIL,AZ,B,NA,NA,0,2,-1.87,2.98,NA,NA,553993,2,4,Top,3.44,1.63,NA,NA,NA,82.5,1878,25,3,Changeup,0,0,0,0
2024-09-19,86.4,-1.79,5.54,"Gilbert, Logan",665742,669302,strikeout,swinging_strike,8,L,R,SEA,NYY,S,2,NA,1,2,-0.13,1.53,NA,NA,NA,0,5,Top,3.03,1.49,NA,NA,NA,87.8,542,43,4,Split-Finger,3,2,2,3
2024-09-19,97,-1.16,6.12,"Cabrera, Edward",681624,665795,walk,ball,14,R,R,MIA,LAD,B,NA,NA,3,2,1.45,1.7,669242,571970,666158,1,3,Top,3.39,1.52,NA,NA,NA,97.5,2366,25,6,4-Seam Fastball,1,3,3,1
2024-09-19,76.5,-2.42,5.35,"Flaherty, Jack",669364,656427,single,hit_into_play,9,L,R,MIA,LAD,X,9,line_drive,0,0,0.46,1.39,NA,NA,NA,2,5,Bot,3.27,1.48,251,88.4,19,76.6,2433,44,1,Knuckle Curve,3,7,3,7
2024-09-19,80.7,-1.71,5.6,"Fedde, Erick",668804,607200,NA,ball,13,L,R,STL,PIT,B,NA,NA,0,0,-0.53,1.43,NA,NA,NA,0,6,Top,3.12,1.64,NA,NA,NA,81.6,2348,39,1,Sweeper,1,1,1,1
2024-09-19,94.6,-1.86,4.93,"Ortiz, Luis L.",502671,682847,NA,ball,13,R,R,STL,PIT,B,NA,NA,0,0,-2.11,2.44,NA,NA,NA,1,6,Bot,3.44,1.54,NA,NA,NA,96.2,2173,44,1,Sinker,1,1,1,1
2024-09-19,92.4,2.91,5.25,"Kikuchi, Yusei",672569,579328,NA,ball,14,R,L,HOU,LAA,B,NA,NA,2,2,0.21,0.81,NA,677941,NA,2,4,Top,2.99,1.41,NA,NA,NA,92.7,2500,30,6,Slider,0,1,1,0
2024-09-19,84.3,-1.86,5.18,"Bello, Brayan",666185,678394,NA,ball,14,L,R,TB,BOS,B,NA,NA,0,1,0.07,0.44,NA,NA,NA,0,5,Bot,3.36,1.64,NA,NA,NA,84.5,2465,35,2,Slider,1,0,1,0
2024-09-19,88.2,1.8,6.06,"Leibrandt, Brandon",671739,605335,NA,called_strike,8,L,L,CIN,ATL,S,NA,NA,0,0,0.03,2.06,NA,624415,570482,1,9,Top,3.42,1.59,NA,NA,NA,88.4,2213,81,1,4-Seam Fastball,3,12,12,3
2024-09-19,88.3,-1.66,4.76,"Webb, Logan",656811,657277,NA,foul,8,L,R,BAL,SF,S,NA,NA,0,0,0.22,1.81,681297,668939,NA,0,4,Bot,3.47,1.64,60,94.4,2,89.1,1438,31,1,Changeup,1,2,1,2
2024-09-19,84.4,-2.26,5.69,"Severino, Luis",607208,622663,field_out,hit_into_play,5,R,R,NYM,PHI,X,9,fly_ball,0,0,-0.08,2.28,NA,NA,NA,1,5,Top,3.4,1.69,307,87.8,35,84.8,2551,44,1,Sweeper,9,3,3,9
2024-09-19,79.6,2.61,6.05,"Corbin, Patrick",621020,571578,NA,swinging_strike_blocked,13,R,L,CHC,WSH,S,NA,NA,2,1,-0.81,0.62,NA,NA,664023,0,5,Bot,3.57,1.72,NA,NA,NA,80.5,2144,43,4,Slider,3,3,3,3
2024-09-19,91.7,-1.31,5.68,"Schmidt, Clarke",668227,657376,NA,swinging_strike,2,R,R,SEA,NYY,S,NA,NA,0,0,0.1,3.17,NA,NA,663728,0,4,Bot,3.5,1.59,NA,NA,NA,92,2706,40,1,Cutter,3,2,3,2
2024-09-19,82.2,3.08,4.72,"Sale, Chris",642708,519242,NA,foul,14,R,L,CIN,ATL,S,NA,NA,1,2,1.01,1.86,NA,NA,NA,2,4,Bot,3.37,1.57,NA,NA,NA,82.4,1990,34,4,Changeup,1,4,1,4
2024-09-19,92.8,1.38,5.67,"Suarez, José",572138,660761,NA,called_strike,13,L,L,HOU,LAA,S,NA,NA,1,1,-0.86,2.03,NA,665161,605170,0,4,Bot,3.34,1.69,NA,NA,NA,91.5,2451,34,3,4-Seam Fastball,1,1,1,1
2024-09-19,77,-0.41,6.07,"Assad, Javier",671117,665871,NA,ball,14,L,R,CHC,WSH,B,NA,NA,0,2,0.04,-0.15,NA,NA,NA,1,4,Top,3.31,1.53,NA,NA,NA,77.7,2431,32,3,Curveball,3,3,3,3
2024-09-19,78,-2.38,5.9,"Eflin, Zach",622268,621107,NA,ball,8,L,R,BAL,SF,B,NA,NA,0,0,0.21,1.64,NA,NA,NA,1,5,Top,3.33,1.68,NA,NA,NA,78,2343,36,1,Curveball,3,2,2,3
2024-09-19,78.5,1.53,5.6,"Suarez, José",572138,660761,NA,ball,13,L,L,HOU,LAA,B,NA,NA,0,1,-0.88,1.61,NA,665161,605170,0,4,Bot,3.12,1.5,NA,NA,NA,77.4,2695,34,2,Sweeper,1,1,1,1
2024-09-19,84.6,-1.33,5.74,"Gilbert, Logan",665742,669302,NA,foul,6,L,R,SEA,NYY,S,NA,NA,1,1,0.3,2.07,NA,NA,NA,0,5,Top,3.03,1.49,7,78.8,-18,85.7,643,43,3,Split-Finger,3,2,2,3
2024-09-19,93.8,-1.93,5.54,"Pfaadt, Brandon",686217,694297,NA,called_strike,1,L,R,MIL,AZ,S,NA,NA,1,0,-0.64,2.94,NA,NA,NA,0,6,Bot,3.1,1.57,NA,NA,NA,94.7,2569,43,2,4-Seam Fastball,0,3,0,3
2024-09-19,83.1,-2.1,5.14,"Bello, Brayan",666185,678394,NA,called_strike,11,L,R,TB,BOS,S,NA,NA,0,0,-1.02,2.56,NA,NA,NA,0,5,Bot,3.41,1.53,NA,NA,NA,83.4,2451,35,1,Slider,1,0,1,0
2024-09-19,82.5,-0.79,5.79,"Schmidt, Clarke",663728,657376,single,hit_into_play,2,L,R,SEA,NYY,X,9,line_drive,3,2,0.16,2.95,NA,NA,NA,0,4,Bot,3.5,1.59,194,85.2,18,81.6,2923,39,6,Knuckle Curve,3,2,3,2
2024-09-19,85.4,-2.3,5.68,"Severino, Luis",656941,622663,field_out,hit_into_play,6,L,R,NYM,PHI,X,6,popup,0,1,0.72,2.47,NA,NA,NA,0,5,Top,3.27,1.54,108,44.9,50,85.5,2549,43,2,Sweeper,9,3,3,9
2024-09-19,76.3,-2.12,5.72,"Aguiar, Julian",671739,687924,NA,foul,5,L,R,CIN,ATL,S,NA,NA,0,0,0.18,2.2,NA,NA,NA,0,5,Top,3.41,1.56,25,82.5,-4,75.6,2164,35,1,Curveball,1,4,4,1
2024-09-19,87.9,-1.69,4.65,"Webb, Logan",668939,657277,double,hit_into_play,14,L,R,BAL,SF,X,9,line_drive,3,2,0.17,1.38,NA,623993,681297,0,4,Bot,3.38,1.63,229,98.6,15,90.3,1574,30,8,Changeup,0,2,0,2
2024-09-19,85.3,-0.67,6.14,"Littell, Zack",641933,641793,NA,ball,12,R,R,TB,BOS,B,NA,NA,0,0,0.27,4.13,NA,NA,NA,1,7,Top,3.15,1.41,NA,NA,NA,85.3,2327,46,1,Slider,1,0,0,1
2024-09-19,90.4,-0.75,5.99,"Assad, Javier",671117,665871,NA,called_strike,9,L,R,CHC,WSH,S,NA,NA,0,1,0.82,1.89,NA,NA,NA,1,4,Top,3.34,1.5,NA,NA,NA,91.2,1869,32,2,Sinker,3,3,3,3
2024-09-19,95.2,-1.04,6.27,"Cabrera, Edward",681624,665795,NA,ball,11,R,R,MIA,LAD,B,NA,NA,2,2,-0.54,3.96,669242,571970,666158,1,3,Top,3.36,1.52,NA,NA,NA,96.2,2164,25,5,4-Seam Fastball,1,3,3,1
2024-09-19,87.8,2.42,6.13,"Corbin, Patrick",621020,571578,NA,ball,13,R,L,CHC,WSH,B,NA,NA,1,1,-1.39,2.13,NA,NA,664023,0,5,Bot,3.56,1.72,NA,NA,NA,88.4,2159,43,3,Cutter,3,3,3,3
2024-09-19,78.4,-2.39,5.82,"Eflin, Zach",669477,621107,field_out,hit_into_play,6,R,R,BAL,SF,X,6,ground_ball,1,0,0.34,2.64,NA,NA,NA,0,5,Top,3.29,1.56,23,66.1,-5,78.1,2317,35,2,Sweeper,3,2,2,3
2024-09-19,82.7,2.9,4.73,"Sale, Chris",642708,519242,NA,swinging_strike,14,R,L,CIN,ATL,S,NA,NA,1,1,1.12,1.7,NA,NA,NA,2,4,Bot,3.37,1.57,NA,NA,NA,83.2,1797,34,3,Changeup,1,4,1,4
2024-09-19,96.6,-1.49,5.17,"Ortiz, Luis L.",676475,682847,strikeout,called_strike,9,L,R,STL,PIT,S,2,NA,0,2,0.53,1.88,NA,NA,NA,0,6,Bot,3.12,1.49,NA,NA,NA,97.6,2218,43,3,Sinker,1,1,1,1
2024-09-19,84.2,-1.63,5.51,"Fedde, Erick",643396,607200,strikeout,called_strike,12,R,R,STL,PIT,S,2,NA,2,2,1.11,2.43,NA,NA,NA,2,5,Top,3.33,1.43,NA,NA,NA,85.4,2335,35,7,Sweeper,1,1,1,1
2024-09-19,93.7,-0.89,5.88,"Myers, Tobias",664983,668964,NA,foul,1,L,R,MIL,AZ,S,NA,NA,0,1,-0.62,3.25,NA,NA,553993,2,4,Top,3.42,1.66,218,79.9,55,93.7,2203,25,2,4-Seam Fastball,0,0,0,0
2024-09-19,76.4,1.57,6.19,"Leibrandt, Brandon",606115,605335,field_out,hit_into_play,6,R,L,CIN,ATL,X,6,fly_ball,1,0,0.51,2.6,NA,624415,570482,0,9,Top,3.36,1.57,207,74.8,55,76.7,1281,80,2,Changeup,3,12,12,3
2024-09-19,96.9,2.75,5.45,"Kikuchi, Yusei",672569,579328,NA,ball,12,R,L,HOU,LAA,B,NA,NA,1,2,1.26,2.45,NA,NA,677941,2,4,Top,3.02,1.53,NA,NA,NA,96.9,2349,30,5,4-Seam Fastball,0,1,1,0
2024-09-19,76.8,-2.37,5.1,"Flaherty, Jack",663743,656427,strikeout,swinging_strike,13,R,R,MIA,LAD,S,2,NA,1,2,-0.16,1.27,NA,NA,NA,1,5,Bot,3.24,1.52,NA,NA,NA,77,2319,43,4,Knuckle Curve,3,7,3,7
2024-09-19,94.4,0.02,5.84,"Cantillo, Joey",670242,676282,NA,foul,2,L,L,CLE,MIN,S,NA,NA,0,2,-0.07,3.43,NA,571657,NA,0,5,Top,3.68,1.82,146,77.6,77,96.8,1867,33,3,4-Seam Fastball,1,0,0,1
2024-09-19,87.8,-1.23,6.27,"Woods Richardson, Simeon",682657,680573,strikeout,called_strike,4,L,R,CLE,MIN,S,2,NA,1,2,-0.66,2.25,NA,NA,677587,1,5,Bot,3.09,1.32,NA,NA,NA,88.7,2254,41,4,Slider,1,2,1,2
2024-09-19,92.3,0.12,5.78,"Cantillo, Joey",670242,676282,NA,swinging_strike,1,L,L,CLE,MIN,S,NA,NA,0,1,-0.52,3.72,NA,571657,NA,0,5,Top,3.68,1.82,NA,NA,NA,94.8,1960,33,2,4-Seam Fastball,1,0,0,1
2024-09-19,85.1,-1.18,5.86,"Assad, Javier",671117,665871,NA,called_strike,4,L,R,CHC,WSH,S,NA,NA,0,0,-0.43,2.22,NA,NA,NA,1,4,Top,3.28,1.5,NA,NA,NA,85.8,1884,32,1,Cutter,3,3,3,3
2024-09-19,79.9,-0.75,6.28,"Woods Richardson, Simeon",682657,680573,NA,blocked_ball,14,L,R,CLE,MIN,B,NA,NA,0,2,0.69,0.78,NA,NA,677587,1,5,Bot,3.02,1.37,NA,NA,NA,80.5,2292,41,3,Changeup,1,2,1,2
2024-09-19,85.8,-2.4,5.31,"Flaherty, Jack",663743,656427,NA,ball,14,R,R,MIA,LAD,B,NA,NA,0,2,0.93,0.45,NA,NA,NA,1,5,Bot,3.1,1.42,NA,NA,NA,86.2,2486,43,3,Slider,3,7,3,7
2024-09-19,93,-2.45,5.42,"Aguiar, Julian",606115,687924,grounded_into_double_play,hit_into_play,4,R,R,CIN,ATL,X,6,ground_ball,0,2,-0.59,2.33,NA,NA,570482,1,4,Top,3.36,1.57,60,68.9,4,92,1966,31,4,Sinker,1,4,4,1
2024-09-19,77.1,1.63,6.2,"Leibrandt, Brandon",606115,605335,NA,ball,12,R,L,CIN,ATL,B,NA,NA,0,0,1.38,3.39,NA,624415,570482,0,9,Top,3.38,1.59,NA,NA,NA,76.9,1095,80,1,Changeup,3,12,12,3
2024-09-19,94.4,-1.79,6.03,"Severino, Luis",656941,622663,NA,called_strike,3,L,R,NYM,PHI,S,NA,NA,0,0,0.3,3.32,NA,NA,NA,0,5,Top,3.39,1.6,NA,NA,NA,94.5,2151,43,1,4-Seam Fastball,9,3,3,9
2024-09-19,89.4,2.86,5.06,"Sale, Chris",642708,519242,NA,ball,13,R,L,CIN,ATL,B,NA,NA,0,1,-0.59,1.07,NA,NA,NA,2,4,Bot,3.37,1.57,NA,NA,NA,89.5,2234,34,2,4-Seam Fastball,1,4,1,4
2024-09-19,96.2,-1.67,5.02,"Ortiz, Luis L.",676475,682847,NA,called_strike,14,L,R,STL,PIT,S,NA,NA,0,1,0.98,1.87,NA,NA,NA,0,6,Bot,3.34,1.54,NA,NA,NA,97.4,2236,43,2,4-Seam Fastball,1,1,1,1
2024-09-19,96.1,2.8,5.4,"Kikuchi, Yusei",672569,579328,NA,foul,11,R,L,HOU,LAA,S,NA,NA,1,2,-1.09,3.16,NA,NA,677941,2,4,Top,3.1,1.45,111,52.3,62,96.4,2391,30,4,4-Seam Fastball,0,1,1,0
2024-09-19,85.3,1.52,5.63,"Suarez, José",572138,660761,NA,swinging_strike,13,L,L,HOU,LAA,S,NA,NA,0,0,-0.71,0.9,NA,665161,605170,0,4,Bot,3.25,1.54,NA,NA,NA,85.3,2627,34,1,Slider,1,1,1,1
2024-09-19,85,-1.37,5.36,"Schmidt, Clarke",663728,657376,NA,ball,14,L,R,SEA,NYY,B,NA,NA,2,2,1.38,2.04,NA,NA,NA,0,4,Bot,3.62,1.66,NA,NA,NA,84.7,2917,39,5,Sweeper,3,2,3,2
2024-09-19,88.1,-0.89,5.8,"Myers, Tobias",664983,668964,NA,foul,3,L,R,MIL,AZ,S,NA,NA,0,0,0.74,2.98,NA,NA,553993,2,4,Top,3.42,1.66,164,63.8,39,88.6,2146,25,1,Cutter,0,0,0,0
2024-09-19,95.5,-1.76,5.19,"Bello, Brayan",642350,678394,strikeout,called_strike,6,R,R,TB,BOS,S,2,NA,1,2,0.4,2.73,NA,676609,666163,2,4,Bot,3.3,1.58,NA,NA,NA,95.1,2162,31,4,4-Seam Fastball,1,0,1,0
2024-09-19,85.7,-0.63,6.19,"Littell, Zack",646240,641793,strikeout,called_strike,1,L,R,TB,BOS,S,2,NA,3,2,-0.44,2.98,NA,NA,NA,0,7,Top,3.28,1.45,NA,NA,NA,85.7,2350,45,6,Slider,1,0,0,1
2024-09-19,91.6,2.32,6.17,"Corbin, Patrick",621020,571578,NA,ball,14,R,L,CHC,WSH,B,NA,NA,0,1,0.65,0.99,NA,NA,664023,0,5,Bot,3.64,1.72,NA,NA,NA,92.5,1983,43,2,Sinker,3,3,3,3
2024-09-19,93.6,-1.07,5.92,"Fedde, Erick",643396,607200,NA,foul,7,R,R,STL,PIT,S,NA,NA,2,2,-0.37,1.88,NA,NA,NA,2,5,Top,3.22,1.47,236,77.1,23,95.1,2068,35,6,4-Seam Fastball,1,1,1,1
2024-09-19,88.3,-1.46,5.75,"Gilbert, Logan",665742,669302,NA,called_strike,9,L,R,SEA,NYY,S,NA,NA,1,0,0.55,1.77,NA,NA,NA,0,5,Top,3.16,1.56,NA,NA,NA,89.8,1949,43,2,Slider,3,2,2,3
2024-09-19,93.1,-1.84,6.27,"Walker, Taijuan",578428,592836,single,hit_into_play,11,R,R,NYM,PHI,X,5,ground_ball,2,2,-1.32,3.41,NA,NA,NA,1,4,Bot,3.17,1.42,3,51.7,-47,92.4,1943,37,7,Sinker,7,3,7,3
2024-09-19,80.4,-2.06,5.59,"Pfaadt, Brandon",686217,694297,NA,ball,13,L,R,MIL,AZ,B,NA,NA,0,0,-0.82,1.36,NA,NA,NA,0,6,Bot,3.06,1.57,NA,NA,NA,80.7,2375,43,1,Curveball,0,3,0,3
2024-09-19,93.6,-1.24,6.17,"Cabrera, Edward",681624,665795,NA,ball,13,R,R,MIA,LAD,B,NA,NA,1,2,-0.3,1,669242,571970,666158,1,3,Top,3.4,1.6,NA,NA,NA,94.4,1549,25,4,Changeup,1,3,3,1
2024-09-19,78.2,-2.46,5.79,"Eflin, Zach",669477,621107,NA,ball,14,R,R,BAL,SF,B,NA,NA,0,0,1.7,1.18,NA,NA,NA,0,5,Top,3.3,1.62,NA,NA,NA,78.5,2298,35,1,Sweeper,3,2,2,3
2024-09-19,91.2,-1.62,4.87,"Webb, Logan",668939,657277,NA,ball,11,L,R,BAL,SF,B,NA,NA,2,2,-1.03,4.23,NA,623993,681297,0,4,Bot,3.4,1.63,NA,NA,NA,92.6,2272,30,7,Cutter,0,2,0,2
2024-09-19,83.4,-2.34,5.89,"Rocker, Kumar",694388,677958,strikeout,called_strike,4,L,R,TEX,TOR,S,2,NA,0,2,-0.73,2.38,687462,677870,NA,2,3,Top,3.31,1.69,NA,NA,NA,84.2,2147,23,3,Slider,0,2,2,0
2024-09-19,94,-1.81,5.11,"Ortiz, Luis L.",676475,682847,NA,foul,8,L,R,STL,PIT,S,NA,NA,0,0,-0.08,1.85,NA,NA,NA,0,6,Bot,3.46,1.62,200,79.4,63,95.1,2336,43,1,Sinker,1,1,1,1
2024-09-19,81,-1.44,5.74,"Gilbert, Logan",665742,669302,NA,ball,11,L,R,SEA,NYY,B,NA,NA,0,0,-0.6,4.81,NA,NA,NA,0,5,Top,3.12,1.55,NA,NA,NA,82,2380,43,1,Curveball,3,2,2,3
2024-09-19,89,-2.29,5.74,"Eflin, Zach",687529,621107,strikeout,swinging_strike,2,L,R,BAL,SF,S,2,NA,0,2,-0.17,3.19,NA,NA,NA,2,4,Top,3.63,1.68,NA,NA,NA,89.3,2091,27,3,Cutter,0,2,2,0
2024-09-19,79.1,-0.7,6.04,"Assad, Javier",660766,665871,field_out,hit_into_play,3,R,R,CHC,WSH,X,9,fly_ball,1,2,0.47,3.07,NA,NA,NA,0,4,Top,3.32,1.59,272,78.9,37,79.6,2380,31,4,Sweeper,3,3,3,3
2024-09-19,95.5,-2.43,5.57,"Rocker, Kumar",694388,677958,NA,foul,2,L,R,TEX,TOR,S,NA,NA,0,1,-0.05,3.05,687462,677870,NA,2,3,Top,3.46,1.69,237,85.3,55,96.8,2055,23,2,4-Seam Fastball,0,2,2,0
2024-09-19,93.4,1.42,5.64,"Suarez, José",605170,660761,single,hit_into_play,1,R,L,HOU,LAA,X,8,fly_ball,2,2,-0.45,3.28,673237,NA,665161,0,4,Bot,3.32,1.55,245,80.8,21,92.4,2345,33,6,4-Seam Fastball,0,1,0,1
2024-09-19,96.4,-1.28,6.21,"Cabrera, Edward",681624,665795,NA,foul,11,R,R,MIA,LAD,S,NA,NA,1,1,-0.28,3.71,669242,571970,666158,1,3,Top,3.55,1.65,219,74.4,39,96.6,2343,25,3,4-Seam Fastball,1,3,3,1
2024-09-19,87.5,-1.4,5.6,"Fedde, Erick",643396,607200,NA,foul,13,R,R,STL,PIT,S,NA,NA,2,2,-0.01,1.14,NA,NA,NA,2,5,Top,3.22,1.47,NA,NA,NA,88.5,1859,35,5,Changeup,1,1,1,1
2024-09-19,82.3,0.44,5.94,"Cantillo, Joey",670242,676282,NA,called_strike,3,L,L,CLE,MIN,S,NA,NA,0,0,0.37,3.65,NA,571657,NA,0,5,Top,3.75,1.88,NA,NA,NA,84.7,2023,33,1,Slider,1,0,0,1
2024-09-19,86.2,-2.05,5.5,"Pfaadt, Brandon",687401,694297,strikeout,swinging_strike,14,R,R,MIL,AZ,S,2,NA,2,2,1.03,1.79,NA,NA,NA,2,5,Bot,3.32,1.52,NA,NA,NA,86.5,2961,39,6,Sweeper,0,3,0,3
2024-09-19,83.5,-0.9,5.75,"Schmidt, Clarke",663728,657376,NA,ball,14,L,R,SEA,NYY,B,NA,NA,1,2,1.5,0.85,NA,NA,NA,0,4,Bot,3.31,1.48,NA,NA,NA,82.5,3114,39,4,Knuckle Curve,3,2,3,2
2024-09-19,91.2,-0.58,6.19,"Littell, Zack",646240,641793,NA,ball,11,L,R,TB,BOS,B,NA,NA,2,2,-0.49,3.9,NA,NA,NA,0,7,Top,3.42,1.58,NA,NA,NA,90.6,2072,45,5,4-Seam Fastball,1,0,0,1
2024-09-19,90,-2.29,5.32,"Flaherty, Jack",663743,656427,NA,called_strike,7,R,R,MIA,LAD,S,NA,NA,0,1,-0.69,1.75,NA,NA,NA,1,5,Bot,3.17,1.55,NA,NA,NA,91.2,2159,43,2,4-Seam Fastball,3,7,3,7
2024-09-19,81.9,2.03,6.08,"Leibrandt, Brandon",570482,605335,single,hit_into_play,7,R,L,CIN,ATL,X,8,line_drive,0,1,-0.58,1.54,NA,NA,624415,0,9,Top,3.43,1.6,211,82.2,14,82.3,2256,79,2,Slider,3,12,12,3
2024-09-19,90.2,-1.48,4.72,"Webb, Logan",668939,657277,NA,foul,14,L,R,BAL,SF,S,NA,NA,2,2,0.95,1.3,NA,623993,681297,0,4,Bot,3.38,1.63,3,97.6,-22,92.3,1400,30,6,Changeup,0,2,0,2
2024-09-19,93.5,-0.73,5.78,"Myers, Tobias",553993,668964,single,hit_into_play,9,R,R,MIL,AZ,X,7,line_drive,3,0,0.49,1.76,NA,NA,NA,2,4,Top,3.46,1.62,279,103.3,17,94.7,2173,24,4,4-Seam Fastball,0,0,0,0
2024-09-19,97.7,-1.74,6.03,"Severino, Luis",670276,622663,field_out,hit_into_play,6,L,R,NYM,PHI,X,7,fly_ball,0,2,0.32,2.23,NA,592663,669016,2,4,Top,3.13,1.4,222,71,47,97.1,2267,32,3,4-Seam Fastball,4,3,3,4
2024-09-19,88.6,2.76,5.31,"Kikuchi, Yusei",672569,579328,NA,called_strike,3,R,L,HOU,LAA,S,NA,NA,1,1,0.74,2.93,NA,NA,677941,2,4,Top,2.94,1.49,NA,NA,NA,89,2396,30,3,Slider,0,1,1,0
2024-09-19,87.1,2.54,6.15,"Corbin, Patrick",621020,571578,NA,foul,6,R,L,CHC,WSH,S,NA,NA,0,0,0.43,2.89,NA,NA,664023,0,5,Bot,3.57,1.72,254,76.5,51,87.9,2259,43,1,Cutter,3,3,3,3
