game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-25,86.4,-1.72,6.15,"Fitts, Richard",694388,690916,NA,swinging_strike,14,L,R,TOR,BOS,S,NA,NA,1,1,0.92,1.33,NA,NA,677870,2,4,Bot,3.41,1.65,NA,NA,NA,86.3,2603,32,3,Slider,2,0,2,0
2024-09-25,91.9,2.01,6.17,"Sánchez, Cristopher",641355,650911,NA,foul,14,L,L,PHI,CHC,S,NA,NA,2,0,0.99,2.34,NA,NA,670623,0,4,Top,3.7,1.75,4,83.7,-32,93,1993,28,3,Sinker,4,0,0,4
2024-09-25,91.2,1.87,6.01,"Herz, DJ",672580,687792,NA,ball,12,R,L,WSH,KC,B,NA,NA,0,0,0.7,4.74,NA,NA,NA,2,4,Top,3.63,1.62,NA,NA,NA,92,2273,29,1,4-Seam Fastball,0,1,1,0
2024-09-25,82,1.98,6.48,"Gomber, Austin",695336,596295,NA,foul,13,R,L,COL,STL,S,NA,NA,0,0,-0.18,1.06,NA,NA,691023,2,4,Top,3.49,1.62,NA,NA,NA,83.1,1867,26,1,Changeup,1,2,2,1
2024-09-25,83.1,-2.31,5.78,"Montero, Keider",676356,672456,field_out,hit_into_play,14,R,R,DET,TB,X,5,popup,1,0,0.85,1.95,NA,NA,NA,1,3,Top,3.23,1.52,125,77.8,66,82.9,2772,23,2,Slider,2,1,1,2
2024-09-25,96.1,-0.86,6.05,"Cease, Dylan",606192,656302,NA,called_strike,3,R,R,LAD,SD,S,NA,NA,2,0,0.29,3.38,NA,NA,518692,2,3,Bot,3.48,1.67,NA,NA,NA,96.7,2452,27,3,4-Seam Fastball,1,2,1,2
2024-09-25,87.9,-0.79,5.99,"Littell, Zack",672761,641793,strikeout,swinging_strike,14,L,R,DET,TB,S,2,NA,3,2,1.1,1.65,663837,NA,682985,1,3,Bot,3.13,1.46,NA,NA,NA,87.8,2051,29,8,Slider,3,1,3,1
2024-09-25,94.9,2.58,5.4,"Kikuchi, Yusei",663728,579328,NA,swinging_strike,8,R,L,HOU,SEA,S,NA,NA,1,1,0.22,1.84,NA,NA,NA,1,4,Top,3.47,1.61,NA,NA,NA,95.9,2344,27,3,4-Seam Fastball,1,0,0,1
2024-09-25,87.8,-1.94,6.05,"Fitts, Richard",694388,690916,NA,swinging_strike,14,L,R,TOR,BOS,S,NA,NA,1,0,0.74,0.96,NA,NA,677870,2,4,Bot,3.41,1.65,NA,NA,NA,88.7,2426,32,2,Slider,2,0,2,0
2024-09-25,82.1,0.55,6.23,"Bradford, Cody",663527,674003,NA,foul,7,R,L,OAK,TEX,S,NA,NA,1,2,-0.52,1.65,NA,NA,NA,2,3,Bot,3.52,1.62,2,61.1,-38,83.9,2052,29,4,Slider,1,5,1,5
2024-09-25,80.6,-0.81,6.06,"Assad, Javier",592663,665871,NA,swinging_strike,14,R,R,PHI,CHC,S,NA,NA,0,1,1.1,1.12,NA,NA,NA,2,3,Bot,3.69,1.75,NA,NA,NA,81,2392,26,2,Sweeper,4,0,4,0
2024-09-25,87.8,-1.8,5.96,"Kirby, George",518792,669923,NA,foul,9,L,R,HOU,SEA,S,NA,NA,2,2,0.41,2.16,NA,605170,NA,2,3,Bot,3.52,1.68,NA,NA,NA,88,2556,25,6,Slider,1,0,1,0
2024-09-25,92.4,-2.31,5.44,"Junis, Jakob",665926,596001,NA,ball,13,L,R,CLE,CIN,B,NA,NA,0,0,-1.21,2.22,NA,NA,657041,2,4,Bot,3.2,1.41,NA,NA,NA,93,2183,27,1,Sinker,2,0,2,0
2024-09-25,83.6,-1.27,6.24,"Poteet, Cody",663624,547001,NA,ball,12,R,R,NYY,BAL,B,NA,NA,2,2,1.03,3.99,543510,676059,681297,2,8,Top,3.47,1.67,NA,NA,NA,83.5,2685,72,5,Sweeper,3,9,9,3
2024-09-25,96.7,-1.76,4.78,"Ortiz, Luis L.",641343,682847,NA,called_strike,9,L,R,PIT,MIL,S,NA,NA,2,1,0.62,2.31,661388,NA,NA,2,4,Top,3.61,1.73,NA,NA,NA,98.5,2272,24,4,4-Seam Fastball,0,1,1,0
2024-09-25,91.3,-2.42,5.18,"Flaherty, Jack",665487,656427,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,1,-0.95,3.46,NA,NA,NA,1,3,Top,3.66,1.74,NA,NA,NA,92,2185,20,2,4-Seam Fastball,1,2,2,1
2024-09-25,87.4,-1.17,6.07,"Boyle, Joe",543760,671212,NA,foul,14,R,R,OAK,TEX,S,NA,NA,0,2,0.88,2.42,NA,622110,680716,1,6,Top,3.27,1.63,NA,NA,NA,87.5,2492,54,3,Slider,1,5,5,1
2024-09-25,81.8,-1.06,5.18,"Stroman, Marcus",602104,573186,NA,foul,9,R,R,NYY,BAL,S,NA,NA,0,0,0.74,1.73,NA,NA,NA,0,4,Top,3.18,1.54,196,68.9,46,81,2473,29,1,Slurve,1,3,3,1
2024-09-25,92.8,1.1,5.71,"Suarez, José",686676,660761,NA,ball,12,R,L,CWS,LAA,B,NA,NA,0,0,0.97,2.69,NA,NA,682868,1,4,Bot,3.54,1.69,NA,NA,NA,91.6,2396,37,1,4-Seam Fastball,3,2,3,2
2024-09-25,83.7,-2.11,5.88,"Martin, Davis",687263,663436,NA,foul,6,R,R,CWS,LAA,S,NA,NA,1,1,0.56,2.64,NA,NA,NA,1,3,Top,3.17,1.48,4,68.8,-33,84.2,2747,20,3,Slider,2,0,0,2
2024-09-25,85.4,-1.29,6.3,"Cabrera, Edward",650489,665795,NA,called_strike,2,L,R,MIN,MIA,S,NA,NA,0,0,0.01,3.05,NA,NA,NA,1,4,Bot,3.52,1.7,NA,NA,NA,86.2,2389,38,1,Curveball,3,3,3,3
2024-09-25,93.2,-2.71,5.98,"Gallen, Zac",624424,668678,NA,ball,12,L,R,AZ,SF,B,NA,NA,0,0,0.04,3.66,NA,NA,NA,1,4,Top,3.48,1.61,NA,NA,NA,93.8,2332,32,1,4-Seam Fastball,4,1,1,4
2024-09-25,91.7,-1.32,5.98,"Fedde, Erick",656541,607200,grounded_into_double_play,hit_into_play,13,L,R,COL,STL,X,6,ground_ball,0,0,-0.94,2.63,NA,NA,669911,0,5,Bot,3.67,1.76,8,89.4,-18,93,1922,37,1,Sinker,1,4,1,4
2024-09-25,91.9,-2.13,5.05,"Black, Mason",666971,696131,NA,ball,11,R,R,AZ,SF,B,NA,NA,0,0,-0.59,4.13,NA,NA,572233,1,3,Bot,3.7,1.78,NA,NA,NA,92.8,2210,26,1,4-Seam Fastball,3,1,3,1
2024-09-25,85.6,-2.59,5.55,"Gausman, Kevin",807799,592332,NA,foul,4,L,R,TOR,BOS,S,NA,NA,0,0,-0.45,2.09,NA,NA,NA,2,4,Top,3.16,1.37,3,69.7,-36,85.9,1562,25,1,Split-Finger,0,0,0,0
2024-09-25,89.4,-2.88,5.15,"Peralta, Freddy",457705,642547,NA,foul,4,R,R,PIT,MIL,S,NA,NA,1,1,-0.61,2.65,643396,NA,NA,2,4,Bot,3.41,1.6,20,85.8,-6,89.9,1890,28,3,Changeup,0,1,0,1
2024-09-25,89.5,-2.26,5.91,"Eflin, Zach",665862,621107,NA,foul,2,L,R,NYY,BAL,S,NA,NA,1,0,0.11,3.46,NA,NA,NA,1,4,Bot,3.69,1.74,131,75,11,90.5,2119,38,2,Cutter,1,7,1,7
2024-09-25,90.7,-2.16,5.76,"Martin, Davis",687263,663436,NA,ball,14,R,R,CWS,LAA,B,NA,NA,0,1,1.01,0.86,NA,NA,NA,1,3,Top,3.17,1.5,NA,NA,NA,91.1,2071,20,2,Changeup,2,0,0,2
2024-09-25,92,-2.43,5.46,"Junis, Jakob",657041,596001,force_out,hit_into_play,11,R,R,CLE,CIN,X,6,ground_ball,0,1,-1.02,2.62,NA,NA,647304,1,4,Bot,3.14,1.48,18,65.8,-6,91.5,2353,26,2,Sinker,2,0,2,0
2024-09-25,91.5,-2.34,5.7,"Eflin, Zach",665862,621107,NA,ball,6,L,R,NYY,BAL,B,NA,NA,0,0,0.79,2.68,NA,NA,NA,1,4,Bot,3.6,1.7,NA,NA,NA,92,1961,38,1,Sinker,1,7,1,7
2024-09-25,93.7,-2.65,5.95,"Gallen, Zac",656305,668678,field_out,hit_into_play,2,R,R,AZ,SF,X,6,ground_ball,2,2,0.16,3.54,NA,NA,NA,0,4,Top,3.54,1.66,39,104.2,-3,94.7,2208,31,5,4-Seam Fastball,4,1,1,4
2024-09-25,81.8,-1.7,5.64,"Fedde, Erick",669911,607200,walk,ball,14,L,R,COL,STL,B,NA,NA,3,2,0.18,0.91,NA,NA,NA,0,5,Bot,3.6,1.74,NA,NA,NA,82.4,2322,36,6,Sweeper,1,4,1,4
2024-09-25,83.2,-0.6,5.91,"Littell, Zack",672761,641793,NA,ball,14,L,R,DET,TB,B,NA,NA,2,2,1.23,0.66,663837,NA,682985,1,3,Bot,3.13,1.43,NA,NA,NA,82.8,956,29,7,Split-Finger,3,1,3,1
2024-09-25,86.3,-1.63,5.86,"Kirby, George",518792,669923,NA,ball,9,L,R,HOU,SEA,B,NA,NA,1,2,0.31,1.75,NA,605170,NA,2,3,Bot,3.55,1.74,NA,NA,NA,87.3,936,25,5,Split-Finger,1,0,1,0
2024-09-25,90.1,-2.96,5.05,"Peralta, Freddy",457705,642547,NA,blocked_ball,14,R,R,PIT,MIL,B,NA,NA,0,1,0.17,0.31,643396,NA,NA,2,4,Bot,3.44,1.66,NA,NA,NA,90.4,1872,28,2,Changeup,0,1,0,1
2024-09-25,90.9,-0.84,6.09,"Assad, Javier",592663,665871,NA,called_strike,8,R,R,PHI,CHC,S,NA,NA,0,0,0.17,1.77,NA,NA,NA,2,3,Bot,3.77,1.84,NA,NA,NA,91.4,1871,26,1,Sinker,4,0,4,0
2024-09-25,94,1.8,6.19,"Sánchez, Cristopher",641355,650911,NA,ball,13,L,L,PHI,CHC,B,NA,NA,1,0,-1.28,2.24,NA,NA,670623,0,4,Top,3.77,1.79,NA,NA,NA,95.3,2019,28,2,Sinker,4,0,0,4
2024-09-25,96.5,-1.36,6,"Cabrera, Edward",467793,665795,field_out,hit_into_play,11,L,R,MIN,MIA,X,8,fly_ball,0,0,-1.19,2.64,NA,NA,NA,0,4,Bot,3.34,1.64,363,94.5,28,97.6,1941,37,1,Sinker,3,3,3,3
2024-09-25,89.2,-1.32,6.05,"Boyle, Joe",543760,671212,NA,swinging_strike,5,R,R,OAK,TEX,S,NA,NA,0,1,0.05,2.19,NA,622110,680716,1,6,Top,3.27,1.63,NA,NA,NA,89.5,2618,54,2,Slider,1,5,5,1
2024-09-25,92.5,0.92,5.75,"Suarez, José",682868,660761,field_error,hit_into_play,8,R,L,CWS,LAA,X,6,ground_ball,0,1,-0.08,1.74,NA,NA,NA,1,4,Bot,3.4,1.63,71,103,3,91.9,2321,36,2,4-Seam Fastball,3,2,3,2
2024-09-25,91.3,-1.8,4.83,"Ortiz, Luis L.",641343,682847,NA,foul,5,L,R,PIT,MIL,S,NA,NA,2,0,-0.19,2.58,661388,NA,NA,2,4,Top,3.5,1.65,158,77,15,92.8,2313,24,3,Cutter,0,1,1,0
2024-09-25,88.5,-2.01,6.08,"Fitts, Richard",694388,690916,NA,blocked_ball,13,L,R,TOR,BOS,B,NA,NA,0,0,-0.52,0.27,NA,NA,677870,2,4,Bot,3.51,1.72,NA,NA,NA,88.5,1226,32,1,Split-Finger,2,0,2,0
2024-09-25,91.1,2.24,6.59,"Basso, Brady",660758,669620,field_out,hit_into_play,12,R,L,OAK,TEX,X,9,fly_ball,0,0,0.95,2.8,NA,NA,NA,2,3,Top,3.32,1.51,355,99.2,25,91.5,2253,26,1,4-Seam Fastball,1,5,5,1
2024-09-25,88.8,-0.97,5.26,"Stroman, Marcus",656811,573186,field_out,hit_into_play,3,L,R,NYY,BAL,X,7,fly_ball,1,0,0.57,3.04,NA,663624,NA,2,3,Top,3.45,1.63,259,81.6,45,88.8,2524,25,2,Cutter,1,3,3,1
2024-09-25,76.7,-2.64,5.2,"Flaherty, Jack",665487,656427,NA,swinging_strike,8,R,R,LAD,SD,S,NA,NA,0,0,-0.02,2.3,NA,NA,NA,1,3,Top,3.75,1.77,NA,NA,NA,77.1,2315,20,1,Knuckle Curve,1,2,2,1
2024-09-25,84.4,-1.29,6.19,"Poteet, Cody",663624,547001,NA,swinging_strike,12,R,R,NYY,BAL,S,NA,NA,2,1,1.32,2.86,543510,676059,681297,2,8,Top,3.63,1.82,NA,NA,NA,83.5,2507,72,4,Sweeper,3,9,9,3
2024-09-25,85.3,2.05,5.64,"Herz, DJ",669004,687792,field_out,hit_into_play,7,L,L,WSH,KC,X,3,ground_ball,2,1,-0.31,1.49,NA,NA,NA,1,4,Top,3.33,1.59,5,77,-18,86.1,2260,28,4,Slider,0,1,1,0
2024-09-25,86.4,2.41,5.39,"Kikuchi, Yusei",663728,579328,NA,ball,13,R,L,HOU,SEA,B,NA,NA,0,1,-0.45,-0.04,NA,NA,NA,1,4,Top,3.47,1.66,NA,NA,NA,87,1595,27,2,Changeup,1,0,0,1
2024-09-25,94.2,-2.32,5.74,"Montero, Keider",676356,672456,NA,ball,14,R,R,DET,TB,B,NA,NA,0,0,0.81,1.43,NA,NA,NA,1,3,Top,3.23,1.61,NA,NA,NA,93.7,2301,23,1,Sinker,2,1,1,2
2024-09-25,82.6,-2.14,5.01,"Black, Mason",572233,696131,force_out,hit_into_play,12,R,R,AZ,SF,X,4,ground_ball,2,2,1.04,3.52,NA,NA,592626,0,3,Bot,3.42,1.53,6,78.3,-31,83.3,2546,25,6,Sweeper,3,1,3,1
2024-09-25,88.2,-2.6,5.52,"Gausman, Kevin",641933,592332,field_out,hit_into_play,14,R,R,TOR,BOS,X,6,ground_ball,3,2,0.57,1.3,NA,NA,NA,1,4,Top,3.17,1.43,29,74.3,0,89.4,1684,24,7,Split-Finger,0,0,0,0
2024-09-25,90.9,1.66,6.58,"Gomber, Austin",691023,596295,force_out,hit_into_play,5,R,L,COL,STL,X,5,ground_ball,2,2,0.22,2.83,NA,NA,571448,1,4,Top,3.83,1.84,3,91.2,-44,92,1868,25,7,4-Seam Fastball,1,2,2,1
2024-09-25,96.3,-1.07,6.08,"Cease, Dylan",606192,656302,NA,ball,12,R,R,LAD,SD,B,NA,NA,1,0,0.77,3.86,NA,NA,518692,2,3,Bot,3.39,1.64,NA,NA,NA,96.8,2369,27,2,4-Seam Fastball,1,2,1,2
2024-09-25,90.5,0.28,6.3,"Bradford, Cody",663527,674003,NA,foul,4,R,L,OAK,TEX,S,NA,NA,1,1,-0.53,2.77,NA,NA,NA,2,3,Bot,3.52,1.62,177,82.2,68,92,2016,29,3,4-Seam Fastball,1,5,1,5
2024-09-25,84.5,2.03,5.67,"Herz, DJ",669004,687792,NA,swinging_strike,9,L,L,WSH,KC,S,NA,NA,2,0,0.51,1.87,NA,NA,NA,1,4,Top,3.33,1.59,NA,NA,NA,85.6,2234,28,3,Slider,0,1,1,0
2024-09-25,79.7,-2.4,5.99,"Eflin, Zach",519317,621107,field_out,hit_into_play,8,R,R,NYY,BAL,X,1,ground_ball,1,2,-0.01,1.8,NA,NA,NA,0,4,Bot,3.75,1.76,0,55.9,-88,80.3,2472,37,5,Curveball,1,7,1,7
2024-09-25,85.3,-1.82,4.93,"Ortiz, Luis L.",641343,682847,NA,ball,13,L,R,PIT,MIL,B,NA,NA,1,0,-0.43,1.16,661388,NA,NA,2,4,Top,3.65,1.76,NA,NA,NA,86.1,2408,24,2,Slider,0,1,1,0
2024-09-25,78.4,1.74,6.62,"Gomber, Austin",691023,596295,NA,foul,14,R,L,COL,STL,S,NA,NA,2,2,0.58,1.39,NA,NA,571448,1,4,Top,3.83,1.84,2,61.9,-43,79.3,2740,25,6,Knuckle Curve,1,2,2,1
2024-09-25,88.5,-1.24,6.06,"Boyle, Joe",543760,671212,NA,called_strike,6,R,R,OAK,TEX,S,NA,NA,0,0,0.34,2.89,NA,622110,680716,1,6,Top,3.44,1.71,NA,NA,NA,89.1,2471,54,1,Slider,1,5,5,1
2024-09-25,90.4,-0.81,6.1,"Assad, Javier",681082,665871,field_out,hit_into_play,9,L,R,PHI,CHC,X,4,ground_ball,2,1,0.73,2.13,NA,NA,NA,1,3,Bot,3.37,1.61,46,88.7,0,90.9,1936,25,4,Sinker,4,0,4,0
2024-09-25,97.3,-2.78,5.33,"Peralta, Freddy",457705,642547,NA,called_strike,14,R,R,PIT,MIL,S,NA,NA,0,0,0.55,1.48,643396,NA,NA,2,4,Bot,3.46,1.65,NA,NA,NA,98.1,2538,28,1,4-Seam Fastball,0,1,0,1
2024-09-25,82.3,-2.57,5.6,"Junis, Jakob",657041,596001,NA,called_strike,2,R,R,CLE,CIN,S,NA,NA,0,0,-0.05,3.25,NA,NA,647304,1,4,Bot,3.16,1.57,NA,NA,NA,82.4,2565,26,1,Slider,2,0,2,0
2024-09-25,91.7,-1.92,5.09,"Black, Mason",572233,696131,NA,foul,6,R,R,AZ,SF,S,NA,NA,2,2,0.78,2.64,NA,NA,592626,0,3,Bot,3.42,1.53,202,76.4,59,92.5,2154,25,5,4-Seam Fastball,3,1,3,1
2024-09-25,79.1,2.16,5.7,"Kikuchi, Yusei",663728,579328,NA,swinging_strike,14,R,L,HOU,SEA,S,NA,NA,0,0,0.28,1.15,NA,NA,NA,1,4,Top,3.47,1.61,NA,NA,NA,79.8,2555,27,1,Curveball,1,0,0,1
2024-09-25,89.5,-1.06,5.26,"Stroman, Marcus",656811,573186,NA,ball,11,L,R,NYY,BAL,B,NA,NA,0,0,-1.61,2.7,NA,663624,NA,2,3,Top,3.45,1.65,NA,NA,NA,88.5,2262,25,1,Sinker,1,3,3,1
2024-09-25,93.7,2,6.13,"Sánchez, Cristopher",641355,650911,NA,ball,6,L,L,PHI,CHC,B,NA,NA,0,0,0.64,2.73,NA,NA,670623,0,4,Top,3.66,1.71,NA,NA,NA,94.9,2133,28,1,Sinker,4,0,0,4
2024-09-25,89.3,-0.57,5.96,"Littell, Zack",672761,641793,NA,foul,2,L,R,DET,TB,S,NA,NA,2,2,0.11,2.78,663837,NA,682985,1,3,Bot,3.13,1.46,175,78.2,70,89.4,1929,29,6,Sinker,3,1,3,1
2024-09-25,86.9,-1.53,6.04,"Poteet, Cody",663624,547001,NA,ball,11,R,R,NYY,BAL,B,NA,NA,1,1,-1.82,3.3,543510,676059,681297,2,8,Top,3.52,1.75,NA,NA,NA,85.5,1864,72,3,Changeup,3,9,9,3
2024-09-25,88.4,-2.06,5.91,"Martin, Davis",687263,663436,NA,called_strike,6,R,R,CWS,LAA,S,NA,NA,0,0,0.61,2.77,NA,NA,NA,1,3,Top,3.37,1.54,NA,NA,NA,89,1951,20,1,Changeup,2,0,0,2
2024-09-25,84.2,1.06,5.7,"Suarez, José",682868,660761,NA,foul,7,R,L,CWS,LAA,S,NA,NA,0,0,-0.68,1.98,NA,NA,NA,1,4,Bot,3.4,1.63,3,82.5,-35,84.1,2711,36,1,Slider,3,2,3,2
2024-09-25,92.5,-1.62,6.12,"Fitts, Richard",677870,690916,force_out,hit_into_play,12,R,R,TOR,BOS,X,9,fly_ball,0,0,1.24,2.67,NA,NA,676391,1,4,Bot,3.26,1.57,221,68.5,34,92.5,2436,31,1,4-Seam Fastball,2,0,2,0
2024-09-25,96.4,-1.21,6.14,"Cabrera, Edward",621439,665795,home_run,hit_into_play,5,R,R,MIN,MIA,X,NA,fly_ball,0,0,-0.23,2.47,NA,NA,NA,0,4,Bot,3.46,1.56,450,110,28,97.4,2300,36,1,4-Seam Fastball,2,3,2,3
2024-09-25,81.7,-3.03,5.83,"Gallen, Zac",656305,668678,NA,called_strike,9,R,R,AZ,SF,S,NA,NA,2,1,0.47,1.85,NA,NA,NA,0,4,Top,3.54,1.61,NA,NA,NA,82,2472,31,4,Knuckle Curve,4,1,1,4
2024-09-25,93.4,-2.4,5.39,"Flaherty, Jack",650333,656427,field_out,hit_into_play,8,L,R,LAD,SD,X,6,line_drive,2,2,0.24,1.9,NA,NA,NA,0,3,Top,3.26,1.53,164,86.3,13,93.6,2289,19,8,4-Seam Fastball,1,2,2,1
2024-09-25,83.8,-1.66,6,"Kirby, George",518792,669923,NA,foul,8,L,R,HOU,SEA,S,NA,NA,1,2,0.06,2.23,NA,605170,NA,2,3,Bot,3.52,1.68,59,33.4,26,83.6,2300,25,4,Knuckle Curve,1,0,1,0
2024-09-25,91.8,2.2,6.55,"Basso, Brady",679822,669620,field_out,hit_into_play,12,R,L,OAK,TEX,X,8,fly_ball,2,0,0.87,2.69,NA,NA,NA,1,3,Top,3.41,1.59,297,94.4,45,92.1,2276,25,3,4-Seam Fastball,1,5,5,1
2024-09-25,74.6,0.29,6.29,"Bradford, Cody",663527,674003,NA,called_strike,13,R,L,OAK,TEX,S,NA,NA,1,0,-0.53,1.4,NA,NA,NA,2,3,Bot,3.65,1.59,NA,NA,NA,75.7,2066,29,2,Curveball,1,5,1,5
2024-09-25,96.9,-2.36,5.6,"Gausman, Kevin",641933,592332,NA,ball,13,R,R,TOR,BOS,B,NA,NA,2,2,-0.16,1.32,NA,NA,NA,1,4,Top,3.16,1.47,NA,NA,NA,97,2323,24,6,4-Seam Fastball,0,0,0,0
2024-09-25,97.9,-1.02,6.13,"Cease, Dylan",606192,656302,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,0,-0.15,4.04,NA,NA,518692,2,3,Bot,3.39,1.63,NA,NA,NA,98.3,2520,27,1,4-Seam Fastball,1,2,1,2
2024-09-25,86.5,-2.37,5.65,"Montero, Keider",666018,672456,field_out,hit_into_play,7,L,R,DET,TB,X,4,ground_ball,2,1,-0.75,2.04,NA,NA,NA,0,3,Top,3.23,1.5,139,76.6,12,86.7,1655,22,4,Changeup,2,1,1,2
2024-09-25,89.7,-1.32,5.89,"Fedde, Erick",669911,607200,NA,ball,12,L,R,COL,STL,B,NA,NA,2,2,0.04,4.39,NA,NA,NA,0,5,Bot,3.6,1.8,NA,NA,NA,91.1,2129,36,5,Cutter,1,4,1,4
2024-09-25,81.9,1.03,5.67,"Suarez, José",672820,660761,home_run,hit_into_play,4,R,L,CWS,LAA,X,NA,fly_ball,2,2,-0.31,2.42,NA,NA,NA,1,4,Bot,3.3,1.57,354,95.7,26,81.6,1552,35,7,Changeup,2,2,2,2
2024-09-25,83.8,-2.71,5.12,"Flaherty, Jack",650333,656427,NA,foul,4,L,R,LAD,SD,S,NA,NA,2,2,-0.56,2.15,NA,NA,NA,0,3,Top,3.26,1.53,225,76.9,31,84.2,2304,19,7,Slider,1,2,2,1
2024-09-25,95.7,-1.24,6.29,"Cabrera, Edward",668904,665795,strikeout,swinging_strike,7,R,R,MIN,MIA,S,2,NA,0,2,-0.81,2.06,NA,621043,663616,2,3,Bot,3.48,1.65,NA,NA,NA,96.9,1620,31,3,Changeup,2,3,2,3
2024-09-25,92.1,-2.25,5.86,"Eflin, Zach",519317,621107,NA,foul,7,R,R,NYY,BAL,S,NA,NA,1,2,-0.64,2.07,NA,NA,NA,0,4,Bot,3.75,1.76,4,82.8,-28,92.9,2014,37,4,Sinker,1,7,1,7
2024-09-25,84.7,-1.52,6.23,"Poteet, Cody",663624,547001,NA,called_strike,12,R,R,NYY,BAL,S,NA,NA,1,0,0,3.78,543510,676059,681297,2,8,Top,3.59,1.77,NA,NA,NA,84.6,2607,72,2,Sweeper,3,9,9,3
2024-09-25,81.7,0.58,6.11,"Bradford, Cody",663527,674003,NA,ball,14,R,L,OAK,TEX,B,NA,NA,0,0,0.6,0.77,NA,NA,NA,2,3,Bot,3.76,1.68,NA,NA,NA,83.3,1688,29,1,Changeup,1,5,1,5
2024-09-25,78.1,1.96,6.69,"Gomber, Austin",691023,596295,NA,ball,12,R,L,COL,STL,B,NA,NA,1,2,1.16,3.15,NA,NA,571448,1,4,Top,3.61,1.7,NA,NA,NA,79,2528,25,5,Knuckle Curve,1,2,2,1
2024-09-25,81.2,-2.79,5.2,"Peralta, Freddy",665833,642547,field_out,hit_into_play,13,L,R,PIT,MIL,X,3,ground_ball,3,2,-0.1,1.61,NA,643396,NA,1,4,Bot,3.81,1.77,9,80.3,-11,82,2310,27,6,Slider,0,1,0,1
2024-09-25,96.2,-2.4,5.67,"Gausman, Kevin",641933,592332,NA,foul,2,R,R,TOR,BOS,S,NA,NA,2,2,0.02,2.94,NA,NA,NA,1,4,Top,3.17,1.43,129,83.6,9,97,2048,24,5,4-Seam Fastball,0,0,0,0
2024-09-25,97.2,-1.63,6.12,"Kirby, George",518792,669923,NA,ball,11,L,R,HOU,SEA,B,NA,NA,0,2,-1.25,6.5,NA,605170,NA,2,3,Bot,3.72,1.91,NA,NA,NA,97,2383,25,3,4-Seam Fastball,1,0,1,0
2024-09-25,91.6,2.26,6.58,"Basso, Brady",679822,669620,NA,ball,12,R,L,OAK,TEX,B,NA,NA,1,0,1.57,3.17,NA,NA,NA,1,3,Top,3.43,1.61,NA,NA,NA,92.1,2269,25,2,4-Seam Fastball,1,5,5,1
2024-09-25,91.9,1.83,5.88,"Herz, DJ",669004,687792,NA,ball,12,L,L,WSH,KC,B,NA,NA,1,0,1.21,3.64,NA,NA,NA,1,4,Top,3.33,1.59,NA,NA,NA,92.5,2259,28,2,4-Seam Fastball,0,1,1,0
2024-09-25,89.6,-1.19,5.9,"Cease, Dylan",518692,656302,single,hit_into_play,9,L,R,LAD,SD,X,7,line_drive,2,2,0.38,2.04,NA,NA,NA,2,3,Bot,3.63,1.78,219,79,21,90.1,2832,26,6,Slider,1,2,1,2
2024-09-25,95.6,-2.42,5.73,"Montero, Keider",666018,672456,NA,ball,11,L,R,DET,TB,B,NA,NA,1,1,-1.3,2.68,NA,NA,NA,0,3,Top,3.39,1.56,NA,NA,NA,95.5,2361,22,3,4-Seam Fastball,2,1,1,2
2024-09-25,82,-2.77,5.81,"Gallen, Zac",656305,668678,NA,ball,14,R,R,AZ,SF,B,NA,NA,1,1,0.63,1.37,NA,NA,NA,0,4,Top,3.54,1.71,NA,NA,NA,82.3,2456,31,3,Knuckle Curve,4,1,1,4
2024-09-25,87.2,-1.68,5.83,"Fedde, Erick",669911,607200,NA,ball,13,L,R,COL,STL,B,NA,NA,1,2,-1.51,1.44,NA,NA,NA,0,5,Bot,3.59,1.69,NA,NA,NA,87.7,1748,36,4,Changeup,1,4,1,4
2024-09-25,84.6,-0.83,6.13,"Assad, Javier",681082,665871,NA,ball,13,L,R,PHI,CHC,B,NA,NA,1,1,-1.19,1.25,NA,NA,NA,1,3,Bot,3.34,1.61,NA,NA,NA,85.2,1340,25,3,Changeup,4,0,4,0
2024-09-25,87.9,-2.21,5.81,"Martin, Davis",621493,663436,strikeout,swinging_strike,3,R,R,CWS,LAA,S,2,NA,2,2,0.4,2.96,NA,NA,NA,0,3,Top,3.29,1.58,NA,NA,NA,89,2584,19,7,Cutter,2,0,0,2
2024-09-25,94.3,1.84,6.08,"Sánchez, Cristopher",670623,650911,single,hit_into_play,4,R,L,PHI,CHC,X,7,line_drive,3,2,-0.82,2.63,NA,NA,NA,0,4,Top,3.22,1.56,192,87.4,16,95.2,2098,27,9,Sinker,4,0,0,4
2024-09-25,82.9,-1.13,5.21,"Stroman, Marcus",663624,573186,field_error,hit_into_play,8,R,R,NYY,BAL,X,6,ground_ball,0,0,0.23,1.98,NA,NA,NA,2,3,Top,3.63,1.82,13,99.9,-8,81.9,2747,24,1,Slurve,1,3,3,1
