game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-26,96.4,-2.32,5.85,"Cole, Gerrit",656775,543037,NA,foul,8,L,R,NYY,BAL,S,NA,NA,3,2,-0.26,1.89,NA,NA,602104,2,5,Top,3.4,1.6,133,78.7,77,96.5,2352,31,9,Sinker,1,0,0,1
2024-09-26,91.5,-0.01,6.84,"Flexen, Chris",621493,623167,NA,foul,6,R,R,CWS,LAA,S,NA,NA,1,0,0.67,2.55,NA,NA,NA,1,6,Top,3.32,1.59,267,85.4,32,92.2,2238,47,2,4-Seam Fastball,7,0,0,7
2024-09-26,82.3,-1.74,5.9,"Musgrove, Joe",669242,605397,NA,ball,13,L,R,LAD,SD,B,NA,NA,0,0,-1.45,1.81,NA,NA,NA,0,7,Bot,3.17,1.39,NA,NA,NA,81.7,2898,53,1,Sweeper,2,2,2,2
2024-09-26,82.3,-2.1,5.64,"Keller, Mitch",669003,656605,NA,ball,11,L,R,PIT,MIL,B,NA,NA,0,0,-1.37,2.76,NA,668930,NA,2,5,Top,3.46,1.57,NA,NA,NA,82.3,2750,38,1,Sweeper,0,3,3,0
2024-09-26,80.3,2.55,5.54,"Freeland, Kyle",502671,607536,field_out,hit_into_play,9,R,L,COL,STL,X,5,ground_ball,0,2,0.59,2.09,NA,NA,NA,0,5,Top,3.5,1.63,8,77.3,-15,81.4,2378,41,5,Knuckle Curve,5,5,5,5
2024-09-26,92,0.05,6.87,"Flexen, Chris",621493,623167,NA,ball,14,R,R,CWS,LAA,B,NA,NA,0,0,1.42,1.6,NA,NA,NA,1,6,Top,3.29,1.53,NA,NA,NA,91.8,2303,47,1,4-Seam Fastball,7,0,0,7
2024-09-26,79.7,1.13,6.55,"Anderson, Tyler",672820,542881,NA,ball,14,R,L,CWS,LAA,B,NA,NA,0,0,0.06,0.88,NA,673357,683734,1,5,Bot,3.22,1.54,NA,NA,NA,79.7,1966,39,1,Changeup,2,0,2,0
2024-09-26,80,-1.79,6.67,"Wacha, Michael",660766,608379,field_out,hit_into_play,2,R,R,WSH,KC,X,3,ground_ball,2,2,-0.1,3.3,NA,NA,NA,1,5,Bot,3.31,1.63,79,58.2,8,80.8,1485,43,6,Changeup,4,4,4,4
2024-09-26,95.1,-1.19,6.39,"Musgrove, Joe",669257,605397,home_run,hit_into_play,2,R,R,LAD,SD,X,NA,fly_ball,3,1,-0.02,2.76,NA,NA,571970,0,7,Bot,3.27,1.48,426,107.5,28,94.7,2744,52,5,4-Seam Fastball,0,2,0,2
2024-09-26,93.3,-1.24,6.18,"Civale, Aaron",665833,650644,field_out,hit_into_play,4,L,R,PIT,MIL,X,6,ground_ball,2,2,-0.35,2.82,NA,NA,NA,0,6,Bot,3.83,1.76,12,119.5,-13,92,2142,50,5,Sinker,0,5,0,5
2024-09-26,93.7,-2.04,5.61,"Keller, Mitch",661388,656605,strikeout,called_strike,8,R,R,PIT,MIL,S,2,NA,1,2,-0.05,1.47,NA,668930,NA,1,5,Top,3.31,1.54,NA,NA,NA,94,2524,37,4,Sinker,0,3,3,0
2024-09-26,87.9,-2.63,5.85,"Cole, Gerrit",656775,543037,NA,ball,11,L,R,NYY,BAL,B,NA,NA,2,2,-1.84,2.5,NA,NA,602104,2,5,Top,3.17,1.42,NA,NA,NA,88,2570,31,8,Slider,1,0,0,1
2024-09-26,91,-0.12,6.73,"Flexen, Chris",605346,623167,strikeout,swinging_strike,2,R,R,CWS,LAA,S,2,NA,3,2,-0.25,2.98,NA,NA,NA,0,6,Top,3.29,1.57,NA,NA,NA,91.3,2166,46,6,4-Seam Fastball,7,0,0,7
2024-09-26,81.7,-1.48,6.67,"Wacha, Michael",660766,608379,NA,ball,14,R,R,WSH,KC,B,NA,NA,1,2,1.26,-0.36,NA,NA,NA,1,5,Bot,3.31,1.54,NA,NA,NA,82.3,1488,43,5,Changeup,4,4,4,4
2024-09-26,85.9,2.52,5.71,"Freeland, Kyle",502671,607536,NA,foul,11,R,L,COL,STL,S,NA,NA,0,2,-1.1,2.85,NA,NA,NA,0,5,Top,3.5,1.63,6,72.4,-25,87.2,2260,41,4,Slider,5,5,5,5
2024-09-26,94.9,-1.93,5.67,"Keller, Mitch",661388,656605,NA,swinging_strike,6,R,R,PIT,MIL,S,NA,NA,1,1,0.7,2.4,NA,668930,NA,1,5,Top,3.49,1.68,NA,NA,NA,95.3,2450,37,3,4-Seam Fastball,0,3,3,0
2024-09-26,87.7,-0.87,6.37,"Civale, Aaron",665833,650644,NA,foul,8,L,R,PIT,MIL,S,NA,NA,2,1,-0.02,2.21,NA,NA,NA,0,6,Bot,3.83,1.76,253,81.2,39,86.8,2586,50,4,Cutter,0,5,0,5
2024-09-26,80.6,1.09,6.42,"Anderson, Tyler",683734,542881,single,hit_into_play,5,R,L,CWS,LAA,X,7,line_drive,1,0,0.22,2.05,666150,678246,673357,1,5,Bot,3.19,1.48,221,107.5,11,80.4,2100,38,2,Changeup,0,0,0,0
2024-09-26,87.5,-1.17,6.31,"Musgrove, Joe",669257,605397,NA,ball,14,R,R,LAD,SD,B,NA,NA,2,1,1.63,1.43,NA,NA,571970,0,7,Bot,3.25,1.4,NA,NA,NA,87.3,2697,52,4,Cutter,0,2,0,2
2024-09-26,96.4,-2.38,5.99,"Cole, Gerrit",656775,543037,NA,ball,11,L,R,NYY,BAL,B,NA,NA,1,2,-1.27,2.85,NA,NA,602104,2,5,Top,3.27,1.45,NA,NA,NA,96.1,2324,31,7,4-Seam Fastball,1,0,0,1
2024-09-26,89.9,-1.16,6.43,"Musgrove, Joe",669257,605397,NA,ball,12,R,R,LAD,SD,B,NA,NA,1,1,1.35,2.45,NA,NA,571970,0,7,Bot,3.25,1.4,NA,NA,NA,89.9,2891,52,3,Cutter,0,2,0,2
2024-09-26,82.7,-1.93,5.67,"Keller, Mitch",661388,656605,NA,ball,14,R,R,PIT,MIL,B,NA,NA,0,1,1.34,1.16,NA,668930,NA,1,5,Top,3.57,1.68,NA,NA,NA,82.7,2810,37,2,Sweeper,0,3,3,0
2024-09-26,79.7,-1.58,6.74,"Wacha, Michael",660766,608379,NA,ball,14,R,R,WSH,KC,B,NA,NA,0,2,0.26,0.8,NA,NA,NA,1,5,Bot,3.31,1.55,NA,NA,NA,80.1,1479,43,4,Changeup,4,4,4,4
2024-09-26,80.6,-2.39,5.98,"Cole, Gerrit",656775,543037,NA,foul,5,L,R,NYY,BAL,S,NA,NA,1,2,-0.06,2.5,NA,NA,602104,2,5,Top,3.4,1.6,NA,NA,NA,80.1,2614,31,6,Knuckle Curve,1,0,0,1
2024-09-26,83.5,2.6,5.65,"Freeland, Kyle",502671,607536,NA,foul,8,R,L,COL,STL,S,NA,NA,0,2,0.14,1.58,NA,NA,NA,0,5,Top,3.5,1.63,191,66.6,36,84.4,1633,41,3,Changeup,5,5,5,5
2024-09-26,91.9,-1.19,6.17,"Civale, Aaron",665833,650644,NA,ball,13,L,R,PIT,MIL,B,NA,NA,1,1,-1.47,2.41,NA,NA,NA,0,6,Bot,3.73,1.81,NA,NA,NA,90.8,2317,50,3,Sinker,0,5,0,5
2024-09-26,90,-0.22,6.81,"Flexen, Chris",605346,623167,NA,foul,1,R,R,CWS,LAA,S,NA,NA,3,1,-0.82,3.29,NA,NA,NA,0,6,Top,3.29,1.57,163,61.4,43,90.5,2250,46,5,4-Seam Fastball,7,0,0,7
2024-09-26,90.8,1.04,6.39,"Anderson, Tyler",683734,542881,NA,ball,11,R,L,CWS,LAA,B,NA,NA,0,0,-0.56,3.84,666150,678246,673357,1,5,Bot,3.18,1.56,NA,NA,NA,90.8,2411,38,1,4-Seam Fastball,0,0,0,0
2024-09-26,97.2,-2.29,5.92,"Cole, Gerrit",656775,543037,NA,ball,9,L,R,NYY,BAL,B,NA,NA,0,2,0.66,1.64,NA,NA,602104,2,5,Top,3.22,1.47,NA,NA,NA,97.2,2440,31,5,4-Seam Fastball,1,0,0,1
2024-09-26,94.1,-1.85,6.51,"Wacha, Michael",660766,608379,NA,foul,11,R,R,WSH,KC,S,NA,NA,0,2,-0.21,3.57,NA,NA,NA,1,5,Bot,3.31,1.63,240,73.3,48,95.2,2019,43,3,4-Seam Fastball,4,4,4,4
2024-09-26,89.9,1.14,6.41,"Anderson, Tyler",673357,542881,walk,ball,12,R,L,CWS,LAA,B,NA,NA,3,0,0.99,3.94,666150,NA,678246,1,5,Bot,3.7,1.68,NA,NA,NA,90.1,2305,37,4,4-Seam Fastball,0,0,0,0
2024-09-26,77.8,-0.77,6.52,"Civale, Aaron",665833,650644,NA,ball,14,L,R,PIT,MIL,B,NA,NA,0,1,1.04,-0.27,NA,NA,NA,0,6,Bot,3.71,1.79,NA,NA,NA,76.4,3097,50,2,Curveball,0,5,0,5
2024-09-26,88.9,-0.29,6.77,"Flexen, Chris",605346,623167,NA,called_strike,4,R,R,CWS,LAA,S,NA,NA,3,0,-0.46,2.59,NA,NA,NA,0,6,Top,3.27,1.42,NA,NA,NA,89.2,2087,46,4,4-Seam Fastball,7,0,0,7
2024-09-26,93.7,-1.11,6.4,"Musgrove, Joe",669257,605397,NA,ball,12,R,R,LAD,SD,B,NA,NA,0,1,0.06,4.39,NA,NA,571970,0,7,Bot,3.24,1.52,NA,NA,NA,93.5,2658,52,2,4-Seam Fastball,0,2,0,2
2024-09-26,93.5,-2.03,5.66,"Keller, Mitch",661388,656605,NA,foul_tip,7,R,R,PIT,MIL,S,NA,NA,0,0,-0.68,2.03,NA,668930,NA,1,5,Top,3.49,1.68,NA,NA,NA,93.5,2503,37,1,Sinker,0,3,3,0
2024-09-26,88.9,2.48,5.77,"Freeland, Kyle",502671,607536,NA,called_strike,9,R,L,COL,STL,S,NA,NA,0,1,0.7,1.89,NA,NA,NA,0,5,Top,3.44,1.63,NA,NA,NA,90.2,2364,41,2,Changeup,5,5,5,5
2024-09-26,86,-0.26,6.84,"Flexen, Chris",605346,623167,NA,ball,14,R,R,CWS,LAA,B,NA,NA,2,0,1.33,1.65,NA,NA,NA,0,6,Top,3.24,1.38,NA,NA,NA,86.6,2477,46,3,Cutter,7,0,0,7
2024-09-26,92.7,-1.9,5.73,"Keller, Mitch",668930,656605,single,hit_into_play,9,L,R,PIT,MIL,X,8,line_drive,0,1,0.82,1.77,NA,606992,NA,1,5,Top,3.29,1.55,226,84.1,16,93.7,2531,36,2,Cutter,0,2,2,0
2024-09-26,87.7,2.46,5.87,"Freeland, Kyle",502671,607536,NA,called_strike,8,R,L,COL,STL,S,NA,NA,0,0,-0.13,1.86,NA,NA,NA,0,5,Top,3.45,1.64,NA,NA,NA,88.7,2333,41,1,Changeup,5,5,5,5
2024-09-26,82.9,-1.56,5.93,"Musgrove, Joe",669257,605397,NA,swinging_strike,8,R,R,LAD,SD,S,NA,NA,0,0,0.08,1.73,NA,NA,571970,0,7,Bot,3.27,1.48,NA,NA,NA,81.9,2988,52,1,Sweeper,0,2,0,2
2024-09-26,92.9,-1.6,6.42,"Wacha, Michael",660766,608379,NA,foul,5,R,R,WSH,KC,S,NA,NA,0,1,-0.23,2.4,NA,NA,NA,1,5,Bot,3.31,1.63,193,69.9,40,94.1,1890,43,2,Sinker,4,4,4,4
2024-09-26,80,1.2,6.48,"Anderson, Tyler",673357,542881,NA,ball,14,R,L,CWS,LAA,B,NA,NA,2,0,1.18,2.23,666150,NA,678246,1,5,Bot,3.72,1.64,NA,NA,NA,80.2,2027,37,3,Changeup,0,0,0,0
2024-09-26,97.3,-2.34,5.95,"Cole, Gerrit",656775,543037,NA,foul,5,L,R,NYY,BAL,S,NA,NA,0,2,0.19,2.63,NA,NA,602104,2,5,Top,3.4,1.6,416,107.5,29,97.4,2479,31,4,4-Seam Fastball,1,0,0,1
