game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-18,88.3,-1.89,4.77,"Nola, Aaron",642715,605400,strikeout,swinging_strike,14,R,R,MIL,PHI,S,2,NA,3,2,1.56,1.55,NA,661388,NA,1,4,Bot,3.47,1.72,NA,NA,NA,89.4,2413,30,6,Cutter,0,1,0,1
2024-09-18,74.5,-1.79,6.33,"Kremer, Dean",573262,665152,NA,foul,6,L,R,BAL,SF,S,NA,NA,0,0,0.38,2.65,NA,NA,NA,0,5,Top,3.36,1.59,179,94.5,63,73.4,2869,35,1,Curveball,2,4,4,2
2024-09-18,91.7,0.9,5.81,"Valdez, Framber",553869,664285,field_out,hit_into_play,4,R,L,SD,HOU,X,6,popup,1,0,-0.28,1.96,NA,NA,NA,0,5,Bot,3.1,1.39,155,86,63,91,2109,32,2,Sinker,0,0,0,0
2024-09-18,96.2,-2.16,5.9,"Kochanowicz, Jack",670032,686799,NA,called_strike,5,L,R,LAA,CWS,S,NA,NA,1,0,0.07,2,NA,NA,NA,2,5,Top,2.86,1.29,NA,NA,NA,96.8,2103,32,2,Sinker,0,1,1,0
2024-09-18,91.3,-0.74,5.44,"Gray, Sonny",693304,543243,double,hit_into_play,5,R,R,STL,PIT,X,8,fly_ball,1,0,0.2,2.38,NA,457705,NA,0,4,Top,3.36,1.52,388,100.5,29,92.2,2281,29,2,Sinker,4,0,0,4
2024-09-18,76.6,0.72,6.1,"Valdez, Framber",553869,664285,NA,ball,12,R,L,SD,HOU,B,NA,NA,0,0,0.76,3.24,NA,NA,NA,0,5,Bot,3.1,1.39,NA,NA,NA,75.8,2819,32,1,Curveball,0,0,0,0
2024-09-18,93.3,-1.86,5.64,"Houck, Tanner",676356,656557,NA,called_strike,14,R,R,TB,BOS,S,NA,NA,0,1,0.84,2.13,NA,NA,666139,1,4,Bot,3.17,1.63,NA,NA,NA,92.9,2083,28,2,Sinker,1,0,1,0
2024-09-18,82.4,-1.53,6.05,"Ober, Bailey",647304,641927,field_out,hit_into_play,4,L,R,CLE,MIN,X,3,ground_ball,3,2,-0.29,2.09,NA,NA,608070,1,4,Bot,3.08,1.43,8,89.3,-16,84.1,2131,30,7,Changeup,1,1,1,1
2024-09-18,94.9,-2.37,5.48,"Peralta, Freddy",592206,642547,NA,swinging_strike,1,R,R,MIL,PHI,S,NA,NA,0,0,-0.63,3.36,NA,NA,NA,0,4,Top,3.81,1.8,NA,NA,NA,94.9,2443,24,1,4-Seam Fastball,0,1,1,0
2024-09-18,91.6,2.28,5.96,"Steele, Justin",669127,657006,NA,foul,2,R,L,CHC,OAK,S,NA,NA,3,2,0.14,2.83,671732,NA,667670,2,3,Top,3.2,1.45,264,79.6,44,92.4,2567,20,6,4-Seam Fastball,0,0,0,0
2024-09-18,89.9,2.18,5.76,"Quintana, Jose",660766,500779,NA,ball,11,R,L,NYM,WSH,B,NA,NA,0,1,-0.21,4.7,NA,NA,NA,2,4,Top,3.32,1.63,NA,NA,NA,89.6,2080,25,2,4-Seam Fastball,0,0,0,0
2024-09-18,96.4,-2.29,5.92,"Kochanowicz, Jack",670032,686799,NA,ball,11,L,R,LAA,CWS,B,NA,NA,0,0,-1.77,4.62,NA,NA,NA,2,5,Top,2.81,1.18,NA,NA,NA,96.3,1939,32,1,Sinker,0,1,1,0
2024-09-18,95.5,-0.67,5.79,"Knack, Landon",669364,689017,field_out,hit_into_play,5,L,R,MIA,LAD,X,7,fly_ball,2,2,0.16,2.44,NA,NA,NA,1,3,Bot,3.26,1.47,334,95.3,26,94.1,2570,21,6,4-Seam Fastball,0,1,0,1
2024-09-18,93.4,-1.35,5.62,"Miller, Bryce",665742,682243,double,hit_into_play,12,L,R,SEA,NYY,X,9,line_drive,3,2,1,2.62,NA,NA,NA,2,3,Top,3.09,1.47,138,105,8,93.2,2481,19,6,4-Seam Fastball,0,1,1,0
2024-09-18,90.6,0.45,6.26,"Bradford, Cody",680718,674003,NA,called_strike,11,L,L,TEX,TOR,S,NA,NA,1,0,-0.88,2.94,672386,687462,NA,1,5,Top,3.55,1.75,NA,NA,NA,91.6,2241,33,2,4-Seam Fastball,0,0,0,0
2024-09-18,83.9,-2,5.75,"Francis, Bowden",663993,670102,NA,foul,13,L,R,TEX,TOR,S,NA,NA,2,2,-0.18,0.99,NA,669701,694671,2,3,Bot,3.37,1.52,1,89.8,-42,85.5,1160,23,5,Split-Finger,0,0,0,0
2024-09-18,85.3,1.32,5.43,"Cortes, Nestor",593871,641482,NA,ball,14,R,L,SEA,NYY,B,NA,NA,0,1,1.15,1.12,NA,NA,457759,1,4,Bot,3.39,1.57,NA,NA,NA,84.6,1364,31,2,Changeup,0,1,0,1
2024-09-18,81.3,-2.33,5.25,"Schwellenbach, Spencer",670770,680885,NA,foul,8,L,R,CIN,ATL,S,NA,NA,0,1,0.02,1.83,NA,NA,NA,2,4,Bot,3.11,1.46,3,31,-31,82.3,2522,28,2,Curveball,0,1,0,1
2024-09-18,86.8,-2.24,6.06,"Bibee, Tanner",686797,676440,NA,swinging_strike,13,L,R,CLE,MIN,S,NA,NA,1,0,-0.25,0.49,NA,NA,NA,2,4,Top,3.31,1.58,NA,NA,NA,87.5,2735,27,2,Cutter,1,1,1,1
2024-09-18,90.7,2.45,6.61,"Basso, Brady",673548,669620,NA,called_strike,2,R,L,CHC,OAK,S,NA,NA,0,0,0.02,3.26,NA,NA,621020,2,3,Bot,3.21,1.52,NA,NA,NA,90.9,2205,25,1,4-Seam Fastball,0,0,0,0
2024-09-18,98.1,1.65,6.17,"Skubal, Tarik",543257,669373,NA,foul,3,R,L,KC,DET,S,NA,NA,0,2,0.81,2.77,NA,NA,NA,2,3,Bot,3.05,1.44,163,84.5,12,98.9,2348,32,3,4-Seam Fastball,1,4,1,4
2024-09-18,87.7,-0.9,6.07,"Cease, Dylan",673237,656302,field_out,hit_into_play,6,R,R,SD,HOU,X,8,line_drive,1,2,0.31,2.25,NA,NA,NA,0,5,Top,3.17,1.49,313,107.4,18,87.9,2683,29,4,Slider,0,0,0,0
2024-09-18,90.6,-2.42,5.21,"Woodford, Jake",691023,663765,NA,called_strike,14,R,R,STL,PIT,S,NA,NA,1,0,0.32,1.61,NA,NA,NA,1,4,Bot,3.8,1.82,NA,NA,NA,91,2227,36,2,Cutter,4,2,4,2
2024-09-18,89.9,-1.93,6.29,"Kremer, Dean",592200,665152,field_out,hit_into_play,6,R,R,BAL,SF,X,6,ground_ball,0,0,0.37,2.56,687529,NA,NA,2,4,Top,3.35,1.54,142,99.4,8,89.7,2328,30,1,Cutter,2,4,4,2
2024-09-18,80.1,-1.18,6.55,"Birdsong, Hayden",683002,806185,NA,ball,11,L,R,BAL,SF,B,NA,NA,2,2,-0.61,4.96,702616,543510,NA,0,3,Bot,3.55,1.73,NA,NA,NA,80.3,2852,21,6,Curveball,1,1,1,1
2024-09-18,92.7,-2.15,5.62,"Junis, Jakob",593160,596001,strikeout,called_strike,9,R,R,CIN,ATL,S,2,NA,1,2,0.61,2.05,NA,NA,NA,0,5,Top,3.53,1.66,NA,NA,NA,92.2,2250,30,7,Sinker,0,1,1,0
2024-09-18,88.4,2.96,5.52,"Weathers, Ryan",669257,677960,NA,ball,13,R,L,MIA,LAD,B,NA,NA,0,2,-0.03,0.17,NA,NA,NA,1,4,Top,3.12,1.37,NA,NA,NA,87.3,2083,26,3,Changeup,0,3,3,0
2024-09-18,92.9,1.18,5.85,"Rodriguez, Eduardo",607732,593958,NA,foul,1,R,L,COL,AZ,S,NA,NA,1,0,-0.49,2.89,NA,NA,NA,0,4,Bot,3.3,1.54,218,73.3,55,93.6,2228,35,2,4-Seam Fastball,2,6,2,6
2024-09-18,88.5,-1.84,4.83,"Nola, Aaron",642715,605400,NA,ball,14,R,R,MIL,PHI,B,NA,NA,2,2,1.44,1.51,NA,661388,NA,1,4,Bot,3.29,1.58,NA,NA,NA,89.4,2339,30,5,Cutter,0,1,0,1
2024-09-18,93.7,1.95,5.78,"Herz, DJ",624413,687792,NA,called_strike,7,R,L,NYM,WSH,S,NA,NA,0,0,-0.43,2.19,NA,NA,607043,0,4,Bot,3.42,1.7,NA,NA,NA,94.2,2291,27,1,4-Seam Fastball,0,0,0,0
2024-09-18,94.5,-0.92,6.04,"Pepiot, Ryan",677800,686752,NA,swinging_strike,1,L,R,TB,BOS,S,NA,NA,0,0,-0.7,3.41,NA,NA,NA,1,5,Top,3.36,1.59,NA,NA,NA,94.4,2333,31,1,4-Seam Fastball,1,0,0,1
2024-09-18,82.9,-1.7,5.55,"Marsh, Alec",682985,679525,NA,swinging_strike,13,L,R,KC,DET,S,NA,NA,1,0,-0.74,1.48,NA,NA,NA,0,3,Top,3.48,1.63,NA,NA,NA,83.1,1359,23,2,Changeup,1,1,1,1
2024-09-18,95.2,-0.78,5.96,"Pepiot, Ryan",657136,686752,strikeout,called_strike,9,R,R,TB,BOS,S,2,NA,0,2,0.8,1.97,NA,NA,NA,0,5,Top,3.41,1.51,NA,NA,NA,95.6,2362,30,3,4-Seam Fastball,1,0,0,1
2024-09-18,89.5,1.74,6.04,"Skubal, Tarik",543257,669373,NA,called_strike,4,R,L,KC,DET,S,NA,NA,0,1,-0.73,1.94,NA,NA,NA,2,3,Bot,2.98,1.42,NA,NA,NA,90.1,2904,32,2,Changeup,1,4,1,4
2024-09-18,92.4,-1.61,5.62,"Marsh, Alec",682985,679525,NA,ball,13,L,R,KC,DET,B,NA,NA,0,0,-0.27,1.35,NA,NA,NA,0,3,Top,3.33,1.55,NA,NA,NA,92.4,2358,23,1,4-Seam Fastball,1,1,1,1
2024-09-18,93.1,0.3,6.11,"Valdez, Framber",630105,664285,strikeout,swinging_strike,14,L,L,SD,HOU,S,2,NA,1,2,1.12,2.28,NA,701538,NA,2,4,Bot,3.31,1.54,NA,NA,NA,92.7,1733,28,4,Changeup,0,0,0,0
2024-09-18,95.4,-2.04,5.96,"Kochanowicz, Jack",642020,686799,field_out,hit_into_play,4,R,R,LAA,CWS,X,3,popup,2,2,-0.66,2.62,NA,NA,NA,1,5,Top,3.38,1.65,56,52.9,73,95.7,1981,31,6,Sinker,0,1,1,0
2024-09-18,92.9,-1.98,5.71,"Junis, Jakob",593160,596001,NA,foul,6,R,R,CIN,ATL,S,NA,NA,1,2,0.38,2.33,NA,NA,NA,0,5,Top,3.34,1.56,126,77.4,19,92.7,2288,30,6,4-Seam Fastball,0,1,1,0
2024-09-18,93.1,1.15,5.93,"Rodriguez, Eduardo",607732,593958,NA,ball,14,R,L,COL,AZ,B,NA,NA,0,0,0.95,1.68,NA,NA,NA,0,4,Bot,3.35,1.57,NA,NA,NA,93.8,2266,35,1,4-Seam Fastball,2,6,2,6
2024-09-18,92.1,-2.35,5.06,"Woodford, Jake",691023,663765,NA,ball,13,R,R,STL,PIT,B,NA,NA,0,0,-0.61,1.33,NA,NA,NA,1,4,Bot,3.82,1.77,NA,NA,NA,92.6,2209,36,1,Sinker,4,2,4,2
2024-09-18,95.8,-2.56,5.25,"Peralta, Freddy",547180,642547,strikeout,swinging_strike,2,L,R,MIL,PHI,S,2,NA,3,2,0.14,2.88,NA,NA,656941,2,3,Top,3.18,1.63,NA,NA,NA,96.2,2460,20,6,4-Seam Fastball,0,1,1,0
2024-09-18,88.9,1.05,5.73,"Cortes, Nestor",593871,641482,NA,called_strike,3,R,L,SEA,NYY,S,NA,NA,0,0,0.68,3.21,NA,NA,457759,1,4,Bot,3.41,1.66,NA,NA,NA,88.6,2490,31,1,Cutter,0,1,0,1
2024-09-18,91.6,-1.9,4.8,"Nola, Aaron",642715,605400,NA,swinging_strike,13,R,R,MIL,PHI,S,NA,NA,2,1,-1.26,2.12,NA,661388,NA,1,4,Bot,3.47,1.72,NA,NA,NA,92.7,2286,30,4,Sinker,0,1,0,1
2024-09-18,81.4,-1.01,6.04,"Cease, Dylan",673237,656302,NA,foul,9,R,R,SD,HOU,S,NA,NA,1,1,0.69,1.98,NA,NA,NA,0,5,Top,3.17,1.49,1,61.4,-60,81.2,2843,29,3,Knuckle Curve,0,0,0,0
2024-09-18,80.7,-1.55,6.02,"Ober, Bailey",647304,641927,NA,foul,4,L,R,CLE,MIN,S,NA,NA,3,2,-0.7,2.54,NA,NA,608070,1,4,Bot,3.08,1.43,178,64.5,45,82.1,1944,30,6,Changeup,1,1,1,1
2024-09-18,95.7,-0.99,5.94,"Miller, Bryce",665742,682243,NA,called_strike,1,L,R,SEA,NYY,S,NA,NA,3,1,-0.75,3.08,NA,NA,NA,2,3,Top,3.1,1.56,NA,NA,NA,94.8,2410,19,5,4-Seam Fastball,0,1,1,0
2024-09-18,84.3,-1.79,6.31,"Kremer, Dean",622268,665152,grounded_into_double_play,hit_into_play,5,L,R,BAL,SF,X,4,ground_ball,3,2,0,2.52,NA,687529,669477,0,4,Top,3.16,1.55,119,101.8,6,84.4,1087,29,6,Split-Finger,2,4,4,2
2024-09-18,88.7,-1.36,6.18,"Birdsong, Hayden",683002,806185,NA,ball,13,L,R,BAL,SF,B,NA,NA,1,2,-0.81,1.11,702616,543510,NA,0,3,Bot,3.61,1.75,NA,NA,NA,89.3,1427,21,5,Changeup,1,1,1,1
2024-09-18,93.3,2.13,5.66,"Herz, DJ",607043,687792,walk,ball,12,L,L,NYM,WSH,B,NA,NA,3,1,1.7,4.94,NA,NA,NA,0,4,Bot,3.51,1.76,NA,NA,NA,93.3,2209,26,5,4-Seam Fastball,0,0,0,0
2024-09-18,88.2,3.01,5.56,"Weathers, Ryan",669257,677960,NA,swinging_strike,14,R,L,MIA,LAD,S,NA,NA,0,1,0.57,1.08,NA,NA,NA,1,4,Top,3.3,1.49,NA,NA,NA,87.3,2110,26,2,Changeup,0,3,3,0
2024-09-18,88.7,2.21,6.53,"Basso, Brady",621020,669620,single,hit_into_play,4,R,L,CHC,OAK,X,7,ground_ball,2,1,-0.46,2.45,NA,NA,NA,2,3,Bot,3.6,1.72,34,91.3,-2,89.2,2202,24,4,Cutter,0,0,0,0
2024-09-18,76.4,2.29,5.69,"Quintana, Jose",660766,500779,NA,called_strike,12,R,L,NYM,WSH,S,NA,NA,0,0,0.97,2.67,NA,NA,NA,2,4,Top,3.45,1.66,NA,NA,NA,76.1,2138,25,1,Curveball,0,0,0,0
2024-09-18,81.7,0.47,6.18,"Bradford, Cody",680718,674003,NA,ball,13,L,L,TEX,TOR,B,NA,NA,0,0,-0.09,1.4,672386,687462,NA,1,5,Top,3.67,1.91,NA,NA,NA,83,1719,33,1,Changeup,0,0,0,0
2024-09-18,93.9,-2.11,5.51,"Houck, Tanner",676356,656557,NA,foul,8,R,R,TB,BOS,S,NA,NA,0,0,0.25,1.53,NA,NA,666139,1,4,Bot,3.24,1.51,1,73.4,-48,93.3,2145,28,1,Sinker,1,0,1,0
2024-09-18,87.1,-0.9,5.48,"Gray, Sonny",693304,543243,NA,ball,14,R,R,STL,PIT,B,NA,NA,0,0,0.98,2.13,NA,457705,NA,0,4,Top,3.49,1.54,NA,NA,NA,88,2566,29,1,Cutter,4,0,0,4
2024-09-18,84.8,-1.98,5.79,"Francis, Bowden",663993,670102,NA,ball,13,L,R,TEX,TOR,B,NA,NA,1,2,-1.08,1.26,NA,669701,694671,2,3,Bot,3.37,1.49,NA,NA,NA,86,1104,23,4,Split-Finger,0,0,0,0
2024-09-18,80.7,-2.35,5.29,"Schwellenbach, Spencer",670770,680885,NA,called_strike,5,L,R,CIN,ATL,S,NA,NA,0,0,-0.19,2.24,NA,NA,NA,2,4,Bot,3.01,1.4,NA,NA,NA,81.7,2396,28,1,Curveball,0,1,0,1
2024-09-18,83.1,-1.03,5.89,"Knack, Landon",669364,689017,NA,ball,14,L,R,MIA,LAD,B,NA,NA,1,2,0.09,0.58,NA,NA,NA,1,3,Bot,3.14,1.37,NA,NA,NA,81.2,3117,21,5,Curveball,0,1,0,1
2024-09-18,83.7,-2.15,6.14,"Bibee, Tanner",686797,676440,NA,ball,11,L,R,CLE,MIN,B,NA,NA,0,0,-1.39,3.56,NA,NA,NA,2,4,Top,3.31,1.58,NA,NA,NA,84.2,2057,27,1,Changeup,1,1,1,1
2024-09-18,91.6,2.31,6,"Steele, Justin",669127,657006,NA,called_strike,8,R,L,CHC,OAK,S,NA,NA,3,1,-0.11,1.76,671732,NA,667670,2,3,Top,3.23,1.53,NA,NA,NA,92.4,2457,20,5,4-Seam Fastball,0,0,0,0
2024-09-18,91.1,2.23,6.05,"Steele, Justin",669127,657006,NA,ball,12,R,L,CHC,OAK,B,NA,NA,2,1,0.5,3.64,671732,NA,667670,2,3,Top,3.29,1.61,NA,NA,NA,91.6,2381,20,4,4-Seam Fastball,0,0,0,0
2024-09-18,94.1,1.13,5.94,"Rodriguez, Eduardo",669911,593958,strikeout,swinging_strike,1,R,L,COL,AZ,S,2,NA,1,2,-0.3,3.37,686668,678662,NA,2,3,Bot,3.69,1.79,NA,NA,NA,94.9,2380,31,4,4-Seam Fastball,2,6,2,6
2024-09-18,86.4,2.38,6.46,"Basso, Brady",621020,669620,NA,called_strike,14,R,L,CHC,OAK,S,NA,NA,2,0,0.88,1.81,NA,NA,NA,2,3,Bot,3.62,1.63,NA,NA,NA,86.7,2036,24,3,Changeup,0,0,0,0
2024-09-18,85.1,-1.4,5.66,"Miller, Bryce",665742,682243,NA,ball,14,L,R,SEA,NYY,B,NA,NA,2,1,0.21,1.17,NA,NA,NA,2,3,Top,3,1.51,NA,NA,NA,85.2,2422,19,4,Knuckle Curve,0,1,1,0
2024-09-18,83.9,-1.81,6.31,"Kremer, Dean",622268,665152,NA,ball,14,L,R,BAL,SF,B,NA,NA,2,2,0.4,0.92,NA,687529,669477,0,4,Top,3.16,1.55,NA,NA,NA,84.1,1062,29,5,Split-Finger,2,4,4,2
2024-09-18,87.1,2.25,5.44,"Herz, DJ",607043,687792,NA,ball,14,L,L,NYM,WSH,B,NA,NA,2,1,0.97,1.51,NA,NA,NA,0,4,Bot,3.51,1.66,NA,NA,NA,87.8,2117,26,4,Slider,0,0,0,0
2024-09-18,83.5,-2.39,5.38,"Schwellenbach, Spencer",668715,680885,field_out,hit_into_play,8,R,R,CIN,ATL,X,3,popup,0,0,0.02,2.07,NA,NA,NA,1,4,Bot,3.34,1.58,61,77.7,79,84.5,2348,27,1,Curveball,0,1,0,1
2024-09-18,84.3,-2.6,5.8,"Junis, Jakob",593160,596001,NA,foul,6,R,R,CIN,ATL,S,NA,NA,1,2,0.59,2.28,NA,NA,NA,0,5,Top,3.34,1.56,290,84.6,33,83.6,2511,30,5,Slider,0,1,1,0
2024-09-18,96.4,-1.15,6.46,"Birdsong, Hayden",683002,806185,NA,foul,5,L,R,BAL,SF,S,NA,NA,1,2,0.03,2.45,702616,543510,NA,0,3,Bot,3.66,1.73,207,74.9,24,96.2,2322,21,4,4-Seam Fastball,1,1,1,1
2024-09-18,83.1,-2.18,5.86,"Kochanowicz, Jack",642020,686799,NA,ball,11,R,R,LAA,CWS,B,NA,NA,1,2,-1.05,2.68,NA,NA,NA,1,5,Top,3.35,1.62,NA,NA,NA,83.2,2895,31,5,Curveball,0,1,1,0
2024-09-18,92.4,0.42,6.16,"Valdez, Framber",630105,664285,NA,swinging_strike,14,L,L,SD,HOU,S,NA,NA,1,1,0.59,1.33,NA,701538,NA,2,4,Bot,3.31,1.54,NA,NA,NA,92,1697,28,3,Changeup,0,0,0,0
2024-09-18,78.2,1.44,6.26,"Skubal, Tarik",543257,669373,NA,called_strike,14,R,L,KC,DET,S,NA,NA,0,0,0.89,1.85,NA,NA,NA,2,3,Bot,3.06,1.52,NA,NA,NA,79,2320,32,1,Knuckle Curve,1,4,1,4
2024-09-18,82.6,-1.69,6.08,"Ober, Bailey",647304,641927,NA,ball,11,L,R,CLE,MIN,B,NA,NA,2,2,-1.88,2.42,NA,NA,608070,1,4,Bot,3.13,1.45,NA,NA,NA,84,2022,30,5,Changeup,1,1,1,1
2024-09-18,91.9,2.25,5.65,"Quintana, Jose",665953,500779,field_out,hit_into_play,9,R,L,NYM,WSH,X,4,ground_ball,2,2,0.39,2.07,NA,NA,NA,1,4,Top,3.35,1.57,71,101.8,2,92.3,2100,24,5,Sinker,0,0,0,0
2024-09-18,84.8,2.95,5.76,"Weathers, Ryan",669257,677960,NA,called_strike,8,R,L,MIA,LAD,S,NA,NA,0,0,0.27,1.54,NA,NA,NA,1,4,Top,3.14,1.39,NA,NA,NA,83,2548,26,1,Sweeper,0,3,3,0
2024-09-18,91.1,-0.85,5.47,"Gray, Sonny",457705,543243,double,hit_into_play,9,R,R,STL,PIT,X,8,line_drive,1,1,0.58,1.9,NA,NA,NA,0,4,Top,3.44,1.66,287,92.4,19,92.5,2443,28,3,4-Seam Fastball,4,0,0,4
2024-09-18,95.4,-2.57,5.16,"Peralta, Freddy",547180,642547,NA,ball,11,L,R,MIL,PHI,B,NA,NA,2,2,-0.91,4.13,NA,NA,656941,2,3,Top,3.08,1.49,NA,NA,NA,96,2440,20,5,4-Seam Fastball,0,1,1,0
2024-09-18,95.1,-0.59,5.77,"Knack, Landon",669364,689017,NA,foul,6,L,R,MIA,LAD,S,NA,NA,1,2,0.68,2.29,NA,NA,NA,1,3,Bot,3.26,1.47,196,67.6,32,94,2580,21,4,4-Seam Fastball,0,1,0,1
2024-09-18,84.2,-1.76,6.26,"Bibee, Tanner",669304,676440,strikeout,swinging_strike,14,R,R,CLE,MIN,S,2,NA,1,2,0.43,1.24,NA,NA,NA,1,4,Top,3.06,1.46,NA,NA,NA,84.7,2019,26,4,Changeup,1,1,1,1
2024-09-18,84.1,1.15,5.48,"Cortes, Nestor",457759,641482,force_out,hit_into_play,9,R,L,SEA,NYY,X,5,ground_ball,1,1,0.35,1.93,NA,NA,668227,0,4,Bot,3.45,1.59,4,97.1,-27,83.6,1269,30,3,Changeup,0,1,0,1
2024-09-18,93.1,-1.78,4.92,"Nola, Aaron",642715,605400,NA,ball,14,R,R,MIL,PHI,B,NA,NA,1,1,1.37,2.5,NA,661388,NA,1,4,Bot,3.37,1.72,NA,NA,NA,93.7,2414,30,3,4-Seam Fastball,0,1,0,1
2024-09-18,93,-2.28,5.12,"Woodford, Jake",663457,663765,strikeout,called_strike,14,L,R,STL,PIT,S,2,NA,2,2,0.84,2.34,NA,NA,NA,0,4,Bot,3.44,1.71,NA,NA,NA,93.6,2222,35,6,Sinker,4,2,4,2
2024-09-18,89.9,0.23,6.27,"Bradford, Cody",676391,674003,field_out,hit_into_play,6,R,L,TEX,TOR,X,9,line_drive,1,1,0.49,2.3,672386,687462,NA,0,5,Top,3.35,1.55,286,92.6,19,91.1,2231,32,3,4-Seam Fastball,0,0,0,0
2024-09-18,92.8,-0.81,6.01,"Pepiot, Ryan",657136,686752,NA,foul,2,R,R,TB,BOS,S,NA,NA,0,1,0.14,3.06,NA,NA,NA,0,5,Top,3.24,1.4,312,90.6,33,93,2321,30,2,4-Seam Fastball,1,0,0,1
2024-09-18,88.6,-2.24,5.54,"Houck, Tanner",666139,656557,single,hit_into_play,7,L,R,TB,BOS,X,9,line_drive,2,2,-0.28,2.16,NA,NA,NA,1,4,Bot,3.61,1.7,256,101.7,15,88.5,1927,27,8,Split-Finger,1,0,1,0
2024-09-18,90.5,-1.99,5.76,"Francis, Bowden",663993,670102,NA,foul,8,L,R,TEX,TOR,S,NA,NA,1,1,-0.15,1.65,NA,669701,694671,2,3,Bot,3.37,1.52,213,82.6,58,91.6,2363,23,3,4-Seam Fastball,0,0,0,0
2024-09-18,96.4,-0.7,6.27,"Cease, Dylan",673237,656302,NA,ball,12,R,R,SD,HOU,B,NA,NA,0,1,0.48,5.18,NA,NA,NA,0,5,Top,3.21,1.49,NA,NA,NA,96.5,2557,29,2,4-Seam Fastball,0,0,0,0
2024-09-18,86.9,-1.87,5.54,"Marsh, Alec",672761,679525,strikeout,called_strike,1,L,R,KC,DET,S,2,NA,2,2,-0.52,2.76,NA,668670,678009,2,2,Top,3.05,1.44,NA,NA,NA,87.1,2393,18,5,Sweeper,1,1,1,1
2024-09-18,84.6,-2.31,5.53,"Houck, Tanner",666139,656557,NA,foul,14,L,R,TB,BOS,S,NA,NA,2,2,0.86,2.34,NA,NA,NA,1,4,Bot,3.61,1.7,NA,NA,NA,83.2,2612,27,7,Sweeper,1,0,1,0
2024-09-18,91.2,2.14,6.1,"Steele, Justin",669127,657006,NA,swinging_strike,11,R,L,CHC,OAK,S,NA,NA,2,0,-0.7,3.55,671732,NA,667670,2,3,Top,3.2,1.45,NA,NA,NA,91.9,2472,20,3,4-Seam Fastball,0,0,0,0
2024-09-18,85.5,2.36,6.49,"Basso, Brady",621020,669620,NA,ball,13,R,L,CHC,OAK,B,NA,NA,1,0,-0.09,0.94,NA,NA,NA,2,3,Bot,3.65,1.77,NA,NA,NA,85.7,1967,24,2,Changeup,0,0,0,0
2024-09-18,91.4,-1.46,5.97,"Ober, Bailey",647304,641927,NA,foul,12,L,R,CLE,MIN,S,NA,NA,2,1,0.34,3.33,NA,NA,608070,1,4,Bot,3.08,1.43,172,63,57,93.3,2441,30,4,4-Seam Fastball,1,1,1,1
2024-09-18,90.9,1.76,6.02,"Skubal, Tarik",521692,669373,field_out,hit_into_play,14,R,L,KC,DET,X,1,ground_ball,0,2,1.04,1.27,NA,NA,NA,1,3,Bot,3.59,1.69,2,60.4,-31,91.7,2197,31,3,Changeup,1,4,1,4
2024-09-18,94.1,-2.61,5.07,"Peralta, Freddy",547180,642547,NA,swinging_strike,2,L,R,MIL,PHI,S,NA,NA,2,1,-0.11,3.17,NA,NA,656941,2,3,Top,3.18,1.63,NA,NA,NA,94.7,2351,20,4,4-Seam Fastball,0,1,1,0
2024-09-18,92.3,-1.98,5.81,"Francis, Bowden",663993,670102,NA,ball,14,L,R,TEX,TOR,B,NA,NA,0,1,1.15,0.63,NA,669701,694671,2,3,Bot,3.49,1.54,NA,NA,NA,93.1,2447,23,2,4-Seam Fastball,0,0,0,0
2024-09-18,96.5,2.82,5.75,"Weathers, Ryan",669242,677960,home_run,hit_into_play,5,R,L,MIA,LAD,X,NA,fly_ball,0,1,0.17,2.08,NA,NA,518692,1,4,Top,3.26,1.5,363,102.7,25,95.5,2261,25,2,Sinker,0,1,1,0
2024-09-18,82.6,0.63,6.12,"Bradford, Cody",676391,674003,NA,ball,14,R,L,TEX,TOR,B,NA,NA,0,1,1.58,2.03,672386,687462,NA,0,5,Top,3.47,1.58,NA,NA,NA,83.5,1836,32,2,Changeup,0,0,0,0
2024-09-18,95.6,0.16,6.23,"Valdez, Framber",630105,664285,NA,ball,11,L,L,SD,HOU,B,NA,NA,0,1,-0.12,3.43,NA,701538,NA,2,4,Bot,3.25,1.54,NA,NA,NA,94.8,2201,28,2,Sinker,0,0,0,0
2024-09-18,83.3,-0.92,5.43,"Gray, Sonny",457705,543243,NA,ball,14,R,R,STL,PIT,B,NA,NA,0,1,1.36,0.46,NA,NA,NA,0,4,Top,3.48,1.68,NA,NA,NA,83.9,2724,28,2,Sweeper,4,0,0,4
2024-09-18,90.8,-1.9,4.72,"Nola, Aaron",642715,605400,NA,ball,11,R,R,MIL,PHI,B,NA,NA,0,1,-1.63,3.03,NA,661388,NA,1,4,Bot,3.42,1.72,NA,NA,NA,91.8,2260,30,2,Sinker,0,1,0,1
