game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-23,82.5,-2.6,5.63,"Houck, Tanner",682729,656557,NA,ball,13,L,R,TOR,BOS,B,NA,NA,1,1,-1.69,2.37,NA,680718,676391,2,5,Bot,3.47,1.72,NA,NA,NA,81.3,2415,43,3,Sweeper,0,3,0,3
2024-09-23,88.4,-1.2,6.09,"Birdsong, Hayden",572233,806185,NA,ball,11,R,R,AZ,SF,B,NA,NA,2,1,-0.45,4,NA,682998,592626,2,3,Bot,3.4,1.51,NA,NA,NA,89,1372,27,4,Changeup,1,3,1,3
2024-09-23,96.4,-1.66,6.52,"Brown, Hunter",668227,686613,NA,ball,11,R,R,HOU,SEA,B,NA,NA,0,2,-0.31,4.12,NA,677594,663728,2,3,Top,3.08,1.38,NA,NA,NA,96.7,2131,21,3,Sinker,0,1,1,0
2024-09-23,75.1,-2.65,5.07,"Bassitt, Chris",641933,605135,walk,ball,14,R,R,TOR,BOS,B,NA,NA,3,2,1.75,2.19,NA,NA,671213,2,3,Top,3.16,1.4,NA,NA,NA,74.6,2352,19,6,Sweeper,0,1,1,0
2024-09-23,93,1.37,5.83,"Rodriguez, Eduardo",656305,593958,NA,called_strike,9,R,L,AZ,SF,S,NA,NA,1,0,0.51,2.12,666464,NA,NA,2,3,Top,3.51,1.68,NA,NA,NA,93.3,2326,21,2,4-Seam Fastball,1,1,1,1
2024-09-23,77.8,-1.59,5.22,"Nola, Aaron",670623,605400,NA,swinging_strike,8,R,R,PHI,CHC,S,NA,NA,0,0,0.02,1.71,NA,NA,641355,2,4,Top,3.2,1.56,NA,NA,NA,77.9,2675,31,1,Knuckle Curve,4,0,0,4
2024-09-23,88.2,1.4,5.89,"Rodriguez, Eduardo",656305,593958,NA,ball,14,R,L,AZ,SF,B,NA,NA,0,0,1.13,1.64,666464,NA,NA,2,3,Top,3.51,1.64,NA,NA,NA,88.4,1908,21,1,Changeup,1,1,1,1
2024-09-23,88.9,-2.26,5.57,"Houck, Tanner",682729,656557,NA,ball,13,L,R,TOR,BOS,B,NA,NA,0,1,-0.93,1.42,NA,680718,676391,2,5,Bot,3.5,1.68,NA,NA,NA,88.2,1715,43,2,Split-Finger,0,3,0,3
2024-09-23,91.2,-0.57,6.33,"Kilian, Caleb",592206,668873,walk,ball,11,R,R,PHI,CHC,B,NA,NA,3,0,-1.11,3.84,NA,547180,NA,1,5,Bot,3.85,1.82,NA,NA,NA,92.1,2051,41,4,Sinker,4,0,4,0
2024-09-23,93.5,-1.78,6.32,"Brown, Hunter",668227,686613,NA,foul,14,R,R,HOU,SEA,S,NA,NA,0,1,0.7,1.07,NA,677594,663728,2,3,Top,3.26,1.53,2,82.7,-27,93.8,2133,21,2,Cutter,0,1,1,0
2024-09-23,84.1,-1.29,5.83,"Miller, Bryce",605170,682243,NA,ball,13,L,R,HOU,SEA,B,NA,NA,0,2,-0.1,1.13,NA,NA,NA,0,5,Bot,3.3,1.66,NA,NA,NA,84,2375,34,3,Knuckle Curve,0,1,0,1
2024-09-23,90.2,-2.29,5.5,"Bassitt, Chris",641933,605135,NA,swinging_strike,12,R,R,TOR,BOS,S,NA,NA,3,1,0.02,3.35,NA,NA,671213,2,3,Top,3.16,1.42,NA,NA,NA,90.8,2345,19,5,Cutter,0,1,1,0
2024-09-23,96.1,-0.9,6.49,"Birdsong, Hayden",572233,806185,NA,ball,12,R,R,AZ,SF,B,NA,NA,1,1,1.1,4.03,NA,682998,592626,2,3,Bot,3.4,1.58,NA,NA,NA,96.1,2335,27,3,4-Seam Fastball,1,3,1,3
2024-09-23,78.4,-1.77,5.13,"Nola, Aaron",641355,605400,force_out,hit_into_play,13,L,R,PHI,CHC,X,3,ground_ball,3,2,-1,2.32,NA,NA,683737,1,4,Top,3.68,1.74,9,83,-15,78.4,2598,30,8,Knuckle Curve,4,0,0,4
2024-09-23,97.6,-1.5,6.57,"Brown, Hunter",668227,686613,NA,foul_tip,5,R,R,HOU,SEA,S,NA,NA,0,0,0.16,2.68,NA,677594,663728,2,3,Top,3.26,1.53,NA,NA,NA,98,2360,21,1,4-Seam Fastball,0,1,1,0
2024-09-23,92.6,-1.56,5.75,"Miller, Bryce",605170,682243,NA,swinging_strike,12,L,R,HOU,SEA,S,NA,NA,0,1,1.42,3,NA,NA,NA,0,5,Bot,3.3,1.54,NA,NA,NA,92.8,2670,34,2,Cutter,0,1,0,1
2024-09-23,95.9,-0.97,6.45,"Birdsong, Hayden",572233,806185,NA,foul_tip,12,R,R,AZ,SF,S,NA,NA,1,0,0.95,3.26,NA,682998,592626,2,3,Bot,3.4,1.53,NA,NA,NA,95.9,2300,27,2,4-Seam Fastball,1,3,1,3
2024-09-23,93.5,-1.72,5.19,"Nola, Aaron",641355,605400,NA,foul,8,L,R,PHI,CHC,S,NA,NA,3,2,-0.03,2.31,NA,NA,683737,1,4,Top,3.68,1.74,187,81.1,64,94.7,2330,30,7,4-Seam Fastball,4,0,0,4
2024-09-23,83.6,-0.6,6.32,"Kilian, Caleb",592206,668873,NA,ball,11,R,R,PHI,CHC,B,NA,NA,2,0,-0.79,4.51,NA,547180,NA,1,5,Bot,3.94,1.93,NA,NA,NA,84.8,2056,41,3,Cutter,4,0,4,0
2024-09-23,92.3,1.32,5.93,"Rodriguez, Eduardo",624424,593958,field_out,hit_into_play,6,L,L,AZ,SF,X,4,line_drive,0,0,0.34,2.57,666464,NA,NA,1,3,Top,3.26,1.54,140,81.7,12,92.8,2312,20,1,Sinker,1,1,1,1
2024-09-23,88.7,-2.35,5.7,"Houck, Tanner",682729,656557,NA,called_strike,13,L,R,TOR,BOS,S,NA,NA,0,0,-0.92,1.95,NA,680718,676391,2,5,Bot,3.41,1.7,NA,NA,NA,87.7,1658,43,1,Split-Finger,0,3,0,3
2024-09-23,92.8,-2.26,5.43,"Bassitt, Chris",641933,605135,NA,ball,11,R,R,TOR,BOS,B,NA,NA,2,1,-0.46,3.44,NA,NA,671213,2,3,Top,3.29,1.6,NA,NA,NA,92.5,2158,19,4,Sinker,0,1,1,0
2024-09-23,94.1,-1.9,6.43,"Brown, Hunter",663728,686613,single,hit_into_play,3,L,R,HOU,SEA,X,9,line_drive,0,0,0.39,3.32,NA,645302,677594,2,3,Top,3.48,1.62,185,87,15,94.6,2360,20,1,Cutter,0,0,0,0
2024-09-23,83.6,-0.64,6.26,"Kilian, Caleb",592206,668873,NA,blocked_ball,14,R,R,PHI,CHC,B,NA,NA,1,0,0.86,0.15,NA,547180,NA,1,5,Bot,3.94,1.81,NA,NA,NA,85,2211,41,2,Cutter,4,0,4,0
2024-09-23,79.7,-1.02,6.34,"Birdsong, Hayden",572233,806185,NA,ball,4,R,R,AZ,SF,B,NA,NA,0,0,-0.83,2.32,NA,682998,592626,2,3,Bot,3.4,1.51,NA,NA,NA,79.7,2801,27,1,Curveball,1,3,1,3
2024-09-23,70.2,-2.08,5.66,"Bassitt, Chris",641933,605135,NA,called_strike,1,R,R,TOR,BOS,S,NA,NA,2,0,-0.45,2.8,NA,NA,671213,2,3,Top,3.16,1.4,NA,NA,NA,69.6,2304,19,3,Curveball,0,1,1,0
2024-09-23,94.8,-2.18,5.55,"Houck, Tanner",676391,656557,single,hit_into_play,2,R,R,TOR,BOS,X,7,line_drive,3,2,0.27,3.07,NA,NA,680718,2,5,Bot,3.36,1.58,248,105.3,13,93.8,2141,42,6,Sinker,0,3,0,3
2024-09-23,85.9,-1.47,5.82,"Miller, Bryce",605170,682243,NA,foul,2,L,R,HOU,SEA,S,NA,NA,0,0,-0.13,3.07,NA,NA,NA,0,5,Bot,3.3,1.54,151,68.5,64,86,2560,34,1,Slider,0,1,0,1
2024-09-23,87.6,1.55,5.69,"Rodriguez, Eduardo",666464,593958,double,hit_into_play,6,R,L,AZ,SF,X,9,line_drive,2,2,0.66,3.02,NA,NA,671218,1,3,Top,3.76,1.8,301,104,15,88.1,2323,19,5,Cutter,1,0,0,1
2024-09-23,85.5,-1.88,4.98,"Nola, Aaron",641355,605400,NA,ball,13,L,R,PHI,CHC,B,NA,NA,2,2,-0.49,1.58,NA,NA,683737,1,4,Top,3.81,1.81,NA,NA,NA,86.5,1631,30,6,Changeup,4,0,0,4
2024-09-23,78.3,-1.76,5.09,"Nola, Aaron",641355,605400,NA,foul,13,L,R,PHI,CHC,S,NA,NA,2,2,-0.05,1.09,NA,NA,683737,1,4,Top,3.68,1.74,2,93.9,-23,78.4,2652,30,5,Knuckle Curve,4,0,0,4
2024-09-23,91.9,-1.72,6.43,"Brown, Hunter",677594,686613,force_out,hit_into_play,8,R,R,HOU,SEA,X,6,ground_ball,1,0,0.16,2.14,NA,668942,645302,1,3,Top,3.42,1.58,11,92.9,-12,92.4,2192,19,2,Cutter,0,0,0,0
2024-09-23,85.9,-1.4,6.21,"Birdsong, Hayden",592626,806185,hit_by_pitch,hit_by_pitch,14,L,R,AZ,SF,B,NA,NA,1,1,1.88,0.64,NA,NA,682998,2,3,Bot,3.5,1.72,NA,NA,NA,85.8,2686,26,3,Slider,1,3,1,3
2024-09-23,85,-0.55,6.25,"Kilian, Caleb",592206,668873,NA,ball,14,R,R,PHI,CHC,B,NA,NA,0,0,1.13,1.7,NA,547180,NA,1,5,Bot,4.04,1.88,NA,NA,NA,86,2075,41,1,Cutter,4,0,4,0
2024-09-23,92.7,1.41,5.74,"Rodriguez, Eduardo",666464,593958,NA,ball,11,R,L,AZ,SF,B,NA,NA,1,2,-1.76,3.23,NA,NA,671218,1,3,Top,3.76,1.77,NA,NA,NA,92.4,2378,19,4,4-Seam Fastball,1,0,0,1
2024-09-23,94.6,-2.11,5.5,"Houck, Tanner",676391,656557,NA,called_strike,9,R,R,TOR,BOS,S,NA,NA,3,1,0.63,1.57,NA,NA,680718,2,5,Bot,3.41,1.59,NA,NA,NA,93.9,2169,42,5,Sinker,0,3,0,3
2024-09-23,92.3,-2.13,5.48,"Bassitt, Chris",641933,605135,NA,ball,11,R,R,TOR,BOS,B,NA,NA,1,0,-0.25,3.8,NA,NA,671213,2,3,Top,3.16,1.6,NA,NA,NA,92.3,2228,19,2,Sinker,0,1,1,0
2024-09-23,87.1,-1.5,5.74,"Miller, Bryce",572138,682243,field_out,hit_into_play,5,L,R,HOU,SEA,X,8,fly_ball,2,1,-0.11,2.5,NA,NA,NA,2,4,Bot,3.23,1.55,333,91.9,26,86.7,2645,30,4,Slider,0,1,0,1
2024-09-23,92.5,-1.69,5.21,"Nola, Aaron",641355,605400,NA,called_strike,3,L,R,PHI,CHC,S,NA,NA,2,1,0.29,3.49,NA,NA,683737,1,4,Top,3.81,1.81,NA,NA,NA,93.1,2280,30,4,Sinker,4,0,0,4
2024-09-23,92.7,-1.74,6.43,"Brown, Hunter",677594,686613,NA,ball,14,R,R,HOU,SEA,B,NA,NA,0,0,1,0.84,NA,668942,645302,1,3,Top,3.27,1.5,NA,NA,NA,92.7,2197,19,1,Cutter,0,0,0,0
2024-09-23,93.4,-2.16,5.59,"Houck, Tanner",676391,656557,NA,called_strike,5,R,R,TOR,BOS,S,NA,NA,3,0,0.12,2.39,NA,NA,680718,2,5,Bot,3.48,1.56,NA,NA,NA,92.5,2117,42,4,Sinker,0,3,0,3
2024-09-23,93.1,1.47,5.74,"Rodriguez, Eduardo",666464,593958,NA,ball,11,R,L,AZ,SF,B,NA,NA,0,2,-1.82,3.11,NA,NA,671218,1,3,Top,3.76,1.77,NA,NA,NA,92.7,2436,19,3,4-Seam Fastball,1,0,0,1
2024-09-23,95.9,-1.27,6.33,"Birdsong, Hayden",592626,806185,NA,called_strike,9,L,R,AZ,SF,S,NA,NA,1,0,0.63,2.26,NA,NA,682998,2,3,Bot,3.65,1.94,NA,NA,NA,95.9,2358,26,2,4-Seam Fastball,1,3,1,3
2024-09-23,80.9,-0.64,6.22,"Kilian, Caleb",664761,668873,field_out,hit_into_play,8,R,R,PHI,CHC,X,5,ground_ball,0,0,-0.18,1.77,NA,547180,NA,0,5,Bot,3.65,1.69,17,88.8,-5,82.1,2070,40,1,Cutter,4,0,4,0
2024-09-23,93.3,-1.43,5.76,"Miller, Bryce",572138,682243,NA,ball,12,L,R,HOU,SEA,B,NA,NA,1,1,0.65,3.95,NA,NA,NA,2,4,Bot,3.23,1.63,NA,NA,NA,93,2643,30,3,Cutter,0,1,0,1
2024-09-23,85,-2.48,5.23,"Bassitt, Chris",641933,605135,NA,ball,14,R,R,TOR,BOS,B,NA,NA,0,0,0.24,0.83,NA,NA,671213,2,3,Top,3.29,1.6,NA,NA,NA,84.9,2019,19,1,Changeup,0,1,1,0
2024-09-23,88,1.61,5.69,"Rodriguez, Eduardo",666464,593958,NA,called_strike,9,R,L,AZ,SF,S,NA,NA,0,1,0.81,2.3,NA,NA,671218,1,3,Top,3.76,1.77,NA,NA,NA,88.4,2349,19,2,Cutter,1,0,0,1
2024-09-23,83.8,-2.31,5.65,"Houck, Tanner",676391,656557,NA,ball,11,R,R,TOR,BOS,B,NA,NA,2,0,-1.63,4.15,NA,NA,680718,2,5,Bot,3.36,1.52,NA,NA,NA,83.1,2453,42,3,Sweeper,0,3,0,3
2024-09-23,89.2,-2.34,5.39,"Bassitt, Chris",671213,605135,walk,ball,14,L,R,TOR,BOS,B,NA,NA,3,0,1.09,2.54,NA,NA,NA,2,3,Top,3.77,1.74,NA,NA,NA,90,2323,18,4,Cutter,0,1,1,0
2024-09-23,73.4,-0.69,6.2,"Kilian, Caleb",547180,668873,double,hit_into_play,1,L,R,PHI,CHC,X,7,ground_ball,0,0,-0.57,3.31,NA,NA,NA,0,5,Bot,3.22,1.62,98,60.9,15,73.8,2180,39,1,Knuckle Curve,4,0,4,0
2024-09-23,79.4,-1.14,6.43,"Birdsong, Hayden",592626,806185,NA,blocked_ball,14,L,R,AZ,SF,B,NA,NA,0,0,1.02,-0.08,NA,NA,682998,2,3,Bot,3.81,1.84,NA,NA,NA,78.8,2994,26,1,Curveball,1,3,1,3
2024-09-23,85.4,-1.2,5.91,"Miller, Bryce",572138,682243,NA,ball,14,L,R,HOU,SEA,B,NA,NA,0,1,0.44,1.31,NA,NA,NA,2,4,Bot,3.23,1.6,NA,NA,NA,85.3,2354,30,2,Slider,0,1,0,1
2024-09-23,90,-1.87,6.31,"Brown, Hunter",645302,686613,walk,ball,14,R,R,HOU,SEA,B,NA,NA,3,2,1.59,1.17,NA,NA,668942,1,3,Top,2.9,1.35,NA,NA,NA,90.2,2142,18,7,Slider,0,0,0,0
2024-09-23,78.7,-1.73,5.2,"Nola, Aaron",641355,605400,NA,called_strike,8,L,R,PHI,CHC,S,NA,NA,2,0,-0.21,2.11,NA,NA,683737,1,4,Top,3.74,1.81,NA,NA,NA,78.7,2728,30,3,Knuckle Curve,4,0,0,4
2024-09-23,92.9,-2.03,5.71,"Houck, Tanner",676391,656557,NA,ball,14,R,R,TOR,BOS,B,NA,NA,1,0,0.28,1.03,NA,NA,680718,2,5,Bot,3.36,1.59,NA,NA,NA,91.8,2043,42,2,Sinker,0,3,0,3
2024-09-23,85.5,-0.69,6.33,"Kilian, Caleb",607208,668873,field_out,hit_into_play,8,R,R,PHI,CHC,X,6,popup,0,1,0.1,2.19,NA,669016,NA,2,4,Bot,3.41,1.69,178,85.5,60,86.9,2207,35,2,Cutter,4,0,4,0
2024-09-23,91.8,-2.34,5.33,"Bassitt, Chris",671213,605135,NA,ball,11,L,R,TOR,BOS,B,NA,NA,2,0,-1.55,3.43,NA,NA,NA,2,3,Top,3.88,1.81,NA,NA,NA,91.6,2141,18,3,Sinker,0,1,1,0
2024-09-23,88.2,1.52,5.72,"Rodriguez, Eduardo",666464,593958,NA,called_strike,8,R,L,AZ,SF,S,NA,NA,0,0,0.12,1.66,NA,NA,671218,1,3,Top,3.76,1.77,NA,NA,NA,88.3,2311,19,1,Cutter,1,0,0,1
2024-09-23,88.4,-1.42,5.81,"Miller, Bryce",572138,682243,NA,swinging_strike,14,L,R,HOU,SEA,S,NA,NA,0,0,0.65,1.39,NA,NA,NA,2,4,Bot,3.23,1.55,NA,NA,NA,88.1,2591,30,1,Slider,0,1,0,1
2024-09-23,97.2,-1.15,6.37,"Birdsong, Hayden",672695,806185,field_out,hit_into_play,3,L,R,AZ,SF,X,8,fly_ball,2,2,0.42,2.88,NA,NA,682998,1,3,Bot,3.39,1.58,350,92.6,25,97.2,2360,25,5,4-Seam Fastball,1,3,1,3
2024-09-23,92,-1.56,5.24,"Nola, Aaron",641355,605400,NA,ball,12,L,R,PHI,CHC,B,NA,NA,1,0,0.89,4.51,NA,NA,683737,1,4,Top,3.86,1.81,NA,NA,NA,92.9,2272,30,2,4-Seam Fastball,4,0,0,4
2024-09-23,91.3,-1.88,6.3,"Brown, Hunter",645302,686613,NA,ball,14,R,R,HOU,SEA,B,NA,NA,2,2,1.07,1.05,NA,NA,668942,1,3,Top,3,1.39,NA,NA,NA,91.4,2111,18,6,Cutter,0,0,0,0
2024-09-23,88.6,-1.37,6.05,"Birdsong, Hayden",672695,806185,NA,ball,14,L,R,AZ,SF,B,NA,NA,1,2,0.62,1.01,NA,NA,682998,1,3,Bot,3.38,1.58,NA,NA,NA,89,1293,25,4,Changeup,1,3,1,3
2024-09-23,77.1,-1.87,5.14,"Nola, Aaron",641355,605400,NA,ball,13,L,R,PHI,CHC,B,NA,NA,0,0,-1.31,2.24,NA,NA,683737,1,4,Top,3.79,1.76,NA,NA,NA,77.5,2672,30,1,Knuckle Curve,4,0,0,4
2024-09-23,86.7,1.51,5.83,"Rodriguez, Eduardo",671218,593958,single,hit_into_play,14,R,L,AZ,SF,X,8,line_drive,1,2,1.1,2.29,NA,NA,NA,1,3,Top,3.18,1.5,189,101.7,8,87,1948,18,6,Changeup,1,0,0,1
2024-09-23,83.9,-0.68,6.15,"Kilian, Caleb",607208,668873,NA,called_strike,14,R,R,PHI,CHC,S,NA,NA,0,0,0.93,1.82,NA,669016,NA,2,4,Bot,3.41,1.61,NA,NA,NA,85.4,2238,35,1,Cutter,4,0,4,0
2024-09-23,93,-2.07,5.72,"Houck, Tanner",676391,656557,NA,ball,11,R,R,TOR,BOS,B,NA,NA,0,0,-1.34,3.1,NA,NA,680718,2,5,Bot,3.49,1.64,NA,NA,NA,92.1,2120,42,1,Sinker,0,3,0,3
2024-09-23,94,-1.7,6.35,"Brown, Hunter",645302,686613,NA,ball,14,R,R,HOU,SEA,B,NA,NA,1,2,0.51,1.15,NA,NA,668942,1,3,Top,2.9,1.36,NA,NA,NA,94.2,2061,18,5,Sinker,0,0,0,0
2024-09-23,87.1,-1.47,5.6,"Miller, Bryce",673237,682243,field_out,hit_into_play,5,R,R,HOU,SEA,X,8,fly_ball,0,1,-0.13,2.26,NA,NA,NA,1,4,Bot,3.17,1.47,375,101.2,38,87.5,1247,29,2,Split-Finger,0,1,0,1
2024-09-23,92.3,-2.24,5.5,"Bassitt, Chris",671213,605135,NA,ball,13,L,R,TOR,BOS,B,NA,NA,1,0,-1.48,2.77,NA,NA,NA,2,3,Top,3.98,1.78,NA,NA,NA,92.4,2130,18,2,Sinker,0,1,1,0
2024-09-23,83.3,-2.82,5.12,"Bassitt, Chris",671213,605135,NA,ball,11,L,R,TOR,BOS,B,NA,NA,0,0,-0.95,3.26,NA,NA,NA,2,3,Top,3.87,1.74,NA,NA,NA,83.2,1168,18,1,Split-Finger,0,1,1,0
2024-09-23,88.3,-2.33,5.79,"Houck, Tanner",680718,656557,walk,ball,11,L,R,TOR,BOS,B,NA,NA,3,1,-3.68,4.33,NA,NA,NA,2,5,Bot,3.75,1.87,NA,NA,NA,88,1751,41,5,Split-Finger,0,3,0,3
2024-09-23,90.9,-1.79,4.98,"Nola, Aaron",673548,605400,strikeout,called_strike,6,R,R,PHI,CHC,S,2,NA,1,2,0.7,2.35,NA,NA,683737,0,4,Top,3.25,1.44,NA,NA,NA,92.1,2254,29,4,Sinker,4,0,0,4
2024-09-23,78.7,-0.95,6.47,"Birdsong, Hayden",672695,806185,NA,foul,8,L,R,AZ,SF,S,NA,NA,1,1,0.12,2.03,NA,NA,682998,1,3,Bot,3.39,1.58,NA,NA,NA,78.4,2897,25,3,Curveball,1,3,1,3
2024-09-23,97.7,-1.69,6.34,"Brown, Hunter",645302,686613,NA,foul,1,R,R,HOU,SEA,S,NA,NA,1,2,-0.37,2.99,NA,NA,668942,1,3,Top,3.13,1.46,152,55.4,41,98,2387,18,4,4-Seam Fastball,0,0,0,0
2024-09-23,95.6,-1.11,5.81,"Miller, Bryce",673237,682243,NA,swinging_strike,14,R,R,HOU,SEA,S,NA,NA,0,0,1.08,1.7,NA,NA,NA,1,4,Bot,3.17,1.47,NA,NA,NA,95.3,2614,29,1,4-Seam Fastball,0,1,0,1
2024-09-23,87,1.42,5.9,"Rodriguez, Eduardo",671218,593958,NA,foul,14,R,L,AZ,SF,S,NA,NA,1,2,1.32,1.56,NA,NA,NA,1,3,Top,3.18,1.5,5,59.5,-18,87.1,1805,18,5,Changeup,1,0,0,1
2024-09-23,83.4,-0.71,6.25,"Kilian, Caleb",656941,668873,field_out,hit_into_play,1,L,R,PHI,CHC,X,5,popup,1,1,-0.33,3.21,NA,669016,NA,1,4,Bot,3.27,1.51,93,90.3,73,84.8,2214,34,3,Cutter,4,0,4,0
2024-09-23,93.4,-2.57,5.36,"Bassitt, Chris",596115,605135,strikeout,swinging_strike,12,R,R,TOR,BOS,S,2,NA,0,2,0.27,3.69,NA,NA,NA,1,3,Top,3.36,1.58,NA,NA,NA,92.9,2218,17,3,4-Seam Fastball,0,1,1,0
2024-09-23,92.5,1.59,5.72,"Rodriguez, Eduardo",671218,593958,NA,foul,12,R,L,AZ,SF,S,NA,NA,1,2,0.13,3.39,NA,NA,NA,1,3,Top,3.18,1.5,NA,NA,NA,92.8,2296,18,4,4-Seam Fastball,1,0,0,1
2024-09-23,90.2,-1.7,5.24,"Nola, Aaron",673548,605400,NA,ball,12,R,R,PHI,CHC,B,NA,NA,0,2,0.29,4.33,NA,NA,683737,0,4,Top,3.27,1.51,NA,NA,NA,90.8,2175,29,3,4-Seam Fastball,4,0,0,4
2024-09-23,95,-1.22,5.87,"Miller, Bryce",608324,682243,field_out,hit_into_play,2,R,R,HOU,SEA,X,8,fly_ball,3,2,0.21,2.79,NA,NA,NA,0,4,Bot,3.3,1.62,368,98.7,36,94.9,2457,28,6,4-Seam Fastball,0,1,0,1
2024-09-23,82.7,-0.62,6.18,"Kilian, Caleb",656941,668873,NA,swinging_strike,8,L,R,PHI,CHC,S,NA,NA,1,0,0.11,1.84,NA,669016,NA,1,4,Bot,3.27,1.51,NA,NA,NA,83.9,2146,34,2,Cutter,4,0,4,0
2024-09-23,96.6,-1.49,6.36,"Brown, Hunter",645302,686613,NA,foul_bunt,6,R,R,HOU,SEA,S,NA,NA,1,1,0.69,2.59,NA,NA,668942,1,3,Top,3.13,1.46,3,NA,NA,96.7,2318,18,3,4-Seam Fastball,0,0,0,0
2024-09-23,86,-1.44,6.11,"Birdsong, Hayden",672695,806185,NA,called_strike,5,L,R,AZ,SF,S,NA,NA,1,0,-0.01,2.3,NA,NA,682998,1,3,Bot,3.51,1.58,NA,NA,NA,86.7,1217,25,2,Changeup,1,3,1,3
2024-09-23,94.2,-2.28,5.59,"Houck, Tanner",680718,656557,NA,called_strike,4,L,R,TOR,BOS,S,NA,NA,3,0,-0.46,3.02,NA,NA,NA,2,5,Bot,3.89,1.94,NA,NA,NA,92.5,2206,41,4,Sinker,0,3,0,3
2024-09-23,93,-0.68,6.15,"Kilian, Caleb",656941,668873,NA,ball,13,L,R,PHI,CHC,B,NA,NA,0,0,-0.33,0.9,NA,669016,NA,1,4,Bot,3.27,1.59,NA,NA,NA,94.2,2185,34,1,4-Seam Fastball,4,0,4,0
2024-09-23,89.3,-1.82,6.36,"Brown, Hunter",645302,686613,NA,foul_bunt,6,R,R,HOU,SEA,S,NA,NA,1,0,0.61,2.53,NA,NA,668942,1,3,Top,3.13,1.46,131,NA,NA,90,2131,18,2,Slider,0,0,0,0
2024-09-23,94.7,-1.21,5.83,"Miller, Bryce",608324,682243,NA,foul,6,R,R,HOU,SEA,S,NA,NA,3,1,0.76,2.31,NA,NA,NA,0,4,Bot,3.3,1.62,192,71.8,56,94.5,2525,28,5,4-Seam Fastball,0,1,0,1
2024-09-23,88.7,-2.12,5.52,"Bassitt, Chris",596115,605135,NA,foul,6,R,R,TOR,BOS,S,NA,NA,0,1,0.71,2.69,NA,NA,NA,1,3,Top,3.36,1.58,198,71.1,25,89.1,2337,17,2,Cutter,0,1,1,0
2024-09-23,90,1.44,5.76,"Rodriguez, Eduardo",671218,593958,NA,foul,1,R,L,AZ,SF,S,NA,NA,1,1,-0.47,2.77,NA,NA,NA,1,3,Top,3.18,1.5,194,74.1,60,90.7,2264,18,3,Cutter,1,0,0,1
2024-09-23,85.7,-1.3,6.07,"Birdsong, Hayden",672695,806185,NA,ball,14,L,R,AZ,SF,B,NA,NA,0,0,0.95,1.77,NA,NA,682998,1,3,Bot,3.35,1.61,NA,NA,NA,86.3,1317,25,1,Changeup,1,3,1,3
2024-09-23,93.5,-2.37,5.74,"Houck, Tanner",680718,656557,NA,ball,13,L,R,TOR,BOS,B,NA,NA,2,0,-0.3,0.57,NA,NA,NA,2,5,Bot,3.72,1.97,NA,NA,NA,92.8,2050,41,3,Sinker,0,3,0,3
2024-09-23,86.2,-1.74,5.08,"Nola, Aaron",673548,605400,NA,called_strike,6,R,R,PHI,CHC,S,NA,NA,0,1,0.77,2.05,NA,NA,683737,0,4,Top,3.17,1.46,NA,NA,NA,87.5,2273,29,2,Cutter,4,0,0,4
2024-09-23,94.5,-1.27,5.9,"Miller, Bryce",608324,682243,NA,called_strike,2,R,R,HOU,SEA,S,NA,NA,3,0,-0.24,2.88,NA,NA,NA,0,4,Bot,3.21,1.61,NA,NA,NA,94,2315,28,4,4-Seam Fastball,0,1,0,1
2024-09-23,83.4,-0.67,6.23,"Kilian, Caleb",679032,668873,sac_bunt,hit_into_play,3,R,R,PHI,CHC,X,5,ground_ball,0,0,0.4,3.51,NA,NA,669016,0,4,Bot,3.46,1.64,21,30,1,84.8,2194,33,1,Cutter,4,0,4,0
2024-09-23,91.9,-1.68,5.17,"Nola, Aaron",673548,605400,NA,called_strike,2,R,R,PHI,CHC,S,NA,NA,0,0,0.19,3,NA,NA,683737,0,4,Top,3.16,1.44,NA,NA,NA,92.6,2429,29,1,4-Seam Fastball,4,0,0,4
2024-09-23,86.2,1.41,5.94,"Rodriguez, Eduardo",671218,593958,NA,ball,12,R,L,AZ,SF,B,NA,NA,0,1,1.76,2.55,NA,NA,NA,1,3,Top,3.18,1.51,NA,NA,NA,86.3,1932,18,2,Changeup,1,0,0,1
2024-09-23,88.1,-2.32,5.69,"Houck, Tanner",680718,656557,NA,ball,13,L,R,TOR,BOS,B,NA,NA,1,0,-1.71,2.62,NA,NA,NA,2,5,Bot,3.75,1.8,NA,NA,NA,87.2,1931,41,2,Split-Finger,0,3,0,3
2024-09-23,93.8,-1.96,6.13,"Brown, Hunter",645302,686613,NA,blocked_ball,13,R,R,HOU,SEA,B,NA,NA,0,0,-0.58,0.72,NA,NA,668942,1,3,Top,3.1,1.43,NA,NA,NA,93.8,2223,18,1,Sinker,0,0,0,0
