game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-17,92.7,-3.32,5.4,"King, Michael",608324,650633,NA,foul_tip,11,R,R,SD,HOU,S,NA,NA,0,0,-0.84,2.82,NA,NA,663656,1,4,Top,3.3,1.6,NA,NA,NA,91.9,2317,27,1,Sinker,0,0,0,0
2024-09-17,86.9,-1.46,6.19,"Suárez, Albert",689172,544150,sac_fly,hit_into_play,4,L,R,BAL,SF,X,9,line_drive,1,0,-0.59,2.5,672275,687529,622268,1,2,Top,3.45,1.62,322,103.4,18,87.8,2137,12,2,Changeup,0,1,1,0
2024-09-17,81.9,-2.61,5.13,"McCaughan, Darren",606192,670766,single,hit_into_play,6,R,R,MIA,LAD,X,7,line_drive,0,0,0.33,2.44,NA,NA,518692,2,3,Top,3.53,1.63,187,80.8,18,82.1,2552,27,1,Sweeper,4,2,2,4
2024-09-17,81,1.69,6.04,"Parker, Mitchell",516782,680730,NA,called_strike,2,R,L,NYM,WSH,S,NA,NA,3,1,0.19,3.04,682668,NA,578428,0,3,Bot,3.53,1.56,NA,NA,NA,81.7,2323,25,5,Curveball,1,1,1,1
2024-09-17,87.2,-1.57,5.6,"Canning, Griffin",670032,656288,NA,blocked_ball,14,L,R,LAA,CWS,B,NA,NA,0,0,0.52,0.4,NA,NA,678246,2,3,Top,3.04,1.31,NA,NA,NA,86.7,1517,16,1,Changeup,0,0,0,0
2024-09-17,89.4,2.95,6.1,"Walston, Blake",607732,686796,NA,foul,12,R,L,COL,AZ,S,NA,NA,0,0,0.83,3.2,NA,641857,663898,2,8,Bot,3.31,1.53,238,76.2,48,89.3,1982,75,1,4-Seam Fastball,8,2,8,2
2024-09-17,87.2,1.78,5.69,"Eder, Jake",677941,671109,grounded_into_double_play,hit_into_play,7,R,L,LAA,CWS,X,6,ground_ball,1,2,-0.43,2.07,NA,676572,605346,0,8,Bot,3.46,1.65,47,94.4,1,88,2034,64,5,Cutter,5,0,5,0
2024-09-17,82.3,1.11,6.71,"Montgomery, Jordan",669911,656756,NA,ball,13,R,L,COL,AZ,B,NA,NA,1,0,-0.25,1.14,NA,641857,NA,1,3,Bot,3.71,1.79,NA,NA,NA,83.4,1691,27,2,Changeup,3,0,3,0
2024-09-17,95.5,-2,6.14,"Brown, Hunter",595777,686613,NA,swinging_strike,2,L,R,SD,HOU,S,NA,NA,0,0,-0.25,3.09,NA,NA,NA,1,3,Bot,3.33,1.57,NA,NA,NA,95.4,2098,23,1,Sinker,0,0,0,0
2024-09-17,92,-2.13,5.75,"Winckowski, Josh",666139,670174,single,hit_into_play,8,L,R,TB,BOS,X,7,line_drive,0,1,-0.26,1.68,NA,666018,666624,0,8,Bot,3.61,1.7,228,88.6,14,91.6,1753,62,2,Changeup,5,3,5,3
2024-09-17,94.9,-2.39,5.44,"Eovaldi, Nathan",687462,543135,NA,ball,14,L,R,TEX,TOR,B,NA,NA,1,0,1.56,2.43,666182,665489,NA,1,2,Top,3.61,1.76,NA,NA,NA,94.7,2276,18,2,4-Seam Fastball,0,3,3,0
2024-09-17,84.4,-2.92,6.1,"Spence, Mitch",542194,687765,grounded_into_double_play,hit_into_play,12,R,R,CHC,OAK,X,6,ground_ball,2,2,0.99,2.9,NA,663538,691718,1,2,Bot,3.5,1.72,55,71.1,3,83.9,2760,18,5,Slider,0,2,0,2
2024-09-17,90.9,-2.47,5.67,"Lynn, Lance",663698,458681,NA,foul,7,R,R,STL,PIT,S,NA,NA,1,0,-0.51,1.64,NA,NA,NA,0,4,Top,3.41,1.53,5,76.7,-19,91.4,2310,25,2,Sinker,1,1,1,1
2024-09-17,95.8,-2.06,5.07,"Wheeler, Zack",668930,554430,NA,foul,12,L,R,MIL,PHI,S,NA,NA,1,2,0.18,3.47,NA,NA,NA,2,3,Bot,3.27,1.51,249,81.2,49,97.5,2422,23,4,4-Seam Fastball,0,1,0,1
2024-09-17,82.6,-1.73,5.31,"Spiers, Carson",518595,686730,NA,ball,9,R,R,CIN,ATL,B,NA,NA,1,0,0.32,1.52,NA,621566,657656,2,6,Top,3.14,1.49,NA,NA,NA,82.7,2806,55,2,Sweeper,2,5,5,2
2024-09-17,86,1.29,5.8,"Falter, Bailey",680977,663559,NA,called_strike,4,L,L,STL,PIT,S,NA,NA,1,0,-0.7,2.28,NA,NA,NA,0,4,Bot,3.35,1.61,NA,NA,NA,87.7,2051,29,2,Slider,1,1,1,1
2024-09-17,88,-1.98,6.05,"Matthews, Zebby",608070,805673,NA,called_strike,6,L,R,CLE,MIN,S,NA,NA,0,0,0.69,2.29,NA,682657,NA,2,3,Bot,3.5,1.71,NA,NA,NA,88.6,2168,24,1,Slider,0,1,0,1
2024-09-17,92,-2.86,5.55,"Bassitt, Chris",694671,605135,NA,ball,13,R,R,TEX,TOR,B,NA,NA,0,2,-0.94,1.68,NA,NA,669701,2,3,Bot,3.38,1.76,NA,NA,NA,91.7,2023,29,3,Sinker,0,3,0,3
2024-09-17,82.9,-2.34,5.99,"Holmes, Grant",682829,656550,NA,called_strike,9,L,R,CIN,ATL,S,NA,NA,0,0,0.53,1.81,NA,NA,NA,0,3,Bot,3.72,1.86,NA,NA,NA,82.2,2853,29,1,Curveball,1,4,1,4
2024-09-17,97,1.81,6.67,"Snell, Blake",670869,605483,NA,called_strike,7,L,L,BAL,SF,S,NA,NA,0,0,-0.65,2.08,NA,NA,NA,1,3,Bot,3.4,1.57,NA,NA,NA,97.5,2370,24,1,4-Seam Fastball,0,3,0,3
2024-09-17,90.6,1.21,6.73,"Montgomery, Jordan",669911,656756,NA,ball,13,R,L,COL,AZ,B,NA,NA,0,0,-1.47,2.41,NA,641857,NA,1,3,Bot,3.71,1.83,NA,NA,NA,91.7,2370,27,1,4-Seam Fastball,3,0,3,0
2024-09-17,81.9,1.78,5.58,"Eder, Jake",677941,671109,NA,foul,1,R,L,LAA,CWS,S,NA,NA,1,2,-0.73,2.94,NA,676572,605346,0,8,Bot,3.46,1.65,NA,NA,NA,82.8,1703,64,4,Changeup,5,0,5,0
2024-09-17,79.9,-1.15,5.59,"Feltner, Ryan",656976,663372,NA,ball,13,L,R,COL,AZ,B,NA,NA,0,1,-0.3,1.41,NA,NA,NA,0,4,Top,3.27,1.6,NA,NA,NA,80.5,2764,29,2,Curveball,3,0,0,3
2024-09-17,90.5,-2.29,5.56,"Eovaldi, Nathan",687462,543135,NA,ball,14,L,R,TEX,TOR,B,NA,NA,0,0,1.49,2.17,666182,665489,NA,1,2,Top,3.7,1.81,NA,NA,NA,91.1,2282,18,1,Cutter,0,3,3,0
2024-09-17,96.6,-0.92,5.79,"Montas, Frankie",670276,593423,strikeout,swinging_strike,1,L,R,MIL,PHI,S,2,NA,1,2,-0.59,3.03,NA,669016,624641,2,2,Top,3.09,1.38,NA,NA,NA,96.2,2255,12,5,Sinker,0,1,1,0
2024-09-17,85.2,1.57,5.97,"Parker, Mitchell",516782,680730,NA,blocked_ball,14,R,L,NYM,WSH,B,NA,NA,2,1,0.36,0.54,682668,NA,578428,0,3,Bot,3.53,1.65,NA,NA,NA,86,1107,25,4,Split-Finger,1,1,1,1
2024-09-17,90.9,2.74,6.03,"Walston, Blake",669911,686796,field_out,hit_into_play,4,R,L,COL,AZ,X,8,line_drive,1,2,-0.52,2.45,NA,641857,663898,1,8,Bot,3.71,1.79,292,85.4,20,90.7,2144,74,4,4-Seam Fastball,8,2,8,2
2024-09-17,87.1,-1.7,5.91,"Canning, Griffin",678246,656288,single,hit_into_play,8,R,R,LAA,CWS,X,8,ground_ball,2,2,0.14,1.66,NA,NA,NA,2,3,Top,3.32,1.56,23,91.5,-3,86.5,2781,15,5,Slider,0,0,0,0
2024-09-17,85.2,-2.04,6.02,"Matthews, Zebby",665926,805673,field_out,hit_into_play,11,L,R,CLE,MIN,X,1,ground_ball,0,1,-1.15,2.36,NA,NA,682657,1,3,Bot,3.21,1.47,0,61.7,-79,85.6,1586,23,2,Changeup,0,1,0,1
2024-09-17,81.1,-1.52,6.1,"Miller, Bobby",681393,676272,NA,ball,13,R,R,MIA,LAD,B,NA,NA,1,0,-0.88,1.24,663743,NA,NA,1,2,Bot,3.41,1.61,NA,NA,NA,81.5,2647,18,2,Curveball,2,0,2,0
2024-09-17,89.8,0.45,6.88,"Williamson, Brandon",606115,682227,NA,foul,3,R,L,CIN,ATL,S,NA,NA,3,2,0.43,3.1,NA,NA,NA,0,2,Top,3.36,1.58,179,74.3,18,89,2289,16,8,Cutter,1,3,3,1
2024-09-17,83.1,1.03,6.26,"Ragans, Cole",669234,666142,field_out,hit_into_play,6,R,L,KC,DET,X,6,ground_ball,0,1,0.75,2.78,NA,NA,NA,0,4,Top,3.5,1.72,14,88.6,-10,83,2182,27,2,Changeup,1,1,1,1
2024-09-17,95.7,-1.82,5.9,"Martin, Davis",621493,663436,NA,ball,14,R,R,LAA,CWS,B,NA,NA,2,2,1.71,1.52,NA,641779,NA,2,3,Bot,3.51,1.62,NA,NA,NA,95.9,2511,20,5,4-Seam Fastball,0,0,0,0
2024-09-17,85.9,1.13,5.83,"Falter, Bailey",680977,663559,NA,ball,13,L,L,STL,PIT,B,NA,NA,0,0,-0.97,2.03,NA,NA,NA,0,4,Bot,3.35,1.67,NA,NA,NA,87.6,1977,29,1,Slider,1,1,1,1
2024-09-17,94.6,-1.43,6.85,"Pivetta, Nick",650490,601713,NA,ball,12,R,R,TB,BOS,B,NA,NA,2,1,0.83,3.88,NA,NA,NA,2,3,Bot,3.44,1.42,NA,NA,NA,94.9,2247,21,4,4-Seam Fastball,0,2,0,2
2024-09-17,96,-1.47,5.17,"Woo, Bryan",665742,693433,walk,ball,11,L,R,SEA,NYY,B,NA,NA,3,2,-0.38,3.68,NA,657077,650402,2,2,Top,2.82,1.43,NA,NA,NA,96.5,2384,17,8,4-Seam Fastball,0,2,2,0
2024-09-17,96.4,-2.79,6.05,"Gil, Luis",641598,661563,strikeout,swinging_strike,1,R,R,SEA,NYY,S,2,NA,0,2,-0.3,3.59,NA,NA,NA,0,3,Bot,3.5,1.62,NA,NA,NA,97.4,2112,27,3,4-Seam Fastball,1,4,1,4
2024-09-17,89.7,-0.8,5.11,"Stroman, Marcus",668942,573186,NA,called_strike,7,L,R,SEA,NYY,S,NA,NA,1,1,-0.61,1.68,NA,NA,649966,2,8,Bot,3.5,1.66,NA,NA,NA,88.6,2199,77,3,Sinker,2,10,2,10
2024-09-17,83.1,-3.34,5.4,"King, Michael",673237,650633,field_out,hit_into_play,6,R,R,SD,HOU,X,8,fly_ball,0,0,0.33,2.5,NA,NA,663656,0,4,Top,3.16,1.48,388,103.3,24,82.3,2701,26,1,Sweeper,0,0,0,0
2024-09-17,91,-2.31,5.66,"Lynn, Lance",663698,458681,NA,ball,14,R,R,STL,PIT,B,NA,NA,0,0,1.17,1.04,NA,NA,NA,0,4,Top,3.53,1.57,NA,NA,NA,91.3,2354,25,1,Sinker,1,1,1,1
2024-09-17,89.7,-2.44,5.22,"McCaughan, Darren",518692,670766,single,hit_into_play,5,L,R,MIA,LAD,X,9,line_drive,1,1,-0.22,2.99,NA,NA,NA,2,3,Top,3.64,1.77,198,106,12,90.1,2199,26,3,Sinker,4,2,2,4
2024-09-17,88.5,2.81,5.58,"Díaz, Jhonathan",669224,646242,NA,called_strike,1,L,L,SEA,NYY,S,NA,NA,3,0,-0.79,3.19,NA,NA,542932,2,8,Top,3.63,1.77,NA,NA,NA,88,2144,72,4,4-Seam Fastball,1,10,10,1
2024-09-17,97.3,-1.24,5.89,"Mize, Casey",502054,663554,NA,swinging_strike,2,R,R,KC,DET,S,NA,NA,1,1,0.2,3.44,NA,NA,664728,0,3,Bot,3.52,1.62,NA,NA,NA,98.6,2370,22,3,4-Seam Fastball,0,1,0,1
2024-09-17,91.7,-2.78,5.54,"Bassitt, Chris",694671,605135,NA,called_strike,5,R,R,TEX,TOR,S,NA,NA,0,1,-0.13,2.35,NA,NA,669701,2,3,Bot,3.41,1.73,NA,NA,NA,91.3,2074,29,2,Sinker,0,3,0,3
2024-09-17,96,-1.42,6.31,"Brown, Hunter",665487,686613,field_out,hit_into_play,5,R,R,SD,HOU,X,6,ground_ball,1,2,0.08,3.16,NA,NA,NA,0,3,Bot,3.79,1.81,4,70.9,-36,96.4,1922,22,4,Sinker,0,0,0,0
2024-09-17,93.7,-1.44,5.57,"Spiers, Carson",518595,686730,NA,ball,13,R,R,CIN,ATL,B,NA,NA,0,0,-1,1.46,NA,621566,657656,2,6,Top,3.2,1.43,NA,NA,NA,94.1,2458,55,1,4-Seam Fastball,2,5,5,2
2024-09-17,96.2,-2.4,5.73,"Megill, Tylor",695578,656731,NA,called_strike,4,L,R,NYM,WSH,S,NA,NA,3,1,-0.83,2.79,696285,NA,682928,0,3,Top,3.76,1.68,NA,NA,NA,98.1,2243,18,5,4-Seam Fastball,0,0,0,0
2024-09-17,83,-1.23,5.79,"Baz, Shane",646240,669358,NA,foul,14,L,R,TB,BOS,S,NA,NA,0,2,0.59,0.7,NA,NA,NA,2,3,Top,3.44,1.59,2,91.1,-23,82.8,2807,18,3,Curveball,0,2,2,0
2024-09-17,95.9,-2.14,5.07,"Wheeler, Zack",668930,554430,NA,swinging_strike,11,L,R,MIL,PHI,S,NA,NA,1,1,-0.34,3.9,NA,NA,NA,2,3,Bot,3.27,1.51,NA,NA,NA,97.5,2457,23,3,4-Seam Fastball,0,1,0,1
2024-09-17,81.9,-2.97,6.04,"Williams, Gavin",467793,668909,NA,blocked_ball,14,L,R,CLE,MIN,B,NA,NA,1,2,1.81,-0.42,621439,670242,NA,2,3,Top,3.33,1.68,NA,NA,NA,NA,2528,20,4,Curveball,0,1,1,0
2024-09-17,79.9,-1.34,6.35,"Suárez, Albert",689172,544150,NA,ball,11,L,R,BAL,SF,B,NA,NA,0,0,-0.91,3.3,672275,687529,622268,1,2,Top,3.37,1.42,NA,NA,NA,80.5,2309,12,1,Curveball,0,1,1,0
2024-09-17,95.1,-2.05,6.06,"Holmes, Grant",663697,656550,field_out,hit_into_play,1,R,R,CIN,ATL,X,8,fly_ball,3,2,-0.34,2.95,NA,NA,NA,2,2,Bot,3.28,1.5,323,91.4,41,94.6,2393,25,7,4-Seam Fastball,1,4,1,4
2024-09-17,92.1,-1.36,6.12,"Winckowski, Josh",666139,670174,NA,swinging_strike,14,L,R,TB,BOS,S,NA,NA,0,0,0.51,1.05,NA,666018,666624,0,8,Bot,3.61,1.7,NA,NA,NA,91.9,2192,62,1,Cutter,5,3,5,3
2024-09-17,85.5,-2.85,6.17,"Spence, Mitch",542194,687765,NA,ball,12,R,R,CHC,OAK,B,NA,NA,1,2,1.1,3.16,NA,663538,691718,1,2,Bot,3.31,1.68,NA,NA,NA,85.2,2785,18,4,Slider,0,2,0,2
2024-09-17,87.6,2.54,5.94,"Wicks, Jordan",671732,696136,NA,ball,13,L,L,CHC,OAK,B,NA,NA,2,2,-1.07,1.63,NA,NA,NA,0,3,Top,3.17,1.52,NA,NA,NA,88.1,2588,19,5,Cutter,0,2,2,0
2024-09-17,96.2,-2.45,5.72,"Megill, Tylor",695578,656731,NA,foul,1,L,R,NYM,WSH,S,NA,NA,3,0,-0.73,3.51,696285,NA,682928,0,3,Top,3.76,1.73,262,80,31,98.5,2265,18,4,4-Seam Fastball,0,0,0,0
2024-09-17,91.6,2.51,5.91,"Wicks, Jordan",671732,696136,NA,foul,14,L,L,CHC,OAK,S,NA,NA,2,1,1.39,2.03,NA,NA,NA,0,3,Top,3.5,1.69,2,62.4,-42,91.3,2142,19,4,Sinker,0,2,2,0
2024-09-17,91.3,-2.89,5.54,"Bassitt, Chris",694671,605135,NA,called_strike,5,R,R,TEX,TOR,S,NA,NA,0,0,0.24,2.38,NA,NA,669701,2,3,Bot,3.48,1.8,NA,NA,NA,91.3,2012,29,1,Sinker,0,3,0,3
2024-09-17,84.4,-2.66,5.36,"Lynn, Lance",668804,458681,field_out,hit_into_play,2,L,R,STL,PIT,X,3,ground_ball,1,2,-0.13,2.76,NA,572191,NA,2,3,Top,3,1.46,24,94.6,-5,85.3,1907,19,4,Changeup,0,1,1,0
2024-09-17,97.5,-1.5,6,"Miller, Bobby",681393,676272,NA,ball,11,R,R,MIA,LAD,B,NA,NA,0,0,-0.59,3.91,663743,NA,NA,1,2,Bot,3.41,1.61,NA,NA,NA,97.8,2235,18,1,Sinker,2,0,2,0
2024-09-17,95.4,-2.06,5.69,"Winckowski, Josh",666624,670174,single,hit_into_play,13,R,R,TB,BOS,X,7,ground_ball,1,0,-0.97,2.23,NA,NA,666018,0,8,Bot,3.63,1.65,12,99.6,-10,95.4,2031,61,2,Sinker,5,3,5,3
2024-09-17,94.1,-0.87,6.37,"Frías, Luis",666969,666818,walk,ball,14,R,R,TEX,TOR,B,NA,NA,3,2,0.29,1.44,543760,669701,694671,2,8,Bot,3.35,1.76,NA,NA,NA,94.5,2079,88,6,Sinker,12,8,12,8
2024-09-17,85.2,-2.03,5.86,"Martin, Davis",621493,663436,NA,swinging_strike,14,R,R,LAA,CWS,S,NA,NA,2,1,1.02,1.65,NA,641779,NA,2,3,Bot,3.36,1.62,NA,NA,NA,86,2853,20,4,Slider,0,0,0,0
2024-09-17,81.2,1.62,6.02,"Parker, Mitchell",516782,680730,NA,called_strike,5,R,L,NYM,WSH,S,NA,NA,2,0,0.06,2.4,682668,NA,578428,0,3,Bot,3.53,1.57,NA,NA,NA,81.7,2393,25,3,Curveball,1,1,1,1
2024-09-17,87.5,-1.4,5.05,"Woo, Bryan",665742,693433,NA,blocked_ball,14,L,R,SEA,NYY,B,NA,NA,2,2,1.65,0.8,NA,657077,650402,2,2,Top,2.78,1.33,NA,NA,NA,88.4,2191,17,7,Slider,0,2,2,0
2024-09-17,87,1.27,5.77,"Falter, Bailey",571448,663559,grounded_into_double_play,hit_into_play,13,R,L,STL,PIT,X,5,ground_ball,0,0,-0.17,1.21,663609,NA,502671,1,3,Bot,3.46,1.71,5,98.3,-13,88.9,1857,24,1,Slider,1,1,1,1
2024-09-17,94.9,-2.04,6.03,"Holmes, Grant",663697,656550,NA,foul,6,R,R,CIN,ATL,S,NA,NA,3,2,0.58,2.69,NA,NA,NA,2,2,Bot,3.28,1.5,91,84.3,83,94.2,2331,25,6,4-Seam Fastball,1,4,1,4
2024-09-17,96.8,-1.03,5.88,"Montas, Frankie",670276,593423,NA,foul,11,L,R,MIL,PHI,S,NA,NA,1,2,-0.9,2.54,NA,669016,624641,2,2,Top,3.09,1.38,232,85,19,96.4,2408,12,4,4-Seam Fastball,0,1,1,0
2024-09-17,92.5,-3.37,5.49,"King, Michael",663656,650633,single,hit_into_play,1,L,R,SD,HOU,X,7,line_drive,0,0,-0.34,2.94,NA,NA,NA,0,4,Top,3.45,1.63,140,101,13,91.5,2258,25,1,Sinker,0,0,0,0
2024-09-17,84.7,-1.41,5.76,"Baz, Shane",646240,669358,NA,swinging_strike,14,L,R,TB,BOS,S,NA,NA,0,1,1.42,0.7,NA,NA,NA,2,3,Top,3.44,1.59,NA,NA,NA,85,2604,18,2,Curveball,0,2,2,0
2024-09-17,79,-1.12,5.54,"Feltner, Ryan",656976,663372,NA,called_strike,9,L,R,COL,AZ,S,NA,NA,0,0,0.43,1.62,NA,NA,NA,0,4,Top,3.27,1.6,NA,NA,NA,79.8,2674,29,1,Curveball,3,0,0,3
2024-09-17,82.6,-1.63,6.72,"Pivetta, Nick",650490,601713,NA,ball,8,R,R,TB,BOS,B,NA,NA,1,1,0.21,1.49,NA,NA,NA,2,3,Bot,3.34,1.58,NA,NA,NA,82.9,2635,21,3,Sweeper,0,2,0,2
2024-09-17,95.1,-2.04,5.92,"Matthews, Zebby",665926,805673,NA,foul,2,L,R,CLE,MIN,S,NA,NA,0,0,-0.02,2.79,NA,NA,682657,1,3,Bot,3.21,1.47,307,90.2,37,95.5,2213,23,1,4-Seam Fastball,0,1,0,1
2024-09-17,78,1.16,6.7,"Montgomery, Jordan",663898,656756,sac_bunt,hit_into_play,13,R,L,COL,AZ,X,2,ground_ball,0,0,-0.42,0.95,NA,NA,641857,0,3,Bot,3.38,1.55,8,14.4,11,79.1,2362,26,1,Curveball,3,0,3,0
2024-09-17,95.5,-2,6.17,"Brown, Hunter",665487,686613,NA,ball,11,R,R,SD,HOU,B,NA,NA,0,2,-1.55,3.11,NA,NA,NA,0,3,Bot,3.79,1.78,NA,NA,NA,95.7,1901,22,3,Sinker,0,0,0,0
2024-09-17,94.7,-2.86,5.82,"Williams, Gavin",467793,668909,NA,blocked_ball,14,L,R,CLE,MIN,B,NA,NA,0,2,1.07,0.53,621439,670242,NA,2,3,Top,3.42,1.74,NA,NA,NA,96.7,2336,20,3,Cutter,0,1,1,0
2024-09-17,95.8,-1.43,6.33,"Suárez, Albert",622268,544150,walk,ball,9,L,R,BAL,SF,B,NA,NA,3,2,0.72,1.76,NA,672275,687529,1,2,Top,3.23,1.56,NA,NA,NA,96.4,2395,11,8,4-Seam Fastball,0,1,1,0
2024-09-17,92.6,1.64,5.6,"Eder, Jake",677941,671109,NA,ball,12,R,L,LAA,CWS,B,NA,NA,0,2,0.38,3.94,NA,676572,605346,0,8,Bot,3.44,1.55,NA,NA,NA,93.1,2175,64,3,4-Seam Fastball,5,0,5,0
2024-09-17,90.1,-2.73,6.28,"Spence, Mitch",542194,687765,NA,foul,11,R,R,CHC,OAK,S,NA,NA,1,1,-0.96,2.84,NA,663538,691718,1,2,Bot,3.5,1.72,339,93.1,34,89.9,1510,18,3,Sinker,0,2,0,2
2024-09-17,89.6,3.17,5.42,"Díaz, Jhonathan",669224,646242,NA,ball,13,L,L,SEA,NYY,B,NA,NA,2,0,-0.96,1.6,NA,NA,542932,2,8,Top,3.59,1.86,NA,NA,NA,89.3,2137,72,3,4-Seam Fastball,1,10,10,1
2024-09-17,97.5,-1.28,5.87,"Mize, Casey",502054,663554,NA,foul,5,R,R,KC,DET,S,NA,NA,1,0,-0.06,2.88,NA,NA,664728,0,3,Bot,3.52,1.62,NA,NA,NA,99,2239,22,2,Sinker,0,1,0,1
2024-09-17,88,-2.15,4.97,"Wheeler, Zack",668930,554430,NA,ball,13,L,R,MIL,PHI,B,NA,NA,0,1,-0.33,0.48,NA,NA,NA,2,3,Bot,3.3,1.53,NA,NA,NA,90.1,1666,23,2,Split-Finger,0,1,0,1
2024-09-17,90.1,0.41,6.82,"Williamson, Brandon",606115,682227,NA,foul,5,R,L,CIN,ATL,S,NA,NA,3,2,-0.01,2.3,NA,NA,NA,0,2,Top,3.36,1.58,4,79.8,-32,89.5,2375,16,7,Cutter,1,3,3,1
2024-09-17,90.2,-2.49,5.47,"Eovaldi, Nathan",665489,543135,double,hit_into_play,5,R,R,TEX,TOR,X,9,line_drive,0,1,0.22,2.41,543807,NA,666182,1,2,Top,3.63,1.69,267,81.3,27,90.7,2322,17,2,Cutter,0,2,2,0
2024-09-17,86.4,-3.03,5.98,"Gil, Luis",641598,661563,NA,called_strike,1,R,R,SEA,NYY,S,NA,NA,0,1,-0.67,3.22,NA,NA,NA,0,3,Bot,3.61,1.72,NA,NA,NA,87.1,2423,27,2,Slider,1,4,1,4
2024-09-17,81.7,-2.49,5.21,"McCaughan, Darren",518692,670766,NA,ball,13,L,R,MIA,LAD,B,NA,NA,0,1,-0.78,0.93,NA,NA,NA,2,3,Top,3.58,1.8,NA,NA,NA,82.2,1386,26,2,Changeup,4,2,2,4
2024-09-17,84.2,2.23,6.44,"Snell, Blake",691723,605483,strikeout,called_strike,8,R,L,BAL,SF,S,2,NA,2,2,0.04,1.89,NA,NA,NA,0,3,Bot,3.48,1.55,NA,NA,NA,85.1,1959,23,6,Changeup,0,3,0,3
2024-09-17,83.4,-0.99,5.05,"Stroman, Marcus",668942,573186,NA,ball,14,L,R,SEA,NYY,B,NA,NA,0,1,0.11,1.06,NA,NA,649966,2,8,Bot,3.53,1.66,NA,NA,NA,81.9,1904,77,2,Split-Finger,2,10,2,10
2024-09-17,82.8,2.77,6.15,"Walston, Blake",669911,686796,NA,ball,13,R,L,COL,AZ,B,NA,NA,0,2,-1.2,1.48,NA,641857,663898,1,8,Bot,3.75,1.86,NA,NA,NA,81.8,2458,74,3,Sweeper,8,2,8,2
2024-09-17,92.6,-1.47,5.46,"Spiers, Carson",657656,686730,hit_by_pitch,hit_by_pitch,11,R,R,CIN,ATL,B,NA,NA,2,1,-1.58,3.6,NA,NA,621566,2,6,Top,3.35,1.57,NA,NA,NA,93.1,2243,54,4,Sinker,2,5,5,2
2024-09-17,82,-0.94,6.13,"Cruz, Fernando",606115,518585,strikeout,swinging_strike_blocked,14,R,R,CIN,ATL,S,2,NA,0,2,0.55,0.1,NA,NA,NA,2,3,Top,3.36,1.58,NA,NA,NA,82.3,681,28,4,Split-Finger,1,4,4,1
2024-09-17,86.7,-1.65,5.87,"Canning, Griffin",678246,656288,NA,ball,14,R,R,LAA,CWS,B,NA,NA,1,2,0.61,1.39,NA,NA,NA,2,3,Top,3.26,1.59,NA,NA,NA,86,2740,15,4,Slider,0,0,0,0
2024-09-17,83.2,0.78,6.47,"Ragans, Cole",669234,666142,NA,swinging_strike,4,R,L,KC,DET,S,NA,NA,0,0,-0.51,2.3,NA,NA,NA,0,4,Top,3.5,1.72,NA,NA,NA,83,2094,27,1,Changeup,1,1,1,1
2024-09-17,93.4,-3.33,5.41,"King, Michael",670541,650633,field_out,hit_into_play,6,L,R,SD,HOU,X,4,ground_ball,0,1,0.37,2.75,NA,NA,NA,2,3,Top,3.58,1.72,46,102.7,-1,92.5,2189,21,2,Sinker,0,0,0,0
2024-09-17,86.5,-2.66,5.35,"Lynn, Lance",668804,458681,NA,ball,13,L,R,STL,PIT,B,NA,NA,0,2,-1.24,0.88,NA,572191,NA,2,3,Top,3,1.49,NA,NA,NA,86.3,1883,19,3,Changeup,0,1,1,0
2024-09-17,89.6,-0.84,5.18,"Stroman, Marcus",668942,573186,NA,called_strike,2,L,R,SEA,NYY,S,NA,NA,0,0,-0.03,3.42,NA,NA,649966,2,8,Bot,3.58,1.71,NA,NA,NA,88.6,2449,77,1,Cutter,2,10,2,10
2024-09-17,90.8,-2.72,6.29,"Spence, Mitch",542194,687765,NA,ball,13,R,R,CHC,OAK,B,NA,NA,0,1,-1.45,1.73,NA,663538,691718,1,2,Bot,3.51,1.76,NA,NA,NA,90.5,1474,18,2,Sinker,0,2,0,2
2024-09-17,88.6,0.58,6.8,"Williamson, Brandon",606115,682227,NA,ball,13,R,L,CIN,ATL,B,NA,NA,2,2,-0.49,0.33,NA,NA,NA,0,2,Top,3.36,1.58,NA,NA,NA,87.7,2491,16,6,Cutter,1,3,3,1
2024-09-17,87.8,1.93,6.62,"Snell, Blake",691723,605483,NA,ball,13,R,L,BAL,SF,B,NA,NA,1,2,-1.38,1.01,NA,NA,NA,0,3,Bot,3.47,1.62,NA,NA,NA,88.6,2328,23,5,Slider,0,3,0,3
2024-09-17,95.3,-0.9,5.87,"Montas, Frankie",670276,593423,NA,called_strike,5,L,R,MIL,PHI,S,NA,NA,1,1,0.07,2.2,NA,669016,624641,2,2,Top,3.15,1.33,NA,NA,NA,94.9,2362,12,3,Sinker,0,1,1,0
2024-09-17,90.5,-2.09,5.83,"Martin, Davis",621493,663436,NA,ball,14,R,R,LAA,CWS,B,NA,NA,1,1,0.47,1.48,NA,641779,NA,2,3,Bot,3.36,1.68,NA,NA,NA,90.8,1298,20,3,Changeup,0,0,0,0
