game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-20,93.2,-1.32,6.47,"Wacha, Michael",592192,608379,NA,foul,3,R,R,KC,SF,S,NA,NA,0,1,0.69,3.16,NA,NA,NA,1,3,Top,3.31,1.52,179,77.1,16,93.9,2122,20,2,4-Seam Fastball,0,1,1,0
2024-09-20,88.4,-2.14,5.29,"Williams, Trevor",621020,592866,field_out,hit_into_play,2,R,R,CHC,WSH,X,9,fly_ball,0,1,0.1,3.25,NA,NA,542194,2,3,Bot,3.57,1.72,354,101.1,34,89.5,2167,25,2,4-Seam Fastball,1,0,1,0
2024-09-20,82.5,1.4,6.41,"Anderson, Tyler",643289,542881,sac_fly,hit_into_play,8,R,L,HOU,LAA,X,7,line_drive,2,2,0,1.58,673237,665161,605170,1,2,Bot,3.42,1.63,285,80.6,25,82.1,1809,15,8,Changeup,0,0,0,0
2024-09-20,95.6,-2.58,5.76,"Gallen, Zac",687401,668678,field_out,hit_into_play,6,R,R,MIL,AZ,X,8,line_drive,2,2,0.72,2.17,NA,NA,NA,2,2,Bot,3.31,1.52,268,76.4,25,96.7,2236,21,5,4-Seam Fastball,0,3,0,3
2024-09-20,92.2,-2.08,5.46,"Leiter, Jack",641487,683004,NA,ball,14,L,R,TEX,SEA,B,NA,NA,0,0,0.3,-0.66,NA,NA,NA,2,6,Top,3.07,1.52,NA,NA,NA,93.7,2058,45,1,Changeup,2,4,4,2
2024-09-20,89.9,-1.48,5.24,"Lively, Ben",676475,594902,double,hit_into_play,1,L,R,STL,CLE,X,7,line_drive,2,1,-0.54,3.26,NA,NA,NA,0,4,Bot,3.44,1.6,361,105.4,18,91.4,1840,30,4,4-Seam Fastball,0,2,0,2
2024-09-20,96,-1.08,5.84,"Burnes, Corbin",678009,669203,walk,ball,14,L,R,BAL,DET,B,NA,NA,3,1,0.91,0.84,NA,NA,700242,2,3,Top,3.43,1.63,NA,NA,NA,96.8,2881,20,5,Cutter,3,0,0,3
2024-09-20,93.7,-2,5.46,"Rea, Colin",606466,607067,NA,ball,1,L,R,MIL,AZ,B,NA,NA,0,0,-0.51,3.69,672515,672695,NA,2,2,Top,3.74,1.68,NA,NA,NA,94.2,2074,18,1,4-Seam Fastball,0,3,3,0
2024-09-20,85.4,-1.52,7.18,"Verlander, Justin",607680,434378,NA,ball,14,R,R,HOU,LAA,B,NA,NA,1,0,1.15,0.8,NA,NA,NA,1,4,Top,3.28,1.58,NA,NA,NA,84.4,2431,32,2,Slider,6,1,1,6
2024-09-20,77.4,-1.04,6.21,"Bellozo, Valente",645277,678368,field_out,hit_into_play,6,R,R,MIA,ATL,X,5,popup,0,0,0.42,2.18,NA,NA,671739,0,3,Top,3.26,1.55,86,77,72,76.2,2631,22,1,Sweeper,3,0,0,3
2024-09-20,95.9,-2.27,5.97,"Cole, Gerrit",669127,543037,NA,called_strike,5,R,R,OAK,NYY,S,NA,NA,1,0,0.03,2.77,NA,671732,NA,2,4,Bot,3.34,1.56,NA,NA,NA,95.9,2390,25,2,4-Seam Fastball,0,0,0,0
2024-09-20,92.7,2.36,5.99,"Peterson, David",547180,656849,NA,ball,11,L,L,NYM,PHI,B,NA,NA,1,0,-0.03,3.81,NA,NA,NA,2,3,Top,3.41,1.72,NA,NA,NA,94.1,2150,22,2,4-Seam Fastball,2,1,1,2
2024-09-20,92.4,-1.17,5.86,"Ginn, J.T.",669224,669372,NA,ball,14,L,R,OAK,NYY,B,NA,NA,1,2,1.62,2.4,NA,NA,NA,1,4,Top,3.33,1.52,NA,NA,NA,93.1,2074,20,4,Sinker,0,0,0,0
2024-09-20,93.3,1.55,5.58,"Matz, Steven",682657,571927,NA,ball,13,R,L,STL,CLE,B,NA,NA,1,2,-1.54,1.5,NA,NA,NA,1,9,Top,3.31,1.46,NA,NA,NA,93.9,2257,69,4,Sinker,1,5,5,1
2024-09-20,86,-1.64,5.97,"Kirby, George",669701,669923,NA,ball,11,L,R,TEX,SEA,B,NA,NA,0,0,-1.38,2.5,NA,NA,NA,0,4,Bot,3,1.47,NA,NA,NA,86,1007,27,1,Split-Finger,0,1,0,1
2024-09-20,80.5,-2.45,6.11,"Montero, Keider",681297,672456,strikeout,swinging_strike,8,L,R,BAL,DET,S,2,NA,1,2,-0.16,1.48,NA,NA,NA,0,4,Bot,3.32,1.57,NA,NA,NA,79.9,2946,30,4,Knuckle Curve,3,0,3,0
2024-09-20,90,1.63,5.42,"Alexander, Tyler",543807,641302,strikeout,called_strike,4,R,L,TB,TOR,S,2,NA,1,2,-0.8,2.51,NA,NA,NA,2,3,Top,3.62,1.64,NA,NA,NA,89.7,2104,19,5,Sinker,0,0,0,0
2024-09-20,89.1,2.24,5.96,"Freeland, Kyle",606192,607536,NA,ball,11,R,L,LAD,COL,B,NA,NA,0,2,-0.78,4.14,NA,NA,NA,0,4,Bot,3.54,1.72,NA,NA,NA,89.7,2234,28,3,4-Seam Fastball,0,1,0,1
2024-09-20,93.9,-1.82,5.62,"Berríos, José",686482,621244,strikeout,called_strike,6,L,R,TB,TOR,S,2,NA,2,2,0.48,2.33,666139,NA,666624,1,2,Bot,3.32,1.5,NA,NA,NA,94,2083,15,5,Sinker,0,0,0,0
2024-09-20,86.9,-3.23,5.46,"Morton, Charlie",660821,450203,NA,ball,13,L,R,MIA,ATL,B,NA,NA,0,0,-0.88,2.39,NA,NA,NA,0,3,Bot,3.62,1.76,NA,NA,NA,86.6,2474,27,1,Cutter,3,1,3,1
2024-09-20,83.9,-2.15,5.43,"Berríos, José",686482,621244,NA,swinging_strike,13,L,R,TB,TOR,S,NA,NA,2,1,-0.96,1.54,666139,NA,666624,1,2,Bot,3.32,1.51,NA,NA,NA,84,1597,15,4,Changeup,0,0,0,0
2024-09-20,91.1,0.84,6.64,"Wentz, Joey",670770,666214,NA,called_strike,2,L,L,CIN,PIT,S,NA,NA,3,0,-0.27,2.75,NA,NA,NA,2,6,Bot,3.05,1.4,NA,NA,NA,91.8,2186,52,4,4-Seam Fastball,8,0,8,0
2024-09-20,97.7,3.06,5.86,"Crochet, Garrett",595777,676979,NA,foul,6,R,L,SD,CWS,S,NA,NA,0,1,0.53,2.52,NA,NA,NA,1,4,Bot,3.34,1.58,302,89.6,32,98.5,2484,27,2,4-Seam Fastball,0,0,0,0
2024-09-20,95,-2.94,5.69,"Gallen, Zac",687401,668678,NA,ball,13,R,R,MIL,AZ,B,NA,NA,1,2,-1.32,1.62,NA,NA,NA,2,2,Bot,3.47,1.55,NA,NA,NA,95.7,2373,21,4,4-Seam Fastball,0,3,0,3
2024-09-20,91,-1.31,5.59,"deGrom, Jacob",645302,594798,NA,foul_bunt,14,R,R,TEX,SEA,S,NA,NA,0,0,1.12,0.84,NA,NA,NA,0,3,Top,3.14,1.46,0,NA,NA,91.9,2708,17,1,Slider,0,1,1,0
2024-09-20,79.5,-1.73,5.19,"Lively, Ben",676475,594902,NA,called_strike,7,L,R,STL,CLE,S,NA,NA,2,0,-0.68,1.92,NA,NA,NA,0,4,Bot,3.33,1.43,NA,NA,NA,80.4,1902,30,3,Sweeper,0,2,0,2
2024-09-20,85.9,-1.67,7.11,"Verlander, Justin",607680,434378,NA,ball,14,R,R,HOU,LAA,B,NA,NA,0,0,0.85,1.38,NA,NA,NA,1,4,Top,3.28,1.62,NA,NA,NA,85.1,2428,32,1,Slider,6,1,1,6
2024-09-20,79.9,-1.3,6.2,"Taillon, Jameson",695578,592791,NA,blocked_ball,14,L,R,CHC,WSH,B,NA,NA,0,2,0.62,-0.46,NA,682928,686611,1,3,Top,3.77,1.76,NA,NA,NA,80.3,2811,19,3,Curveball,1,0,0,1
2024-09-20,86,-2.33,6.05,"Gibson, Kyle",647304,502043,walk,blocked_ball,14,L,R,STL,CLE,B,NA,NA,3,0,0.84,0.37,682657,608070,NA,2,3,Top,3.22,1.4,NA,NA,NA,87.2,1588,19,4,Changeup,0,1,1,0
2024-09-20,92.1,1.21,6.4,"Anderson, Tyler",643289,542881,NA,foul,1,R,L,HOU,LAA,S,NA,NA,2,2,-0.4,3.54,673237,665161,605170,1,2,Bot,3.42,1.63,144,76.7,12,91.3,2332,15,7,4-Seam Fastball,0,0,0,0
2024-09-20,93.7,-2.2,5.07,"Black, Mason",502054,696131,NA,ball,11,R,R,KC,SF,B,NA,NA,0,1,-0.28,4.92,NA,NA,NA,0,3,Bot,3.52,1.66,NA,NA,NA,94.6,2086,22,2,4-Seam Fastball,0,1,0,1
2024-09-20,83.3,-1.54,5.73,"Bellozo, Valente",671739,678368,single,hit_into_play,13,L,R,MIA,ATL,X,6,ground_ball,1,2,-0.64,1.1,NA,NA,NA,0,3,Top,3.42,1.57,2,78.6,-34,83.2,2001,21,5,Changeup,3,0,0,3
2024-09-20,96.6,-2.04,5.53,"Leiter, Jack",593871,683004,field_out,hit_into_play,4,L,R,TEX,SEA,X,7,fly_ball,3,2,-0.6,2.41,NA,NA,NA,1,6,Top,3.35,1.57,250,98.6,59,97.5,2437,44,6,4-Seam Fastball,2,4,4,2
2024-09-20,92.1,-2.33,5.85,"Cole, Gerrit",669127,543037,NA,ball,14,R,R,OAK,NYY,B,NA,NA,0,0,0.91,1.89,NA,671732,NA,2,4,Bot,3.28,1.54,NA,NA,NA,92.4,2513,25,1,Cutter,0,0,0,0
2024-09-20,85.5,2.05,5.91,"Sánchez, Cristopher",682668,650911,NA,ball,13,R,L,NYM,PHI,B,NA,NA,0,0,-1.09,1.37,NA,NA,664056,1,2,Bot,3.21,1.57,NA,NA,NA,86.8,2059,18,1,Changeup,2,1,2,1
2024-09-20,89.7,-1.05,5.79,"Burnes, Corbin",678009,669203,NA,ball,11,L,R,BAL,DET,B,NA,NA,2,1,-1.62,3.12,NA,NA,700242,2,3,Top,3.43,1.63,NA,NA,NA,90.2,2127,20,4,Changeup,3,0,0,3
2024-09-20,80,2,5.07,"Alexander, Tyler",543807,641302,NA,ball,12,R,L,TB,TOR,B,NA,NA,0,2,1.68,2.68,NA,NA,NA,2,3,Top,3.69,1.56,NA,NA,NA,79.2,2480,19,4,Sweeper,0,0,0,0
2024-09-20,93.5,2.25,6.18,"Peterson, David",547180,656849,NA,ball,12,L,L,NYM,PHI,B,NA,NA,0,0,0.29,4.65,NA,NA,NA,2,3,Top,3.35,1.71,NA,NA,NA,94.8,2123,22,1,4-Seam Fastball,2,1,1,2
2024-09-20,84.4,-1.86,5.53,"Ginn, J.T.",669224,669372,NA,foul,9,L,R,OAK,NYY,S,NA,NA,1,1,0.67,1.58,NA,NA,NA,1,4,Top,3.44,1.64,26,85.3,-2,84.5,2236,20,3,Slider,0,0,0,0
2024-09-20,94.9,-1.35,5.83,"Contreras, Roansy",514888,672710,field_out,hit_into_play,13,R,R,HOU,LAA,X,5,ground_ball,3,2,-0.34,0.95,NA,NA,NA,2,7,Bot,2.92,1.3,1,59.3,-46,95.1,2376,73,6,Sinker,9,7,9,7
2024-09-20,88.2,-2.24,5.09,"Williams, Trevor",621020,592866,NA,called_strike,9,R,R,CHC,WSH,S,NA,NA,0,0,0.3,2.27,NA,NA,542194,2,3,Bot,3.69,1.76,NA,NA,NA,89.5,2253,25,1,4-Seam Fastball,1,0,1,0
2024-09-20,92.1,-1.86,5.7,"Keller, Mitch",682829,656605,single,hit_into_play,5,L,R,CIN,PIT,X,8,line_drive,0,1,0.21,3.09,NA,666181,663697,0,3,Bot,3.68,1.8,251,101.9,16,92.2,2585,21,2,Sinker,1,0,1,0
2024-09-20,84.8,-2.51,5.94,"Fitts, Richard",621043,690916,field_out,hit_into_play,5,R,R,BOS,MIN,X,9,fly_ball,0,0,0.23,2.59,NA,NA,NA,0,4,Top,3.55,1.71,354,96.2,32,84.7,2371,23,1,Sweeper,0,0,0,0
2024-09-20,93.9,-2.73,5.97,"Montero, Keider",681297,672456,NA,called_strike,4,L,R,BAL,DET,S,NA,NA,1,1,-0.29,2.24,NA,NA,NA,0,4,Bot,3.29,1.57,NA,NA,NA,93.6,2274,30,3,4-Seam Fastball,3,0,3,0
2024-09-20,89.7,-2.19,6.12,"Festa, David",596115,701581,strikeout,swinging_strike,13,R,R,BOS,MIN,S,2,NA,2,2,-0.43,1.21,NA,NA,NA,2,2,Bot,3.35,1.57,NA,NA,NA,89.8,1806,14,5,Changeup,0,0,0,0
2024-09-20,94,-1.48,6.36,"Wacha, Michael",592192,608379,NA,swinging_strike,13,R,R,KC,SF,S,NA,NA,0,0,-0.34,1.26,NA,NA,NA,1,3,Top,3.31,1.52,NA,NA,NA,94.8,2120,20,1,4-Seam Fastball,0,1,1,0
2024-09-20,96.3,-1.66,6.02,"Kirby, George",543760,669923,field_out,hit_into_play,8,R,R,TEX,SEA,X,5,ground_ball,0,0,-0.21,2.09,NA,NA,NA,2,3,Bot,3.34,1.63,118,96.4,7,96.2,2315,23,1,Sinker,0,1,0,1
2024-09-20,93.7,1.81,5.68,"Matz, Steven",682657,571927,NA,foul,5,R,L,STL,CLE,S,NA,NA,1,1,-0.09,2.03,NA,NA,NA,1,9,Top,3.22,1.44,266,80.1,44,94.3,2214,69,3,Sinker,1,5,5,1
2024-09-20,92.3,-1.51,6.19,"Martinez, Nick",668804,607259,NA,foul,11,L,R,CIN,PIT,S,NA,NA,2,2,-1.13,2.33,NA,NA,NA,0,4,Top,2.99,1.5,76,79.2,4,91.6,2294,28,5,Sinker,5,0,0,5
2024-09-20,82,-2.02,5.41,"Rea, Colin",682998,607067,sac_fly,hit_into_play,4,L,R,MIL,AZ,X,8,fly_ball,2,2,-0.52,2.08,553993,672515,672695,1,2,Top,3.07,1.45,354,97.2,35,82.3,2138,17,5,Sweeper,0,2,2,0
2024-09-20,93.7,-1.26,6.34,"Musgrove, Joe",666150,605397,NA,foul,3,L,R,SD,CWS,S,NA,NA,1,2,0.64,3.2,NA,NA,NA,1,3,Top,3.19,1.51,189,77.9,17,93.6,2664,16,5,4-Seam Fastball,0,0,0,0
2024-09-20,84.2,2.65,5.65,"Freeland, Kyle",606192,607536,NA,foul,14,R,L,LAD,COL,S,NA,NA,0,1,1.14,2.33,NA,NA,NA,0,4,Bot,3.5,1.59,NA,NA,NA,84.7,1531,28,2,Changeup,0,1,0,1
2024-09-20,96,-1.35,5.56,"deGrom, Jacob",668942,594798,home_run,hit_into_play,9,L,R,TEX,SEA,X,NA,fly_ball,1,0,0.55,1.78,NA,NA,NA,0,3,Top,3.49,1.62,390,101.8,29,97,2562,16,2,4-Seam Fastball,0,0,0,0
2024-09-20,84.3,2.78,5.72,"Freeland, Kyle",606192,607536,NA,called_strike,14,R,L,LAD,COL,S,NA,NA,0,0,1.05,2.32,NA,NA,NA,0,4,Bot,3.53,1.63,NA,NA,NA,85.2,2189,28,1,Slider,0,1,0,1
2024-09-20,88.8,-2.21,6.3,"Gibson, Kyle",647304,502043,NA,ball,12,L,R,STL,CLE,B,NA,NA,2,0,0.64,4.02,682657,608070,NA,2,3,Top,3.14,1.4,NA,NA,NA,90.2,2348,19,3,Cutter,0,1,1,0
2024-09-20,89.8,-1.29,5.82,"Contreras, Roansy",514888,672710,NA,ball,14,R,R,HOU,LAA,B,NA,NA,2,2,1.59,0.85,NA,NA,NA,2,7,Bot,2.81,1.2,NA,NA,NA,89.9,2216,73,5,Slider,9,7,9,7
2024-09-20,93.8,-1.54,6.3,"Wacha, Michael",573262,608379,strikeout,called_strike,6,L,R,KC,SF,S,2,NA,2,2,0.71,2.25,NA,NA,NA,0,3,Top,3.31,1.64,NA,NA,NA,94.4,2062,19,5,Sinker,0,1,1,0
2024-09-20,92.5,1.35,6.37,"Anderson, Tyler",643289,542881,NA,ball,12,R,L,HOU,LAA,B,NA,NA,1,2,0.63,4.99,673237,665161,605170,1,2,Bot,3.3,1.43,NA,NA,NA,91.7,2304,15,6,4-Seam Fastball,0,0,0,0
2024-09-20,91,-1.36,7.29,"Verlander, Justin",694384,434378,field_out,hit_into_play,5,L,R,HOU,LAA,X,4,ground_ball,0,0,0.06,2.92,NA,NA,NA,0,4,Top,3.5,1.7,32,83.6,-3,90,2403,31,1,4-Seam Fastball,6,1,1,6
2024-09-20,83.1,-2.35,5.01,"Williams, Trevor",664023,592866,strikeout,swinging_strike,14,L,R,CHC,WSH,S,2,NA,2,2,0.25,1.04,NA,NA,542194,1,3,Bot,3.48,1.62,NA,NA,NA,84.7,1703,24,5,Changeup,1,0,1,0
2024-09-20,87.8,-2.17,5.51,"Berríos, José",686482,621244,NA,ball,13,L,R,TB,TOR,B,NA,NA,1,1,-0.59,1.1,666139,NA,666624,1,2,Bot,3.39,1.57,NA,NA,NA,88,1692,15,3,Changeup,0,0,0,0
2024-09-20,94.6,-2.95,5.31,"Morton, Charlie",681393,450203,field_out,hit_into_play,8,R,R,MIA,ATL,X,5,ground_ball,1,1,-0.21,1.52,NA,NA,665052,2,2,Bot,3.38,1.6,2,68.4,-39,94.1,2305,20,3,Sinker,3,0,3,0
2024-09-20,83.9,-1.65,5.16,"Lively, Ben",676475,594902,NA,ball,11,L,R,STL,CLE,B,NA,NA,1,0,-1.84,2.91,NA,NA,NA,0,4,Bot,3.34,1.51,NA,NA,NA,85.5,1541,30,2,Changeup,0,2,0,2
2024-09-20,93.2,-1.95,6.07,"Fitts, Richard",663616,690916,field_out,hit_into_play,2,L,R,BOS,MIN,X,4,ground_ball,0,2,-0.04,3.15,NA,NA,543877,2,3,Top,3.73,1.74,8,92.9,-20,93.7,2391,18,5,4-Seam Fastball,0,0,0,0
2024-09-20,93.4,-1.98,5.42,"Rea, Colin",682998,607067,NA,foul,2,L,R,MIL,AZ,S,NA,NA,2,1,-0.14,2.83,553993,672515,672695,1,2,Top,3.07,1.45,166,76,68,94.4,2287,17,4,Sinker,0,2,2,0
2024-09-20,89,-2.63,5.87,"Cole, Gerrit",668709,543037,field_out,hit_into_play,4,L,R,OAK,NYY,X,5,popup,0,1,-0.5,2.09,NA,671732,NA,1,4,Bot,3.15,1.57,110,74.9,73,88.9,2510,24,2,Slider,0,0,0,0
2024-09-20,90.4,-1.22,5.99,"Bellozo, Valente",671739,678368,NA,foul,2,L,R,MIA,ATL,S,NA,NA,1,2,-0.15,3.36,NA,NA,NA,0,3,Top,3.42,1.57,209,75.4,53,90,2172,21,4,4-Seam Fastball,3,0,0,3
2024-09-20,86.8,-1.69,6.11,"Kirby, George",680716,669923,field_out,hit_into_play,6,R,R,TEX,SEA,X,6,ground_ball,1,1,0.62,2.5,NA,NA,NA,1,3,Bot,3.68,1.71,13,97.3,-11,87.6,2443,22,3,Slider,0,1,0,1
2024-09-20,92.6,-2.27,4.79,"Black, Mason",502054,696131,NA,foul,4,R,R,KC,SF,S,NA,NA,0,0,-0.39,2.62,NA,NA,NA,0,3,Bot,3.51,1.63,226,73.5,45,93.3,1975,22,1,Sinker,0,1,0,1
2024-09-20,81.7,-0.99,6.51,"Musgrove, Joe",666150,605397,NA,foul,14,L,R,SD,CWS,S,NA,NA,1,2,0.33,0.94,NA,NA,NA,1,3,Top,3.19,1.51,42,27,35,80.2,3016,16,4,Curveball,0,0,0,0
2024-09-20,83.5,-2.94,5.71,"Gallen, Zac",687401,668678,NA,ball,14,R,R,MIL,AZ,B,NA,NA,0,2,1.03,1.02,NA,NA,NA,2,2,Bot,3.44,1.55,NA,NA,NA,84.1,2436,21,3,Knuckle Curve,0,3,0,3
2024-09-20,84.4,-2.84,5.78,"Montero, Keider",681297,672456,NA,swinging_strike,13,L,R,BAL,DET,S,NA,NA,1,0,-0.08,0.81,NA,NA,NA,0,4,Bot,3.32,1.57,NA,NA,NA,84.5,1876,30,2,Changeup,3,0,3,0
2024-09-20,93.2,-1.68,6.15,"Martinez, Nick",668804,607259,NA,ball,11,L,R,CIN,PIT,B,NA,NA,1,2,-0.95,3.55,NA,NA,NA,0,4,Top,2.97,1.48,NA,NA,NA,92.3,2313,28,4,Sinker,5,0,0,5
2024-09-20,88,-2.38,6.01,"Festa, David",596115,701581,NA,ball,13,R,R,BOS,MIN,B,NA,NA,1,2,-0.38,0.5,NA,NA,NA,2,2,Bot,3.35,1.61,NA,NA,NA,89,1918,14,4,Changeup,0,0,0,0
2024-09-20,81.3,-1.96,5.67,"Keller, Mitch",682829,656605,NA,called_strike,8,L,R,CIN,PIT,S,NA,NA,0,0,0.19,2.17,NA,666181,663697,0,3,Bot,3.48,1.73,NA,NA,NA,81.5,2872,21,1,Sweeper,1,0,1,0
2024-09-20,92.4,-1.34,5.77,"Ginn, J.T.",669224,669372,NA,ball,12,L,R,OAK,NYY,B,NA,NA,0,1,1.53,3.37,NA,NA,NA,1,4,Top,3.44,1.61,NA,NA,NA,92.9,1911,20,2,4-Seam Fastball,0,0,0,0
2024-09-20,93.7,2.87,6.06,"Crochet, Garrett",595777,676979,NA,foul,13,R,L,SD,CWS,S,NA,NA,0,0,-1.08,2.37,NA,NA,NA,1,4,Bot,3.34,1.58,239,93,15,94.7,2684,27,1,Cutter,0,0,0,0
2024-09-20,97.7,-1.98,5.51,"Leiter, Jack",593871,683004,NA,ball,13,L,R,TEX,SEA,B,NA,NA,2,2,-0.96,1.76,NA,NA,NA,1,6,Top,3.39,1.57,NA,NA,NA,98.6,2443,44,5,4-Seam Fastball,2,4,4,2
2024-09-20,86.4,2.05,5.85,"Sánchez, Cristopher",664056,650911,walk,blocked_ball,13,R,L,NYM,PHI,B,NA,NA,3,2,-0.75,0.35,NA,NA,NA,1,2,Bot,3.2,1.54,NA,NA,NA,87.2,1874,17,9,Changeup,2,1,2,1
2024-09-20,92.2,-1.31,6.09,"Taillon, Jameson",695578,592791,NA,called_strike,8,L,R,CHC,WSH,S,NA,NA,0,1,-0.07,1.97,NA,682928,686611,1,3,Top,3.9,1.82,NA,NA,NA,93.3,2301,19,2,Sinker,1,0,0,1
2024-09-20,86.8,1.8,5.42,"Alexander, Tyler",543807,641302,NA,foul,1,R,L,TB,TOR,S,NA,NA,0,2,-0.83,3.47,NA,NA,NA,2,3,Top,3.69,1.69,3,63.1,-44,87,2431,19,3,Cutter,0,0,0,0
2024-09-20,84.5,1.23,6.36,"Wentz, Joey",670770,666214,NA,ball,13,L,L,CIN,PIT,B,NA,NA,2,0,-1,0.89,NA,NA,NA,2,6,Bot,3.05,1.53,NA,NA,NA,85.1,2425,52,3,Cutter,8,0,8,0
2024-09-20,93.9,1.8,5.66,"Matz, Steven",682657,571927,NA,called_strike,7,R,L,STL,CLE,S,NA,NA,1,0,-0.64,1.92,NA,NA,NA,1,9,Top,3.3,1.44,NA,NA,NA,94.2,2157,69,2,Sinker,1,5,5,1
2024-09-20,94.1,2.53,5.96,"Peterson, David",607208,656849,field_out,hit_into_play,4,R,L,NYM,PHI,X,5,line_drive,2,2,-0.43,2.79,NA,NA,NA,1,3,Top,3.39,1.69,168,87.2,14,96.1,2105,21,5,4-Seam Fastball,2,1,1,2
2024-09-20,95.4,-1,5.92,"Burnes, Corbin",678009,669203,NA,ball,14,L,R,BAL,DET,B,NA,NA,1,1,0.95,1.31,NA,NA,700242,2,3,Top,3.48,1.63,NA,NA,NA,96.2,2894,20,3,Cutter,3,0,0,3
2024-09-20,94.5,-1.87,6.2,"Festa, David",596115,701581,NA,foul,1,R,R,BOS,MIN,S,NA,NA,1,1,-0.42,3.26,NA,NA,NA,2,2,Bot,3.35,1.57,60,79,85,95.1,2543,14,3,4-Seam Fastball,0,0,0,0
2024-09-20,81.2,1.63,5.41,"Alexander, Tyler",543807,641302,NA,called_strike,9,R,L,TB,TOR,S,NA,NA,0,1,0.74,1.8,NA,NA,682729,1,3,Top,3.67,1.64,NA,NA,NA,80.6,1516,19,2,Changeup,0,0,0,0
2024-09-20,90,-2.38,6.02,"Gibson, Kyle",647304,502043,NA,ball,13,L,R,STL,CLE,B,NA,NA,1,0,-1.19,1.57,682657,608070,NA,2,3,Top,3.2,1.4,NA,NA,NA,91.6,1947,19,2,Sinker,0,1,1,0
2024-09-20,79.5,-1.54,6.56,"Wacha, Michael",573262,608379,NA,foul,14,L,R,KC,SF,S,NA,NA,2,1,0.54,1.29,NA,NA,NA,0,3,Top,3.37,1.6,83,99.1,4,79.4,1526,19,4,Changeup,0,1,1,0
2024-09-20,76.2,1.73,5.69,"Matz, Steven",682657,571927,NA,ball,12,R,L,STL,CLE,B,NA,NA,0,0,1.34,2.63,NA,NA,NA,1,9,Top,3.18,1.44,NA,NA,NA,76.2,2356,69,1,Curveball,1,5,5,1
2024-09-20,80.9,-1.13,6.08,"Contreras, Roansy",514888,672710,NA,ball,14,R,R,HOU,LAA,B,NA,NA,1,2,1.83,-0.74,NA,NA,NA,2,7,Bot,2.71,1.21,NA,NA,NA,80.4,2817,73,4,Curveball,9,7,9,7
2024-09-20,83.6,-1.81,5.58,"Ginn, J.T.",669224,669372,NA,foul,4,L,R,OAK,NYY,S,NA,NA,0,0,-0.43,2.56,NA,NA,NA,1,4,Top,3.44,1.64,186,72.2,53,84.5,2106,20,1,Slider,0,0,0,0
2024-09-20,94.1,-1.98,5.7,"Berríos, José",686482,621244,NA,swinging_strike,1,L,R,TB,TOR,S,NA,NA,1,0,-0.31,3.35,666139,NA,666624,1,2,Bot,3.32,1.51,NA,NA,NA,94.2,2173,15,2,4-Seam Fastball,0,0,0,0
2024-09-20,80.7,-1.48,6.36,"Martinez, Nick",668804,607259,NA,foul,13,L,R,CIN,PIT,S,NA,NA,1,1,-0.11,1.33,NA,NA,NA,0,4,Top,2.99,1.5,NA,NA,NA,80.3,2241,28,3,Changeup,5,0,0,5
2024-09-20,94.6,1.95,6.01,"Sánchez, Cristopher",664056,650911,NA,foul,2,R,L,NYM,PHI,S,NA,NA,3,2,0.27,2.61,NA,NA,NA,1,2,Bot,3.09,1.46,128,80,80,96,2072,17,8,Sinker,2,1,2,1
2024-09-20,90.5,2.62,5.87,"Crochet, Garrett",665487,676979,strikeout,swinging_strike,14,R,L,SD,CWS,S,2,NA,0,2,1.16,1.57,NA,NA,NA,0,4,Bot,3.79,1.8,NA,NA,NA,90.6,2022,26,3,Changeup,0,0,0,0
2024-09-20,81.2,-1,6.54,"Musgrove, Joe",666150,605397,NA,called_strike,5,L,R,SD,CWS,S,NA,NA,1,1,-0.01,2.61,NA,NA,NA,1,3,Top,3.17,1.49,NA,NA,NA,79.8,2948,16,3,Curveball,0,0,0,0
2024-09-20,89.4,-1.03,5.76,"Burnes, Corbin",678009,669203,NA,called_strike,8,L,R,BAL,DET,S,NA,NA,1,0,-0.03,2.17,NA,NA,700242,2,3,Top,3.45,1.63,NA,NA,NA,90,2167,20,2,Changeup,3,0,0,3
2024-09-20,92.7,-2.4,5.9,"Cole, Gerrit",668709,543037,NA,called_strike,12,L,R,OAK,NYY,S,NA,NA,0,0,0.09,3.54,NA,NA,671732,1,4,Bot,3.22,1.6,NA,NA,NA,92.7,2462,24,1,Cutter,0,0,0,0
2024-09-20,80.9,1.22,6.55,"Anderson, Tyler",643289,542881,NA,foul,8,R,L,HOU,LAA,S,NA,NA,1,2,-0.27,1.71,673237,665161,605170,1,2,Bot,3.42,1.63,170,61,50,80.3,1908,15,5,Changeup,0,0,0,0
2024-09-20,82.3,-1.34,5.99,"Bellozo, Valente",671739,678368,NA,ball,13,L,R,MIA,ATL,B,NA,NA,0,2,-1.56,2.22,NA,NA,NA,0,3,Top,3.3,1.62,NA,NA,NA,81.5,2665,21,3,Cutter,3,0,0,3
