game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-21,92.6,-1.52,5.99,"Bradley, Taj",687462,671737,single,hit_into_play,13,L,R,TB,TOR,X,1,ground_ball,0,1,-0.85,1.38,664770,NA,665489,2,5,Top,3.59,1.71,1,55.8,-69,92.6,1441,41,2,Split-Finger,3,0,0,3
2024-09-21,86,-1.01,6.21,"Blanco, Ronel",672569,669854,strikeout,swinging_strike,13,L,R,HOU,LAA,S,2,NA,1,2,-0.68,0.86,NA,681351,NA,1,6,Top,3.1,1.45,NA,NA,NA,86.5,1481,58,4,Changeup,8,2,2,8
2024-09-21,91.8,-1.52,6.04,"Bradley, Taj",687462,671737,NA,foul,9,L,R,TB,TOR,S,NA,NA,0,0,0.56,2.07,664770,NA,665489,2,5,Top,3.59,1.71,4,73,-28,91.9,2246,41,1,Cutter,3,0,0,3
2024-09-21,85.1,-1.33,6.14,"Quantrill, Cal",571970,615698,NA,called_strike,4,L,R,LAD,COL,S,NA,NA,3,0,-0.39,2.5,605141,NA,669242,2,5,Bot,3.07,1.63,NA,NA,NA,86,1555,46,4,Split-Finger,3,4,3,4
2024-09-21,95.9,0.9,5.95,"Fried, Max",691594,608331,NA,foul,13,R,L,MIA,ATL,S,NA,NA,2,2,-1.23,2.16,NA,672640,NA,2,6,Bot,3.18,1.47,14,94.2,-9,96.5,2323,53,5,4-Seam Fastball,2,2,2,2
2024-09-21,92.1,-1.54,6.05,"Bradley, Taj",665489,671737,single,hit_into_play,5,R,R,TB,TOR,X,9,line_drive,1,2,0.09,2.37,NA,NA,664770,2,5,Top,3.64,1.7,251,87.4,17,92.1,2303,40,4,Cutter,3,0,0,3
2024-09-21,86.1,-1.48,6.08,"Quantrill, Cal",571970,615698,NA,ball,13,L,R,LAD,COL,B,NA,NA,2,0,-0.65,1.27,605141,NA,669242,2,5,Bot,3.07,1.6,NA,NA,NA,87.2,1401,46,3,Split-Finger,3,4,3,4
2024-09-21,84.7,-1.09,6.12,"Blanco, Ronel",672569,669854,NA,blocked_ball,14,L,R,HOU,LAA,B,NA,NA,0,2,0.1,0.1,NA,681351,NA,1,6,Top,3.08,1.48,NA,NA,NA,85,1495,58,3,Changeup,8,2,2,8
2024-09-21,96.3,0.81,6,"Fried, Max",691594,608331,NA,blocked_ball,13,R,L,MIA,ATL,B,NA,NA,1,2,-1.7,1.37,NA,672640,NA,2,6,Bot,3.08,1.4,NA,NA,NA,96.1,2383,53,4,4-Seam Fastball,2,2,2,2
2024-09-21,77.6,0.95,6.15,"Fried, Max",691594,608331,NA,foul,13,R,L,MIA,ATL,S,NA,NA,1,1,-0.14,0.93,NA,672640,NA,2,6,Bot,3.18,1.47,1,61.6,-51,77,3064,53,3,Curveball,2,2,2,2
2024-09-21,85,-0.98,6.16,"Blanco, Ronel",672569,669854,NA,foul,2,L,R,HOU,LAA,S,NA,NA,0,1,-0.2,2.6,NA,681351,NA,1,6,Top,3.1,1.45,3,72.6,-46,85,1533,58,2,Changeup,8,2,2,8
2024-09-21,80,-1.17,6.38,"Quantrill, Cal",571970,615698,NA,blocked_ball,13,L,R,LAD,COL,B,NA,NA,1,0,-0.08,-0.07,605141,NA,669242,2,5,Bot,3.1,1.57,NA,NA,NA,80.3,2414,46,2,Curveball,3,4,3,4
2024-09-21,97.5,-1.28,6.03,"Bradley, Taj",665489,671737,NA,foul,2,R,R,TB,TOR,S,NA,NA,1,1,0.2,3.38,NA,NA,664770,2,5,Top,3.64,1.7,243,80,48,97.2,2368,40,3,4-Seam Fastball,3,0,0,3
2024-09-21,86.7,-0.23,6.87,"Flexen, Chris",630105,623167,field_out,hit_into_play,5,L,R,SD,CWS,X,7,fly_ball,1,1,-0.06,2.38,701538,NA,NA,2,5,Bot,3.33,1.54,267,86.2,46,86.2,2308,43,3,Cutter,4,0,4,0
2024-09-21,97.6,-1.42,6.03,"Bradley, Taj",665489,671737,NA,called_strike,8,R,R,TB,TOR,S,NA,NA,1,0,0.12,2.18,NA,NA,664770,2,5,Top,3.48,1.67,NA,NA,NA,97.2,2380,40,2,4-Seam Fastball,3,0,0,3
2024-09-21,76.3,1.04,6.13,"Fried, Max",691594,608331,NA,ball,14,R,L,MIA,ATL,B,NA,NA,0,1,1.21,1.42,NA,672640,NA,2,6,Bot,3.37,1.53,NA,NA,NA,75.8,2930,53,2,Curveball,2,2,2,2
2024-09-21,93.1,-0.84,6.24,"Blanco, Ronel",672569,669854,NA,foul,3,L,R,HOU,LAA,S,NA,NA,0,0,0.46,3.04,NA,681351,NA,1,6,Top,3.1,1.45,204,72.5,25,93.7,2350,58,1,4-Seam Fastball,8,2,2,8
2024-09-21,93.8,-1.06,6.36,"Quantrill, Cal",571970,615698,NA,ball,12,L,R,LAD,COL,B,NA,NA,0,0,0.55,3.47,605141,NA,669242,2,5,Bot,3.11,1.61,NA,NA,NA,94.3,2137,46,1,Sinker,3,4,3,4
2024-09-21,85.3,-1.27,6.17,"Quantrill, Cal",669242,615698,force_out,hit_into_play,13,L,R,LAD,COL,X,4,ground_ball,0,0,-0.85,1.98,NA,605141,606192,1,5,Bot,3.22,1.45,114,77.1,11,86.2,1536,45,1,Split-Finger,3,4,3,4
2024-09-21,92.5,-1.56,6.03,"Bradley, Taj",665489,671737,NA,ball,8,R,R,TB,TOR,B,NA,NA,0,0,0.14,1.67,NA,NA,664770,2,5,Top,3.6,1.78,NA,NA,NA,92.4,2239,40,1,Cutter,3,0,0,3
2024-09-21,76,1.11,6.19,"Fried, Max",691594,608331,NA,called_strike,3,R,L,MIA,ATL,S,NA,NA,0,0,0.44,2.7,NA,672640,NA,2,6,Bot,3.23,1.46,NA,NA,NA,75.5,2939,53,1,Curveball,2,2,2,2
2024-09-21,85.3,-0.96,6.23,"Blanco, Ronel",681351,669854,double,hit_into_play,3,R,R,HOU,LAA,X,6,fly_ball,2,1,0.47,2.83,NA,NA,NA,1,6,Top,3.27,1.53,319,99.2,26,85.5,1657,57,4,Changeup,8,2,2,8
2024-09-21,91.5,-0.26,6.88,"Flexen, Chris",630105,623167,NA,called_strike,4,L,R,SD,CWS,S,NA,NA,1,0,-0.67,2.51,701538,NA,NA,2,5,Bot,3.39,1.62,NA,NA,NA,91,2123,43,2,4-Seam Fastball,4,0,4,0
2024-09-21,80.7,-0.51,6.71,"Flexen, Chris",630105,623167,NA,ball,11,L,R,SD,CWS,B,NA,NA,0,0,-1.54,3.99,701538,NA,NA,2,5,Bot,3.35,1.6,NA,NA,NA,80.2,1361,43,1,Changeup,4,0,4,0
2024-09-21,87.7,-1.07,6.08,"Blanco, Ronel",681351,669854,NA,ball,14,R,R,HOU,LAA,B,NA,NA,1,1,1.54,1.16,NA,NA,NA,1,6,Top,3.31,1.57,NA,NA,NA,88.6,2119,57,3,Slider,8,2,2,8
2024-09-21,82.9,1.71,5.87,"Gore, MacKenzie",663538,669022,field_out,hit_into_play,9,R,L,CHC,WSH,X,6,ground_ball,1,2,0.8,1.93,NA,NA,NA,2,7,Bot,3.28,1.58,8,89.2,-13,84.4,2322,55,4,Curveball,1,5,1,5
2024-09-21,97.8,-1.31,6.09,"Bradley, Taj",664770,671737,walk,ball,12,L,R,TB,TOR,B,NA,NA,3,2,1.94,2.79,NA,NA,NA,2,5,Top,3.37,1.42,NA,NA,NA,97.6,2387,39,8,4-Seam Fastball,3,0,0,3
2024-09-21,76.6,-1.02,6.43,"Quantrill, Cal",606192,615698,walk,blocked_ball,14,R,R,LAD,COL,B,NA,NA,3,0,0.91,-0.29,NA,605141,NA,1,5,Bot,3.52,1.59,NA,NA,NA,77.5,2313,44,4,Curveball,3,4,3,4
2024-09-21,75.2,1.15,5.95,"Fried, Max",672640,608331,force_out,hit_into_play,8,R,L,MIA,ATL,X,4,ground_ball,0,1,0.27,1.77,NA,681146,656537,1,6,Bot,3.21,1.52,5,67.2,-22,74,2983,52,2,Curveball,1,2,1,2
2024-09-21,79.5,-1.15,6.38,"Quantrill, Cal",606192,615698,NA,blocked_ball,13,R,R,LAD,COL,B,NA,NA,2,0,-0.51,0.42,NA,605141,NA,1,5,Bot,3.65,1.79,NA,NA,NA,79.9,2319,44,3,Curveball,3,4,3,4
2024-09-21,89.7,1.09,4.72,"Sears, JP",683011,676664,field_out,hit_into_play,5,R,L,OAK,NYY,X,8,fly_ball,2,2,0.02,2.8,NA,NA,542932,2,5,Top,3.37,1.56,346,92.8,30,89.7,1684,41,5,Sinker,0,6,6,0
2024-09-21,83.5,-0.94,6.18,"Blanco, Ronel",681351,669854,NA,called_strike,12,R,R,HOU,LAA,S,NA,NA,1,0,0.31,3.38,NA,NA,NA,1,6,Top,3.17,1.47,NA,NA,NA,83.7,1600,57,2,Changeup,8,2,2,8
2024-09-21,97.9,-1.51,6,"Bradley, Taj",664770,671737,NA,foul,14,L,R,TB,TOR,S,NA,NA,3,2,0.26,1.35,NA,NA,NA,2,5,Top,3.37,1.56,264,84.5,40,97.5,2387,39,7,4-Seam Fastball,3,0,0,3
2024-09-21,75.2,1.25,6.06,"Fried, Max",672640,608331,NA,called_strike,9,R,L,MIA,ATL,S,NA,NA,0,0,0.69,1.73,NA,681146,656537,1,6,Bot,3.26,1.59,NA,NA,NA,74.9,2947,52,1,Curveball,1,2,1,2
2024-09-21,80.6,-0.42,6.86,"Flexen, Chris",593428,623167,field_out,hit_into_play,2,R,R,SD,CWS,X,6,ground_ball,3,2,-0.05,3.54,NA,701538,NA,1,5,Bot,3.57,1.57,26,97.8,-7,79.7,2503,42,6,Slider,4,0,4,0
2024-09-21,82,1.75,5.83,"Gore, MacKenzie",663538,669022,NA,called_strike,9,R,L,CHC,WSH,S,NA,NA,1,1,0.55,1.92,NA,NA,NA,2,7,Bot,3.07,1.43,NA,NA,NA,83.3,2362,55,3,Curveball,1,5,1,5
2024-09-21,80.3,-0.84,6.31,"Blanco, Ronel",681351,669854,NA,ball,14,R,R,HOU,LAA,B,NA,NA,0,0,1.71,1.04,NA,NA,NA,1,6,Top,3.28,1.55,NA,NA,NA,80.4,2193,57,1,Curveball,8,2,2,8
2024-09-21,92.6,-1.46,5.97,"Bradley, Taj",664770,671737,NA,ball,14,L,R,TB,TOR,B,NA,NA,2,2,0.3,-0.3,NA,NA,NA,2,5,Top,3.37,1.49,NA,NA,NA,92.7,1649,39,6,Split-Finger,3,0,0,3
2024-09-21,93.4,-1.14,6.33,"Quantrill, Cal",606192,615698,NA,ball,11,R,R,LAD,COL,B,NA,NA,1,0,-2.01,3.69,NA,NA,605141,1,5,Bot,3.6,1.74,NA,NA,NA,94.1,1929,44,2,Sinker,3,4,3,4
2024-09-21,83.5,1.85,5.43,"Fried, Max",656537,608331,single,hit_into_play,14,R,L,MIA,ATL,X,9,ground_ball,1,0,0.9,2.06,NA,NA,681146,1,6,Bot,3.43,1.55,87,68.5,9,83.9,1404,51,2,Changeup,1,2,1,2
2024-09-21,77.8,-0.11,6.96,"Flexen, Chris",593428,623167,NA,called_strike,2,R,R,SD,CWS,S,NA,NA,3,1,0.18,3.45,NA,701538,NA,1,5,Bot,3.48,1.6,NA,NA,NA,77.2,2490,42,5,Slider,4,0,4,0
2024-09-21,87.7,2,5.64,"Gore, MacKenzie",663538,669022,NA,ball,12,R,L,CHC,WSH,B,NA,NA,0,1,1.95,2.57,NA,NA,NA,2,7,Bot,3.09,1.45,NA,NA,NA,89,2031,55,2,Changeup,1,5,1,5
2024-09-21,85,-2.65,5.48,"Oller, Adam",606115,670124,force_out,hit_into_play,9,R,R,MIA,ATL,X,5,ground_ball,0,2,0.75,1.64,NA,NA,570482,1,6,Top,3.38,1.58,4,73.4,-22,85.2,2389,46,3,Slurve,1,2,2,1
2024-09-21,79.8,1.34,4.56,"Sears, JP",683011,676664,NA,ball,13,R,L,OAK,NYY,B,NA,NA,1,2,-0.6,0.96,NA,NA,542932,2,5,Top,3.44,1.62,NA,NA,NA,79.6,2278,41,4,Sweeper,0,6,6,0
2024-09-21,84.9,-2.67,5.56,"Oller, Adam",606115,670124,NA,foul,8,R,R,MIA,ATL,S,NA,NA,0,1,-0.17,1.9,NA,NA,570482,1,6,Top,3.38,1.58,3,89.4,-35,85,2406,46,2,Slurve,1,2,2,1
2024-09-21,90.5,-0.18,6.88,"Flexen, Chris",593428,623167,NA,called_strike,6,R,R,SD,CWS,S,NA,NA,3,0,0.61,2.67,NA,701538,NA,1,5,Bot,3.57,1.55,NA,NA,NA,89.6,2164,42,4,4-Seam Fastball,4,0,4,0
2024-09-21,85.3,-0.84,6.22,"Blanco, Ronel",666160,669854,field_out,hit_into_play,13,L,R,HOU,LAA,X,5,ground_ball,0,1,-0.36,0.89,NA,NA,NA,0,6,Top,3.37,1.58,1,55.6,-45,85.3,1542,56,2,Changeup,8,2,2,8
2024-09-21,96.6,-1.47,6.09,"Bradley, Taj",664770,671737,NA,foul,2,L,R,TB,TOR,S,NA,NA,2,2,0.2,2.89,NA,NA,NA,2,5,Top,3.37,1.56,218,75.3,26,96.5,2383,39,5,4-Seam Fastball,3,0,0,3
2024-09-21,82.7,1.81,5.86,"Gore, MacKenzie",663538,669022,NA,called_strike,8,R,L,CHC,WSH,S,NA,NA,0,0,0.04,1.87,NA,NA,NA,2,7,Bot,3.2,1.56,NA,NA,NA,84.2,2373,55,1,Curveball,1,5,1,5
2024-09-21,78,1.57,5.78,"Fried, Max",656537,608331,NA,ball,12,R,L,MIA,ATL,B,NA,NA,0,0,1.43,3.56,NA,NA,681146,1,6,Bot,3.58,1.55,NA,NA,NA,77.4,2881,51,1,Sweeper,1,2,1,2
2024-09-21,80.5,1.39,4.51,"Sears, JP",683011,676664,NA,ball,13,R,L,OAK,NYY,B,NA,NA,0,2,-0.15,1.09,NA,NA,542932,2,5,Top,3.37,1.6,NA,NA,NA,80.1,2251,41,3,Sweeper,0,6,6,0
2024-09-21,94.2,-1.16,6.34,"Quantrill, Cal",606192,615698,NA,ball,11,R,R,LAD,COL,B,NA,NA,0,0,-2.04,2.7,NA,NA,605141,1,5,Bot,3.6,1.75,NA,NA,NA,94.9,2032,44,1,Sinker,3,4,3,4
2024-09-21,90.9,1.72,5.74,"Suárez, Ranger",607043,624133,strikeout,foul_tip,14,L,L,NYM,PHI,S,2,NA,1,2,0.62,1.26,NA,NA,624413,2,5,Bot,3.5,1.66,NA,NA,NA,91.2,1971,40,4,Sinker,2,2,2,2
2024-09-21,79.7,-2.72,6.1,"Hendricks, Kyle",660688,543294,sac_fly,hit_into_play,4,L,R,CHC,WSH,X,8,fly_ball,0,0,-0.48,2.31,671277,660766,677588,0,6,Top,3.29,1.51,360,95.5,31,78.6,2226,41,1,Changeup,0,1,1,0
2024-09-21,93.3,-1.1,6.13,"Civale, Aaron",606466,650644,walk,ball,11,L,R,MIL,AZ,B,NA,NA,3,0,-1.24,2.86,NA,NA,682998,1,5,Top,3.45,1.59,NA,NA,NA,92.4,2234,33,4,Sinker,0,3,3,0
2024-09-21,90.6,0.04,6.94,"Flexen, Chris",593428,623167,NA,ball,11,R,R,SD,CWS,B,NA,NA,2,0,-0.17,3.75,NA,701538,NA,1,5,Bot,3.57,1.62,NA,NA,NA,89.7,2076,42,3,4-Seam Fastball,4,0,4,0
2024-09-21,95,-1.71,6.07,"Bradley, Taj",664770,671737,NA,ball,11,L,R,TB,TOR,B,NA,NA,1,2,-1.33,2.73,NA,NA,NA,2,5,Top,3.37,1.55,NA,NA,NA,94.7,2305,39,4,4-Seam Fastball,3,0,0,3
2024-09-21,84.6,1.63,5.72,"Suárez, Ranger",607043,624133,NA,ball,13,L,L,NYM,PHI,B,NA,NA,0,2,-0.9,0.95,NA,NA,624413,2,5,Bot,3.44,1.73,NA,NA,NA,85,1969,40,3,Cutter,2,2,2,2
2024-09-21,92.4,-2.44,5.92,"Oller, Adam",606115,670124,NA,called_strike,2,R,R,MIA,ATL,S,NA,NA,0,0,-0.04,3.39,NA,NA,570482,1,6,Top,3.39,1.62,NA,NA,NA,92.6,2141,46,1,4-Seam Fastball,1,2,2,1
2024-09-21,73.6,1.28,6.02,"Fried, Max",681146,608331,walk,ball,12,R,L,MIA,ATL,B,NA,NA,3,2,1.44,3.95,NA,NA,NA,1,6,Bot,3.22,1.42,NA,NA,NA,73.4,2736,50,7,Curveball,1,2,1,2
2024-09-21,89.8,-1.11,5.51,"Jones, Jared",669289,683003,field_out,hit_into_play,14,R,R,CIN,PIT,X,1,ground_ball,3,1,1.43,2.21,NA,NA,NA,2,5,Bot,3.35,1.57,1,61.7,-58,90.2,1554,47,5,Changeup,6,0,6,0
2024-09-21,86.3,-2.63,5.99,"Hendricks, Kyle",677588,543294,single,hit_into_play,8,L,R,CHC,WSH,X,6,ground_ball,0,1,0.11,1.88,NA,671277,660766,0,6,Top,3.34,1.6,4,97.5,-24,85.4,2005,40,2,Sinker,0,1,1,0
2024-09-21,86.3,-1.02,6.13,"Blanco, Ronel",666160,669854,NA,called_strike,9,L,R,HOU,LAA,S,NA,NA,0,0,0.64,1.68,NA,NA,NA,0,6,Top,3.45,1.58,NA,NA,NA,86.9,2073,56,1,Slider,8,2,2,8
2024-09-21,92.7,0.94,4.96,"Sears, JP",683011,676664,NA,called_strike,4,R,L,OAK,NYY,S,NA,NA,0,1,-0.73,2.62,NA,NA,542932,2,5,Top,3.37,1.6,NA,NA,NA,92.7,2112,41,2,4-Seam Fastball,0,6,6,0
2024-09-21,95.7,1.67,6.5,"Rodón, Carlos",668709,607074,field_out,hit_into_play,5,L,L,OAK,NYY,X,8,fly_ball,3,2,-0.07,2.6,NA,669127,NA,2,6,Bot,3.16,1.58,380,101.1,34,94.5,2301,52,6,4-Seam Fastball,0,6,0,6
2024-09-21,80.3,-0.98,6.39,"Quantrill, Cal",518692,615698,field_out,hit_into_play,4,L,R,LAD,COL,X,7,fly_ball,3,2,-0.55,2.61,NA,NA,605141,0,5,Bot,3.6,1.74,328,94.1,26,80.6,2321,43,9,Curveball,3,4,3,4
2024-09-21,87,-0.77,6.35,"Civale, Aaron",606466,650644,NA,ball,7,L,R,MIL,AZ,B,NA,NA,2,0,-0.4,1.6,NA,NA,682998,1,5,Top,3.53,1.71,NA,NA,NA,86.1,2770,33,3,Cutter,0,3,3,0
2024-09-21,83.3,1.55,5.84,"Gore, MacKenzie",683737,669022,strikeout,called_strike,2,L,L,CHC,WSH,S,2,NA,1,2,-0.22,2.76,NA,NA,NA,1,7,Bot,2.92,1.34,NA,NA,NA,84.5,2300,54,4,Curveball,1,5,1,5
2024-09-21,88.2,-0.9,6.27,"Civale, Aaron",606466,650644,NA,ball,11,L,R,MIL,AZ,B,NA,NA,1,0,-0.92,3.15,NA,NA,682998,1,5,Top,3.13,1.38,NA,NA,NA,87.6,2505,33,2,Cutter,0,3,3,0
2024-09-21,83.6,1.66,5.7,"Suárez, Ranger",607043,624133,NA,swinging_strike,13,L,L,NYM,PHI,S,NA,NA,0,1,-0.92,1.64,NA,NA,624413,2,5,Bot,3.5,1.66,NA,NA,NA,84.1,1946,40,2,Cutter,2,2,2,2
2024-09-21,81.6,1.85,5.85,"Povich, Cade",672761,700249,strikeout,swinging_strike,5,R,L,BAL,DET,S,2,NA,3,2,0.11,2.09,NA,NA,NA,2,5,Top,3.14,1.45,NA,NA,NA,80.9,2225,37,8,Sweeper,1,2,2,1
2024-09-21,87.4,-1.17,6.09,"Blanco, Ronel",676572,669854,field_out,hit_into_play,14,R,R,HOU,LAA,X,1,ground_ball,0,0,1.07,2.42,NA,NA,694384,2,5,Top,3.58,1.65,2,64,-51,88.2,2122,51,1,Slider,8,2,2,8
2024-09-21,79.5,-2.61,6.11,"Hendricks, Kyle",677588,543294,NA,foul,8,L,R,CHC,WSH,S,NA,NA,0,0,-0.16,1.7,NA,671277,660766,0,6,Top,3.34,1.6,306,87.8,32,79.1,2149,40,1,Changeup,0,1,1,0
2024-09-21,90.3,-1.08,5.49,"Buehler, Walker",656541,621111,single,hit_into_play,5,L,R,LAD,COL,X,6,ground_ball,0,1,-0.05,3,NA,NA,NA,1,6,Top,3.6,1.71,108,84.3,6,91.4,2353,49,2,Cutter,3,4,4,3
2024-09-21,93.1,-2.62,5.57,"Oller, Adam",570482,670124,single,hit_into_play,5,R,R,MIA,ATL,X,7,ground_ball,2,1,-0.22,2.3,NA,NA,NA,1,6,Top,3.44,1.62,102,102.7,5,93,2111,45,4,4-Seam Fastball,1,2,2,1
2024-09-21,87,2.19,6.19,"Rodón, Carlos",668709,607074,NA,ball,13,L,L,OAK,NYY,B,NA,NA,2,2,-0.97,0.98,NA,669127,NA,2,6,Bot,3.06,1.49,NA,NA,NA,86.7,2531,52,5,Slider,0,6,0,6
2024-09-21,95.9,-1.42,5.99,"Bradley, Taj",664770,671737,NA,foul,6,L,R,TB,TOR,S,NA,NA,1,1,0.71,2.37,NA,NA,NA,2,5,Top,3.37,1.56,190,69.2,51,95.8,2318,39,3,4-Seam Fastball,3,0,0,3
2024-09-21,92,-1.46,5.39,"Jones, Jared",669289,683003,NA,foul,1,R,R,CIN,PIT,S,NA,NA,3,0,-0.67,3.09,NA,NA,NA,2,5,Bot,3.35,1.57,24,95.4,-6,93.1,2348,47,4,4-Seam Fastball,6,0,6,0
2024-09-21,90.6,4.21,5.09,"Manaea, Sean",592663,640455,single,hit_into_play,12,R,L,NYM,PHI,X,8,ground_ball,1,1,1.1,3.14,NA,NA,NA,0,8,Top,3.69,1.73,29,96.4,-4,91.2,2043,59,3,Sinker,5,2,2,5
2024-09-21,95.5,1.94,5.82,"Gore, MacKenzie",683737,669022,NA,ball,1,L,L,CHC,WSH,B,NA,NA,0,2,-0.78,2.67,NA,NA,NA,1,7,Bot,3.01,1.44,NA,NA,NA,97,2262,54,3,4-Seam Fastball,1,5,1,5
2024-09-21,94,-1.23,6.25,"Quantrill, Cal",518692,615698,NA,foul,4,L,R,LAD,COL,S,NA,NA,3,2,-0.67,2.47,NA,NA,605141,0,5,Bot,3.6,1.74,235,76.4,37,94.8,1966,43,8,Sinker,3,4,3,4
2024-09-21,84,1.59,5.4,"Fried, Max",681146,608331,NA,foul,5,R,L,MIA,ATL,S,NA,NA,3,2,0.05,2.59,NA,NA,NA,1,6,Bot,3.23,1.45,219,79.4,52,84.7,1297,50,6,Changeup,1,2,1,2
2024-09-21,83.1,1.3,4.66,"Sears, JP",683011,676664,NA,called_strike,8,R,L,OAK,NYY,S,NA,NA,0,0,0.27,1.94,NA,NA,542932,2,5,Top,3.38,1.64,NA,NA,NA,82.9,1505,41,1,Changeup,0,6,6,0
2024-09-21,81.1,-0.17,6.69,"Flexen, Chris",593428,623167,NA,blocked_ball,13,R,R,SD,CWS,B,NA,NA,1,0,-0.2,-0.57,NA,701538,NA,1,5,Bot,3.57,1.6,NA,NA,NA,80.8,1364,42,2,Changeup,4,0,4,0
2024-09-21,78.9,-0.36,6.83,"Flexen, Chris",593428,623167,NA,ball,14,R,R,SD,CWS,B,NA,NA,0,0,0.13,0.62,NA,NA,701538,1,5,Bot,3.57,1.55,NA,NA,NA,78.4,2520,42,1,Slider,4,0,4,0
2024-09-21,93.8,1.18,5.74,"Fried, Max",681146,608331,NA,ball,12,R,L,MIA,ATL,B,NA,NA,2,2,0.07,4.42,NA,NA,NA,1,6,Bot,3.22,1.49,NA,NA,NA,94,2164,50,5,Sinker,1,2,1,2
2024-09-21,78.5,-2.57,6.15,"Hendricks, Kyle",660766,543294,single,hit_into_play,6,R,R,CHC,WSH,X,7,ground_ball,1,2,0.64,2.25,NA,NA,671277,0,6,Top,3.33,1.6,120,84.6,9,78.2,2162,39,4,Changeup,0,1,1,0
2024-09-21,85.2,1.68,5.68,"Suárez, Ranger",607043,624133,NA,swinging_strike,13,L,L,NYM,PHI,S,NA,NA,0,0,-1.45,1.35,NA,NA,624413,2,5,Bot,3.5,1.66,NA,NA,NA,85.6,1990,40,1,Cutter,2,2,2,2
2024-09-21,93.5,1.69,6.53,"Rodón, Carlos",668709,607074,NA,called_strike,9,L,L,OAK,NYY,S,NA,NA,2,1,0.43,1.71,NA,669127,NA,2,6,Bot,3.03,1.43,NA,NA,NA,92.8,2257,52,4,4-Seam Fastball,0,6,0,6
