game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-03,75.5,3.11,5.3,"Heaney, Andrew",683011,571760,NA,ball,12,R,L,TEX,NYY,B,NA,NA,1,1,1.31,4.07,NA,NA,NA,0,5,Top,3.35,1.55,NA,NA,NA,75.1,2478,30,3,Curveball,1,0,0,1
2024-09-03,92.9,1.87,6.47,"Rodón, Carlos",679822,607074,NA,called_strike,1,R,L,TEX,NYY,S,NA,NA,0,1,-0.78,3.34,NA,NA,NA,2,4,Bot,3.44,1.59,NA,NA,NA,92.3,2285,29,2,4-Seam Fastball,1,0,1,0
2024-09-03,84.1,-2.27,6.02,"Bibee, Tanner",664728,676440,NA,called_strike,9,L,R,KC,CLE,S,NA,NA,1,0,0.47,2.03,NA,NA,NA,2,5,Bot,3.5,1.69,NA,NA,NA,85,2678,39,2,Slider,0,2,0,2
2024-09-03,91.7,-0.46,6.37,"Civale, Aaron",686780,650644,NA,called_strike,3,R,R,MIL,STL,S,NA,NA,0,0,0.79,3.14,NA,NA,691023,2,4,Top,3.18,1.54,NA,NA,NA,90.9,2080,29,1,Sinker,2,3,3,2
2024-09-03,71.8,-2.84,5.55,"Bassitt, Chris",547180,605135,NA,ball,11,L,R,TOR,PHI,B,NA,NA,0,0,-1.39,2.55,NA,NA,607208,1,4,Top,3.33,1.73,NA,NA,NA,71.3,2197,41,1,Curveball,6,4,4,6
2024-09-03,87.1,1.56,5.99,"Detmers, Reid",571970,672282,NA,foul,6,L,L,LAA,LAD,S,NA,NA,0,1,0.4,2.24,NA,NA,NA,1,4,Top,3.08,1.49,3,45.2,-40,86.7,2343,29,2,Slider,1,2,2,1
2024-09-03,82.1,2.84,6.02,"Springs, Jeffrey",668904,605488,NA,foul,12,R,L,TB,MIN,S,NA,NA,2,1,0.89,2.59,NA,NA,680737,1,5,Top,3.42,1.66,165,64.1,25,82,2084,38,4,Slider,2,1,1,2
2024-09-03,90.7,1.63,5.97,"Povich, Cade",673357,700249,NA,called_strike,5,R,L,BAL,CWS,S,NA,NA,0,0,0.06,2.84,NA,NA,NA,0,6,Top,4.07,1.87,NA,NA,NA,90.4,2140,52,1,4-Seam Fastball,9,0,0,9
2024-09-03,78.2,-0.96,5.69,"Buehler, Walker",694359,621111,NA,ball,14,L,R,LAA,LAD,B,NA,NA,1,2,0.93,-0.29,NA,NA,NA,1,5,Bot,3.24,1.55,NA,NA,NA,78.6,2528,38,4,Knuckle Curve,1,2,1,2
2024-09-03,83.2,-2.02,5.86,"Nastrini, Nick",656775,680897,NA,ball,14,L,R,BAL,CWS,B,NA,NA,1,0,0.65,0.85,NA,650391,NA,2,2,Bot,3.38,1.57,NA,NA,NA,83.3,2278,23,2,Slider,7,0,7,0
2024-09-03,93.2,-0.83,6.07,"Crawford, Kutter",516782,676710,NA,foul,6,R,R,NYM,BOS,S,NA,NA,1,2,0.37,2.82,NA,NA,NA,0,5,Bot,3.49,1.51,9,103.2,-17,92.5,2555,35,4,4-Seam Fastball,2,1,2,1
2024-09-03,89.4,-2.43,6.04,"Festa, David",686482,701581,single,hit_into_play,1,L,R,TB,MIN,X,3,ground_ball,0,1,-0.45,3.12,NA,666018,676609,2,4,Bot,3.32,1.51,108,81,8,90,1873,34,2,Changeup,1,1,1,1
2024-09-03,84.6,2.71,5.8,"Peterson, David",680776,656849,NA,called_strike,6,L,L,NYM,BOS,S,NA,NA,0,0,0.51,2.71,NA,686765,608701,2,5,Top,3.64,1.72,NA,NA,NA,85.4,2189,34,1,Slider,2,1,1,2
2024-09-03,94.6,-1.39,5.75,"Ginn, J.T.",641598,669372,NA,foul,13,R,R,OAK,SEA,S,NA,NA,2,1,-0.84,1.66,NA,NA,NA,0,5,Top,3.52,1.61,27,89.8,-2,95.2,2045,32,4,Sinker,2,2,2,2
2024-09-03,86.8,-1.16,5.61,"Meyer, Max",677588,676974,NA,ball,14,L,R,MIA,WSH,B,NA,NA,0,0,0.87,1.72,NA,NA,NA,0,5,Top,3.49,1.61,NA,NA,NA,87.1,2538,36,1,Slider,0,4,4,0
2024-09-03,78.6,2.96,5.07,"Sale, Chris",668845,519242,NA,swinging_strike,14,R,L,ATL,COL,S,NA,NA,1,1,0.07,1.2,NA,NA,691011,2,5,Top,3.31,1.54,NA,NA,NA,78.1,2255,34,3,Slider,2,0,0,2
2024-09-03,79.1,1.94,4.7,"Harrison, Kyle",553993,690986,NA,ball,14,R,L,SF,AZ,B,NA,NA,1,1,1.28,1.92,NA,NA,545341,2,3,Top,3.49,1.67,NA,NA,NA,79.4,1860,23,3,Slurve,1,4,4,1
2024-09-03,88,2.52,6.11,"Freeland, Kyle",593160,607536,NA,called_strike,14,R,L,ATL,COL,S,NA,NA,1,0,0.93,2.18,NA,NA,NA,0,5,Bot,3.36,1.54,NA,NA,NA,88.2,2283,35,2,4-Seam Fastball,2,0,2,0
2024-09-03,95.9,-2.31,5.12,"Castillo, Luis",805779,622491,NA,foul,13,R,R,OAK,SEA,S,NA,NA,2,2,-1.24,2.36,NA,NA,NA,2,5,Bot,3.47,1.59,NA,NA,NA,94.1,1975,37,5,Sinker,2,2,2,2
2024-09-03,91.4,2.54,6.06,"Corbin, Patrick",669065,571578,strikeout,swinging_strike,9,L,L,MIA,WSH,S,2,NA,3,2,0.64,1.89,NA,NA,NA,0,5,Bot,3.6,1.71,NA,NA,NA,91.8,1997,40,6,Sinker,0,4,0,4
2024-09-03,86.5,-1.95,5.47,"Skenes, Paul",663538,694973,field_out,hit_into_play,14,R,R,CHC,PIT,X,5,line_drive,1,1,0.89,1.95,NA,NA,670623,1,3,Bot,3.28,1.52,130,63.7,15,86.4,2391,30,3,Slider,0,2,0,2
2024-09-03,93.8,1.68,5.66,"Matz, Steven",676551,571927,NA,swinging_strike,11,R,L,MIL,STL,S,NA,NA,0,1,-0.05,3.84,NA,NA,NA,2,4,Bot,3.41,1.56,NA,NA,NA,94.2,2316,33,2,Sinker,2,3,2,3
2024-09-03,82.5,-1.49,5.03,"Singer, Brady",682177,663903,NA,foul,14,L,R,KC,CLE,S,NA,NA,1,2,1.13,1.84,NA,700932,NA,1,4,Top,3.37,1.61,NA,NA,NA,84.4,2556,28,4,Sweeper,0,1,1,0
2024-09-03,92.7,-3.08,5.07,"Bassitt, Chris",607208,605135,single,hit_into_play,4,R,R,TOR,PHI,X,6,ground_ball,0,0,-0.46,2.75,NA,NA,NA,1,4,Top,3.41,1.71,27,78.7,-3,92.7,2096,40,1,Sinker,6,4,4,6
2024-09-03,93,-1.89,5.91,"Nastrini, Nick",656775,680897,NA,blocked_ball,13,L,R,BAL,CWS,B,NA,NA,0,0,-0.24,0.05,NA,650391,NA,2,2,Bot,3.39,1.6,NA,NA,NA,92.9,2369,23,1,4-Seam Fastball,7,0,7,0
2024-09-03,82.7,2.39,6.09,"Corbin, Patrick",669065,571578,NA,ball,13,L,L,MIA,WSH,B,NA,NA,2,2,-1.62,0.54,NA,NA,NA,0,5,Bot,3.72,1.68,NA,NA,NA,83.4,2236,40,5,Slider,0,4,0,4
2024-09-03,90.2,1.93,4.81,"Harrison, Kyle",553993,690986,NA,ball,12,R,L,SF,AZ,B,NA,NA,0,1,2.32,3.53,NA,NA,545341,2,3,Top,3.5,1.63,NA,NA,NA,91,2177,23,2,4-Seam Fastball,1,4,4,1
2024-09-03,84.3,1.74,5.58,"Matz, Steven",676551,571927,NA,swinging_strike,9,R,L,MIL,STL,S,NA,NA,0,0,0.33,1.85,NA,NA,NA,2,4,Bot,3.41,1.56,NA,NA,NA,84.9,2334,33,1,Changeup,2,3,2,3
2024-09-03,83.6,1.67,5.75,"Povich, Cade",667452,700249,field_out,hit_into_play,3,R,L,BAL,CWS,X,6,fly_ball,1,0,0.62,2.88,NA,672820,676070,2,5,Top,3.23,1.57,224,72.6,44,83.8,1591,45,2,Changeup,8,0,0,8
2024-09-03,85.7,-2.26,5.04,"Castillo, Luis",805779,622491,NA,ball,14,R,R,OAK,SEA,B,NA,NA,1,2,1.97,1.39,NA,NA,NA,2,5,Bot,3.22,1.54,NA,NA,NA,84,2268,37,4,Slider,2,2,2,2
2024-09-03,94.1,1.48,5.93,"Detmers, Reid",571970,672282,NA,called_strike,6,L,L,LAA,LAD,S,NA,NA,0,0,0.4,2.41,NA,NA,NA,1,4,Top,3.19,1.49,NA,NA,NA,94.3,2049,29,1,4-Seam Fastball,1,2,2,1
2024-09-03,81.3,-1.99,6.12,"Nelson, Ryne",672275,669194,NA,ball,13,L,R,SF,AZ,B,NA,NA,2,1,-0.98,1.95,NA,NA,NA,0,5,Bot,3.4,1.59,NA,NA,NA,82.4,1909,43,4,Changeup,1,7,1,7
2024-09-03,77,2.96,5.03,"Sale, Chris",668845,519242,NA,swinging_strike,13,R,L,ATL,COL,S,NA,NA,1,0,-1.05,0.85,NA,NA,691011,2,5,Top,3.31,1.54,NA,NA,NA,76.6,2384,34,2,Slider,2,0,0,2
2024-09-03,92.4,-0.56,6.23,"Civale, Aaron",691023,650644,force_out,hit_into_play,3,R,R,MIL,STL,X,5,ground_ball,1,2,0.42,3.4,NA,NA,663457,1,4,Top,3.69,1.77,4,93.6,-43,91.4,2092,28,4,Sinker,2,3,3,2
2024-09-03,88.2,-1.19,5.77,"Meyer, Max",686611,676974,field_out,hit_into_play,6,R,R,MIA,WSH,X,6,ground_ball,2,2,0.8,2.37,660688,696285,NA,2,4,Top,3.32,1.51,5,88.1,-23,88.7,2612,32,6,Slider,0,4,4,0
2024-09-03,80,-2.37,6.12,"Hendricks, Kyle",693304,543294,truncated_pa,blocked_ball,14,R,R,CHC,PIT,B,2,NA,1,2,1.25,0.57,NA,NA,642133,2,3,Top,3.37,1.69,NA,NA,NA,79.3,2157,27,4,Changeup,0,2,2,0
2024-09-03,91.7,-1.14,5.44,"Buehler, Walker",694359,621111,NA,swinging_strike,9,L,R,LAA,LAD,S,NA,NA,1,1,0.55,1.47,NA,NA,NA,1,5,Bot,3.36,1.58,NA,NA,NA,92.6,2222,38,3,Cutter,1,2,1,2
2024-09-03,85,2.35,6.08,"Peterson, David",608701,656849,single,hit_into_play,9,R,L,NYM,BOS,X,8,ground_ball,2,1,0.42,1.75,NA,NA,686765,2,5,Top,3.49,1.6,36,103.2,-1,86.5,1451,33,4,Changeup,2,1,1,2
2024-09-03,81.3,-2.02,6.18,"Bibee, Tanner",664728,676440,NA,ball,14,L,R,KC,CLE,B,NA,NA,0,0,0.57,0.49,NA,NA,NA,2,5,Bot,3.5,1.66,NA,NA,NA,81.7,2771,39,1,Curveball,0,2,0,2
2024-09-03,92.7,-1.26,5.24,"Singer, Brady",682177,663903,NA,foul,6,L,R,KC,CLE,S,NA,NA,1,1,0.35,2.32,NA,700932,NA,1,4,Top,3.37,1.61,175,76.4,17,94.6,2450,28,3,4-Seam Fastball,0,1,1,0
2024-09-03,88.3,2.44,6.24,"Freeland, Kyle",593160,607536,NA,ball,12,R,L,ATL,COL,B,NA,NA,0,0,1.14,3.61,NA,NA,NA,0,5,Bot,3.35,1.61,NA,NA,NA,88.3,2257,35,1,4-Seam Fastball,2,0,2,0
2024-09-03,88.2,2.7,5.91,"Springs, Jeffrey",668904,605488,NA,ball,12,R,L,TB,MIN,B,NA,NA,1,1,1.46,4.46,NA,NA,680737,1,5,Top,3.42,1.7,NA,NA,NA,88,2192,38,3,4-Seam Fastball,2,1,1,2
2024-09-03,99.1,-1.83,5.68,"Skenes, Paul",663538,694973,NA,foul,3,R,R,CHC,PIT,S,NA,NA,1,0,0.32,3.15,NA,NA,670623,1,3,Bot,3.28,1.52,243,82.6,47,99.5,2152,30,2,4-Seam Fastball,0,2,0,2
2024-09-03,88.1,-1.02,6.09,"Crawford, Kutter",516782,676710,NA,foul,3,R,R,NYM,BOS,S,NA,NA,1,1,0.77,3.19,NA,NA,NA,0,5,Bot,3.49,1.51,127,75.7,10,88.1,2433,35,3,Cutter,2,1,2,1
2024-09-03,90.1,3.15,4.92,"Heaney, Andrew",683011,571760,NA,called_strike,1,R,L,TEX,NYY,S,NA,NA,1,0,-0.64,3.06,NA,NA,NA,0,5,Top,3.35,1.55,NA,NA,NA,89.7,2391,30,2,4-Seam Fastball,1,0,0,1
2024-09-03,89.2,-2.32,6.08,"Festa, David",686482,701581,NA,swinging_strike,7,L,R,TB,MIN,S,NA,NA,0,0,-0.82,1.81,NA,666018,676609,2,4,Bot,3.32,1.51,NA,NA,NA,89.7,1843,34,1,Changeup,1,1,1,1
2024-09-03,85.5,2.11,6.22,"Rodón, Carlos",679822,607074,NA,foul,5,R,L,TEX,NYY,S,NA,NA,0,0,0.25,2.41,NA,NA,NA,2,4,Bot,3.32,1.51,52,86.6,1,85.6,1755,29,1,Changeup,1,0,1,0
2024-09-03,85,-1.8,5.38,"Ginn, J.T.",641598,669372,NA,ball,14,R,R,OAK,SEA,B,NA,NA,1,1,1.69,1.21,NA,NA,NA,0,5,Top,3.52,1.72,NA,NA,NA,86,2126,32,3,Slider,2,2,2,2
2024-09-03,93.8,2.92,5.29,"Sale, Chris",668845,519242,NA,ball,12,R,L,ATL,COL,B,NA,NA,0,0,0.4,3.56,NA,NA,691011,2,5,Top,3.41,1.61,NA,NA,NA,94,2309,34,1,4-Seam Fastball,2,0,0,2
2024-09-03,91.7,1.8,4.82,"Harrison, Kyle",553993,690986,NA,swinging_strike,12,R,L,SF,AZ,S,NA,NA,0,0,0.86,3.19,NA,NA,545341,2,3,Top,3.5,1.6,NA,NA,NA,92.8,2202,23,1,4-Seam Fastball,1,4,4,1
2024-09-03,75.4,1.74,5.77,"Povich, Cade",667452,700249,NA,ball,9,R,L,BAL,CWS,B,NA,NA,0,0,0.83,1.73,NA,672820,676070,2,5,Top,3.26,1.56,NA,NA,NA,74.9,2493,45,1,Curveball,8,0,0,8
2024-09-03,87.9,-2.46,5.93,"Hendricks, Kyle",693304,543294,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,2,1.81,2.42,NA,NA,642133,2,3,Top,3.37,1.5,NA,NA,NA,87,2207,27,3,4-Seam Fastball,0,2,2,0
2024-09-03,93.9,-2.05,5.94,"Nastrini, Nick",650391,680897,field_error,hit_into_play,4,R,R,BAL,CWS,X,5,fly_ball,0,0,-0.71,2.56,656811,623993,681297,2,2,Bot,3.49,1.68,211,90.2,59,93.8,2411,22,1,4-Seam Fastball,4,0,4,0
2024-09-03,90,3.07,4.95,"Heaney, Andrew",683011,571760,NA,ball,13,R,L,TEX,NYY,B,NA,NA,0,0,-0.9,2.22,NA,NA,NA,0,5,Top,3.35,1.55,NA,NA,NA,89.7,2347,30,1,4-Seam Fastball,1,0,0,1
2024-09-03,88.6,-0.91,5.92,"Meyer, Max",686611,676974,NA,ball,12,R,R,MIA,WSH,B,NA,NA,1,2,1.28,2.46,660688,696285,NA,2,4,Top,2.98,1.33,NA,NA,NA,88.6,2705,32,5,Slider,0,4,4,0
2024-09-03,98.5,-1.86,5.7,"Skenes, Paul",663538,694973,NA,ball,11,R,R,CHC,PIT,B,NA,NA,0,0,-2.37,2.85,NA,NA,670623,1,3,Bot,3.4,1.65,NA,NA,NA,98.6,2315,30,1,4-Seam Fastball,0,2,0,2
2024-09-03,81.8,-1.42,5.07,"Singer, Brady",682177,663903,NA,ball,14,L,R,KC,CLE,B,NA,NA,0,1,1.51,1.4,NA,700932,NA,1,4,Top,3.48,1.62,NA,NA,NA,83.5,2457,28,2,Sweeper,0,1,1,0
2024-09-03,79.1,2.64,6.14,"Springs, Jeffrey",668904,605488,NA,foul,14,R,L,TB,MIN,S,NA,NA,1,0,1.18,2.06,NA,NA,680737,1,5,Top,3.42,1.66,100,57.3,19,78.6,1351,38,2,Changeup,2,1,1,2
2024-09-03,94,-2.22,5.22,"Castillo, Luis",805779,622491,NA,foul,2,R,R,OAK,SEA,S,NA,NA,1,1,0.18,3.24,NA,NA,NA,2,5,Bot,3.47,1.59,209,80.1,56,91.9,1944,37,3,4-Seam Fastball,2,2,2,2
2024-09-03,84.9,2.58,5.78,"Freeland, Kyle",606115,607536,field_out,hit_into_play,6,R,L,ATL,COL,X,9,fly_ball,1,0,0.52,2.47,NA,542303,657656,2,4,Bot,3.37,1.58,330,92.2,35,84.8,1611,30,2,Changeup,2,0,2,0
2024-09-03,94,1.65,5.54,"Matz, Steven",642715,571927,strikeout,swinging_strike,1,R,L,MIL,STL,S,2,NA,1,2,-0.7,3.29,NA,NA,NA,1,4,Bot,3.41,1.63,NA,NA,NA,94.5,2133,32,4,Sinker,2,3,2,3
2024-09-03,81.7,-0.24,6.54,"Civale, Aaron",691023,650644,NA,foul,6,R,R,MIL,STL,S,NA,NA,1,1,0.33,2.74,NA,NA,663457,1,4,Top,3.69,1.77,4,94.9,-34,81.3,2857,28,3,Slider,2,3,3,2
2024-09-03,92.1,-1.01,6.09,"Crawford, Kutter",516782,676710,NA,ball,11,R,R,NYM,BOS,B,NA,NA,0,1,-0.54,4.16,NA,NA,NA,0,5,Bot,3.47,1.56,NA,NA,NA,91.3,2449,35,2,4-Seam Fastball,2,1,2,1
2024-09-03,78.4,-2.79,5.53,"Bassitt, Chris",656941,605135,home_run,hit_into_play,8,L,R,TOR,PHI,X,NA,fly_ball,0,0,0.04,1.91,NA,NA,NA,1,4,Top,3.31,1.56,361,111.4,22,79,2482,39,1,Slider,6,3,3,6
2024-09-03,87.5,-2.12,6.07,"Festa, David",676609,701581,fielders_choice_out,hit_into_play,14,R,R,TB,MIN,X,6,ground_ball,3,2,1.11,1.28,666139,NA,666018,1,4,Bot,3.06,1.37,2,88.4,-33,88.3,2661,33,6,Slider,1,1,1,1
2024-09-03,95.3,-1.83,6.23,"Bibee, Tanner",672580,676440,field_out,hit_into_play,9,R,R,KC,CLE,X,9,line_drive,1,1,0.58,1.84,NA,NA,NA,1,5,Bot,3.58,1.72,292,100.3,14,96.3,2393,38,3,4-Seam Fastball,0,2,0,2
2024-09-03,94.4,-1.77,6.39,"Nelson, Ryne",672275,669194,NA,called_strike,7,L,R,SF,AZ,S,NA,NA,2,0,-0.32,2.11,NA,NA,NA,0,5,Bot,3.4,1.66,NA,NA,NA,95.5,2043,43,3,4-Seam Fastball,1,7,1,7
2024-09-03,95.1,1.78,6.43,"Rodón, Carlos",663993,607074,strikeout,foul_tip,11,L,L,TEX,NYY,S,2,NA,2,2,-0.88,2.9,NA,NA,NA,1,4,Bot,3.34,1.53,NA,NA,NA,94.5,2313,28,5,4-Seam Fastball,1,0,1,0
2024-09-03,83.1,2.43,6.03,"Corbin, Patrick",669065,571578,NA,ball,13,L,L,MIA,WSH,B,NA,NA,1,2,-2.04,0.38,NA,NA,NA,0,5,Bot,3.7,1.67,NA,NA,NA,83.5,2269,40,4,Slider,0,4,0,4
2024-09-03,82.4,1.29,6.17,"Detmers, Reid",669242,672282,strikeout,foul_tip,13,R,L,LAA,LAD,S,2,NA,0,2,-0.86,1.88,NA,NA,NA,0,4,Top,3.22,1.44,NA,NA,NA,82.5,2607,28,3,Sweeper,1,2,2,1
2024-09-03,79.5,2.54,6.03,"Peterson, David",608701,656849,NA,swinging_strike,13,R,L,NYM,BOS,S,NA,NA,2,0,-0.86,1.74,NA,NA,686765,2,5,Top,3.49,1.6,NA,NA,NA,80.5,2474,33,3,Curveball,2,1,1,2
2024-09-03,85.9,-1.52,5.46,"Ginn, J.T.",641598,669372,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,1,2.18,0.66,NA,NA,NA,0,5,Top,3.51,1.69,NA,NA,NA,86.5,2117,32,2,Slider,2,2,2,2
2024-09-03,92.6,-1.22,5.56,"Buehler, Walker",694359,621111,NA,ball,14,L,R,LAA,LAD,B,NA,NA,0,1,1.38,0.69,NA,NA,NA,1,5,Bot,3.32,1.63,NA,NA,NA,93.3,2284,38,2,Cutter,1,2,1,2
2024-09-03,82.1,2.3,6.13,"Rodón, Carlos",663993,607074,NA,called_strike,7,L,L,TEX,NYY,S,NA,NA,2,1,-0.75,1.56,NA,NA,NA,1,4,Bot,3.48,1.64,NA,NA,NA,81.1,2464,28,4,Slider,1,0,1,0
2024-09-03,95,2.85,5.3,"Sale, Chris",691011,519242,force_out,hit_into_play,8,R,L,ATL,COL,X,5,ground_ball,2,2,0,1.7,NA,NA,696100,1,5,Top,3.02,1.45,5,88.5,-20,95.4,2147,33,5,4-Seam Fastball,2,0,0,2
2024-09-03,74.1,-3.09,5.01,"Bassitt, Chris",679032,605135,strikeout,swinging_strike,14,R,R,TOR,PHI,S,2,NA,1,2,1.61,1.75,NA,NA,NA,0,4,Top,3.45,1.66,NA,NA,NA,73.8,2476,38,4,Sweeper,6,3,3,6
2024-09-03,86,-2.19,6.07,"Bibee, Tanner",672580,676440,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,1,1.54,0.97,NA,NA,NA,1,5,Bot,3.64,1.69,NA,NA,NA,87.1,2775,38,2,Cutter,0,2,0,2
2024-09-03,93.5,-1.17,5.88,"Meyer, Max",686611,676974,NA,foul,4,R,R,MIA,WSH,S,NA,NA,1,2,-0.42,2.48,660688,696285,NA,2,4,Top,3.32,1.51,NA,NA,NA,93.4,2275,32,4,Sinker,0,4,4,0
2024-09-03,91.4,2.49,5.98,"Peterson, David",608701,656849,NA,ball,14,R,L,NYM,BOS,B,NA,NA,1,0,0.53,1.49,NA,NA,686765,2,5,Top,3.57,1.69,NA,NA,NA,92.7,2110,33,2,Sinker,2,1,1,2
2024-09-03,84.9,1.79,5.66,"Povich, Cade",676070,700249,single,hit_into_play,14,R,L,BAL,CWS,X,5,ground_ball,0,1,0.2,1.2,NA,NA,672820,2,5,Top,3.3,1.5,1,61.2,-49,84.8,1750,44,2,Changeup,8,0,0,8
2024-09-03,87.6,-2.09,6.21,"Festa, David",676609,701581,NA,ball,14,R,R,TB,MIN,B,NA,NA,2,2,1.68,1.4,666139,NA,666018,1,4,Bot,2.93,1.37,NA,NA,NA,88.2,2695,33,5,Slider,1,1,1,1
2024-09-03,94.5,-1.84,5.9,"Nastrini, Nick",681297,680897,walk,ball,11,L,R,BAL,CWS,B,NA,NA,3,1,-0.99,4.08,683002,656811,623993,2,2,Bot,3.3,1.54,NA,NA,NA,94.4,2429,21,5,4-Seam Fastball,3,0,3,0
2024-09-03,78.6,3.54,4.1,"Heaney, Andrew",665862,571760,strikeout,foul_tip,13,L,L,TEX,NYY,S,2,NA,0,2,-1.1,1.95,NA,NA,NA,2,4,Top,3.56,1.63,NA,NA,NA,78.1,2668,25,3,Curveball,0,0,0,0
2024-09-03,94.2,-1.2,5.89,"Ginn, J.T.",641598,669372,NA,foul,13,R,R,OAK,SEA,S,NA,NA,0,0,-1.08,2.43,NA,NA,NA,0,5,Top,3.52,1.61,19,73,-6,94.6,2109,32,1,Sinker,2,2,2,2
2024-09-03,93.8,1.67,5.65,"Matz, Steven",642715,571927,NA,swinging_strike,2,R,L,MIL,STL,S,NA,NA,1,1,0.25,3.51,NA,NA,NA,1,4,Bot,3.41,1.63,NA,NA,NA,94.2,2290,32,3,Sinker,2,3,2,3
2024-09-03,86.5,-1.05,6.1,"Crawford, Kutter",516782,676710,NA,called_strike,6,R,R,NYM,BOS,S,NA,NA,0,0,0.6,2.77,NA,NA,NA,0,5,Bot,3.41,1.5,NA,NA,NA,86.6,2492,35,1,Cutter,2,1,2,1
2024-09-03,85.5,2.5,5.79,"Freeland, Kyle",606115,607536,NA,blocked_ball,13,R,L,ATL,COL,B,NA,NA,0,0,-0.34,0.01,NA,542303,657656,2,4,Bot,3.41,1.66,NA,NA,NA,85.4,1494,30,1,Changeup,2,0,2,0
2024-09-03,83.4,2.08,4.51,"Harrison, Kyle",545341,690986,single,hit_into_play,14,R,L,SF,AZ,X,8,line_drive,2,1,0.87,2.31,NA,NA,NA,2,3,Top,3.2,1.47,255,99.6,13,84.4,2045,22,4,Changeup,1,4,4,1
2024-09-03,80,-2.55,6.12,"Hendricks, Kyle",693304,543294,NA,foul,5,R,R,CHC,PIT,S,NA,NA,0,1,-0.16,2.5,NA,NA,642133,2,3,Top,3.37,1.52,185,67.2,55,79,2129,27,2,Changeup,0,2,2,0
2024-09-03,81.8,-1.5,5.11,"Singer, Brady",682177,663903,NA,called_strike,4,L,R,KC,CLE,S,NA,NA,0,0,-0.36,2.51,NA,700932,NA,1,4,Top,3.46,1.57,NA,NA,NA,83.3,2480,28,1,Sweeper,0,1,1,0
2024-09-03,83.7,2.82,6.02,"Springs, Jeffrey",668904,605488,NA,ball,12,R,L,TB,MIN,B,NA,NA,0,0,0.57,5.45,NA,NA,680737,1,5,Top,3.39,1.66,NA,NA,NA,83.2,1976,38,1,Slider,2,1,1,2
2024-09-03,80.8,-2.03,6.13,"Nelson, Ryne",672275,669194,NA,ball,13,L,R,SF,AZ,B,NA,NA,1,0,-0.9,2.43,NA,NA,NA,0,5,Bot,3.4,1.72,NA,NA,NA,82,1728,43,2,Changeup,1,7,1,7
2024-09-03,97.6,-1.85,5.71,"Skenes, Paul",670623,694973,force_out,hit_into_play,4,R,R,CHC,PIT,X,6,ground_ball,0,1,-0.75,2.57,NA,NA,641355,0,3,Bot,3.26,1.54,121,60,60,98.1,2319,29,2,4-Seam Fastball,0,2,0,2
2024-09-03,91.5,2.31,6.09,"Corbin, Patrick",669065,571578,NA,called_strike,14,L,L,MIA,WSH,S,NA,NA,1,1,0.53,1.56,NA,NA,NA,0,5,Bot,3.58,1.7,NA,NA,NA,91.8,2118,40,3,Sinker,0,4,0,4
2024-09-03,95.1,-2.29,5.16,"Castillo, Luis",805779,622491,NA,foul,4,R,R,OAK,SEA,S,NA,NA,1,0,-0.72,2.34,NA,NA,NA,2,5,Bot,3.47,1.59,7,99.4,-19,93.2,1885,37,2,Sinker,2,2,2,2
2024-09-03,94.5,-1.26,5.62,"Buehler, Walker",694359,621111,NA,foul,1,L,R,LAA,LAD,S,NA,NA,0,0,-0.75,2.87,NA,NA,NA,1,5,Bot,3.36,1.58,112,81.5,7,94.6,2134,38,1,4-Seam Fastball,1,2,1,2
2024-09-03,92,-0.54,6.3,"Civale, Aaron",691023,650644,NA,called_strike,3,R,R,MIL,STL,S,NA,NA,1,0,0.39,3.47,NA,NA,663457,1,4,Top,3.68,1.86,NA,NA,NA,91.1,2239,28,2,Sinker,2,3,3,2
2024-09-03,91.7,1.36,6.09,"Detmers, Reid",669242,672282,NA,called_strike,4,R,L,LAA,LAD,S,NA,NA,0,1,-0.73,2.59,NA,NA,NA,0,4,Top,3.32,1.56,NA,NA,NA,91.8,1955,28,2,4-Seam Fastball,1,2,2,1
2024-09-03,94.3,-1.06,5.99,"Crawford, Kutter",608385,676710,field_out,hit_into_play,8,L,R,NYM,BOS,X,7,fly_ball,1,1,0.04,1.94,NA,NA,NA,2,4,Bot,3.42,1.58,247,78.4,37,94,2628,28,3,4-Seam Fastball,2,0,2,0
2024-09-03,76.1,2.84,5.31,"Heaney, Andrew",665862,571760,NA,foul,7,L,L,TEX,NYY,S,NA,NA,0,1,-0.29,2.16,NA,NA,NA,2,4,Top,3.56,1.63,2,63,-44,75.6,2521,25,2,Curveball,0,0,0,0
2024-09-03,93.1,1.79,5.67,"Matz, Steven",642715,571927,NA,foul,2,R,L,MIL,STL,S,NA,NA,1,0,-0.1,3.27,NA,NA,NA,1,4,Bot,3.41,1.63,NA,NA,NA,93.5,2292,32,2,Sinker,2,3,2,3
