game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-28,96.5,-1.79,5.46,"López, Pablo",592669,641154,NA,called_strike,9,R,R,KC,MIN,S,NA,NA,0,0,0.47,2.05,NA,NA,NA,2,4,Bot,3.3,1.66,NA,NA,NA,98.2,2099,33,1,Sinker,1,2,1,2
2024-03-28,76.3,-2.19,5.58,"Eovaldi, Nathan",683737,543135,NA,ball,13,L,R,TEX,CHC,B,NA,NA,0,2,-0.31,1.31,NA,NA,NA,0,5,Top,2.99,1.44,NA,NA,NA,76.2,1988,30,4,Curveball,1,1,1,1
2024-03-28,89.9,-1.73,5.96,"Glasnow, Tyler",571448,607192,NA,ball,12,R,R,LAD,STL,B,NA,NA,2,2,0.37,3.62,NA,NA,NA,1,4,Top,3.49,1.69,NA,NA,NA,92.2,2739,28,5,Slider,5,1,1,5
2024-03-28,88,-3.2,5.86,"Gallen, Zac",641857,668678,NA,ball,14,L,R,AZ,COL,B,NA,NA,1,0,1.29,1.36,NA,NA,NA,1,4,Top,3.53,1.64,NA,NA,NA,88.6,2375,40,2,Cutter,16,1,1,16
2024-03-28,86.2,-1.82,5.38,"Bello, Brayan",641598,678394,NA,ball,11,R,R,SEA,BOS,B,NA,NA,1,0,-0.72,3.62,NA,NA,593871,0,4,Bot,3.28,1.64,NA,NA,NA,85.3,2136,31,2,Slider,0,3,0,3
2024-03-28,85.2,1.34,5.74,"Cortes, Nestor",547989,641482,field_out,hit_into_play,11,R,L,HOU,NYY,X,7,fly_ball,2,1,-0.97,2.75,NA,NA,NA,1,3,Bot,3.36,1.55,249,85.1,49,84.7,2485,25,4,Cutter,4,0,4,0
2024-03-28,95.6,2.17,5.97,"Luzardo, Jesús",663647,666200,NA,foul,6,R,L,MIA,PIT,S,NA,NA,1,0,0.65,2.58,NA,NA,NA,1,3,Top,3.29,1.52,257,79.7,43,94.4,2285,22,2,4-Seam Fastball,2,2,2,2
2024-03-28,80.9,2.01,4.76,"Wood, Alex",657656,622072,field_out,hit_into_play,6,R,L,OAK,CLE,X,9,fly_ball,2,1,0.54,2.43,NA,NA,NA,0,4,Top,3.16,1.43,286,91.1,39,81.2,1993,23,4,Slider,0,1,1,0
2024-03-28,93.9,-2.45,6.5,"Mikolas, Miles",669257,571945,NA,foul,12,R,R,LAD,STL,S,NA,NA,1,2,0.34,3.64,NA,NA,NA,0,3,Bot,3.32,1.55,303,92.1,34,94.4,2292,23,4,4-Seam Fastball,5,0,5,0
2024-03-28,73.2,-1.64,5.56,"Darvish, Yu",642731,506433,field_out,hit_into_play,6,R,R,SD,SF,X,1,line_drive,0,1,0.28,2.28,NA,664774,656305,1,4,Top,3.38,1.67,72,65.2,7,73.4,2650,24,2,Curveball,0,1,1,0
2024-03-28,91,2.15,5.95,"Steele, Justin",666969,657006,NA,swinging_strike,3,R,L,TEX,CHC,S,NA,NA,0,0,0.47,3.03,NA,673962,NA,1,4,Bot,3.32,1.63,NA,NA,NA,91.6,2317,27,1,4-Seam Fastball,0,1,0,1
2024-03-28,89.1,-1.6,5.65,"Bieber, Shane",667670,669456,NA,blocked_ball,13,R,R,OAK,CLE,B,NA,NA,1,2,-0.19,0.41,NA,NA,668709,0,4,Bot,3.63,1.7,NA,NA,NA,89.7,1515,33,4,Changeup,0,6,0,6
2024-03-28,96.8,2.3,6.11,"Crochet, Garrett",663837,676979,NA,ball,3,R,L,CWS,DET,B,NA,NA,0,0,0.78,3.31,NA,NA,NA,1,4,Top,3.47,1.65,NA,NA,NA,97.5,2412,25,1,4-Seam Fastball,0,1,1,0
2024-03-28,94.6,-2.24,5.63,"Keller, Mitch",624503,656605,NA,ball,11,L,R,MIA,PIT,B,NA,NA,0,2,-0.23,3.86,NA,NA,NA,0,4,Bot,3.49,1.7,NA,NA,NA,95.3,2641,33,3,4-Seam Fastball,4,2,4,2
2024-03-28,92.2,-1.91,5.76,"Eflin, Zach",672386,621107,field_out,hit_into_play,9,R,R,TB,TOR,X,5,ground_ball,0,2,0.47,1.6,NA,NA,NA,1,5,Top,2.96,1.37,1,83.3,-65,92.1,NA,29,5,Sinker,1,1,1,1
2024-03-28,90.8,2.26,6.22,"Ragans, Cole",467793,666142,NA,ball,13,R,L,KC,MIN,B,NA,NA,2,1,-1.3,0.93,666397,621043,NA,2,3,Top,3.32,1.71,NA,NA,NA,90.2,2535,22,4,Cutter,1,2,2,1
2024-03-28,92.1,-1.34,5.13,"Webb, Logan",592518,657277,NA,called_strike,9,R,R,SD,SF,S,NA,NA,0,0,0.64,1.73,NA,NA,NA,0,5,Bot,3.63,1.71,NA,NA,NA,92.8,2078,33,1,Sinker,0,1,0,1
2024-03-28,83.9,1.8,6.35,"Skubal, Tarik",683734,669373,NA,ball,13,R,L,CWS,DET,B,NA,NA,1,0,-1.01,1.95,NA,NA,650391,1,4,Bot,3.36,1.62,NA,NA,NA,83.6,1549,30,2,Changeup,0,1,0,1
2024-03-28,95.6,-0.81,6.05,"Burnes, Corbin",545361,669203,NA,called_strike,9,R,R,BAL,LAA,S,NA,NA,0,0,0.28,2.05,NA,NA,NA,1,4,Top,3.49,1.61,NA,NA,NA,96.3,2656,30,1,Cutter,5,1,1,5
2024-03-28,85,-2.48,5.13,"Castillo, Luis",671213,622491,NA,called_strike,7,L,R,SEA,BOS,S,NA,NA,1,0,-0.71,1.89,NA,NA,NA,0,4,Top,3.65,1.63,NA,NA,NA,83.7,2259,24,2,Slider,0,2,2,0
2024-03-28,88.1,-1.88,5.07,"Gray, Josiah",682829,680686,walk,ball,11,L,R,CIN,WSH,B,NA,NA,3,1,-0.43,4.08,NA,641584,NA,1,3,Bot,3.59,1.78,NA,NA,NA,87.7,1986,25,5,Cutter,3,0,3,0
2024-03-28,85,-1.41,5.78,"Montas, Frankie",660688,593423,NA,ball,14,L,R,CIN,WSH,B,NA,NA,1,1,0.05,1.35,NA,NA,NA,0,5,Top,3.46,1.65,NA,NA,NA,85,1526,37,3,Split-Finger,7,0,0,7
2024-03-28,84.6,-2.34,5.63,"Berríos, José",668227,621244,NA,foul,9,R,R,TB,TOR,S,NA,NA,3,1,0.37,1.45,NA,NA,NA,0,4,Bot,3.3,1.55,1,73,-54,84.2,NA,25,5,Slurve,1,1,1,1
2024-03-28,93.1,-1.75,5.58,"Darvish, Yu",642731,506433,NA,foul,9,R,R,SD,SF,S,NA,NA,0,0,0.72,2.14,NA,664774,656305,1,4,Top,3.38,1.67,196,73.7,30,92.9,2349,24,1,4-Seam Fastball,0,1,1,0
2024-03-28,86.7,-1.85,5.23,"Bello, Brayan",641598,678394,NA,ball,13,R,R,SEA,BOS,B,NA,NA,0,0,-0.74,1.07,NA,NA,593871,0,4,Bot,3.38,1.7,NA,NA,NA,87.4,1708,31,1,Changeup,0,3,0,3
2024-03-28,92,-1.5,5.78,"Bieber, Shane",667670,669456,NA,called_strike,14,R,R,OAK,CLE,S,NA,NA,1,1,0.84,2.63,NA,NA,668709,0,4,Bot,3.74,1.76,NA,NA,NA,93.1,2425,33,3,4-Seam Fastball,0,6,0,6
2024-03-28,85.2,2.19,5.92,"Luzardo, Jesús",663647,666200,NA,ball,14,R,L,MIA,PIT,B,NA,NA,0,0,0.63,1.24,NA,NA,NA,1,3,Top,3.92,1.89,NA,NA,NA,84.1,2051,22,1,Changeup,2,2,2,2
2024-03-28,75.5,-2.32,6.59,"Mikolas, Miles",669257,571945,NA,ball,14,R,R,LAD,STL,B,NA,NA,0,2,1.5,1.83,NA,NA,NA,0,3,Bot,3.28,1.56,NA,NA,NA,74.3,2543,23,3,Curveball,5,0,5,0
2024-03-28,97.9,2.29,6.11,"Crochet, Garrett",592192,676979,strikeout,swinging_strike,2,R,L,CWS,DET,S,2,NA,2,2,-0.01,2.98,NA,NA,NA,0,4,Top,3.13,1.46,NA,NA,NA,99.2,2493,24,7,4-Seam Fastball,0,1,1,0
2024-03-28,95.5,-2.58,5.37,"Eovaldi, Nathan",683737,543135,NA,foul,12,L,R,TEX,CHC,S,NA,NA,0,2,0.53,3.62,NA,NA,NA,0,5,Top,3.08,1.5,96,78.3,17,95.6,2210,30,3,4-Seam Fastball,1,1,1,1
2024-03-28,82.9,-2.13,5.64,"Berríos, José",668227,621244,NA,ball,3,R,R,TB,TOR,B,NA,NA,2,1,0.44,3.14,NA,NA,NA,0,4,Bot,3.26,1.55,NA,NA,NA,82.5,NA,25,4,Slurve,1,1,1,1
2024-03-28,86.4,2.03,6.23,"Ragans, Cole",467793,666142,NA,ball,7,R,L,KC,MIN,B,NA,NA,1,1,-0.8,1.76,666397,621043,NA,2,3,Top,3.37,1.6,NA,NA,NA,85.9,2090,22,3,Changeup,1,2,2,1
2024-03-28,95.6,-1.91,5.31,"López, Pablo",669004,641154,strikeout,swinging_strike,6,L,R,KC,MIN,S,2,NA,3,2,0.48,2.49,NA,NA,NA,1,4,Bot,3.29,1.63,NA,NA,NA,97.6,2250,32,8,4-Seam Fastball,1,2,1,2
2024-03-28,90.3,-1.85,5.94,"Glasnow, Tyler",571448,607192,NA,foul,14,R,R,LAD,STL,S,NA,NA,2,1,0.86,1.58,NA,NA,NA,1,4,Top,3.37,1.67,NA,NA,NA,93.1,2829,28,4,Slider,5,1,1,5
2024-03-28,85.1,-1.32,5.8,"Montas, Frankie",660688,593423,NA,ball,14,L,R,CIN,WSH,B,NA,NA,0,1,0.79,1,NA,NA,NA,0,5,Top,3.46,1.7,NA,NA,NA,84.9,1467,37,2,Split-Finger,7,0,0,7
2024-03-28,82.2,-2.14,5.06,"Gray, Josiah",682829,680686,NA,ball,13,L,R,CIN,WSH,B,NA,NA,2,1,-1.21,1.36,NA,641584,NA,1,3,Bot,3.52,1.77,NA,NA,NA,82,2408,25,4,Curveball,3,0,3,0
2024-03-28,85.1,1.93,4.98,"Wood, Alex",657656,622072,NA,swinging_strike,6,R,L,OAK,CLE,S,NA,NA,2,0,0.79,2.41,NA,NA,NA,0,4,Top,3.16,1.43,NA,NA,NA,84.8,1637,23,3,Changeup,0,1,1,0
2024-03-28,84.6,-2.49,5.17,"Castillo, Luis",671213,622491,NA,ball,14,L,R,SEA,BOS,B,NA,NA,0,0,0.37,1.48,NA,NA,NA,0,4,Top,3.57,1.75,NA,NA,NA,83.1,2324,24,1,Slider,0,2,2,0
2024-03-28,77.1,1.78,5.47,"Cortes, Nestor",547989,641482,NA,called_strike,8,R,L,HOU,NYY,S,NA,NA,2,0,-0.15,1.94,NA,NA,NA,1,3,Bot,3.38,1.73,NA,NA,NA,76.3,2610,25,3,Sweeper,4,0,4,0
2024-03-28,94.6,0.69,6.14,"Valdez, Framber",683011,664285,NA,ball,11,R,L,HOU,NYY,B,NA,NA,2,0,-1.22,2.8,592450,NA,519317,1,4,Top,3.36,1.76,NA,NA,NA,93.3,2091,30,3,Sinker,4,0,0,4
2024-03-28,81,-2.15,5.83,"Eflin, Zach",672386,621107,NA,foul,13,R,R,TB,TOR,S,NA,NA,0,2,-0.25,0.91,NA,NA,NA,1,5,Top,2.96,1.37,5,107.4,-11,80.5,NA,29,4,Curveball,1,1,1,1
2024-03-28,76.9,1.11,6.1,"Sandoval, Patrick",623993,663776,NA,called_strike,6,R,L,BAL,LAA,S,NA,NA,0,0,0.79,2.58,668939,NA,663624,1,2,Bot,3.3,1.71,NA,NA,NA,76.5,2793,20,1,Curveball,4,1,4,1
2024-03-28,92,2.18,5.91,"Steele, Justin",673962,657006,double,hit_into_play,5,R,L,TEX,CHC,X,9,fly_ball,2,2,0.14,2.55,NA,NA,NA,1,4,Bot,3.67,1.75,319,97.1,25,92.9,2471,26,8,4-Seam Fastball,0,1,0,1
2024-03-28,91.1,-3.14,5.91,"Gallen, Zac",641857,668678,NA,ball,3,L,R,AZ,COL,B,NA,NA,0,0,0.77,3.38,NA,NA,NA,1,4,Top,3.51,1.64,NA,NA,NA,91.4,2246,40,1,4-Seam Fastball,16,1,1,16
2024-03-28,81.6,-2.31,5.62,"Keller, Mitch",624503,656605,NA,swinging_strike,13,L,R,MIA,PIT,S,NA,NA,0,1,-0.39,1.48,NA,NA,NA,0,4,Bot,3.63,1.78,NA,NA,NA,82.2,2802,33,2,Sweeper,4,2,4,2
2024-03-28,90.4,1.77,5.77,"Suarez, José",622761,660761,NA,called_strike,3,R,L,BAL,LAA,S,NA,NA,0,0,0.41,3.35,NA,NA,NA,0,6,Bot,3.48,1.72,NA,NA,NA,89.5,2322,46,1,4-Seam Fastball,7,1,7,1
2024-03-28,88.3,2.16,6.22,"Skubal, Tarik",683734,669373,NA,ball,11,R,L,CWS,DET,B,NA,NA,0,0,-0.07,3.54,NA,NA,650391,1,4,Bot,3.39,1.55,NA,NA,NA,88.7,2060,30,1,Slider,0,1,0,1
2024-03-28,90.9,-1.32,4.97,"Webb, Logan",630105,657277,field_out,hit_into_play,4,L,R,SD,SF,X,6,ground_ball,1,0,-0.57,2.65,NA,NA,NA,2,4,Bot,3.26,1.55,83,99,3,91.9,1984,28,2,Sinker,0,1,0,1
2024-03-28,94.6,-0.84,6.02,"Burnes, Corbin",543305,669203,field_out,hit_into_play,7,L,R,BAL,LAA,X,6,ground_ball,3,2,-0.54,2,NA,NA,NA,0,4,Top,3.58,1.69,74,99,2,95.4,2750,29,7,Cutter,5,1,1,5
2024-03-28,88.6,-2.06,5.78,"Keller, Mitch",624503,656605,NA,called_strike,6,L,R,MIA,PIT,S,NA,NA,0,0,0.8,2.47,NA,NA,NA,0,4,Bot,3.12,1.46,NA,NA,NA,89.8,2533,33,1,Cutter,4,2,4,2
2024-03-28,83.8,1.94,4.96,"Wood, Alex",657656,622072,NA,ball,12,R,L,OAK,CLE,B,NA,NA,1,0,1.45,2.77,NA,NA,NA,0,4,Top,3.36,1.56,NA,NA,NA,83.9,1743,23,2,Changeup,0,1,1,0
2024-03-28,88.7,-1.18,5.88,"Montas, Frankie",660688,593423,NA,called_strike,3,L,R,CIN,WSH,S,NA,NA,0,0,0.77,3.01,NA,NA,NA,0,5,Top,3.46,1.72,NA,NA,NA,88.2,2357,37,1,Cutter,7,0,0,7
2024-03-28,85.8,-1.63,5.74,"Bieber, Shane",667670,669456,NA,swinging_strike,14,R,R,OAK,CLE,S,NA,NA,1,0,1.17,2.44,NA,NA,668709,0,4,Bot,3.63,1.72,NA,NA,NA,86.5,2471,33,2,Slider,0,6,0,6
2024-03-28,94.1,2.16,6.02,"Luzardo, Jesús",668804,666200,home_run,hit_into_play,12,R,L,MIA,PIT,X,NA,fly_ball,2,1,0.02,3.36,NA,NA,656582,1,3,Top,3.13,1.48,406,107.5,24,92.7,2199,21,4,Sinker,2,0,0,2
2024-03-28,91.2,2.27,5.92,"Steele, Justin",673962,657006,NA,ball,12,R,L,TEX,CHC,B,NA,NA,1,2,0.85,3.71,NA,NA,NA,1,4,Bot,3.61,1.78,NA,NA,NA,91.8,2435,26,7,4-Seam Fastball,0,1,0,1
2024-03-28,83.3,1.96,6.23,"Crochet, Garrett",592192,676979,NA,foul,11,R,L,CWS,DET,S,NA,NA,2,2,-1.06,2.64,NA,NA,NA,0,4,Top,3.13,1.46,308,102.2,24,85.2,2424,24,6,Sweeper,0,1,1,0
2024-03-28,79.2,-2.2,6.01,"Eflin, Zach",672386,621107,NA,foul,7,R,R,TB,TOR,S,NA,NA,0,2,-0.53,1.49,NA,NA,NA,1,5,Top,2.96,1.37,172,63.1,39,80.4,NA,29,3,Curveball,1,1,1,1
2024-03-28,94.5,-0.81,6.05,"Burnes, Corbin",543305,669203,NA,foul,1,L,R,BAL,LAA,S,NA,NA,3,2,-0.28,3.04,NA,NA,NA,0,4,Top,3.58,1.69,224,77,26,94.9,2765,29,6,Cutter,5,1,1,5
2024-03-28,91.1,-2.39,5.52,"Eovaldi, Nathan",683737,543135,NA,foul,12,L,R,TEX,CHC,S,NA,NA,0,1,1.48,2.56,NA,NA,NA,0,5,Top,3.08,1.5,6,74.2,-23,91,2295,30,2,Cutter,1,1,1,1
2024-03-28,89.7,-1.91,5.4,"López, Pablo",669004,641154,NA,ball,13,L,R,KC,MIN,B,NA,NA,2,2,-1.97,0.99,NA,NA,NA,1,4,Bot,3.24,1.53,NA,NA,NA,90.8,2174,32,7,Changeup,1,2,1,2
2024-03-28,92.4,2.26,6.3,"Ragans, Cole",467793,666142,NA,swinging_strike,8,R,L,KC,MIN,S,NA,NA,1,0,0.04,2.04,666397,621043,NA,2,3,Top,3.32,1.5,NA,NA,NA,92.3,2468,22,2,Cutter,1,2,2,1
2024-03-28,88.2,-2.13,4.92,"Gray, Josiah",682829,680686,NA,called_strike,1,L,R,CIN,WSH,S,NA,NA,2,0,-0.73,3.21,NA,641584,NA,1,3,Bot,3.62,1.78,NA,NA,NA,87.5,1982,25,3,Cutter,3,0,3,0
2024-03-28,96.8,-2.12,5.31,"Castillo, Luis",596115,622491,field_out,hit_into_play,5,R,R,SEA,BOS,X,9,fly_ball,1,1,-0.02,2.51,NA,NA,NA,2,3,Top,3.5,1.66,335,98.1,37,94.7,2221,20,3,4-Seam Fastball,0,2,2,0
2024-03-28,87.7,1.59,6.35,"Skubal, Tarik",650391,669373,single,hit_into_play,8,R,L,CWS,DET,X,7,line_drive,1,2,-0.07,1.75,NA,NA,NA,1,4,Bot,3.41,1.64,230,105.9,10,87.5,1809,29,5,Changeup,0,1,0,1
2024-03-28,91.1,-3.13,5.88,"Gallen, Zac",663898,668678,field_out,hit_into_play,5,R,R,AZ,COL,X,8,fly_ball,3,1,-0.18,2.54,NA,NA,NA,0,4,Top,3.35,1.56,354,98.1,34,91.3,2254,39,5,4-Seam Fastball,16,1,1,16
2024-03-28,95.3,0.37,6.18,"Valdez, Framber",683011,664285,NA,ball,13,R,L,HOU,NYY,B,NA,NA,1,0,-1.64,1.53,592450,NA,519317,1,4,Top,3.38,1.74,NA,NA,NA,94.1,2172,30,2,Sinker,4,0,0,4
2024-03-28,85.2,1.45,5.67,"Cortes, Nestor",547989,641482,NA,ball,12,R,L,HOU,NYY,B,NA,NA,1,0,1.11,3.11,NA,NA,NA,1,3,Bot,3.41,1.79,NA,NA,NA,85.3,2461,25,2,Cutter,4,0,4,0
2024-03-28,83.9,-1.54,4.86,"Webb, Logan",630105,657277,NA,ball,14,L,R,SD,SF,B,NA,NA,0,0,1.62,1.27,NA,NA,NA,2,4,Bot,3.18,1.53,NA,NA,NA,85.2,2653,28,1,Sweeper,0,1,0,1
2024-03-28,95.6,-2.08,5.76,"Berríos, José",668227,621244,NA,called_strike,8,R,R,TB,TOR,S,NA,NA,2,0,0.18,1.93,NA,NA,NA,0,4,Bot,3.34,1.59,NA,NA,NA,95.5,NA,25,3,Sinker,1,1,1,1
2024-03-28,89.2,-1.83,5.49,"Darvish, Yu",573262,506433,strikeout,swinging_strike_blocked,14,L,R,SD,SF,S,2,NA,1,2,0.26,1.2,NA,664774,656305,0,4,Top,3.49,1.68,NA,NA,NA,90,1550,23,4,Split-Finger,0,1,1,0
2024-03-28,94.5,1.03,6.07,"Sandoval, Patrick",663624,663776,single,hit_into_play,13,R,L,BAL,LAA,X,9,line_drive,2,2,-1.18,2.01,NA,NA,668939,1,2,Bot,3.71,1.84,158,66.8,20,93.7,2032,19,5,Sinker,4,1,4,1
2024-03-28,92.1,1.86,5.69,"Suarez, José",602104,660761,field_out,hit_into_play,4,R,L,BAL,LAA,X,6,ground_ball,1,1,-0.38,2.47,NA,NA,NA,2,5,Bot,3.11,1.46,2,35.4,-53,91.2,2326,42,3,4-Seam Fastball,7,1,7,1
2024-03-28,90.5,-1.56,5.4,"Bello, Brayan",593871,678394,hit_by_pitch,hit_by_pitch,14,L,R,SEA,BOS,B,NA,NA,1,2,1.7,0.68,NA,NA,NA,0,4,Bot,3.36,1.66,NA,NA,NA,90,2299,30,4,Slider,0,3,0,3
2024-03-28,85.7,-1.5,6.13,"Glasnow, Tyler",571448,607192,NA,ball,14,R,R,LAD,STL,B,NA,NA,1,1,1.46,0.63,NA,NA,NA,1,4,Top,3.39,1.68,NA,NA,NA,86.9,2779,28,3,Curveball,5,1,1,5
2024-03-28,92.1,-2.44,6.55,"Mikolas, Miles",669257,571945,NA,foul,1,R,R,LAD,STL,S,NA,NA,0,1,-0.76,2.87,NA,NA,NA,0,3,Bot,3.32,1.55,113,76.5,78,91.5,2108,23,2,Sinker,5,0,5,0
2024-03-28,87.3,-2.16,5.03,"Gray, Josiah",682829,680686,NA,ball,11,L,R,CIN,WSH,B,NA,NA,1,0,-0.91,3.69,NA,641584,NA,1,3,Bot,3.69,1.76,NA,NA,NA,86.9,1913,25,2,Cutter,3,0,3,0
2024-03-28,92.3,-2.02,5.77,"Eflin, Zach",672386,621107,NA,called_strike,3,R,R,TB,TOR,S,NA,NA,0,1,0.79,2.66,NA,NA,NA,1,5,Top,2.93,1.39,NA,NA,NA,91.8,NA,29,2,Sinker,1,1,1,1
2024-03-28,89,-1.93,5.86,"Keller, Mitch",641313,656605,strikeout,swinging_strike_blocked,14,R,R,MIA,PIT,S,2,NA,0,2,1.23,0.58,NA,660821,NA,2,3,Bot,3.35,1.47,NA,NA,NA,88.9,2596,29,4,Cutter,4,2,4,2
2024-03-28,95.7,-1.04,6.01,"Burnes, Corbin",543305,669203,NA,ball,11,L,R,BAL,LAA,B,NA,NA,2,2,-1.69,3.3,NA,NA,NA,0,4,Top,3.42,1.71,NA,NA,NA,96.1,2902,29,5,Cutter,5,1,1,5
2024-03-28,84.9,-2.35,5.13,"Castillo, Luis",596115,622491,NA,called_strike,7,R,R,SEA,BOS,S,NA,NA,1,0,-0.37,1.51,NA,NA,NA,2,3,Top,3.22,1.45,NA,NA,NA,83.3,2307,20,2,Slider,0,2,2,0
2024-03-28,76.5,-2.27,5.72,"Eovaldi, Nathan",683737,543135,NA,called_strike,5,L,R,TEX,CHC,S,NA,NA,0,0,-0.14,2.2,NA,NA,NA,0,5,Top,3.01,1.43,NA,NA,NA,76.8,1758,30,1,Curveball,1,1,1,1
2024-03-28,87.7,-1.75,5.35,"Bello, Brayan",593871,678394,NA,swinging_strike,2,L,R,SEA,BOS,S,NA,NA,1,1,0.2,3.04,NA,NA,NA,0,4,Bot,3.36,1.66,NA,NA,NA,87.6,2334,30,3,Slider,0,3,0,3
2024-03-28,85,2.2,5.92,"Luzardo, Jesús",668804,666200,NA,blocked_ball,13,R,L,MIA,PIT,B,NA,NA,1,1,-1.59,0.56,NA,NA,656582,1,3,Top,3.13,1.46,NA,NA,NA,83.3,2238,21,3,Slider,2,0,0,2
2024-03-28,84.1,-1.52,5.81,"Bieber, Shane",667670,669456,NA,ball,12,R,R,OAK,CLE,B,NA,NA,0,0,1.66,3.12,NA,NA,668709,0,4,Bot,3.63,1.73,NA,NA,NA,84.8,2562,33,1,Slider,0,6,0,6
2024-03-28,91.8,2.16,6.02,"Steele, Justin",673962,657006,NA,ball,3,R,L,TEX,CHC,B,NA,NA,0,2,0.8,3.69,NA,NA,NA,1,4,Bot,3.64,1.78,NA,NA,NA,92.4,2365,26,6,4-Seam Fastball,0,1,0,1
2024-03-28,97.6,2.11,6.11,"Crochet, Garrett",592192,676979,NA,foul,4,R,L,CWS,DET,S,NA,NA,2,2,-0.33,2.43,NA,NA,NA,0,4,Top,3.13,1.46,156,67.2,58,98.7,2487,24,5,4-Seam Fastball,0,1,1,0
2024-03-28,84.4,1.26,5.93,"Sandoval, Patrick",663624,663776,NA,ball,14,R,L,BAL,LAA,B,NA,NA,1,2,0.64,0.83,NA,NA,668939,1,2,Bot,3.57,1.84,NA,NA,NA,84,1843,19,4,Changeup,4,1,4,1
2024-03-28,88.1,-1.42,4.95,"Webb, Logan",665487,657277,grounded_into_double_play,hit_into_play,14,R,R,SD,SF,X,4,ground_ball,2,2,0.87,2.02,NA,NA,593428,0,4,Bot,3.71,1.76,61,105.6,2,89.4,1427,27,5,Changeup,0,1,0,1
2024-03-28,93.8,-1.85,5.39,"López, Pablo",669004,641154,NA,ball,14,L,R,KC,MIN,B,NA,NA,1,2,1.35,1.9,NA,NA,NA,1,4,Bot,3.26,1.58,NA,NA,NA,95.3,2163,32,6,Sinker,1,2,1,2
2024-03-28,92.7,-1.78,5.99,"Glasnow, Tyler",571448,607192,NA,swinging_strike,14,R,R,LAD,STL,S,NA,NA,1,0,0.23,1.15,NA,NA,NA,1,4,Top,3.37,1.67,NA,NA,NA,94.5,2778,28,2,Slider,5,1,1,5
2024-03-28,94.3,1.87,6.44,"Ragans, Cole",467793,666142,NA,ball,13,R,L,KC,MIN,B,NA,NA,0,0,-1.11,1.45,666397,621043,NA,2,3,Top,3.37,1.74,NA,NA,NA,93.5,2392,22,1,4-Seam Fastball,1,2,2,1
2024-03-28,80.2,2.11,4.85,"Wood, Alex",657656,622072,NA,ball,12,R,L,OAK,CLE,B,NA,NA,0,0,1.47,3.53,NA,NA,NA,0,4,Top,3.16,1.45,NA,NA,NA,79.7,1954,23,1,Slider,0,1,1,0
2024-03-28,73.6,-1.61,5.51,"Darvish, Yu",573262,506433,NA,swinging_strike_blocked,14,L,R,SD,SF,S,NA,NA,1,1,0.13,0.02,NA,664774,656305,0,4,Top,3.49,1.68,NA,NA,NA,74.1,2765,23,3,Curveball,0,1,1,0
2024-03-28,91.1,-2.97,5.88,"Gallen, Zac",663898,668678,NA,ball,14,R,R,AZ,COL,B,NA,NA,2,1,0.73,0.81,NA,NA,NA,0,4,Top,3.33,1.56,NA,NA,NA,91.3,2225,39,4,4-Seam Fastball,16,1,1,16
2024-03-28,83.8,-2.24,5.62,"Berríos, José",668227,621244,NA,ball,14,R,R,TB,TOR,B,NA,NA,1,0,1.13,1.07,NA,NA,NA,0,4,Bot,3.28,1.54,NA,NA,NA,83.6,NA,25,2,Slurve,1,1,1,1
2024-03-28,89.7,0.99,5.95,"Cortes, Nestor",547989,641482,NA,ball,14,R,L,HOU,NYY,B,NA,NA,0,0,0.21,0.98,NA,NA,NA,1,3,Bot,3.46,1.81,NA,NA,NA,89.1,2359,25,1,4-Seam Fastball,4,0,4,0
2024-03-28,93.1,-2.66,6.51,"Mikolas, Miles",669257,571945,NA,swinging_strike,3,R,R,LAD,STL,S,NA,NA,0,0,0.39,2.87,NA,NA,NA,0,3,Bot,3.32,1.55,NA,NA,NA,93.3,2379,23,1,Sinker,5,0,5,0
2024-03-28,99.3,1.99,6.17,"Skubal, Tarik",650391,669373,NA,foul,5,R,L,CWS,DET,S,NA,NA,1,2,0.26,2.62,NA,NA,NA,1,4,Bot,3.41,1.64,21,108.4,-6,99.3,2333,29,4,Sinker,0,1,0,1
2024-03-28,94.7,0.7,6.02,"Valdez, Framber",683011,664285,NA,ball,14,R,L,HOU,NYY,B,NA,NA,0,0,0.96,1.64,592450,NA,519317,1,4,Top,3.3,1.73,NA,NA,NA,94.1,2222,30,1,Sinker,4,0,0,4
2024-03-28,93.1,1.83,5.7,"Suarez, José",602104,660761,NA,called_strike,3,R,L,BAL,LAA,S,NA,NA,1,0,0.62,2.95,NA,NA,NA,2,5,Bot,3.19,1.58,NA,NA,NA,92.3,2387,42,2,4-Seam Fastball,7,1,7,1
2024-03-28,95.8,-1.28,5.72,"Montas, Frankie",608336,593423,strikeout,called_strike,1,L,R,CIN,WSH,S,2,NA,2,2,-0.59,3.62,NA,NA,608841,2,4,Top,3.56,1.69,NA,NA,NA,94.6,2303,33,5,4-Seam Fastball,7,0,0,7
