game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-30,91.6,-3.15,5.71,"Lynn, Lance",669257,458681,NA,ball,14,R,R,LAD,STL,B,NA,NA,1,2,1.34,1.35,NA,NA,NA,1,3,Bot,3.4,1.75,NA,NA,NA,92.3,2328,23,4,4-Seam Fastball,0,0,0,0
2024-03-30,98,-1.57,5.8,"Hicks, Jordan",595777,663855,NA,ball,13,L,R,SD,SF,B,NA,NA,1,0,-1.59,1.79,NA,630105,592518,1,4,Bot,3.29,1.61,NA,NA,NA,97.7,1956,30,2,Sinker,0,2,0,2
2024-03-30,91.6,-1.24,5.33,"Yamamoto, Yoshinobu",671056,808967,NA,ball,14,R,R,LAD,STL,B,NA,NA,0,1,0.06,-0.14,NA,NA,NA,1,5,Top,3.23,1.57,NA,NA,NA,91.8,1551,32,2,Split-Finger,0,0,0,0
2024-03-30,83.8,-2.1,5.96,"Maeda, Kenta",683734,628317,NA,foul,8,R,R,CWS,DET,S,NA,NA,2,2,-0.21,1.82,NA,NA,NA,2,3,Bot,3.33,1.58,188,86.7,15,84.5,1239,30,5,Split-Finger,5,3,5,3
2024-03-30,91.4,-1.03,6.43,"Brown, Hunter",519203,686613,NA,foul,14,L,R,HOU,NYY,S,NA,NA,0,0,1.26,2.3,NA,665742,592450,1,3,Top,3.71,1.77,204,81.7,64,92,2360,22,1,Cutter,2,0,0,2
2024-03-30,92.7,-1.01,5.88,"Canning, Griffin",656811,656288,field_out,hit_into_play,2,L,R,BAL,LAA,X,4,ground_ball,0,2,-0.22,3.37,NA,663624,NA,2,3,Bot,3.48,1.68,20,101.7,-8,92.2,2123,25,3,4-Seam Fastball,3,0,3,0
2024-03-30,90.3,2.35,6.2,"Corbin, Patrick",656413,571578,NA,ball,14,R,L,CIN,WSH,B,NA,NA,0,0,0.35,1.52,NA,NA,682829,0,5,Bot,3.71,1.76,NA,NA,NA,91.4,2139,39,1,Sinker,1,2,1,2
2024-03-30,85.7,-1.07,5.33,"Stroman, Marcus",547989,573186,NA,called_strike,14,R,R,HOU,NYY,S,NA,NA,1,1,1.01,2.27,NA,NA,673237,0,4,Bot,3.38,1.48,NA,NA,NA,84.8,2584,33,3,Cutter,2,1,2,1
2024-03-30,88.4,-1.74,6.1,"Greene, Hunter",608336,668881,NA,ball,14,L,R,CIN,WSH,B,NA,NA,2,1,0.45,1.06,608385,608841,NA,0,4,Top,3.55,1.63,NA,NA,NA,89.5,993,24,4,Split-Finger,0,0,0,0
2024-03-30,85.9,-1.33,5.55,"Lugo, Seth",467793,607625,field_out,hit_into_play,7,L,R,KC,MIN,X,4,ground_ball,0,2,-0.8,1.46,NA,666135,621439,2,4,Top,3.32,1.5,9,96.6,-9,86.4,1490,25,3,Changeup,0,0,0,0
2024-03-30,80.5,-2.62,5.92,"Hendricks, Kyle",543760,543294,NA,ball,14,R,R,TEX,CHC,B,NA,NA,1,1,1.58,1.51,665120,NA,NA,2,4,Bot,3.36,1.69,NA,NA,NA,79.1,2062,34,3,Changeup,4,2,4,2
2024-03-30,79.7,1.85,5.88,"Henry, Tommy",553869,674072,NA,foul,13,R,L,AZ,COL,S,NA,NA,1,2,-0.23,1.23,NA,NA,641857,0,4,Top,3.13,1.43,2,57.6,-41,80,2468,29,6,Curveball,2,2,2,2
2024-03-30,81.3,0.59,6.12,"Bradford, Cody",621020,674003,NA,ball,14,R,L,TEX,CHC,B,NA,NA,2,1,0.25,0.96,NA,NA,NA,1,4,Top,3.64,1.86,NA,NA,NA,82.4,1984,29,4,Changeup,4,2,2,4
2024-03-30,93.9,-1.94,6.37,"Bibee, Tanner",668832,676440,NA,called_strike,9,L,R,OAK,CLE,S,NA,NA,1,1,0.66,1.75,680869,667670,664913,2,3,Bot,3.35,1.58,NA,NA,NA,93.9,2398,30,3,4-Seam Fastball,2,2,2,2
2024-03-30,92.4,-2.86,6.01,"Soroka, Michael",678009,647336,NA,ball,11,L,R,CWS,DET,B,NA,NA,1,0,-0.06,3.97,NA,NA,NA,2,4,Top,3.39,1.62,NA,NA,NA,91.5,2412,33,2,Sinker,5,3,3,5
2024-03-30,83,-1.04,6.03,"Crawford, Kutter",668942,676710,NA,ball,14,L,R,SEA,BOS,B,NA,NA,1,2,0.9,0.46,NA,NA,NA,2,5,Bot,3.51,1.74,NA,NA,NA,82.8,922,38,4,Split-Finger,1,1,1,1
2024-03-30,80,-2.02,5.09,"Nola, Aaron",672284,605400,NA,ball,8,L,R,PHI,ATL,B,NA,NA,0,0,-0.14,1.58,671739,NA,606115,2,3,Top,3.35,1.65,NA,NA,NA,80.2,2604,29,1,Knuckle Curve,3,6,6,3
2024-03-30,89.9,1.15,4.67,"Sears, JP",665926,676664,NA,called_strike,8,L,L,OAK,CLE,S,NA,NA,2,1,0.09,1.89,NA,NA,NA,0,4,Top,3.25,1.52,NA,NA,NA,89.8,1845,32,4,Sinker,3,2,2,3
2024-03-30,91.6,3.2,5.31,"Hall, DL",682626,669084,single,hit_into_play,2,R,L,NYM,MIL,X,8,ground_ball,3,2,-0.16,2.8,516782,NA,643446,2,3,Bot,3.32,1.57,148,96.3,6,92.7,2075,34,7,4-Seam Fastball,1,5,1,5
2024-03-30,83.5,-2.16,6.11,"Bibee, Tanner",668832,676440,NA,called_strike,8,L,R,OAK,CLE,S,NA,NA,1,0,-0.18,1.95,680869,667670,664913,2,3,Bot,3.33,1.5,NA,NA,NA,83.4,2028,30,2,Changeup,2,2,2,2
2024-03-30,96.2,-2.18,5.7,"Rodriguez, Grayson",681351,680570,NA,called_strike,5,R,R,BAL,LAA,S,NA,NA,0,0,-0.14,2.37,NA,NA,NA,1,5,Top,3.25,1.55,NA,NA,NA,97.8,2319,34,1,4-Seam Fastball,3,1,1,3
2024-03-30,96.4,-1.86,5.94,"Severino, Luis",694192,622663,NA,called_strike,6,R,R,NYM,MIL,S,NA,NA,1,1,0.58,2.67,NA,668930,NA,2,3,Top,3.32,1.55,NA,NA,NA,97,2130,29,3,4-Seam Fastball,1,5,5,1
2024-03-30,85.4,-1.52,6.15,"Cease, Dylan",656305,656302,NA,ball,11,R,R,SD,SF,B,NA,NA,2,0,-0.83,4.88,NA,NA,NA,0,4,Top,3.63,1.82,NA,NA,NA,85.2,2616,24,3,Slider,0,2,2,0
2024-03-30,92.2,-2.69,5.91,"Soroka, Michael",678009,647336,NA,ball,14,L,R,CWS,DET,B,NA,NA,0,0,0.91,1.8,NA,NA,NA,2,4,Top,3.44,1.68,NA,NA,NA,91.4,2236,33,1,Sinker,5,3,3,5
2024-03-30,98.5,-1.43,5.97,"Hicks, Jordan",595777,663855,NA,ball,11,L,R,SD,SF,B,NA,NA,0,0,-0.88,2.65,NA,630105,592518,1,4,Bot,3.29,1.61,NA,NA,NA,98.3,2197,30,1,4-Seam Fastball,0,2,0,2
2024-03-30,96.5,-0.84,6.46,"Brown, Hunter",592450,686613,single,hit_into_play,7,R,R,HOU,NYY,X,8,line_drive,2,2,-0.37,1.98,NA,NA,665742,1,3,Top,4.02,1.94,173,114,9,96.6,2394,21,8,4-Seam Fastball,2,0,0,2
2024-03-30,90.9,2.22,6.49,"Gomber, Austin",572233,596295,NA,ball,11,R,L,AZ,COL,B,NA,NA,2,1,-1.53,3.05,NA,682998,NA,1,3,Bot,3.46,1.56,NA,NA,NA,92.5,2115,26,4,4-Seam Fastball,2,2,2,2
2024-03-30,81,-1.24,6.09,"Crawford, Kutter",668942,676710,NA,called_strike,7,L,R,SEA,BOS,S,NA,NA,1,1,-0.58,2.02,NA,NA,NA,2,5,Bot,3.61,1.6,NA,NA,NA,80.6,942,38,3,Split-Finger,1,1,1,1
2024-03-30,91.2,-1.91,5.06,"Nola, Aaron",518595,605400,field_out,hit_into_play,5,R,R,PHI,ATL,X,9,fly_ball,0,0,0.11,2.37,NA,671739,606115,1,3,Top,3.48,1.58,265,91.4,49,93,2246,28,1,Sinker,3,6,6,3
2024-03-30,87.9,2.42,5.51,"Kikuchi, Yusei",670623,579328,NA,foul,8,R,L,TB,TOR,S,NA,NA,2,0,-0.26,1.63,NA,NA,668227,2,3,Bot,3.24,1.54,6,92.6,-15,89.2,2359,23,3,Slider,0,0,0,0
2024-03-30,88.3,-1.09,5.82,"Canning, Griffin",656811,656288,NA,swinging_strike,13,L,R,BAL,LAA,S,NA,NA,0,1,-0.36,0.75,NA,663624,NA,2,3,Bot,3.48,1.68,NA,NA,NA,87.6,1771,25,2,Changeup,3,0,3,0
2024-03-30,83.4,-1.26,5.22,"Stroman, Marcus",547989,573186,NA,blocked_ball,14,R,R,HOU,NYY,B,NA,NA,0,1,2.38,0.29,NA,NA,673237,0,4,Bot,3.36,1.66,NA,NA,NA,82,2756,33,2,Slurve,2,1,2,1
2024-03-30,94.8,2.83,5.55,"Weathers, Ryan",665833,677960,NA,blocked_ball,13,L,L,MIA,PIT,B,NA,NA,2,0,-0.17,0.36,663647,658668,680779,2,3,Top,3.75,1.81,NA,NA,NA,93.6,2232,22,3,4-Seam Fastball,0,1,1,0
2024-03-30,82.6,-2.12,5.98,"Maeda, Kenta",683734,628317,NA,blocked_ball,14,R,R,CWS,DET,B,NA,NA,1,2,1.37,-0.1,NA,NA,650391,1,3,Bot,3.2,1.52,NA,NA,NA,82.5,1343,30,4,Split-Finger,5,3,5,3
2024-03-30,86.8,-2.4,4.75,"Ryan, Joe",669004,657746,strikeout,swinging_strike,14,L,R,KC,MIN,S,2,NA,2,2,0.13,1.17,NA,677951,686469,2,4,Bot,3.29,1.63,NA,NA,NA,88.3,1874,30,5,Split-Finger,0,0,0,0
2024-03-30,80.1,-2.68,5.94,"Hendricks, Kyle",543760,543294,NA,blocked_ball,14,R,R,TEX,CHC,B,NA,NA,0,1,1.28,0.39,665120,NA,NA,2,4,Bot,3.36,1.73,NA,NA,NA,78.5,1988,34,2,Changeup,4,2,4,2
2024-03-30,91.1,1.41,4.62,"Sears, JP",665926,676664,NA,ball,14,L,L,OAK,CLE,B,NA,NA,1,1,1.67,1.7,NA,NA,NA,0,4,Top,3.24,1.5,NA,NA,NA,90.3,1923,32,3,Sinker,3,2,2,3
2024-03-30,90.9,-3.13,5.77,"Lynn, Lance",669257,458681,NA,ball,12,R,R,LAD,STL,B,NA,NA,0,2,1.71,3.76,NA,NA,NA,1,3,Bot,3.4,1.72,NA,NA,NA,90.9,2394,23,3,4-Seam Fastball,0,0,0,0
2024-03-30,90.8,0.48,6.21,"Bradford, Cody",621020,674003,NA,called_strike,7,R,L,TEX,CHC,S,NA,NA,2,0,-0.76,2.12,NA,NA,NA,1,4,Top,3.69,1.76,NA,NA,NA,91.6,2160,29,3,4-Seam Fastball,4,2,2,4
2024-03-30,93.6,-1.07,5.87,"Gilbert, Logan",665839,669302,field_out,hit_into_play,4,L,R,SEA,BOS,X,7,fly_ball,0,0,-0.47,2.23,NA,678882,NA,0,5,Top,3.1,1.56,332,97,36,96.7,1874,31,1,4-Seam Fastball,1,0,0,1
2024-03-30,91.3,-0.58,6.01,"Littell, Zack",676391,641793,NA,foul_tip,3,R,R,TB,TOR,S,NA,NA,1,1,0.29,3.01,NA,NA,NA,0,5,Top,3.27,1.5,NA,NA,NA,92.1,2055,34,3,Sinker,1,0,0,1
2024-03-30,90.8,1.85,5.78,"Henry, Tommy",553869,674072,NA,foul,4,R,L,AZ,COL,S,NA,NA,1,2,-0.65,2.55,NA,NA,641857,0,4,Top,3.13,1.43,95,74.4,79,91.2,2226,29,5,4-Seam Fastball,2,2,2,2
2024-03-30,95,-1.44,5.43,"Yamamoto, Yoshinobu",671056,808967,NA,called_strike,5,R,R,LAD,STL,S,NA,NA,0,0,0.14,2.38,NA,NA,NA,1,5,Top,3.36,1.71,NA,NA,NA,95.1,2340,32,1,4-Seam Fastball,0,0,0,0
2024-03-30,86.8,-2.14,5.89,"Greene, Hunter",608336,668881,NA,ball,11,L,R,CIN,WSH,B,NA,NA,1,1,-1.23,4.04,608385,608841,NA,0,4,Top,3.51,1.64,NA,NA,NA,87.7,2501,24,3,Slider,0,0,0,0
2024-03-30,77.5,-1.6,5.63,"Jones, Jared",624503,683003,NA,ball,11,L,R,MIA,PIT,B,NA,NA,1,1,-2.09,4.6,NA,NA,NA,0,5,Bot,3.39,1.78,NA,NA,NA,79.2,2565,45,3,Curveball,2,5,2,5
2024-03-30,86.7,-1.46,5.51,"Lugo, Seth",467793,607625,NA,foul,7,L,R,KC,MIN,S,NA,NA,0,1,-0.32,1.87,NA,666135,621439,2,4,Top,3.32,1.5,NA,NA,NA,87.3,1814,25,2,Changeup,0,0,0,0
2024-03-30,83.1,2.78,6.19,"Corbin, Patrick",682829,571578,single,hit_into_play,5,R,L,CIN,WSH,X,2,ground_ball,0,0,0.2,2.41,NA,NA,NA,0,5,Bot,3.75,1.77,2,29.8,-54,83.9,2251,38,1,Slider,1,2,1,2
2024-03-30,91.5,3.24,5.31,"Hall, DL",682626,669084,NA,foul,2,R,L,NYM,MIL,S,NA,NA,3,2,0.14,2.87,516782,NA,643446,2,3,Bot,3.32,1.57,125,80.9,76,92.9,2119,34,6,4-Seam Fastball,1,5,1,5
2024-03-30,92.7,-2.37,4.74,"Ryan, Joe",669004,657746,NA,called_strike,7,L,R,KC,MIN,S,NA,NA,2,1,-0.38,2.04,NA,677951,686469,2,4,Bot,3.29,1.71,NA,NA,NA,94.1,2207,30,4,4-Seam Fastball,0,0,0,0
2024-03-30,90.7,-1.43,5.45,"Lugo, Seth",467793,607625,NA,called_strike,9,L,R,KC,MIN,S,NA,NA,0,0,0.8,1.91,NA,666135,621439,2,4,Top,3.58,1.78,NA,NA,NA,90.9,2501,25,1,Cutter,0,0,0,0
2024-03-30,88.6,-1.26,6.16,"Brown, Hunter",592450,686613,NA,blocked_ball,13,R,R,HOU,NYY,B,NA,NA,1,2,-0.04,0.63,NA,NA,665742,1,3,Top,4.02,2.06,NA,NA,NA,89.4,1518,21,7,Changeup,2,0,0,2
2024-03-30,84.2,2.67,6.1,"Corbin, Patrick",669289,571578,field_out,hit_into_play,7,R,L,CIN,WSH,X,5,ground_ball,0,1,-0.28,1.8,NA,NA,NA,2,4,Bot,3.42,1.64,7,95.6,-14,84.8,2256,31,2,Cutter,1,1,1,1
2024-03-30,94.7,-0.94,5.94,"Gilbert, Logan",678882,669302,double,hit_into_play,1,R,R,SEA,BOS,X,7,line_drive,1,1,-0.48,2.94,NA,NA,NA,0,5,Top,3.29,1.55,255,93.7,20,97.3,1936,30,3,4-Seam Fastball,1,0,0,1
2024-03-30,95,2.79,5.33,"Kikuchi, Yusei",670623,579328,NA,ball,12,R,L,TB,TOR,B,NA,NA,1,0,2.26,2.57,NA,NA,668227,2,3,Bot,3.19,1.57,NA,NA,NA,95.6,2092,23,2,4-Seam Fastball,0,0,0,0
2024-03-30,80,-2.25,5.74,"Rodriguez, Grayson",593934,680570,field_out,hit_into_play,5,R,R,BAL,LAA,X,5,line_drive,0,1,-0.24,2.72,NA,NA,NA,0,5,Top,3.66,1.8,151,109.2,8,81.1,2718,33,2,Curveball,3,1,1,3
2024-03-30,91.6,-2.83,5.92,"Soroka, Michael",656716,647336,field_out,hit_into_play,5,L,R,CWS,DET,X,8,fly_ball,2,1,-0.12,2.53,NA,NA,NA,1,4,Top,3.24,1.53,380,100.6,34,91.8,2378,32,4,Sinker,5,3,3,5
2024-03-30,93,-1.76,6.02,"Severino, Luis",694192,622663,NA,foul,4,R,R,NYM,MIL,S,NA,NA,1,0,-0.61,2.74,NA,668930,NA,2,3,Top,3.49,1.6,155,77.7,67,93.5,2021,29,2,Sinker,1,5,5,1
2024-03-30,88,-1.49,5.41,"Jones, Jared",624503,683003,NA,ball,14,L,R,MIA,PIT,B,NA,NA,0,1,1.88,0.92,NA,NA,NA,0,5,Bot,3.54,1.8,NA,NA,NA,90.5,2609,45,2,Slider,2,5,2,5
2024-03-30,78.3,1.85,5.86,"Henry, Tommy",553869,674072,NA,foul,13,R,L,AZ,COL,S,NA,NA,1,2,-0.37,1.16,NA,NA,641857,0,4,Top,3.13,1.43,2,87,-33,78.7,2330,29,4,Curveball,2,2,2,2
2024-03-30,83.2,-2.24,5.95,"Maeda, Kenta",683734,628317,NA,ball,14,R,R,CWS,DET,B,NA,NA,0,2,0.68,0.85,NA,NA,650391,1,3,Bot,3.26,1.62,NA,NA,NA,83.1,1256,30,3,Split-Finger,5,3,5,3
2024-03-30,80.1,-2.7,5.97,"Hendricks, Kyle",543760,543294,NA,called_strike,6,R,R,TEX,CHC,S,NA,NA,0,0,0.46,2.28,665120,NA,NA,2,4,Bot,3.36,1.73,NA,NA,NA,78.8,2122,34,1,Changeup,4,2,4,2
2024-03-30,78.5,-1.04,6.1,"Crawford, Kutter",668942,676710,NA,called_strike,7,L,R,SEA,BOS,S,NA,NA,1,0,-0.44,1.58,NA,NA,NA,2,5,Bot,3.58,1.63,NA,NA,NA,77.9,2132,38,2,Knuckle Curve,1,1,1,1
2024-03-30,97.7,-1.66,5.79,"Hicks, Jordan",673490,663855,field_out,hit_into_play,4,R,R,SD,SF,X,3,popup,1,1,-0.51,2.66,NA,630105,592518,0,4,Bot,3.35,1.55,79,74.9,75,98.1,1938,29,3,Sinker,0,2,0,2
2024-03-30,94.3,-1.87,6.34,"Bibee, Tanner",668832,676440,NA,ball,14,L,R,OAK,CLE,B,NA,NA,0,0,1.44,2.18,680869,667670,664913,2,3,Bot,3.33,1.55,NA,NA,NA,94,2455,30,1,4-Seam Fastball,2,2,2,2
2024-03-30,95.8,2.66,5.73,"Weathers, Ryan",665833,677960,NA,ball,11,L,L,MIA,PIT,B,NA,NA,1,0,-0.88,3.02,663647,658668,680779,2,3,Top,3.88,1.81,NA,NA,NA,94.4,2300,22,2,4-Seam Fastball,0,1,1,0
2024-03-30,92.9,-1.17,5.8,"Canning, Griffin",656811,656288,NA,called_strike,7,L,R,BAL,LAA,S,NA,NA,0,0,-0.7,1.53,NA,663624,NA,2,3,Bot,3.43,1.64,NA,NA,NA,92.7,2033,25,1,4-Seam Fastball,3,0,3,0
2024-03-30,79.5,-1.92,5.19,"Nola, Aaron",606115,605400,single,hit_into_play,8,R,R,PHI,ATL,X,6,ground_ball,1,0,0.09,2.04,NA,671739,NA,1,3,Top,3.52,1.65,10,99.7,-12,79.3,2731,27,2,Knuckle Curve,3,6,6,3
2024-03-30,88.5,-2.16,5.9,"Greene, Hunter",608336,668881,NA,swinging_strike,14,L,R,CIN,WSH,S,NA,NA,1,0,1.48,1.25,608385,608841,NA,0,4,Top,3.42,1.63,NA,NA,NA,89,2440,24,2,Slider,0,0,0,0
2024-03-30,85.2,-0.69,6.2,"Littell, Zack",676391,641793,NA,called_strike,12,R,R,TB,TOR,S,NA,NA,1,0,1.09,2.64,NA,NA,NA,0,5,Top,3.36,1.52,NA,NA,NA,84.7,2196,34,2,Slider,1,0,0,1
2024-03-30,90.9,-1.01,5.47,"Stroman, Marcus",547989,573186,NA,swinging_strike,3,R,R,HOU,NYY,S,NA,NA,0,0,0.3,2.98,NA,NA,673237,0,4,Bot,3.36,1.6,NA,NA,NA,90,2298,33,1,Cutter,2,1,2,1
2024-03-30,75.7,0.57,6.22,"Bradford, Cody",621020,674003,NA,ball,14,R,L,TEX,CHC,B,NA,NA,1,0,0.75,1.43,NA,NA,NA,1,4,Top,3.55,1.64,NA,NA,NA,76.6,2223,29,2,Curveball,4,2,2,4
2024-03-30,90.3,-3.2,5.62,"Lynn, Lance",669257,458681,NA,called_strike,6,R,R,LAD,STL,S,NA,NA,0,1,0.56,2.77,NA,NA,NA,1,3,Bot,3.37,1.73,NA,NA,NA,91,2363,23,2,4-Seam Fastball,0,0,0,0
2024-03-30,81.1,2.26,6.39,"Gomber, Austin",572233,596295,NA,ball,12,R,L,AZ,COL,B,NA,NA,1,1,1.12,3.8,NA,682998,NA,1,3,Bot,3.42,1.57,NA,NA,NA,82.2,1592,26,3,Changeup,2,2,2,2
2024-03-30,86.5,-1.5,6.09,"Cease, Dylan",656305,656302,NA,ball,11,R,R,SD,SF,B,NA,NA,1,0,-0.38,4.4,NA,NA,NA,0,4,Top,3.48,1.65,NA,NA,NA,86.9,2620,24,2,Slider,0,2,2,0
2024-03-30,78.7,1.47,4.45,"Sears, JP",665926,676664,NA,called_strike,4,L,L,OAK,CLE,S,NA,NA,1,0,-0.47,2.6,NA,NA,NA,0,4,Top,3.34,1.49,NA,NA,NA,78.4,2573,32,2,Sweeper,3,2,2,3
2024-03-30,77.5,-1.07,5.52,"Yamamoto, Yoshinobu",572761,808967,strikeout,called_strike,4,L,R,LAD,STL,S,2,NA,3,2,-0.74,3.06,NA,NA,NA,0,5,Top,3.61,1.86,NA,NA,NA,77.3,2818,31,7,Curveball,0,0,0,0
2024-03-30,85.7,-1.11,5.89,"Gilbert, Logan",678882,669302,NA,foul_tip,13,R,R,SEA,BOS,S,NA,NA,1,0,-0.1,1.35,NA,NA,NA,0,5,Top,3.29,1.55,NA,NA,NA,87.9,1872,30,2,Slider,1,0,0,1
2024-03-30,91.6,3.06,5.49,"Hall, DL",682626,669084,NA,called_strike,1,R,L,NYM,MIL,S,NA,NA,3,1,-0.39,2.71,516782,NA,643446,2,3,Bot,3.22,1.52,NA,NA,NA,92.7,2168,34,5,4-Seam Fastball,1,5,1,5
2024-03-30,96,-2.21,5.72,"Rodriguez, Grayson",593934,680570,NA,called_strike,3,R,R,BAL,LAA,S,NA,NA,0,0,0.7,3.11,NA,NA,NA,0,5,Top,3.63,1.78,NA,NA,NA,97.5,2189,33,1,4-Seam Fastball,3,1,1,3
2024-03-30,79.9,-1.03,6.46,"Brown, Hunter",592450,686613,NA,foul,8,R,R,HOU,NYY,S,NA,NA,1,2,0.2,2.32,NA,NA,665742,1,3,Top,4.02,1.94,3,76.9,-35,79.4,2478,21,6,Knuckle Curve,2,0,0,2
2024-03-30,80.9,-1.31,6.19,"Cease, Dylan",656305,656302,NA,ball,11,R,R,SD,SF,B,NA,NA,0,0,-0.26,5.25,NA,NA,NA,0,4,Top,3.63,1.75,NA,NA,NA,80.5,2534,24,1,Knuckle Curve,0,2,2,0
2024-03-30,77.7,1.46,4.5,"Sears, JP",665926,676664,NA,ball,13,L,L,OAK,CLE,B,NA,NA,0,0,-1.83,1.83,NA,NA,NA,0,4,Top,3.15,1.35,NA,NA,NA,77.4,2568,32,1,Sweeper,3,2,2,3
2024-03-30,80.7,0.8,6.07,"Bradford, Cody",621020,674003,NA,ball,14,R,L,TEX,CHC,B,NA,NA,0,0,1.51,2.32,NA,NA,NA,1,4,Top,3.64,1.72,NA,NA,NA,80.9,1878,29,1,Changeup,4,2,2,4
2024-03-30,80.9,-2.77,5.97,"Hendricks, Kyle",665750,543294,field_out,hit_into_play,13,L,R,TEX,CHC,X,3,ground_ball,0,0,-0.53,1.65,NA,665120,NA,1,4,Bot,3.69,1.78,106,89.1,6,79.8,2182,33,1,Changeup,4,2,4,2
2024-03-30,95,-2.08,6.24,"Bibee, Tanner",605204,676440,strikeout,swinging_strike,3,R,R,OAK,CLE,S,2,NA,1,2,0.31,2.9,680869,667670,664913,1,3,Bot,3.36,1.6,NA,NA,NA,95.4,2437,29,4,4-Seam Fastball,2,2,2,2
2024-03-30,80.9,2.67,6.32,"Corbin, Patrick",669289,571578,NA,called_strike,9,R,L,CIN,WSH,S,NA,NA,0,0,0.29,1.87,NA,NA,NA,2,4,Bot,3.56,1.72,NA,NA,NA,81,2215,31,1,Slider,1,1,1,1
2024-03-30,84.6,2.27,6.4,"Gomber, Austin",572233,596295,NA,called_strike,8,R,L,AZ,COL,S,NA,NA,1,0,0.15,1.97,NA,NA,682998,1,3,Bot,3.45,1.58,NA,NA,NA,86.1,2319,26,2,Slider,2,2,2,2
2024-03-30,90.4,-2.19,5,"Nola, Aaron",606115,605400,NA,ball,11,R,R,PHI,ATL,B,NA,NA,0,0,-1.54,2.61,NA,671739,NA,1,3,Top,3.4,1.58,NA,NA,NA,90.6,2268,27,1,Sinker,3,6,6,3
2024-03-30,83,-2.61,6.11,"Soroka, Michael",656716,647336,NA,ball,14,L,R,CWS,DET,B,NA,NA,1,1,0.45,0.88,NA,NA,NA,1,4,Top,3.59,1.71,NA,NA,NA,82.5,2038,32,3,Changeup,5,3,3,5
2024-03-30,84.9,-1.94,5.54,"Hicks, Jordan",673490,663855,NA,ball,13,R,R,SD,SF,B,NA,NA,0,1,-1.71,2.15,NA,630105,592518,0,4,Bot,3.35,1.55,NA,NA,NA,85.2,817,29,2,Split-Finger,0,2,0,2
2024-03-30,92.9,-1.72,6.07,"Severino, Luis",694192,622663,NA,ball,11,R,R,NYM,MIL,B,NA,NA,0,0,-1.38,3.41,NA,NA,668930,2,3,Top,3.17,1.4,NA,NA,NA,92.7,2048,29,1,Sinker,1,5,5,1
2024-03-30,96,2.87,5.35,"Kikuchi, Yusei",670623,579328,NA,ball,12,R,L,TB,TOR,B,NA,NA,0,0,1.21,3.54,NA,NA,668227,2,3,Bot,3.11,1.51,NA,NA,NA,96.5,2157,23,1,4-Seam Fastball,0,0,0,0
2024-03-30,82,-2.16,5.93,"Maeda, Kenta",683734,628317,NA,swinging_strike,13,R,R,CWS,DET,S,NA,NA,0,1,-0.56,1.34,NA,NA,650391,1,3,Bot,3.33,1.58,NA,NA,NA,82.1,1228,30,2,Split-Finger,5,3,5,3
2024-03-30,83.8,2.84,5.62,"Weathers, Ryan",665833,677960,NA,ball,13,L,L,MIA,PIT,B,NA,NA,0,0,-2.52,1.18,663647,658668,680779,2,3,Top,3.83,1.81,NA,NA,NA,82.9,2374,22,1,Sweeper,0,1,1,0
2024-03-30,79.2,1.89,5.84,"Henry, Tommy",553869,674072,NA,swinging_strike_blocked,14,R,L,AZ,COL,S,NA,NA,1,1,0.29,1.06,NA,NA,641857,0,4,Top,3.13,1.43,NA,NA,NA,79.4,2392,29,3,Curveball,2,2,2,2
2024-03-30,92.9,-1.15,6.11,"Crawford, Kutter",668942,676710,NA,ball,1,L,R,SEA,BOS,B,NA,NA,0,0,-0.8,3.36,NA,NA,NA,2,5,Bot,3.36,1.51,NA,NA,NA,92.2,2452,38,1,4-Seam Fastball,1,1,1,1
2024-03-30,86.2,-0.76,6.18,"Littell, Zack",676391,641793,NA,ball,12,R,R,TB,TOR,B,NA,NA,0,0,0.71,3.54,NA,NA,NA,0,5,Top,3.37,1.47,NA,NA,NA,85.6,2190,34,1,Slider,1,0,0,1
2024-03-30,94.9,-1.18,5.41,"Yamamoto, Yoshinobu",572761,808967,NA,ball,12,L,R,LAD,STL,B,NA,NA,2,2,0.91,3.11,NA,NA,NA,0,5,Top,3.78,1.9,NA,NA,NA,95.2,2223,31,6,4-Seam Fastball,0,0,0,0
2024-03-30,87,-1.5,5.37,"Jones, Jared",624503,683003,NA,swinging_strike,14,L,R,MIA,PIT,S,NA,NA,0,0,0.1,1.32,NA,NA,NA,0,5,Bot,3.63,1.78,NA,NA,NA,90.1,2507,45,1,Slider,2,5,2,5
2024-03-30,86.9,-1.26,5.34,"Stroman, Marcus",673237,573186,walk,ball,14,R,R,HOU,NYY,B,NA,NA,3,1,1.45,1.9,NA,NA,NA,0,4,Bot,3.18,1.53,NA,NA,NA,86.1,2631,32,5,Cutter,2,1,2,1
