game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-21,93.8,-1.03,6.05,"Grove, Michael",701538,675627,single,hit_into_play,6,L,R,LAD,SD,X,9,line_drive,1,2,0.55,2.65,NA,669134,642180,1,3,Top,3.49,1.6,241,102.3,17,93.2,2632,30,6,Cutter,2,5,5,2
2024-03-21,78.8,-1.03,5.53,"Yamamoto, Yoshinobu",669134,808967,double,hit_into_play,7,R,R,LAD,SD,X,5,ground_ball,2,2,-0.76,1.88,NA,592518,NA,2,1,Top,3.38,1.58,NA,90.2,-13,77.4,2914,7,5,Curveball,0,3,3,0
2024-03-21,80.5,-0.9,6.01,"Grove, Michael",701538,675627,NA,foul,14,L,R,LAD,SD,S,NA,NA,1,2,0.42,1.36,NA,669134,642180,1,3,Top,3.49,1.6,2,74.1,-41,79.5,2647,30,5,Knuckle Curve,2,5,5,2
2024-03-21,82.8,3.28,5.18,"Yarbrough, Ryan",666703,642232,NA,ball,11,R,L,LAD,SD,B,NA,NA,0,1,-1.75,2.42,NA,NA,NA,0,8,Top,3.14,1.51,NA,NA,NA,81.3,2005,85,2,Cutter,9,12,12,9
2024-03-21,89,-1.7,6.3,"Musgrove, Joe",681546,605397,field_out,hit_into_play,4,L,R,LAD,SD,X,9,line_drive,2,2,-0.8,2.28,518692,669257,606192,2,1,Bot,3.41,1.66,289,81.7,27,87.2,1929,16,5,Changeup,1,5,1,5
2024-03-21,87.8,-2.85,5.43,"King, Michael",605141,650633,NA,ball,11,R,R,LAD,SD,B,NA,NA,1,1,-1.68,2.4,NA,NA,518792,1,5,Bot,3.11,1.5,NA,NA,NA,86.9,2171,59,3,Changeup,6,10,6,10
2024-03-21,80.4,-0.97,6.05,"Grove, Michael",701538,675627,NA,foul,14,L,R,LAD,SD,S,NA,NA,1,2,0.5,1.28,NA,669134,642180,1,3,Top,3.49,1.6,NA,NA,NA,79.4,2568,30,4,Knuckle Curve,2,5,5,2
2024-03-21,94.1,-2.96,5.4,"King, Michael",605141,650633,NA,ball,13,R,R,LAD,SD,B,NA,NA,0,1,-0.98,1.27,NA,NA,518792,1,5,Bot,3.11,1.5,NA,NA,NA,93.1,2278,59,2,Sinker,6,10,6,10
2024-03-21,82.2,3.06,5.51,"Yarbrough, Ryan",666703,642232,NA,called_strike,1,R,L,LAD,SD,S,NA,NA,0,0,-0.68,2.65,NA,NA,NA,0,8,Top,3.14,1.51,NA,NA,NA,80.4,1806,85,1,4-Seam Fastball,9,12,12,9
2024-03-21,90.3,-1.37,5.32,"Yamamoto, Yoshinobu",669134,808967,NA,foul,4,R,R,LAD,SD,S,NA,NA,2,1,-0.67,2.54,NA,592518,NA,2,1,Top,3.38,1.58,NA,85.2,-5,NA,2298,7,4,Cutter,0,3,3,0
2024-03-21,92.9,-1.51,6.46,"Musgrove, Joe",681546,605397,NA,ball,12,L,R,LAD,SD,B,NA,NA,1,2,0.63,3.9,518692,669257,606192,2,1,Bot,3.41,1.66,NA,NA,NA,91.1,2682,16,4,4-Seam Fastball,1,5,1,5
2024-03-21,94.3,-1.23,5.48,"Yamamoto, Yoshinobu",669134,808967,NA,ball,13,R,R,LAD,SD,B,NA,NA,1,1,-1.71,1.6,NA,592518,NA,2,1,Top,3.38,1.58,NA,NA,NA,93.9,2394,7,3,4-Seam Fastball,0,3,3,0
2024-03-21,87.5,-1.21,5.75,"Hurt, Kyle",592518,669165,grounded_into_double_play,hit_into_play,14,R,R,LAD,SD,X,6,ground_ball,0,1,0.4,1.38,NA,665487,630105,1,5,Top,3.65,1.7,4,75.9,-16,85.8,1544,56,2,Changeup,6,10,10,6
2024-03-21,93.7,-2.91,5.46,"King, Michael",605141,650633,NA,called_strike,9,R,R,LAD,SD,S,NA,NA,0,0,0.38,1.8,NA,NA,518792,1,5,Bot,3.11,1.5,NA,NA,NA,92.5,2342,59,1,Sinker,6,10,6,10
2024-03-21,82.1,-1.09,6.6,"Musgrove, Joe",681546,605397,NA,ball,14,L,R,LAD,SD,B,NA,NA,0,2,0.89,1.39,518692,669257,606192,2,1,Bot,3.41,1.66,NA,NA,NA,80.4,2786,16,3,Curveball,1,5,1,5
2024-03-21,87.5,3.21,5.2,"Yarbrough, Ryan",669134,642232,field_out,hit_into_play,1,R,L,LAD,SD,X,8,fly_ball,2,1,-0.29,3.29,630105,592518,640492,2,7,Top,3.38,1.58,332,87.9,29,87.1,1962,78,4,4-Seam Fastball,8,12,12,8
2024-03-21,94.9,-1.01,6.03,"Grove, Michael",701538,675627,NA,swinging_strike,1,L,R,LAD,SD,S,NA,NA,1,1,-0.54,2.99,NA,669134,642180,1,3,Top,3.49,1.6,NA,NA,NA,93.9,2235,30,3,Sinker,2,5,5,2
2024-03-21,81.8,-1.27,6.53,"Musgrove, Joe",681546,605397,NA,swinging_strike,13,L,R,LAD,SD,S,NA,NA,0,1,-0.17,1.27,518692,669257,606192,2,1,Bot,3.41,1.66,NA,NA,NA,80.1,2823,16,2,Curveball,1,5,1,5
2024-03-21,71.8,3.42,4.85,"Yarbrough, Ryan",669134,642232,NA,ball,14,R,L,LAD,SD,B,NA,NA,1,1,1.31,1.26,630105,592518,640492,2,7,Top,3.38,1.58,NA,NA,NA,69.6,2176,78,3,Curveball,8,12,12,8
2024-03-21,88,-1.23,5.78,"Hurt, Kyle",592518,669165,NA,swinging_strike,14,R,R,LAD,SD,S,NA,NA,0,0,1.17,2.19,NA,665487,630105,1,5,Top,3.65,1.7,NA,NA,NA,86,1473,56,1,Changeup,6,10,10,6
2024-03-21,79.8,-1.02,6.01,"Grove, Michael",701538,675627,NA,foul,5,L,R,LAD,SD,S,NA,NA,1,0,0.09,2.67,NA,669134,642180,1,3,Top,3.49,1.6,NA,NA,NA,78.4,2569,30,2,Knuckle Curve,2,5,5,2
2024-03-21,77.3,-1.04,5.61,"Yamamoto, Yoshinobu",669134,808967,NA,called_strike,6,R,R,LAD,SD,S,NA,NA,1,0,0.48,2.57,NA,592518,NA,2,1,Top,3.38,1.58,NA,NA,NA,75.9,2835,7,2,Curveball,0,3,3,0
2024-03-21,87.6,-2.74,5.33,"King, Michael",666158,650633,strikeout,swinging_strike,7,L,R,LAD,SD,S,2,NA,2,2,-0.35,1.72,NA,NA,518792,0,5,Bot,3.35,1.63,NA,NA,NA,86.6,2171,58,5,Changeup,6,10,6,10
2024-03-21,75.5,-1.12,5.66,"Yamamoto, Yoshinobu",669134,808967,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,0,-1.18,3.27,NA,592518,NA,2,1,Top,3.38,1.58,NA,NA,NA,73.9,2910,7,1,Curveball,0,3,3,0
2024-03-21,92.3,-1.03,6.03,"Grove, Michael",701538,675627,NA,ball,14,L,R,LAD,SD,B,NA,NA,0,0,1.63,1.89,NA,669134,642180,1,3,Top,3.49,1.6,NA,NA,NA,92,2462,30,1,Cutter,2,5,5,2
2024-03-21,87.8,-2.92,5.31,"King, Michael",666158,650633,NA,blocked_ball,13,L,R,LAD,SD,B,NA,NA,1,2,-1.22,0.83,NA,NA,518792,0,5,Bot,3.35,1.63,NA,NA,NA,86.9,2146,58,4,Changeup,6,10,6,10
2024-03-21,84.6,3.42,5.01,"Yarbrough, Ryan",669134,642232,NA,called_strike,5,R,L,LAD,SD,S,NA,NA,1,0,0.01,2.41,630105,592518,640492,2,7,Top,3.38,1.58,NA,NA,NA,83.8,2005,78,2,Cutter,8,12,12,8
2024-03-21,87.4,-1.43,5.78,"Hurt, Kyle",630105,669165,single,hit_into_play,2,L,R,LAD,SD,X,9,line_drive,0,2,-0.05,3.01,701538,NA,665487,1,5,Top,3.26,1.55,233,99.1,13,86,1465,55,4,Changeup,6,9,9,6
2024-03-21,83,-1.59,6.28,"Musgrove, Joe",681546,605397,NA,called_strike,9,L,R,LAD,SD,S,NA,NA,0,0,0.4,2.04,518692,669257,606192,2,1,Bot,3.41,1.66,NA,NA,NA,81.5,2804,16,1,Sweeper,1,5,1,5
2024-03-21,91.2,-1.32,5.5,"Yamamoto, Yoshinobu",595777,808967,strikeout,swinging_strike,6,L,R,LAD,SD,S,2,NA,2,2,0.82,2.38,NA,592518,NA,1,1,Top,3.29,1.61,NA,NA,NA,90.1,2404,6,6,Cutter,0,3,3,0
2024-03-21,87.4,-2.99,5.36,"King, Michael",666158,650633,NA,swinging_strike,8,L,R,LAD,SD,S,NA,NA,1,1,-0.16,1.74,NA,NA,518792,0,5,Bot,3.35,1.63,NA,NA,NA,86.6,2160,58,3,Changeup,6,10,6,10
2024-03-21,83.3,-1.55,6.39,"Musgrove, Joe",606192,605397,walk,ball,14,R,R,LAD,SD,B,NA,NA,3,2,1.25,1.57,518692,669257,NA,2,1,Bot,3.42,1.59,NA,NA,NA,81.5,2843,15,7,Sweeper,1,5,1,5
2024-03-21,97,-1.26,5.75,"Hurt, Kyle",630105,669165,NA,foul,11,L,R,LAD,SD,S,NA,NA,0,2,-0.27,3.6,701538,NA,665487,1,5,Top,3.26,1.55,190,94.7,8,96.1,1955,55,3,4-Seam Fastball,6,9,9,6
2024-03-21,87.2,-1.13,6,"Grove, Michael",642180,675627,single,hit_into_play,14,L,R,LAD,SD,X,9,ground_ball,1,2,0.05,1.22,NA,NA,669134,1,3,Top,3.28,1.49,NA,90.3,-17,86,2317,29,4,Slider,2,5,5,2
2024-03-21,83.7,3.24,5.1,"Yarbrough, Ryan",669134,642232,NA,ball,11,R,L,LAD,SD,B,NA,NA,0,0,-1.31,3.71,630105,592518,640492,2,7,Top,3.38,1.58,NA,NA,NA,82.5,1952,78,1,Cutter,8,12,12,8
2024-03-21,95.4,-1.29,5.81,"Hurt, Kyle",630105,669165,NA,foul,4,L,R,LAD,SD,S,NA,NA,0,1,-0.53,2.33,701538,NA,665487,1,5,Top,3.26,1.55,NA,76.1,19,NA,2032,55,2,4-Seam Fastball,6,9,9,6
2024-03-21,84.6,3.41,4.99,"Yarbrough, Ryan",640492,642232,field_error,hit_into_play,13,R,L,LAD,SD,X,5,ground_ball,1,0,-0.84,1.91,593428,630105,592518,2,7,Top,3.22,1.56,12,90.7,-6,83.7,2027,77,2,Cutter,8,11,11,8
2024-03-21,87.6,-2.83,5.32,"King, Michael",666158,650633,NA,ball,9,L,R,LAD,SD,B,NA,NA,0,1,0.82,1.69,NA,NA,518792,0,5,Bot,3.35,1.63,NA,NA,NA,86.6,2185,58,2,Changeup,6,10,6,10
2024-03-21,79.3,-0.92,6.04,"Grove, Michael",642180,675627,NA,foul,9,L,R,LAD,SD,S,NA,NA,1,1,0.44,1.9,NA,NA,669134,1,3,Top,3.28,1.49,NA,NA,NA,78,2549,29,3,Knuckle Curve,2,5,5,2
2024-03-21,79.1,-1.08,5.61,"Yamamoto, Yoshinobu",595777,808967,NA,foul,5,L,R,LAD,SD,S,NA,NA,2,2,-0.15,2.31,NA,592518,NA,1,1,Top,3.29,1.61,NA,NA,NA,77.2,2903,6,5,Curveball,0,3,3,0
2024-03-21,83.5,-1.47,6.39,"Musgrove, Joe",606192,605397,NA,foul,14,R,R,LAD,SD,S,NA,NA,3,2,1.21,1.63,518692,669257,NA,2,1,Bot,3.42,1.59,NA,NA,NA,81.3,3029,15,6,Sweeper,1,5,1,5
2024-03-21,83.6,-1.48,6.45,"Musgrove, Joe",606192,605397,NA,ball,14,R,R,LAD,SD,B,NA,NA,2,2,1.94,1.09,518692,669257,NA,2,1,Bot,3.42,1.59,NA,NA,NA,81.8,3078,15,5,Sweeper,1,5,1,5
2024-03-21,91.7,-1,6.03,"Grove, Michael",642180,675627,NA,called_strike,2,L,R,LAD,SD,S,NA,NA,1,0,0.04,2.98,NA,NA,669134,1,3,Top,3.28,1.49,NA,NA,NA,92,2326,29,2,Cutter,2,5,5,2
2024-03-21,99.8,-1.16,6.18,"Suarez, Robert",571970,663158,strikeout,swinging_strike,12,L,R,LAD,SD,S,2,NA,0,2,0.39,3.62,NA,NA,NA,2,9,Bot,3.15,1.57,NA,NA,NA,98.6,2633,103,3,4-Seam Fastball,11,15,11,15
2024-03-21,71.5,3.42,5,"Yarbrough, Ryan",640492,642232,NA,ball,13,R,L,LAD,SD,B,NA,NA,0,0,-0.6,1.06,593428,630105,592518,2,7,Top,3.22,1.56,NA,NA,NA,69.6,2132,77,1,Curveball,8,11,11,8
2024-03-21,90.4,-1.31,5.52,"Yamamoto, Yoshinobu",595777,808967,NA,swinging_strike,14,L,R,LAD,SD,S,NA,NA,2,1,0.88,1.81,NA,592518,NA,1,1,Top,3.29,1.61,NA,NA,NA,89.3,2357,6,4,Cutter,0,3,3,0
2024-03-21,94,-2.89,5.49,"King, Michael",666158,650633,NA,called_strike,3,L,R,LAD,SD,S,NA,NA,0,0,0.51,2.84,NA,NA,518792,0,5,Bot,3.35,1.63,NA,NA,NA,91.9,2296,58,1,Sinker,6,10,6,10
2024-03-21,95.7,-1.42,5.76,"Hurt, Kyle",630105,669165,NA,foul,6,L,R,LAD,SD,S,NA,NA,0,0,0.47,2.72,701538,NA,665487,1,5,Top,3.26,1.55,NA,71.7,37,NA,1935,55,1,4-Seam Fastball,6,9,9,6
2024-03-21,98.4,-1.16,6.18,"Suarez, Robert",571970,663158,NA,swinging_strike,12,L,R,LAD,SD,S,NA,NA,0,1,0.15,3.33,NA,NA,NA,2,9,Bot,3.15,1.57,NA,NA,NA,97.2,2536,103,2,4-Seam Fastball,11,15,11,15
2024-03-21,86.5,-2.99,5.42,"King, Michael",518792,650633,single,hit_into_play,13,L,R,LAD,SD,X,8,ground_ball,0,2,-0.89,2.07,NA,NA,NA,0,5,Bot,3.59,1.71,90,103.8,3,85.2,2155,57,3,Changeup,6,10,6,10
2024-03-21,80.3,-0.99,6.02,"Grove, Michael",642180,675627,NA,blocked_ball,14,L,R,LAD,SD,B,NA,NA,0,0,0.63,-0.45,NA,NA,669134,1,3,Top,3.28,1.49,NA,NA,NA,79.2,2616,29,1,Knuckle Curve,2,5,5,2
2024-03-21,91.7,-1.3,5.57,"Yamamoto, Yoshinobu",595777,808967,NA,ball,14,L,R,LAD,SD,B,NA,NA,1,1,0.66,0.03,NA,NA,592518,1,1,Top,3.29,1.61,NA,NA,NA,90,1793,6,3,Split-Finger,0,3,3,0
2024-03-21,71.6,3.53,5.01,"Yarbrough, Ryan",673490,642232,field_out,hit_into_play,13,R,L,LAD,SD,X,2,popup,1,2,-0.25,1.38,593428,630105,592518,1,7,Top,3.36,1.54,NA,66.5,85,NA,2240,76,4,Curveball,8,11,11,8
2024-03-21,91.2,-1.26,6.62,"Musgrove, Joe",606192,605397,NA,called_strike,6,R,R,LAD,SD,S,NA,NA,2,1,0.83,2.34,518692,669257,NA,2,1,Bot,3.42,1.59,NA,NA,NA,89.4,2790,15,4,Cutter,1,5,1,5
2024-03-21,79.9,-1.25,5.8,"Hurt, Kyle",665487,669165,single,hit_into_play,14,R,R,LAD,SD,X,9,line_drive,0,0,1,2.72,NA,701538,NA,1,5,Top,3.71,1.76,216,83.9,17,78,2338,54,1,Curveball,6,9,9,6
2024-03-21,87.5,-0.9,6.03,"Feyereisen, J.P.",669134,656420,force_out,hit_into_play,13,R,R,LAD,SD,X,6,ground_ball,2,0,-0.95,2.01,NA,NA,640492,1,9,Top,3.38,1.58,9,67.9,-13,85.9,1682,99,3,Changeup,11,15,15,11
2024-03-21,92.3,-1.58,6.47,"Musgrove, Joe",606192,605397,NA,ball,11,R,R,LAD,SD,B,NA,NA,1,1,-1.05,3.31,518692,669257,NA,2,1,Bot,3.42,1.59,NA,NA,NA,91.1,2649,15,3,Sinker,1,5,1,5
2024-03-21,85.6,-1.14,5.99,"Grove, Michael",669134,675627,single,hit_into_play,8,R,R,LAD,SD,X,8,fly_ball,1,2,-0.23,1.55,NA,NA,NA,1,3,Top,3.38,1.58,232,70.6,28,85,2369,28,4,Slider,2,5,5,2
2024-03-21,91.9,-2.92,5.62,"King, Michael",518792,650633,NA,called_strike,3,L,R,LAD,SD,S,NA,NA,0,1,0.8,3.37,NA,NA,NA,0,5,Bot,3.59,1.71,NA,NA,NA,89.9,2301,57,2,Sinker,6,10,6,10
2024-03-21,98.1,-1.09,6.23,"Suarez, Robert",571970,663158,NA,swinging_strike,1,L,R,LAD,SD,S,NA,NA,0,0,-0.48,3.1,NA,NA,NA,2,9,Bot,3.15,1.57,NA,NA,NA,97,2555,103,1,4-Seam Fastball,11,15,11,15
2024-03-21,91.6,-0.58,6.35,"Feyereisen, J.P.",669134,656420,NA,ball,12,R,R,LAD,SD,B,NA,NA,1,0,0.58,4.19,NA,NA,640492,1,9,Top,3.38,1.58,NA,NA,NA,90,2455,99,2,4-Seam Fastball,11,15,15,11
2024-03-21,83.4,3.27,5.04,"Yarbrough, Ryan",673490,642232,NA,foul,11,R,L,LAD,SD,S,NA,NA,1,1,-0.94,3.49,593428,630105,592518,1,7,Top,3.36,1.54,45,62.9,4,82.4,1988,76,3,Cutter,8,11,11,8
2024-03-21,78.4,-1.07,5.55,"Yamamoto, Yoshinobu",595777,808967,NA,called_strike,14,L,R,LAD,SD,S,NA,NA,1,0,0.87,2.19,NA,NA,592518,1,1,Top,3.29,1.61,NA,NA,NA,76.8,2858,6,2,Curveball,0,3,3,0
2024-03-21,85.8,-1.3,5.9,"Hurt, Kyle",593428,669165,field_out,hit_into_play,11,R,R,LAD,SD,X,6,ground_ball,1,2,-0.42,3.82,NA,701538,NA,0,5,Top,3.46,1.58,93,98.1,5,84.3,1437,53,5,Changeup,6,9,9,6
2024-03-21,86.9,-1.32,5.82,"Hurt, Kyle",593428,669165,NA,foul,8,R,R,LAD,SD,S,NA,NA,1,2,-0.18,1.66,NA,701538,NA,0,5,Top,3.46,1.58,NA,NA,NA,85.1,1524,53,4,Changeup,6,9,9,6
2024-03-21,90.4,-1.44,5.43,"Yamamoto, Yoshinobu",595777,808967,NA,ball,14,L,R,LAD,SD,B,NA,NA,0,0,1.17,2.01,NA,NA,592518,1,1,Top,3.29,1.61,NA,NA,NA,89.6,2522,6,1,Cutter,0,3,3,0
2024-03-21,79,-3.14,5.47,"King, Michael",518792,650633,NA,called_strike,8,L,R,LAD,SD,S,NA,NA,0,0,-0.11,1.95,NA,NA,NA,0,5,Bot,3.59,1.71,NA,NA,NA,76.5,2854,57,1,Sweeper,6,10,6,10
2024-03-21,87.2,3.06,5.39,"Yarbrough, Ryan",673490,642232,NA,foul,5,R,L,LAD,SD,S,NA,NA,1,0,-0.06,2.26,593428,630105,592518,1,7,Top,3.36,1.54,NA,68.7,70,NA,1890,76,2,Sinker,8,11,11,8
2024-03-21,82.4,-1.43,6.38,"Musgrove, Joe",606192,605397,NA,blocked_ball,14,R,R,LAD,SD,B,NA,NA,0,1,1.16,0.59,518692,669257,NA,2,1,Bot,3.42,1.59,NA,NA,NA,79.3,2850,15,2,Sweeper,1,5,1,5
2024-03-21,91.2,-0.58,6.34,"Feyereisen, J.P.",669134,656420,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,0,-0.64,4.32,NA,NA,640492,1,9,Top,3.38,1.58,NA,NA,NA,89.3,2461,99,1,4-Seam Fastball,11,15,15,11
2024-03-21,98.5,-1.12,6.25,"Suarez, Robert",669257,663158,field_out,hit_into_play,11,R,R,LAD,SD,X,8,fly_ball,3,2,-0.37,3.71,NA,NA,NA,1,9,Bot,3.32,1.55,330,91.3,31,97.6,2517,102,9,4-Seam Fastball,11,15,11,15
2024-03-21,80.7,-0.74,6.08,"Grove, Michael",669134,675627,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,2,1.57,-0.6,NA,NA,NA,1,3,Top,3.38,1.58,NA,NA,NA,79.4,2576,28,3,Knuckle Curve,2,5,5,2
2024-03-21,80.9,-0.92,6.07,"Grove, Michael",669134,675627,NA,swinging_strike,14,R,R,LAD,SD,S,NA,NA,0,1,0.99,1.45,NA,NA,NA,1,3,Top,3.38,1.58,NA,NA,NA,79.6,2489,28,2,Knuckle Curve,2,5,5,2
2024-03-21,98.1,-1.04,6.28,"Suarez, Robert",669257,663158,NA,ball,12,R,R,LAD,SD,B,NA,NA,2,2,0.24,4.88,NA,NA,NA,1,9,Bot,3.32,1.55,NA,NA,NA,97.3,2476,102,8,4-Seam Fastball,11,15,11,15
2024-03-21,86.4,-1.12,6.16,"Feyereisen, J.P.",640492,656420,single,hit_into_play,9,R,R,LAD,SD,X,8,line_drive,1,1,0.68,2,NA,NA,NA,1,9,Top,3.22,1.56,276,93.8,17,84.4,2808,98,3,Slider,11,15,15,11
2024-03-21,91.2,-1.4,6.59,"Musgrove, Joe",606192,605397,NA,called_strike,9,R,R,LAD,SD,S,NA,NA,0,0,0.54,1.84,518692,669257,NA,2,1,Bot,3.42,1.59,NA,NA,NA,89.5,2610,15,1,Cutter,1,5,1,5
2024-03-21,86.2,3.17,5.41,"Yarbrough, Ryan",673490,642232,NA,ball,14,R,L,LAD,SD,B,NA,NA,0,0,1.43,2.07,593428,630105,592518,1,7,Top,3.36,1.54,NA,NA,NA,84.7,1823,76,1,Sinker,8,11,11,8
2024-03-21,95.4,-1.38,5.42,"Yamamoto, Yoshinobu",673490,808967,sac_fly,hit_into_play,13,R,R,LAD,SD,X,8,fly_ball,3,1,-0.26,1.41,630105,NA,592518,0,1,Top,3.36,1.54,354,98.4,26,93.5,2177,5,5,4-Seam Fastball,0,2,2,0
2024-03-21,86.1,-1.29,5.81,"Hurt, Kyle",593428,669165,NA,foul,5,R,R,LAD,SD,S,NA,NA,1,1,-0.06,2.71,NA,701538,NA,0,5,Top,3.46,1.58,NA,NA,NA,84.3,1419,53,3,Changeup,6,9,9,6
2024-03-21,94.8,-2.61,5.75,"King, Michael",681546,650633,field_out,hit_into_play,6,L,R,LAD,SD,X,4,ground_ball,1,0,0.69,2.7,669257,571970,NA,2,4,Bot,3.41,1.66,4,62.7,-30,93.1,2353,51,2,4-Seam Fastball,6,9,6,9
2024-03-21,96.1,-2.65,5.92,"King, Michael",681546,650633,NA,ball,11,L,R,LAD,SD,B,NA,NA,0,0,-0.11,4,669257,571970,NA,2,4,Bot,3.41,1.66,NA,NA,NA,94.6,2317,51,1,4-Seam Fastball,6,9,6,9
2024-03-21,86,-1.26,5.82,"Hurt, Kyle",593428,669165,NA,blocked_ball,14,R,R,LAD,SD,B,NA,NA,0,1,1.18,0.59,NA,701538,NA,0,5,Top,3.46,1.58,NA,NA,NA,83.8,1538,53,2,Changeup,6,9,9,6
2024-03-21,94.8,-1.03,6.05,"Grove, Michael",669134,675627,NA,called_strike,9,R,R,LAD,SD,S,NA,NA,0,0,0.6,2.05,NA,NA,NA,1,3,Top,3.38,1.58,NA,NA,NA,94.5,2269,28,1,Sinker,2,5,5,2
2024-03-21,94.3,0.43,5.84,"Vesia, Alex",701538,681911,strikeout,swinging_strike,11,L,L,LAD,SD,S,2,NA,1,2,-1.08,2.89,NA,669134,NA,2,6,Top,3.49,1.6,NA,NA,NA,92,2510,67,5,4-Seam Fastball,8,11,11,8
2024-03-21,89.6,-1.25,5.46,"Yamamoto, Yoshinobu",673490,808967,NA,ball,12,R,R,LAD,SD,B,NA,NA,2,1,0.06,3.51,630105,NA,592518,0,1,Top,3.36,1.54,NA,NA,NA,88.7,2374,5,4,Cutter,0,2,2,0
2024-03-21,84.4,3.43,5.05,"Yarbrough, Ryan",592518,642232,walk,ball,11,R,L,LAD,SD,B,NA,NA,3,1,-1.76,3.65,593428,NA,630105,1,7,Top,3.65,1.7,NA,NA,NA,83.5,2085,75,5,Cutter,8,11,11,8
2024-03-21,98.9,-1.04,6.3,"Suarez, Robert",669257,663158,NA,foul,12,R,R,LAD,SD,S,NA,NA,2,2,0.37,4.11,NA,NA,NA,1,9,Bot,3.32,1.55,296,91.4,41,97,2556,102,7,4-Seam Fastball,11,15,11,15
2024-03-21,91.6,-0.51,6.35,"Feyereisen, J.P.",640492,656420,NA,called_strike,8,R,R,LAD,SD,S,NA,NA,1,0,-0.09,1.92,NA,NA,NA,1,9,Top,3.22,1.56,NA,NA,NA,89.8,2383,98,2,4-Seam Fastball,11,15,15,11
2024-03-21,81.7,-1.17,6.58,"Musgrove, Joe",571970,605397,strikeout,swinging_strike_blocked,13,L,R,LAD,SD,S,2,NA,0,2,-0.16,0.83,518692,669257,NA,1,1,Bot,3.15,1.57,NA,NA,NA,79.7,2870,14,3,Curveball,1,5,1,5
2024-03-21,91,-1.04,6.03,"Grove, Michael",595777,675627,field_out,hit_into_play,1,L,R,LAD,SD,X,8,line_drive,0,0,-0.51,3.08,NA,NA,NA,0,3,Top,3.29,1.61,338,102.5,20,91,2443,27,1,Cutter,2,5,5,2
2024-03-21,93.9,0.61,5.88,"Vesia, Alex",701538,681911,NA,foul,2,L,L,LAD,SD,S,NA,NA,1,2,-0.24,3.23,NA,669134,NA,2,6,Top,3.49,1.6,NA,NA,NA,92.1,2398,67,4,4-Seam Fastball,8,11,11,8
2024-03-21,99.3,-1.02,6.27,"Suarez, Robert",669257,663158,NA,foul,12,R,R,LAD,SD,S,NA,NA,2,2,0.8,4.05,NA,NA,NA,1,9,Bot,3.32,1.55,NA,NA,NA,98.3,2406,102,6,4-Seam Fastball,11,15,11,15
2024-03-21,86.5,-1.23,5.84,"Hurt, Kyle",593428,669165,NA,called_strike,1,R,R,LAD,SD,S,NA,NA,0,0,-0.35,3.2,NA,701538,NA,0,5,Top,3.46,1.58,NA,NA,NA,84.4,1437,53,1,Changeup,6,9,9,6
2024-03-21,81.9,-1.2,6.56,"Musgrove, Joe",571970,605397,NA,swinging_strike,9,L,R,LAD,SD,S,NA,NA,0,1,0.79,1.73,518692,669257,NA,1,1,Bot,3.15,1.57,NA,NA,NA,80.2,2750,14,2,Curveball,1,5,1,5
2024-03-21,95.1,-2.43,5.81,"King, Michael",606192,650633,strikeout,called_strike,6,R,R,LAD,SD,S,2,NA,1,2,0.72,2.74,669257,571970,NA,1,4,Bot,3.42,1.59,NA,NA,NA,93.7,2343,50,4,4-Seam Fastball,6,9,6,9
2024-03-21,91.2,-0.67,6.41,"Feyereisen, J.P.",640492,656420,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,0,-0.98,3.62,NA,NA,NA,1,9,Top,3.22,1.56,NA,NA,NA,89.3,2274,98,1,4-Seam Fastball,11,15,15,11
2024-03-21,94.7,-1.24,5.6,"Yamamoto, Yoshinobu",673490,808967,NA,ball,13,R,R,LAD,SD,B,NA,NA,1,1,-2.03,2.09,630105,NA,592518,0,1,Top,3.36,1.54,NA,NA,NA,93.2,2333,5,3,4-Seam Fastball,0,2,2,0
2024-03-21,85.4,3.34,5.01,"Yarbrough, Ryan",592518,642232,NA,ball,13,R,L,LAD,SD,B,NA,NA,2,1,-1.25,2.37,593428,NA,630105,1,7,Top,3.65,1.7,NA,NA,NA,85,1925,75,4,Cutter,8,11,11,8
2024-03-21,86,0.57,6.02,"Vesia, Alex",701538,681911,NA,swinging_strike,12,L,L,LAD,SD,S,NA,NA,1,1,0.36,3.67,NA,669134,NA,2,6,Top,3.49,1.6,NA,NA,NA,85.3,2472,67,3,Slider,8,11,11,8
2024-03-21,85.6,-1.24,5.89,"Hurt, Kyle",701538,669165,double,hit_into_play,8,L,R,LAD,SD,X,9,line_drive,0,1,0.22,1.48,NA,NA,NA,0,5,Top,3.49,1.6,378,106.9,21,83.4,1430,52,2,Changeup,6,9,9,6
