game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-29,85.3,-1.92,5.99,"Strider, Spencer",679032,675911,NA,called_strike,4,R,R,PHI,ATL,S,NA,NA,1,0,-0.72,2.26,NA,NA,NA,1,3,Bot,3.26,1.58,NA,NA,NA,87.1,2320,20,2,Slider,0,0,0,0
2024-03-29,91.6,-0.83,6.2,"Civale, Aaron",643396,650644,NA,called_strike,6,R,R,TB,TOR,S,NA,NA,1,0,0.66,2.25,NA,NA,NA,0,3,Top,3.36,1.52,NA,NA,NA,90,2356,15,2,Sinker,0,0,0,0
2024-03-29,73.2,-0.82,7.14,"Stripling, Ross",680757,548389,NA,ball,11,L,R,OAK,CLE,B,NA,NA,0,0,-1.12,2.85,NA,NA,NA,2,2,Top,3.23,1.45,NA,NA,NA,72.9,2368,13,1,Knuckle Curve,0,3,3,0
2024-03-29,93.6,-2.2,5.36,"Wheeler, Zack",660670,554430,NA,swinging_strike,3,R,R,PHI,ATL,S,NA,NA,0,1,0.48,3.29,NA,NA,672284,0,3,Top,3.47,1.58,NA,NA,NA,94.4,2387,17,2,4-Seam Fastball,0,0,0,0
2024-03-29,76.5,2.07,5.8,"Quintana, Jose",687401,500779,NA,ball,14,R,L,NYM,MIL,B,NA,NA,0,1,0.36,0.22,NA,NA,NA,2,2,Top,3.36,1.55,NA,NA,NA,76.2,2235,10,2,Curveball,0,0,0,0
2024-03-29,83.7,-2.42,5.32,"Bird, Jake",677950,656234,NA,foul,9,L,R,AZ,COL,S,NA,NA,1,0,0.8,1.78,NA,NA,553993,2,7,Bot,3.22,1.43,227,77.2,25,82.8,2893,59,2,Slider,7,1,7,1
2024-03-29,81.9,1.14,5.71,"Pérez, Martín",681146,527048,NA,swinging_strike,3,R,L,MIA,PIT,S,NA,NA,2,1,0.52,2.67,NA,NA,NA,0,3,Bot,3.13,1.44,NA,NA,NA,81.3,1617,25,4,Changeup,0,4,0,4
2024-03-29,83.3,-1.47,6.8,"Pivetta, Nick",649966,601713,NA,called_strike,5,R,R,SEA,BOS,S,NA,NA,1,0,0.19,2.05,NA,NA,NA,0,3,Bot,3.01,1.4,NA,NA,NA,83.7,2320,20,2,Sweeper,0,0,0,0
2024-03-29,82.5,-1.73,6.12,"Hoeing, Bryan",680779,663773,NA,swinging_strike,14,R,R,MIA,PIT,S,NA,NA,0,1,0.17,0.73,NA,NA,NA,2,5,Top,3.31,1.62,NA,NA,NA,83.9,2267,42,2,Slider,1,4,4,1
2024-03-29,84.3,-1.46,5.64,"Parsons, Wes",668227,641149,NA,ball,14,R,R,TB,TOR,B,NA,NA,0,2,1.75,-0.35,NA,NA,NA,0,7,Bot,3.38,1.6,NA,NA,NA,84.1,2601,56,3,Curveball,6,1,6,1
2024-03-29,95.1,1.86,5.1,"Harrison, Kyle",640492,690986,NA,ball,12,R,L,SD,SF,B,NA,NA,0,2,0.25,4.4,NA,NA,NA,1,3,Bot,3.21,1.64,NA,NA,NA,95.4,2387,24,3,4-Seam Fastball,0,3,0,3
2024-03-29,94.4,-2.11,5.85,"Smith, Burch",663647,572143,NA,swinging_strike,11,R,R,MIA,PIT,S,NA,NA,1,0,-0.12,3.52,656582,NA,668804,1,8,Top,3.29,1.52,NA,NA,NA,94.9,2265,68,2,4-Seam Fastball,1,6,6,1
2024-03-29,81.6,-1.54,5.88,"Javier, Cristian",665828,664299,single,hit_into_play,8,L,R,HOU,NYY,X,9,line_drive,1,2,-0.26,1.69,NA,NA,NA,1,3,Top,3.24,1.53,243,77.5,22,80.9,2453,19,4,Changeup,1,0,0,1
2024-03-29,91.8,-0.26,6.43,"Devenski, Chris",666182,606965,NA,foul,5,R,R,TB,TOR,S,NA,NA,0,0,0.23,2.84,NA,NA,665489,2,8,Top,3.68,1.72,NA,NA,NA,91.1,2418,62,1,4-Seam Fastball,6,1,1,6
2024-03-29,90.2,2.68,5.28,"Fleming, Josh",665862,676596,NA,foul,14,L,L,MIA,PIT,S,NA,NA,1,1,1.22,2.12,NA,NA,NA,2,8,Bot,3.56,1.64,42,73.4,1,90.1,1836,72,3,Sinker,1,7,1,7
2024-03-29,92.4,1.71,5.44,"Allen, Logan",687231,671106,NA,foul,11,R,L,OAK,CLE,S,NA,NA,0,2,-1.3,3.39,NA,NA,647351,2,2,Bot,3.32,1.51,NA,NA,NA,92.9,1858,17,3,4-Seam Fastball,0,3,0,3
2024-03-29,95.2,-1.55,5.73,"Kirby, George",666915,669923,strikeout,swinging_strike,8,R,R,SEA,BOS,S,2,NA,3,2,0.12,1.69,NA,NA,NA,2,2,Top,3.49,1.68,NA,NA,NA,96.9,2130,11,7,Sinker,0,0,0,0
2024-03-29,94.1,-1.43,6.1,"Winckowski, Josh",677594,670174,NA,ball,11,R,R,SEA,BOS,B,NA,NA,0,0,-0.97,3.68,NA,670042,641487,2,8,Bot,3.47,1.63,NA,NA,NA,94.3,2047,60,1,Sinker,1,0,1,0
2024-03-29,93.6,-2.76,6.08,"Spence, Mitch",671289,687765,NA,ball,9,R,R,OAK,CLE,B,NA,NA,1,2,0.81,1.43,NA,NA,NA,0,8,Top,3.32,1.51,NA,NA,NA,93.7,2517,60,4,Cutter,3,6,6,3
2024-03-29,76.3,-1.12,6.55,"Quantrill, Cal",553993,615698,NA,foul,6,R,R,AZ,COL,S,NA,NA,0,1,0.31,2.72,NA,NA,NA,0,2,Bot,3.39,1.58,146,62.6,21,76.5,2445,15,2,Curveball,2,1,2,1
2024-03-29,100,-1.48,5.92,"Miller, Bobby",691023,676272,NA,foul,6,R,R,LAD,STL,S,NA,NA,3,2,0.42,2.74,NA,NA,NA,0,3,Top,3.79,1.79,224,77.8,24,101.1,2484,15,7,4-Seam Fastball,2,0,0,2
2024-03-29,80.7,-3.51,4.98,"Peralta, Freddy",621466,642547,NA,foul,8,L,R,NYM,MIL,S,NA,NA,3,2,-0.26,1.87,NA,NA,NA,1,2,Bot,3.14,1.41,NA,NA,NA,80.5,2483,14,6,Slider,1,0,1,0
2024-03-29,81.9,-1.46,6.26,"Musgrove, Joe",624585,605397,NA,foul,14,R,R,SD,SF,S,NA,NA,0,0,0.84,2.14,NA,NA,NA,2,2,Top,3.56,1.69,6,54.7,-20,81.4,2911,15,1,Sweeper,0,3,3,0
2024-03-29,93.5,2.24,5.71,"Puk, A.J.",665833,640462,NA,called_strike,5,L,L,MIA,PIT,S,NA,NA,0,0,-0.09,3.03,NA,658668,680779,0,2,Top,3.69,1.71,NA,NA,NA,94.6,2056,10,1,Sinker,0,0,0,0
2024-03-29,91.3,-1.36,5.54,"Bassitt, Chris",623912,605135,field_out,hit_into_play,9,R,R,TB,TOR,X,6,ground_ball,3,2,0.33,1.96,NA,NA,680700,1,2,Bot,3.25,1.51,4,89.3,-22,91.3,2145,13,7,Sinker,0,0,0,0
2024-03-29,99.8,-1.56,5.99,"Miller, Bobby",691023,676272,NA,foul,14,R,R,LAD,STL,S,NA,NA,3,2,1.1,2.6,NA,NA,NA,0,3,Top,3.79,1.79,225,77,49,100.7,2349,15,6,4-Seam Fastball,2,0,0,2
2024-03-29,88.6,-1.22,5.65,"Bassitt, Chris",623912,605135,NA,ball,13,R,R,TB,TOR,B,NA,NA,2,2,-1.06,1.29,NA,NA,680700,1,2,Bot,3.26,1.56,NA,NA,NA,88.8,2236,13,6,Cutter,0,0,0,0
2024-03-29,85.6,-1.61,6.1,"Winckowski, Josh",641487,670174,walk,ball,12,L,R,SEA,BOS,B,NA,NA,3,2,0.67,4.61,NA,670042,NA,2,8,Bot,3.31,1.56,NA,NA,NA,86,2291,59,6,Slider,1,0,1,0
2024-03-29,90.4,2.21,5.79,"Quintana, Jose",687401,500779,NA,called_strike,13,R,L,NYM,MIL,S,NA,NA,0,0,-0.93,1.92,NA,NA,NA,2,2,Top,3.49,1.5,NA,NA,NA,90.3,2035,10,1,4-Seam Fastball,0,0,0,0
2024-03-29,81.8,-2.47,5.28,"Bird, Jake",677950,656234,NA,ball,11,L,R,AZ,COL,B,NA,NA,0,0,-2.63,2.91,NA,NA,553993,2,7,Bot,3.19,1.52,NA,NA,NA,81,2765,59,1,Slider,7,1,7,1
2024-03-29,94,-2.22,5.74,"Smith, Burch",663647,572143,NA,ball,11,R,R,MIA,PIT,B,NA,NA,0,0,-1.46,2.93,656582,NA,668804,1,8,Top,3.27,1.57,NA,NA,NA,95.5,2160,68,1,4-Seam Fastball,1,6,6,1
2024-03-29,92.1,-3.76,5.15,"Tonkin, Michael",668930,543859,NA,ball,13,L,R,NYM,MIL,B,NA,NA,2,2,-1.43,2.13,NA,NA,NA,2,9,Top,3.27,1.41,NA,NA,NA,90.9,2315,62,5,4-Seam Fastball,1,3,3,1
2024-03-29,91.6,-0.82,6.29,"Civale, Aaron",643396,650644,NA,ball,12,R,R,TB,TOR,B,NA,NA,0,0,0.62,3.53,NA,NA,NA,0,3,Top,3.31,1.54,NA,NA,NA,90.1,2349,15,1,Sinker,0,0,0,0
2024-03-29,92,1.7,5.39,"Allen, Logan",687231,671106,NA,swinging_strike,2,R,L,OAK,CLE,S,NA,NA,0,1,-0.07,3.2,NA,NA,647351,2,2,Bot,3.32,1.51,NA,NA,NA,91.8,1807,17,2,4-Seam Fastball,0,3,0,3
2024-03-29,93.9,-1.94,6,"Hoeing, Bryan",680779,663773,NA,called_strike,5,R,R,MIA,PIT,S,NA,NA,0,0,-0.14,2.43,NA,NA,NA,2,5,Top,3.34,1.65,NA,NA,NA,95.4,1965,42,1,Sinker,1,4,4,1
2024-03-29,82.6,0.59,5.84,"Thompson, Zack",605141,668868,NA,ball,12,R,L,LAD,STL,B,NA,NA,1,0,1.51,2.59,NA,NA,NA,1,3,Bot,3.19,1.61,NA,NA,NA,83.8,930,19,2,Forkball,2,0,2,0
2024-03-29,94.4,2.1,4.84,"Harrison, Kyle",640492,690986,NA,foul,2,R,L,SD,SF,S,NA,NA,0,1,0.03,3.01,NA,NA,NA,1,3,Bot,3.22,1.56,143,78.4,11,94.6,2354,24,2,4-Seam Fastball,0,3,0,3
2024-03-29,89.7,-1.3,6.39,"Musgrove, Joe",808982,605397,field_out,hit_into_play,3,L,R,SD,SF,X,9,fly_ball,3,1,0.39,2.96,NA,NA,NA,1,2,Top,3.41,1.56,347,92.1,27,89.6,2677,14,5,Cutter,0,3,3,0
2024-03-29,93.2,-1.36,5.9,"Javier, Cristian",665828,664299,NA,ball,12,L,R,HOU,NYY,B,NA,NA,0,2,0.24,4.5,NA,NA,NA,1,3,Top,3.09,1.38,NA,NA,NA,92,2416,19,3,4-Seam Fastball,1,0,0,1
2024-03-29,88.5,1.17,5.68,"Pérez, Martín",681146,527048,NA,ball,11,R,L,MIA,PIT,B,NA,NA,1,1,-0.03,4.63,NA,NA,NA,0,3,Bot,3.25,1.53,NA,NA,NA,87.7,2204,25,3,Cutter,0,4,0,4
2024-03-29,93.6,-1.24,6.88,"Pivetta, Nick",649966,601713,NA,ball,12,R,R,SEA,BOS,B,NA,NA,0,0,1.21,3.86,NA,NA,NA,0,3,Bot,3.01,1.43,NA,NA,NA,93.6,2394,20,1,4-Seam Fastball,0,0,0,0
2024-03-29,86.7,-1.41,5.67,"Parsons, Wes",668227,641149,NA,swinging_strike,14,R,R,TB,TOR,S,NA,NA,0,1,0.44,1.12,NA,NA,NA,0,7,Bot,3.3,1.55,NA,NA,NA,86.4,2686,56,2,Slider,6,1,6,1
2024-03-29,82,-1.32,6.81,"Stripling, Ross",677587,548389,strikeout,swinging_strike,4,L,R,OAK,CLE,S,2,NA,1,2,-0.7,1.96,NA,NA,NA,1,2,Top,3.06,1.39,NA,NA,NA,82.5,1531,12,5,Changeup,0,3,3,0
2024-03-29,96.1,1.7,6.63,"Rodón, Carlos",676694,607074,NA,ball,12,R,L,HOU,NYY,B,NA,NA,0,1,0.74,4.95,NA,NA,676801,2,2,Bot,3.24,1.57,NA,NA,NA,94.9,2494,16,2,4-Seam Fastball,1,0,1,0
2024-03-29,82.2,-0.22,6.34,"Devenski, Chris",665489,606965,single,hit_into_play,6,R,R,TB,TOR,X,7,ground_ball,0,1,0.37,2.71,NA,NA,NA,2,8,Top,3.63,1.67,121,109.8,4,82.1,2258,61,2,Cutter,6,1,1,6
2024-03-29,89.2,-3.19,5.13,"Peralta, Freddy",621466,642547,NA,ball,14,L,R,NYM,MIL,B,NA,NA,2,2,0.6,1.21,NA,NA,NA,1,2,Bot,3.13,1.48,NA,NA,NA,89.8,2006,14,5,Changeup,1,0,1,0
2024-03-29,94.8,-1.67,5.72,"Kirby, George",666915,669923,NA,foul,6,R,R,SEA,BOS,S,NA,NA,3,2,0.29,2.41,NA,NA,NA,2,2,Top,3.49,1.68,NA,NA,NA,95.9,2091,11,6,4-Seam Fastball,0,0,0,0
2024-03-29,91.5,2.18,5.81,"Puk, A.J.",680779,640462,walk,ball,12,R,L,MIA,PIT,B,NA,NA,3,2,0.84,4.33,NA,NA,658668,0,2,Top,3.12,1.61,NA,NA,NA,92,2150,9,6,4-Seam Fastball,0,0,0,0
2024-03-29,87.6,-1.71,5.88,"Strider, Spencer",679032,675911,NA,ball,14,R,R,PHI,ATL,B,NA,NA,0,0,2.39,1.81,NA,NA,NA,1,3,Bot,3.26,1.55,NA,NA,NA,87.9,2370,20,1,Slider,0,0,0,0
2024-03-29,94.4,-2.17,5.34,"Wheeler, Zack",660670,554430,NA,called_strike,6,R,R,PHI,ATL,S,NA,NA,0,0,0.79,2.73,NA,NA,672284,0,3,Top,3.47,1.6,NA,NA,NA,95.4,2433,17,1,4-Seam Fastball,0,0,0,0
2024-03-29,90.1,-1.75,5.55,"Kelly, Merrill",660707,518876,NA,ball,11,R,R,AZ,COL,B,NA,NA,2,1,-1.87,2.62,NA,NA,NA,2,2,Top,3.36,1.68,NA,NA,NA,89.9,2162,14,4,Changeup,2,1,1,2
2024-03-29,87,2.74,5.37,"Fleming, Josh",665862,676596,NA,called_strike,7,L,L,MIA,PIT,S,NA,NA,1,0,-0.42,2.25,NA,NA,NA,2,8,Bot,3.67,1.72,NA,NA,NA,87.2,2020,72,2,Cutter,1,7,1,7
2024-03-29,83.3,-3.06,5.94,"Spence, Mitch",671289,687765,NA,swinging_strike,14,R,R,OAK,CLE,S,NA,NA,1,1,1.2,0.97,NA,NA,NA,0,8,Top,3.28,1.47,NA,NA,NA,83,2799,60,3,Slider,3,6,6,3
2024-03-29,87.8,-1.58,6.24,"Quantrill, Cal",553993,615698,NA,called_strike,2,R,R,AZ,COL,S,NA,NA,0,0,-0.1,3.43,NA,NA,NA,0,2,Bot,3.49,1.71,NA,NA,NA,88.5,2484,15,1,Cutter,2,1,2,1
2024-03-29,84.8,-1.6,6.75,"Pivetta, Nick",686527,601713,strikeout,swinging_strike_blocked,14,L,R,SEA,BOS,S,2,NA,2,2,0.24,0.17,NA,NA,664034,2,2,Bot,3.16,1.39,NA,NA,NA,85.7,2533,15,6,Sweeper,0,0,0,0
2024-03-29,89.6,-1.57,6.05,"Winckowski, Josh",641487,670174,NA,foul,8,L,R,SEA,BOS,S,NA,NA,3,1,-0.09,1.52,NA,670042,NA,2,8,Bot,3.23,1.51,5,77.1,-18,89.7,2184,59,5,Cutter,1,0,1,0
2024-03-29,78.3,-0.56,6.45,"Civale, Aaron",595281,650644,strikeout,called_strike,8,L,R,TB,TOR,S,2,NA,2,2,0.07,1.88,NA,NA,NA,2,2,Top,3.4,1.63,NA,NA,NA,76.3,3185,10,5,Curveball,0,0,0,0
2024-03-29,89.6,2.7,5.31,"Fleming, Josh",665862,676596,NA,ball,14,L,L,MIA,PIT,B,NA,NA,0,0,0.24,0.89,NA,NA,NA,2,8,Bot,3.68,1.7,NA,NA,NA,89.5,1767,72,1,Sinker,1,7,1,7
2024-03-29,89.5,-1.84,5.59,"Kelly, Merrill",660707,518876,NA,foul,11,R,R,AZ,COL,S,NA,NA,2,0,-0.89,2.47,NA,NA,NA,2,2,Top,3.25,1.64,6,78.6,-19,89.6,2098,14,3,Changeup,2,1,1,2
2024-03-29,82.2,1.17,5.71,"Pérez, Martín",681146,527048,NA,swinging_strike,8,R,L,MIA,PIT,S,NA,NA,1,0,0.22,1.74,NA,NA,NA,0,3,Bot,3.13,1.44,NA,NA,NA,81.6,1653,25,2,Changeup,0,4,0,4
2024-03-29,92,-1.32,5.93,"Javier, Cristian",665828,664299,NA,foul,3,L,R,HOU,NYY,S,NA,NA,0,1,0.6,3.19,NA,NA,NA,1,3,Top,3.24,1.53,170,73.1,17,90.7,2383,19,2,4-Seam Fastball,1,0,0,1
2024-03-29,87.8,-2.36,5.53,"Smith, Burch",668804,572143,single,hit_into_play,5,L,R,MIA,PIT,X,9,line_drive,0,1,0.02,2.53,NA,NA,656582,1,8,Top,3.11,1.48,187,107.3,12,89.2,2341,67,2,Cutter,1,6,6,1
2024-03-29,90.7,-1.16,5.82,"Bassitt, Chris",623912,605135,NA,ball,12,R,R,TB,TOR,B,NA,NA,1,2,0.93,2.61,NA,NA,680700,1,2,Bot,3.35,1.62,NA,NA,NA,90.7,2092,13,5,Sinker,0,0,0,0
2024-03-29,80.9,-1.83,6.19,"Hoeing, Bryan",658668,663773,field_out,hit_into_play,7,R,R,MIA,PIT,X,6,line_drive,2,2,-0.69,2.11,NA,NA,NA,1,5,Top,3.6,1.73,162,84,12,81.6,2191,41,5,Slider,1,4,4,1
2024-03-29,81.4,1.8,5.36,"Allen, Logan",687231,671106,NA,foul,12,R,L,OAK,CLE,S,NA,NA,0,0,0.2,3.51,NA,NA,647351,2,2,Bot,3.32,1.51,289,89.3,20,82.1,750,17,1,Changeup,0,3,0,3
2024-03-29,81.6,0.13,6.35,"Devenski, Chris",665489,606965,NA,called_strike,9,R,R,TB,TOR,S,NA,NA,0,0,0.79,2.28,NA,NA,NA,2,8,Top,3.76,1.81,NA,NA,NA,81.3,1862,61,1,Changeup,6,1,1,6
2024-03-29,84.7,-1.15,6.85,"Stripling, Ross",677587,548389,NA,ball,14,L,R,OAK,CLE,B,NA,NA,0,2,0,0.21,NA,NA,NA,1,2,Top,3.11,1.51,NA,NA,NA,83.9,2350,12,4,Slider,0,3,3,0
2024-03-29,95.4,2.19,6.49,"Rodón, Carlos",676694,607074,NA,foul,6,R,L,HOU,NYY,S,NA,NA,0,0,0.67,2.53,NA,NA,676801,2,2,Bot,3.22,1.54,6,72,-22,94.5,2336,16,1,4-Seam Fastball,1,0,1,0
2024-03-29,93.8,-3.14,5.35,"Peralta, Freddy",621466,642547,NA,ball,12,L,R,NYM,MIL,B,NA,NA,1,2,0.1,4.5,NA,NA,NA,1,2,Bot,3.13,1.43,NA,NA,NA,91.8,2436,14,4,4-Seam Fastball,1,0,1,0
2024-03-29,84.7,2.2,5.82,"Quintana, Jose",663368,500779,strikeout,swinging_strike,14,R,L,NYM,MIL,S,2,NA,2,2,0.15,0.93,NA,NA,NA,1,2,Top,3.32,1.61,NA,NA,NA,85.1,1228,9,5,Changeup,0,0,0,0
2024-03-29,93.5,1.9,4.84,"Harrison, Kyle",640492,690986,NA,called_strike,8,R,L,SD,SF,S,NA,NA,0,0,0.08,1.96,NA,NA,NA,1,3,Bot,3.33,1.61,NA,NA,NA,93.6,2316,24,1,4-Seam Fastball,0,3,0,3
2024-03-29,88,-1.07,6.11,"Bielak, Brandon",665828,656232,strikeout,swinging_strike,13,L,R,HOU,NYY,S,2,NA,3,2,-0.84,1.44,657077,683011,NA,2,9,Top,3.24,1.53,NA,NA,NA,86.5,2001,81,6,Changeup,1,7,7,1
2024-03-29,79.4,-2.19,5.41,"Wheeler, Zack",672284,554430,single,hit_into_play,8,L,R,PHI,ATL,X,9,ground_ball,0,2,-0.02,1.82,NA,NA,NA,0,3,Top,3.58,1.68,81,95.5,4,80.3,2588,16,3,Curveball,0,0,0,0
2024-03-29,91.1,-1.25,6.29,"Musgrove, Joe",808982,605397,NA,ball,12,L,R,SD,SF,B,NA,NA,2,1,0.41,3.81,NA,NA,NA,1,2,Top,3.34,1.61,NA,NA,NA,91.1,2613,14,4,Cutter,0,3,3,0
2024-03-29,99.2,-1.44,5.96,"Miller, Bobby",691023,676272,NA,foul,14,R,R,LAD,STL,S,NA,NA,3,1,1,1.86,NA,NA,NA,0,3,Top,3.79,1.79,178,69.1,20,100.2,2429,15,5,4-Seam Fastball,2,0,0,2
2024-03-29,82,-1.78,5.93,"Strider, Spencer",669016,675911,strikeout,swinging_strike,14,L,R,PHI,ATL,S,2,NA,0,2,0.7,1.03,NA,NA,NA,0,3,Bot,3.26,1.59,NA,NA,NA,82.5,2596,19,4,Curveball,0,0,0,0
2024-03-29,85.4,-1.43,5.74,"Parsons, Wes",668227,641149,NA,called_strike,1,R,R,TB,TOR,S,NA,NA,0,0,-0.36,2.74,NA,NA,NA,0,7,Bot,3.14,1.36,NA,NA,NA,85.6,2628,56,1,Slider,6,1,6,1
2024-03-29,82.6,-3.72,5.18,"Tonkin, Michael",668930,543859,NA,ball,13,L,R,NYM,MIL,B,NA,NA,1,2,-1.26,1.24,NA,NA,NA,2,9,Top,3.27,1.41,NA,NA,NA,81.4,2192,62,4,Slider,1,3,3,1
2024-03-29,93.1,2.21,5.8,"Puk, A.J.",680779,640462,NA,swinging_strike,2,R,L,MIA,PIT,S,NA,NA,3,1,-0.19,3.17,NA,NA,658668,0,2,Top,3.31,1.62,NA,NA,NA,94.2,2242,9,5,4-Seam Fastball,0,0,0,0
2024-03-29,72.7,0.56,5.99,"Thompson, Zack",605141,668868,NA,ball,13,R,L,LAD,STL,B,NA,NA,0,0,-0.67,1.11,NA,NA,NA,1,3,Bot,3.11,1.58,NA,NA,NA,72.6,2468,19,1,Curveball,2,0,2,0
2024-03-29,84.4,-2.28,5.47,"Bird, Jake",553993,656234,force_out,hit_into_play,6,R,R,AZ,COL,X,5,ground_ball,0,2,0.81,2.3,NA,NA,592626,1,7,Bot,3.39,1.58,116,52.2,22,83.8,2874,58,3,Slider,7,1,7,1
2024-03-29,86.5,-1.24,6.3,"Quantrill, Cal",672515,615698,field_out,hit_into_play,9,R,R,AZ,COL,X,8,fly_ball,2,2,0.58,1.95,NA,592626,NA,2,1,Bot,3.29,1.48,349,94.2,25,86.8,1000,10,7,Split-Finger,2,0,2,0
2024-03-29,95.5,-1.53,5.88,"Kirby, George",666915,669923,NA,ball,12,R,R,SEA,BOS,B,NA,NA,2,2,1.22,3.94,NA,NA,NA,2,2,Top,3.48,1.67,NA,NA,NA,96.9,2090,11,5,Sinker,0,0,0,0
2024-03-29,83.7,-3.06,6,"Spence, Mitch",671289,687765,NA,ball,14,R,R,OAK,CLE,B,NA,NA,0,1,1.09,0.84,NA,NA,NA,0,8,Top,3.32,1.54,NA,NA,NA,83.4,2767,60,2,Slider,3,6,6,3
2024-03-29,86.4,-1.69,5.56,"Kelly, Merrill",660707,518876,NA,ball,14,R,R,AZ,COL,B,NA,NA,1,0,1.67,1.34,NA,NA,NA,2,2,Top,3.35,1.68,NA,NA,NA,86.7,2401,14,2,Slider,2,1,1,2
2024-03-29,90.2,-1.38,5.74,"Bassitt, Chris",623912,605135,NA,foul,11,R,R,TB,TOR,S,NA,NA,1,2,-0.56,3.43,NA,NA,680700,1,2,Bot,3.25,1.51,5,66.3,-30,90.1,2111,13,4,Sinker,0,0,0,0
2024-03-29,81.4,-1.08,6.46,"Musgrove, Joe",808982,605397,NA,ball,14,L,R,SD,SF,B,NA,NA,1,1,2.11,0.68,NA,NA,NA,1,2,Top,3.36,1.56,NA,NA,NA,80.9,2947,14,3,Curveball,0,3,3,0
2024-03-29,88.5,-0.71,6.39,"Civale, Aaron",595281,650644,NA,ball,1,L,R,TB,TOR,B,NA,NA,1,2,-0.69,3.17,NA,NA,NA,2,2,Top,3.38,1.6,NA,NA,NA,87.5,2761,10,4,Cutter,0,0,0,0
2024-03-29,88,-0.98,6.12,"Bielak, Brandon",665828,656232,NA,swinging_strike,13,L,R,HOU,NYY,S,NA,NA,3,1,-1.02,1.75,657077,683011,NA,2,9,Top,3.24,1.53,NA,NA,NA,86.6,1996,81,5,Changeup,1,7,7,1
2024-03-29,95.8,-1.76,5.58,"Parsons, Wes",664040,641149,strikeout,swinging_strike,5,L,R,TB,TOR,S,2,NA,2,2,-0.01,2.4,NA,676609,NA,2,6,Bot,3.37,1.52,NA,NA,NA,95.8,2440,51,5,4-Seam Fastball,6,1,6,1
2024-03-29,83.9,-1.19,6.85,"Stripling, Ross",677587,548389,NA,foul,9,L,R,OAK,CLE,S,NA,NA,0,2,0.69,1.82,NA,NA,NA,1,2,Top,3.06,1.39,44,74.4,1,83.4,2346,12,3,Slider,0,3,3,0
2024-03-29,82.5,-0.22,6.34,"Devenski, Chris",543807,606965,field_out,hit_into_play,6,R,R,TB,TOR,X,4,ground_ball,1,0,0.39,2.63,NA,NA,NA,1,8,Top,3.62,1.65,26,87.6,-3,82.6,2262,60,2,Cutter,6,1,1,6
2024-03-29,76.7,2.16,5.86,"Quintana, Jose",663368,500779,NA,foul,7,R,L,NYM,MIL,S,NA,NA,2,1,-0.72,1.76,NA,NA,NA,1,2,Top,3.32,1.61,11,71.1,-9,76.3,2305,9,4,Curveball,0,0,0,0
2024-03-29,93.1,-1.86,6.06,"Hoeing, Bryan",658668,663773,NA,called_strike,9,R,R,MIA,PIT,S,NA,NA,2,1,0.34,1.93,NA,NA,NA,1,5,Top,3.57,1.75,NA,NA,NA,94.4,1983,41,4,Sinker,1,4,4,1
2024-03-29,98.8,1.19,6.57,"Alvarado, José",660670,621237,single,hit_into_play,8,R,L,PHI,ATL,X,7,ground_ball,2,1,-0.26,2.05,671739,518595,594807,2,8,Top,3.47,1.58,8,109.4,-14,100,2071,64,4,Sinker,2,3,3,2
2024-03-29,88.1,-1.6,5.78,"Kirby, George",666915,669923,NA,ball,14,R,R,SEA,BOS,B,NA,NA,1,2,1.61,2.19,NA,NA,NA,2,2,Top,3.48,1.69,NA,NA,NA,89.3,2439,11,4,Slider,0,0,0,0
2024-03-29,99,-1.57,5.89,"Miller, Bobby",691023,676272,NA,ball,14,R,R,LAD,STL,B,NA,NA,2,1,0.83,0.28,NA,NA,NA,0,3,Top,3.86,1.88,NA,NA,NA,99.6,2445,15,4,Sinker,2,0,0,2
2024-03-29,95.2,-1.47,6.11,"Winckowski, Josh",641487,670174,NA,called_strike,9,L,R,SEA,BOS,S,NA,NA,3,0,0.52,2.02,NA,670042,NA,2,8,Bot,3.36,1.6,NA,NA,NA,95.7,2061,59,4,Sinker,1,0,1,0
2024-03-29,91.9,-3.69,5.1,"Tonkin, Michael",668930,543859,NA,foul,5,L,R,NYM,MIL,S,NA,NA,1,1,-0.13,2.57,NA,NA,NA,2,9,Top,3.32,1.54,180,70,43,89.8,2351,62,3,4-Seam Fastball,1,3,3,1
2024-03-29,84.5,-2.3,5.23,"Bird, Jake",553993,656234,NA,swinging_strike,14,R,R,AZ,COL,S,NA,NA,0,1,1.34,1.62,NA,NA,592626,1,7,Bot,3.39,1.58,NA,NA,NA,83.7,2714,58,2,Slider,7,1,7,1
2024-03-29,75.7,-2.61,6.24,"Spence, Mitch",671289,687765,NA,swinging_strike,8,R,R,OAK,CLE,S,NA,NA,0,0,-0.11,1.4,NA,NA,NA,0,8,Top,3.28,1.47,NA,NA,NA,74.9,2716,60,1,Curveball,3,6,6,3
