game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-31,96,-1.64,6.06,"Irvin, Jake",668715,663623,NA,ball,12,R,R,CIN,WSH,B,NA,NA,2,0,1.06,2.56,NA,NA,NA,0,3,Bot,3.35,1.48,NA,NA,NA,96.5,2426,20,3,4-Seam Fastball,0,1,0,1
2024-03-31,94.5,-1.36,5.61,"Miller, Bryce",677800,682243,walk,ball,12,L,R,SEA,BOS,B,NA,NA,3,0,0.08,3.72,NA,NA,NA,1,2,Top,3.11,1.29,NA,NA,NA,95.3,2374,10,4,4-Seam Fastball,0,1,1,0
2024-03-31,91.7,1.99,6.06,"Suárez, Ranger",671739,624133,NA,foul,6,L,L,PHI,ATL,S,NA,NA,0,0,0.61,2.41,NA,NA,NA,1,2,Top,3.45,1.57,2,62.6,-47,91.5,1936,11,1,Sinker,1,2,2,1
2024-03-31,88,-2.94,5.76,"Jefferies, Daulton",688363,641726,NA,ball,14,L,R,SD,SF,B,NA,NA,1,0,0.36,1.57,NA,NA,NA,2,1,Bot,3.57,1.72,NA,NA,NA,87,1795,12,2,Changeup,5,0,5,0
2024-03-31,80.5,-1.63,5.38,"Whitlock, Garrett",664034,676477,NA,foul,3,R,R,SEA,BOS,S,NA,NA,2,1,0.67,2.97,NA,571745,NA,0,2,Bot,3.27,1.5,160,79.7,61,81.4,2161,15,4,Sweeper,0,1,0,1
2024-03-31,77.5,-2.42,5.61,"Smith, Drew",661388,622098,strikeout,swinging_strike,7,R,R,NYM,MIL,S,2,NA,3,2,-0.5,1.8,NA,687401,694192,2,8,Top,3.41,1.57,NA,NA,NA,77.3,2707,67,7,Curveball,1,4,4,1
2024-03-31,89.2,-1.69,5.54,"Gray, Jon",683737,592351,NA,ball,14,L,R,TEX,CHC,B,NA,NA,0,1,0.96,0.26,NA,NA,NA,2,1,Top,2.94,1.47,NA,NA,NA,89.6,1561,6,2,Changeup,0,3,3,0
2024-03-31,86.7,2.96,5.64,"Hader, Josh",592450,623352,strikeout,swinging_strike,14,R,L,HOU,NYY,S,2,NA,1,2,0.19,1.12,NA,NA,665742,2,9,Top,4.03,1.96,NA,NA,NA,88,2349,73,4,Slider,3,4,4,3
2024-03-31,82.4,-3.21,5.25,"Snider, Collin",677800,676092,field_out,hit_into_play,8,L,R,SEA,BOS,X,7,fly_ball,0,1,-0.09,2.14,NA,NA,NA,2,8,Top,3.38,1.63,324,97.9,36,82,2571,63,2,Sweeper,1,5,5,1
2024-03-31,83.8,2.48,5.61,"Rogers, Trevor",675961,669432,NA,ball,13,R,L,MIA,PIT,B,NA,NA,0,1,-1.11,1.36,NA,669261,669707,2,2,Top,3.29,1.67,NA,NA,NA,83.7,2194,16,2,Slider,5,0,0,5
2024-03-31,85.6,1.29,5.14,"Cleavinger, Garrett",624415,664076,NA,called_strike,13,L,L,TB,TOR,S,NA,NA,0,1,-0.84,1.98,NA,NA,NA,2,9,Top,3.39,1.55,NA,NA,NA,84.7,2605,73,2,Slider,1,9,9,1
2024-03-31,94.3,-2.14,5.77,"Gausman, Kevin",670623,592332,field_out,hit_into_play,6,R,R,TB,TOR,X,8,fly_ball,2,2,0.67,2.67,NA,NA,NA,0,2,Bot,3.25,1.57,391,100.3,28,94.5,2303,18,6,4-Seam Fastball,1,4,1,4
2024-03-31,79.7,-3.18,5.57,"King, Michael",624424,650633,NA,called_strike,1,L,R,SD,SF,S,NA,NA,1,0,-0.59,3.1,NA,NA,NA,1,2,Top,3.07,1.4,NA,NA,NA,79.4,2691,14,2,Sweeper,5,0,0,5
2024-03-31,97.3,-1.39,5.92,"Soriano, José",663624,667755,NA,called_strike,8,R,R,BAL,LAA,S,NA,NA,0,0,0.07,2.24,NA,NA,NA,0,8,Bot,3.65,1.86,NA,NA,NA,97.8,1864,59,1,Sinker,1,4,1,4
2024-03-31,92.9,2.6,5.74,"Wicks, Jordan",665120,696136,field_out,hit_into_play,6,L,L,TEX,CHC,X,4,ground_ball,2,1,0.59,2.54,NA,668800,NA,1,2,Bot,3.57,1.65,17,81.8,-7,93,2288,18,4,Sinker,0,3,0,3
2024-03-31,89.8,-2.13,6.08,"Blackburn, Paul",666310,621112,NA,foul,2,L,R,OAK,CLE,S,NA,NA,0,1,-0.01,3.04,NA,NA,NA,0,3,Top,3.41,1.55,258,77.8,48,89.6,2297,16,2,Cutter,2,0,0,2
2024-03-31,92.6,-1.71,5.69,"Rea, Colin",553882,607067,NA,ball,12,L,R,NYM,MIL,B,NA,NA,1,1,0.19,4.08,NA,NA,621438,2,2,Bot,3.22,1.64,NA,NA,NA,92.9,2109,19,3,4-Seam Fastball,1,2,1,2
2024-03-31,90.9,-1.49,5.96,"Carrasco, Carlos",676116,471911,NA,ball,14,L,R,OAK,CLE,B,NA,NA,2,1,1.21,1.76,NA,NA,NA,0,2,Bot,3.5,1.68,NA,NA,NA,91.3,2090,12,4,Sinker,2,0,2,0
2024-03-31,82,-2.65,5.41,"Crismatt, Nabil",680977,622503,NA,foul,14,L,R,LAD,STL,S,NA,NA,2,2,0.16,0.75,NA,NA,NA,2,8,Top,3.24,1.59,14,88.2,-3,83.2,1585,66,6,Changeup,2,4,4,2
2024-03-31,96.3,-3.04,4.93,"Ramírez, Yohan",694192,670990,NA,swinging_strike,13,R,R,NYM,MIL,S,NA,NA,0,0,-1.01,1.45,NA,668930,NA,0,6,Top,3.49,1.6,NA,NA,NA,97.7,NA,49,1,Sinker,1,3,3,1
2024-03-31,91.3,1.17,5.7,"Falter, Bailey",641313,663559,NA,ball,11,R,L,MIA,PIT,B,NA,NA,1,2,-0.32,4,NA,NA,NA,0,1,Bot,3.48,1.48,NA,NA,NA,92.6,1943,9,5,4-Seam Fastball,5,0,5,0
2024-03-31,79.8,-1.52,6.2,"Martinez, Nick",671277,607259,NA,called_strike,5,L,R,CIN,WSH,S,NA,NA,0,0,-0.06,2.68,NA,NA,NA,2,2,Top,3.47,1.82,NA,NA,NA,78.7,2536,11,1,Curveball,0,0,0,0
2024-03-31,89.9,-1.33,5.93,"Fedde, Erick",690993,607200,field_out,hit_into_play,3,L,R,CWS,DET,X,6,line_drive,3,2,0.51,3.25,NA,NA,NA,1,2,Top,3.47,1.59,157,56.6,28,90.7,2096,10,6,Cutter,0,0,0,0
2024-03-31,93,-1.36,5.86,"France, J.P.",542932,641585,NA,ball,11,R,R,HOU,NYY,B,NA,NA,0,0,-0.39,3.7,519317,NA,NA,1,2,Top,3.42,1.71,NA,NA,NA,92.5,2312,10,1,4-Seam Fastball,0,0,0,0
2024-03-31,93.5,-1.26,6.88,"Wells, Tyler",666176,669330,field_out,hit_into_play,6,R,R,BAL,LAA,X,7,line_drive,3,1,0.63,2.66,NA,650859,681351,0,2,Top,3.8,1.86,354,111.9,16,94,2502,12,5,4-Seam Fastball,0,2,2,0
2024-03-31,94.2,-2.24,5.34,"Teng, Kai-Wei",592518,678906,double,hit_into_play,9,R,R,SD,SF,X,9,line_drive,2,1,0.36,2.17,NA,701538,593428,2,3,Bot,3.67,1.7,358,103.8,20,94.6,2422,36,4,Sinker,10,0,10,0
2024-03-31,95.1,-1.36,5.81,"Megill, Tylor",686554,656731,NA,swinging_strike,5,L,R,NYM,MIL,S,NA,NA,0,0,0.14,2.23,NA,NA,642715,2,1,Top,3.3,1.5,NA,NA,NA,96.6,2123,5,1,4-Seam Fastball,0,1,1,0
2024-03-31,81.5,1.72,5.53,"Matz, Steven",571771,571927,grounded_into_double_play,hit_into_play,9,R,L,LAD,STL,X,6,ground_ball,1,2,0.71,2.04,NA,NA,621035,0,2,Bot,3.28,1.61,6,97.2,-20,82.6,2119,13,4,Changeup,0,0,0,0
2024-03-31,89,-1.71,5.8,"Armstrong, Shawn",676391,542888,NA,foul,3,R,R,TB,TOR,S,NA,NA,0,2,0.51,2.72,457759,NA,672386,1,1,Top,3.27,1.5,131,75.4,11,89.3,2555,6,3,Cutter,0,2,2,0
2024-03-31,96.3,-1.34,5.41,"Feltner, Ryan",553993,663372,NA,blocked_ball,14,R,R,AZ,COL,B,NA,NA,1,1,0.61,-0.46,NA,NA,592626,1,1,Bot,3.47,1.66,NA,NA,NA,96.5,2175,9,3,4-Seam Fastball,3,0,3,0
2024-03-31,85.9,1.6,5.68,"Alexander, Tyler",457759,641302,NA,foul,4,R,L,TB,TOR,S,NA,NA,1,1,-0.45,2.5,643396,543807,665489,2,2,Top,3.42,1.58,321,104.4,23,85.5,2450,16,3,Cutter,1,2,2,1
2024-03-31,81.7,3.34,5.29,"Sale, Chris",624641,519242,field_out,hit_into_play,7,R,L,PHI,ATL,X,7,fly_ball,1,2,-0.28,1.46,NA,592206,593160,0,2,Bot,3.29,1.55,224,85.8,50,81,2475,15,4,Slider,1,2,1,2
2024-03-31,92.4,-1.52,5.91,"White, Mitch",642350,669952,NA,ball,13,R,R,TB,TOR,B,NA,NA,2,2,-1.01,1.44,NA,NA,642708,1,7,Bot,3.42,1.73,NA,NA,NA,92.4,2140,62,7,Sinker,1,9,1,9
2024-03-31,96.1,-1.24,6.11,"Leclerc, José",664023,600917,NA,foul,4,L,R,TEX,CHC,S,NA,NA,1,2,-0.29,2.39,663538,643565,670156,2,9,Top,3.48,1.6,253,77.3,34,94.9,2532,84,4,4-Seam Fastball,5,5,5,5
2024-03-31,95.2,-0.58,5.64,"Duarte, Daniel",686469,650960,walk,ball,11,L,R,KC,MIN,B,NA,NA,3,1,-0.79,3.73,664728,NA,NA,2,5,Bot,3.38,1.61,NA,NA,NA,95,2249,48,5,4-Seam Fastball,10,0,10,0
2024-03-31,94.7,1.16,6.09,"Detmers, Reid",656775,672282,NA,ball,13,L,L,BAL,LAA,B,NA,NA,1,0,-1.12,2.3,NA,NA,676059,1,2,Bot,3.24,1.42,NA,NA,NA,94.5,2140,18,2,4-Seam Fastball,0,4,0,4
2024-03-31,94.1,-2.48,5.49,"Flaherty, Jack",657557,656427,NA,foul,5,R,R,CWS,DET,S,NA,NA,1,2,-0.11,2.57,NA,NA,669699,1,2,Bot,3.44,1.57,139,79,70,94.6,2230,15,4,4-Seam Fastball,0,0,0,0
2024-03-31,95.2,-1.67,5.67,"Stone, Gavin",691023,694813,NA,ball,14,R,R,LAD,STL,B,NA,NA,2,0,1.32,2.85,NA,NA,676475,2,2,Top,3.94,1.94,NA,NA,NA,95.4,2248,11,3,4-Seam Fastball,0,0,0,0
2024-03-31,83.6,-2.24,5.03,"Gutierrez, Vladimir",669261,661269,NA,foul,7,L,R,MIA,PIT,S,NA,NA,1,1,-0.51,1.8,NA,663647,658668,0,7,Top,3.53,1.61,139,66,23,85.7,1711,59,3,Changeup,6,4,4,6
2024-03-31,94.1,2.45,5.78,"Funderburk, Kody",686469,681892,NA,ball,13,L,L,KC,MIN,B,NA,NA,1,2,-1.73,1.65,NA,NA,NA,1,3,Bot,3.41,1.64,NA,NA,NA,95.4,2357,32,4,Sinker,10,0,10,0
2024-03-31,80.4,-1.02,5.74,"Avila, Pedro",624585,658648,NA,ball,14,R,R,SD,SF,B,NA,NA,2,2,0.9,0.19,NA,NA,NA,0,7,Top,3.6,1.7,NA,NA,NA,80.1,2765,65,5,Sweeper,12,2,2,12
2024-03-31,95.9,-2.58,5.89,"Ureña, José",665804,570632,field_out,hit_into_play,6,R,R,TEX,CHC,X,4,ground_ball,1,2,0.59,2.4,621020,663538,NA,2,5,Top,3.23,1.52,4,97.4,-29,95.6,2232,49,4,Sinker,5,5,5,5
2024-03-31,86.4,-1.69,5.53,"Schmidt, Clarke",676801,657376,NA,ball,14,R,R,HOU,NYY,B,NA,NA,1,1,1.74,2,NA,NA,673237,2,2,Bot,3.13,1.62,NA,NA,NA,85.8,3083,16,3,Sweeper,0,1,0,1
2024-03-31,93.9,-1.48,5.64,"Pfaadt, Brandon",669911,694297,NA,ball,14,L,R,AZ,COL,B,NA,NA,0,1,0.45,0.98,NA,NA,NA,2,2,Top,3.75,1.91,NA,NA,NA,95.4,2478,13,2,4-Seam Fastball,3,0,0,3
2024-03-31,83.5,3.48,4.7,"Hudson, Bryan",596019,663542,strikeout,swinging_strike_blocked,13,R,L,NYM,MIL,S,2,NA,1,2,-0.54,1.07,NA,NA,NA,2,7,Bot,3.31,1.48,NA,NA,NA,84.4,2110,62,4,Sweeper,1,4,1,4
2024-03-31,94.3,2.41,5.76,"Rogers, Trevor",675961,669432,NA,called_strike,1,R,L,MIA,PIT,S,NA,NA,0,0,-0.56,3.26,NA,669261,669707,2,2,Top,3.37,1.58,NA,NA,NA,93.9,2306,16,1,4-Seam Fastball,5,0,0,5
2024-03-31,94.6,1.39,6.08,"Detmers, Reid",656775,672282,NA,ball,12,L,L,BAL,LAA,B,NA,NA,0,0,0.3,3.82,NA,NA,676059,1,2,Bot,3.22,1.4,NA,NA,NA,94.3,2123,18,1,4-Seam Fastball,0,4,0,4
2024-03-31,85.9,-2.51,5.5,"Flaherty, Jack",657557,656427,NA,foul,14,R,R,CWS,DET,S,NA,NA,1,1,0.13,1.4,NA,NA,669699,1,2,Bot,3.44,1.57,203,80.6,53,86.2,2430,15,3,Slider,0,0,0,0
2024-03-31,92.4,3.3,4.82,"Hudson, Bryan",596019,663542,NA,foul,9,R,L,NYM,MIL,S,NA,NA,1,1,0.37,2.02,NA,NA,NA,2,7,Bot,3.31,1.48,194,72.4,46,95.2,2377,62,3,4-Seam Fastball,1,4,1,4
2024-03-31,86.6,-1.37,5.43,"Miller, Bryce",677800,682243,NA,ball,14,L,R,SEA,BOS,B,NA,NA,2,0,1.13,1.6,NA,NA,NA,1,2,Top,3.24,1.5,NA,NA,NA,87.3,2592,10,3,Slider,0,1,1,0
2024-03-31,81.9,-1.4,6.21,"Martinez, Nick",592696,607259,strikeout,swinging_strike_blocked,14,L,R,CIN,WSH,S,2,NA,0,2,0.74,0.18,NA,NA,NA,1,2,Top,3.43,1.63,NA,NA,NA,81,2601,10,3,Curveball,0,0,0,0
2024-03-31,93.5,-1.4,5.94,"Soriano, José",668939,667755,field_out,hit_into_play,4,L,R,BAL,LAA,X,7,line_drive,1,0,-0.79,2.2,543510,NA,683002,2,7,Bot,3.39,1.65,272,91.7,16,94.2,1652,55,2,Split-Finger,1,4,1,4
2024-03-31,93.8,-2.11,5.19,"Gutierrez, Vladimir",669261,661269,NA,foul,4,L,R,MIA,PIT,S,NA,NA,1,0,-0.62,2.34,NA,663647,658668,0,7,Top,3.53,1.61,284,88.6,35,93.5,2071,59,2,4-Seam Fastball,6,4,4,6
2024-03-31,87.3,-1.42,5.73,"France, J.P.",657077,641585,field_out,hit_into_play,9,L,R,HOU,NYY,X,8,fly_ball,1,1,0.77,1.92,NA,519317,NA,0,2,Top,3.51,1.58,366,97.7,33,86.7,2913,9,3,Cutter,0,0,0,0
2024-03-31,77.9,-1.55,6.11,"Carrasco, Carlos",676116,471911,NA,called_strike,7,L,R,OAK,CLE,S,NA,NA,2,0,-0.32,1.88,NA,NA,NA,0,2,Bot,3.45,1.68,NA,NA,NA,77.8,2780,12,3,Curveball,2,0,2,0
2024-03-31,85.1,-1.76,6.12,"Merryweather, Julian",665120,657240,strikeout,called_strike,7,L,R,TEX,CHC,S,2,NA,1,2,-0.77,1.88,NA,NA,NA,2,7,Bot,3.21,1.46,NA,NA,NA,85.7,2220,68,4,Slider,5,5,5,5
2024-03-31,91.8,-3.31,5.2,"Snider, Collin",677800,676092,NA,foul,6,L,R,SEA,BOS,S,NA,NA,0,0,0.59,2.71,NA,NA,NA,2,8,Top,3.38,1.63,4,80.4,-31,92.1,2647,63,1,Cutter,1,5,5,1
2024-03-31,96.3,-2.21,5.85,"Gausman, Kevin",670623,592332,NA,ball,12,R,R,TB,TOR,B,NA,NA,1,2,1.3,2.46,NA,NA,NA,0,2,Bot,3.08,1.5,NA,NA,NA,96.4,2365,18,5,4-Seam Fastball,1,4,1,4
2024-03-31,90.1,-1.12,5.33,"Duarte, Daniel",686469,650960,NA,ball,13,L,R,KC,MIN,B,NA,NA,2,1,-1.13,2.27,664728,NA,NA,2,5,Bot,3.39,1.64,NA,NA,NA,90.5,1794,48,4,Changeup,10,0,10,0
2024-03-31,92.5,0.6,5.78,"Vesia, Alex",680977,681911,hit_by_pitch,hit_by_pitch,12,L,L,LAD,STL,B,NA,NA,2,2,1.86,3.34,575929,691023,687363,2,6,Top,3.24,1.59,NA,NA,NA,92.8,2306,47,5,4-Seam Fastball,0,2,2,0
2024-03-31,95,-1.67,5.68,"Stone, Gavin",691023,694813,NA,ball,14,R,R,LAD,STL,B,NA,NA,1,0,1.15,2.53,NA,NA,676475,2,2,Top,3.9,1.99,NA,NA,NA,95.7,2248,11,2,4-Seam Fastball,0,0,0,0
2024-03-31,85.6,-1.19,5.95,"Ober, Bailey",676369,641927,NA,ball,14,R,R,KC,MIN,B,NA,NA,0,0,1.56,1.72,NA,NA,669004,1,1,Bot,3.54,1.8,NA,NA,NA,87.3,2162,9,1,Cutter,3,0,3,0
2024-03-31,84.1,2.5,5.8,"Funderburk, Kody",686469,681892,NA,ball,13,L,L,KC,MIN,B,NA,NA,0,2,-2.32,1.56,NA,NA,NA,1,3,Bot,3.38,1.64,NA,NA,NA,85,2540,32,3,Slider,10,0,10,0
2024-03-31,96.7,-1.65,6.02,"Irvin, Jake",668715,663623,NA,ball,14,R,R,CIN,WSH,B,NA,NA,1,0,1.13,2.22,NA,NA,NA,0,3,Bot,3.35,1.62,NA,NA,NA,97.3,2388,20,2,4-Seam Fastball,0,1,0,1
2024-03-31,92.3,-2.87,5.96,"Jefferies, Daulton",688363,641726,NA,ball,11,L,R,SD,SF,B,NA,NA,0,0,-1.37,4.52,NA,NA,NA,2,1,Bot,3.62,1.6,NA,NA,NA,91.3,2253,12,1,Sinker,5,0,5,0
2024-03-31,93.9,-1.52,5.64,"Pfaadt, Brandon",669911,694297,NA,called_strike,8,L,R,AZ,COL,S,NA,NA,0,0,-0.11,2.05,NA,NA,NA,2,2,Top,3.73,1.89,NA,NA,NA,95.3,2469,13,1,4-Seam Fastball,3,0,0,3
2024-03-31,87.9,-1.3,6.94,"Wells, Tyler",666176,669330,NA,ball,14,R,R,BAL,LAA,B,NA,NA,2,1,0.29,1.37,NA,650859,681351,0,2,Top,3.76,1.8,NA,NA,NA,88.3,2405,12,4,Cutter,0,2,2,0
2024-03-31,88.7,-1.69,5.62,"Rea, Colin",553882,607067,NA,foul,8,L,R,NYM,MIL,S,NA,NA,1,0,-0.07,1.89,NA,NA,621438,2,2,Bot,3.27,1.55,205,71.5,42,89.2,2207,19,2,Cutter,1,2,1,2
2024-03-31,96.6,-1.32,5.51,"Feltner, Ryan",553993,663372,NA,ball,14,R,R,AZ,COL,B,NA,NA,0,1,1,1.57,NA,NA,592626,1,1,Bot,3.52,1.71,NA,NA,NA,97.1,2244,9,2,4-Seam Fastball,3,0,3,0
2024-03-31,85,-1.48,5.44,"Singer, Brady",650489,663903,walk,blocked_ball,14,L,R,KC,MIN,B,NA,NA,3,2,1.38,0.14,NA,467793,NA,2,2,Top,3.55,1.68,NA,NA,NA,85.8,2479,15,6,Slider,3,0,0,3
2024-03-31,79.3,-2.17,6.17,"Blackburn, Paul",666310,621112,NA,called_strike,8,L,R,OAK,CLE,S,NA,NA,0,0,-0.27,1.49,NA,NA,NA,0,3,Top,3.41,1.54,NA,NA,NA,78.9,2510,16,1,Curveball,2,0,0,2
2024-03-31,82.4,1.64,5.59,"Matz, Steven",571771,571927,NA,swinging_strike,7,R,L,LAD,STL,S,NA,NA,1,1,-0.28,1.53,NA,NA,621035,0,2,Bot,3.28,1.61,NA,NA,NA,83.5,2313,13,3,Changeup,0,0,0,0
2024-03-31,84.1,-1.24,5.57,"Whitlock, Garrett",664034,676477,NA,ball,14,R,R,SEA,BOS,B,NA,NA,1,1,0.05,0.75,NA,571745,NA,0,2,Bot,3.15,1.48,NA,NA,NA,85.7,2120,15,3,Changeup,0,1,0,1
2024-03-31,83,-1.74,5.8,"White, Mitch",642350,669952,NA,foul,7,R,R,TB,TOR,S,NA,NA,2,2,-0.36,2.09,NA,NA,642708,1,7,Bot,3.41,1.64,157,62.2,52,83,2407,62,6,Sweeper,1,9,1,9
2024-03-31,94.5,1.27,5.27,"Cleavinger, Garrett",624415,664076,NA,foul,6,L,L,TB,TOR,S,NA,NA,0,0,0.35,2.26,NA,NA,NA,2,9,Top,3.44,1.61,6,85.7,-22,93.1,2459,73,1,Sinker,1,9,9,1
2024-03-31,88.7,2.43,5.07,"Scott, Tanner",572191,656945,walk,ball,13,R,L,MIA,PIT,B,NA,NA,3,2,-1.26,0.52,675961,641511,663647,2,10,Top,3.46,1.68,NA,NA,NA,88.2,2655,86,7,Slider,7,8,8,7
2024-03-31,93.9,-2.4,5.37,"Teng, Kai-Wei",592518,678906,NA,foul,4,R,R,SD,SF,S,NA,NA,2,0,-0.63,2.91,NA,701538,593428,2,3,Bot,3.67,1.7,18,79.1,-8,93.8,2443,36,3,Sinker,10,0,10,0
2024-03-31,77.2,1.39,5.74,"Falter, Bailey",641313,663559,NA,foul,2,R,L,MIA,PIT,S,NA,NA,1,2,0.22,3.17,NA,NA,NA,0,1,Bot,3.36,1.48,224,69.4,46,77.9,1897,9,4,Curveball,5,0,5,0
2024-03-31,93,-1.71,5.76,"Armstrong, Shawn",676391,542888,NA,foul,12,R,R,TB,TOR,S,NA,NA,0,1,0.88,2.53,457759,NA,672386,1,1,Top,3.27,1.5,209,78.7,55,93.6,2253,6,2,4-Seam Fastball,0,2,2,0
2024-03-31,84.1,-1.4,5.5,"Avila, Pedro",624585,658648,NA,ball,14,R,R,SD,SF,B,NA,NA,1,2,4.39,1.95,NA,NA,NA,0,7,Top,3.66,1.76,NA,NA,NA,84.1,2219,65,4,Changeup,12,2,2,12
2024-03-31,94,-1.88,5.44,"Gray, Jon",683737,592351,NA,foul,4,L,R,TEX,CHC,S,NA,NA,0,0,-0.4,2.56,NA,NA,NA,2,1,Top,3.05,1.49,326,95.2,32,94.3,2254,6,1,4-Seam Fastball,0,3,3,0
2024-03-31,84.7,-1.45,6,"Leclerc, José",664023,600917,NA,swinging_strike,9,L,R,TEX,CHC,S,NA,NA,1,1,0.28,1.73,663538,643565,670156,2,9,Top,3.48,1.6,NA,NA,NA,83.9,2592,84,3,Slider,5,5,5,5
2024-03-31,93,2.09,5.94,"Wicks, Jordan",665120,696136,NA,swinging_strike,5,L,L,TEX,CHC,S,NA,NA,2,0,0.27,2.44,NA,668800,NA,1,2,Bot,3.57,1.65,NA,NA,NA,92.9,2281,18,3,4-Seam Fastball,0,3,0,3
2024-03-31,86.1,-2.73,5.85,"Ureña, José",665804,570632,NA,foul,6,R,R,TEX,CHC,S,NA,NA,1,1,0.61,2.24,621020,663538,NA,2,5,Top,3.23,1.52,257,75.8,33,86.7,2286,49,3,Slider,5,5,5,5
2024-03-31,86.3,-1.16,5.77,"Megill, Tylor",642715,656731,single,hit_into_play,8,R,R,NYM,MIL,X,5,line_drive,1,1,0.07,1.9,NA,592885,NA,2,1,Top,3.37,1.64,175,101.9,11,87.4,2131,4,3,Slider,0,0,0,0
2024-03-31,88.9,-2.43,5.59,"Crismatt, Nabil",680977,622503,NA,foul,5,L,R,LAD,STL,S,NA,NA,2,2,-0.23,2.14,NA,NA,NA,2,8,Top,3.24,1.59,238,78.7,46,90.1,2215,66,5,4-Seam Fastball,2,4,4,2
2024-03-31,94.3,-3.13,4.82,"Ramírez, Yohan",668930,670990,double,hit_into_play,13,L,R,NYM,MIL,X,7,line_drive,3,2,-0.43,1.07,NA,NA,NA,0,6,Top,3.31,1.53,166,77.9,13,96.2,2412,48,6,Sinker,1,3,3,1
2024-03-31,88.8,2.95,5.64,"Hader, Josh",592450,623352,NA,foul,9,R,L,HOU,NYY,S,NA,NA,1,1,0.32,2.38,NA,NA,665742,2,9,Top,4.03,1.96,NA,NA,NA,89.8,2186,73,3,Slider,3,4,4,3
2024-03-31,86.5,-1.23,5.68,"Farmer, Buck",608336,571656,walk,ball,13,L,R,CIN,WSH,B,NA,NA,3,2,-1.46,1.66,NA,608385,608841,2,7,Top,3.59,1.58,NA,NA,NA,85.6,1762,58,6,Changeup,3,4,4,3
2024-03-31,95,3.42,5.1,"Sale, Chris",624641,519242,NA,foul,3,R,L,PHI,ATL,S,NA,NA,1,1,0.3,2.75,NA,592206,593160,0,2,Bot,3.29,1.55,184,68.5,53,94.4,2251,15,3,4-Seam Fastball,1,2,1,2
2024-03-31,78.6,-3.26,5.51,"King, Michael",624424,650633,NA,ball,11,L,R,SD,SF,B,NA,NA,0,0,-2.23,2.98,NA,NA,NA,1,2,Top,3.1,1.44,NA,NA,NA,78.2,2731,14,1,Sweeper,5,0,0,5
2024-03-31,96.5,-1.75,5.58,"Rodríguez, Yerry",673548,666720,NA,foul,8,R,R,TEX,CHC,S,NA,NA,1,0,0.2,1.76,NA,643565,664023,1,8,Top,3.12,1.41,NA,NA,NA,97.2,2518,72,2,4-Seam Fastball,5,5,5,5
2024-03-31,90.4,1.59,5.74,"Alexander, Tyler",457759,641302,NA,called_strike,5,R,L,TB,TOR,S,NA,NA,1,0,-0.26,2.72,643396,543807,665489,2,2,Top,3.47,1.61,NA,NA,NA,89.6,2419,16,2,4-Seam Fastball,1,2,2,1
2024-03-31,95.2,-2.29,5.62,"Smith, Drew",661388,622098,NA,foul,2,R,R,NYM,MIL,S,NA,NA,3,2,-0.24,2.98,NA,687401,694192,2,8,Top,3.41,1.57,NA,NA,NA,94.9,2375,67,6,4-Seam Fastball,1,4,4,1
2024-03-31,90,2.02,5.97,"Suárez, Ranger",594807,624133,field_out,hit_into_play,14,R,L,PHI,ATL,X,6,ground_ball,1,0,0.83,2.41,NA,NA,NA,0,2,Top,3.35,1.55,97,78.7,8,88.9,1798,10,2,Sinker,1,2,2,1
2024-03-31,95.1,-2.06,5.95,"Pallante, Andre",621035,669467,walk,ball,14,R,R,LAD,STL,B,NA,NA,3,2,0.48,0.97,NA,NA,NA,1,8,Bot,3.6,1.7,NA,NA,NA,96,2300,69,6,4-Seam Fastball,3,4,3,4
2024-03-31,89.4,-1.59,5.86,"Fedde, Erick",690993,607200,NA,ball,13,L,R,CWS,DET,B,NA,NA,2,2,-0.08,0.63,NA,NA,NA,1,2,Top,3.49,1.67,NA,NA,NA,89.6,1796,10,5,Changeup,0,0,0,0
2024-03-31,94.2,-1.45,5.82,"Schmidt, Clarke",676801,657376,NA,ball,12,R,R,HOU,NYY,B,NA,NA,0,1,1.5,2.61,NA,NA,673237,2,2,Bot,3.22,1.61,NA,NA,NA,94.1,2747,16,2,Cutter,0,1,0,1
2024-03-31,93.2,0.03,6.37,"Waguespack, Jacob",676914,621097,walk,ball,12,R,R,TB,TOR,B,NA,NA,3,1,1.27,2.88,NA,676391,NA,2,7,Top,3,1.46,NA,NA,NA,94.6,2124,56,5,4-Seam Fastball,1,8,8,1
2024-03-31,93.4,-1.48,5.24,"Singer, Brady",650489,663903,NA,foul,7,L,R,KC,MIN,S,NA,NA,3,1,-0.29,1.58,NA,467793,NA,2,2,Top,3.55,1.67,207,72.8,28,95,2286,15,5,Sinker,3,0,0,3
2024-03-31,86.3,-0.43,6.25,"Waguespack, Jacob",676914,621097,NA,ball,12,R,R,TB,TOR,B,NA,NA,2,1,1.15,2.61,NA,676391,NA,2,7,Top,2.96,1.47,NA,NA,NA,87.8,2114,56,4,Cutter,1,8,8,1
