game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-20,88.1,-1.77,5.14,"Arrighetti, Spencer",455117,681293,single,hit_into_play,4,R,R,CWS,HOU,X,4,popup,0,1,-0.32,2.34,NA,NA,NA,0,5,Bot,3.24,1.51,165,84,59,89.9,2454,40,2,Cutter,0,1,0,1
2024-06-20,88.1,-1.39,5.44,"Lugo, Seth",680474,607625,single,hit_into_play,5,R,R,OAK,KC,X,8,line_drive,0,0,0.12,2.51,NA,NA,NA,2,6,Bot,3.36,1.62,216,85.2,16,87.7,2663,44,1,Slider,0,2,0,2
2024-06-20,94.6,-1.76,5.56,"Stone, Gavin",669911,694813,NA,foul,5,L,R,COL,LAD,S,NA,NA,0,0,0.09,3.05,NA,656248,NA,1,6,Bot,3.71,1.74,263,76.7,41,96.3,2370,52,1,4-Seam Fastball,0,5,0,5
2024-06-20,93.5,-1.34,6.42,"Woods Richardson, Simeon",650490,680573,NA,ball,11,R,R,MIN,TB,B,NA,NA,0,0,-0.36,4.12,NA,NA,NA,2,5,Top,3.52,1.68,NA,NA,NA,94.3,1967,36,1,4-Seam Fastball,2,2,2,2
2024-06-20,90.3,-0.18,6.81,"Flexen, Chris",608324,623167,NA,called_strike,3,R,R,CWS,HOU,S,NA,NA,0,0,0.75,3.04,NA,NA,514888,0,5,Top,3.39,1.61,NA,NA,NA,90.4,2208,37,1,4-Seam Fastball,0,1,1,0
2024-06-20,92.6,-2.45,6.03,"Wilson, Bryse",665487,669060,NA,foul,5,R,R,SD,MIL,S,NA,NA,0,2,-0.1,2.93,NA,NA,NA,1,5,Bot,3.77,1.82,NA,NA,NA,92,2081,43,3,4-Seam Fastball,4,3,4,3
2024-06-20,92.9,-2.61,6.23,"Spence, Mitch",677951,687765,NA,called_strike,9,R,R,OAK,KC,S,NA,NA,0,0,0.62,2.23,NA,NA,NA,2,5,Top,3.51,1.69,NA,NA,NA,92.5,1532,33,1,Sinker,0,2,2,0
2024-06-20,78.9,1.52,5.24,"Allen, Logan",677594,671106,NA,called_strike,13,R,L,CLE,SEA,S,NA,NA,0,0,-0.22,1.36,NA,NA,NA,1,5,Top,3.51,1.57,NA,NA,NA,79,NA,37,1,Sweeper,2,3,3,2
2024-06-20,85.6,1.95,5.66,"Gore, MacKenzie",545341,669022,double,hit_into_play,8,R,L,WSH,AZ,X,7,line_drive,2,1,0.02,1.79,NA,621028,571466,2,4,Top,3.21,1.49,243,85.1,19,86.8,2018,31,4,Changeup,1,1,1,1
2024-06-20,95.2,-1.86,6.01,"Nelson, Ryne",608841,669194,NA,ball,14,R,R,WSH,AZ,B,NA,NA,0,0,1.73,2.53,NA,NA,NA,2,7,Bot,3.73,1.75,NA,NA,NA,96.4,2177,58,1,4-Seam Fastball,2,4,2,4
2024-06-20,87.9,-0.14,6.68,"Flexen, Chris",514888,623167,walk,ball,14,R,R,CWS,HOU,B,NA,NA,3,1,0.86,0.34,NA,NA,NA,0,5,Top,2.93,1.26,NA,NA,NA,88.2,2452,36,5,Cutter,0,1,1,0
2024-06-20,95.4,-1.38,6.18,"Pallante, Andre",689172,669467,NA,ball,14,L,R,STL,SF,B,NA,NA,2,1,0.29,1.26,NA,NA,NA,0,5,Top,3.41,1.56,NA,NA,NA,95.6,2201,38,4,4-Seam Fastball,5,3,3,5
2024-06-20,88.7,0.84,6.13,"Irvin, Cole",683011,608344,NA,ball,11,R,L,NYY,BAL,B,NA,NA,0,0,-0.44,4.26,NA,NA,665828,1,5,Bot,3.41,1.59,NA,NA,NA,88.8,NA,53,1,4-Seam Fastball,3,11,3,11
2024-06-20,95.7,-1.88,5.56,"Stone, Gavin",641857,694813,strikeout,swinging_strike,3,L,R,COL,LAD,S,2,NA,1,2,0.6,3.22,NA,656248,NA,0,6,Bot,3.5,1.6,NA,NA,NA,97.4,2347,51,4,4-Seam Fastball,0,5,0,5
2024-06-20,94.8,-2.25,4.99,"Castillo, Luis",671289,622491,NA,ball,12,R,R,CLE,SEA,B,NA,NA,0,2,0.14,4.34,NA,NA,NA,0,5,Bot,3.28,1.44,NA,NA,NA,93.8,2139,39,3,4-Seam Fastball,2,3,2,3
2024-06-20,93.3,-1.26,5.35,"Lugo, Seth",649557,607625,strikeout,called_strike,3,R,R,OAK,KC,S,2,NA,1,2,0.32,2.97,NA,NA,NA,1,6,Bot,3.5,1.65,NA,NA,NA,93,2485,43,5,Sinker,0,2,0,2
2024-06-20,90.4,2.82,5.83,"Blach, Ty",669257,621389,home_run,hit_into_play,12,R,L,COL,LAD,X,NA,fly_ball,2,2,0.16,3.47,NA,NA,NA,2,4,Top,3.31,1.57,451,102.8,32,89.2,2183,30,6,Sinker,0,3,3,0
2024-06-20,88,-2.57,5.88,"Wilson, Bryse",665487,669060,NA,swinging_strike,14,R,R,SD,MIL,S,NA,NA,0,1,1.32,2.13,NA,NA,NA,1,5,Bot,3.77,1.82,NA,NA,NA,87.9,2119,43,2,Cutter,4,3,4,3
2024-06-20,93.9,-0.76,6.01,"Mazur, Adam",687401,800049,NA,foul_tip,2,R,R,SD,MIL,S,NA,NA,0,1,0.23,3.37,NA,NA,656555,2,4,Top,3.38,1.56,NA,NA,NA,92.9,2197,32,2,4-Seam Fastball,4,1,1,4
2024-06-20,76.6,-1.62,5.27,"Arrighetti, Spencer",455117,681293,NA,called_strike,14,R,R,CWS,HOU,S,NA,NA,0,0,0.83,1.92,NA,NA,NA,0,5,Bot,3.28,1.48,NA,NA,NA,77,2593,40,1,Curveball,0,1,0,1
2024-06-20,94.4,-1.28,6.43,"Woods Richardson, Simeon",656577,680573,strikeout,swinging_strike,12,R,R,MIN,TB,S,2,NA,1,2,0.3,4.03,NA,NA,NA,1,5,Top,3.48,1.66,NA,NA,NA,95.2,2104,35,4,4-Seam Fastball,2,2,2,2
2024-06-20,84.1,-0.62,6.32,"Littell, Zack",467793,641793,NA,ball,12,L,R,MIN,TB,B,NA,NA,0,0,0.61,3.68,NA,NA,NA,1,4,Bot,3.51,1.75,NA,NA,NA,83.7,2364,31,1,Slider,2,2,2,2
2024-06-20,81.8,1.83,5.84,"Gore, MacKenzie",545341,669022,NA,called_strike,6,R,L,WSH,AZ,S,NA,NA,2,0,0.61,2.57,NA,621028,571466,2,4,Top,3.27,1.55,NA,NA,NA,83.2,2401,31,3,Curveball,1,1,1,1
2024-06-20,86.5,-2.75,6.15,"Spence, Mitch",679845,687765,strikeout,swinging_strike,14,R,R,OAK,KC,S,2,NA,3,2,0.93,1.62,NA,NA,NA,1,5,Top,3.6,1.72,NA,NA,NA,86,2749,32,6,Slider,0,2,2,0
2024-06-20,80.3,1.52,5.4,"Allen, Logan",664238,671106,field_out,hit_into_play,5,R,L,CLE,SEA,X,8,fly_ball,0,0,-0.13,2.26,NA,NA,NA,0,5,Top,3.43,1.56,315,83.9,30,80.4,811,36,1,Changeup,2,3,3,2
2024-06-20,87.2,-2.27,4.89,"Castillo, Luis",671289,622491,NA,called_strike,9,R,R,CLE,SEA,S,NA,NA,0,1,0.52,1.53,NA,NA,NA,0,5,Bot,3.3,1.44,NA,NA,NA,87,2278,39,2,Slider,2,3,2,3
2024-06-20,91,-0.06,6.75,"Flexen, Chris",514888,623167,NA,foul,1,R,R,CWS,HOU,S,NA,NA,3,0,-0.56,2.78,NA,NA,NA,0,5,Top,2.89,1.28,66,99,2,90.7,2166,36,4,4-Seam Fastball,0,1,1,0
2024-06-20,90.5,-2.44,6.24,"Spence, Mitch",679845,687765,NA,foul,6,R,R,OAK,KC,S,NA,NA,3,1,0.75,2.47,NA,NA,NA,1,5,Top,3.6,1.72,189,65.3,41,90.9,2571,32,5,Cutter,0,2,2,0
2024-06-20,94.4,-1.88,5.52,"Stone, Gavin",641857,694813,NA,swinging_strike,1,L,R,COL,LAD,S,NA,NA,1,1,-0.32,3.12,NA,656248,NA,0,6,Bot,3.5,1.6,NA,NA,NA,95.6,2373,51,3,4-Seam Fastball,0,5,0,5
2024-06-20,84.9,-1.14,6.46,"Woods Richardson, Simeon",656577,680573,NA,foul,6,R,R,MIN,TB,S,NA,NA,1,1,0.63,2.29,NA,NA,NA,1,5,Top,3.48,1.66,161,79.4,68,85.3,2355,35,3,Slider,2,2,2,2
2024-06-20,90.9,-1.63,5.2,"Arrighetti, Spencer",670032,681293,field_out,hit_into_play,4,L,R,CWS,HOU,X,7,fly_ball,1,2,-0.46,2.36,NA,664901,NA,2,4,Bot,2.97,1.32,311,88.4,30,92.8,2217,35,4,4-Seam Fastball,0,1,0,1
2024-06-20,80.6,2.85,5.67,"Blach, Ty",669257,621389,NA,foul,9,R,L,COL,LAD,S,NA,NA,2,2,0.61,1.52,NA,NA,NA,2,4,Top,3.31,1.57,173,66.4,56,79.4,2150,30,5,Changeup,0,3,3,0
2024-06-20,87.6,-2.82,5.82,"Wilson, Bryse",665487,669060,NA,swinging_strike,14,R,R,SD,MIL,S,NA,NA,0,0,0.12,1.53,NA,NA,NA,1,5,Bot,3.77,1.82,NA,NA,NA,87.6,1946,43,1,Cutter,4,3,4,3
2024-06-20,94.6,-0.55,6.07,"Mazur, Adam",687401,800049,NA,called_strike,6,R,R,SD,MIL,S,NA,NA,0,0,0.61,2.2,NA,NA,656555,2,4,Top,3.27,1.5,NA,NA,NA,93.9,1953,32,1,4-Seam Fastball,4,1,1,4
2024-06-20,77.2,1.5,5.23,"Allen, Logan",641487,671106,field_out,hit_into_play,6,L,L,CLE,SEA,X,1,ground_ball,0,2,0.41,2.48,645302,669208,NA,2,4,Top,3.24,1.47,6,25.3,-20,77.2,2324,30,3,Sweeper,2,3,3,2
2024-06-20,94.8,-1.98,5.92,"Nelson, Ryne",671277,669194,field_out,hit_into_play,5,L,R,WSH,AZ,X,7,line_drive,1,1,-0.01,2.75,NA,NA,NA,1,7,Bot,3.43,1.64,297,92.3,25,95.9,2131,57,3,4-Seam Fastball,2,4,2,4
2024-06-20,93.4,-1.68,6.09,"Pallante, Andre",689172,669467,NA,called_strike,9,L,R,STL,SF,S,NA,NA,2,0,0.8,1.88,NA,NA,NA,0,5,Top,3.41,1.56,NA,NA,NA,92.9,2253,38,3,4-Seam Fastball,5,3,3,5
2024-06-20,91.7,-0.53,6.14,"Littell, Zack",680777,641793,field_out,hit_into_play,6,R,R,MIN,TB,X,8,fly_ball,1,2,0.67,2.73,NA,NA,NA,0,4,Bot,3.29,1.56,379,101,30,91.5,2133,30,4,Sinker,2,2,2,2
2024-06-20,83.6,1.82,5.88,"Gore, MacKenzie",545341,669022,NA,ball,14,R,L,WSH,AZ,B,NA,NA,1,0,1.06,1.65,NA,621028,571466,2,4,Top,3.21,1.55,NA,NA,NA,84.6,2483,31,2,Curveball,1,1,1,1
2024-06-20,89.4,0.77,6.17,"Irvin, Cole",665828,608344,walk,ball,12,R,L,NYY,BAL,B,NA,NA,3,1,1.77,2.42,NA,NA,NA,1,5,Bot,3.12,1.43,NA,NA,NA,89.4,NA,52,5,Sinker,3,11,3,11
2024-06-20,81,-1.41,5.45,"Lugo, Seth",649557,607625,NA,ball,14,R,R,OAK,KC,B,NA,NA,0,2,1.18,1.08,NA,NA,NA,1,6,Bot,3.57,1.72,NA,NA,NA,79.6,3352,43,4,Slurve,0,2,0,2
2024-06-20,94.5,-1.62,5.27,"Arrighetti, Spencer",670032,681293,NA,ball,11,L,R,CWS,HOU,B,NA,NA,0,2,-1.27,2.9,NA,664901,NA,2,4,Bot,2.97,1.37,NA,NA,NA,95.6,2265,35,3,4-Seam Fastball,0,1,0,1
2024-06-20,73.5,1.1,5.98,"Irvin, Cole",665828,608344,NA,ball,12,R,L,NYY,BAL,B,NA,NA,2,1,1.57,3.49,NA,NA,NA,1,5,Bot,3.08,1.43,NA,NA,NA,73.1,NA,52,4,Curveball,3,11,3,11
2024-06-20,92.6,-0.68,6.09,"Mazur, Adam",672012,800049,field_out,hit_into_play,3,L,R,SD,MIL,X,8,line_drive,0,1,0.49,3.18,NA,NA,656555,1,4,Top,3.6,1.67,268,76.4,28,91.8,1883,31,2,4-Seam Fastball,4,1,1,4
2024-06-20,94.3,-1.98,5.55,"Stone, Gavin",641857,694813,NA,called_strike,8,L,R,COL,LAD,S,NA,NA,1,0,-0.15,1.65,NA,656248,NA,0,6,Bot,3.39,1.67,NA,NA,NA,95.8,2351,51,2,4-Seam Fastball,0,5,0,5
2024-06-20,85.9,-2.73,6.1,"Spence, Mitch",679845,687765,NA,ball,14,R,R,OAK,KC,B,NA,NA,2,1,1.41,1.3,NA,NA,NA,1,5,Top,3.47,1.62,NA,NA,NA,85.3,2724,32,4,Slider,0,2,2,0
2024-06-20,93.9,-1.59,6.09,"Pallante, Andre",689172,669467,NA,ball,14,L,R,STL,SF,B,NA,NA,1,0,1.3,1.73,NA,NA,NA,0,5,Top,3.41,1.56,NA,NA,NA,93.3,2300,38,2,4-Seam Fastball,5,3,3,5
2024-06-20,89.8,2.66,5.78,"Blach, Ty",669257,621389,NA,ball,13,R,L,COL,LAD,B,NA,NA,1,2,-1.12,1.83,NA,NA,NA,2,4,Top,3.35,1.61,NA,NA,NA,88.6,2340,30,4,4-Seam Fastball,0,3,3,0
2024-06-20,93.5,-2.01,5.98,"Nelson, Ryne",671277,669194,NA,foul,4,L,R,WSH,AZ,S,NA,NA,1,0,-0.62,2.86,NA,NA,NA,1,7,Bot,3.43,1.64,309,90.9,30,94.8,2183,57,2,4-Seam Fastball,2,4,2,4
2024-06-20,79.7,-0.6,6.24,"Littell, Zack",680777,641793,NA,ball,14,R,R,MIN,TB,B,NA,NA,0,2,2.8,1.39,NA,NA,NA,0,4,Bot,3.21,1.6,NA,NA,NA,79,2308,30,3,Sweeper,2,2,2,2
2024-06-20,94.3,-1.1,5.62,"Lugo, Seth",649557,607625,NA,foul,5,R,R,OAK,KC,S,NA,NA,0,2,0.05,2.31,NA,NA,NA,1,6,Bot,3.46,1.65,148,79,12,94,2406,43,3,4-Seam Fastball,0,2,0,2
2024-06-20,91.8,-0.08,6.82,"Flexen, Chris",514888,623167,NA,ball,12,R,R,CWS,HOU,B,NA,NA,2,0,0.93,2.14,NA,NA,NA,0,5,Top,2.96,1.29,NA,NA,NA,91.8,2226,36,3,4-Seam Fastball,0,1,1,0
2024-06-20,91.9,-2.6,6,"Wilson, Bryse",650333,669060,field_out,hit_into_play,6,L,R,SD,MIL,X,3,ground_ball,0,2,0.44,2.49,NA,NA,NA,0,5,Bot,3.21,1.51,102,87.8,8,91.3,1816,42,3,4-Seam Fastball,4,3,4,3
2024-06-20,95.1,-2.27,4.99,"Castillo, Luis",671289,622491,NA,called_strike,9,R,R,CLE,SEA,S,NA,NA,0,0,0.31,1.73,NA,NA,NA,0,5,Bot,3.35,1.47,NA,NA,NA,93.9,2085,39,1,4-Seam Fastball,2,3,2,3
2024-06-20,91.6,1.38,5.32,"Allen, Logan",641487,671106,NA,foul,4,L,L,CLE,SEA,S,NA,NA,0,1,-0.72,2.54,645302,669208,NA,2,4,Top,3.24,1.47,276,89.5,43,91.5,2135,30,2,4-Seam Fastball,2,3,3,2
2024-06-20,83.3,-1.15,6.4,"Woods Richardson, Simeon",656577,680573,NA,ball,14,R,R,MIN,TB,B,NA,NA,0,1,0.94,2.13,NA,NA,NA,1,5,Top,3.62,1.7,NA,NA,NA,83.7,2310,35,2,Slider,2,2,2,2
2024-06-20,91,2.04,5.83,"Gore, MacKenzie",545341,669022,NA,ball,13,R,L,WSH,AZ,B,NA,NA,0,0,-1.77,1.05,NA,621028,571466,2,4,Top,3.32,1.55,NA,NA,NA,92.6,2058,31,1,Slider,1,1,1,1
2024-06-20,91.2,-2.39,6.31,"Spence, Mitch",679845,687765,NA,called_strike,12,R,R,OAK,KC,S,NA,NA,2,0,0.92,3.19,NA,NA,NA,1,5,Top,3.57,1.71,NA,NA,NA,91.2,2514,32,3,Cutter,0,2,2,0
2024-06-20,87.4,-2.96,5.86,"Wilson, Bryse",650333,669060,NA,foul,14,L,R,SD,MIL,S,NA,NA,0,1,0.27,1.06,NA,NA,NA,0,5,Bot,3.21,1.51,4,87.6,-14,86.9,2031,42,2,Cutter,4,3,4,3
2024-06-20,95.2,-1.89,5.52,"Stone, Gavin",641857,694813,NA,ball,14,L,R,COL,LAD,B,NA,NA,0,0,1.53,0.03,NA,NA,656248,0,6,Bot,3.43,1.6,NA,NA,NA,96.6,2381,51,1,4-Seam Fastball,0,5,0,5
2024-06-20,85.2,-0.71,6.21,"Littell, Zack",680777,641793,NA,foul,7,R,R,MIN,TB,S,NA,NA,0,1,-0.36,1.77,NA,NA,NA,0,4,Bot,3.29,1.56,NA,NA,NA,84.8,2316,30,2,Slider,2,2,2,2
2024-06-20,89,-1.37,5.51,"Lugo, Seth",649557,607625,NA,foul,6,R,R,OAK,KC,S,NA,NA,0,1,0.72,2.39,NA,NA,NA,1,6,Bot,3.46,1.65,214,73.7,49,89.3,2719,43,2,Slider,0,2,0,2
2024-06-20,97.4,1.96,5.82,"Gore, MacKenzie",606466,669022,field_out,hit_into_play,4,R,L,WSH,AZ,X,3,popup,0,0,-0.36,2.98,NA,621028,571466,1,4,Top,3.66,1.69,153,57.6,49,98.7,2301,30,1,4-Seam Fastball,1,1,1,1
2024-06-20,91.4,-0.17,6.79,"Flexen, Chris",514888,623167,NA,ball,8,R,R,CWS,HOU,B,NA,NA,1,0,-0.02,1.18,NA,NA,NA,0,5,Top,2.88,1.21,NA,NA,NA,91.6,2162,36,2,4-Seam Fastball,0,1,1,0
2024-06-20,92.5,1.33,5.27,"Allen, Logan",641487,671106,NA,called_strike,4,L,L,CLE,SEA,S,NA,NA,0,0,-0.81,2.61,645302,669208,NA,2,4,Top,3.19,1.52,NA,NA,NA,92.9,2155,30,1,4-Seam Fastball,2,3,3,2
2024-06-20,87.7,-1.81,5.05,"Arrighetti, Spencer",670032,681293,NA,foul,9,L,R,CWS,HOU,S,NA,NA,0,1,0.75,1.78,NA,664901,NA,2,4,Bot,2.97,1.32,154,71.6,66,89,2590,35,2,Cutter,0,1,0,1
2024-06-20,90.8,0.77,6.24,"Irvin, Cole",665828,608344,NA,ball,12,R,L,NYY,BAL,B,NA,NA,1,1,1.05,3.17,NA,NA,NA,1,5,Bot,3.08,1.39,NA,NA,NA,90.9,NA,52,3,4-Seam Fastball,3,11,3,11
2024-06-20,74.7,-1.88,6.2,"Nelson, Ryne",671277,669194,NA,ball,11,L,R,WSH,AZ,B,NA,NA,0,0,-0.13,3.7,NA,NA,NA,1,7,Bot,3.35,1.67,NA,NA,NA,75.3,2516,57,1,Curveball,2,4,2,4
2024-06-20,79.6,-1.64,6.05,"Pallante, Andre",689172,669467,NA,ball,13,L,R,STL,SF,B,NA,NA,0,0,-0.26,0.83,NA,NA,NA,0,5,Top,3.41,1.56,NA,NA,NA,78.9,2739,38,1,Knuckle Curve,5,3,3,5
2024-06-20,86.9,-2.36,4.88,"Castillo, Luis",682177,622491,field_out,hit_into_play,8,L,R,CLE,SEA,X,3,ground_ball,3,2,0.24,2.05,681807,686823,NA,2,4,Bot,3.39,1.61,5,98.5,-23,87.2,NA,35,6,Slider,2,3,2,3
2024-06-20,80.4,2.92,5.66,"Blach, Ty",669257,621389,NA,foul,7,R,L,COL,LAD,S,NA,NA,1,1,-0.5,1.69,NA,NA,NA,2,4,Top,3.31,1.57,NA,NA,NA,78.8,2092,30,3,Changeup,0,3,3,0
2024-06-20,84.5,-1.34,6.39,"Woods Richardson, Simeon",656577,680573,NA,foul,6,R,R,MIN,TB,S,NA,NA,0,0,0.51,2.43,NA,NA,NA,1,5,Top,3.48,1.66,112,82.9,77,85,2364,35,1,Slider,2,2,2,2
2024-06-20,78.7,-0.6,6.21,"Mazur, Adam",672012,800049,NA,foul,5,L,R,SD,MIL,S,NA,NA,0,0,-0.13,2.32,NA,NA,656555,1,4,Top,3.6,1.67,186,71.2,53,78.3,2306,31,1,Curveball,4,1,1,4
2024-06-20,85.6,-2.97,5.85,"Wilson, Bryse",650333,669060,NA,called_strike,8,L,R,SD,MIL,S,NA,NA,0,0,0.26,2.17,NA,NA,NA,0,5,Bot,3.45,1.7,NA,NA,NA,85,1732,42,1,Changeup,4,3,4,3
2024-06-20,76.9,-2.08,6.13,"Nelson, Ryne",660688,669194,field_out,hit_into_play,8,L,R,WSH,AZ,X,5,popup,0,0,0.04,1.44,NA,NA,NA,0,7,Bot,3.08,1.38,145,73.1,62,77,2606,56,1,Curveball,2,4,2,4
2024-06-20,78.9,1.58,5.3,"Allen, Logan",669208,671106,double,hit_into_play,7,R,L,CLE,SEA,X,7,fly_ball,0,0,-0.4,1.95,NA,664034,645302,2,4,Top,3.29,1.47,331,105.8,22,78.8,2300,29,1,Sweeper,2,2,2,2
2024-06-20,87.8,0.64,6.23,"Irvin, Cole",665828,608344,NA,ball,11,R,L,NYY,BAL,B,NA,NA,0,1,-2,3.29,NA,NA,NA,1,5,Bot,3.15,1.36,NA,NA,NA,87.9,NA,52,2,Cutter,3,11,3,11
2024-06-20,93.8,-1.91,5.6,"Stone, Gavin",656248,694813,walk,blocked_ball,14,R,R,COL,LAD,B,NA,NA,3,0,0.07,1.03,NA,NA,NA,0,6,Bot,3.28,1.58,NA,NA,NA,95.8,2180,50,4,4-Seam Fastball,0,5,0,5
2024-06-20,93.2,-2.56,6.23,"Spence, Mitch",679845,687765,NA,ball,14,R,R,OAK,KC,B,NA,NA,1,0,1.15,0.81,NA,NA,NA,1,5,Top,3.48,1.68,NA,NA,NA,92.8,1513,32,2,Sinker,0,2,2,0
2024-06-20,82.6,-0.07,6.6,"Flexen, Chris",514888,623167,NA,ball,14,R,R,CWS,HOU,B,NA,NA,0,0,0.69,0.51,NA,NA,NA,0,5,Top,3.01,1.28,NA,NA,NA,83.4,1229,36,1,Changeup,0,1,1,0
2024-06-20,94,-0.65,6.01,"Mazur, Adam",656555,800049,walk,ball,14,R,R,SD,MIL,B,NA,NA,3,0,1.09,2.04,NA,NA,NA,1,4,Top,3.64,1.63,NA,NA,NA,93.3,2233,30,4,4-Seam Fastball,4,1,1,4
2024-06-20,89.4,2.64,5.85,"Blach, Ty",669257,621389,NA,ball,12,R,L,COL,LAD,B,NA,NA,0,1,0.38,3.74,NA,NA,NA,2,4,Top,3.31,1.57,NA,NA,NA,88.5,2172,30,2,4-Seam Fastball,0,3,3,0
2024-06-20,93.2,-1.5,5.15,"Arrighetti, Spencer",670032,681293,NA,called_strike,3,L,R,CWS,HOU,S,NA,NA,0,0,0.57,2.65,NA,NA,664901,2,4,Bot,2.91,1.34,NA,NA,NA,95.9,2246,35,1,4-Seam Fastball,0,1,0,1
2024-06-20,87.8,-1.82,5.96,"Pallante, Andre",605113,669467,grounded_into_double_play,hit_into_play,14,R,R,STL,SF,X,1,ground_ball,0,2,0.65,1.1,NA,624585,596103,1,4,Top,3.69,1.8,2,62.2,-24,87.9,2496,33,3,Slider,5,3,3,5
2024-06-20,85.4,-1.22,6.38,"Woods Richardson, Simeon",676609,680573,strikeout,foul_tip,14,R,R,MIN,TB,S,2,NA,0,2,1.08,1.06,NA,NA,NA,0,5,Top,3.21,1.46,NA,NA,NA,86.1,2341,34,3,Slider,2,2,2,2
2024-06-20,90.5,-0.37,6.27,"Littell, Zack",680777,641793,NA,called_strike,6,R,R,MIN,TB,S,NA,NA,0,0,0.67,2.79,NA,NA,NA,0,4,Bot,3.43,1.7,NA,NA,NA,90.1,1932,30,1,4-Seam Fastball,2,2,2,2
2024-06-20,89.4,-2.34,4.73,"Castillo, Luis",682177,622491,NA,swinging_strike,5,L,R,CLE,SEA,S,NA,NA,3,1,0.06,2.24,681807,686823,NA,2,4,Bot,3.39,1.61,NA,NA,NA,88.5,NA,35,5,Changeup,2,3,2,3
2024-06-20,90.6,2,5.93,"Gore, MacKenzie",571466,669022,single,hit_into_play,4,L,L,WSH,AZ,X,7,line_drive,0,0,-0.4,2.5,NA,664983,621028,1,4,Top,3.21,1.5,290,98.9,19,92,2051,29,1,Slider,1,0,0,1
2024-06-20,78.7,-1.52,5.53,"Lugo, Seth",649557,607625,NA,called_strike,2,R,R,OAK,KC,S,NA,NA,0,0,0.13,3.2,NA,NA,NA,1,6,Bot,3.51,1.67,NA,NA,NA,77.9,3125,43,1,Slurve,0,2,0,2
2024-06-20,79.4,3.19,5.69,"Blach, Ty",669257,621389,NA,called_strike,9,R,L,COL,LAD,S,NA,NA,0,0,0.29,2.06,NA,NA,NA,2,4,Top,3.31,1.61,NA,NA,NA,78.5,2481,30,1,Curveball,0,3,3,0
2024-06-20,94.4,-1.55,5.22,"Arrighetti, Spencer",664901,681293,hit_by_pitch,hit_by_pitch,11,R,R,CWS,HOU,B,NA,NA,0,2,-1.44,3.78,NA,NA,NA,2,4,Bot,3.38,1.62,NA,NA,NA,96.7,2192,34,3,4-Seam Fastball,0,1,0,1
2024-06-20,92.3,-1.27,6.36,"Woods Richardson, Simeon",676609,680573,NA,called_strike,9,R,R,MIN,TB,S,NA,NA,0,1,0.3,1.39,NA,NA,NA,0,5,Top,3.19,1.43,NA,NA,NA,92.8,2077,34,2,4-Seam Fastball,2,2,2,2
2024-06-20,88.6,-2.47,4.72,"Castillo, Luis",682177,622491,NA,ball,13,L,R,CLE,SEA,B,NA,NA,2,1,-1.73,2.07,681807,686823,NA,2,4,Bot,3.34,1.58,NA,NA,NA,87.8,NA,35,4,Changeup,2,3,2,3
2024-06-20,83.4,1.82,5.89,"Gore, MacKenzie",621028,669022,field_error,hit_into_play,4,R,L,WSH,AZ,X,6,ground_ball,0,1,-0.57,2.09,NA,664983,NA,1,4,Top,3.17,1.48,10,83.7,-11,84.8,2417,28,2,Curveball,1,0,0,1
2024-06-20,93.1,-1.92,5.61,"Stone, Gavin",656248,694813,NA,ball,13,R,R,COL,LAD,B,NA,NA,2,0,-1.38,2.37,NA,NA,NA,0,6,Bot,3.43,1.62,NA,NA,NA,94.6,1983,50,3,Sinker,0,5,0,5
2024-06-20,94.7,-0.6,6.1,"Mazur, Adam",656555,800049,NA,ball,3,R,R,SD,MIL,B,NA,NA,2,0,0.42,3.69,NA,NA,NA,1,4,Top,3.59,1.7,NA,NA,NA,93.6,2123,30,3,4-Seam Fastball,4,1,1,4
2024-06-20,96.3,-1.43,6.26,"Pallante, Andre",605113,669467,NA,called_strike,7,R,R,STL,SF,S,NA,NA,0,1,-0.53,2.34,NA,624585,596103,1,4,Top,3.69,1.8,NA,NA,NA,96,2144,33,2,Sinker,5,3,3,5
2024-06-20,92.5,-2.5,6.24,"Spence, Mitch",679845,687765,NA,ball,14,R,R,OAK,KC,B,NA,NA,0,0,1.1,1.09,NA,NA,NA,1,5,Top,3.6,1.71,NA,NA,NA,92.1,1591,32,1,Sinker,0,2,2,0
2024-06-20,94.4,-1.06,5.64,"Lugo, Seth",668832,607625,strikeout,called_strike,6,L,R,OAK,KC,S,2,NA,2,2,0.59,2.91,NA,NA,NA,0,6,Bot,3.48,1.67,NA,NA,NA,94.3,2329,42,6,4-Seam Fastball,0,2,0,2
2024-06-20,87,-0.64,6.27,"Littell, Zack",622534,641793,field_out,hit_into_play,14,R,R,MIN,TB,X,5,ground_ball,1,1,0.32,1.12,NA,NA,NA,2,3,Bot,3.47,1.64,5,83,-12,86.5,2400,25,3,Slider,2,2,2,2
