game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-03,90.7,-2.19,5.83,"Nelson, Ryne",689172,669194,double,hit_into_play,6,L,R,AZ,SF,X,9,line_drive,0,0,0.71,2.62,NA,NA,NA,1,6,Top,3.49,1.62,336,107,20,91.2,2194,39,1,Cutter,2,1,1,2
2024-06-03,94.3,-1.94,5.87,"Nelson, Ryne",670092,669194,field_out,hit_into_play,5,L,R,AZ,SF,X,7,fly_ball,0,1,-0.03,2.07,NA,NA,NA,0,6,Top,3.3,1.5,302,88.3,39,94.8,2265,38,2,4-Seam Fastball,2,1,1,2
2024-06-03,90.7,-2.37,5.45,"Eovaldi, Nathan",668731,543135,NA,ball,14,L,R,TEX,DET,B,NA,NA,1,0,1.39,1.08,NA,NA,NA,1,5,Top,3.41,1.62,NA,NA,NA,90.4,1656,32,2,Split-Finger,1,1,1,1
2024-06-03,94.6,-1.36,5.45,"Feltner, Ryan",666181,663372,triple,hit_into_play,3,L,R,COL,CIN,X,9,line_drive,0,2,0.62,3.55,NA,663886,663697,2,4,Top,3.59,1.76,201,108.1,9,95.5,2385,34,3,4-Seam Fastball,3,4,4,3
2024-06-03,92.8,1.64,5.84,"Abbott, Andrew",607732,671096,single,hit_into_play,6,R,L,COL,CIN,X,8,line_drive,1,0,0.83,2.5,660707,NA,686668,2,3,Bot,3.35,1.56,139,83.9,9,94.2,2296,28,2,4-Seam Fastball,2,4,2,4
2024-06-03,96.3,1.93,5.85,"Gore, MacKenzie",664056,669022,NA,foul,6,R,L,WSH,NYM,S,NA,NA,0,0,0.8,2.53,NA,NA,NA,0,4,Top,3.14,1.51,234,76.9,28,98,2410,29,1,4-Seam Fastball,1,2,2,1
2024-06-03,78.8,1.54,6.52,"Anderson, Tyler",543309,542881,field_out,hit_into_play,6,R,L,LAA,SD,X,5,ground_ball,2,2,0.49,2.44,NA,NA,NA,0,6,Top,3.49,1.63,14,85.4,-9,78.4,1844,35,6,Changeup,1,1,1,1
2024-06-03,84,-1.51,7.32,"Verlander, Justin",571448,434378,NA,ball,11,R,R,HOU,STL,B,NA,NA,0,0,-0.86,3.5,NA,502671,669357,2,3,Top,3.34,1.67,NA,NA,NA,83.5,1703,22,1,Changeup,0,2,2,0
2024-06-03,86.7,-2.14,5.26,"Wheeler, Zack",642715,554430,NA,ball,13,R,R,PHI,MIL,B,NA,NA,1,2,-0.09,0.9,NA,NA,NA,1,4,Top,3.44,1.67,NA,NA,NA,88.7,1546,27,4,Split-Finger,2,0,0,2
2024-06-03,95.2,-2.41,5.49,"Gausman, Kevin",669720,592332,NA,ball,3,R,R,TOR,BAL,B,NA,NA,0,0,0.54,3.32,NA,681297,NA,2,4,Top,3.38,1.56,NA,NA,NA,95.4,2313,28,1,4-Seam Fastball,1,3,3,1
2024-06-03,93.2,-2.83,5.99,"Wilson, Bryse",679032,669060,field_out,hit_into_play,5,R,R,PHI,MIL,X,4,ground_ball,1,2,0.19,2.63,NA,NA,NA,2,4,Bot,3.47,1.68,7,80.7,-20,93.5,2159,32,5,Sinker,3,0,3,0
2024-06-03,92.8,-2.14,6.13,"Howard, Spencer",672515,675921,NA,called_strike,5,R,R,AZ,SF,S,NA,NA,0,0,0.12,2.35,NA,NA,NA,2,5,Bot,3.28,1.45,NA,NA,NA,93.7,2037,37,1,4-Seam Fastball,2,1,2,1
2024-06-03,95.8,-1.43,5.96,"Megill, Tylor",608336,656731,NA,swinging_strike,1,L,R,WSH,NYM,S,NA,NA,0,0,-0.3,3.47,NA,NA,545121,2,4,Bot,3.61,1.65,NA,NA,NA,97.7,2257,38,1,4-Seam Fastball,2,3,2,3
2024-06-03,95.6,-2.3,5.48,"Rodriguez, Grayson",595281,680570,NA,foul,6,L,R,TOR,BAL,S,NA,NA,1,1,0.67,2.7,NA,NA,NA,1,5,Bot,3.47,1.64,199,84,13,97.2,2041,40,3,4-Seam Fastball,2,5,2,5
2024-06-03,90.4,-1.81,6.44,"Gibson, Kyle",665161,502043,NA,ball,14,R,R,HOU,STL,B,NA,NA,0,0,1.21,2.03,NA,NA,NA,1,4,Bot,3.72,1.71,NA,NA,NA,91.2,2070,35,1,Sinker,2,3,2,3
2024-06-03,89.2,2.11,6.04,"Skubal, Tarik",543760,669373,NA,foul,6,R,L,TEX,DET,S,NA,NA,2,1,0.3,2.32,NA,NA,NA,2,5,Bot,3.33,1.61,210,69.9,30,89.6,2050,36,4,Slider,1,1,1,1
2024-06-03,90.9,-1.64,5.58,"Waldron, Matt",641432,663362,NA,called_strike,8,L,R,LAA,SD,S,NA,NA,1,0,-0.16,1.83,NA,650859,NA,2,4,Bot,3.15,1.41,NA,NA,NA,91.6,1972,27,2,4-Seam Fastball,0,1,0,1
2024-06-03,85.8,-2.23,5.22,"Wheeler, Zack",642715,554430,NA,swinging_strike,13,R,R,PHI,MIL,S,NA,NA,1,1,-0.16,1.48,NA,NA,NA,1,4,Top,3.44,1.72,NA,NA,NA,87.9,1460,27,3,Split-Finger,2,0,0,2
2024-06-03,95.7,1.94,6,"Gore, MacKenzie",668901,669022,home_run,hit_into_play,1,R,L,WSH,NYM,X,NA,fly_ball,0,0,-0.32,3.11,NA,NA,NA,0,4,Top,3.69,1.68,420,104.7,35,97,2406,28,1,4-Seam Fastball,1,1,1,1
2024-06-03,78.2,1.63,6.49,"Anderson, Tyler",543309,542881,NA,ball,14,R,L,LAA,SD,B,NA,NA,1,2,0.19,0.12,NA,NA,NA,0,6,Top,3.46,1.56,NA,NA,NA,77.3,1815,35,5,Changeup,1,1,1,1
2024-06-03,94.8,-1.37,7.3,"Verlander, Justin",669357,434378,walk,ball,11,L,R,HOU,STL,B,NA,NA,3,0,-0.36,4.01,NA,502671,NA,2,3,Top,3.53,1.72,NA,NA,NA,93.6,2535,21,4,4-Seam Fastball,0,2,2,0
2024-06-03,97.5,1.74,6.09,"Skubal, Tarik",543760,669373,NA,ball,11,R,L,TEX,DET,B,NA,NA,1,1,-1.22,2.55,NA,NA,NA,2,5,Bot,3.26,1.61,NA,NA,NA,97.9,2026,36,3,Sinker,1,1,1,1
2024-06-03,82.5,-1.55,5.58,"Waldron, Matt",641432,663362,NA,blocked_ball,13,L,R,LAA,SD,B,NA,NA,0,0,-0.47,0.65,NA,650859,NA,2,4,Bot,3.23,1.58,NA,NA,NA,81.9,319,27,1,Knuckleball,0,1,0,1
2024-06-03,78.6,-2.82,5.85,"Wilson, Bryse",679032,669060,NA,foul,7,R,R,PHI,MIL,S,NA,NA,1,2,-0.29,1.77,NA,NA,NA,2,4,Bot,3.47,1.68,3,101.2,-33,78.6,2487,32,4,Curveball,3,0,3,0
2024-06-03,94.8,-2.33,6.03,"Howard, Spencer",606466,675921,field_out,hit_into_play,5,L,R,AZ,SF,X,4,ground_ball,1,0,-0.06,2.61,NA,NA,NA,1,5,Bot,3.65,1.71,3,101.3,-40,95.6,2077,36,2,4-Seam Fastball,2,1,2,1
2024-06-03,76.9,-2.43,5.62,"Eovaldi, Nathan",668731,543135,NA,ball,11,L,R,TEX,DET,B,NA,NA,0,0,-2.41,3.16,NA,NA,NA,1,5,Top,3.32,1.62,NA,NA,NA,76.9,1842,32,1,Curveball,1,1,1,1
2024-06-03,81.7,-1.37,5.82,"Megill, Tylor",545121,656731,force_out,hit_into_play,9,L,R,WSH,NYM,X,3,ground_ball,1,1,0.44,1.61,669222,NA,608385,1,4,Bot,3.37,1.53,11,62.2,-9,83.1,1044,37,3,Split-Finger,1,3,1,3
2024-06-03,95.3,-1.29,5.5,"Feltner, Ryan",666181,663372,NA,swinging_strike,12,L,R,COL,CIN,S,NA,NA,0,1,0.03,4.1,NA,663886,663697,2,4,Top,3.59,1.76,NA,NA,NA,96.3,2431,34,2,4-Seam Fastball,3,4,4,3
2024-06-03,94.7,-2.45,5.53,"Rodriguez, Grayson",595281,680570,NA,ball,11,L,R,TOR,BAL,B,NA,NA,0,1,-0.1,3.94,NA,NA,NA,1,5,Bot,3.46,1.61,NA,NA,NA,96.3,2072,40,2,4-Seam Fastball,2,5,2,5
2024-06-03,80.6,1.61,6.07,"Abbott, Andrew",607732,671096,NA,ball,14,R,L,COL,CIN,B,NA,NA,0,0,1.24,2.16,660707,NA,686668,2,3,Bot,3.44,1.56,NA,NA,NA,81.4,2802,28,1,Curveball,2,4,2,4
2024-06-03,82.2,-2.59,5.43,"Gausman, Kevin",681297,592332,double,hit_into_play,8,L,R,TOR,BAL,X,7,fly_ball,0,0,-0.1,1.74,NA,NA,623993,2,4,Top,3.41,1.6,398,105,25,82.6,2185,27,1,Slider,1,2,2,1
2024-06-03,77.7,-2.14,5.98,"Nelson, Ryne",670092,669194,NA,swinging_strike,9,L,R,AZ,SF,S,NA,NA,0,0,0.37,2.01,NA,NA,NA,0,6,Top,3.3,1.5,NA,NA,NA,78,2582,38,1,Curveball,2,1,1,2
2024-06-03,81,-2.25,6.2,"Gibson, Kyle",676694,502043,strikeout,swinging_strike_blocked,14,R,R,HOU,STL,S,2,NA,1,2,1.63,0.49,NA,NA,NA,0,4,Bot,3.31,1.52,NA,NA,NA,81.5,2454,34,4,Sweeper,2,3,2,3
2024-06-03,94.7,-1.21,5.51,"Feltner, Ryan",666181,663372,NA,called_strike,9,L,R,COL,CIN,S,NA,NA,0,0,0.57,2.34,NA,663886,663697,2,4,Top,3.82,1.84,NA,NA,NA,95.7,2296,34,1,4-Seam Fastball,3,4,4,3
2024-06-03,90.6,-1.49,5.55,"Waldron, Matt",621493,663362,field_out,hit_into_play,5,R,R,LAA,SD,X,8,fly_ball,2,1,0.16,2.24,NA,650859,NA,1,4,Bot,3.31,1.56,301,93.4,40,90.9,2146,26,4,Sinker,0,1,0,1
2024-06-03,97.2,1.77,5.95,"Gore, MacKenzie",516782,669022,field_out,hit_into_play,1,R,L,WSH,NYM,X,3,popup,1,0,-0.67,3.14,NA,NA,NA,2,3,Top,3.57,1.61,140,54.8,53,98.7,2375,23,2,4-Seam Fastball,1,1,1,1
2024-06-03,92.9,1.64,5.78,"Abbott, Andrew",686668,671096,single,hit_into_play,4,R,L,COL,CIN,X,9,fly_ball,1,1,-0.55,2.29,NA,NA,660707,2,3,Bot,3.41,1.65,226,71.4,29,94.2,2269,27,3,4-Seam Fastball,2,4,2,4
2024-06-03,95.7,1.48,6.26,"Skubal, Tarik",543760,669373,NA,foul,5,R,L,TEX,DET,S,NA,NA,1,0,0.03,2.17,NA,NA,NA,2,5,Bot,3.33,1.61,118,70.5,72,96,2028,36,2,4-Seam Fastball,1,1,1,1
2024-06-03,93.6,-1.11,7.37,"Verlander, Justin",669357,434378,NA,ball,14,L,R,HOU,STL,B,NA,NA,2,0,1.01,2.38,NA,502671,NA,2,3,Top,3.47,1.79,NA,NA,NA,92.6,2505,21,3,4-Seam Fastball,0,2,2,0
2024-06-03,96.4,-1.53,5.7,"Megill, Tylor",545121,656731,NA,called_strike,9,L,R,WSH,NYM,S,NA,NA,1,0,0.69,1.83,669222,NA,608385,1,4,Bot,3.24,1.45,NA,NA,NA,98.8,2275,37,2,4-Seam Fastball,1,3,1,3
2024-06-03,96,-2.37,5.31,"Eovaldi, Nathan",669234,543135,strikeout,swinging_strike,2,R,R,TEX,DET,S,2,NA,1,2,0.11,3.51,NA,NA,NA,0,5,Top,3.41,1.56,NA,NA,NA,95.9,2193,31,4,4-Seam Fastball,1,1,1,1
2024-06-03,82,-2.6,5.46,"Gausman, Kevin",676059,592332,field_out,hit_into_play,4,R,R,TOR,BAL,X,7,fly_ball,0,0,-0.66,2.37,NA,NA,623993,1,4,Top,3.48,1.6,318,98.5,45,82.4,2263,26,1,Slider,1,2,2,1
2024-06-03,84.5,2.22,6.01,"Anderson, Tyler",543309,542881,NA,ball,13,R,L,LAA,SD,B,NA,NA,0,2,-1.76,1.17,NA,NA,NA,0,6,Top,3.44,1.54,NA,NA,NA,84.7,2463,35,4,Cutter,1,1,1,1
2024-06-03,79.6,-2.35,5.8,"Howard, Spencer",606466,675921,NA,ball,13,L,R,AZ,SF,B,NA,NA,0,0,-1.15,1.45,NA,NA,NA,1,5,Bot,3.57,1.64,NA,NA,NA,80.6,1504,36,1,Changeup,2,1,2,1
2024-06-03,91.9,-2.84,6.06,"Wilson, Bryse",679032,669060,NA,called_strike,6,R,R,PHI,MIL,S,NA,NA,1,1,0.44,2.76,NA,NA,NA,2,4,Bot,3.33,1.58,NA,NA,NA,92.5,2099,32,3,4-Seam Fastball,3,0,3,0
2024-06-03,94.7,-2.12,5.25,"Wheeler, Zack",642715,554430,NA,foul,1,R,R,PHI,MIL,S,NA,NA,1,0,-0.38,3.42,NA,NA,NA,1,4,Top,3.44,1.72,141,87.5,67,96.6,2486,27,2,4-Seam Fastball,2,0,0,2
2024-06-03,94.4,-2.28,5.54,"Rodriguez, Grayson",595281,680570,NA,called_strike,4,L,R,TOR,BAL,S,NA,NA,0,0,-0.62,2.72,NA,NA,NA,1,5,Bot,3.48,1.64,NA,NA,NA,94.9,2080,40,1,4-Seam Fastball,2,5,2,5
2024-06-03,84.9,-2.08,5.87,"Nelson, Ryne",669477,669194,field_out,hit_into_play,9,R,R,AZ,SF,X,7,fly_ball,0,0,0.4,1.85,NA,NA,NA,2,5,Top,3.24,1.55,292,80.6,31,85.6,2430,34,1,Slider,2,1,1,2
2024-06-03,80.9,-2.18,6.19,"Gibson, Kyle",676694,502043,NA,ball,14,R,R,HOU,STL,B,NA,NA,0,2,2.09,1.34,NA,NA,NA,0,4,Bot,3.25,1.46,NA,NA,NA,81.7,2423,34,3,Sweeper,2,3,2,3
2024-06-03,86.3,-2.36,5.55,"Rodriguez, Grayson",643396,680570,field_out,hit_into_play,5,R,R,TOR,BAL,X,8,line_drive,0,1,0.05,2.43,NA,NA,NA,0,5,Bot,3.28,1.46,332,94,22,87.7,2498,39,2,Slider,2,5,2,5
2024-06-03,88.5,1.86,6.38,"Anderson, Tyler",543309,542881,NA,foul,12,R,L,LAA,SD,S,NA,NA,0,2,0.61,4.18,NA,NA,NA,0,6,Top,3.49,1.63,143,74.9,12,87.7,2231,35,3,4-Seam Fastball,1,1,1,1
2024-06-03,94.1,-1.36,7.31,"Verlander, Justin",669357,434378,NA,ball,11,L,R,HOU,STL,B,NA,NA,1,0,-1.16,3.63,NA,502671,NA,2,3,Top,3.47,1.66,NA,NA,NA,93.2,2493,21,2,4-Seam Fastball,0,2,2,0
2024-06-03,77.1,-2.14,6.31,"Gibson, Kyle",676694,502043,NA,foul,8,R,R,HOU,STL,S,NA,NA,0,1,-0.06,1.51,NA,NA,NA,0,4,Bot,3.31,1.52,3,70.2,-28,77.8,2366,34,2,Curveball,2,3,2,3
2024-06-03,84.7,-2.13,5.74,"Nelson, Ryne",573262,669194,grounded_into_double_play,hit_into_play,13,L,R,AZ,SF,X,6,ground_ball,1,1,-0.97,2.38,NA,NA,624585,0,5,Top,3.4,1.59,44,96.4,0,85.4,1748,33,3,Changeup,2,1,1,2
2024-06-03,76,-1.46,5.92,"Megill, Tylor",545121,656731,NA,ball,11,L,R,WSH,NYM,B,NA,NA,0,0,-2.66,4.45,669222,NA,608385,1,4,Bot,3.24,1.4,NA,NA,NA,76.8,2044,37,1,Curveball,1,3,1,3
2024-06-03,96.7,1.81,5.84,"Gore, MacKenzie",516782,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,0,-0.95,2.09,NA,NA,NA,2,3,Top,3.47,1.6,NA,NA,NA,97.7,2468,23,1,4-Seam Fastball,1,1,1,1
2024-06-03,79.8,-1.49,5.56,"Waldron, Matt",621493,663362,NA,ball,12,R,R,LAA,SD,B,NA,NA,1,1,1.48,2.89,NA,650859,NA,1,4,Bot,3.25,1.5,NA,NA,NA,80,2294,26,3,Sweeper,0,1,0,1
2024-06-03,78.3,-2.34,5.52,"Eovaldi, Nathan",669234,543135,NA,swinging_strike,9,R,R,TEX,DET,S,NA,NA,1,1,0.73,1.81,NA,NA,NA,0,5,Top,3.41,1.56,NA,NA,NA,78.4,2052,31,3,Curveball,1,1,1,1
2024-06-03,94.6,-2.05,5.27,"Wheeler, Zack",642715,554430,NA,ball,14,R,R,PHI,MIL,B,NA,NA,0,0,1.53,2.28,NA,NA,NA,1,4,Top,3.49,1.72,NA,NA,NA,96.3,2395,27,1,4-Seam Fastball,2,0,0,2
2024-06-03,88.7,-2.42,5.41,"Gausman, Kevin",623993,592332,single,hit_into_play,13,L,R,TOR,BAL,X,7,line_drive,1,2,-1.3,1.38,NA,NA,NA,1,4,Top,3.39,1.59,210,95.5,9,89.6,1669,25,5,Split-Finger,1,2,2,1
2024-06-03,93.5,-1.36,5.51,"Feltner, Ryan",663697,663372,single,hit_into_play,1,R,R,COL,CIN,X,7,line_drive,2,1,-0.64,3.02,NA,NA,663886,2,4,Top,3.34,1.6,121,81.8,9,94.5,2355,33,4,Sinker,3,4,4,3
2024-06-03,93.1,-2.13,6.1,"Howard, Spencer",677942,675921,strikeout,swinging_strike,12,R,R,AZ,SF,S,2,NA,2,2,0.22,3.46,NA,NA,NA,0,5,Bot,3.19,1.51,NA,NA,NA,93.9,1998,35,5,4-Seam Fastball,2,1,2,1
2024-06-03,92.5,-2.98,5.93,"Wilson, Bryse",679032,669060,NA,ball,13,R,R,PHI,MIL,B,NA,NA,0,1,-1.11,1.67,NA,NA,NA,2,4,Bot,3.33,1.58,NA,NA,NA,92.9,2099,32,2,Sinker,3,0,3,0
2024-06-03,82,1.71,5.78,"Abbott, Andrew",686668,671096,NA,ball,13,R,L,COL,CIN,B,NA,NA,0,1,-1.19,1.41,NA,NA,660707,2,3,Bot,3.49,1.65,NA,NA,NA,82.6,2682,27,2,Sweeper,2,4,2,4
2024-06-03,97.5,1.74,6.23,"Skubal, Tarik",543760,669373,NA,ball,12,R,L,TEX,DET,B,NA,NA,0,0,1.23,2.7,NA,NA,NA,2,5,Bot,3.33,1.73,NA,NA,NA,97.3,2172,36,1,4-Seam Fastball,1,1,1,1
2024-06-03,98,1.97,6.15,"Skubal, Tarik",665750,669373,strikeout,called_strike,1,R,L,TEX,DET,S,2,NA,0,2,-0.59,3.14,NA,NA,NA,1,5,Bot,3.62,1.73,NA,NA,NA,97.5,2115,35,3,Sinker,1,1,1,1
2024-06-03,92.2,1.71,5.86,"Abbott, Andrew",686668,671096,NA,foul,5,R,L,COL,CIN,S,NA,NA,0,0,-0.04,2.72,NA,NA,660707,2,3,Bot,3.41,1.65,209,74.2,61,93.5,2257,27,1,4-Seam Fastball,2,4,2,4
2024-06-03,91.9,-1.45,5.7,"Megill, Tylor",608385,656731,single,hit_into_play,8,L,R,WSH,NYM,X,9,ground_ball,0,1,0.17,1.66,NA,NA,669222,1,4,Bot,3.57,1.65,102,99.1,6,94.7,2139,36,2,Cutter,1,3,1,3
2024-06-03,86.4,-2.38,6.25,"Gibson, Kyle",676694,502043,NA,foul,11,R,R,HOU,STL,S,NA,NA,0,0,-0.27,3.75,NA,NA,NA,0,4,Bot,3.31,1.52,NA,NA,NA,87.5,2257,34,1,Cutter,2,3,2,3
2024-06-03,95.2,-2.06,5.25,"Wheeler, Zack",592885,554430,strikeout,called_strike,2,L,R,PHI,MIL,S,2,NA,3,2,0,3.31,NA,NA,NA,0,4,Top,3.26,1.66,NA,NA,NA,96.6,2306,26,6,Sinker,2,0,0,2
2024-06-03,87.1,-1.31,5.52,"Feltner, Ryan",663697,663372,NA,called_strike,2,R,R,COL,CIN,S,NA,NA,2,0,0.17,3.42,NA,NA,663886,2,4,Top,3.41,1.6,NA,NA,NA,88.2,2566,33,3,Slider,3,4,4,3
2024-06-03,94,-2.19,5.45,"Rodriguez, Grayson",643396,680570,NA,called_strike,3,R,R,TOR,BAL,S,NA,NA,0,0,0.39,3.25,NA,NA,NA,0,5,Bot,3.3,1.45,NA,NA,NA,95.4,2096,39,1,4-Seam Fastball,2,5,2,5
2024-06-03,94.3,-2.06,6.13,"Howard, Spencer",677942,675921,NA,ball,12,R,R,AZ,SF,B,NA,NA,1,2,1.13,3.13,NA,NA,NA,0,5,Bot,3.09,1.42,NA,NA,NA,95,2080,35,4,4-Seam Fastball,2,1,2,1
2024-06-03,79.5,-1.23,5.67,"Waldron, Matt",621493,663362,NA,ball,14,R,R,LAA,SD,B,NA,NA,0,1,1.15,1.71,NA,NA,650859,1,4,Bot,3.25,1.5,NA,NA,NA,79.2,348,26,2,Knuckleball,0,1,0,1
2024-06-03,89.9,-2.31,5.39,"Eovaldi, Nathan",669234,543135,NA,called_strike,1,R,R,TEX,DET,S,NA,NA,1,0,-0.74,3.03,NA,NA,NA,0,5,Top,3.48,1.57,NA,NA,NA,90.2,1695,31,2,Split-Finger,1,1,1,1
2024-06-03,95.4,2.09,5.75,"Gore, MacKenzie",502110,669022,double_play,hit_into_play,6,R,L,WSH,NYM,X,8,line_drive,1,2,0.61,2.92,NA,607043,NA,0,3,Top,3.76,1.83,338,102,16,96.7,2382,22,4,4-Seam Fastball,1,1,1,1
2024-06-03,94.3,-1.96,5.88,"Nelson, Ryne",573262,669194,NA,called_strike,8,L,R,AZ,SF,S,NA,NA,1,0,0.05,2.01,NA,NA,624585,0,5,Top,3.28,1.52,NA,NA,NA,95,2095,33,2,4-Seam Fastball,2,1,1,2
2024-06-03,94.2,-1.37,7.36,"Verlander, Justin",669357,434378,NA,ball,11,L,R,HOU,STL,B,NA,NA,0,0,-1.23,4.08,NA,502671,NA,2,3,Top,3.59,1.79,NA,NA,NA,93.3,2480,21,1,4-Seam Fastball,0,2,2,0
2024-06-03,79,-3.01,5.86,"Wilson, Bryse",679032,669060,NA,called_strike,5,R,R,PHI,MIL,S,NA,NA,0,0,-0.15,2.69,NA,NA,NA,2,4,Bot,3.37,1.63,NA,NA,NA,79.3,2368,32,1,Curveball,3,0,3,0
2024-06-03,87.9,-2.49,5.52,"Gausman, Kevin",623993,592332,NA,foul,13,L,R,TOR,BAL,S,NA,NA,1,2,-0.53,1.08,NA,NA,NA,1,4,Top,3.39,1.59,142,66.4,68,88.2,1764,25,4,Split-Finger,1,2,2,1
2024-06-03,77.5,1.48,6.63,"Anderson, Tyler",543309,542881,NA,foul,3,R,L,LAA,SD,S,NA,NA,0,1,0.5,3.53,NA,NA,NA,0,6,Top,3.49,1.63,134,74.3,75,77,1679,35,2,Changeup,1,1,1,1
2024-06-03,84.9,-2.11,6.2,"Howard, Spencer",677942,675921,NA,foul,5,R,R,AZ,SF,S,NA,NA,1,1,-0.13,2.53,NA,NA,NA,0,5,Bot,3.19,1.51,222,72.2,30,85.2,2127,35,3,Slider,2,1,2,1
2024-06-03,93.5,-2.53,5.53,"Gausman, Kevin",623993,592332,NA,foul_tip,4,L,R,TOR,BAL,S,NA,NA,1,1,-0.41,2.44,NA,NA,NA,1,4,Top,3.39,1.59,NA,NA,NA,93.5,2381,25,3,4-Seam Fastball,1,2,2,1
2024-06-03,85.3,-2.11,5.27,"Wheeler, Zack",592885,554430,NA,ball,13,L,R,PHI,MIL,B,NA,NA,2,2,-0.39,1.17,NA,NA,NA,0,4,Top,3.22,1.66,NA,NA,NA,86.9,1482,26,5,Split-Finger,2,0,0,2
2024-06-03,78.2,-1.2,7.21,"Verlander, Justin",502671,434378,double,hit_into_play,4,R,R,HOU,STL,X,7,line_drive,1,2,-0.49,2.89,NA,NA,NA,2,3,Top,3.55,1.6,144,106.2,7,77.4,2804,20,5,Curveball,0,2,2,0
2024-06-03,91.2,1.59,5.78,"Abbott, Andrew",660707,671096,walk,ball,12,R,L,COL,CIN,B,NA,NA,3,1,0.53,4.41,NA,NA,NA,2,3,Bot,3.33,1.65,NA,NA,NA,92.8,2164,26,5,4-Seam Fastball,2,4,2,4
2024-06-03,96.9,-1.5,5.78,"Megill, Tylor",608385,656731,NA,called_strike,6,L,R,WSH,NYM,S,NA,NA,0,0,0.77,2.37,NA,NA,669222,1,4,Bot,3.52,1.64,NA,NA,NA,99.6,2389,36,1,4-Seam Fastball,1,3,1,3
2024-06-03,91.4,-1.95,5.93,"Nelson, Ryne",573262,669194,NA,ball,12,L,R,AZ,SF,B,NA,NA,0,0,1.39,2.51,NA,NA,624585,0,5,Top,3.32,1.52,NA,NA,NA,92.2,2193,33,1,Cutter,2,1,1,2
2024-06-03,89.2,-2.42,5.44,"Eovaldi, Nathan",669234,543135,NA,ball,13,R,R,TEX,DET,B,NA,NA,0,0,-0.37,1.14,NA,NA,NA,0,5,Top,3.4,1.64,NA,NA,NA,89.5,1515,31,1,Split-Finger,1,1,1,1
2024-06-03,95.5,-2.25,5.47,"Rodriguez, Grayson",662139,680570,field_out,hit_into_play,5,L,R,TOR,BAL,X,5,popup,0,0,-0.23,2.4,NA,NA,543807,2,4,Bot,3.17,1.4,142,88.3,69,96.7,2366,34,1,4-Seam Fastball,2,5,2,5
2024-06-03,89.7,-1.64,5.54,"Waldron, Matt",621493,663362,NA,called_strike,14,R,R,LAA,SD,S,NA,NA,0,0,0.87,2.22,NA,NA,650859,1,4,Bot,3.24,1.41,NA,NA,NA,89.8,2024,26,1,Sinker,0,1,0,1
2024-06-03,86,1.97,6.32,"Anderson, Tyler",543309,542881,NA,foul_bunt,2,R,L,LAA,SD,S,NA,NA,0,0,-0.02,3.09,NA,NA,NA,0,6,Top,3.49,1.63,81,NA,NA,85.5,2197,35,1,4-Seam Fastball,1,1,1,1
2024-06-03,78.6,-1.22,5.57,"Feltner, Ryan",663697,663372,NA,ball,13,R,R,COL,CIN,B,NA,NA,1,0,-0.39,0.99,NA,NA,663886,2,4,Top,3.47,1.61,NA,NA,NA,79.4,2839,33,2,Curveball,3,4,4,3
2024-06-03,82.3,1.6,5.87,"Gore, MacKenzie",502110,669022,NA,blocked_ball,14,R,L,WSH,NYM,B,NA,NA,0,2,0.64,0.97,NA,607043,NA,0,3,Top,3.72,1.65,NA,NA,NA,83.9,2412,22,3,Curveball,1,1,1,1
2024-06-03,93,-2.89,5.95,"Wilson, Bryse",624641,669060,field_out,hit_into_play,5,R,R,PHI,MIL,X,6,ground_ball,3,2,-0.01,2.96,NA,NA,NA,1,4,Bot,3.6,1.74,5,70.4,-30,93.5,2075,31,6,Sinker,3,0,3,0
2024-06-03,92.2,-1.79,6.49,"Gibson, Kyle",608324,502043,strikeout,called_strike,7,R,R,HOU,STL,S,2,NA,2,2,-0.81,1.54,NA,NA,NA,2,3,Bot,3.34,1.64,NA,NA,NA,93.5,2016,28,7,Sinker,2,3,2,3
2024-06-03,97.7,1.76,6.16,"Skubal, Tarik",665750,669373,NA,foul,1,R,L,TEX,DET,S,NA,NA,0,1,-0.52,3.05,NA,NA,NA,1,5,Bot,3.62,1.73,209,69.5,30,97.6,2137,35,2,4-Seam Fastball,1,1,1,1
2024-06-03,93.5,-2.29,5.97,"Howard, Spencer",677942,675921,NA,foul,13,R,R,AZ,SF,S,NA,NA,1,0,-0.1,1.3,NA,NA,NA,0,5,Bot,3.19,1.51,NA,NA,NA,93.7,2308,35,2,4-Seam Fastball,2,1,2,1
2024-06-03,91.3,-2.42,5.42,"Eovaldi, Nathan",690993,543135,field_out,hit_into_play,4,L,R,TEX,DET,X,6,ground_ball,1,2,-0.75,2.14,NA,NA,570482,2,4,Top,3.33,1.59,31,101.7,-2,91.2,2300,26,5,Cutter,1,1,1,1
