game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-02,89,2.63,5.77,"Rogers, Trevor",694671,669432,NA,called_strike,8,R,L,MIA,TEX,S,NA,NA,0,0,-0.12,1.44,NA,NA,NA,1,6,Top,3.35,1.38,NA,NA,NA,88.8,2371,41,1,Sinker,0,4,4,0
2024-06-02,90,-1.78,5.76,"Canning, Griffin",670042,656288,NA,ball,13,L,R,SEA,LAA,B,NA,NA,0,0,-1.49,2.2,NA,NA,NA,1,7,Bot,3.53,1.55,NA,NA,NA,89.1,1710,50,1,Changeup,1,0,1,0
2024-06-02,85.5,1.15,6.25,"Ragans, Cole",595777,666142,NA,ball,13,R,L,KC,SD,B,NA,NA,1,0,-0.12,0.87,NA,NA,NA,1,6,Top,3.56,1.79,NA,NA,NA,85,2207,38,2,Changeup,1,1,1,1
2024-06-02,93.8,3.65,5.54,"Lodolo, Nick",621020,666157,NA,called_strike,4,R,L,CHC,CIN,S,NA,NA,1,1,-0.61,2.89,NA,621550,664023,0,6,Bot,3.61,1.82,NA,NA,NA,93.7,2331,50,3,4-Seam Fastball,1,5,1,5
2024-06-02,92.7,1.95,6.67,"Snell, Blake",624431,605483,field_out,hit_into_play,4,R,L,SF,NYY,X,7,fly_ball,0,0,-0.58,2.54,NA,NA,NA,0,5,Top,3.15,1.48,301,97.8,46,93.6,2320,36,1,4-Seam Fastball,3,1,1,3
2024-06-02,92.6,-2.22,5.62,"Irvin, Jake",680757,663623,NA,called_strike,1,L,R,CLE,WSH,S,NA,NA,0,0,-0.6,2.85,NA,NA,677587,1,5,Bot,3.26,1.48,NA,NA,NA,94.4,2270,42,1,4-Seam Fastball,2,5,2,5
2024-06-02,85,-1.84,5.45,"Mize, Casey",677800,663554,NA,ball,11,L,R,BOS,DET,B,NA,NA,0,0,-0.89,3.93,NA,NA,680776,2,4,Bot,3.33,1.51,NA,NA,NA,86.7,2323,34,1,Slider,3,0,3,0
2024-06-02,89.5,-1.6,5.04,"Bello, Brayan",668731,678394,NA,blocked_ball,14,L,R,BOS,DET,B,NA,NA,0,0,0.53,0.49,NA,592192,NA,2,6,Top,3.33,1.62,NA,NA,NA,90.3,1756,48,1,Changeup,3,2,2,3
2024-06-02,82,-2.42,5.44,"Morton, Charlie",609280,450203,NA,ball,14,R,R,ATL,OAK,B,NA,NA,1,2,1.37,0.19,NA,NA,NA,1,6,Top,3.38,1.5,NA,NA,NA,81.6,3154,39,5,Curveball,1,0,0,1
2024-06-02,73.6,-2.15,6.49,"Walker, Taijuan",676475,592836,field_out,hit_into_play,5,L,R,PHI,STL,X,8,fly_ball,0,0,-0.18,2.27,NA,NA,NA,0,5,Top,3.41,1.57,370,97.7,26,72.8,2486,36,1,Curveball,2,4,4,2
2024-06-02,81.1,2.93,5.11,"Heaney, Andrew",667472,571760,NA,ball,14,R,L,MIA,TEX,B,NA,NA,0,1,1.24,2.14,NA,NA,663743,0,6,Bot,3.62,1.6,NA,NA,NA,80.8,2422,44,2,Slider,0,4,0,4
2024-06-02,89.4,-0.78,5.92,"Priester, Quinn",665489,682990,NA,blocked_ball,14,R,R,TOR,PIT,B,NA,NA,0,1,1.72,0.62,643396,NA,676914,1,5,Bot,3.72,1.76,NA,NA,NA,89.5,2413,48,2,Slider,1,3,1,3
2024-06-02,96.2,-1.36,5.8,"Mize, Casey",680776,663554,walk,ball,11,L,R,BOS,DET,B,NA,NA,3,2,-0.77,4.18,NA,NA,NA,2,4,Bot,3.42,1.68,NA,NA,NA,98.1,2289,33,6,4-Seam Fastball,3,0,3,0
2024-06-02,87.5,-1.35,5.15,"Bello, Brayan",570482,678394,sac_fly,hit_into_play,9,R,R,BOS,DET,X,8,line_drive,2,2,0.75,1.75,672761,592192,NA,1,6,Top,3.45,1.64,264,75.6,25,87.8,2621,47,5,Slider,3,1,1,3
2024-06-02,79.8,-1.91,6.44,"Medina, Luis",663586,665622,NA,swinging_strike,14,R,R,ATL,OAK,S,NA,NA,0,0,1.27,1.69,NA,NA,NA,1,6,Bot,3.55,1.65,NA,NA,NA,79.7,2686,44,1,Curveball,1,0,1,0
2024-06-02,77.5,-0.69,6.18,"Littell, Zack",676059,641793,NA,foul,12,R,R,BAL,TB,S,NA,NA,1,1,0.98,2.64,NA,NA,NA,1,5,Bot,3.47,1.6,172,64.8,47,77.5,2169,45,3,Sweeper,3,1,3,1
2024-06-02,84.1,1.68,5.66,"Cortes, Nestor",666149,641482,NA,foul,6,R,L,SF,NYY,S,NA,NA,0,2,0.68,2.28,NA,NA,NA,1,4,Bot,3.4,1.59,176,68.9,41,83.3,2540,34,3,Cutter,3,1,3,1
2024-06-02,94.1,3.59,5.67,"Lodolo, Nick",621020,666157,NA,swinging_strike,2,R,L,CHC,CIN,S,NA,NA,1,0,0.11,3.29,NA,621550,664023,0,6,Bot,3.6,1.7,NA,NA,NA,93.5,2367,50,2,4-Seam Fastball,1,5,1,5
2024-06-02,94.5,-2.38,5.14,"Castillo, Luis",621493,622491,NA,called_strike,2,R,R,SEA,LAA,S,NA,NA,1,1,0.24,3.58,NA,NA,NA,0,6,Top,3.5,1.64,NA,NA,NA,92.4,2123,40,3,4-Seam Fastball,1,0,0,1
2024-06-02,85.2,1.23,6,"Irvin, Cole",676356,608344,NA,foul,8,R,L,BAL,TB,S,NA,NA,1,1,0.01,2.06,NA,642708,NA,2,6,Top,3.3,1.56,117,77.3,75,85.2,1614,50,3,Changeup,3,1,1,3
2024-06-02,90.8,2.65,5.06,"Heaney, Andrew",667472,571760,NA,called_strike,7,R,L,MIA,TEX,S,NA,NA,0,0,-0.8,2.27,NA,NA,663743,0,6,Bot,3.7,1.62,NA,NA,NA,90.8,2349,44,1,4-Seam Fastball,0,4,0,4
2024-06-02,82.3,1.92,6.76,"Snell, Blake",650402,605483,strikeout,swinging_strike_blocked,13,R,L,SF,NYY,S,2,NA,2,2,-0.7,0.85,NA,NA,NA,2,4,Top,3.26,1.5,NA,NA,NA,82.8,2590,31,7,Curveball,2,1,1,2
2024-06-02,82.2,-2.4,5.46,"Morton, Charlie",609280,450203,NA,foul,13,R,R,ATL,OAK,S,NA,NA,1,2,-0.06,0.89,NA,NA,NA,1,6,Top,3.36,1.57,2,63.1,-28,81.2,3215,39,4,Curveball,1,0,0,1
2024-06-02,94.6,-2.91,5.24,"Peralta, Freddy",657557,642547,home_run,hit_into_play,3,R,R,MIL,CWS,X,NA,fly_ball,1,2,0.75,3.13,NA,NA,NA,0,4,Top,3.44,1.52,393,102.4,26,95.3,2336,28,7,4-Seam Fastball,4,2,2,4
2024-06-02,90.5,1.11,6.2,"Ragans, Cole",595777,666142,NA,ball,13,R,L,KC,SD,B,NA,NA,0,0,-1.38,1.59,NA,NA,NA,1,6,Top,3.57,1.83,NA,NA,NA,90.5,1490,38,1,Cutter,1,1,1,1
2024-06-02,86.9,-1.91,6.48,"Walker, Taijuan",691026,592836,field_out,hit_into_play,7,R,R,PHI,STL,X,6,line_drive,1,2,-0.71,1.65,NA,NA,672279,2,4,Top,3.52,1.61,158,98.8,7,86.8,1461,32,4,Split-Finger,2,4,4,2
2024-06-02,93.3,-2.02,5.47,"Pfaadt, Brandon",607043,694297,NA,called_strike,13,L,R,NYM,AZ,S,NA,NA,3,0,-0.47,1.46,NA,NA,NA,0,6,Bot,3.57,1.63,NA,NA,NA,94.6,2586,50,4,4-Seam Fastball,4,3,4,3
2024-06-02,82.3,2.56,5.64,"Rogers, Trevor",641680,669432,strikeout,swinging_strike,13,R,L,MIA,TEX,S,2,NA,1,2,-0.7,0.96,NA,NA,NA,0,6,Top,3.58,1.64,NA,NA,NA,82.5,1675,40,5,Changeup,0,4,4,0
2024-06-02,86.5,-3.09,5.41,"King, Michael",677951,650633,NA,called_strike,9,R,R,KC,SD,S,NA,NA,1,0,0.46,1.87,NA,NA,NA,2,6,Bot,3.68,1.7,NA,NA,NA,86.9,2461,44,2,Slider,1,1,1,1
2024-06-02,89.4,-1.66,5.79,"Canning, Griffin",664034,656288,field_out,hit_into_play,7,R,R,SEA,LAA,X,5,ground_ball,1,2,-0.77,1.74,NA,NA,NA,0,7,Bot,3.24,1.47,30,74.9,-1,88.3,1689,49,4,Changeup,1,0,1,0
2024-06-02,74.9,-1.66,5.16,"Bassitt, Chris",656582,605135,NA,swinging_strike,14,R,R,TOR,PIT,S,NA,NA,0,1,0.01,1.34,NA,NA,668804,2,4,Top,3.22,1.54,NA,NA,NA,74.5,2393,33,2,Sweeper,1,1,1,1
2024-06-02,91.2,-1.63,6.4,"Brown, Hunter",669304,686613,NA,foul,3,R,R,HOU,MIN,S,NA,NA,0,1,0.82,3.06,NA,NA,NA,1,6,Top,3.07,1.42,213,73.7,42,91.4,2262,41,2,Cutter,3,2,2,3
2024-06-02,80.7,-2.33,5.57,"Irvin, Jake",677587,663623,single,hit_into_play,13,L,R,CLE,WSH,X,5,ground_ball,1,2,-1.17,2.29,NA,NA,NA,1,5,Bot,3.21,1.48,2,69.2,-52,82.3,2494,41,6,Curveball,2,5,2,5
2024-06-02,88.2,-0.92,5.93,"Priester, Quinn",665489,682990,NA,swinging_strike,9,R,R,TOR,PIT,S,NA,NA,0,0,0.31,1.64,643396,NA,676914,1,5,Bot,3.72,1.72,NA,NA,NA,88.3,2318,48,1,Slider,1,3,1,3
2024-06-02,79.4,2.31,5.62,"Quintana, Jose",682998,500779,NA,ball,13,L,L,NYM,AZ,B,NA,NA,2,1,-1.53,0.87,NA,621028,606466,2,4,Top,3.02,1.44,NA,NA,NA,79.7,2320,34,4,Slurve,4,3,3,4
2024-06-02,82.5,-2.28,5.41,"Morton, Charlie",609280,450203,NA,ball,14,R,R,ATL,OAK,B,NA,NA,0,2,1.98,0.87,NA,NA,NA,1,6,Top,3.38,1.55,NA,NA,NA,82.2,3163,39,3,Curveball,1,0,0,1
2024-06-02,90.5,1.07,5.97,"Cortes, Nestor",666149,641482,NA,called_strike,3,R,L,SF,NYY,S,NA,NA,0,1,0.71,2.86,NA,NA,NA,1,4,Bot,3.4,1.61,NA,NA,NA,89.3,2399,34,2,4-Seam Fastball,3,1,3,1
2024-06-02,82.7,1.88,6.75,"Snell, Blake",650402,605483,NA,ball,13,R,L,SF,NYY,B,NA,NA,1,2,-0.9,0.3,NA,NA,NA,2,4,Top,3.13,1.41,NA,NA,NA,83.8,2541,31,6,Curveball,2,1,1,2
2024-06-02,85.1,-2.53,4.94,"Castillo, Luis",621493,622491,NA,called_strike,8,R,R,SEA,LAA,S,NA,NA,1,0,-0.11,1.87,NA,NA,NA,0,6,Top,3.34,1.57,NA,NA,NA,83.7,2225,40,2,Slider,1,0,0,1
2024-06-02,89.9,1.27,6.3,"Ragans, Cole",665487,666142,field_out,hit_into_play,4,R,L,KC,SD,X,7,fly_ball,1,1,-0.51,2.91,NA,NA,NA,0,6,Top,3.77,1.78,329,88.1,29,90.4,2544,37,3,Cutter,1,1,1,1
2024-06-02,93,-1.82,5.34,"Pfaadt, Brandon",607043,694297,NA,ball,14,L,R,NYM,AZ,B,NA,NA,2,0,0.46,0.95,NA,NA,NA,0,6,Bot,3.59,1.73,NA,NA,NA,94.2,2388,50,3,Sinker,4,3,4,3
2024-06-02,86.8,-1.08,5.87,"Priester, Quinn",643376,682990,field_out,hit_into_play,5,R,R,TOR,PIT,X,5,popup,2,1,0.16,2.13,643396,NA,676914,0,5,Bot,3.35,1.54,40,74.1,82,86.8,2311,47,4,Slider,1,3,1,3
2024-06-02,84.6,-2.02,6.51,"Walker, Taijuan",691026,592836,NA,foul_tip,9,R,R,PHI,STL,S,NA,NA,1,1,0.79,1.86,NA,NA,672279,2,4,Top,3.52,1.61,NA,NA,NA,84.6,2571,32,3,Sweeper,2,4,4,2
2024-06-02,90.6,1.94,6.66,"Gomber, Austin",678246,596295,field_out,hit_into_play,5,R,L,LAD,COL,X,6,popup,3,1,-0.09,2.8,681624,NA,500743,2,3,Bot,3.41,1.66,168,98.4,64,91.2,2186,28,5,4-Seam Fastball,3,0,3,0
2024-06-02,76.5,1.27,6.04,"Irvin, Cole",676356,608344,NA,called_strike,9,R,L,BAL,TB,S,NA,NA,1,0,0.39,1.99,NA,642708,NA,2,6,Top,3.38,1.57,NA,NA,NA,76.3,2352,50,2,Curveball,3,1,1,3
2024-06-02,92.3,-1.75,5.33,"Bassitt, Chris",656582,605135,NA,foul,7,R,R,TOR,PIT,S,NA,NA,0,0,-0.55,1.97,NA,NA,668804,2,4,Top,3.22,1.54,3,72.3,-31,92.7,2080,33,1,Sinker,1,1,1,1
2024-06-02,91,2.83,5,"Heaney, Andrew",663743,571760,single,hit_into_play,12,R,L,MIA,TEX,X,9,ground_ball,2,2,0.87,3.93,NA,NA,NA,0,6,Bot,3.36,1.57,67,101.4,0,90.5,2457,43,5,4-Seam Fastball,0,4,0,4
2024-06-02,93.6,-1.43,5.92,"Canning, Griffin",664034,656288,NA,foul,5,R,R,SEA,LAA,S,NA,NA,1,1,0,2.55,NA,NA,NA,0,7,Bot,3.24,1.47,174,77.2,16,93.1,2051,49,3,4-Seam Fastball,1,0,1,0
2024-06-02,88.9,-1.66,5.14,"Bello, Brayan",570482,678394,NA,foul,8,R,R,BOS,DET,S,NA,NA,2,1,0.03,1.82,672761,592192,NA,1,6,Top,3.45,1.64,NA,NA,NA,88.6,2103,47,4,Changeup,3,1,1,3
2024-06-02,89.8,2.58,5.78,"Rogers, Trevor",641680,669432,NA,foul,12,R,L,MIA,TEX,S,NA,NA,1,2,0.22,3.73,NA,NA,NA,0,6,Top,3.58,1.64,337,94,36,89.9,2324,40,4,4-Seam Fastball,0,4,4,0
2024-06-02,87.4,-3.25,5.4,"King, Michael",677951,650633,NA,ball,14,R,R,KC,SD,B,NA,NA,0,0,1.28,1.32,NA,NA,NA,2,6,Bot,3.65,1.73,NA,NA,NA,87.7,2450,44,1,Slider,1,1,1,1
2024-06-02,80.4,-3.03,5.11,"Peralta, Freddy",657557,642547,NA,foul,4,R,R,MIL,CWS,S,NA,NA,1,2,-0.7,2.48,NA,NA,NA,0,4,Top,3.44,1.52,243,104.7,17,80.8,2420,28,6,Slider,4,2,2,4
2024-06-02,85.7,-1.93,5.4,"Mize, Casey",680776,663554,NA,called_strike,9,L,R,BOS,DET,S,NA,NA,3,1,0.44,1.92,NA,NA,NA,2,4,Bot,3.45,1.59,NA,NA,NA,87.5,2235,33,5,Slider,3,0,3,0
2024-06-02,87.8,3.61,5.56,"Lodolo, Nick",621020,666157,NA,ball,12,R,L,CHC,CIN,B,NA,NA,0,0,1.86,2.93,NA,621550,664023,0,6,Bot,3.6,1.82,NA,NA,NA,87.7,2053,50,1,Changeup,1,5,1,5
2024-06-02,95.3,-1.52,6.33,"Brown, Hunter",669304,686613,NA,called_strike,1,R,R,HOU,MIN,S,NA,NA,0,0,-0.7,3.06,NA,NA,NA,1,6,Top,3.07,1.41,NA,NA,NA,95.2,2215,41,1,Sinker,3,2,2,3
2024-06-02,84.8,-2.36,6,"Medina, Luis",671739,665622,strikeout,swinging_strike,13,L,R,ATL,OAK,S,2,NA,2,2,-1.2,0.9,NA,NA,NA,0,6,Bot,3.47,1.58,NA,NA,NA,85.3,2463,43,10,Slider,1,0,1,0
2024-06-02,90.3,-0.67,6.02,"Littell, Zack",676059,641793,NA,called_strike,9,R,R,BAL,TB,S,NA,NA,1,0,0.33,2.17,NA,NA,NA,1,5,Bot,3.58,1.68,NA,NA,NA,90.7,1952,45,2,Sinker,3,1,3,1
2024-06-02,90.3,-2.29,5.82,"Irvin, Jake",677587,663623,NA,foul,11,L,R,CLE,WSH,S,NA,NA,1,2,-1.12,3.33,NA,NA,NA,1,5,Bot,3.21,1.48,262,80.2,37,92.1,2628,41,5,Cutter,2,5,2,5
2024-06-02,77.7,2.31,5.66,"Quintana, Jose",682998,500779,NA,ball,13,L,L,NYM,AZ,B,NA,NA,1,1,-1.48,1.37,NA,621028,606466,2,4,Top,3.03,1.44,NA,NA,NA,78.2,2148,34,3,Slurve,4,3,3,4
2024-06-02,91.1,2,6.53,"Gomber, Austin",678246,596295,NA,called_strike,8,R,L,LAD,COL,S,NA,NA,3,0,0.1,1.96,681624,NA,500743,2,3,Bot,3.41,1.62,NA,NA,NA,91.8,2206,28,4,4-Seam Fastball,3,0,3,0
2024-06-02,89,2.04,6.69,"Snell, Blake",650402,605483,NA,foul,7,R,L,SF,NYY,S,NA,NA,1,2,-0.76,1.75,NA,NA,NA,2,4,Top,3.26,1.5,3,90.3,-29,90.2,2458,31,5,Slider,2,1,1,2
2024-06-02,78.7,1.37,6.01,"Irvin, Cole",676356,608344,NA,ball,12,R,L,BAL,TB,B,NA,NA,0,0,0.33,3.91,NA,642708,NA,2,6,Top,3.36,1.55,NA,NA,NA,78.6,2336,50,1,Curveball,3,1,1,3
2024-06-02,84.7,-0.8,6.24,"Littell, Zack",676059,641793,NA,ball,11,R,R,BAL,TB,B,NA,NA,0,0,-0.29,4.24,NA,NA,NA,1,5,Bot,3.58,1.68,NA,NA,NA,84.9,2112,45,1,Slider,3,1,3,1
2024-06-02,92.4,-3.2,5.44,"King, Michael",672580,650633,field_out,hit_into_play,8,R,R,KC,SD,X,8,line_drive,1,0,0.15,2.04,NA,NA,NA,1,6,Bot,3.58,1.7,326,93.3,21,91.7,2167,43,2,Sinker,1,1,1,1
2024-06-02,93,-1.39,5.98,"Canning, Griffin",664034,656288,NA,ball,11,R,R,SEA,LAA,B,NA,NA,0,1,-0.01,4.74,NA,NA,NA,0,7,Bot,3.36,1.53,NA,NA,NA,92.5,1995,49,2,4-Seam Fastball,1,0,1,0
2024-06-02,94,-2.3,5.73,"Irvin, Jake",677587,663623,NA,ball,11,L,R,CLE,WSH,B,NA,NA,0,2,-0.32,3.94,NA,NA,NA,1,5,Bot,3.16,1.44,NA,NA,NA,95.5,2440,41,4,4-Seam Fastball,2,5,2,5
2024-06-02,91.8,-3.18,5.68,"Lynn, Lance",681082,458681,single,hit_into_play,7,L,R,PHI,STL,X,7,line_drive,1,0,-0.68,2.06,596117,679032,656941,0,5,Bot,3.3,1.57,194,79.9,16,91.6,2538,43,2,Sinker,2,4,2,4
2024-06-02,82.7,2.76,5.05,"Heaney, Andrew",663743,571760,NA,foul,5,R,L,MIA,TEX,S,NA,NA,2,1,-0.11,2.18,NA,NA,NA,0,6,Bot,3.36,1.57,322,94.1,30,82.7,2148,43,4,Changeup,0,4,0,4
2024-06-02,92.7,-1.26,5.51,"Bassitt, Chris",668804,605135,hit_by_pitch,hit_by_pitch,12,L,R,TOR,PIT,B,NA,NA,1,1,1.7,3.42,NA,NA,NA,2,4,Top,3.1,1.49,NA,NA,NA,93.4,2196,32,3,4-Seam Fastball,1,1,1,1
2024-06-02,91.4,-1.08,5.83,"Priester, Quinn",643376,682990,NA,foul,7,R,R,TOR,PIT,S,NA,NA,2,0,-0.66,1.64,643396,NA,676914,0,5,Bot,3.35,1.54,288,87.8,28,91.7,2051,47,3,Sinker,1,3,1,3
2024-06-02,91.3,-1.95,6.56,"Walker, Taijuan",691026,592836,NA,called_strike,6,R,R,PHI,STL,S,NA,NA,1,0,0.45,2.92,NA,NA,672279,2,4,Top,3.52,1.62,NA,NA,NA,90.9,2098,32,2,Sinker,2,4,4,2
2024-06-02,95.7,-2.09,6.32,"Medina, Luis",671739,665622,NA,foul,12,L,R,ATL,OAK,S,NA,NA,2,2,0.16,3.77,NA,NA,NA,0,6,Bot,3.47,1.58,262,81.3,45,96.2,2403,43,9,4-Seam Fastball,1,0,1,0
2024-06-02,98.1,-1.32,5.21,"Bello, Brayan",570482,678394,NA,ball,14,R,R,BOS,DET,B,NA,NA,1,1,1.59,2.41,672761,592192,NA,1,6,Top,3.42,1.64,NA,NA,NA,98.5,2102,47,3,Sinker,3,1,1,3
2024-06-02,92.9,-1.82,5.5,"Pfaadt, Brandon",607043,694297,NA,ball,14,L,R,NYM,AZ,B,NA,NA,1,0,0.31,1.51,NA,NA,NA,0,6,Bot,3.59,1.73,NA,NA,NA,94.2,2530,50,2,4-Seam Fastball,4,3,4,3
2024-06-02,82,1.07,6.3,"Ragans, Cole",665487,666142,NA,swinging_strike,8,R,L,KC,SD,S,NA,NA,1,0,-0.11,2.29,NA,NA,NA,0,6,Top,3.77,1.78,NA,NA,NA,81.6,2106,37,2,Changeup,1,1,1,1
2024-06-02,95.5,-1.41,5.75,"Mize, Casey",680776,663554,NA,ball,11,L,R,BOS,DET,B,NA,NA,2,1,-0.34,4.09,NA,NA,NA,2,4,Bot,3.45,1.65,NA,NA,NA,97.4,2328,33,4,4-Seam Fastball,3,0,3,0
2024-06-02,93.3,-2.14,5.44,"Morton, Charlie",609280,450203,NA,called_strike,9,R,R,ATL,OAK,S,NA,NA,0,1,0.37,1.84,NA,NA,NA,1,6,Top,3.47,1.58,NA,NA,NA,93.2,2129,39,2,Sinker,1,0,0,1
2024-06-02,76.4,1.91,5.68,"Cortes, Nestor",666149,641482,NA,foul,5,R,L,SF,NYY,S,NA,NA,0,0,-0.27,2.29,NA,NA,NA,1,4,Bot,3.4,1.59,140,88.8,10,75.8,2550,34,1,Sweeper,3,1,3,1
2024-06-02,95.3,-1.58,6.33,"Brown, Hunter",680777,686613,field_out,hit_into_play,1,R,R,HOU,MIN,X,4,ground_ball,0,0,-0.43,2.76,NA,NA,NA,0,6,Top,3.28,1.59,20,93.7,-6,95.3,2351,40,1,4-Seam Fastball,3,2,2,3
2024-06-02,96.2,-2.72,5.28,"Peralta, Freddy",657557,642547,NA,foul,8,R,R,MIL,CWS,S,NA,NA,1,2,0.24,2.08,NA,NA,NA,0,4,Top,3.44,1.52,329,98.6,38,96.5,2534,28,5,4-Seam Fastball,4,2,2,4
2024-06-02,94.1,3.7,5.45,"Lodolo, Nick",664023,666157,single,hit_into_play,7,R,L,CHC,CIN,X,7,ground_ball,0,1,-0.79,2.03,NA,NA,621550,0,6,Bot,3.5,1.63,18,102.5,-6,93.1,2445,49,2,4-Seam Fastball,1,5,1,5
2024-06-02,83.1,2.5,5.85,"Rogers, Trevor",641680,669432,NA,foul,13,R,L,MIA,TEX,S,NA,NA,1,1,-0.5,1.44,NA,NA,NA,0,6,Top,3.58,1.64,5,72.5,-18,83.1,1702,40,3,Changeup,0,4,4,0
2024-06-02,90.9,2.2,5.65,"Quintana, Jose",682998,500779,NA,foul,5,L,L,NYM,AZ,S,NA,NA,1,0,0.07,2.2,NA,621028,606466,2,4,Top,3.06,1.43,238,77.3,55,91.7,2099,34,2,Sinker,4,3,3,4
2024-06-02,84.5,-2.17,5.67,"Nastrini, Nick",694192,680897,field_out,hit_into_play,5,R,R,MIL,CWS,X,5,ground_ball,3,2,0.17,2.29,NA,641343,NA,2,4,Bot,3.32,1.54,41,85.3,-1,85.7,2232,35,6,Slider,4,3,4,3
2024-06-02,93.5,-2.38,5.09,"Castillo, Luis",621493,622491,NA,ball,14,R,R,SEA,LAA,B,NA,NA,0,0,1.22,1.76,NA,NA,NA,0,6,Top,3.39,1.55,NA,NA,NA,91.3,2062,40,1,4-Seam Fastball,1,0,0,1
2024-06-02,82.5,2.64,5.68,"Rogers, Trevor",641680,669432,NA,ball,13,R,L,MIA,TEX,B,NA,NA,0,1,-0.92,0.59,NA,NA,NA,0,6,Top,3.66,1.62,NA,NA,NA,82.8,2286,40,2,Slider,0,4,4,0
2024-06-02,90.7,-0.64,6.03,"Littell, Zack",623993,641793,field_out,hit_into_play,5,L,R,BAL,TB,X,8,fly_ball,3,1,-0.21,2.32,NA,NA,NA,0,5,Bot,3.39,1.59,380,101.2,34,91.1,2031,44,5,Sinker,3,1,3,1
2024-06-02,84.9,-2.06,6.51,"Walker, Taijuan",691026,592836,NA,blocked_ball,14,R,R,PHI,STL,B,NA,NA,0,0,1.05,0.67,NA,NA,672279,2,4,Top,3.83,1.7,NA,NA,NA,85.1,2479,32,1,Sweeper,2,4,4,2
2024-06-02,95.8,-1.43,5.65,"Mize, Casey",680776,663554,NA,foul,3,L,R,BOS,DET,S,NA,NA,2,0,0.47,3.27,NA,NA,NA,2,4,Bot,3.52,1.69,NA,NA,NA,97.6,2267,33,3,4-Seam Fastball,3,0,3,0
2024-06-02,82.7,-1.15,5.65,"Bassitt, Chris",668804,605135,NA,ball,14,L,R,TOR,PIT,B,NA,NA,0,1,1.57,1.72,NA,NA,NA,2,4,Top,3.1,1.56,NA,NA,NA,83.5,2405,32,2,Slider,1,1,1,1
2024-06-02,91,1.01,5.92,"Cortes, Nestor",669477,641482,home_run,hit_into_play,7,R,L,SF,NYY,X,NA,fly_ball,3,2,-0.5,1.99,NA,NA,NA,1,4,Bot,3.22,1.53,389,104.2,36,90.8,2284,33,6,4-Seam Fastball,2,1,2,1
2024-06-02,83.5,2.19,6.45,"Snell, Blake",650402,605483,NA,foul,5,R,L,SF,NYY,S,NA,NA,1,2,-0.09,2.26,NA,NA,NA,2,4,Top,3.26,1.5,174,64.6,26,84.7,1794,31,4,Changeup,2,1,1,2
2024-06-02,80.5,2.09,6.39,"Gomber, Austin",678246,596295,NA,ball,14,R,L,LAD,COL,B,NA,NA,2,0,0.25,1.01,681624,NA,500743,2,3,Bot,3.41,1.68,NA,NA,NA,81.5,1739,28,3,Changeup,3,0,3,0
2024-06-02,82.2,-2.32,5.57,"Morton, Charlie",609280,450203,NA,called_strike,2,R,R,ATL,OAK,S,NA,NA,0,0,0.21,2.91,NA,NA,NA,1,6,Top,3.44,1.58,NA,NA,NA,82.1,3045,39,1,Curveball,1,0,0,1
2024-06-02,87,-1.6,6.02,"Canning, Griffin",664034,656288,NA,called_strike,12,R,R,SEA,LAA,S,NA,NA,0,0,1.07,2.62,NA,NA,NA,0,7,Bot,3.25,1.51,NA,NA,NA,86,2637,49,1,Slider,1,0,1,0
2024-06-02,79.4,-3.09,4.96,"Peralta, Freddy",657557,642547,NA,foul,14,R,R,MIL,CWS,S,NA,NA,1,2,0.54,1.22,NA,NA,NA,0,4,Top,3.44,1.52,40,31,24,79.6,2389,28,4,Slider,4,2,2,4
2024-06-02,92.3,-3.25,5.76,"Lynn, Lance",681082,458681,NA,ball,11,L,R,PHI,STL,B,NA,NA,0,0,-2.02,2.56,596117,679032,656941,0,5,Bot,3.41,1.6,NA,NA,NA,92.2,2554,43,1,Sinker,2,4,2,4
2024-06-02,79.3,-1.99,5.6,"Nastrini, Nick",694192,680897,NA,ball,14,R,R,MIL,CWS,B,NA,NA,2,2,0.81,0.96,NA,641343,NA,2,4,Bot,3.25,1.63,NA,NA,NA,79.6,2462,35,5,Curveball,4,3,4,3
2024-06-02,81.5,-1.86,6.35,"Medina, Luis",671739,665622,NA,foul,8,L,R,ATL,OAK,S,NA,NA,2,2,0.24,1.72,NA,NA,NA,0,6,Bot,3.47,1.58,255,100,15,81.5,2564,43,8,Curveball,1,0,1,0
2024-06-02,91.3,2.88,4.98,"Heaney, Andrew",663743,571760,NA,ball,14,R,L,MIA,TEX,B,NA,NA,1,1,1.35,1.73,NA,NA,NA,0,6,Bot,3.32,1.56,NA,NA,NA,90.9,2457,43,3,4-Seam Fastball,0,4,0,4
2024-06-02,94.7,-2.31,5.69,"Irvin, Jake",677587,663623,NA,foul,11,L,R,CLE,WSH,S,NA,NA,0,2,-0.51,3.45,NA,NA,NA,1,5,Bot,3.21,1.48,266,79.7,34,96.6,2455,41,3,4-Seam Fastball,2,5,2,5
