game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-19,97.9,-1.58,5.37,"Bello, Brayan",643376,678394,field_out,hit_into_play,5,R,R,TOR,BOS,X,5,ground_ball,1,2,0.18,2.27,NA,NA,NA,1,5,Bot,3.36,1.56,4,102.7,-32,97.6,2055,45,4,Sinker,2,3,2,3
2024-06-19,86.8,1,6.32,"Ragans, Cole",668709,666142,NA,ball,13,L,L,OAK,KC,B,NA,NA,1,0,-1.79,1.44,NA,NA,NA,0,5,Bot,3.18,1.56,NA,NA,NA,87.2,2536,41,2,Slider,2,1,2,1
2024-06-19,84.9,-2.48,6.13,"Bibee, Tanner",571745,676440,NA,swinging_strike,6,R,R,CLE,SEA,S,NA,NA,0,0,0.74,2.2,NA,NA,NA,0,5,Top,3.42,1.56,NA,NA,NA,85.4,2658,33,1,Slider,3,0,0,3
2024-06-19,91.4,-1.6,5.47,"Waldron, Matt",665561,663362,NA,ball,11,L,R,PHI,SD,B,NA,NA,1,1,-0.65,3.58,NA,624641,NA,2,4,Bot,3.26,1.39,NA,NA,NA,91.9,2146,33,3,4-Seam Fastball,1,1,1,1
2024-06-19,91.3,1.86,5.81,"Suárez, Ranger",701538,624133,NA,foul,1,L,L,PHI,SD,S,NA,NA,1,1,-0.67,3.02,NA,NA,NA,0,5,Top,3.63,1.65,240,79.9,45,90.6,1947,34,3,Sinker,1,1,1,1
2024-06-19,92.9,-2.02,5.7,"Keller, Mitch",641584,656605,field_out,hit_into_play,2,L,R,PIT,CIN,X,7,line_drive,0,1,-0.12,3.37,NA,NA,NA,0,7,Top,3.33,1.56,286,84.7,25,93.7,2262,43,2,4-Seam Fastball,0,0,0,0
2024-06-19,94.3,-1.32,5.42,"Feltner, Ryan",605131,663372,NA,foul,7,R,R,COL,LAD,S,NA,NA,2,0,-0.34,1.93,NA,NA,NA,1,4,Top,3.25,1.5,NA,NA,NA,95.4,2497,31,3,4-Seam Fastball,3,4,4,3
2024-06-19,92,2.35,6.25,"Corbin, Patrick",672515,571578,NA,foul,3,R,L,WSH,AZ,S,NA,NA,3,2,0.4,3.04,572233,545341,553993,1,4,Top,3.47,1.57,296,89.8,29,92.8,2199,26,6,Sinker,0,0,0,0
2024-06-19,91.2,2.82,4.96,"Heaney, Andrew",607043,571760,NA,ball,12,L,L,TEX,NYM,B,NA,NA,0,1,0.16,3.83,NA,NA,NA,0,6,Top,3.5,1.58,NA,NA,NA,90.6,2489,39,2,4-Seam Fastball,1,1,1,1
2024-06-19,96.5,-2.14,6.32,"Medina, Luis",677951,665622,NA,foul,4,R,R,OAK,KC,S,NA,NA,0,0,-0.54,2.66,NA,NA,676369,2,5,Top,3.57,1.7,158,77.4,69,96.2,2458,39,1,4-Seam Fastball,2,0,0,2
2024-06-19,91.7,1.9,5.77,"Povich, Cade",657077,700249,field_out,hit_into_play,5,L,L,NYY,BAL,X,7,fly_ball,3,1,-0.06,2.73,NA,NA,NA,1,3,Bot,3.49,1.57,208,75.9,52,92.1,2338,25,5,4-Seam Fastball,1,1,1,1
2024-06-19,80.3,-2.58,5.68,"Gausman, Kevin",680776,592332,home_run,hit_into_play,8,L,R,TOR,BOS,X,NA,fly_ball,0,0,-0.12,2.14,NA,NA,NA,1,5,Top,3.6,1.73,433,107.2,32,79.8,2122,40,1,Slider,2,2,2,2
2024-06-19,91.1,1.58,6.28,"Anderson, Tyler",687401,542881,NA,ball,11,R,L,LAA,MIL,B,NA,NA,0,2,-1.65,5.22,NA,NA,NA,1,5,Top,3.26,1.55,NA,NA,NA,90.6,2331,35,3,4-Seam Fastball,0,1,1,0
2024-06-19,94.7,-1.98,5.42,"Pfaadt, Brandon",660688,694297,single,hit_into_play,7,L,R,WSH,AZ,X,7,line_drive,0,1,-0.38,1.73,NA,NA,NA,1,7,Bot,3.07,1.37,154,98.7,8,95.7,2438,51,2,Sinker,2,1,2,1
2024-06-19,97,-1.65,5.9,"Miller, Bobby",669911,676272,NA,foul,5,L,R,COL,LAD,S,NA,NA,2,0,-0.17,2.63,NA,NA,NA,2,6,Bot,3.71,1.75,229,79.9,22,98.3,2370,52,3,4-Seam Fastball,4,6,4,6
2024-06-19,96.3,-1.59,6.25,"Brown, Hunter",670032,686613,strikeout,swinging_strike,12,L,R,CWS,HOU,S,2,NA,1,2,0.54,4.06,NA,NA,686676,0,5,Bot,2.96,1.32,NA,NA,NA,97,2282,40,4,4-Seam Fastball,1,2,1,2
2024-06-19,80.6,-2.79,5.29,"Peralta, Freddy",687263,642547,NA,called_strike,8,R,R,LAA,MIL,S,NA,NA,1,0,-0.03,1.87,NA,NA,NA,0,5,Bot,3.19,1.6,NA,NA,NA,81.6,2412,37,2,Slider,0,1,0,1
2024-06-19,96.4,-1.68,5.81,"López, Reynaldo",628451,625643,NA,foul_tip,5,R,R,ATL,DET,S,NA,NA,1,1,0.19,2.08,NA,NA,570482,2,4,Top,3.15,1.47,NA,NA,NA,96.6,2219,33,3,4-Seam Fastball,3,0,0,3
2024-06-19,90.9,-2.39,5.73,"Greene, Hunter",572191,668881,NA,ball,14,R,R,PIT,CIN,B,NA,NA,0,1,1.91,0.4,NA,NA,NA,2,5,Bot,3.55,1.64,NA,NA,NA,90.6,2340,35,2,Slider,0,0,0,0
2024-06-19,91.5,1.99,5.73,"Suárez, Ranger",701538,624133,NA,called_strike,13,L,L,PHI,SD,S,NA,NA,1,0,-0.91,2.05,NA,NA,NA,0,5,Top,3.74,1.68,NA,NA,NA,91.4,1914,34,2,4-Seam Fastball,1,1,1,1
2024-06-19,93.7,-1.85,5.46,"Pfaadt, Brandon",660688,694297,NA,called_strike,9,L,R,WSH,AZ,S,NA,NA,0,0,0.54,1.67,NA,NA,NA,1,7,Bot,3.06,1.44,NA,NA,NA,94.4,2475,51,1,Sinker,2,1,2,1
2024-06-19,95.7,-2.73,5.82,"Bibee, Tanner",670042,676440,strikeout,swinging_strike,11,L,R,CLE,SEA,S,2,NA,1,2,-0.39,3.76,NA,668942,664034,2,4,Top,3.52,1.58,NA,NA,NA,96.6,2400,29,4,4-Seam Fastball,3,0,0,3
2024-06-19,91.1,-2.49,5.77,"Gausman, Kevin",663853,592332,field_out,hit_into_play,13,R,R,TOR,BOS,X,5,ground_ball,1,1,-1.08,1.98,NA,NA,NA,0,5,Top,3.52,1.7,2,67.6,-39,91.2,2047,39,3,Sinker,2,2,2,2
2024-06-19,85.4,-2.44,6.03,"Medina, Luis",672580,665622,strikeout,called_strike,2,R,R,OAK,KC,S,2,NA,1,2,-0.12,3.22,NA,NA,676369,1,5,Top,3.62,1.66,NA,NA,NA,85.5,2293,38,4,Slider,2,0,0,2
2024-06-19,77.8,-1.7,5.34,"Waldron, Matt",665561,663362,NA,ball,14,L,R,PHI,SD,B,NA,NA,0,1,0,1.3,NA,624641,NA,2,4,Bot,3.23,1.49,NA,NA,NA,77.5,195,33,2,Knuckleball,1,1,1,1
2024-06-19,92.3,2.3,6.28,"Corbin, Patrick",672515,571578,NA,ball,11,R,L,WSH,AZ,B,NA,NA,2,2,-0.21,3.71,572233,545341,553993,1,4,Top,3.37,1.52,NA,NA,NA,93.5,2250,26,5,Sinker,0,0,0,0
2024-06-19,95.6,2.54,5.94,"Crochet, Garrett",665161,676979,NA,foul,13,R,L,CWS,HOU,S,NA,NA,2,1,-0.89,2.37,NA,NA,NA,0,6,Top,3.65,1.72,15,84.7,-7,97,2409,43,4,4-Seam Fastball,1,2,2,1
2024-06-19,87.4,1.95,5.66,"Povich, Cade",657077,700249,NA,ball,13,L,L,NYY,BAL,B,NA,NA,2,1,-1.37,2.1,NA,NA,NA,1,3,Bot,3.53,1.57,NA,NA,NA,87.9,2562,25,4,Cutter,1,1,1,1
2024-06-19,86.6,-1.25,5.93,"Bradley, Taj",543877,671737,NA,swinging_strike,7,R,R,MIN,TB,S,NA,NA,2,1,-0.35,1.63,NA,NA,467793,2,4,Bot,3.2,1.51,NA,NA,NA,87.4,1449,34,4,Split-Finger,1,1,1,1
2024-06-19,86.1,-1.64,5.86,"Miller, Bobby",669911,676272,NA,ball,14,L,R,COL,LAD,B,NA,NA,1,0,0.94,1.44,NA,NA,NA,2,6,Bot,3.71,1.8,NA,NA,NA,87.6,2435,52,2,Changeup,4,6,4,6
2024-06-19,92.7,2.03,5.52,"Manaea, Sean",663993,640455,NA,foul,12,L,L,TEX,NYM,S,NA,NA,0,1,1.15,3.08,NA,NA,NA,2,4,Bot,3.46,1.56,4,64.6,-36,93.8,2044,32,2,4-Seam Fastball,1,1,1,1
2024-06-19,93.9,-1.32,5.46,"Feltner, Ryan",605131,663372,NA,ball,12,R,R,COL,LAD,B,NA,NA,1,0,1.08,3,NA,NA,NA,1,4,Top,3.32,1.61,NA,NA,NA,94.9,2320,31,2,Sinker,3,4,4,3
2024-06-19,79.1,-2.55,4.94,"Ryan, Joe",670764,657746,NA,called_strike,1,L,R,MIN,TB,S,NA,NA,0,0,-0.76,3.27,NA,NA,NA,0,5,Top,3.52,1.66,NA,NA,NA,79.8,2709,36,1,Sweeper,1,1,1,1
2024-06-19,91.4,2.63,4.99,"Heaney, Andrew",607043,571760,NA,called_strike,1,L,L,TEX,NYM,S,NA,NA,0,0,-0.4,2.97,NA,NA,NA,0,6,Top,3.54,1.56,NA,NA,NA,90.9,2457,39,1,4-Seam Fastball,1,1,1,1
2024-06-19,75,-2.32,5.77,"Peralta, Freddy",687263,642547,NA,ball,12,R,R,LAA,MIL,B,NA,NA,0,0,0.1,3.36,NA,NA,NA,0,5,Bot,3.15,1.51,NA,NA,NA,75.4,2211,37,1,Curveball,0,1,0,1
2024-06-19,81.4,-1.77,6.21,"Brown, Hunter",670032,686613,NA,foul,5,L,R,CWS,HOU,S,NA,NA,1,1,0.02,1.92,NA,NA,686676,0,5,Bot,2.96,1.32,260,83.8,42,81.7,2218,40,3,Knuckle Curve,1,2,1,2
2024-06-19,86.5,-1.33,6.86,"Chirinos, Yonny",686780,630023,strikeout,swinging_strike,13,R,R,MIA,STL,S,2,NA,1,2,-0.34,1.25,680977,572761,NA,0,4,Top,3.19,1.51,NA,NA,NA,86.2,1237,29,4,Split-Finger,2,2,2,2
2024-06-19,75.5,-1.86,5.98,"Keller, Mitch",641584,656605,NA,called_strike,8,L,R,PIT,CIN,S,NA,NA,0,0,0.07,1.4,NA,NA,NA,0,7,Top,3.35,1.3,NA,NA,NA,75.5,2595,43,1,Curveball,0,0,0,0
2024-06-19,86.3,-2.32,5.97,"Hendricks, Kyle",670092,543294,field_out,hit_into_play,4,L,R,CHC,SF,X,7,fly_ball,0,0,-0.33,2.33,NA,642731,NA,0,6,Top,3.3,1.5,331,93.5,29,85.8,1936,41,1,Sinker,3,0,0,3
2024-06-19,91.9,1.32,6.39,"Anderson, Tyler",687401,542881,NA,foul,2,R,L,LAA,MIL,S,NA,NA,0,1,0.02,2.82,NA,NA,NA,1,5,Top,3.37,1.55,192,74.4,57,91.4,2301,35,2,4-Seam Fastball,0,1,1,0
2024-06-19,97.9,1.57,6.52,"Skubal, Tarik",645277,669373,hit_by_pitch,hit_by_pitch,11,R,L,ATL,DET,B,NA,NA,0,1,-1.08,3.57,NA,NA,NA,1,4,Bot,3.22,1.55,NA,NA,NA,98.1,2338,37,2,4-Seam Fastball,4,0,4,0
2024-06-19,87.7,-2.04,5.12,"Bello, Brayan",643376,678394,NA,swinging_strike,14,R,R,TOR,BOS,S,NA,NA,1,1,1.23,1.16,NA,NA,NA,1,5,Bot,3.36,1.56,NA,NA,NA,87.4,2362,45,3,Slider,2,3,2,3
2024-06-19,89.7,1.02,6.41,"Ragans, Cole",668709,666142,NA,ball,13,L,L,OAK,KC,B,NA,NA,0,0,-1.45,1.14,NA,NA,NA,0,5,Bot,3.28,1.56,NA,NA,NA,89.7,2448,41,1,Cutter,2,1,2,1
2024-06-19,96,2.83,5.99,"Crochet, Garrett",665161,676979,NA,called_strike,1,R,L,CWS,HOU,S,NA,NA,2,0,-0.55,2.99,NA,NA,NA,0,6,Top,3.54,1.65,NA,NA,NA,97.5,2408,43,3,4-Seam Fastball,1,2,2,1
2024-06-19,83.4,-1.9,5.79,"López, Reynaldo",628451,625643,NA,called_strike,2,R,R,ATL,DET,S,NA,NA,1,0,-0.09,3.11,NA,NA,570482,2,4,Top,3.33,1.47,NA,NA,NA,83.9,2475,33,2,Slider,3,0,0,3
2024-06-19,97.2,1.55,6.42,"Skubal, Tarik",645277,669373,NA,called_strike,8,R,L,ATL,DET,S,NA,NA,0,0,0.12,1.59,NA,NA,NA,1,4,Bot,3.27,1.47,NA,NA,NA,97.2,2227,37,1,4-Seam Fastball,4,0,4,0
2024-06-19,93,-1.71,6.56,"Chirinos, Yonny",686780,630023,NA,ball,11,R,R,MIA,STL,B,NA,NA,0,2,-1.59,2.62,680977,572761,NA,0,4,Top,3.1,1.53,NA,NA,NA,92.6,2177,29,3,Sinker,2,2,2,2
2024-06-19,87.4,-2.15,5.73,"Greene, Hunter",572191,668881,NA,foul_tip,14,R,R,PIT,CIN,S,NA,NA,0,0,1.11,2.28,NA,NA,NA,2,5,Bot,3.58,1.64,NA,NA,NA,87.8,2476,35,1,Slider,0,0,0,0
2024-06-19,92.9,2.83,4.92,"Heaney, Andrew",596019,571760,field_out,hit_into_play,6,R,L,TEX,NYM,X,6,ground_ball,1,1,0.66,2.57,NA,NA,NA,2,5,Top,3.26,1.48,9,98.8,-16,92.8,2399,35,3,4-Seam Fastball,1,1,1,1
2024-06-19,85.4,2.36,5.48,"Manaea, Sean",663993,640455,NA,swinging_strike,2,L,L,TEX,NYM,S,NA,NA,0,0,0.13,3.08,NA,NA,NA,2,4,Bot,3.46,1.56,NA,NA,NA,86.5,2032,32,1,Slider,1,1,1,1
2024-06-19,93.5,-1.91,5.56,"Pfaadt, Brandon",671277,694297,field_out,hit_into_play,8,L,R,WSH,AZ,X,8,fly_ball,0,0,-0.27,2.14,NA,NA,NA,0,7,Bot,3.44,1.65,375,99.3,32,94.3,2428,50,1,Sinker,2,1,2,1
2024-06-19,81.7,1.02,6.4,"Ragans, Cole",680474,666142,field_out,hit_into_play,14,R,L,OAK,KC,X,4,ground_ball,2,2,0.88,1.95,NA,NA,691016,2,4,Bot,3.33,1.62,2,63.9,-51,81.1,2401,35,6,Knuckle Curve,2,0,2,0
2024-06-19,94.8,-2.01,6.41,"Medina, Luis",672580,665622,NA,foul,5,R,R,OAK,KC,S,NA,NA,1,1,-0.16,2.94,NA,NA,676369,1,5,Top,3.68,1.77,244,73,44,95,2300,38,3,Sinker,2,0,0,2
2024-06-19,92.2,2.43,6.18,"Corbin, Patrick",672515,571578,NA,called_strike,12,R,L,WSH,AZ,S,NA,NA,2,1,0.94,2.77,572233,545341,553993,1,4,Top,3.37,1.52,NA,NA,NA,93.2,2236,26,4,Sinker,0,0,0,0
2024-06-19,91.7,1.86,5.81,"Suárez, Ranger",701538,624133,NA,ball,13,L,L,PHI,SD,B,NA,NA,0,0,-1.51,1.45,NA,NA,NA,0,5,Top,3.74,1.72,NA,NA,NA,91.4,1889,34,1,4-Seam Fastball,1,1,1,1
2024-06-19,95.5,-1.36,5.95,"Bradley, Taj",543877,671737,NA,called_strike,8,R,R,MIN,TB,S,NA,NA,2,0,-0.05,1.63,NA,NA,467793,2,4,Bot,3.35,1.65,NA,NA,NA,95.7,2213,34,3,4-Seam Fastball,1,1,1,1
2024-06-19,95.6,-1.96,5.05,"Bello, Brayan",643376,678394,NA,ball,13,R,R,TOR,BOS,B,NA,NA,0,1,-0.43,0.87,NA,NA,NA,1,5,Bot,3.43,1.67,NA,NA,NA,95,2081,45,2,Sinker,2,3,2,3
2024-06-19,80.8,-1.88,5.77,"Keller, Mitch",668715,656605,field_out,hit_into_play,6,R,R,PIT,CIN,X,7,line_drive,0,1,0.38,2.18,NA,NA,663697,2,6,Top,3.31,1.58,NA,91.3,25,NA,2752,39,2,Sweeper,0,0,0,0
2024-06-19,88.3,-1.51,5.43,"Feltner, Ryan",605131,663372,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,0,0.31,1.31,NA,NA,NA,1,4,Top,3.21,1.54,NA,NA,NA,89.6,2573,31,1,Slider,3,4,4,3
2024-06-19,91.5,-1.93,6.21,"Brown, Hunter",670032,686613,NA,foul,3,L,R,CWS,HOU,S,NA,NA,1,0,0.31,2.61,NA,NA,686676,0,5,Bot,2.96,1.32,251,83.4,30,92.6,2283,40,2,Cutter,1,2,1,2
2024-06-19,87.6,-2.69,5.93,"Hendricks, Kyle",642731,543294,double,hit_into_play,2,R,R,CHC,SF,X,7,line_drive,1,2,-0.19,3.37,NA,NA,NA,0,6,Top,3.31,1.63,344,104.4,20,86.7,2060,40,4,4-Seam Fastball,3,0,0,3
2024-06-19,88.7,1.92,5.7,"Povich, Cade",657077,700249,NA,ball,11,L,L,NYY,BAL,B,NA,NA,1,1,-1.15,2.84,NA,NA,NA,1,3,Bot,3.46,1.57,NA,NA,NA,89.6,2620,25,3,Cutter,1,1,1,1
2024-06-19,92.5,-2.42,5.74,"Gausman, Kevin",663853,592332,NA,ball,13,R,R,TOR,BOS,B,NA,NA,0,1,-0.89,1.38,NA,NA,NA,0,5,Top,3.61,1.86,NA,NA,NA,92.7,2001,39,2,Sinker,2,2,2,2
2024-06-19,79.7,-2.03,5.4,"Waldron, Matt",665561,663362,NA,called_strike,4,L,R,PHI,SD,S,NA,NA,0,0,-0.52,2.08,NA,624641,NA,2,4,Bot,3.23,1.39,NA,NA,NA,80.1,2187,33,1,Sweeper,1,1,1,1
2024-06-19,96.2,-2.73,5.39,"Peralta, Freddy",642136,642547,strikeout,swinging_strike,1,L,R,LAA,MIL,S,2,NA,2,2,-0.52,3.07,NA,621493,NA,2,4,Bot,3.48,1.54,NA,NA,NA,97.1,2447,33,5,4-Seam Fastball,0,1,0,1
2024-06-19,86.8,-2.56,4.8,"Ryan, Joe",666163,657746,grounded_into_double_play,hit_into_play,8,L,R,MIN,TB,X,4,ground_ball,1,1,0.13,1.53,NA,668227,676356,1,4,Top,3.21,1.49,4,92,-20,87.6,1862,30,3,Split-Finger,1,1,1,1
2024-06-19,97.1,-1.51,5.86,"Miller, Bobby",669911,676272,NA,ball,14,L,R,COL,LAD,B,NA,NA,0,0,0.3,0.76,NA,NA,NA,2,6,Bot,3.71,1.85,NA,NA,NA,98.8,2339,52,1,4-Seam Fastball,4,6,4,6
2024-06-19,84.4,1.77,6.39,"Anderson, Tyler",687401,542881,NA,foul,5,R,L,LAA,MIL,S,NA,NA,0,0,0.26,2.67,NA,NA,NA,1,5,Top,3.37,1.55,270,86.1,44,84.2,2339,35,1,Cutter,0,1,1,0
2024-06-19,83.2,-2.76,5.71,"Bibee, Tanner",670042,676440,NA,called_strike,2,L,R,CLE,SEA,S,NA,NA,1,1,-0.16,3.67,NA,668942,664034,2,4,Top,3.63,1.58,NA,NA,NA,83.9,2650,29,3,Slider,3,0,0,3
2024-06-19,92.6,-2.43,5.78,"Gausman, Kevin",663853,592332,NA,called_strike,7,R,R,TOR,BOS,S,NA,NA,0,0,-0.4,2.34,NA,NA,NA,0,5,Top,3.61,1.82,NA,NA,NA,92.7,2098,39,1,4-Seam Fastball,2,2,2,2
2024-06-19,96.6,-1.63,5.92,"Miller, Bobby",607732,676272,field_out,hit_into_play,5,R,R,COL,LAD,X,9,line_drive,0,0,-0.11,2.46,NA,NA,NA,1,6,Bot,3.34,1.55,335,96.2,21,98.3,2224,51,1,4-Seam Fastball,4,6,4,6
2024-06-19,92.6,-1.84,5.78,"Keller, Mitch",668715,656605,NA,called_strike,6,R,R,PIT,CIN,S,NA,NA,0,0,0.82,2.41,NA,NA,663697,2,6,Top,3.42,1.64,NA,NA,NA,93.3,2307,39,1,4-Seam Fastball,0,0,0,0
2024-06-19,99.4,-2.23,5.82,"Greene, Hunter",518735,668881,strikeout,swinging_strike,11,L,R,PIT,CIN,S,2,NA,2,2,-0.94,3.58,NA,NA,NA,1,5,Bot,3.28,1.53,NA,NA,NA,99.2,2480,34,6,4-Seam Fastball,0,0,0,0
2024-06-19,94,-1.4,5.42,"Feltner, Ryan",571771,663372,field_out,hit_into_play,5,R,R,COL,LAD,X,8,fly_ball,2,0,-0.02,2.72,NA,NA,NA,0,4,Top,3.31,1.58,322,86.8,41,95,2328,30,3,4-Seam Fastball,3,4,4,3
2024-06-19,86.7,-2.66,5.94,"Bibee, Tanner",670042,676440,NA,foul,3,L,R,CLE,SEA,S,NA,NA,1,0,0.4,3.25,NA,668942,664034,2,4,Top,3.52,1.58,216,104.5,14,87.4,2781,29,2,Cutter,3,0,0,3
2024-06-19,86.5,2.42,5.46,"Manaea, Sean",694671,640455,field_out,hit_into_play,1,R,L,TEX,NYM,X,7,fly_ball,2,2,-0.49,3.25,NA,NA,NA,1,4,Bot,3.32,1.59,322,87.4,35,88,2122,31,5,Slider,1,1,1,1
2024-06-19,95.3,-1.43,5.99,"Bradley, Taj",543877,671737,NA,ball,11,R,R,MIN,TB,B,NA,NA,1,0,-1.23,2.77,NA,NA,467793,2,4,Bot,3.29,1.65,NA,NA,NA,95.8,2185,34,2,4-Seam Fastball,1,1,1,1
2024-06-19,88.1,-1.92,5.18,"Bello, Brayan",643376,678394,NA,swinging_strike,14,R,R,TOR,BOS,S,NA,NA,0,0,0.63,1.07,NA,NA,NA,1,5,Bot,3.36,1.56,NA,NA,NA,88.2,2107,45,1,Slider,2,3,2,3
2024-06-19,89.4,1.73,6.43,"Skubal, Tarik",672284,669373,strikeout,swinging_strike,13,L,L,ATL,DET,S,2,NA,0,2,-1.03,1.59,NA,NA,NA,0,4,Bot,3.67,1.71,NA,NA,NA,89.9,2124,36,3,Slider,4,0,4,0
2024-06-19,80.1,2.57,6.11,"Corbin, Patrick",672515,571578,NA,blocked_ball,13,R,L,WSH,AZ,B,NA,NA,1,1,-0.6,0.33,572233,545341,553993,1,4,Top,3.49,1.62,NA,NA,NA,81,2259,26,3,Slider,0,0,0,0
2024-06-19,88.5,2.58,5.63,"Anderson, Tyler",668930,542881,field_out,hit_into_play,6,L,L,LAA,MIL,X,8,fly_ball,1,1,0.51,2.21,NA,NA,NA,0,5,Top,3.26,1.52,379,98.7,30,87.6,2168,34,3,Sinker,0,1,1,0
2024-06-19,86.9,-1.64,6.69,"Chirinos, Yonny",686780,630023,NA,foul,4,R,R,MIA,STL,S,NA,NA,0,1,-0.37,2.34,680977,572761,NA,0,4,Top,3.19,1.51,139,72.1,71,85.8,2435,29,2,Slider,2,2,2,2
2024-06-19,86,-2.45,5.99,"Medina, Luis",672580,665622,NA,foul,14,R,R,OAK,KC,S,NA,NA,1,0,1.17,1.66,NA,NA,676369,1,5,Top,3.68,1.77,3,73.1,-29,85.6,2410,38,2,Slider,2,0,0,2
2024-06-19,95.8,-2.84,5.39,"Peralta, Freddy",642136,642547,NA,swinging_strike,3,L,R,LAA,MIL,S,NA,NA,2,1,0.31,2.99,NA,621493,NA,2,4,Bot,3.48,1.54,NA,NA,NA,96.5,2490,33,4,4-Seam Fastball,0,1,0,1
2024-06-19,96.9,0.92,6.51,"Ragans, Cole",680474,666142,NA,ball,11,R,L,OAK,KC,B,NA,NA,1,2,-0.44,3.67,NA,NA,691016,2,4,Bot,3.43,1.6,NA,NA,NA,96.6,2501,35,5,4-Seam Fastball,2,0,2,0
2024-06-19,77.5,-1.72,5.39,"Waldron, Matt",621311,663362,field_out,hit_into_play,11,L,R,PHI,SD,X,3,ground_ball,2,2,-0.9,2.94,NA,NA,624641,1,4,Bot,3.36,1.59,4,62.2,-38,77.7,2171,32,5,Sweeper,1,1,1,1
2024-06-19,90.8,-1.98,6.02,"Brown, Hunter",670032,686613,NA,ball,12,L,R,CWS,HOU,B,NA,NA,0,0,1.29,2.22,NA,NA,686676,0,5,Bot,2.96,1.37,NA,NA,NA,92,2254,40,1,Cutter,1,2,1,2
2024-06-19,85.5,-1.76,5.79,"López, Reynaldo",628451,625643,NA,ball,14,R,R,ATL,DET,B,NA,NA,0,0,2.34,0.77,NA,NA,570482,2,4,Top,3.27,1.58,NA,NA,NA,86.1,2328,33,1,Slider,3,0,0,3
2024-06-19,96.9,2.65,5.93,"Crochet, Garrett",665161,676979,NA,ball,13,R,L,CWS,HOU,B,NA,NA,1,0,-1.54,1.65,NA,NA,NA,0,6,Top,3.49,1.71,NA,NA,NA,98.5,2563,43,2,4-Seam Fastball,1,2,2,1
2024-06-19,90.5,1.76,5.85,"Suárez, Ranger",673490,624133,field_out,hit_into_play,9,R,L,PHI,SD,X,6,ground_ball,1,1,0.68,1.86,NA,NA,NA,2,4,Top,3.39,1.55,1,NA,-52,90.4,1900,29,3,Sinker,1,1,1,1
2024-06-19,93.8,-2.69,5.66,"Pfaadt, Brandon",608841,694297,force_out,hit_into_play,8,R,R,WSH,AZ,X,6,ground_ball,1,0,0.12,2.27,NA,NA,592696,2,6,Bot,3.73,1.75,6,97.9,-20,95.4,2352,46,2,Sinker,2,1,2,1
2024-06-19,86.4,2.86,5.04,"Heaney, Andrew",596019,571760,NA,ball,1,R,L,TEX,NYM,B,NA,NA,0,1,-0.65,3.4,NA,NA,NA,2,5,Top,3.33,1.47,NA,NA,NA,86.2,2328,35,2,Cutter,1,1,1,1
2024-06-19,80.5,-2.53,6.01,"Hendricks, Kyle",642731,543294,NA,ball,14,R,R,CHC,SF,B,NA,NA,0,2,1.59,0.97,NA,NA,NA,0,6,Top,3.54,1.83,NA,NA,NA,79.7,2122,40,3,Changeup,3,0,0,3
2024-06-19,93.1,-2.51,4.69,"Ryan, Joe",666163,657746,NA,called_strike,12,L,R,MIN,TB,S,NA,NA,1,0,0.84,2.72,NA,668227,676356,1,4,Top,3.24,1.57,NA,NA,NA,94,2297,30,2,4-Seam Fastball,1,1,1,1
2024-06-19,92.7,1.92,5.82,"Povich, Cade",657077,700249,NA,called_strike,4,L,L,NYY,BAL,S,NA,NA,1,0,-0.77,2.2,NA,NA,NA,1,3,Bot,3.56,1.57,NA,NA,NA,93.1,2344,25,2,4-Seam Fastball,1,1,1,1
2024-06-19,91.6,-1.4,5.99,"Bradley, Taj",543877,671737,NA,ball,9,R,R,MIN,TB,B,NA,NA,0,0,0.76,1.71,NA,NA,467793,2,4,Bot,3.34,1.67,NA,NA,NA,92.4,2291,34,1,Cutter,1,1,1,1
2024-06-19,77,-1.76,6.01,"Keller, Mitch",682829,656605,field_out,hit_into_play,6,L,R,PIT,CIN,X,8,fly_ball,1,1,0.32,2.36,NA,NA,663697,1,6,Top,3.66,1.71,350,93,35,76.8,2768,38,3,Curveball,0,0,0,0
2024-06-19,79.9,-1.87,6.05,"Miller, Bobby",641857,676272,field_out,hit_into_play,6,L,R,COL,LAD,X,6,fly_ball,0,0,0.66,2.5,NA,NA,NA,0,6,Bot,3.51,1.6,200,99.9,64,81.1,2615,50,1,Curveball,4,6,4,6
2024-06-19,95.2,-1.7,6.09,"Brown, Hunter",686676,686613,single,hit_into_play,4,R,R,CWS,HOU,X,9,ground_ball,0,0,-0.6,2.35,NA,NA,NA,0,5,Bot,3.53,1.6,134,73.7,10,96.3,2211,39,1,Sinker,1,2,1,2
2024-06-19,95.6,-1.99,4.98,"Bello, Brayan",662139,678394,field_out,hit_into_play,5,L,R,TOR,BOS,X,6,popup,3,1,-0.17,2.23,NA,NA,NA,0,5,Bot,3.11,1.37,145,95.5,66,95,2054,44,5,Sinker,2,3,2,3
