game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-24,83.2,1.99,6.02,"Paxton, James",657557,572020,NA,blocked_ball,13,R,L,CWS,LAD,B,NA,NA,0,2,-1.62,-0.86,NA,683734,673357,2,3,Bot,3.51,1.65,NA,NA,NA,83.4,2032,27,3,Knuckle Curve,0,0,0,0
2024-06-24,96.8,-2.1,6.26,"Medina, Luis",681351,665622,NA,called_strike,14,R,R,LAA,OAK,S,NA,NA,0,0,1.04,2.44,650859,621493,641432,0,3,Bot,3.32,1.62,NA,NA,NA,96.1,2468,26,1,4-Seam Fastball,2,1,2,1
2024-06-24,93.8,-1.4,5.84,"Canning, Griffin",671732,656288,NA,ball,14,L,R,LAA,OAK,B,NA,NA,1,1,1.08,1.68,NA,NA,680869,0,5,Top,3.55,1.77,NA,NA,NA,93.2,2116,37,3,4-Seam Fastball,4,1,1,4
2024-06-24,96.4,-1.47,6.08,"Bradley, Taj",641598,671737,NA,foul,3,R,R,TB,SEA,S,NA,NA,0,1,0.43,3.46,NA,NA,NA,1,5,Top,3.52,1.59,220,79.2,53,96.1,2307,36,2,4-Seam Fastball,1,1,1,1
2024-06-24,94,-1.34,5.45,"Spiers, Carson",693304,686730,strikeout,called_strike,8,R,R,CIN,PIT,S,2,NA,2,2,0.08,1.83,NA,NA,NA,1,4,Top,3.38,1.47,NA,NA,NA,94.9,2380,23,7,4-Seam Fastball,0,1,1,0
2024-06-24,85,-1.47,5.8,"Lorenzen, Michael",656555,547179,NA,ball,14,R,R,MIL,TEX,B,NA,NA,1,2,0.81,-0.9,NA,NA,642715,2,4,Bot,3.53,1.55,NA,NA,NA,84,2105,28,4,Changeup,0,0,0,0
2024-06-24,93.2,-1.48,5.39,"Bassitt, Chris",641933,605135,NA,called_strike,5,R,R,BOS,TOR,S,NA,NA,0,0,0.2,2.35,NA,NA,NA,2,4,Bot,3.22,1.49,NA,NA,NA,93.2,2151,29,1,Sinker,2,1,2,1
2024-06-24,92.3,1.11,6.23,"Ragans, Cole",641313,666142,NA,swinging_strike,2,R,L,KC,MIA,S,NA,NA,1,0,0.15,2.97,NA,NA,NA,1,4,Top,3.53,1.54,NA,NA,NA,92.5,2634,25,2,Cutter,0,1,1,0
2024-06-24,88.7,-3.22,5.47,"Lynn, Lance",663586,458681,NA,foul,14,R,R,STL,ATL,S,NA,NA,1,2,1.06,2.38,NA,NA,NA,0,5,Top,3.51,1.6,113,68.1,12,89.1,2708,32,4,Cutter,4,0,0,4
2024-06-24,93.1,2.17,6.13,"Steele, Justin",596103,657006,NA,foul,8,R,L,SF,CHC,S,NA,NA,2,2,0.04,2.05,NA,NA,NA,0,6,Bot,3.4,1.66,329,76.6,9,93.8,2247,51,6,4-Seam Fastball,2,4,2,4
2024-06-24,94,-1.78,6.22,"Brooks, Aaron",666160,605156,NA,foul,4,L,R,LAA,OAK,S,NA,NA,3,2,-0.47,2.81,NA,NA,NA,1,8,Bot,3.43,1.65,213,74.3,26,93.4,2034,64,6,4-Seam Fastball,5,1,5,1
2024-06-24,91.5,-2.53,5.49,"Houck, Tanner",676914,656557,NA,ball,13,R,R,BOS,TOR,B,NA,NA,1,0,-1.24,2.16,NA,NA,NA,1,5,Top,3.09,1.66,NA,NA,NA,91.8,1791,31,2,Split-Finger,2,1,1,2
2024-06-24,87,-2.55,5.12,"Peralta, Freddy",608369,642547,field_out,hit_into_play,5,L,R,MIL,TEX,X,7,line_drive,3,2,-0.07,2.89,NA,NA,NA,0,4,Top,3.52,1.54,334,99.4,22,87.2,1648,21,7,Changeup,0,0,0,0
2024-06-24,96.1,-1.4,5.57,"Muñoz, Roddery",669004,682610,NA,ball,11,L,R,KC,MIA,B,NA,NA,2,2,-0.95,4.7,NA,NA,686681,0,4,Bot,3.12,1.42,NA,NA,NA,96.1,2376,33,6,4-Seam Fastball,2,1,2,1
2024-06-24,95,2.72,6.12,"Crochet, Garrett",678246,676979,NA,ball,3,R,L,CWS,LAD,B,NA,NA,0,0,0.79,3.4,NA,NA,500743,0,4,Top,3.34,1.65,NA,NA,NA,96.6,2662,29,1,Cutter,0,0,0,0
2024-06-24,91.5,-1.32,5.39,"Waldron, Matt",608841,663362,double,hit_into_play,5,R,R,SD,WSH,X,NA,line_drive,1,2,0.12,2.63,NA,682928,608385,2,3,Top,3.75,1.77,377,105.4,16,92.7,2187,23,4,4-Seam Fastball,3,0,0,3
2024-06-24,95.6,-1.48,4.91,"Woo, Bryan",680700,693433,single,hit_into_play,2,L,R,TB,SEA,X,8,line_drive,0,2,0.1,3.1,NA,NA,NA,0,4,Bot,3.48,1.56,161,80.4,10,95.5,2309,29,3,4-Seam Fastball,0,1,0,1
2024-06-24,83.3,1.82,5.75,"Povich, Cade",682177,700249,NA,ball,13,L,L,BAL,CLE,B,NA,NA,0,1,-1.34,1.28,NA,NA,NA,1,4,Top,3.4,1.7,NA,NA,NA,83.9,2515,31,2,Sweeper,2,2,2,2
2024-06-24,96.9,0.69,6.38,"Ragans, Cole",641313,666142,NA,ball,12,R,L,KC,MIA,B,NA,NA,0,0,0.09,4.53,NA,NA,NA,1,4,Top,3.31,1.54,NA,NA,NA,96.5,2623,25,1,4-Seam Fastball,0,1,1,0
2024-06-24,92.1,-1.23,5.51,"Waldron, Matt",608841,663362,NA,ball,14,R,R,SD,WSH,B,NA,NA,0,2,1.63,2.24,NA,682928,608385,2,3,Top,3.87,1.83,NA,NA,NA,92.6,2163,23,3,4-Seam Fastball,3,0,0,3
2024-06-24,93.9,-1.37,5.89,"Canning, Griffin",671732,656288,NA,ball,14,L,R,LAA,OAK,B,NA,NA,0,1,1.4,2.45,NA,NA,680869,0,5,Top,3.52,1.79,NA,NA,NA,93.3,2086,37,2,4-Seam Fastball,4,1,1,4
2024-06-24,95.2,-1.62,5.71,"Mize, Casey",681082,663554,NA,ball,11,L,R,DET,PHI,B,NA,NA,0,0,-1.16,2.77,NA,NA,NA,2,3,Top,3.12,1.51,NA,NA,NA,96.6,2245,22,1,4-Seam Fastball,0,4,4,0
2024-06-24,92.8,-1.86,4.8,"Nola, Aaron",656716,605400,NA,foul,11,L,R,DET,PHI,S,NA,NA,1,2,-0.15,3.85,NA,NA,NA,2,5,Bot,3.36,1.54,200,76.8,20,93.6,2461,42,4,4-Seam Fastball,0,4,0,4
2024-06-24,95.8,-1.39,6.15,"Bradley, Taj",641598,671737,NA,foul,11,R,R,TB,SEA,S,NA,NA,0,0,-0.44,3.78,NA,NA,NA,1,5,Top,3.52,1.59,231,78.4,58,94.8,2336,36,1,4-Seam Fastball,1,1,1,1
2024-06-24,89.3,-1.15,5.61,"Muñoz, Roddery",669004,682610,NA,ball,14,L,R,KC,MIA,B,NA,NA,1,2,0.49,0.88,NA,NA,686681,0,4,Bot,3.1,1.44,NA,NA,NA,89.4,1624,33,5,Changeup,2,1,2,1
2024-06-24,94.3,1.87,6.15,"Paxton, James",657557,572020,NA,swinging_strike,13,R,L,CWS,LAD,S,NA,NA,0,1,-1.22,1.82,NA,683734,673357,2,3,Bot,3.5,1.56,NA,NA,NA,94.9,2264,27,2,4-Seam Fastball,0,0,0,0
2024-06-24,78.4,1.36,5.81,"Falter, Bailey",668715,663559,double,hit_into_play,5,R,L,CIN,PIT,X,7,line_drive,0,0,0.02,2.2,663697,682829,NA,1,4,Bot,3.3,1.59,358,105.7,18,79.8,1756,28,1,Curveball,0,1,0,1
2024-06-24,86.6,2.27,6.22,"Steele, Justin",596103,657006,NA,ball,12,R,L,SF,CHC,B,NA,NA,1,2,2.19,3.14,NA,NA,NA,0,6,Bot,3.35,1.62,NA,NA,NA,87,1492,51,5,Changeup,2,4,2,4
2024-06-24,85.3,2.38,6.01,"Corbin, Patrick",673490,571578,NA,ball,13,R,L,SD,WSH,B,NA,NA,1,2,-0.58,-0.14,NA,NA,NA,2,4,Bot,3.49,1.62,NA,NA,NA,85.5,2293,33,4,Cutter,3,1,3,1
2024-06-24,83.5,1.97,5.73,"Povich, Cade",682177,700249,NA,foul,4,L,L,BAL,CLE,S,NA,NA,0,0,-0.69,2.33,NA,NA,NA,1,4,Top,3.4,1.61,3,61.4,-37,83.9,2441,31,1,Sweeper,2,2,2,2
2024-06-24,84.3,-2.37,5.47,"Houck, Tanner",676914,656557,NA,ball,11,R,R,BOS,TOR,B,NA,NA,0,0,-1.06,3.46,NA,NA,NA,1,5,Top,3.11,1.54,NA,NA,NA,84,2484,31,1,Sweeper,2,1,1,2
2024-06-24,89.3,-3.25,5.39,"Lynn, Lance",663586,458681,NA,ball,14,R,R,STL,ATL,B,NA,NA,0,2,2.32,2.23,NA,NA,NA,0,5,Top,3.59,1.57,NA,NA,NA,89.9,2701,32,3,Cutter,4,0,0,4
2024-06-24,88.8,-1.71,6.2,"Brooks, Aaron",666160,605156,NA,ball,14,L,R,LAA,OAK,B,NA,NA,2,2,0.36,0.95,NA,NA,NA,1,8,Bot,3.38,1.48,NA,NA,NA,88.1,1901,64,5,Changeup,5,1,5,1
2024-06-24,69.9,-1.07,5.82,"Bassitt, Chris",646240,605135,home_run,hit_into_play,5,L,R,BOS,TOR,X,NA,fly_ball,1,1,0.08,2.26,NA,NA,680776,2,4,Bot,3.43,1.56,443,109.9,29,70.2,2353,28,3,Curveball,0,1,0,1
2024-06-24,96,-1.47,4.91,"Woo, Bryan",680700,693433,NA,swinging_strike,1,L,R,TB,SEA,S,NA,NA,0,1,-0.28,3.06,NA,NA,NA,0,4,Bot,3.48,1.56,NA,NA,NA,96.2,2361,29,2,4-Seam Fastball,0,1,0,1
2024-06-24,91.8,-2.36,6.18,"Howard, Spencer",666624,675921,NA,ball,1,R,R,SF,CHC,B,NA,NA,0,1,-0.45,3.74,NA,NA,NA,0,9,Top,3.68,1.58,NA,NA,NA,91.9,2051,72,2,4-Seam Fastball,2,4,4,2
2024-06-24,86.8,-1.64,5.32,"Spiers, Carson",693304,686730,NA,foul,5,R,R,CIN,PIT,S,NA,NA,2,2,0.27,2.33,NA,NA,NA,1,4,Top,3.38,1.58,4,80.1,-28,87.9,2460,23,6,Cutter,0,1,1,0
2024-06-24,85.7,-2.32,6,"Medina, Luis",641432,665622,walk,ball,14,L,R,LAA,OAK,B,NA,NA,3,1,1.05,0.97,650859,621493,NA,0,3,Bot,3.18,1.68,NA,NA,NA,85.5,2408,25,5,Slider,2,1,2,1
2024-06-24,92.9,-1.5,5.76,"Lorenzen, Michael",656555,547179,NA,called_strike,8,R,R,MIL,TEX,S,NA,NA,1,1,-0.2,1.79,NA,NA,642715,2,4,Bot,3.55,1.6,NA,NA,NA,92.2,2351,28,3,Sinker,0,0,0,0
2024-06-24,98.2,2.82,5.89,"Crochet, Garrett",500743,676979,single,hit_into_play,5,R,L,CWS,LAD,X,8,ground_ball,1,1,-0.12,2.34,NA,NA,NA,0,4,Top,3.33,1.65,64,88.8,1,100.4,2575,28,3,4-Seam Fastball,0,0,0,0
2024-06-24,91.7,-3.05,5.32,"Schwellenbach, Spencer",666185,680885,NA,foul,9,L,R,STL,ATL,S,NA,NA,0,1,0.6,2.04,669357,NA,680977,2,3,Bot,3.48,1.63,157,60.1,53,93.5,2205,25,2,Cutter,3,0,3,0
2024-06-24,93.5,-2.25,5.31,"Peralta, Freddy",608369,642547,NA,ball,11,L,R,MIL,TEX,B,NA,NA,2,2,-0.55,4.87,NA,NA,NA,0,4,Top,3.48,1.51,NA,NA,NA,93.5,2419,21,6,4-Seam Fastball,0,0,0,0
2024-06-24,96.4,-1.91,6.26,"Bibee, Tanner",602104,676440,NA,ball,12,R,R,BAL,CLE,B,NA,NA,0,2,1.36,2.85,NA,NA,NA,1,4,Bot,3.27,1.59,NA,NA,NA,97,2498,34,3,4-Seam Fastball,2,2,2,2
2024-06-24,81.6,1.95,6.05,"Paxton, James",657557,572020,NA,foul,13,R,L,CWS,LAD,S,NA,NA,0,0,-0.97,1.7,NA,683734,673357,2,3,Bot,3.5,1.56,NA,NA,NA,82.4,1916,27,1,Knuckle Curve,0,0,0,0
2024-06-24,94.7,-1.89,6.42,"Medina, Luis",641432,665622,NA,ball,12,L,R,LAA,OAK,B,NA,NA,2,1,2.45,2.55,NA,650859,621493,0,3,Bot,3.18,1.49,NA,NA,NA,94.5,2294,25,4,4-Seam Fastball,2,1,2,1
2024-06-24,94.5,2.8,6.14,"Crochet, Garrett",500743,676979,NA,ball,14,R,L,CWS,LAD,B,NA,NA,0,1,0.79,0.52,NA,NA,NA,0,4,Top,3.33,1.73,NA,NA,NA,95.8,2589,28,2,Cutter,0,0,0,0
2024-06-24,81.9,-2.28,6.23,"Bibee, Tanner",602104,676440,NA,foul,5,R,R,BAL,CLE,S,NA,NA,0,1,-0.13,2.18,NA,NA,NA,1,4,Bot,3.15,1.46,6,86.7,-21,82.4,2501,34,2,Curveball,2,2,2,2
2024-06-24,94.2,-1.87,6.17,"Brooks, Aaron",666160,605156,NA,ball,11,L,R,LAA,OAK,B,NA,NA,1,2,-0.05,4.23,NA,NA,NA,1,8,Bot,3.38,1.54,NA,NA,NA,92.9,2167,64,4,4-Seam Fastball,5,1,5,1
2024-06-24,69.4,-1.16,5.63,"Bassitt, Chris",646240,605135,NA,swinging_strike,7,L,R,BOS,TOR,S,NA,NA,1,0,-0.6,1.99,NA,NA,680776,2,4,Bot,3.43,1.56,NA,NA,NA,69.6,2357,28,2,Curveball,0,1,0,1
2024-06-24,95,-1.45,5.48,"Muñoz, Roddery",669004,682610,NA,ball,11,L,R,KC,MIA,B,NA,NA,0,2,-1.73,3.23,NA,NA,686681,0,4,Bot,3.16,1.59,NA,NA,NA,95.1,2244,33,4,4-Seam Fastball,2,1,2,1
2024-06-24,91.3,-2.37,6.16,"Howard, Spencer",666624,675921,NA,foul,7,R,R,SF,CHC,S,NA,NA,0,0,-0.47,1.97,NA,NA,NA,0,9,Top,3.76,1.75,256,87.2,23,91.8,2029,72,1,4-Seam Fastball,2,4,4,2
2024-06-24,92.5,-1.43,5.33,"Spiers, Carson",693304,686730,NA,foul,4,R,R,CIN,PIT,S,NA,NA,2,2,-0.28,2.56,NA,NA,NA,1,4,Top,3.38,1.58,4,70,-31,93.5,2210,23,5,Sinker,0,1,1,0
2024-06-24,92,-1.73,4.77,"Nola, Aaron",656716,605400,NA,ball,14,L,R,DET,PHI,B,NA,NA,0,2,1.23,2.4,NA,NA,NA,2,5,Bot,3.35,1.57,NA,NA,NA,93.2,2239,42,3,Sinker,0,4,0,4
2024-06-24,84.9,-2.51,5.5,"Houck, Tanner",680718,656557,field_out,hit_into_play,8,L,R,BOS,TOR,X,8,fly_ball,2,2,0.16,2.28,NA,NA,NA,0,5,Top,3.72,1.71,402,100.8,26,84.6,2604,30,5,Sweeper,2,1,1,2
2024-06-24,82.4,1.94,5.78,"Povich, Cade",686823,700249,field_out,hit_into_play,5,L,L,BAL,CLE,X,6,fly_ball,1,0,-0.18,2.16,NA,NA,NA,0,4,Top,3.29,1.51,185,76.7,57,83,2386,30,2,Sweeper,2,2,2,2
2024-06-24,95.7,-1.36,5,"Woo, Bryan",680700,693433,NA,called_strike,6,L,R,TB,SEA,S,NA,NA,0,0,0.77,2.18,NA,NA,NA,0,4,Bot,3.51,1.52,NA,NA,NA,96,2284,29,1,Sinker,0,1,0,1
2024-06-24,75.9,-1.01,5.6,"Waldron, Matt",608841,663362,NA,swinging_strike,11,R,R,SD,WSH,S,NA,NA,0,1,-0.92,3.07,NA,682928,608385,2,3,Top,3.75,1.77,NA,NA,NA,75.6,225,23,2,Knuckleball,3,0,0,3
2024-06-24,89.1,-1.83,5.73,"Canning, Griffin",671732,656288,NA,swinging_strike,13,L,R,LAA,OAK,S,NA,NA,0,0,-0.68,1.19,NA,NA,680869,0,5,Top,3.55,1.66,NA,NA,NA,88.4,1659,37,1,Changeup,4,1,1,4
2024-06-24,93.7,-1.56,5.73,"Lorenzen, Michael",656555,547179,NA,called_strike,6,R,R,MIL,TEX,S,NA,NA,1,0,0.4,2.17,NA,NA,642715,2,4,Bot,3.57,1.52,NA,NA,NA,92.8,2405,28,2,Sinker,0,0,0,0
2024-06-24,92.2,2.28,6.27,"Corbin, Patrick",673490,571578,NA,called_strike,14,R,L,SD,WSH,S,NA,NA,1,1,0.86,2.52,NA,NA,NA,2,4,Bot,3.57,1.67,NA,NA,NA,92.5,2062,33,3,Sinker,3,1,3,1
2024-06-24,95.8,-3.21,5.33,"Schwellenbach, Spencer",666185,680885,NA,foul,5,L,R,STL,ATL,S,NA,NA,0,0,0.14,2.28,669357,NA,680977,2,3,Bot,3.48,1.63,140,80.4,11,97.1,2274,25,1,4-Seam Fastball,3,0,3,0
2024-06-24,92.4,2.24,6.22,"Steele, Justin",596103,657006,NA,foul,8,R,L,SF,CHC,S,NA,NA,1,2,0.21,1.82,NA,NA,NA,0,6,Bot,3.4,1.66,2,67.4,-49,93.5,2417,51,4,4-Seam Fastball,2,4,2,4
2024-06-24,88.8,-1.62,5.94,"Bradley, Taj",686527,671737,field_out,hit_into_play,6,L,R,TB,SEA,X,3,ground_ball,1,1,0.43,2.61,NA,NA,NA,0,5,Top,3.4,1.49,3,77.6,-41,89.5,1510,35,3,Split-Finger,1,1,1,1
2024-06-24,91.6,1.31,5.77,"Falter, Bailey",600869,663559,field_out,hit_into_play,5,R,L,CIN,PIT,X,3,ground_ball,0,1,0.13,2.8,NA,663697,682829,0,4,Bot,3.4,1.63,3,71.5,-38,93.8,2069,27,2,4-Seam Fastball,0,1,0,1
2024-06-24,91.8,-3.16,5.58,"Lynn, Lance",663586,458681,NA,called_strike,6,R,R,STL,ATL,S,NA,NA,0,1,0.59,2.8,NA,NA,NA,0,5,Top,3.58,1.63,NA,NA,NA,92,2560,32,2,Sinker,4,0,0,4
2024-06-24,88.3,1.1,6.18,"Ragans, Cole",660821,666142,strikeout,called_strike,6,L,L,KC,MIA,S,2,NA,2,2,0.59,2.73,NA,NA,NA,0,4,Top,3.45,1.62,NA,NA,NA,88.7,2632,24,5,Slider,0,1,1,0
2024-06-24,84.4,-2,5.37,"Mize, Casey",592206,663554,strikeout,swinging_strike,14,R,R,DET,PHI,S,2,NA,1,2,1.13,0.9,NA,NA,NA,1,3,Top,3.84,1.84,NA,NA,NA,85.5,2273,21,4,Slider,0,4,4,0
2024-06-24,93.7,-2.18,5.49,"Peralta, Freddy",608369,642547,NA,ball,11,L,R,MIL,TEX,B,NA,NA,1,2,-0.28,5.54,NA,NA,NA,0,4,Top,3.57,1.65,NA,NA,NA,93.7,2431,21,5,4-Seam Fastball,0,0,0,0
2024-06-24,84.9,-2.36,6.12,"Medina, Luis",641432,665622,NA,called_strike,2,L,R,LAA,OAK,S,NA,NA,2,0,-0.14,2.82,NA,650859,621493,0,3,Bot,3.18,1.61,NA,NA,NA,85,2231,25,3,Slider,2,1,2,1
2024-06-24,84.9,-1.5,5.57,"Lorenzen, Michael",656555,547179,NA,blocked_ball,14,R,R,MIL,TEX,B,NA,NA,0,0,1.19,0.7,NA,NA,642715,2,4,Bot,3.54,1.56,NA,NA,NA,84.8,2906,28,1,Slider,0,0,0,0
2024-06-24,85.2,-3.01,5.23,"Schwellenbach, Spencer",680977,680885,single,hit_into_play,5,L,R,STL,ATL,X,9,line_drive,3,2,-0.06,2.35,NA,575929,669357,2,3,Bot,3.33,1.55,213,103.1,11,86.9,1446,24,8,Split-Finger,2,0,2,0
2024-06-24,73.5,-2.11,5.44,"Peralta, Freddy",608369,642547,NA,foul,13,L,R,MIL,TEX,S,NA,NA,1,2,-0.18,1.33,NA,NA,NA,0,4,Top,3.52,1.54,NA,NA,NA,74,2095,21,4,Curveball,0,0,0,0
2024-06-24,92.6,-3.12,5.7,"Lynn, Lance",663586,458681,NA,called_strike,3,R,R,STL,ATL,S,NA,NA,0,0,0.63,3.08,NA,NA,NA,0,5,Top,3.57,1.65,NA,NA,NA,92.8,2418,32,1,4-Seam Fastball,4,0,0,4
2024-06-24,94.5,-1.48,5.94,"Canning, Griffin",680869,656288,single,hit_into_play,12,R,R,LAA,OAK,X,8,ground_ball,1,2,0.44,3.94,NA,NA,NA,0,5,Top,3.45,1.57,77,94.4,4,93.9,2082,36,4,4-Seam Fastball,4,1,1,4
2024-06-24,75,-1.15,5.56,"Waldron, Matt",608841,663362,NA,called_strike,8,R,R,SD,WSH,S,NA,NA,0,0,-0.04,1.94,NA,682928,608385,2,3,Top,3.83,1.81,NA,NA,NA,75.3,290,23,1,Knuckleball,3,0,0,3
2024-06-24,91.2,-1.15,5.1,"Woo, Bryan",670623,693433,field_out,hit_into_play,8,R,R,TB,SEA,X,5,popup,2,2,-0.05,2.01,NA,650490,666139,2,3,Bot,3.36,1.57,105,88.5,72,92,1906,24,6,Changeup,0,0,0,0
2024-06-24,89.2,-1.16,5.58,"Muñoz, Roddery",669004,682610,NA,foul,13,L,R,KC,MIA,S,NA,NA,0,2,-0.18,1.35,NA,NA,686681,0,4,Bot,3.4,1.62,4,99.6,-21,89.5,1690,33,3,Changeup,2,1,2,1
2024-06-24,83.6,-2.43,6.04,"Bibee, Tanner",602104,676440,NA,called_strike,3,R,R,BAL,CLE,S,NA,NA,0,0,0.5,3,NA,NA,NA,1,4,Bot,3.29,1.48,NA,NA,NA,84,2652,34,1,Slider,2,2,2,2
2024-06-24,77,1.36,5.75,"Falter, Bailey",600869,663559,NA,called_strike,6,R,L,CIN,PIT,S,NA,NA,0,0,0.41,2.73,NA,663697,682829,0,4,Bot,3.49,1.69,NA,NA,NA,78.7,1859,27,1,Curveball,0,1,0,1
2024-06-24,81.1,2.05,6.03,"Paxton, James",650391,572020,strikeout,swinging_strike_blocked,13,R,L,CWS,LAD,S,2,NA,0,2,-0.33,0.87,NA,683734,673357,1,3,Bot,3.56,1.63,NA,NA,NA,81.8,1798,26,3,Knuckle Curve,0,0,0,0
2024-06-24,83.4,-1.62,5.26,"Spiers, Carson",693304,686730,NA,ball,14,R,R,CIN,PIT,B,NA,NA,1,2,2.17,2.04,NA,NA,NA,1,4,Top,3.33,1.46,NA,NA,NA,83.7,2889,23,4,Sweeper,0,1,1,0
2024-06-24,90.1,-2.43,5.48,"Houck, Tanner",680718,656557,NA,foul,9,L,R,BOS,TOR,S,NA,NA,2,1,0.36,1.63,NA,NA,NA,0,5,Top,3.72,1.71,5,71.3,-18,90.8,1585,30,4,Split-Finger,2,1,1,2
2024-06-24,82.9,2.14,6.31,"Steele, Justin",596103,657006,NA,foul,13,R,L,SF,CHC,S,NA,NA,1,1,-1.05,2.2,NA,NA,NA,0,6,Bot,3.4,1.66,18,101.2,-7,82.8,2708,51,3,Slider,2,4,2,4
2024-06-24,78.1,-1.93,4.72,"Nola, Aaron",656716,605400,NA,swinging_strike,13,L,R,DET,PHI,S,NA,NA,0,1,0,0.84,NA,NA,NA,2,5,Bot,3.36,1.54,NA,NA,NA,78.4,2657,42,2,Knuckle Curve,0,4,0,4
2024-06-24,76.7,-1.19,6.17,"Bradley, Taj",686527,671737,NA,ball,12,L,R,TB,SEA,B,NA,NA,0,1,0.6,4.01,NA,NA,NA,0,5,Top,3.4,1.49,NA,NA,NA,75.7,2464,35,2,Curveball,1,1,1,1
2024-06-24,92.3,-2.42,6.1,"Howard, Spencer",641355,675921,field_out,hit_into_play,5,L,R,SF,CHC,X,9,fly_ball,1,1,0.11,2.89,NA,NA,663538,2,8,Top,3.8,1.79,313,99.5,49,93.1,2101,66,3,4-Seam Fastball,2,4,4,2
2024-06-24,83.9,0.85,6.28,"Ragans, Cole",660821,666142,NA,ball,13,L,L,KC,MIA,B,NA,NA,1,2,-2.11,-0.61,NA,NA,NA,0,4,Top,3.53,1.7,NA,NA,NA,83.4,2676,24,4,Knuckle Curve,0,1,1,0
2024-06-24,74.9,1.94,5.8,"Povich, Cade",686823,700249,NA,ball,13,L,L,BAL,CLE,B,NA,NA,0,0,-0.28,0.78,NA,NA,NA,0,4,Top,3.48,1.63,NA,NA,NA,75.1,2386,30,1,Curveball,2,2,2,2
2024-06-24,85.7,-1.9,5.37,"Mize, Casey",592206,663554,NA,ball,14,R,R,DET,PHI,B,NA,NA,0,2,1.84,0.38,NA,NA,NA,1,3,Top,3.76,1.82,NA,NA,NA,87.3,2185,21,3,Slider,0,4,4,0
2024-06-24,96.7,2.9,6.03,"Crochet, Garrett",500743,676979,NA,called_strike,12,R,L,CWS,LAD,S,NA,NA,0,0,1.01,2.6,NA,NA,NA,0,4,Top,3.27,1.53,NA,NA,NA,98,2604,28,1,4-Seam Fastball,0,0,0,0
2024-06-24,83.8,-1.71,5.25,"Bassitt, Chris",646240,605135,NA,ball,13,L,R,BOS,TOR,B,NA,NA,0,0,-0.92,2.2,NA,NA,680776,2,4,Bot,3.35,1.51,NA,NA,NA,84.3,1103,28,1,Split-Finger,0,1,0,1
2024-06-24,91.8,2.26,6.18,"Corbin, Patrick",673490,571578,NA,called_strike,14,R,L,SD,WSH,S,NA,NA,1,0,0.14,1.34,NA,NA,NA,2,4,Bot,3.54,1.61,NA,NA,NA,92.1,2033,33,2,Sinker,3,1,3,1
2024-06-24,87.8,-1.71,6.25,"Brooks, Aaron",666160,605156,NA,swinging_strike,13,L,R,LAA,OAK,S,NA,NA,1,1,-0.92,1.6,NA,NA,NA,1,8,Bot,3.43,1.65,NA,NA,NA,87.2,1845,64,3,Changeup,5,1,5,1
2024-06-24,93.8,-1.68,5.62,"Lorenzen, Michael",642715,547179,force_out,hit_into_play,11,R,R,MIL,TEX,X,6,ground_ball,1,2,-0.96,2.94,NA,NA,592885,1,4,Bot,3.5,1.72,84,55.4,13,93,2311,27,4,Sinker,0,0,0,0
2024-06-24,96.9,-1.5,5.83,"Mize, Casey",592206,663554,NA,foul,9,R,R,DET,PHI,S,NA,NA,0,1,0.69,2.28,NA,NA,NA,1,3,Top,3.84,1.84,282,86,35,98.7,2282,21,2,4-Seam Fastball,0,4,4,0
2024-06-24,91.4,-3.41,5.35,"Lynn, Lance",621566,458681,grounded_into_double_play,hit_into_play,14,L,R,STL,ATL,X,3,ground_ball,0,0,0.94,2.38,NA,NA,542303,1,4,Top,3.58,1.73,6,70.6,-21,92.4,2322,28,1,4-Seam Fastball,4,0,0,4
2024-06-24,80.9,-1.71,5.31,"Spiers, Carson",693304,686730,NA,swinging_strike,12,R,R,CIN,PIT,S,NA,NA,1,1,0.07,3.66,NA,NA,NA,1,4,Top,3.38,1.58,NA,NA,NA,80.8,2814,23,3,Sweeper,0,1,1,0
2024-06-24,95.2,-1.96,6.29,"Bibee, Tanner",656775,676440,strikeout,swinging_strike,12,L,R,BAL,CLE,S,2,NA,2,2,0.37,3.68,NA,NA,NA,0,4,Bot,3.29,1.49,NA,NA,NA,96.2,2464,33,6,4-Seam Fastball,2,2,2,2
2024-06-24,80.3,-3.1,5.2,"Schwellenbach, Spencer",680977,680885,NA,foul,14,L,R,STL,ATL,S,NA,NA,3,2,0.48,1.39,NA,575929,669357,2,3,Bot,3.33,1.55,275,100.1,16,81.8,2384,24,7,Curveball,2,0,2,0
2024-06-24,85.7,2.03,5.76,"Povich, Cade",681807,700249,strikeout,swinging_strike,7,R,L,BAL,CLE,S,2,NA,0,2,-0.3,1.84,NA,NA,NA,2,3,Top,3.32,1.47,NA,NA,NA,85.9,2558,23,3,Cutter,1,2,2,1
