game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-10,91.7,-1.87,5.81,"Estes, Joey",595777,683155,NA,foul,4,L,R,SD,OAK,S,NA,NA,2,1,-0.53,2.21,NA,NA,NA,0,5,Bot,3.39,1.63,197,80.9,60,90.9,2274,44,4,4-Seam Fastball,3,1,3,1
2024-06-10,92.6,-1.05,5.9,"Fedde, Erick",677594,607200,NA,foul,13,R,R,SEA,CWS,S,NA,NA,0,0,-0.86,1.85,NA,NA,NA,2,6,Bot,3.37,1.52,4,101.1,-27,93.1,2050,43,1,Sinker,0,2,0,2
2024-06-10,94.3,-1.78,5.53,"Berríos, José",694192,621244,NA,called_strike,6,R,R,MIL,TOR,S,NA,NA,0,0,0.39,2.54,NA,NA,NA,2,5,Bot,3.33,1.5,NA,NA,NA,94.9,2131,35,1,4-Seam Fastball,2,1,2,1
2024-06-10,81.3,2.15,4.82,"Harrison, Kyle",676694,690986,NA,ball,14,R,L,SF,HOU,B,NA,NA,0,0,1.46,1.54,NA,NA,NA,1,7,Top,3.4,1.5,NA,NA,NA,81.5,1934,48,1,Slurve,1,1,1,1
2024-06-10,81.2,2.09,6.28,"Rodón, Carlos",641658,607074,NA,foul_bunt,8,R,L,KC,NYY,S,NA,NA,0,0,-0.03,1.95,NA,NA,NA,1,6,Bot,3.54,1.64,NA,NA,NA,81.5,2812,44,1,Curveball,0,4,0,4
2024-06-10,91.3,-1.13,5.24,"Lugo, Seth",518934,607625,NA,called_strike,6,R,R,KC,NYY,S,NA,NA,0,0,0.79,2.31,NA,NA,657077,2,5,Top,3.41,1.6,NA,NA,NA,91.5,2433,35,1,Sinker,0,4,4,0
2024-06-10,96.7,-1.51,6.29,"Cease, Dylan",668709,656302,NA,foul,12,L,R,SD,OAK,S,NA,NA,1,0,0.26,3.53,NA,NA,NA,1,5,Top,3.21,1.55,192,78.1,18,96.3,2445,39,2,4-Seam Fastball,2,1,1,2
2024-06-10,87.6,-0.71,5.97,"Burnes, Corbin",668227,669203,NA,foul,9,R,R,TB,BAL,S,NA,NA,3,1,0.41,1.44,NA,NA,650490,1,5,Bot,3.23,1.52,243,83.4,56,87.6,3046,42,5,Slider,2,4,2,4
2024-06-10,92.2,-1.2,5.82,"Pepiot, Ryan",623993,686752,NA,foul,6,L,R,TB,BAL,S,NA,NA,0,1,0.42,2.25,NA,NA,NA,0,6,Top,3.37,1.58,186,67.5,52,92.8,2483,44,2,4-Seam Fastball,2,4,4,2
2024-06-10,75.7,-1.6,5.25,"Arrighetti, Spencer",689172,681293,NA,ball,11,L,R,SF,HOU,B,NA,NA,0,0,-1.66,2.57,NA,NA,NA,1,5,Bot,3.45,1.66,NA,NA,NA,76.8,2586,36,1,Curveball,0,0,0,0
2024-06-10,94.2,-1.06,5.74,"Gilbert, Logan",657757,669302,NA,called_strike,4,L,R,SEA,CWS,S,NA,NA,0,0,-0.68,2.61,NA,NA,NA,2,6,Top,3.43,1.74,NA,NA,NA,97.2,2112,40,1,Cutter,0,2,2,0
2024-06-10,86.6,-2.25,6.23,"Paddack, Chris",678662,663978,NA,ball,14,R,R,MIN,COL,B,NA,NA,0,0,1.11,1.25,NA,NA,NA,0,6,Top,3.19,1.39,NA,NA,NA,88.1,2008,38,1,Slider,2,0,0,2
2024-06-10,96.7,1.91,6.23,"Rodón, Carlos",680118,607074,field_out,hit_into_play,2,R,L,KC,NYY,X,9,fly_ball,2,2,0.15,3.35,NA,NA,NA,0,6,Bot,3.47,1.6,317,86.2,29,97,2480,43,5,4-Seam Fastball,0,4,0,4
2024-06-10,84,-1.67,5.87,"Estes, Joey",595777,683155,NA,called_strike,4,L,R,SD,OAK,S,NA,NA,2,0,-0.3,2.2,NA,NA,NA,0,5,Bot,3.31,1.62,NA,NA,NA,83.4,1666,44,3,Changeup,3,1,3,1
2024-06-10,94.4,-2.15,6.28,"Paddack, Chris",453568,663978,field_out,hit_into_play,14,L,R,MIN,COL,X,5,popup,1,0,1.4,2.44,NA,NA,NA,2,5,Top,3.48,1.59,86,54.1,69,95.4,2219,34,2,4-Seam Fastball,2,0,0,2
2024-06-10,89.8,-2.26,6.16,"Hudson, Dakota",666135,641712,walk,ball,9,L,R,MIN,COL,B,NA,NA,3,0,0.77,1.84,NA,621043,NA,2,7,Bot,3.52,1.8,NA,NA,NA,90.1,2116,50,4,Sinker,2,0,2,0
2024-06-10,84.6,-2.02,5.56,"Berríos, José",641343,621244,field_out,hit_into_play,5,L,R,MIL,TOR,X,4,ground_ball,3,2,0.25,2.16,NA,NA,NA,1,5,Bot,3.4,1.57,44,52.9,5,84.7,2408,34,6,Slurve,2,1,2,1
2024-06-10,91.9,-1.95,5.46,"Rea, Colin",665489,607067,NA,ball,11,R,R,MIL,TOR,B,NA,NA,2,2,-2.17,2.98,NA,NA,NA,0,7,Top,3.67,1.73,NA,NA,NA,91.9,2235,44,6,Sinker,3,1,1,3
2024-06-10,79.2,-1.55,5.48,"Lugo, Seth",657077,607625,single,hit_into_play,5,L,R,KC,NYY,X,8,line_drive,1,2,0.26,2.56,NA,NA,NA,2,5,Top,3.53,1.58,147,86.2,10,78.2,3197,34,4,Slurve,0,4,4,0
2024-06-10,68,-0.99,6.26,"Cease, Dylan",668709,656302,NA,ball,11,L,R,SD,OAK,B,NA,NA,0,0,-1.24,5.43,NA,NA,NA,1,5,Top,3.16,1.55,NA,NA,NA,67.9,1522,39,1,Changeup,2,1,1,2
2024-06-10,85.7,-1.61,5.18,"Arrighetti, Spencer",669477,681293,field_out,hit_into_play,13,R,R,SF,HOU,X,8,fly_ball,0,1,-0.91,2.32,NA,NA,NA,0,5,Bot,3.24,1.55,298,83.1,37,87.5,2395,35,2,Cutter,0,0,0,0
2024-06-10,93.5,-1.18,5.94,"Pepiot, Ryan",623993,686752,NA,foul,5,L,R,TB,BAL,S,NA,NA,0,0,-0.14,2.32,NA,NA,NA,0,6,Top,3.37,1.58,208,71.3,50,93.8,2278,44,1,4-Seam Fastball,2,4,4,2
2024-06-10,95.6,-0.67,5.91,"Burnes, Corbin",668227,669203,NA,ball,14,R,R,TB,BAL,B,NA,NA,2,1,1.78,1.43,NA,NA,650490,1,5,Bot,3.01,1.33,NA,NA,NA,96,2828,42,4,Cutter,2,4,2,4
2024-06-10,96,-0.83,5.8,"Gilbert, Logan",673357,669302,home_run,hit_into_play,1,R,R,SEA,CWS,X,NA,fly_ball,2,2,-0.72,3.61,NA,686676,NA,2,6,Top,3.86,1.8,403,111.9,31,98.8,1915,39,5,4-Seam Fastball,0,0,0,0
2024-06-10,87.4,-1.61,5.82,"Fedde, Erick",668942,607200,field_out,hit_into_play,8,L,R,SEA,CWS,X,4,ground_ball,1,0,0.25,1.84,NA,NA,NA,1,6,Bot,3.55,1.65,41,102.9,0,87.5,1699,42,2,Changeup,0,2,0,2
2024-06-10,85.2,2.04,4.84,"Harrison, Kyle",665161,690986,sac_fly,hit_into_play,3,R,L,SF,HOU,X,8,fly_ball,1,0,0.57,3.1,670541,NA,NA,0,7,Top,3.67,1.74,342,95.3,26,85.6,1973,47,2,Changeup,1,0,0,1
2024-06-10,91.5,1.82,5.15,"Harrison, Kyle",665161,690986,NA,ball,12,R,L,SF,HOU,B,NA,NA,0,0,1.2,3.53,670541,NA,NA,0,7,Top,3.84,1.91,NA,NA,NA,91.7,2130,47,1,4-Seam Fastball,1,0,0,1
2024-06-10,82.2,-1.93,5.43,"Rea, Colin",665489,607067,NA,ball,14,R,R,MIL,TOR,B,NA,NA,1,2,1.04,0.98,NA,NA,NA,0,7,Top,3.62,1.71,NA,NA,NA,82.5,2159,44,5,Sweeper,3,1,1,3
2024-06-10,90.6,-1.49,5.45,"Lugo, Seth",657077,607625,NA,called_strike,13,L,R,KC,NYY,S,NA,NA,1,1,-0.99,2.36,NA,NA,NA,2,5,Top,3.6,1.67,NA,NA,NA,90.8,2441,34,3,4-Seam Fastball,0,4,4,0
2024-06-10,87.2,2.39,5.97,"Rodón, Carlos",680118,607074,NA,ball,13,R,L,KC,NYY,B,NA,NA,1,2,-1.76,0.2,NA,NA,NA,0,6,Bot,3.52,1.67,NA,NA,NA,87.1,2664,43,4,Slider,0,4,0,4
2024-06-10,87.3,-0.85,5.82,"Burnes, Corbin",668227,669203,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,1,0.66,1.23,NA,NA,650490,1,5,Bot,3.14,1.52,NA,NA,NA,87.1,2967,42,3,Slider,2,4,2,4
2024-06-10,87.8,-1.6,6.05,"Cease, Dylan",647351,656302,field_out,hit_into_play,7,L,R,SD,OAK,X,4,ground_ball,1,2,-0.35,1.63,NA,NA,NA,0,5,Top,3.34,1.62,22,100,-3,87.5,2686,38,4,Slider,2,1,1,2
2024-06-10,89.8,-1.56,5.76,"Fedde, Erick",668942,607200,NA,ball,11,L,R,SEA,CWS,B,NA,NA,0,0,-1.3,2.88,NA,NA,NA,1,6,Bot,3.54,1.59,NA,NA,NA,89.9,2121,42,1,Cutter,0,2,0,2
2024-06-10,83.7,-2.62,5.96,"Hudson, Dakota",666135,641712,NA,ball,14,L,R,MIN,COL,B,NA,NA,2,0,0.79,1.59,NA,621043,NA,2,7,Bot,3.46,1.79,NA,NA,NA,83.5,2517,50,3,Slider,2,0,2,0
2024-06-10,83.2,-2.01,5.49,"Berríos, José",641343,621244,NA,ball,14,L,R,MIL,TOR,B,NA,NA,2,2,0.24,0.78,NA,NA,NA,1,5,Bot,3.43,1.62,NA,NA,NA,83.6,1659,34,5,Changeup,2,1,2,1
2024-06-10,85.3,-0.96,5.59,"Gilbert, Logan",673357,669302,NA,blocked_ball,14,R,R,SEA,CWS,B,NA,NA,1,2,0.13,0.59,NA,686676,NA,2,6,Top,3.91,1.87,NA,NA,NA,88,548,39,4,Split-Finger,0,0,0,0
2024-06-10,79,-1.49,5.16,"Arrighetti, Spencer",669477,681293,NA,swinging_strike,14,R,R,SF,HOU,S,NA,NA,0,0,1.07,2.2,NA,NA,NA,0,5,Bot,3.24,1.55,NA,NA,NA,80.4,2676,35,1,Sweeper,0,0,0,0
2024-06-10,84.4,-1.86,5.8,"Estes, Joey",595777,683155,NA,ball,11,L,R,SD,OAK,B,NA,NA,1,0,-1.56,2.6,NA,NA,NA,0,5,Bot,3.35,1.61,NA,NA,NA,83.7,1688,44,2,Changeup,3,1,3,1
2024-06-10,95.1,-2.06,6.32,"Paddack, Chris",453568,663978,NA,ball,12,L,R,MIN,COL,B,NA,NA,0,0,1.07,2.66,NA,NA,NA,2,5,Top,3.48,1.66,NA,NA,NA,96.3,2276,34,1,4-Seam Fastball,2,0,0,2
2024-06-10,95.7,-1.07,5.87,"Pepiot, Ryan",663624,686752,strikeout,swinging_strike,11,R,R,TB,BAL,S,2,NA,2,2,-0.17,4.34,NA,656811,NA,2,5,Top,3.67,1.82,NA,NA,NA,96,2411,39,5,4-Seam Fastball,2,4,4,2
2024-06-10,80.1,-2.01,5.41,"Berríos, José",641343,621244,NA,foul,13,L,R,MIL,TOR,S,NA,NA,2,1,-0.07,1.39,NA,NA,NA,1,5,Bot,3.4,1.57,1,57.5,-47,80.4,1563,34,4,Changeup,2,1,2,1
2024-06-10,92.8,-1.4,5.25,"Arrighetti, Spencer",670092,681293,field_out,hit_into_play,12,L,R,SF,HOU,X,7,fly_ball,0,1,0.27,3.49,NA,624585,NA,2,4,Bot,3.3,1.5,208,85.4,60,94.2,2265,30,2,4-Seam Fastball,0,0,0,0
2024-06-10,96.5,-1.34,6.28,"Cease, Dylan",647351,656302,NA,called_strike,9,L,R,SD,OAK,S,NA,NA,1,1,0.5,1.6,NA,NA,NA,0,5,Top,3.49,1.61,NA,NA,NA,95.9,2507,38,3,4-Seam Fastball,2,1,1,2
2024-06-10,97.1,-0.88,5.83,"Burnes, Corbin",668227,669203,NA,ball,13,R,R,TB,BAL,B,NA,NA,0,1,-0.91,2.19,NA,NA,650490,1,5,Bot,3.14,1.48,NA,NA,NA,97.2,2535,42,2,Sinker,2,4,2,4
2024-06-10,95.7,-0.83,5.68,"Gilbert, Logan",673357,669302,NA,swinging_strike,13,R,R,SEA,CWS,S,NA,NA,1,1,-1.02,1.67,NA,686676,NA,2,6,Top,3.86,1.8,NA,NA,NA,98.8,1850,39,3,4-Seam Fastball,0,0,0,0
2024-06-10,95.9,-2.13,6.36,"Paddack, Chris",691182,663978,strikeout,swinging_strike,12,L,R,MIN,COL,S,2,NA,0,2,0.59,3.54,NA,NA,NA,1,5,Top,3.37,1.53,NA,NA,NA,97,2233,33,4,4-Seam Fastball,2,0,0,2
2024-06-10,81.9,-1.85,5.75,"Fedde, Erick",641487,607200,field_out,hit_into_play,7,L,R,SEA,CWS,X,7,fly_ball,0,0,-0.45,1.75,NA,NA,NA,0,6,Bot,3.3,1.59,335,96.4,32,81.6,2287,41,1,Sweeper,0,2,0,2
2024-06-10,92.6,-1.78,5.43,"Rea, Colin",665489,607067,NA,ball,14,R,R,MIL,TOR,B,NA,NA,0,2,1.52,1.55,NA,NA,NA,0,7,Top,3.67,1.72,NA,NA,NA,93,2213,44,4,Sinker,3,1,1,3
2024-06-10,93,1.49,5.15,"Harrison, Kyle",670541,690986,triple,hit_into_play,2,L,L,SF,HOU,X,9,line_drive,0,0,0.25,3.16,NA,NA,NA,0,7,Top,3.51,1.68,370,109.8,16,93.4,2017,46,1,4-Seam Fastball,1,0,0,1
2024-06-10,91.4,-1.76,5.76,"Estes, Joey",595777,683155,NA,ball,4,L,R,SD,OAK,B,NA,NA,0,0,-0.81,2.73,NA,NA,NA,0,5,Bot,3.44,1.62,NA,NA,NA,90.6,2274,44,1,4-Seam Fastball,3,1,3,1
2024-06-10,87.1,-1.31,5.41,"Lugo, Seth",657077,607625,NA,ball,13,L,R,KC,NYY,B,NA,NA,0,1,-0.53,0.75,NA,NA,NA,2,5,Top,3.54,1.59,NA,NA,NA,87.3,1764,34,2,Changeup,0,4,4,0
2024-06-10,79.1,-2.83,6.14,"Hudson, Dakota",666135,641712,NA,ball,13,L,R,MIN,COL,B,NA,NA,1,0,-1.09,2.2,NA,621043,NA,2,7,Bot,3.5,1.7,NA,NA,NA,78.7,2583,50,2,Curveball,2,0,2,0
2024-06-10,95.9,1.94,6.3,"Rodón, Carlos",680118,607074,NA,ball,11,R,L,KC,NYY,B,NA,NA,0,2,-0.37,4.14,NA,NA,NA,0,6,Bot,3.53,1.62,NA,NA,NA,96.2,2326,43,3,4-Seam Fastball,0,4,0,4
2024-06-10,96.4,-0.95,5.91,"Pepiot, Ryan",663624,686752,NA,ball,11,R,R,TB,BAL,B,NA,NA,1,2,-0.84,4.47,NA,656811,NA,2,5,Top,3.66,1.82,NA,NA,NA,96.7,2475,39,4,4-Seam Fastball,2,4,4,2
2024-06-10,79.9,-2.48,6.27,"Paddack, Chris",691182,663978,NA,foul,13,L,R,MIN,COL,S,NA,NA,0,2,-0.37,0.57,NA,NA,NA,1,5,Top,3.37,1.53,1,59.6,-30,79.9,2272,33,3,Curveball,2,0,0,2
2024-06-10,88,-0.89,5.81,"Burnes, Corbin",668227,669203,NA,swinging_strike,14,R,R,TB,BAL,S,NA,NA,0,0,1.13,1.45,NA,NA,650490,1,5,Bot,3.23,1.52,NA,NA,NA,88.3,2991,42,1,Slider,2,4,2,4
2024-06-10,93.2,-1.73,5.85,"Estes, Joey",665487,683155,home_run,hit_into_play,14,R,R,SD,OAK,X,NA,line_drive,1,1,1.01,2.77,NA,NA,NA,0,5,Bot,3.78,1.77,371,106.2,19,92.7,2339,43,3,4-Seam Fastball,2,1,2,1
2024-06-10,82.8,-2.01,5.45,"Rea, Colin",665489,607067,NA,foul,9,R,R,MIL,TOR,S,NA,NA,0,2,0.55,1.79,NA,NA,NA,0,7,Top,3.69,1.73,59,31.3,30,83,2158,44,3,Sweeper,3,1,1,3
2024-06-10,97.3,-1.37,6.26,"Cease, Dylan",647351,656302,NA,foul,1,L,R,SD,OAK,S,NA,NA,1,0,-0.38,3.11,NA,NA,NA,0,5,Top,3.34,1.62,261,81.1,35,96.7,2417,38,2,4-Seam Fastball,2,1,1,2
2024-06-10,94.1,-1.87,5.59,"Berríos, José",641343,621244,NA,called_strike,7,L,R,MIL,TOR,S,NA,NA,2,0,-0.37,1.73,NA,NA,NA,1,5,Bot,3.51,1.6,NA,NA,NA,94.5,2084,34,3,4-Seam Fastball,2,1,2,1
2024-06-10,96.9,-0.93,5.78,"Gilbert, Logan",673357,669302,NA,ball,13,R,R,SEA,CWS,B,NA,NA,0,1,-0.94,2.06,NA,686676,NA,2,6,Top,3.96,1.92,NA,NA,NA,99.6,1814,39,2,4-Seam Fastball,0,0,0,0
2024-06-10,96.5,-0.97,5.87,"Pepiot, Ryan",663624,686752,NA,ball,11,R,R,TB,BAL,B,NA,NA,0,2,-0.94,4.56,NA,656811,NA,2,5,Top,3.66,1.82,NA,NA,NA,96.7,2472,39,3,4-Seam Fastball,2,4,4,2
2024-06-10,90.7,-1.17,5.34,"Lugo, Seth",657077,607625,NA,called_strike,5,L,R,KC,NYY,S,NA,NA,0,0,-0.06,2.25,NA,NA,NA,2,5,Top,3.45,1.57,NA,NA,NA,90.8,2293,34,1,4-Seam Fastball,0,4,4,0
2024-06-10,84.2,2.34,6.06,"Rodón, Carlos",680118,607074,NA,swinging_strike,8,R,L,KC,NYY,S,NA,NA,0,1,0,2.1,NA,NA,NA,0,6,Bot,3.47,1.6,NA,NA,NA,84.4,1670,43,2,Changeup,0,4,0,4
2024-06-10,93.3,1.76,4.88,"Harrison, Kyle",608324,690986,field_out,hit_into_play,4,R,L,SF,HOU,X,7,fly_ball,0,1,-0.77,2.83,NA,NA,NA,2,6,Top,3.38,1.63,345,96.1,37,93.3,2215,40,2,4-Seam Fastball,0,0,0,0
2024-06-10,90.5,-1.38,5.75,"Fedde, Erick",669208,607200,field_out,hit_into_play,8,R,R,SEA,CWS,X,5,ground_ball,1,1,0.01,1.57,NA,NA,682988,2,5,Bot,3.29,1.48,5,75.3,-18,91.7,2043,35,3,Cutter,0,0,0,0
2024-06-10,82.9,-1.47,4.93,"Arrighetti, Spencer",670092,681293,NA,called_strike,8,L,R,SF,HOU,S,NA,NA,0,0,0.07,1.58,NA,624585,NA,2,4,Bot,3.33,1.59,NA,NA,NA,85.1,1390,30,1,Changeup,0,0,0,0
2024-06-10,83.4,-2.42,6.03,"Hudson, Dakota",666135,641712,NA,blocked_ball,14,L,R,MIN,COL,B,NA,NA,0,0,0.77,0.07,NA,621043,NA,2,7,Bot,3.6,1.77,NA,NA,NA,83.9,1715,50,1,Changeup,2,0,2,0
2024-06-10,84.6,-1.55,5.47,"Fedde, Erick",669208,607200,NA,blocked_ball,14,R,R,SEA,CWS,B,NA,NA,0,1,0.99,0.19,NA,NA,682988,2,5,Bot,3.32,1.55,NA,NA,NA,85.1,2402,35,2,Sweeper,0,0,0,0
2024-06-10,85.6,2.16,6.09,"Rodón, Carlos",680118,607074,NA,missed_bunt,8,R,L,KC,NYY,S,NA,NA,0,0,-0.22,1.62,NA,NA,NA,0,6,Bot,3.47,1.6,NA,NA,NA,86.3,1612,43,1,Changeup,0,4,0,4
2024-06-10,90.8,-1.93,5.51,"Rea, Colin",665489,607067,NA,foul,4,R,R,MIL,TOR,S,NA,NA,0,1,-0.64,2.35,NA,NA,NA,0,7,Top,3.69,1.73,NA,NA,NA,91.3,2164,44,2,Sinker,3,1,1,3
2024-06-10,85,-1.19,5.41,"Lugo, Seth",650402,607625,field_out,hit_into_play,4,R,R,KC,NYY,X,8,fly_ball,0,0,-0.36,2.58,NA,NA,NA,1,5,Top,3.23,1.49,265,76.1,34,85.1,2653,33,1,Slider,0,4,4,0
2024-06-10,82,2.08,4.74,"Harrison, Kyle",608324,690986,NA,called_strike,6,R,L,SF,HOU,S,NA,NA,0,0,0.56,2.43,NA,NA,NA,2,6,Top,3.38,1.6,NA,NA,NA,82.4,1993,40,1,Slurve,0,0,0,0
2024-06-10,96.1,-0.83,5.78,"Gilbert, Logan",673357,669302,NA,called_strike,7,R,R,SEA,CWS,S,NA,NA,0,0,-0.33,2.11,NA,686676,NA,2,6,Top,3.85,1.88,NA,NA,NA,98.9,1903,39,1,4-Seam Fastball,0,0,0,0
2024-06-10,83,-2.15,5.51,"Berríos, José",641343,621244,NA,ball,13,L,R,MIL,TOR,B,NA,NA,1,0,-0.07,1.08,NA,NA,NA,1,5,Bot,3.5,1.6,NA,NA,NA,82.9,2405,34,2,Slurve,2,1,2,1
2024-06-10,89.3,-2.3,6.17,"Hudson, Dakota",467793,641712,field_out,hit_into_play,7,L,R,MIN,COL,X,3,ground_ball,0,0,-0.34,1.86,NA,NA,621043,1,7,Bot,3.39,1.68,2,67.5,-47,89.8,2005,49,1,Sinker,2,0,2,0
2024-06-10,87.8,-0.86,5.93,"Burnes, Corbin",650490,669203,single,hit_into_play,14,R,R,TB,BAL,X,8,ground_ball,3,2,1.11,1.83,NA,NA,NA,1,5,Bot,3.46,1.65,73,97.7,3,88,3015,41,6,Slider,2,4,2,4
2024-06-10,77.8,-2.03,5.66,"Estes, Joey",665487,683155,NA,ball,11,R,R,SD,OAK,B,NA,NA,0,1,-0.95,3.05,NA,NA,NA,0,5,Bot,3.87,1.89,NA,NA,NA,76.6,2559,43,2,Sweeper,2,1,2,1
2024-06-10,96.5,-1.4,6.28,"Cease, Dylan",647351,656302,NA,ball,14,L,R,SD,OAK,B,NA,NA,0,0,1.13,1.59,NA,NA,NA,0,5,Top,3.55,1.75,NA,NA,NA,95.6,2529,38,1,4-Seam Fastball,2,1,1,2
2024-06-10,80.1,-2.55,6.27,"Paddack, Chris",691182,663978,NA,foul,5,L,R,MIN,COL,S,NA,NA,0,1,-0.11,2.38,NA,NA,NA,1,5,Top,3.37,1.53,NA,NA,NA,80.3,2162,33,2,Curveball,2,0,0,2
2024-06-10,86.3,-1.15,5.93,"Pepiot, Ryan",663624,686752,NA,foul,8,R,R,TB,BAL,S,NA,NA,0,1,-0.05,2.01,NA,656811,NA,2,5,Top,3.67,1.82,177,84.5,63,86.7,2563,39,2,Changeup,2,4,4,2
2024-06-10,86.2,-1.55,5.15,"Arrighetti, Spencer",642731,681293,field_out,hit_into_play,3,R,R,SF,HOU,X,3,popup,1,0,0.67,2.87,NA,624585,NA,1,4,Bot,3.32,1.63,82,83.6,75,88.1,2449,29,2,Cutter,0,0,0,0
2024-06-10,88.9,-2.31,6.08,"Hudson, Dakota",621043,641712,single,hit_into_play,4,R,R,MIN,COL,X,8,line_drive,1,1,-0.72,2.35,NA,NA,NA,1,7,Bot,3.65,1.75,223,105.3,11,89.4,1873,48,3,Sinker,2,0,2,0
2024-06-10,88.7,2.32,5.93,"Rodón, Carlos",669004,607074,field_out,hit_into_play,7,L,L,KC,NYY,X,7,fly_ball,2,2,-0.62,2,676369,NA,NA,2,5,Bot,3.42,1.66,239,77.8,40,89,2705,39,5,Slider,0,4,0,4
2024-06-10,96.1,-1,5.7,"Pepiot, Ryan",663624,686752,NA,called_strike,14,R,R,TB,BAL,S,NA,NA,0,0,0.99,2.43,NA,656811,NA,2,5,Top,3.77,1.86,NA,NA,NA,96.7,2435,39,1,4-Seam Fastball,2,4,4,2
2024-06-10,96.7,-0.91,5.84,"Burnes, Corbin",650490,669203,NA,ball,13,R,R,TB,BAL,B,NA,NA,2,2,-1.17,1.91,NA,NA,NA,1,5,Bot,3.45,1.64,NA,NA,NA,97,2526,41,5,Sinker,2,4,2,4
2024-06-10,78.2,-1.31,5.51,"Lugo, Seth",665742,607625,field_out,hit_into_play,6,L,R,KC,NYY,X,3,ground_ball,0,0,0.53,2.14,NA,NA,NA,0,5,Top,3.1,1.54,22,94.2,-5,77.2,3245,32,1,Curveball,0,4,4,0
2024-06-10,93.4,-1.22,5.3,"Arrighetti, Spencer",642731,681293,NA,ball,14,R,R,SF,HOU,B,NA,NA,0,0,0.68,1.46,NA,624585,NA,1,4,Bot,3.38,1.69,NA,NA,NA,95.4,2223,29,1,4-Seam Fastball,0,0,0,0
2024-06-10,82.8,-1.23,5.72,"Gilbert, Logan",670032,669302,field_out,hit_into_play,5,L,R,SEA,CWS,X,7,fly_ball,0,0,-0.08,2.07,NA,686676,NA,1,6,Top,2.97,1.32,271,84.2,40,84.6,2361,38,1,Curveball,0,0,0,0
2024-06-10,93.3,-1.06,5.92,"Fedde, Erick",669208,607200,NA,swinging_strike,13,R,R,SEA,CWS,S,NA,NA,0,0,-0.97,1.82,NA,NA,682988,2,5,Bot,3.29,1.48,NA,NA,NA,94.1,1964,35,1,Sinker,0,0,0,0
2024-06-10,85.5,-2.04,5.42,"Berríos, José",641343,621244,NA,ball,13,L,R,MIL,TOR,B,NA,NA,0,0,-0.47,1.05,NA,NA,NA,1,5,Bot,3.54,1.61,NA,NA,NA,85.9,1491,34,1,Changeup,2,1,2,1
2024-06-10,94.9,-2.17,6.37,"Paddack, Chris",691182,663978,NA,swinging_strike,11,L,R,MIN,COL,S,NA,NA,0,0,-0.2,3.73,NA,NA,NA,1,5,Top,3.37,1.53,NA,NA,NA,96,2338,33,1,4-Seam Fastball,2,0,0,2
2024-06-10,88.7,-1.62,6.09,"Cease, Dylan",680474,656302,strikeout,swinging_strike,14,R,R,SD,OAK,S,2,NA,1,2,0.96,1,NA,NA,680869,2,4,Top,3.4,1.64,NA,NA,NA,88.8,2834,32,4,Slider,1,1,1,1
2024-06-10,76.9,-1.82,5.8,"Rea, Colin",665489,607067,NA,called_strike,2,R,R,MIL,TOR,S,NA,NA,0,0,-0.06,3.3,NA,NA,NA,0,7,Top,3.62,1.75,NA,NA,NA,76.9,2092,44,1,Curveball,3,1,1,3
2024-06-10,87,2.02,4.79,"Harrison, Kyle",514888,690986,field_out,hit_into_play,9,R,L,SF,HOU,X,3,popup,1,1,0.46,1.2,NA,NA,NA,1,6,Top,2.9,1.3,56,79.7,79,86.9,2049,39,3,Changeup,0,0,0,0
2024-06-10,77.8,-1.87,5.65,"Estes, Joey",665487,683155,NA,called_strike,2,R,R,SD,OAK,S,NA,NA,0,0,-0.05,3.26,NA,NA,NA,0,5,Bot,3.83,1.88,NA,NA,NA,76.9,2465,43,1,Sweeper,2,1,2,1
2024-06-10,87.2,-0.79,5.94,"Burnes, Corbin",650490,669203,NA,swinging_strike,14,R,R,TB,BAL,S,NA,NA,2,1,0.84,1.76,NA,NA,NA,1,5,Bot,3.46,1.65,NA,NA,NA,87.1,3158,41,4,Slider,2,4,2,4
2024-06-10,82.8,-1.93,5.9,"Estes, Joey",650333,683155,field_out,hit_into_play,8,L,R,SD,OAK,X,3,line_drive,1,2,-0.01,1.83,NA,669134,NA,2,4,Bot,3.22,1.51,146,96.6,9,82.3,2519,37,5,Slider,2,1,2,1
2024-06-10,87.8,-1.97,5.47,"Rea, Colin",687462,607067,field_out,hit_into_play,7,L,R,MIL,TOR,X,7,fly_ball,0,1,-0.3,1.92,NA,NA,NA,2,6,Top,3.53,1.65,300,90.7,39,88.3,1515,38,2,Split-Finger,2,1,1,2
2024-06-10,94.5,1.64,4.91,"Harrison, Kyle",514888,690986,NA,ball,13,R,L,SF,HOU,B,NA,NA,0,1,-0.23,1.25,NA,NA,NA,1,6,Top,3.27,1.5,NA,NA,NA,95.3,2260,39,2,4-Seam Fastball,0,0,0,0
