game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-22,94.3,-1.85,5.99,"Vásquez, Randy",661388,681190,strikeout,swinging_strike,7,R,R,SD,MIL,S,2,NA,3,2,-0.6,2.23,NA,NA,NA,2,3,Top,3.47,1.68,NA,NA,NA,93.9,2303,18,6,Sinker,0,0,0,0
2024-06-22,86.1,-2.16,5.14,"Wheeler, Zack",545341,554430,NA,ball,14,R,R,PHI,AZ,B,NA,NA,0,0,1.43,1.26,NA,572233,664983,0,5,Top,3.33,1.54,NA,NA,NA,87.5,2614,35,1,Sweeper,6,0,0,6
2024-06-22,92.5,-1.11,6.06,"Taillon, Jameson",596019,592791,NA,ball,11,L,R,CHC,NYM,B,NA,NA,0,0,-0.56,4.14,NA,NA,NA,2,5,Top,3.36,1.55,NA,NA,NA,93.8,2303,39,1,4-Seam Fastball,6,1,1,6
2024-06-22,95.5,-1.79,5.76,"Hicks, Jordan",680977,663855,field_out,hit_into_play,4,L,R,STL,SF,X,8,fly_ball,1,0,-0.36,2.65,676475,669357,571448,2,3,Bot,3.26,1.53,373,99.5,26,95.4,1885,31,2,Sinker,2,4,2,4
2024-06-22,94.8,-1.4,5.82,"Megill, Tylor",673548,656731,strikeout,swinging_strike,11,R,R,CHC,NYM,S,2,NA,3,2,-0.72,3.38,NA,NA,641355,2,2,Bot,3.23,1.49,NA,NA,NA,97.2,2227,20,7,4-Seam Fastball,5,0,5,0
2024-06-22,85.7,-0.93,6.11,"Blanco, Ronel",656775,669854,NA,ball,11,L,R,HOU,BAL,B,NA,NA,1,2,-1.87,3.22,NA,NA,NA,2,4,Top,3.28,1.42,NA,NA,NA,85.9,1487,29,4,Changeup,3,1,1,3
2024-06-22,79.4,1.81,5.94,"Parker, Mitchell",696100,680730,grounded_into_double_play,hit_into_play,5,R,L,COL,WSH,X,5,ground_ball,0,0,0.17,2.23,NA,NA,669911,0,4,Bot,3.33,1.51,18,83.4,-7,80.6,2335,36,1,Curveball,4,2,4,2
2024-06-22,93.4,-1.97,5.55,"Rodriguez, Carlos",701538,692230,home_run,hit_into_play,5,L,R,SD,MIL,X,NA,fly_ball,1,1,-0.18,2.82,456781,NA,630105,1,4,Bot,3.63,1.68,440,105.9,28,93.3,2117,29,3,Sinker,0,0,0,0
2024-06-22,93.8,-1.09,6.33,"Quantrill, Cal",660688,615698,field_out,hit_into_play,3,L,R,COL,WSH,X,3,ground_ball,1,2,0.58,2.72,NA,NA,NA,1,4,Top,3.08,1.38,70,70.2,5,95.2,2223,32,4,Sinker,4,2,2,4
2024-06-22,81.9,1.9,5.76,"Henry, Tommy",665506,674072,NA,foul,6,R,L,PHI,AZ,S,NA,NA,2,1,0.82,2.83,NA,NA,624641,0,4,Bot,3.45,1.6,132,71.7,72,82.1,1546,29,4,Changeup,5,0,5,0
2024-06-22,84.1,-1.37,5.85,"Ober, Bailey",667670,641927,NA,ball,14,R,R,OAK,MIN,B,NA,NA,1,1,1.73,1.62,NA,NA,NA,0,7,Bot,3.59,1.7,NA,NA,NA,85.4,1937,64,3,Cutter,2,10,2,10
2024-06-22,94.7,-2.01,5.59,"Berríos, José",677587,621244,NA,ball,11,L,R,CLE,TOR,B,NA,NA,0,1,-1.62,2.41,NA,NA,NA,2,4,Bot,3.06,1.44,NA,NA,NA,94.6,2107,31,2,4-Seam Fastball,4,2,4,2
2024-06-22,88.9,-1.72,5.54,"Gray, Jon",624428,592351,NA,called_strike,4,L,R,TEX,KC,S,NA,NA,0,0,-0.36,2.5,NA,NA,NA,1,6,Top,3.2,1.44,NA,NA,NA,88.8,1468,38,1,Changeup,1,0,0,1
2024-06-22,89.1,-0.88,5.32,"Stroman, Marcus",657656,573186,NA,foul,2,R,R,NYY,ATL,S,NA,NA,1,1,0.21,2.79,NA,NA,NA,1,5,Top,3.31,1.54,250,75.3,43,86.7,1458,34,3,Sinker,4,1,1,4
2024-06-22,91.3,-1.34,5.27,"Lively, Ben",676391,594902,NA,foul,5,R,R,CLE,TOR,S,NA,NA,0,0,0.19,2.67,NA,NA,NA,1,5,Top,3.37,1.53,197,70.9,35,92.4,1935,34,1,4-Seam Fastball,4,2,2,4
2024-06-22,82.8,-2.04,5.57,"Maeda, Kenta",683734,628317,NA,foul,14,R,R,DET,CWS,S,NA,NA,0,1,1.19,2.13,673357,NA,NA,1,4,Top,3.25,1.52,NA,NA,NA,82,2686,26,2,Slider,0,0,0,0
2024-06-22,94.7,-1.82,6.76,"Pivetta, Nick",641584,601713,NA,foul,4,L,R,CIN,BOS,S,NA,NA,1,2,-0.41,2.53,NA,NA,NA,0,4,Bot,3.33,1.56,202,78.2,62,96,2303,28,4,4-Seam Fastball,3,0,3,0
2024-06-22,81.5,-2.67,5.31,"Morton, Charlie",669224,450203,NA,foul,8,L,R,NYY,ATL,S,NA,NA,0,2,0.16,1.71,NA,650402,NA,1,4,Bot,3.46,1.66,19,88.7,-5,81.2,1962,31,3,Curveball,4,1,4,1
2024-06-22,81.6,-1.11,5.88,"Thorpe, Drew",669234,689672,walk,blocked_ball,14,R,R,DET,CWS,B,NA,NA,3,1,1.96,-0.72,NA,672761,NA,2,4,Bot,3.36,1.77,NA,NA,NA,81.9,2302,34,5,Slider,0,2,0,2
2024-06-22,83.6,0.06,6.3,"Plesac, Zach",500743,668676,single,hit_into_play,5,R,R,LAD,LAA,X,6,ground_ball,0,1,0.22,2.77,NA,NA,NA,0,4,Bot,3.33,1.65,13,93.9,-11,83.9,1916,30,2,Slider,4,1,4,1
2024-06-22,95.8,-1.07,5.96,"Montas, Frankie",677800,593423,NA,foul,2,L,R,CIN,BOS,S,NA,NA,0,2,-0.02,3.24,NA,NA,NA,1,6,Top,3.42,1.64,236,73.1,35,95.5,2308,42,3,4-Seam Fastball,3,1,1,3
2024-06-22,96.3,-0.96,5.95,"Burnes, Corbin",676801,669203,NA,ball,14,R,R,HOU,BAL,B,NA,NA,2,0,1.15,1.96,NA,NA,NA,1,5,Bot,3.22,1.57,NA,NA,NA,97.4,2869,38,3,Cutter,3,1,3,1
2024-06-22,90.7,-2.43,5.62,"Eflin, Zach",658668,621107,NA,ball,13,R,R,PIT,TB,B,NA,NA,0,1,-1.15,2.47,NA,NA,NA,0,4,Bot,3.65,1.84,NA,NA,NA,91,2080,33,2,Sinker,4,2,4,2
2024-06-22,94.9,-1.5,6.04,"Glasnow, Tyler",621493,607192,NA,called_strike,7,R,R,LAD,LAA,S,NA,NA,0,0,-0.3,1.85,NA,NA,NA,0,7,Top,3.41,1.69,NA,NA,NA,96.9,2502,51,1,4-Seam Fastball,7,1,1,7
2024-06-22,90.1,-1.89,5.8,"Anderson, Shaun",670042,641312,triple,hit_into_play,9,L,R,MIA,SEA,X,9,ground_ball,1,0,0.66,1.79,NA,NA,NA,0,4,Top,3.55,1.55,17,101.7,-5,91.1,2493,24,2,4-Seam Fastball,0,2,2,0
2024-06-22,95.5,-2.12,5.71,"Bido, Osvaldo",668904,674370,NA,called_strike,8,R,R,OAK,MIN,S,NA,NA,0,0,0.19,2.23,NA,NA,NA,1,5,Top,3.49,1.71,NA,NA,NA,96.2,2343,45,1,4-Seam Fastball,2,9,9,2
2024-06-22,86.2,-1.03,6.08,"Blanco, Ronel",656775,669854,NA,called_strike,1,L,R,HOU,BAL,S,NA,NA,1,1,-0.33,2.86,NA,NA,NA,2,4,Top,3.27,1.38,NA,NA,NA,87.1,2001,29,3,Slider,3,1,1,3
2024-06-22,91.1,-1.73,5.75,"Rodriguez, Carlos",701538,692230,NA,ball,13,L,R,SD,MIL,B,NA,NA,0,1,-1.87,2.63,456781,NA,630105,1,4,Bot,3.62,1.73,NA,NA,NA,91,2026,29,2,4-Seam Fastball,0,0,0,0
2024-06-22,81.5,-1.44,6.08,"Glasnow, Tyler",650859,607192,field_out,hit_into_play,5,L,R,LAD,LAA,X,3,ground_ball,0,0,0.02,2.09,NA,NA,NA,2,6,Top,3.15,1.48,15,89.2,-8,82.9,2646,47,1,Curveball,7,1,1,7
2024-06-22,84.1,-1.44,5.47,"Gilbert, Logan",660644,669302,strikeout,swinging_strike,14,L,R,MIA,SEA,S,2,NA,2,2,0.7,1.19,624503,NA,NA,2,6,Bot,3.25,1.55,NA,NA,NA,86,689,48,5,Split-Finger,0,7,0,7
2024-06-22,95.1,-2.14,5.77,"Bido, Osvaldo",621043,674370,strikeout,swinging_strike,2,R,R,OAK,MIN,S,2,NA,1,2,0,3.35,NA,NA,NA,0,5,Top,3.59,1.73,NA,NA,NA,95.5,2325,44,4,4-Seam Fastball,2,9,9,2
2024-06-22,86.8,-1.19,6.09,"Taillon, Jameson",578428,592791,field_out,hit_into_play,2,R,R,CHC,NYM,X,8,line_drive,1,1,-0.15,2.7,NA,NA,NA,1,5,Top,3.12,1.37,286,78.2,29,88.2,2539,38,3,Cutter,6,1,1,6
2024-06-22,82.7,-1.81,6.61,"Wacha, Michael",641680,608379,NA,blocked_ball,13,L,R,TEX,KC,B,NA,NA,0,2,-1.41,0.67,NA,NA,694671,2,4,Bot,3.56,1.49,NA,NA,NA,82.5,1552,30,3,Changeup,1,0,1,0
2024-06-22,87.6,1.73,5.82,"Henry, Tommy",665506,674072,NA,ball,14,R,L,PHI,AZ,B,NA,NA,1,1,1.6,2.22,NA,NA,624641,0,4,Bot,3.5,1.6,NA,NA,NA,88.1,1944,29,3,Changeup,5,0,5,0
2024-06-22,90.2,-1.55,6.14,"Quantrill, Cal",660688,615698,NA,called_strike,11,L,R,COL,WSH,S,NA,NA,1,1,-0.46,3.26,NA,NA,NA,1,4,Top,2.94,1.33,NA,NA,NA,91.5,2423,32,3,Cutter,4,2,2,4
2024-06-22,94.6,-2.06,5.36,"Wheeler, Zack",664983,554430,single,hit_into_play,11,L,R,PHI,AZ,X,7,line_drive,0,2,-0.37,3.57,NA,NA,572233,0,5,Top,3.4,1.6,200,91,12,96.1,2482,34,3,4-Seam Fastball,6,0,0,6
2024-06-22,83.7,-1.25,5.99,"Ober, Bailey",667670,641927,NA,ball,14,R,R,OAK,MIN,B,NA,NA,0,1,0.79,-0.75,NA,NA,NA,0,7,Bot,3.6,1.69,NA,NA,NA,83.8,2072,64,2,Changeup,2,10,2,10
2024-06-22,94.1,-1.79,6.74,"Pivetta, Nick",641584,601713,NA,foul,8,L,R,CIN,BOS,S,NA,NA,1,1,0.08,2.09,NA,NA,NA,0,4,Bot,3.33,1.56,199,70.8,54,95.5,2351,28,3,4-Seam Fastball,3,0,3,0
2024-06-22,83.3,-2.09,5.62,"Maeda, Kenta",683734,628317,NA,called_strike,3,R,R,DET,CWS,S,NA,NA,0,0,0.4,3.22,673357,NA,NA,1,4,Top,3.25,1.43,NA,NA,NA,82.8,2591,26,1,Slider,0,0,0,0
2024-06-22,92.4,1.61,6,"Parker, Mitchell",669911,680730,single,hit_into_play,13,R,L,COL,WSH,X,7,line_drive,0,1,-0.9,2.49,NA,NA,NA,0,4,Bot,3.72,1.76,166,80,14,93.9,2235,35,2,4-Seam Fastball,4,2,4,2
2024-06-22,85.9,-1.06,5.97,"Montas, Frankie",677800,593423,NA,called_strike,4,L,R,CIN,BOS,S,NA,NA,0,1,-0.37,2.64,NA,NA,NA,1,6,Top,3.3,1.67,NA,NA,NA,85.7,1406,42,2,Split-Finger,3,1,1,3
2024-06-22,88.6,-0.97,5.26,"Stroman, Marcus",657656,573186,NA,foul,2,R,R,NYY,ATL,S,NA,NA,1,0,0.1,3.2,NA,NA,NA,1,5,Top,3.31,1.54,211,73.4,27,88.5,2281,34,2,Sinker,4,1,1,4
2024-06-22,96.3,-1.67,5.74,"Hicks, Jordan",680977,663855,NA,ball,11,L,R,STL,SF,B,NA,NA,0,0,-0.5,4.12,676475,669357,571448,2,3,Bot,3.52,1.61,NA,NA,NA,96.5,2230,31,1,4-Seam Fastball,2,4,2,4
2024-06-22,94.3,-1.98,5.56,"Berríos, José",677587,621244,NA,foul,2,L,R,CLE,TOR,S,NA,NA,0,0,-0.23,2.7,NA,NA,NA,2,4,Bot,3.12,1.41,NA,NA,NA,94.3,2106,31,1,4-Seam Fastball,4,2,4,2
2024-06-22,80.1,-1.17,5.84,"Thorpe, Drew",669234,689672,NA,ball,14,R,R,DET,CWS,B,NA,NA,2,1,1.68,1.25,NA,672761,NA,2,4,Bot,3.36,1.75,NA,NA,NA,80.1,2025,34,4,Changeup,0,2,0,2
2024-06-22,80.5,-2.32,6.08,"Anderson, Shaun",670042,641312,NA,ball,13,L,R,MIA,SEA,B,NA,NA,0,0,-1.23,2.53,NA,NA,NA,0,4,Top,3.59,1.6,NA,NA,NA,80.7,2699,24,1,Sweeper,0,2,2,0
2024-06-22,93.3,-2.44,5.38,"Morton, Charlie",669224,450203,NA,foul,2,L,R,NYY,ATL,S,NA,NA,0,1,0.26,2.99,NA,650402,NA,1,4,Bot,3.46,1.66,176,75.7,17,93.1,2302,31,2,4-Seam Fastball,4,1,4,1
2024-06-22,95.5,-1.64,5.41,"Gray, Jon",641658,592351,strikeout,called_strike,9,R,R,TEX,KC,S,2,NA,2,2,0.53,2.04,NA,NA,NA,0,6,Top,3.51,1.49,NA,NA,NA,95.8,1957,37,5,4-Seam Fastball,1,0,0,1
2024-06-22,97.6,-1.08,5.54,"Jones, Jared",676609,683003,field_out,hit_into_play,12,R,R,PIT,TB,X,4,ground_ball,0,1,0.9,2.96,NA,NA,666163,2,4,Top,3.21,1.46,129,98.3,5,98.9,2453,32,2,4-Seam Fastball,4,2,2,4
2024-06-22,90.2,0,6.28,"Plesac, Zach",500743,668676,NA,called_strike,6,R,R,LAD,LAA,S,NA,NA,0,0,0.69,2.53,NA,NA,NA,0,4,Bot,3.33,1.71,NA,NA,NA,90.4,2034,30,1,4-Seam Fastball,4,1,4,1
2024-06-22,79.3,-1.63,5.06,"Lively, Ben",676914,594902,field_out,hit_into_play,8,R,R,CLE,TOR,X,5,line_drive,1,2,0.01,1.73,NA,NA,NA,0,5,Top,3.11,1.5,139,85.7,12,80.5,1968,33,5,Sweeper,4,2,2,4
2024-06-22,80.1,-1.54,5.66,"Megill, Tylor",673548,656731,NA,blocked_ball,14,R,R,CHC,NYM,B,NA,NA,2,2,1.63,0.27,NA,NA,641355,2,2,Bot,3.19,1.51,NA,NA,NA,81.4,2438,20,6,Sweeper,5,0,5,0
2024-06-22,83.8,-3.16,6.32,"Mikolas, Miles",642731,571945,field_out,hit_into_play,12,R,R,STL,SF,X,8,line_drive,0,0,0.87,2.52,NA,624424,NA,2,3,Top,3.35,1.66,310,99.1,18,84,2358,25,1,Slider,2,4,4,2
2024-06-22,91.9,-2.17,5.73,"Eflin, Zach",658668,621107,NA,foul,9,R,R,PIT,TB,S,NA,NA,0,0,0.3,1.91,NA,NA,NA,0,4,Bot,3.65,1.74,281,86.9,43,92.5,2042,33,1,Sinker,4,2,4,2
2024-06-22,82.8,-1.99,5.95,"Vásquez, Randy",661388,681190,NA,ball,14,R,R,SD,MIL,B,NA,NA,2,2,0.26,1.25,NA,NA,NA,2,3,Top,3.27,1.66,NA,NA,NA,82.7,3077,18,5,Curveball,0,0,0,0
2024-06-22,96.1,-0.89,6.06,"Burnes, Corbin",676801,669203,NA,ball,14,R,R,HOU,BAL,B,NA,NA,1,0,0.48,1.1,NA,NA,NA,1,5,Bot,3.32,1.54,NA,NA,NA,96.2,2744,38,2,Cutter,3,1,3,1
2024-06-22,89.8,-1.19,5.54,"Gilbert, Logan",660644,669302,NA,blocked_ball,14,L,R,MIA,SEA,B,NA,NA,1,2,0.72,0.48,624503,NA,NA,2,6,Bot,3.11,1.57,NA,NA,NA,92,1967,48,4,Slider,0,7,0,7
2024-06-22,82.5,-1.88,5.52,"Hicks, Jordan",571448,663855,walk,ball,14,R,R,STL,SF,B,NA,NA,3,2,1.66,1.57,NA,676475,669357,2,3,Bot,3.37,1.69,NA,NA,NA,83.2,2298,30,6,Sweeper,2,4,2,4
2024-06-22,81.2,-1.83,6.72,"Wacha, Michael",641680,608379,NA,swinging_strike,14,L,R,TEX,KC,S,NA,NA,0,1,0.42,1.07,NA,NA,694671,2,4,Bot,3.49,1.63,NA,NA,NA,81.1,1580,30,2,Changeup,1,0,1,0
2024-06-22,87.8,-1.62,6.22,"Quantrill, Cal",660688,615698,NA,called_strike,1,L,R,COL,WSH,S,NA,NA,1,0,-0.79,3.02,NA,NA,NA,1,4,Top,3,1.28,NA,NA,NA,89,2387,32,2,Cutter,4,2,2,4
2024-06-22,87.5,-2.07,5.72,"Bido, Osvaldo",621043,674370,NA,ball,14,R,R,OAK,MIN,B,NA,NA,0,2,1.59,1.42,NA,NA,NA,0,5,Top,3.66,1.77,NA,NA,NA,88.3,2156,44,3,Cutter,2,9,9,2
2024-06-22,81.2,-2.15,5.58,"Maeda, Kenta",657757,628317,strikeout,called_strike,7,L,R,DET,CWS,S,2,NA,2,2,-0.76,1.6,673357,NA,NA,0,4,Top,3.36,1.54,NA,NA,NA,80.6,2718,25,9,Sweeper,0,0,0,0
2024-06-22,94.9,-0.92,6.06,"Burnes, Corbin",676801,669203,NA,ball,14,R,R,HOU,BAL,B,NA,NA,0,0,0.45,0.7,NA,NA,NA,1,5,Bot,3.28,1.53,NA,NA,NA,95.2,2739,38,1,Cutter,3,1,3,1
2024-06-22,82.7,-2.05,5.37,"Berríos, José",666310,621244,field_out,hit_into_play,4,L,R,CLE,TOR,X,4,popup,1,2,-0.81,2.44,NA,NA,NA,1,4,Bot,3.22,1.46,160,60,50,83.8,1668,30,4,Changeup,4,2,4,2
2024-06-22,93.6,-2.16,5.77,"Eflin, Zach",663647,621107,field_out,hit_into_play,9,R,R,PIT,TB,X,4,ground_ball,3,2,0.41,1.95,NA,NA,693304,2,3,Bot,3.26,1.55,39,95.4,0,93.5,2050,27,6,Sinker,4,1,4,1
2024-06-22,85.7,-0.18,6.18,"Plesac, Zach",518792,668676,field_out,hit_into_play,14,L,R,LAD,LAA,X,9,fly_ball,0,1,0.86,1.8,NA,681624,NA,2,3,Bot,3.56,1.72,273,77.9,32,85.5,1514,24,2,Changeup,4,0,4,0
2024-06-22,92.9,1.52,6.12,"Parker, Mitchell",669911,680730,NA,swinging_strike,7,R,L,COL,WSH,S,NA,NA,0,0,-0.64,1.87,NA,NA,NA,0,4,Bot,3.72,1.76,NA,NA,NA,94.5,2197,35,1,4-Seam Fastball,4,2,4,2
2024-06-22,82.7,-2.51,5.3,"Morton, Charlie",669224,450203,NA,foul_tip,13,L,R,NYY,ATL,S,NA,NA,0,0,-0.12,1.21,NA,650402,NA,1,4,Bot,3.46,1.66,NA,NA,NA,82.7,3058,31,1,Curveball,4,1,4,1
2024-06-22,82.1,-1.34,5.87,"Thorpe, Drew",669234,689672,NA,ball,14,R,R,DET,CWS,B,NA,NA,1,1,0.16,1.15,NA,672761,NA,2,4,Bot,3.36,1.64,NA,NA,NA,82.3,2098,34,3,Changeup,0,2,0,2
2024-06-22,79.8,-0.98,6.23,"Blanco, Ronel",656775,669854,NA,swinging_strike,13,L,R,HOU,BAL,S,NA,NA,1,0,-0.25,0.45,NA,NA,NA,2,4,Top,3.31,1.52,NA,NA,NA,80.3,2367,29,2,Curveball,3,1,1,3
2024-06-22,81.4,-1.13,6.08,"Taillon, Jameson",578428,592791,NA,ball,14,R,R,CHC,NYM,B,NA,NA,0,1,1.48,0.74,NA,NA,NA,1,5,Top,3.27,1.4,NA,NA,NA,82.3,2628,38,2,Sweeper,6,1,1,6
2024-06-22,88.6,-1.73,5.95,"Glasnow, Tyler",694384,607192,strikeout,swinging_strike,9,L,R,LAD,LAA,S,2,NA,3,2,0.62,1.78,NA,NA,NA,1,6,Top,3.37,1.61,NA,NA,NA,90.2,2519,46,6,Slider,7,1,1,7
2024-06-22,88.5,-1.69,5.54,"Gray, Jon",641658,592351,NA,ball,14,R,R,TEX,KC,B,NA,NA,1,2,1.88,0.97,NA,NA,NA,0,6,Top,3.47,1.59,NA,NA,NA,88.5,2314,37,4,Slider,1,0,0,1
2024-06-22,93.7,-1.82,5.59,"Rodriguez, Carlos",701538,692230,NA,foul,2,L,R,SD,MIL,S,NA,NA,0,0,0.05,3.12,456781,NA,630105,1,4,Bot,3.63,1.68,206,78.6,58,93.1,2154,29,1,Sinker,0,0,0,0
2024-06-22,97.2,-1.22,5.57,"Jones, Jared",676609,683003,NA,swinging_strike,3,R,R,PIT,TB,S,NA,NA,0,0,0.77,3.06,NA,NA,666163,2,4,Top,3.21,1.46,NA,NA,NA,98.5,2637,32,1,4-Seam Fastball,4,2,2,4
2024-06-22,81.9,-1.33,6.02,"Ober, Bailey",667670,641927,NA,swinging_strike,14,R,R,OAK,MIN,S,NA,NA,0,0,0.07,1.35,NA,NA,NA,0,7,Bot,3.59,1.69,NA,NA,NA,82.7,2092,64,1,Changeup,2,10,2,10
2024-06-22,94.9,-1.87,6.79,"Pivetta, Nick",641584,601713,NA,ball,11,L,R,CIN,BOS,B,NA,NA,0,1,-0.66,4.09,NA,NA,NA,0,4,Bot,3.24,1.44,NA,NA,NA,96.1,2410,28,2,4-Seam Fastball,3,0,3,0
2024-06-22,81.9,1.77,5.78,"Henry, Tommy",665506,674072,NA,blocked_ball,13,R,L,PHI,AZ,B,NA,NA,0,1,-0.66,0.46,NA,NA,624641,0,4,Bot,3.52,1.65,NA,NA,NA,82.4,1436,29,2,Changeup,5,0,5,0
2024-06-22,86.8,-1.51,5.8,"Megill, Tylor",673548,656731,NA,foul,6,R,R,CHC,NYM,S,NA,NA,2,2,0.47,2.59,NA,NA,641355,2,2,Bot,3.23,1.49,190,73.9,62,88.4,2214,20,5,Cutter,5,0,5,0
2024-06-22,90.8,-3.09,5.92,"Mikolas, Miles",624424,571945,double,hit_into_play,5,L,R,STL,SF,X,9,fly_ball,0,0,0.14,2.17,NA,NA,656305,2,3,Top,3.17,1.55,376,110.5,21,91.3,2112,24,1,4-Seam Fastball,2,3,3,2
2024-06-22,88.3,-1.03,6.02,"Montas, Frankie",677800,593423,NA,called_strike,2,L,R,CIN,BOS,S,NA,NA,0,0,-0.19,3.18,NA,NA,NA,1,6,Top,3.45,1.64,NA,NA,NA,87.8,2298,42,1,Cutter,3,1,1,3
2024-06-22,89.4,-1.35,5.24,"Lively, Ben",676914,594902,NA,foul,8,R,R,CLE,TOR,S,NA,NA,1,2,0.04,1.8,NA,NA,NA,0,5,Top,3.11,1.5,207,75.1,23,90.8,1893,33,4,Sinker,4,2,2,4
2024-06-22,87,-2.05,5.33,"Wheeler, Zack",664983,554430,NA,swinging_strike,9,L,R,PHI,AZ,S,NA,NA,0,1,0.43,1.52,NA,NA,572233,0,5,Top,3.4,1.6,NA,NA,NA,88.7,1533,34,2,Split-Finger,6,0,0,6
2024-06-22,82.1,-1.04,5.1,"Stroman, Marcus",657656,573186,NA,ball,14,R,R,NYY,ATL,B,NA,NA,0,0,1.17,0.53,NA,NA,NA,1,5,Top,3.36,1.55,NA,NA,NA,81.1,1241,34,1,Slurve,4,1,1,4
2024-06-22,95.2,-1.83,6.03,"Vásquez, Randy",661388,681190,NA,ball,12,R,R,SD,MIL,B,NA,NA,1,2,0.46,4.16,NA,NA,NA,2,3,Top,3.46,1.66,NA,NA,NA,94.4,2300,18,4,4-Seam Fastball,0,0,0,0
2024-06-22,82.4,-1.64,6.08,"Anderson, Shaun",641598,641312,strikeout,swinging_strike,9,R,R,MIA,SEA,S,2,NA,3,2,0.53,1.63,NA,NA,664034,2,3,Top,3.49,1.57,NA,NA,NA,83.2,2822,20,6,Sweeper,0,2,2,0
2024-06-22,95.1,-1.59,5.67,"Hicks, Jordan",571448,663855,NA,called_strike,5,R,R,STL,SF,S,NA,NA,3,1,0.25,2.74,NA,676475,669357,2,3,Bot,3.54,1.75,NA,NA,NA,95.5,1972,30,5,Sinker,2,4,2,4
2024-06-22,89.5,-2.34,5.36,"Wheeler, Zack",664983,554430,NA,called_strike,13,L,R,PHI,AZ,S,NA,NA,0,0,-1.04,2.02,NA,NA,572233,0,5,Top,3.37,1.61,NA,NA,NA,91.2,2541,34,1,Cutter,6,0,0,6
2024-06-22,89.1,-1.87,6.01,"Vásquez, Randy",661388,681190,NA,foul,13,R,R,SD,MIL,S,NA,NA,1,1,-1.43,2.19,NA,NA,NA,2,3,Top,3.47,1.68,4,69.4,-25,88.7,2234,18,3,Changeup,0,0,0,0
2024-06-22,94.6,-1.47,6.22,"Quantrill, Cal",660688,615698,NA,ball,11,L,R,COL,WSH,B,NA,NA,0,0,-1.5,3.01,NA,NA,NA,1,4,Top,2.97,1.28,NA,NA,NA,96,2164,32,1,Sinker,4,2,2,4
2024-06-22,87.7,-2.1,6.71,"Pivetta, Nick",641584,601713,NA,foul,4,L,R,CIN,BOS,S,NA,NA,0,0,-0.35,2.46,NA,NA,NA,0,4,Bot,3.33,1.56,148,61.2,54,88.8,2232,28,1,Cutter,3,0,3,0
2024-06-22,79,-2.19,5.91,"Eflin, Zach",663647,621107,NA,ball,14,R,R,PIT,TB,B,NA,NA,2,2,1.6,0.52,NA,NA,693304,2,3,Bot,3.17,1.54,NA,NA,NA,78.8,2730,27,5,Curveball,4,1,4,1
2024-06-22,85.1,-1.47,5.64,"Rodriguez, Carlos",592518,692230,field_out,hit_into_play,1,R,R,SD,MIL,X,8,fly_ball,2,2,-0.3,3.5,NA,456781,630105,0,4,Bot,3.71,1.65,335,88.9,31,85.3,1860,28,5,Changeup,0,0,0,0
2024-06-22,91.1,-1.44,5.89,"Ober, Bailey",609280,641927,field_out,hit_into_play,12,R,R,OAK,MIN,X,4,fly_ball,0,1,0.25,3.7,NA,NA,NA,2,6,Bot,3.38,1.62,168,88.9,65,92,2238,57,2,4-Seam Fastball,2,9,2,9
2024-06-22,94.9,-0.82,6.08,"Montas, Frankie",680776,593423,field_out,hit_into_play,8,L,R,CIN,BOS,X,7,line_drive,1,1,0.12,2.08,NA,NA,NA,0,6,Top,3.62,1.71,285,95.9,17,94.4,2150,41,3,Sinker,3,1,1,3
2024-06-22,93.2,-0.75,6.25,"Blanco, Ronel",656775,669854,NA,ball,11,L,R,HOU,BAL,B,NA,NA,0,0,-1.21,3.71,NA,NA,NA,2,4,Top,3.31,1.45,NA,NA,NA,93.6,2237,29,1,4-Seam Fastball,3,1,1,3
2024-06-22,95.1,-0.95,6.05,"Burnes, Corbin",694388,669203,field_out,hit_into_play,14,L,R,HOU,BAL,X,3,ground_ball,1,2,0.87,2.12,NA,NA,NA,0,5,Bot,3.27,1.52,58,78.7,3,95.4,2827,37,4,Cutter,3,1,3,1
2024-06-22,89.7,-1.33,5.39,"Lively, Ben",676914,594902,NA,ball,12,R,R,CLE,TOR,B,NA,NA,0,2,0.27,3.56,NA,NA,NA,0,5,Top,3.11,1.51,NA,NA,NA,90.5,1981,33,3,4-Seam Fastball,4,2,2,4
2024-06-22,88.5,-1.25,5.7,"Gilbert, Logan",660644,669302,NA,blocked_ball,13,L,R,MIA,SEA,B,NA,NA,0,2,-0.12,0.92,624503,NA,NA,2,6,Bot,3.14,1.61,NA,NA,NA,90.6,2003,48,3,Slider,0,7,0,7
2024-06-22,81.5,1.84,5.76,"Henry, Tommy",665506,674072,NA,called_strike,3,R,L,PHI,AZ,S,NA,NA,0,0,0.39,3.37,NA,NA,624641,0,4,Bot,3.62,1.65,NA,NA,NA,82.4,1475,29,1,Changeup,5,0,5,0
