game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-04,79.8,-1.24,6,"Leahy, Kyle",608324,681517,NA,foul,13,R,R,HOU,STL,S,NA,NA,0,0,0,1.32,NA,NA,NA,1,6,Bot,3.33,1.59,7,81.6,-12,81,2334,59,1,Curveball,7,4,7,4
2024-06-04,94.1,-3.56,5,"Scott, Tayler",571448,605463,field_out,hit_into_play,6,R,R,HOU,STL,X,3,popup,1,0,0.67,2.47,NA,NA,502671,1,5,Top,3.41,1.68,91,82.2,73,92.4,2183,47,2,4-Seam Fastball,7,2,2,7
2024-06-04,99,-1.05,5.88,"Burnes, Corbin",543807,669203,NA,foul,13,R,R,TOR,BAL,S,NA,NA,1,2,-0.85,2.03,NA,666182,457759,1,2,Bot,3.75,1.72,2,56.4,-47,99.6,2622,13,4,Sinker,0,0,0,0
2024-06-04,85.5,1.83,6.22,"Sánchez, Cristopher",655316,650911,NA,ball,14,R,L,PHI,MIL,B,NA,NA,0,1,0.38,1.02,663368,NA,NA,1,3,Top,3.32,1.61,NA,NA,NA,86.3,1967,18,2,Changeup,0,0,0,0
2024-06-04,86.7,-1.35,5.58,"Lugo, Seth",682177,607625,field_out,hit_into_play,4,L,R,CLE,KC,X,1,ground_ball,1,1,-0.77,2.3,NA,NA,NA,2,3,Bot,3.37,1.53,13,76.4,-9,86.6,1746,25,3,Changeup,0,3,0,3
2024-06-04,94,-1.95,6.01,"Kirby, George",605204,669923,NA,swinging_strike,3,R,R,OAK,SEA,S,NA,NA,0,0,0.41,2.99,NA,NA,NA,0,3,Bot,3.52,1.63,NA,NA,NA,94.4,2158,23,1,4-Seam Fastball,0,3,0,3
2024-06-04,86.3,1.91,5.8,"Herz, DJ",578428,687792,NA,called_strike,1,R,L,WSH,NYM,S,NA,NA,0,0,-0.65,2.89,NA,NA,NA,0,3,Top,3.03,1.19,NA,NA,NA,87.6,2190,14,1,Slider,0,0,0,0
2024-06-04,83.5,-3.13,6.08,"Spence, Mitch",686527,687765,field_out,hit_into_play,5,L,R,OAK,SEA,X,8,fly_ball,1,1,0.07,2.25,NA,NA,NA,1,2,Top,3.43,1.5,368,99.6,40,83.2,2830,11,3,Slider,0,0,0,0
2024-06-04,91.7,-0.96,5.91,"Montas, Frankie",696100,593423,strikeout,swinging_strike_blocked,14,R,R,COL,CIN,S,2,NA,1,2,0.38,0.56,NA,NA,NA,2,3,Bot,3.37,1.57,NA,NA,NA,92.4,2401,22,4,Cutter,0,2,0,2
2024-06-04,82.4,-1.22,5.82,"Crawford, Kutter",669221,676710,NA,ball,14,R,R,BOS,ATL,B,NA,NA,0,0,1.28,2.08,NA,NA,594807,1,2,Top,3.5,1.59,NA,NA,NA,82.6,2362,11,1,Sweeper,0,2,2,0
2024-06-04,93.1,1.33,5.78,"Fried, Max",642086,608331,NA,called_strike,4,L,L,BOS,ATL,S,NA,NA,0,0,-0.66,2.41,NA,NA,NA,1,3,Bot,3.44,1.62,NA,NA,NA,93.9,2366,19,1,4-Seam Fastball,0,2,0,2
2024-06-04,96.8,-1.4,6.04,"Glasnow, Tyler",642133,607192,NA,called_strike,6,L,R,PIT,LAD,S,NA,NA,0,0,0.69,2.38,NA,NA,NA,2,2,Bot,3.62,1.69,NA,NA,NA,99.5,2636,16,1,4-Seam Fastball,0,0,0,0
2024-06-04,93.5,-2.45,6.09,"Faedo, Alex",663993,656412,NA,ball,14,L,R,TEX,DET,B,NA,NA,0,0,1.38,1.78,NA,NA,NA,1,7,Bot,3.34,1.57,NA,NA,NA,92.9,2426,52,1,4-Seam Fastball,0,3,0,3
2024-06-04,77.6,-0.64,5.68,"Anderson, Chase",672284,502624,NA,called_strike,9,L,R,BOS,ATL,S,NA,NA,0,0,0.81,2.08,NA,NA,NA,1,9,Top,3.44,1.65,NA,NA,NA,76.4,2243,66,1,Curveball,3,7,7,3
2024-06-04,80.5,-2.13,5.5,"Dunning, Dane",669234,641540,NA,foul_tip,8,R,R,TEX,DET,S,NA,NA,0,1,-0.1,1.99,NA,NA,NA,1,2,Top,3.41,1.56,NA,NA,NA,81.2,2180,10,2,Slider,0,2,2,0
2024-06-04,92.5,2.44,5.97,"Walston, Blake",624424,686796,NA,ball,13,L,L,AZ,SF,B,NA,NA,2,2,-0.94,1.53,NA,NA,656305,0,2,Top,2.99,1.37,NA,NA,NA,92,2092,8,5,4-Seam Fastball,0,0,0,0
2024-06-04,86.5,2.13,4.6,"Harrison, Kyle",606466,690986,single,hit_into_play,9,R,L,AZ,SF,X,6,ground_ball,0,0,0.52,1.89,NA,621028,NA,0,3,Bot,3.66,1.71,131,93.4,7,87.2,2064,22,1,Changeup,2,0,2,0
2024-06-04,92.3,-1.48,6.08,"Ober, Bailey",683011,641927,NA,foul,2,R,R,NYY,MIN,S,NA,NA,0,0,-0.23,3.11,NA,NA,518934,0,3,Bot,3.43,1.64,252,85.3,53,94,2254,21,1,4-Seam Fastball,1,0,1,0
2024-06-04,91.9,-2.02,5.85,"Rea, Colin",592206,607067,NA,ball,13,R,R,PHI,MIL,B,NA,NA,0,0,-1.32,2.67,NA,NA,NA,1,4,Bot,3.91,1.81,NA,NA,NA,91.8,2220,28,1,Sinker,0,1,0,1
2024-06-04,86.4,-3.01,5.47,"Sterner, Justin",660821,686993,field_out,hit_into_play,13,L,R,MIA,TB,X,4,ground_ball,2,2,-0.41,1.54,NA,605137,NA,0,8,Bot,3.59,1.7,8,102,-11,86.8,2734,72,5,Cutter,4,9,4,9
2024-06-04,95.9,-0.97,6.03,"Pepiot, Ryan",641313,686752,NA,called_strike,12,R,R,MIA,TB,S,NA,NA,0,0,0.9,2.88,NA,672640,624503,2,1,Bot,3.43,1.52,NA,NA,NA,96.3,2465,12,1,4-Seam Fastball,3,0,3,0
2024-06-04,90.7,-1.57,6.46,"McKenzie, Triston",641658,663474,NA,foul,5,R,R,CLE,KC,S,NA,NA,1,0,-0.05,2.74,NA,NA,NA,0,3,Top,3.49,1.63,169,79.8,64,91.4,2212,15,2,4-Seam Fastball,0,1,1,0
2024-06-04,79.5,-2.26,6.27,"Richards, Trevor",676059,670950,NA,foul,4,R,R,TOR,BAL,S,NA,NA,2,2,-0.34,2.45,NA,NA,NA,1,2,Top,3.49,1.61,NA,NA,NA,79.5,2496,8,5,Changeup,0,0,0,0
2024-06-04,95.1,-0.58,6.28,"Mazur, Adam",641645,800049,NA,ball,12,L,R,LAA,SD,B,NA,NA,0,0,0.17,3.48,NA,NA,NA,1,3,Bot,3.08,1.35,NA,NA,NA,94.5,2198,22,1,4-Seam Fastball,0,1,0,1
2024-06-04,86.5,-1.52,5.1,"Arrighetti, Spencer",691026,681293,NA,ball,3,R,R,HOU,STL,B,NA,NA,1,0,0.76,3.6,NA,572761,NA,1,2,Top,3.52,1.72,NA,NA,NA,88,2463,14,2,Cutter,2,1,1,2
2024-06-04,95.7,-2.29,5.81,"Jarvis, Bryce",671218,686826,NA,swinging_strike,5,R,R,AZ,SF,S,NA,NA,1,1,-0.21,2.18,NA,NA,NA,2,8,Top,3.24,1.55,NA,NA,NA,95.3,2079,71,3,4-Seam Fastball,8,5,5,8
2024-06-04,92.1,2.27,5.49,"Imanaga, Shota",455117,684007,NA,ball,11,R,L,CHC,CWS,B,NA,NA,1,1,-1.4,3.11,NA,NA,672820,0,3,Top,3.3,1.58,NA,NA,NA,92,2472,15,3,4-Seam Fastball,0,0,0,0
2024-06-04,95.5,-1.48,6.3,"Pallante, Andre",547989,669467,field_out,hit_into_play,7,R,R,HOU,STL,X,5,ground_ball,1,2,-0.7,2.03,NA,NA,NA,1,2,Bot,3.44,1.56,5,67.6,-23,95.9,2084,18,6,Sinker,2,1,2,1
2024-06-04,92.8,-0.87,6.52,"Law, Derek",624413,571882,strikeout,swinging_strike,14,R,R,WSH,NYM,S,2,NA,2,2,1.11,1.73,NA,NA,NA,0,7,Top,3.43,1.62,NA,NA,NA,93.9,2299,52,6,Cutter,1,5,5,1
2024-06-04,96.7,-1.96,5.31,"Tinoco, Jesus",663837,622786,field_out,hit_into_play,4,R,R,TEX,DET,X,9,fly_ball,2,0,-0.33,2.3,NA,668731,608348,1,7,Top,3.45,1.67,309,93.1,26,95.7,2337,49,3,4-Seam Fastball,0,3,3,0
2024-06-04,88.1,0.06,6.92,"Flexen, Chris",663538,623167,NA,ball,14,R,R,CHC,CWS,B,NA,NA,0,0,1.51,1.25,NA,NA,665804,2,3,Bot,3.33,1.62,NA,NA,NA,88.8,2396,20,1,Cutter,0,0,0,0
2024-06-04,95.6,-1.25,5.65,"Brazobán, Huascar",664040,623211,NA,called_strike,7,L,R,MIA,TB,S,NA,NA,2,1,-0.41,1.28,NA,NA,NA,1,7,Top,3.15,1.28,NA,NA,NA,94.5,2266,57,4,Sinker,3,9,9,3
2024-06-04,81.6,2.26,5.91,"Luzardo, Jesús",676356,666200,NA,foul_tip,8,R,L,MIA,TB,S,NA,NA,1,1,0.08,1.67,NA,NA,NA,0,3,Top,3.3,1.56,NA,NA,NA,80.4,2365,19,3,Slider,3,0,0,3
2024-06-04,88.4,-2.01,5.66,"Garrett, Reed",657041,657585,NA,ball,14,R,R,WSH,NYM,B,NA,NA,2,2,1.05,0.77,NA,696285,682928,2,9,Bot,3,1.36,NA,NA,NA,89.8,1544,78,5,Split-Finger,3,6,3,6
2024-06-04,98.3,-1.35,5.5,"Jones, Jared",621035,683003,NA,swinging_strike,3,R,R,PIT,LAD,S,NA,NA,1,0,0.51,3.33,518792,NA,NA,2,2,Top,3.61,1.67,NA,NA,NA,99.7,2601,13,2,4-Seam Fastball,0,0,0,0
2024-06-04,75.7,-2.57,5.49,"Flaherty, Jack",694671,656427,field_out,hit_into_play,5,R,R,TEX,DET,X,7,fly_ball,2,1,0.1,2.25,NA,NA,NA,0,3,Bot,3.36,1.55,283,79.4,36,75.9,2410,20,4,Knuckle Curve,0,2,0,2
2024-06-04,74.3,-1.94,5.94,"Francis, Bowden",683002,670102,double,hit_into_play,9,L,R,TOR,BAL,X,9,line_drive,1,1,0.3,1.99,NA,NA,NA,1,5,Top,3.74,1.81,263,107.8,14,74.2,2613,35,3,Curveball,0,4,4,0
2024-06-04,92.1,-3.13,5.39,"Gil, Luis",621439,661563,strikeout,swinging_strike,7,R,R,NYY,MIN,S,2,NA,1,2,-0.49,2.06,NA,NA,668904,2,2,Top,3.37,1.52,NA,NA,NA,92.5,1911,11,4,Changeup,0,0,0,0
2024-06-04,90.1,2.61,6.22,"Peterson, David",696285,656849,walk,ball,14,R,L,WSH,NYM,B,NA,NA,3,1,1.56,2.19,NA,NA,NA,2,3,Bot,3.34,1.44,NA,NA,NA,91.2,2040,22,5,Sinker,0,0,0,0
2024-06-04,84.1,-1.62,5.89,"Leahy, Kyle",514888,681517,strikeout,swinging_strike,14,R,R,HOU,STL,S,2,NA,0,2,1.74,0.86,NA,NA,NA,0,6,Bot,2.93,1.31,NA,NA,NA,84.9,2643,58,3,Sweeper,7,4,7,4
2024-06-04,92.5,-1.39,5.53,"Lugo, Seth",682177,607625,NA,ball,11,L,R,CLE,KC,B,NA,NA,0,1,-1.34,3.82,NA,NA,NA,2,3,Bot,3.52,1.61,NA,NA,NA,92.3,2430,25,2,Sinker,0,3,0,3
2024-06-04,93.1,3.1,5.36,"Hudson, Bryan",547180,663542,field_out,hit_into_play,3,L,L,PHI,MIL,X,7,fly_ball,3,2,0.39,2.93,NA,NA,656941,2,7,Bot,3.26,1.66,259,81.7,30,94.5,2299,55,6,4-Seam Fastball,0,1,0,1
2024-06-04,88.1,-0.8,5.98,"Burnes, Corbin",543807,669203,NA,ball,14,R,R,TOR,BAL,B,NA,NA,0,2,1.27,1.39,NA,666182,457759,1,2,Bot,3.75,1.78,NA,NA,NA,88.6,3144,13,3,Slider,0,0,0,0
2024-06-04,84.1,1.96,5.87,"Herz, DJ",664056,687792,field_out,hit_into_play,12,R,L,WSH,NYM,X,5,ground_ball,1,2,1.19,2.35,NA,NA,NA,2,2,Top,3.15,1.52,14,76,-9,84.8,2262,10,4,Changeup,0,0,0,0
2024-06-04,93.7,1.58,4.95,"Harrison, Kyle",621028,690986,single,hit_into_play,4,R,L,AZ,SF,X,5,line_drive,0,2,-0.55,2.37,664983,677942,NA,0,3,Bot,3.17,1.51,175,104.7,9,94.1,2307,21,3,4-Seam Fastball,0,0,0,0
2024-06-04,83.1,2.53,5.38,"Imanaga, Shota",455117,684007,NA,blocked_ball,13,R,L,CHC,CWS,B,NA,NA,0,1,-0.2,0.43,NA,NA,672820,0,3,Top,3.27,1.52,NA,NA,NA,83.5,1067,15,2,Split-Finger,0,0,0,0
2024-06-04,85.9,1.76,6.23,"Sánchez, Cristopher",655316,650911,NA,called_strike,7,R,L,PHI,MIL,S,NA,NA,0,0,-0.41,1.7,663368,NA,NA,1,3,Top,3.33,1.6,NA,NA,NA,86.8,2145,18,1,Slider,0,0,0,0
2024-06-04,95.1,-0.92,6.54,"Law, Derek",624413,571882,NA,ball,11,R,R,WSH,NYM,B,NA,NA,1,2,-0.41,4.39,NA,NA,NA,0,7,Top,3.32,1.47,NA,NA,NA,96.1,2077,52,5,4-Seam Fastball,1,5,5,1
2024-06-04,93.9,-3.58,5.02,"Scott, Tayler",571448,605463,NA,ball,12,R,R,HOU,STL,B,NA,NA,0,0,1.38,2.66,NA,NA,502671,1,5,Top,3.42,1.66,NA,NA,NA,92.6,2140,47,1,4-Seam Fastball,7,2,2,7
2024-06-04,90.6,-2.68,6.09,"Spence, Mitch",686527,687765,NA,foul,9,L,R,OAK,SEA,S,NA,NA,1,0,0.42,1.65,NA,NA,NA,1,2,Top,3.43,1.5,233,109.6,13,91.3,2712,11,2,Cutter,0,0,0,0
2024-06-04,98.5,-1.45,5.48,"Jones, Jared",621035,683003,NA,ball,1,R,R,PIT,LAD,B,NA,NA,0,0,-0.61,3.51,518792,NA,NA,2,2,Top,3.45,1.59,NA,NA,NA,99.9,2525,13,1,4-Seam Fastball,0,0,0,0
2024-06-04,94.9,-2.37,6.13,"Faedo, Alex",666969,656412,field_out,hit_into_play,5,R,R,TEX,DET,X,7,line_drive,2,2,-0.02,2.57,NA,NA,NA,0,7,Bot,3.43,1.67,346,95.8,22,94,2414,51,5,4-Seam Fastball,0,3,0,3
2024-06-04,75.9,1.26,6.05,"Fried, Max",666915,608331,strikeout,called_strike,6,R,L,BOS,ATL,S,2,NA,0,2,0.69,2.27,NA,NA,NA,0,3,Bot,3.56,1.65,NA,NA,NA,75.8,2984,18,3,Curveball,0,2,0,2
2024-06-04,94.6,-0.42,6.24,"Mazur, Adam",687263,800049,field_out,hit_into_play,2,R,R,LAA,SD,X,6,ground_ball,1,1,0.11,3.33,NA,NA,NA,0,3,Bot,3.52,1.62,34,99.5,-3,93.7,2228,21,3,4-Seam Fastball,0,1,0,1
2024-06-04,79.7,-1.98,6.36,"Richards, Trevor",676059,670950,NA,ball,13,R,R,TOR,BAL,B,NA,NA,1,2,-0.78,-0.77,NA,NA,NA,1,2,Top,3.49,1.66,NA,NA,NA,79.2,2705,8,4,Changeup,0,0,0,0
2024-06-04,88.7,-2.1,6.47,"Ginkel, Kevin",527038,656464,NA,ball,14,R,R,AZ,SF,B,NA,NA,0,2,0.51,0.32,NA,NA,NA,2,6,Top,3.12,1.58,NA,NA,NA,89.5,2654,47,3,Slider,4,2,2,4
2024-06-04,91.8,2.75,5.9,"Walston, Blake",624424,686796,NA,foul,6,L,L,AZ,SF,S,NA,NA,2,1,0.71,2.2,NA,NA,656305,0,2,Top,3.12,1.48,227,69.6,39,90.3,2069,8,4,4-Seam Fastball,0,0,0,0
2024-06-04,83.5,2.85,5.63,"Blach, Ty",682829,621389,NA,ball,13,R,L,COL,CIN,B,NA,NA,1,0,-1.64,1.92,NA,NA,NA,2,3,Top,3.79,1.74,NA,NA,NA,82.2,2169,17,2,Cutter,0,1,1,0
2024-06-04,93.5,-1.1,5.94,"Crawford, Kutter",672284,676710,strikeout,called_strike,5,L,R,BOS,ATL,S,2,NA,0,2,-0.03,2.9,NA,NA,594807,0,2,Top,3.62,1.71,NA,NA,NA,93.1,2563,10,3,4-Seam Fastball,0,2,2,0
2024-06-04,88,-0.04,6.89,"Flexen, Chris",665804,623167,single,hit_into_play,9,R,R,CHC,CWS,X,7,line_drive,0,0,0.3,1.92,NA,NA,NA,2,3,Bot,3.3,1.56,218,82.9,16,88.2,2501,19,1,Cutter,0,0,0,0
2024-06-04,87.8,-1.81,6.04,"Pallante, Andre",547989,669467,NA,ball,14,R,R,HOU,STL,B,NA,NA,0,2,1.13,1.18,NA,NA,NA,1,2,Bot,3.39,1.6,NA,NA,NA,89.4,2523,18,5,Slider,2,1,2,1
2024-06-04,85.1,-1.18,6.08,"Pepiot, Ryan",624503,686752,single,hit_into_play,13,L,R,MIA,TB,X,5,ground_ball,1,2,-1.43,1.52,NA,NA,672640,2,1,Bot,3.68,1.71,2,27.5,-36,85.6,2555,11,4,Changeup,3,0,3,0
2024-06-04,86.3,-1,5.89,"Montas, Frankie",696100,593423,NA,ball,14,R,R,COL,CIN,B,NA,NA,0,2,0.57,0.1,NA,NA,NA,2,3,Bot,3.44,1.51,NA,NA,NA,86.4,2485,22,3,Slider,0,2,0,2
2024-06-04,79.1,-1.9,5.59,"Anderson, Chase",594807,502624,field_out,hit_into_play,14,R,R,BOS,ATL,X,3,ground_ball,1,2,1.05,0.98,NA,NA,NA,0,9,Top,3.49,1.6,2,53.1,-35,77.9,2510,65,4,Sweeper,3,7,7,3
2024-06-04,92.3,-2.13,5.64,"Flaherty, Jack",694671,656427,NA,ball,14,R,R,TEX,DET,B,NA,NA,1,1,0.71,0.66,NA,NA,NA,0,3,Bot,3.36,1.58,NA,NA,NA,93.2,2239,20,3,4-Seam Fastball,0,2,0,2
2024-06-04,93.1,2.28,6.01,"Luzardo, Jesús",676356,666200,NA,ball,14,R,L,MIA,TB,B,NA,NA,0,1,1.04,1.42,NA,NA,NA,0,3,Top,3.28,1.6,NA,NA,NA,91.8,2160,19,2,Sinker,3,0,0,3
2024-06-04,88.5,0.89,6.17,"Sandoval, Patrick",701538,663776,NA,ball,13,L,L,LAA,SD,B,NA,NA,0,0,-2.34,0.44,NA,NA,NA,0,3,Top,3.44,1.47,NA,NA,NA,88.5,2576,15,1,Slider,0,0,0,0
2024-06-04,88.1,-1.95,5.8,"Kirby, George",664913,669923,strikeout,called_strike,8,L,R,OAK,SEA,S,2,NA,3,2,0.05,1.69,NA,NA,NA,2,2,Bot,3.46,1.77,NA,NA,NA,89.3,2310,15,10,Slider,0,0,0,0
2024-06-04,86.8,-2.18,5.1,"Tinoco, Jesus",663837,622786,NA,ball,14,R,R,TEX,DET,B,NA,NA,1,0,0.46,1.01,NA,668731,608348,1,7,Top,3.58,1.74,NA,NA,NA,86.3,2332,49,2,Slider,0,3,3,0
2024-06-04,96,-2.17,5.79,"Jarvis, Bryce",671218,686826,NA,foul,11,R,R,AZ,SF,S,NA,NA,1,0,-0.85,2.59,NA,NA,NA,2,8,Top,3.24,1.55,233,71.1,41,95.4,2058,71,2,4-Seam Fastball,8,5,5,8
2024-06-04,91.9,-1.51,6.09,"Ober, Bailey",518934,641927,walk,ball,11,R,R,NYY,MIN,B,NA,NA,3,1,-0.09,3.4,NA,NA,NA,0,3,Bot,3.16,1.55,NA,NA,NA,93.8,2246,20,5,4-Seam Fastball,1,0,1,0
2024-06-04,93.6,-2.94,5.55,"Sterner, Justin",660821,686993,NA,ball,11,L,R,MIA,TB,B,NA,NA,1,2,-0.4,4.18,NA,605137,NA,0,8,Bot,3.57,1.72,NA,NA,NA,93.4,2286,72,4,4-Seam Fastball,4,9,4,9
2024-06-04,89.7,-1.44,5.91,"Brazobán, Huascar",664040,623211,NA,ball,11,L,R,MIA,TB,B,NA,NA,1,1,-0.05,4.27,NA,NA,NA,1,7,Top,3.36,1.54,NA,NA,NA,88.9,1911,57,3,Changeup,3,9,9,3
2024-06-04,81.8,2.39,6.15,"Newcomb, Sean",663728,656794,NA,ball,12,R,L,OAK,SEA,B,NA,NA,1,0,1.01,3.29,NA,NA,669208,2,8,Top,3.54,1.63,NA,NA,NA,80.7,2846,63,2,Slurve,2,4,4,2
2024-06-04,90.6,-1.56,6.53,"McKenzie, Triston",641658,663474,NA,ball,13,R,R,CLE,KC,B,NA,NA,0,0,-0.9,1.7,NA,NA,NA,0,3,Top,3.73,1.64,NA,NA,NA,91.3,2217,15,1,4-Seam Fastball,0,1,1,0
2024-06-04,76.5,-1.44,5.41,"Arrighetti, Spencer",691026,681293,NA,ball,12,R,R,HOU,STL,B,NA,NA,0,0,1.09,2.88,NA,572761,NA,1,2,Top,3.57,1.69,NA,NA,NA,77.3,2604,14,1,Curveball,2,1,1,2
2024-06-04,88.9,-2.06,5.69,"Garrett, Reed",657041,657585,NA,blocked_ball,14,R,R,WSH,NYM,B,NA,NA,1,2,0.32,-0.06,NA,696285,682928,2,9,Bot,3.06,1.41,NA,NA,NA,89.5,1604,78,4,Split-Finger,3,6,3,6
2024-06-04,93.3,-3.24,5.36,"Gil, Luis",621439,661563,NA,ball,13,R,R,NYY,MIN,B,NA,NA,0,2,-0.59,1.13,NA,NA,668904,2,2,Top,3.45,1.58,NA,NA,NA,93.9,1840,11,3,Changeup,0,0,0,0
2024-06-04,94,-2.01,5.96,"Francis, Bowden",683002,670102,NA,called_strike,8,L,R,TOR,BAL,S,NA,NA,1,0,-0.14,2.15,NA,NA,NA,1,5,Top,3.85,1.81,NA,NA,NA,94.6,2570,35,2,4-Seam Fastball,0,4,4,0
2024-06-04,89.9,-2.29,5.39,"Dunning, Dane",669234,641540,NA,called_strike,4,R,R,TEX,DET,S,NA,NA,0,0,-0.4,2.7,NA,NA,NA,1,2,Top,3.39,1.78,NA,NA,NA,91.1,2059,10,1,Sinker,0,2,2,0
2024-06-04,96.8,-1.42,5.97,"Glasnow, Tyler",693304,607192,field_out,hit_into_play,6,R,R,PIT,LAD,X,7,fly_ball,3,2,0.33,2.41,NA,NA,NA,1,2,Bot,3.39,1.55,239,84.9,53,99.4,2628,15,8,4-Seam Fastball,0,0,0,0
2024-06-04,90.3,2.34,6.34,"Peterson, David",696285,656849,NA,called_strike,2,R,L,WSH,NYM,S,NA,NA,3,0,-0.14,3.13,NA,NA,NA,2,3,Bot,3.26,1.41,NA,NA,NA,91.7,2067,22,4,Sinker,0,0,0,0
2024-06-04,88.4,-1.95,5.77,"Rea, Colin",681082,607067,field_out,hit_into_play,9,L,R,PHI,MIL,X,1,ground_ball,2,1,0.37,1.65,NA,NA,NA,0,4,Bot,3.29,1.57,23,105,-3,88.8,2139,27,4,Cutter,0,1,0,1
2024-06-04,96.6,-1.83,5.88,"Kirby, George",664913,669923,NA,foul,2,L,R,OAK,SEA,S,NA,NA,3,2,0.26,3.01,NA,NA,NA,2,2,Bot,3.47,1.66,NA,NA,NA,97.4,2301,15,9,Sinker,0,0,0,0
2024-06-04,91.2,-1.67,6.43,"McKenzie, Triston",592669,663474,home_run,hit_into_play,3,R,R,CLE,KC,X,NA,fly_ball,0,1,0.28,3.35,NA,NA,NA,0,3,Top,3.48,1.67,386,101.1,35,92.2,2328,14,2,4-Seam Fastball,0,0,0,0
2024-06-04,96.2,-3.04,5.7,"Gil, Luis",621439,661563,NA,foul,3,R,R,NYY,MIN,S,NA,NA,0,1,0.28,3.04,NA,NA,668904,2,2,Top,3.37,1.52,7,79.1,-22,95.5,2446,11,2,4-Seam Fastball,0,0,0,0
2024-06-04,81.9,-0.21,6.69,"Flexen, Chris",691718,623167,field_out,hit_into_play,7,L,R,CHC,CWS,X,4,ground_ball,0,1,-0.48,1.92,NA,NA,NA,1,3,Bot,3.24,1.48,23,89.9,-4,82.1,1336,18,2,Changeup,0,0,0,0
2024-06-04,95.3,-1.41,5.82,"Brazobán, Huascar",664040,623211,NA,foul,4,L,R,MIA,TB,S,NA,NA,1,0,-0.28,2.72,NA,NA,NA,1,7,Top,3.29,1.5,77,79.8,11,94.1,2314,57,2,Sinker,3,9,9,3
2024-06-04,95.5,1.7,6.3,"Sánchez, Cristopher",694192,650911,field_out,hit_into_play,5,R,L,PHI,MIL,X,8,line_drive,0,1,0.1,2.31,NA,663368,NA,0,3,Top,3.32,1.54,338,93.2,21,96.5,2105,17,2,Sinker,0,0,0,0
2024-06-04,93.2,-3.7,4.9,"Scott, Tayler",669357,605463,field_out,hit_into_play,2,L,R,HOU,STL,X,7,fly_ball,0,0,0.11,3.33,NA,NA,502671,0,5,Top,3.48,1.67,329,90.7,32,91.8,2034,46,1,4-Seam Fastball,7,2,2,7
2024-06-04,85.2,3.38,5.13,"Hudson, Bryan",547180,663542,NA,foul_tip,5,L,L,PHI,MIL,S,NA,NA,3,1,0.1,2.15,NA,NA,656941,2,7,Bot,3.26,1.66,NA,NA,NA,86,2237,55,5,Cutter,0,1,0,1
2024-06-04,83,-1.96,5.61,"Anderson, Chase",594807,502624,NA,foul,5,R,R,BOS,ATL,S,NA,NA,1,1,-0.01,2.39,NA,NA,NA,0,9,Top,3.49,1.6,168,91.9,73,82.2,2342,65,3,Changeup,3,7,7,3
2024-06-04,94.7,-1.09,5.94,"Montas, Frankie",696100,593423,NA,foul,1,R,R,COL,CIN,S,NA,NA,0,1,-0.79,3.43,NA,NA,NA,2,3,Bot,3.37,1.57,223,66.5,48,95,2230,22,2,4-Seam Fastball,0,2,0,2
2024-06-04,95.5,-1.17,5.93,"Pepiot, Ryan",624503,686752,NA,ball,11,L,R,MIA,TB,B,NA,NA,0,2,-0.53,4.21,NA,NA,672640,2,1,Bot,3.61,1.69,NA,NA,NA,96.2,2328,11,3,4-Seam Fastball,3,0,3,0
2024-06-04,82.9,-2.37,5.44,"Flaherty, Jack",694671,656427,NA,ball,14,R,R,TEX,DET,B,NA,NA,0,1,1.39,0.18,NA,NA,NA,0,3,Bot,3.29,1.62,NA,NA,NA,83.8,2566,20,2,Slider,0,2,0,2
2024-06-04,84.1,1.94,5.87,"Herz, DJ",664056,687792,NA,called_strike,8,R,L,WSH,NYM,S,NA,NA,1,1,-0.18,1.61,NA,NA,NA,2,2,Top,2.9,1.28,NA,NA,NA,84.9,2316,10,3,Changeup,0,0,0,0
2024-06-04,97.6,-1.47,5.91,"Glasnow, Tyler",693304,607192,NA,ball,14,R,R,PIT,LAD,B,NA,NA,2,2,0.74,1.41,NA,NA,NA,1,2,Bot,3.31,1.57,NA,NA,NA,100.3,2572,15,7,Sinker,0,0,0,0
2024-06-04,92.8,-1.45,6,"Ober, Bailey",518934,641927,NA,ball,14,R,R,NYY,MIN,B,NA,NA,2,1,1.53,1.37,NA,NA,NA,0,3,Bot,3.19,1.56,NA,NA,NA,94.6,2276,20,4,4-Seam Fastball,1,0,1,0
2024-06-04,95.2,-2.25,6.31,"Ginkel, Kevin",527038,656464,NA,called_strike,1,R,R,AZ,SF,S,NA,NA,0,1,-0.42,2.77,NA,NA,NA,2,6,Top,3.04,1.5,NA,NA,NA,96.5,2315,47,2,Sinker,4,2,2,4
2024-06-04,87,-2.2,6.35,"Jackson, Luke",553993,592426,walk,ball,11,R,R,AZ,SF,B,NA,NA,3,2,-1.43,3.37,NA,NA,682998,2,7,Bot,3.33,1.55,NA,NA,NA,88.6,2226,64,6,Slider,8,2,8,2
