game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-07,82.3,-1.54,5.27,"Miller, Bryce",624428,682243,field_out,hit_into_play,9,L,R,KC,SEA,X,9,line_drive,2,2,0.47,1.37,NA,NA,NA,2,4,Bot,3.21,1.47,306,84.7,25,83,841,41,6,Split-Finger,4,8,4,8
2024-06-07,95.9,2.96,5.25,"Sale, Chris",696285,519242,NA,foul_bunt,4,R,L,WSH,ATL,S,NA,NA,0,0,-0.61,2.72,NA,NA,608385,0,5,Bot,3.39,1.54,25,NA,NA,95.9,2320,36,1,4-Seam Fastball,2,0,2,0
2024-06-07,84.1,-0.86,5.81,"Myers, Tobias",608348,668964,NA,ball,14,R,R,DET,MIL,B,NA,NA,1,2,1.92,1.12,NA,NA,NA,0,6,Bot,3.35,1.59,NA,NA,NA,85.2,2158,52,4,Slider,0,10,0,10
2024-06-07,83.9,2.14,6.2,"Steele, Justin",656413,657006,NA,ball,7,R,L,CIN,CHC,B,NA,NA,1,0,-0.68,1.6,NA,694362,NA,2,5,Bot,3.35,1.54,NA,NA,NA,83.5,2854,40,2,Slider,2,0,2,0
2024-06-07,77.7,-0.74,6.44,"Civale, Aaron",681297,650644,strikeout,swinging_strike_blocked,14,L,R,TB,BAL,S,2,NA,0,2,0.68,0.99,NA,623993,676059,0,4,Top,3.41,1.61,NA,NA,NA,75.7,3247,29,3,Curveball,2,2,2,2
2024-06-07,88,-2.2,5.98,"Canning, Griffin",665161,656288,NA,foul,14,R,R,LAA,HOU,S,NA,NA,0,0,0.74,1.08,NA,NA,NA,0,6,Top,3.65,1.74,2,70.2,-29,87.1,2715,39,1,Slider,1,1,1,1
2024-06-07,93.1,-1.09,5.58,"Yamamoto, Yoshinobu",650402,808967,strikeout,swinging_strike,13,R,R,NYY,LAD,S,2,NA,1,2,-1.13,1.53,NA,NA,NA,2,4,Bot,3.23,1.51,NA,NA,NA,93.8,1221,30,4,Split-Finger,0,0,0,0
2024-06-07,89,2.41,6.55,"Gomber, Austin",680977,596295,NA,ball,12,L,L,STL,COL,B,NA,NA,0,0,0.97,3.73,NA,NA,NA,0,4,Bot,3.37,1.64,NA,NA,NA,90,2020,37,1,4-Seam Fastball,4,4,4,4
2024-06-07,93.1,-2.18,5.54,"Pfaadt, Brandon",669134,694297,NA,ball,11,R,R,SD,AZ,B,NA,NA,0,0,-1.42,3.24,NA,NA,673490,2,4,Bot,3.33,1.51,NA,NA,NA,94.1,2482,36,1,4-Seam Fastball,2,0,2,0
2024-06-07,88.5,-1.61,4.86,"Webb, Logan",543760,657277,NA,foul,9,R,R,TEX,SF,S,NA,NA,0,0,0.61,1.57,NA,NA,677649,2,5,Bot,3.3,1.61,1,43.3,-49,89.8,1318,43,1,Changeup,2,2,2,2
2024-06-07,93.9,-2.61,5.93,"Olson, Reese",663368,681857,single,hit_into_play,2,L,R,DET,MIL,X,7,line_drive,1,1,0.05,2.86,NA,NA,687401,0,4,Top,3.24,1.56,156,96,8,93,2245,28,3,4-Seam Fastball,0,5,5,0
2024-06-07,95,-2.45,4.71,"Ryan, Joe",656582,657746,field_out,hit_into_play,2,R,R,PIT,MIN,X,4,popup,3,2,0.08,2.92,NA,NA,NA,2,5,Bot,3.2,1.52,149,88.9,65,95.8,2309,41,6,4-Seam Fastball,2,0,2,0
2024-06-07,93.4,0.95,6.07,"Irvin, Cole",650490,608344,field_out,hit_into_play,8,R,L,TB,BAL,X,8,line_drive,2,2,-0.19,2.21,NA,676609,NA,1,5,Bot,3.48,1.64,367,104.8,18,93.6,2067,43,5,4-Seam Fastball,2,4,2,4
2024-06-07,88.7,-1.73,6.07,"Poteet, Cody",518792,547001,field_out,hit_into_play,8,L,R,NYY,LAD,X,4,ground_ball,3,2,-0.14,2.2,NA,NA,606192,2,4,Top,3.51,1.68,41,97.2,0,88.4,2022,27,9,Changeup,0,0,0,0
2024-06-07,92.9,-3.17,5.59,"Lynn, Lance",663898,458681,force_out,hit_into_play,8,R,R,STL,COL,X,5,ground_ball,1,1,0.08,1.6,NA,NA,553869,0,4,Top,3.45,1.6,2,89.8,-37,92.6,2403,30,3,Sinker,4,0,0,4
2024-06-07,95.2,2.52,6.08,"Crochet, Garrett",666915,676979,NA,ball,13,R,L,CWS,BOS,B,NA,NA,0,0,-1.86,2.17,666152,NA,642197,2,4,Top,3.48,1.65,NA,NA,NA,96.6,2455,28,1,Cutter,1,2,2,1
2024-06-07,80.5,-1.99,6.03,"Keller, Mitch",650489,656605,NA,ball,13,L,R,PIT,MIN,B,NA,NA,0,1,-1.43,2.04,NA,NA,NA,1,5,Top,3.65,1.65,NA,NA,NA,80.3,2873,34,2,Curveball,2,0,0,2
2024-06-07,92.1,-0.93,5.73,"Myers, Tobias",608348,668964,NA,foul,12,R,R,DET,MIL,S,NA,NA,1,1,0.85,2.72,NA,NA,NA,0,6,Bot,3.25,1.56,186,77.4,17,92.8,2219,52,3,4-Seam Fastball,0,10,0,10
2024-06-07,93,-1.55,5.72,"Lorenzen, Michael",573262,547179,field_out,hit_into_play,6,L,R,TEX,SF,X,8,fly_ball,0,0,0.66,2.62,NA,NA,NA,0,4,Top,3.4,1.62,267,80.8,44,91.9,2373,26,1,4-Seam Fastball,0,2,2,0
2024-06-07,91.5,2.42,5.83,"Harris, Hogan",672386,663687,NA,ball,12,R,L,OAK,TOR,B,NA,NA,2,0,2.04,3.91,NA,NA,NA,2,5,Top,3.17,1.45,NA,NA,NA,91.8,2091,28,3,4-Seam Fastball,0,0,0,0
2024-06-07,94.3,-1.91,5.84,"Irvin, Jake",606115,663623,NA,ball,12,R,R,WSH,ATL,B,NA,NA,1,1,1.18,4.58,NA,NA,NA,0,5,Top,3.5,1.68,NA,NA,NA,95,2479,31,3,4-Seam Fastball,2,0,0,2
2024-06-07,87.1,1.62,5.25,"Allen, Logan",605137,671106,NA,foul,5,R,L,MIA,CLE,S,NA,NA,0,2,-0.26,2.61,669364,650559,NA,2,5,Bot,3.77,1.8,NA,NA,NA,87.6,2344,41,3,Cutter,2,2,2,2
2024-06-07,82.8,1.2,6.07,"Lynch IV, Daniel",645302,663738,NA,called_strike,2,R,L,KC,SEA,S,NA,NA,0,1,-0.12,3.28,NA,NA,NA,1,3,Top,3.34,1.51,NA,NA,NA,83,1804,24,2,Changeup,0,7,7,0
2024-06-07,87.2,2.01,6.2,"Steele, Justin",656413,657006,NA,ball,13,R,L,CIN,CHC,B,NA,NA,0,0,-0.62,1.36,NA,694362,NA,2,5,Bot,3.33,1.6,NA,NA,NA,87,1817,40,1,Changeup,2,0,2,0
2024-06-07,76.1,-1.5,5.19,"Criswell, Cooper",686676,681867,NA,ball,14,R,R,CWS,BOS,B,NA,NA,1,1,0.85,1.72,NA,NA,693049,1,4,Bot,3.45,1.54,NA,NA,NA,76.8,2580,34,3,Sweeper,4,2,4,2
2024-06-07,91.8,-1.54,4.99,"Webb, Logan",665750,657277,field_out,hit_into_play,8,L,R,TEX,SF,X,7,fly_ball,0,0,-0.11,2.31,NA,NA,677649,1,5,Bot,3.65,1.75,336,97.2,26,92.9,1984,42,1,Sinker,2,2,2,2
2024-06-07,88.8,-1.82,6.05,"Poteet, Cody",518792,547001,NA,ball,11,L,R,NYY,LAD,B,NA,NA,2,2,-1.86,3.35,NA,NA,606192,2,4,Top,3.54,1.76,NA,NA,NA,88.7,1911,27,8,Changeup,0,0,0,0
2024-06-07,95.3,-2.72,5.77,"King, Michael",545341,650633,NA,ball,12,R,R,SD,AZ,B,NA,NA,2,2,1.38,2.8,NA,592626,664983,2,3,Top,3.24,1.51,NA,NA,NA,95.2,2450,24,5,4-Seam Fastball,2,0,0,2
2024-06-07,94.2,0.79,6.2,"Irvin, Cole",650490,608344,NA,foul,1,R,L,TB,BAL,S,NA,NA,2,1,-0.6,3.12,NA,676609,NA,1,5,Bot,3.48,1.64,161,67.3,63,93.7,2124,43,4,4-Seam Fastball,2,4,2,4
2024-06-07,88.8,-1.71,5.88,"Canning, Griffin",670541,656288,field_out,hit_into_play,13,L,R,LAA,HOU,X,8,fly_ball,1,1,-0.52,1.36,NA,NA,608324,2,5,Top,3.48,1.68,322,87.7,34,87.9,1867,35,3,Changeup,1,1,1,1
2024-06-07,92.8,-1.54,5.57,"Bassitt, Chris",647351,605135,NA,ball,12,L,R,OAK,TOR,B,NA,NA,0,1,1.32,2.53,NA,NA,680474,0,6,Bot,3.37,1.62,NA,NA,NA,93.2,2122,39,2,4-Seam Fastball,0,0,0,0
2024-06-07,94,-1.27,5.53,"Miller, Bryce",624428,682243,NA,foul,1,L,R,KC,SEA,S,NA,NA,2,2,-0.31,2.96,NA,NA,NA,2,4,Bot,3.21,1.47,241,77,48,94.6,2576,41,5,4-Seam Fastball,4,8,4,8
2024-06-07,98.3,-1.18,5.52,"Yamamoto, Yoshinobu",650402,808967,NA,swinging_strike,5,R,R,NYY,LAD,S,NA,NA,1,1,-0.03,2.62,NA,NA,NA,2,4,Bot,3.23,1.51,NA,NA,NA,98.8,2253,30,3,4-Seam Fastball,0,0,0,0
2024-06-07,80.5,-2.54,4.8,"Ryan, Joe",656582,657746,NA,called_strike,4,R,R,PIT,MIN,S,NA,NA,3,1,-0.7,2.38,NA,NA,NA,2,5,Bot,3.2,1.52,NA,NA,NA,81,2819,41,5,Sweeper,2,0,2,0
2024-06-07,94.2,-2.11,5.48,"Pfaadt, Brandon",673490,694297,single,hit_into_play,4,R,R,SD,AZ,X,8,line_drive,2,2,-0.58,2.42,NA,NA,NA,2,4,Bot,3.44,1.56,228,71.1,24,95,2474,35,5,Sinker,2,0,2,0
2024-06-07,94.3,3.35,5.24,"Sale, Chris",608385,519242,single,hit_into_play,14,L,L,WSH,ATL,X,9,line_drive,3,1,1.02,2.34,NA,NA,NA,0,5,Bot,3.52,1.62,192,99.3,11,94.3,2267,35,5,4-Seam Fastball,2,0,2,0
2024-06-07,82.5,3.39,5.6,"Lodolo, Nick",664023,666157,NA,swinging_strike,13,R,L,CIN,CHC,S,NA,NA,0,1,-1.16,1.1,NA,NA,NA,1,4,Top,3.48,1.61,NA,NA,NA,82.2,2671,23,2,Curveball,0,0,0,0
2024-06-07,79.1,-1.24,6.16,"Civale, Aaron",681297,650644,NA,called_strike,1,L,R,TB,BAL,S,NA,NA,0,1,-0.63,2.93,NA,623993,676059,0,4,Top,3.35,1.7,NA,NA,NA,77.5,3155,29,2,Sweeper,2,2,2,2
2024-06-07,85.1,-2.72,5.86,"Olson, Reese",663368,681857,NA,swinging_strike,7,L,R,DET,MIL,S,NA,NA,1,0,-0.69,1.56,NA,NA,687401,0,4,Top,3.24,1.56,NA,NA,NA,83.7,2002,28,2,Changeup,0,5,5,0
2024-06-07,77.7,1.98,6.67,"Gomber, Austin",665877,596295,strikeout,swinging_strike,5,R,L,STL,COL,S,2,NA,0,2,0.25,2.11,NA,NA,NA,2,3,Bot,3.29,1.5,NA,NA,NA,77.8,2633,28,5,Knuckle Curve,4,0,4,0
2024-06-07,91.2,0.42,5.96,"Valdez, Framber",650859,664285,strikeout,swinging_strike,8,R,L,LAA,HOU,S,2,NA,1,2,-0.13,1.36,NA,NA,NA,2,6,Bot,3.11,1.4,NA,NA,NA,90.1,1680,45,4,Changeup,1,1,1,1
2024-06-07,92,1.52,5.25,"Allen, Logan",605137,671106,NA,foul,6,R,L,MIA,CLE,S,NA,NA,0,1,0.72,2.58,669364,650559,NA,2,5,Bot,3.77,1.8,158,71.7,21,91.7,2063,41,2,4-Seam Fastball,2,2,2,2
2024-06-07,94,-2.07,5.45,"Pfaadt, Brandon",673490,694297,NA,called_strike,8,R,R,SD,AZ,S,NA,NA,2,1,0.23,1.5,NA,NA,NA,2,4,Bot,3.43,1.51,NA,NA,NA,95.2,2504,35,4,4-Seam Fastball,2,0,2,0
2024-06-07,87.5,-1.74,4.65,"Webb, Logan",677649,657277,single,hit_into_play,5,R,R,TEX,SF,X,8,ground_ball,3,1,-0.18,2.18,694671,NA,NA,1,5,Bot,3.33,1.59,69,100,2,88.6,1397,41,5,Changeup,1,2,1,2
2024-06-07,86.8,-2.6,4.72,"Ryan, Joe",656582,657746,NA,ball,14,R,R,PIT,MIN,B,NA,NA,2,1,0.3,0.96,NA,NA,NA,2,5,Bot,3.2,1.47,NA,NA,NA,87.8,2000,41,4,Split-Finger,2,0,2,0
2024-06-07,80.3,0.69,5.91,"Valdez, Framber",650859,664285,NA,ball,13,R,L,LAA,HOU,B,NA,NA,0,2,-0.12,0.65,NA,NA,NA,2,6,Bot,3.11,1.38,NA,NA,NA,79.5,2976,45,3,Curveball,1,1,1,1
2024-06-07,90.5,2.19,6.46,"Gomber, Austin",665877,596295,NA,foul,1,R,L,STL,COL,S,NA,NA,0,2,-0.49,3.4,NA,NA,NA,2,3,Bot,3.29,1.5,110,73.6,72,91.3,1982,28,4,4-Seam Fastball,4,0,4,0
2024-06-07,88.3,3.44,5.53,"Lodolo, Nick",664023,666157,NA,called_strike,5,R,L,CIN,CHC,S,NA,NA,0,0,-0.09,2.36,NA,NA,NA,1,4,Top,3.48,1.63,NA,NA,NA,87.9,2095,23,1,Changeup,0,0,0,0
2024-06-07,79.6,-1.32,6.35,"Poteet, Cody",518792,547001,NA,foul,14,L,R,NYY,LAD,S,NA,NA,2,2,0.8,1.35,NA,NA,606192,2,4,Top,3.51,1.68,16,80.7,-5,78.8,2794,27,7,Curveball,0,0,0,0
2024-06-07,93.9,-2.92,5.39,"King, Michael",545341,650633,NA,blocked_ball,14,R,R,SD,AZ,B,NA,NA,1,2,1.53,0.8,NA,592626,664983,2,3,Top,3.08,1.49,NA,NA,NA,93.4,2329,24,4,Sinker,2,0,0,2
2024-06-07,92.4,-2.1,5.85,"Keller, Mitch",650489,656605,NA,called_strike,2,L,R,PIT,MIN,S,NA,NA,0,0,0.27,3,NA,NA,NA,1,5,Top,3.49,1.65,NA,NA,NA,93.5,2581,34,1,Cutter,2,0,0,2
2024-06-07,92.6,-2.08,5.66,"Irvin, Jake",606115,663623,NA,called_strike,3,R,R,WSH,ATL,S,NA,NA,1,0,0.28,2.95,NA,NA,NA,0,5,Top,3.5,1.71,NA,NA,NA,93.9,2233,31,2,Sinker,2,0,0,2
2024-06-07,90.1,-1.77,5.44,"Bassitt, Chris",647351,605135,NA,foul_bunt,11,L,R,OAK,TOR,S,NA,NA,0,0,-0.85,3.06,NA,NA,680474,0,6,Bot,3.34,1.62,49,NA,NA,90.4,1998,39,1,Sinker,0,0,0,0
2024-06-07,82.8,-1.65,5.31,"Miller, Bryce",624428,682243,NA,ball,11,L,R,KC,SEA,B,NA,NA,1,2,-1.71,3.29,NA,NA,NA,2,4,Bot,3.29,1.48,NA,NA,NA,83.6,968,41,4,Split-Finger,4,8,4,8
2024-06-07,93.2,-3.06,5.57,"Lynn, Lance",663898,458681,NA,ball,14,R,R,STL,COL,B,NA,NA,0,1,1.17,1.25,NA,NA,553869,0,4,Top,3.49,1.69,NA,NA,NA,93.3,2354,30,2,Sinker,4,0,0,4
2024-06-07,91.9,2.22,6.14,"Steele, Justin",694362,657006,double,hit_into_play,4,R,L,CIN,CHC,X,7,line_drive,0,0,-0.34,2.44,NA,NA,NA,2,5,Bot,3.3,1.5,178,100.3,10,92.3,2408,39,1,4-Seam Fastball,2,0,2,0
2024-06-07,85.2,-2.75,5.81,"Olson, Reese",663368,681857,NA,ball,13,L,R,DET,MIL,B,NA,NA,0,0,-0.7,0.96,NA,NA,687401,0,4,Top,3.33,1.51,NA,NA,NA,83.9,2029,28,1,Changeup,0,5,5,0
2024-06-07,89.5,-1.57,5.64,"Lorenzen, Michael",527038,547179,home_run,hit_into_play,5,R,R,TEX,SF,X,NA,fly_ball,2,1,0.01,2.47,NA,NA,NA,0,4,Top,3.14,1.47,387,105.5,29,88.7,2581,25,4,Cutter,0,1,1,0
2024-06-07,91.5,-0.91,5.75,"Myers, Tobias",608348,668964,NA,ball,14,R,R,DET,MIL,B,NA,NA,0,1,1.43,1.87,NA,NA,NA,0,6,Bot,3.38,1.64,NA,NA,NA,92.1,2143,52,2,4-Seam Fastball,0,10,0,10
2024-06-07,71.7,2.5,5.91,"Harris, Hogan",672386,663687,NA,ball,12,R,L,OAK,TOR,B,NA,NA,1,0,1.28,3.33,NA,NA,NA,2,5,Top,3.03,1.43,NA,NA,NA,71.6,2544,28,2,Curveball,0,0,0,0
2024-06-07,88.4,-1.06,5.53,"Yamamoto, Yoshinobu",650402,808967,NA,ball,14,R,R,NYY,LAD,B,NA,NA,0,1,1.01,0.64,NA,NA,NA,2,4,Bot,3.23,1.48,NA,NA,NA,89.6,2829,30,2,Slider,0,0,0,0
2024-06-07,82.9,-1.42,4.93,"Criswell, Cooper",686676,681867,NA,swinging_strike,14,R,R,CWS,BOS,S,NA,NA,1,0,0.65,1.02,NA,NA,693049,1,4,Bot,3.56,1.62,NA,NA,NA,83.4,1483,34,2,Changeup,4,2,4,2
2024-06-07,89.1,-1.05,6.36,"Civale, Aaron",681297,650644,NA,swinging_strike,6,L,R,TB,BAL,S,NA,NA,0,0,0.5,2.77,NA,623993,676059,0,4,Top,3.41,1.61,NA,NA,NA,88.2,2600,29,1,Cutter,2,2,2,2
2024-06-07,86.1,1.22,5.93,"Irvin, Cole",650490,608344,NA,ball,14,R,L,TB,BAL,B,NA,NA,1,1,0.05,0.84,NA,676609,NA,1,5,Bot,3.31,1.59,NA,NA,NA,85.8,1576,43,3,Changeup,2,4,2,4
2024-06-07,76.6,3.19,5.25,"Sale, Chris",608385,519242,NA,ball,13,L,L,WSH,ATL,B,NA,NA,2,1,-1.25,1.58,NA,NA,NA,0,5,Bot,3.4,1.62,NA,NA,NA,76.4,2274,35,4,Slider,2,0,2,0
2024-06-07,93.2,-1.45,6,"Canning, Griffin",670541,656288,NA,swinging_strike,12,L,R,LAA,HOU,S,NA,NA,1,0,0.18,3.83,NA,NA,608324,2,5,Top,3.48,1.68,NA,NA,NA,92.9,2209,35,2,4-Seam Fastball,1,1,1,1
2024-06-07,91.8,2.51,6.23,"Crochet, Garrett",643265,676979,strikeout,swinging_strike,13,R,L,CWS,BOS,S,2,NA,1,2,-0.95,1.56,666152,NA,642197,1,4,Top,3.61,1.73,NA,NA,NA,93.6,2526,27,4,Cutter,1,2,2,1
2024-06-07,90.9,0.63,6.2,"Lynch IV, Daniel",645302,663738,NA,called_strike,7,R,L,KC,SEA,S,NA,NA,0,0,-0.8,1.84,NA,NA,NA,1,3,Top,3.34,1.48,NA,NA,NA,93.5,2189,24,1,4-Seam Fastball,0,7,7,0
2024-06-07,79.1,0.59,5.99,"Valdez, Framber",650859,664285,NA,swinging_strike,13,R,L,LAA,HOU,S,NA,NA,0,1,-0.63,0.46,NA,NA,NA,2,6,Bot,3.11,1.4,NA,NA,NA,78,2848,45,2,Curveball,1,1,1,1
2024-06-07,93.7,-1.47,6.02,"Canning, Griffin",670541,656288,NA,ball,12,L,R,LAA,HOU,B,NA,NA,0,0,0.89,4,NA,NA,608324,2,5,Top,3.51,1.71,NA,NA,NA,93.1,2155,35,1,4-Seam Fastball,1,1,1,1
2024-06-07,92.7,-3.17,5.55,"Lynn, Lance",663898,458681,NA,called_strike,9,R,R,STL,COL,S,NA,NA,0,0,0.59,1.75,NA,NA,553869,0,4,Top,3.56,1.72,NA,NA,NA,92.9,2297,30,1,Sinker,4,0,0,4
2024-06-07,92,-2.55,6.06,"Olson, Reese",687401,681857,single,hit_into_play,6,R,R,DET,MIL,X,8,ground_ball,1,2,0.63,2.35,NA,NA,NA,0,4,Top,3.35,1.54,12,100,-11,91,2288,27,4,4-Seam Fastball,0,5,5,0
2024-06-07,85.5,-1.79,5.58,"Bassitt, Chris",680474,605135,single,hit_into_play,5,R,R,OAK,TOR,X,7,line_drive,0,0,-0.22,2.41,NA,NA,NA,0,6,Bot,3.39,1.63,226,101.1,12,86.6,2305,38,1,Slider,0,0,0,0
2024-06-07,80.4,2.21,6.23,"Gomber, Austin",665877,596295,NA,foul,14,R,L,STL,COL,S,NA,NA,0,2,1.34,1.4,NA,NA,NA,2,3,Bot,3.29,1.5,61,56.2,7,81.6,1580,28,3,Changeup,4,0,4,0
2024-06-07,84.2,-1.72,5.34,"Miller, Bryce",624428,682243,NA,ball,13,L,R,KC,SEA,B,NA,NA,0,2,-1.39,1.26,NA,NA,NA,2,4,Bot,3.21,1.51,NA,NA,NA,85.1,734,41,3,Split-Finger,4,8,4,8
2024-06-07,97.2,-1.36,5.42,"Yamamoto, Yoshinobu",650402,808967,NA,swinging_strike,11,R,R,NYY,LAD,S,NA,NA,0,0,-0.91,3.27,NA,NA,NA,2,4,Bot,3.23,1.51,NA,NA,NA,98,1918,30,1,4-Seam Fastball,0,0,0,0
2024-06-07,95,-1.98,5.67,"Keller, Mitch",467793,656605,strikeout,called_strike,6,L,R,PIT,MIN,S,2,NA,1,2,0.46,2.66,NA,NA,NA,0,5,Top,3.39,1.81,NA,NA,NA,95.6,2502,33,6,Sinker,2,0,0,2
2024-06-07,90.3,1.04,6.06,"Lynch IV, Daniel",571745,663738,field_out,hit_into_play,8,R,L,KC,SEA,X,6,ground_ball,0,0,-0.05,1.88,NA,NA,NA,0,3,Top,3.38,1.53,7,89.1,-14,90.6,2132,23,1,4-Seam Fastball,0,7,7,0
2024-06-07,93,-1.44,4.89,"Webb, Logan",677649,657277,NA,ball,14,R,R,TEX,SF,B,NA,NA,2,1,1.72,1.85,694671,NA,NA,1,5,Bot,3.31,1.59,NA,NA,NA,94.5,1872,41,4,Sinker,1,2,1,2
2024-06-07,91.5,-0.81,5.83,"Myers, Tobias",608348,668964,NA,called_strike,2,R,R,DET,MIL,S,NA,NA,0,0,-0.18,3.03,NA,NA,NA,0,6,Bot,3.28,1.59,NA,NA,NA,91.9,2138,52,1,4-Seam Fastball,0,10,0,10
2024-06-07,93.8,0.8,6.19,"Irvin, Cole",650490,608344,NA,ball,4,R,L,TB,BAL,B,NA,NA,0,1,-0.81,2.79,NA,676609,NA,1,5,Bot,3.43,1.64,NA,NA,NA,93.4,2133,43,2,4-Seam Fastball,2,4,2,4
2024-06-07,92.7,2.14,5.97,"Harris, Hogan",672386,663687,NA,ball,12,R,L,OAK,TOR,B,NA,NA,0,0,0.16,3.95,NA,NA,NA,2,5,Top,3.2,1.48,NA,NA,NA,93.4,2155,28,1,4-Seam Fastball,0,0,0,0
2024-06-07,82.2,3.61,5.6,"Lodolo, Nick",666624,666157,field_out,hit_into_play,7,R,L,CIN,CHC,X,6,fly_ball,1,2,-0.3,1.94,NA,NA,NA,0,4,Top,3.68,1.71,205,62,33,81.5,2740,22,4,Curveball,0,0,0,0
2024-06-07,81.3,-1.48,5.72,"Lorenzen, Michael",527038,547179,NA,ball,14,R,R,TEX,SF,B,NA,NA,1,1,0.61,0.77,NA,NA,NA,0,4,Top,3.09,1.47,NA,NA,NA,80.5,2633,25,3,Curveball,0,1,1,0
2024-06-07,88.4,-1.77,6.08,"Poteet, Cody",518792,547001,NA,foul,14,L,R,NYY,LAD,S,NA,NA,2,2,0.33,1.47,NA,NA,606192,2,4,Top,3.51,1.68,120,103.8,6,88.1,2108,27,6,Changeup,0,0,0,0
2024-06-07,93.1,-1.98,5.71,"Irvin, Jake",606115,663623,NA,ball,12,R,R,WSH,ATL,B,NA,NA,0,0,1.34,3.83,NA,NA,NA,0,5,Top,3.73,1.76,NA,NA,NA,94.3,2451,31,1,4-Seam Fastball,2,0,0,2
2024-06-07,82.5,1.52,5.23,"Allen, Logan",605137,671106,NA,swinging_strike,13,R,L,MIA,CLE,S,NA,NA,0,0,-0.91,1.53,669364,650559,NA,2,5,Bot,3.77,1.8,NA,NA,NA,82.6,920,41,1,Changeup,2,2,2,2
2024-06-07,87.2,-2.5,4.68,"Ryan, Joe",656582,657746,NA,ball,14,R,R,PIT,MIN,B,NA,NA,1,1,1.4,2,NA,NA,NA,2,5,Bot,3.2,1.47,NA,NA,NA,88.1,2508,41,3,Slider,2,0,2,0
2024-06-07,89.3,-0.94,6.39,"Civale, Aaron",676059,650644,single,hit_into_play,6,R,R,TB,BAL,X,8,line_drive,3,1,0.59,2.69,NA,NA,623993,0,4,Top,3.5,1.62,195,102.8,12,87.9,2674,28,5,Cutter,2,2,2,2
2024-06-07,82.2,2.35,6.19,"Steele, Justin",669289,657006,field_out,hit_into_play,14,R,L,CIN,CHC,X,5,ground_ball,1,2,0.28,1.22,NA,NA,NA,1,5,Bot,3.44,1.66,28,75.5,-1,82.2,2704,38,5,Slider,2,0,2,0
2024-06-07,94.8,-2.16,5.48,"Pfaadt, Brandon",673490,694297,NA,ball,14,R,R,SD,AZ,B,NA,NA,1,1,1.26,1.91,NA,NA,NA,2,4,Bot,3.43,1.56,NA,NA,NA,95.8,2574,35,3,4-Seam Fastball,2,0,2,0
2024-06-07,94.4,3.15,5.07,"Sale, Chris",608385,519242,NA,ball,13,L,L,WSH,ATL,B,NA,NA,1,1,-0.88,1.6,NA,NA,NA,0,5,Bot,3.59,1.75,NA,NA,NA,94.4,2072,35,3,Sinker,2,0,2,0
2024-06-07,91.5,2.49,6.2,"Crochet, Garrett",643265,676979,NA,swinging_strike,13,R,L,CWS,BOS,S,NA,NA,1,1,-0.9,2.28,666152,NA,642197,1,4,Top,3.61,1.73,NA,NA,NA,93.6,2565,27,3,Cutter,1,2,2,1
2024-06-07,86.4,-3.05,5.39,"King, Michael",545341,650633,NA,foul,2,R,R,SD,AZ,S,NA,NA,1,1,-0.14,2.92,NA,592626,664983,2,3,Top,3.25,1.51,182,66.1,51,86,2595,24,3,Slider,2,0,0,2
2024-06-07,83.4,-1.57,5.01,"Criswell, Cooper",686676,681867,NA,ball,13,R,R,CWS,BOS,B,NA,NA,0,0,-1.36,2.06,NA,NA,693049,1,4,Bot,3.45,1.52,NA,NA,NA,83.6,1445,34,1,Changeup,4,2,4,2
2024-06-07,72.9,-2.03,5.16,"Bassitt, Chris",680869,605135,field_out,hit_into_play,7,R,R,OAK,TOR,X,6,fly_ball,0,1,-0.37,1.63,NA,NA,691016,2,5,Bot,3.46,1.55,188,92.5,60,73,2346,34,2,Sweeper,0,0,0,0
2024-06-07,93,-1.09,6.18,"Civale, Aaron",676059,650644,NA,ball,12,R,R,TB,BAL,B,NA,NA,2,1,1.11,2.58,NA,NA,623993,0,4,Top,3.39,1.62,NA,NA,NA,91.4,2324,28,4,Sinker,2,2,2,2
2024-06-07,76.6,3.19,5.2,"Sale, Chris",608385,519242,NA,called_strike,5,L,L,WSH,ATL,S,NA,NA,1,0,-0.15,2.57,NA,NA,NA,0,5,Bot,3.53,1.63,NA,NA,NA,76,2382,35,2,Slider,2,0,2,0
2024-06-07,84.9,-2.6,5.86,"Olson, Reese",687401,681857,NA,ball,14,R,R,DET,MIL,B,NA,NA,0,2,1.95,-0.06,NA,NA,NA,0,4,Top,3.35,1.44,NA,NA,NA,83.8,2480,27,3,Slider,0,5,5,0
2024-06-07,93,-3.29,5.49,"Lynn, Lance",553869,458681,single,hit_into_play,5,R,R,STL,COL,X,7,line_drive,3,2,-0.09,2.26,NA,NA,NA,0,4,Top,3.26,1.49,243,108,9,93.3,2385,29,8,Sinker,4,0,0,4
2024-06-07,95.2,-2.14,5.6,"Keller, Mitch",467793,656605,NA,foul,8,L,R,PIT,MIN,S,NA,NA,1,2,0.19,1.86,NA,NA,NA,0,5,Top,3.39,1.69,161,76.1,69,95.7,2526,33,5,Sinker,2,0,0,2
