game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-12,83.6,-1.77,4.97,"Webb, Logan",572138,657277,NA,called_strike,7,L,R,SF,HOU,S,NA,NA,0,1,-0.67,1.94,NA,NA,NA,0,6,Top,3.19,1.56,NA,NA,NA,84.8,2677,48,2,Sweeper,5,3,3,5
2024-06-12,94.8,-2.45,5.87,"Cannon, Jonathan",686527,686563,NA,called_strike,6,L,R,SEA,CWS,S,NA,NA,0,0,0.78,2.42,NA,NA,NA,1,5,Bot,3.36,1.58,NA,NA,NA,93.9,2099,35,1,4-Seam Fastball,0,0,0,0
2024-06-12,92.5,-1.11,6.12,"Civale, Aaron",683737,650644,NA,ball,12,L,R,TB,CHC,B,NA,NA,0,1,0.93,2.52,NA,NA,666624,2,5,Top,3.08,1.49,NA,NA,NA,91.1,2236,38,2,Sinker,2,1,1,2
2024-06-12,79.6,-1.5,6.01,"Poteet, Cody",666023,547001,NA,ball,14,R,R,KC,NYY,B,NA,NA,0,1,2.29,0.43,NA,NA,NA,1,5,Bot,3.29,1.59,NA,NA,NA,78.3,2560,41,2,Sweeper,0,8,0,8
2024-06-12,94.1,-2.64,5.95,"Olson, Reese",682928,681857,double,hit_into_play,7,L,R,DET,WSH,X,NA,line_drive,2,2,-0.43,1.96,NA,696285,NA,0,5,Top,3.44,1.56,359,100.6,22,93.2,2022,36,5,Sinker,1,2,2,1
2024-06-12,79.5,-2.35,5.45,"Irvin, Jake",682985,663623,NA,ball,13,L,R,DET,WSH,B,NA,NA,0,1,-0.11,0.16,NA,NA,NA,2,5,Bot,3.82,1.81,NA,NA,NA,80.1,2492,44,2,Curveball,1,5,1,5
2024-06-12,92.5,1.18,5.69,"Falter, Bailey",666185,663559,NA,called_strike,4,R,L,STL,PIT,S,NA,NA,1,0,-0.65,2.51,NA,671056,680977,0,4,Bot,3.44,1.69,NA,NA,NA,95,1713,31,2,Sinker,1,0,1,0
2024-06-12,91.8,-1.56,5.08,"Webb, Logan",572138,657277,NA,called_strike,8,L,R,SF,HOU,S,NA,NA,0,0,0.02,1.79,NA,NA,NA,0,6,Top,3.21,1.59,NA,NA,NA,92.8,1987,48,1,Sinker,5,3,3,5
2024-06-12,92,1.02,5.98,"Lynch IV, Daniel",518934,663738,NA,called_strike,5,R,L,KC,NYY,S,NA,NA,0,0,-0.25,2.54,NA,NA,624431,0,6,Top,3.55,1.62,NA,NA,NA,93.9,2215,44,1,4-Seam Fastball,0,8,8,0
2024-06-12,79.9,-1.86,6.7,"Pivetta, Nick",665561,601713,NA,ball,13,L,R,BOS,PHI,B,NA,NA,1,2,-0.95,2.13,593160,621311,NA,1,3,Top,3.02,1.31,NA,NA,NA,80.6,2661,23,5,Sweeper,0,4,4,0
2024-06-12,91.3,-1.63,5.4,"Bassitt, Chris",663368,605135,NA,foul,12,L,R,MIL,TOR,S,NA,NA,0,1,1.03,3.21,641343,694192,686554,1,4,Bot,3.31,1.56,135,55.1,36,92.1,2339,32,2,Cutter,0,1,0,1
2024-06-12,88.5,2.35,6.42,"Gomber, Austin",622534,596295,NA,ball,13,R,L,MIN,COL,B,NA,NA,0,0,-0.33,1.21,NA,543877,NA,0,4,Bot,3.62,1.73,NA,NA,NA,89.6,2258,36,1,4-Seam Fastball,6,2,6,2
2024-06-12,92.9,3.65,5.52,"Lodolo, Nick",595978,666157,NA,swinging_strike,2,R,L,CIN,CLE,S,NA,NA,0,1,0.25,3.22,NA,677587,NA,1,4,Top,3.16,1.43,NA,NA,NA,92.9,2347,29,2,4-Seam Fastball,1,1,1,1
2024-06-12,92.4,-1.77,5.56,"López, Pablo",595909,641154,double,hit_into_play,12,L,R,MIN,COL,X,9,line_drive,1,0,1.04,2.7,NA,NA,NA,2,4,Top,3.42,1.58,145,94.5,11,94.3,2192,32,2,4-Seam Fastball,5,2,2,5
2024-06-12,90.5,-1.46,6.05,"Assad, Javier",670764,665871,NA,ball,11,L,R,TB,CHC,B,NA,NA,0,1,-0.2,4.44,NA,NA,666163,2,4,Bot,3.61,1.69,NA,NA,NA,90.8,1888,34,2,Sinker,2,1,2,1
2024-06-12,91.8,2.45,5.75,"Harris, Hogan",701538,663687,NA,ball,14,L,L,SD,OAK,B,NA,NA,0,0,0.02,1.31,NA,NA,NA,0,5,Bot,3.66,1.77,NA,NA,NA,92.1,2232,35,1,4-Seam Fastball,1,0,1,0
2024-06-12,87.3,-3.15,5.48,"King, Michael",664913,650633,strikeout,swinging_strike,14,L,R,SD,OAK,S,2,NA,1,2,0.95,0.63,NA,NA,NA,2,4,Top,3.49,1.67,NA,NA,NA,86.8,2345,26,4,Slider,1,0,0,1
2024-06-12,85.4,-0.72,5.56,"Gray, Sonny",668804,543243,strikeout,swinging_strike,14,L,R,STL,PIT,S,2,NA,1,2,1.44,1.46,NA,NA,NA,0,6,Top,3.12,1.53,NA,NA,NA,85.9,2965,46,4,Sweeper,4,1,1,4
2024-06-12,94.1,-2.05,5.6,"Cecconi, Slade",641645,677944,NA,called_strike,5,L,R,AZ,LAA,S,NA,NA,0,0,-0.12,2.35,NA,NA,NA,0,4,Top,3.42,1.54,NA,NA,NA,94.3,2374,27,1,4-Seam Fastball,0,6,6,0
2024-06-12,95,-1.24,5.72,"Miller, Bryce",686676,682243,NA,swinging_strike,7,R,R,SEA,CWS,S,NA,NA,0,0,-0.51,2.11,NA,NA,NA,2,5,Top,3.54,1.62,NA,NA,NA,94.9,2354,33,1,4-Seam Fastball,0,0,0,0
2024-06-12,85.3,-1.47,6.08,"Soriano, José",592626,667755,NA,ball,13,L,R,AZ,LAA,B,NA,NA,1,0,-1.72,2.49,NA,NA,NA,2,7,Bot,3.5,1.62,NA,NA,NA,85.4,2507,59,2,Knuckle Curve,0,8,0,8
2024-06-12,95,2.42,6.02,"Peterson, David",669394,656849,NA,foul,11,R,L,NYM,MIA,S,NA,NA,1,2,-0.11,3.55,650559,NA,NA,2,5,Top,3.32,1.56,257,77.1,36,96.5,2179,42,4,4-Seam Fastball,5,3,3,5
2024-06-12,94.6,-3.11,5.26,"Schwellenbach, Spencer",622761,680885,NA,foul,11,R,R,BAL,ATL,S,NA,NA,0,2,-1.1,2.8,NA,NA,NA,1,5,Bot,3.47,1.64,170,59,43,95.7,2232,37,3,4-Seam Fastball,2,0,2,0
2024-06-12,82.7,3.02,5.69,"Garrett, Braxton",664056,666129,NA,swinging_strike,14,R,L,NYM,MIA,S,NA,NA,1,0,0.14,1.3,NA,NA,NA,2,4,Bot,3.09,1.47,NA,NA,NA,84.1,1384,37,2,Changeup,5,2,5,2
2024-06-12,76.3,1.95,5.79,"Povich, Cade",606115,700249,NA,called_strike,9,R,L,BAL,ATL,S,NA,NA,0,0,0.46,1.91,NA,NA,NA,1,5,Top,3.39,1.49,NA,NA,NA,75.9,2510,34,1,Curveball,2,0,0,2
2024-06-12,93.9,-2.39,6.28,"Bibee, Tanner",663886,676440,NA,called_strike,8,R,R,CIN,CLE,S,NA,NA,1,0,-0.18,1.59,NA,NA,NA,0,5,Bot,3.18,1.47,NA,NA,NA,94.3,2414,40,2,4-Seam Fastball,1,2,1,2
2024-06-12,94.5,-1.56,5.27,"Buehler, Walker",543760,621111,NA,foul,8,R,R,LAD,TEX,S,NA,NA,1,1,-0.05,2.13,NA,665750,NA,1,5,Top,3.28,1.62,2,70.1,-43,95.2,2272,36,3,Sinker,1,0,0,1
2024-06-12,77.8,1.98,5.8,"Povich, Cade",605119,700249,strikeout,swinging_strike,7,R,L,BAL,ATL,S,2,NA,0,2,-0.51,1.69,NA,NA,NA,0,5,Top,3.38,1.55,NA,NA,NA,77.6,2570,33,3,Curveball,2,0,0,2
2024-06-12,97.9,-1.68,6.01,"Soriano, José",592626,667755,NA,ball,14,L,R,AZ,LAA,B,NA,NA,0,0,0.93,1.73,NA,NA,NA,2,7,Bot,3.7,1.63,NA,NA,NA,98.1,1985,59,1,Sinker,0,8,0,8
2024-06-12,87.1,-2.77,5.81,"Olson, Reese",682928,681857,NA,swinging_strike,14,L,R,DET,WSH,S,NA,NA,2,1,0.69,0.78,NA,696285,NA,0,5,Top,3.44,1.56,NA,NA,NA,85.9,1714,36,4,Changeup,1,2,2,1
2024-06-12,92.8,2.85,5.67,"Harris, Hogan",673490,663687,force_out,hit_into_play,8,R,L,SD,OAK,X,6,ground_ball,3,1,-0.24,2.03,NA,NA,630105,2,4,Bot,3.46,1.57,40,95.3,0,93.5,2299,30,5,4-Seam Fastball,1,0,1,0
2024-06-12,82.8,-2.56,5.6,"Cannon, Jonathan",641598,686563,strikeout,swinging_strike,14,R,R,SEA,CWS,S,2,NA,1,2,1.17,1.9,NA,NA,NA,0,5,Bot,3.53,1.6,NA,NA,NA,82.7,2545,34,4,Sweeper,0,0,0,0
2024-06-12,92,-1.75,5.91,"Assad, Javier",670764,665871,NA,foul,5,L,R,TB,CHC,S,NA,NA,0,0,0.26,2.43,NA,NA,666163,2,4,Bot,3.5,1.62,176,67.1,53,91.9,2139,34,1,4-Seam Fastball,2,1,2,1
2024-06-12,89.3,-1.41,6.08,"Poteet, Cody",666023,547001,NA,foul,9,R,R,KC,NYY,S,NA,NA,0,0,0.31,2,NA,NA,NA,1,5,Bot,3.31,1.55,9,54.1,-12,88.1,2187,41,1,Changeup,0,8,0,8
2024-06-12,89.8,2.66,5.77,"Garrett, Braxton",664056,666129,NA,ball,7,R,L,NYM,MIA,B,NA,NA,0,0,-0.29,1.35,NA,NA,NA,2,4,Bot,2.99,1.37,NA,NA,NA,90.6,2047,37,1,Sinker,5,2,5,2
2024-06-12,76.2,1.33,5.72,"Falter, Bailey",666185,663559,NA,ball,11,R,L,STL,PIT,B,NA,NA,0,0,-0.34,5.12,NA,671056,680977,0,4,Bot,3.42,1.73,NA,NA,NA,77.7,1800,31,1,Curveball,1,0,1,0
2024-06-12,86.8,-2.89,5.41,"Schwellenbach, Spencer",622761,680885,NA,foul,8,R,R,BAL,ATL,S,NA,NA,0,1,-0.06,1.66,NA,NA,NA,1,5,Bot,3.47,1.64,1,76.1,-52,88,2484,37,2,Slider,2,0,2,0
2024-06-12,93.7,3.67,5.44,"Lodolo, Nick",595978,666157,NA,foul_tip,2,R,L,CIN,CLE,S,NA,NA,0,0,0.13,2.66,NA,677587,NA,1,4,Top,3.16,1.43,NA,NA,NA,93.5,2401,29,1,4-Seam Fastball,1,1,1,1
2024-06-12,92.6,-1.69,5.46,"Bassitt, Chris",663368,605135,NA,called_strike,9,L,R,MIL,TOR,S,NA,NA,0,0,0.39,2.04,641343,694192,686554,1,4,Bot,3.31,1.5,NA,NA,NA,93.1,2371,32,1,Cutter,0,1,0,1
2024-06-12,86.8,-1.94,5.56,"Cecconi, Slade",666176,677944,home_run,hit_into_play,5,R,R,AZ,LAA,X,NA,fly_ball,1,1,-0.03,2.72,687263,NA,666160,0,4,Top,3.82,1.83,434,108.1,25,87.8,2465,26,3,Slider,0,3,3,0
2024-06-12,94.5,-1.66,6.75,"Pivetta, Nick",665561,601713,NA,ball,11,L,R,BOS,PHI,B,NA,NA,0,2,-1.67,3.39,593160,621311,NA,1,3,Top,3.08,1.37,NA,NA,NA,95.4,2418,23,4,4-Seam Fastball,0,4,4,0
2024-06-12,87.6,-3.14,5.42,"King, Michael",664913,650633,NA,foul,4,L,R,SD,OAK,S,NA,NA,1,1,-0.38,2.52,NA,NA,NA,2,4,Top,3.49,1.67,2,42.3,-57,87.2,1992,26,3,Changeup,1,0,0,1
2024-06-12,79.8,-1.44,5.86,"López, Pablo",595909,641154,NA,ball,14,L,R,MIN,COL,B,NA,NA,0,0,0.4,0.18,NA,NA,NA,2,4,Top,3.4,1.46,NA,NA,NA,80.9,2684,32,1,Curveball,5,2,2,5
2024-06-12,87.6,-0.93,6.37,"Civale, Aaron",683737,650644,NA,foul,4,L,R,TB,CHC,S,NA,NA,0,0,-0.41,2.2,NA,NA,666624,2,5,Top,3.12,1.49,NA,NA,NA,86.3,2503,38,1,Cutter,2,1,1,2
2024-06-12,94.6,-1.34,5.73,"Miller, Bryce",667452,682243,field_out,hit_into_play,8,R,R,SEA,CWS,X,8,fly_ball,0,1,-0.19,1.96,NA,NA,NA,1,5,Top,3.36,1.58,252,94.1,50,94.4,2445,32,2,4-Seam Fastball,0,0,0,0
2024-06-12,91.9,-1.23,5.53,"Buehler, Walker",543760,621111,NA,called_strike,14,R,R,LAD,TEX,S,NA,NA,1,0,0.87,2.44,NA,NA,665750,1,5,Top,3.34,1.68,NA,NA,NA,92.8,2559,36,2,Cutter,1,0,0,1
2024-06-12,93.8,-2.52,6.2,"Bibee, Tanner",663886,676440,NA,ball,13,R,R,CIN,CLE,B,NA,NA,0,0,-1.17,2.26,NA,NA,NA,0,5,Bot,3.2,1.42,NA,NA,NA,94.2,2398,40,1,4-Seam Fastball,1,2,1,2
2024-06-12,84.7,2.44,6,"Peterson, David",669394,656849,NA,called_strike,8,R,L,NYM,MIA,S,NA,NA,1,1,0.26,1.42,650559,NA,NA,2,5,Top,3.13,1.49,NA,NA,NA,86.1,1648,42,3,Changeup,5,3,3,5
2024-06-12,84.2,1.19,5.88,"Lynch IV, Daniel",624431,663738,single,hit_into_play,3,R,L,KC,NYY,X,6,ground_ball,2,2,0.66,2.96,NA,NA,NA,0,6,Top,3.12,1.45,11,95.8,-14,85.4,1440,43,5,Changeup,0,8,8,0
2024-06-12,88.1,-0.81,5.4,"Gray, Sonny",668804,543243,NA,foul,14,L,R,STL,PIT,S,NA,NA,1,1,0.08,1.2,NA,NA,NA,0,6,Top,3.12,1.53,NA,NA,NA,88.8,1932,46,3,Changeup,4,1,1,4
2024-06-12,87.5,-1.74,4.93,"Webb, Logan",670541,657277,home_run,hit_into_play,13,L,R,SF,HOU,X,NA,fly_ball,1,0,-0.36,1.4,NA,NA,608324,0,6,Top,3.51,1.69,405,106.3,25,88.2,1444,47,2,Changeup,5,1,1,5
2024-06-12,82.8,-2.3,5.41,"Irvin, Jake",682985,663623,NA,called_strike,5,L,R,DET,WSH,S,NA,NA,0,0,0.05,2.56,NA,NA,NA,2,5,Bot,3.75,1.7,NA,NA,NA,83.7,2549,44,1,Curveball,1,5,1,5
2024-06-12,80.1,2.27,6.4,"Gomber, Austin",543877,596295,double,hit_into_play,8,R,L,MIN,COL,X,7,line_drive,1,2,-0.08,1.5,NA,NA,NA,0,4,Bot,3.21,1.54,260,98.4,17,81.4,1747,35,4,Changeup,6,2,6,2
2024-06-12,87.5,-1.81,4.99,"Webb, Logan",670541,657277,NA,ball,11,L,R,SF,HOU,B,NA,NA,0,0,-1.34,2.93,NA,NA,608324,0,6,Top,3.62,1.73,NA,NA,NA,89.3,1399,47,1,Changeup,5,1,1,5
2024-06-12,89.9,2.8,5.7,"Garrett, Braxton",596019,666129,field_out,hit_into_play,5,R,L,NYM,MIA,X,4,popup,0,0,-0.26,2.35,NA,NA,NA,1,4,Bot,3.33,1.53,204,90.9,62,91.3,2222,36,1,4-Seam Fastball,5,2,5,2
2024-06-12,91.3,-3.05,5.43,"Schwellenbach, Spencer",622761,680885,NA,called_strike,5,R,R,BAL,ATL,S,NA,NA,0,0,0,2.59,NA,NA,NA,1,5,Bot,3.44,1.63,NA,NA,NA,92.9,2342,37,1,Cutter,2,0,2,0
2024-06-12,94.4,-2.62,5.91,"Olson, Reese",682928,681857,NA,ball,13,L,R,DET,WSH,B,NA,NA,1,1,-1.15,1.96,NA,696285,NA,0,5,Top,3.54,1.7,NA,NA,NA,93.2,2010,36,3,Sinker,1,2,2,1
2024-06-12,85.8,2.54,6,"Peterson, David",669394,656849,NA,foul,7,R,L,NYM,MIA,S,NA,NA,1,0,-0.73,2,650559,NA,NA,2,5,Top,3.32,1.56,NA,NA,NA,87.6,2233,42,2,Slider,5,3,3,5
2024-06-12,80.1,2.32,6.43,"Gomber, Austin",543877,596295,NA,ball,14,R,L,MIN,COL,B,NA,NA,0,2,1.26,1.26,NA,NA,NA,0,4,Bot,3.36,1.57,NA,NA,NA,81.5,1703,35,3,Changeup,6,2,6,2
2024-06-12,95.6,-1.93,5.58,"Cecconi, Slade",666176,677944,NA,ball,2,R,R,AZ,LAA,B,NA,NA,0,1,-0.05,3.85,687263,NA,666160,0,4,Top,4,1.85,NA,NA,NA,96.4,2249,26,2,4-Seam Fastball,0,3,3,0
2024-06-12,96.2,1.71,6.07,"Sánchez, Cristopher",680776,650911,single,hit_into_play,9,L,L,BOS,PHI,X,4,ground_ball,2,2,0.48,2.03,666152,678882,NA,0,5,Bot,3.57,1.68,2,83,-51,97.5,2145,44,5,Sinker,1,4,1,4
2024-06-12,94.6,-2.95,5.67,"King, Michael",664913,650633,NA,ball,13,L,R,SD,OAK,B,NA,NA,0,1,-1.06,2.39,NA,NA,NA,2,4,Top,3.58,1.75,NA,NA,NA,93.4,2308,26,2,4-Seam Fastball,1,0,0,1
2024-06-12,92.7,1.16,5.65,"Falter, Bailey",680977,663559,single,hit_into_play,4,L,L,STL,PIT,X,7,ground_ball,2,1,-0.43,2.57,NA,NA,671056,0,4,Bot,3.27,1.56,17,102.6,-7,95,1780,30,4,Sinker,1,0,1,0
2024-06-12,75.1,-0.75,6.46,"Civale, Aaron",666624,650644,hit_by_pitch,hit_by_pitch,11,R,R,TB,CHC,B,NA,NA,1,2,-2.2,3.08,NA,NA,NA,2,5,Top,3.64,1.65,NA,NA,NA,72.7,3227,37,4,Curveball,2,1,1,2
2024-06-12,85.4,-1.67,5.94,"Poteet, Cody",679845,547001,field_out,hit_into_play,9,R,R,KC,NYY,X,6,ground_ball,1,1,0.42,1.88,NA,NA,NA,0,5,Bot,3.57,1.71,14,99,-7,84.2,1948,40,3,Changeup,0,8,0,8
2024-06-12,95.1,-1.71,5.23,"Bassitt, Chris",686554,605135,walk,ball,14,L,R,MIL,TOR,B,NA,NA,3,2,1.51,1.01,NA,641343,694192,1,4,Bot,3.27,1.64,NA,NA,NA,95.3,2177,31,7,Sinker,0,1,0,1
2024-06-12,84,1.22,6.08,"Lynch IV, Daniel",624431,663738,NA,called_strike,6,R,L,KC,NYY,S,NA,NA,2,1,0.36,2.3,NA,NA,NA,0,6,Top,3.12,1.47,NA,NA,NA,84,2262,43,4,Slider,0,8,8,0
2024-06-12,87.3,3.5,5.48,"Lodolo, Nick",677587,666157,double,hit_into_play,6,R,L,CIN,CLE,X,8,ground_ball,1,1,0.44,2.43,NA,NA,NA,1,4,Top,3.23,1.5,60,101,2,87.1,2076,28,3,Changeup,1,1,1,1
2024-06-12,93.7,-1.31,5.78,"Miller, Bryce",667452,682243,NA,called_strike,5,R,R,SEA,CWS,S,NA,NA,0,0,0.22,2.12,NA,NA,NA,1,5,Top,3.28,1.55,NA,NA,NA,93.6,2434,32,1,4-Seam Fastball,0,0,0,0
2024-06-12,91.6,-1.3,5.49,"Buehler, Walker",543760,621111,NA,ball,14,R,R,LAD,TEX,B,NA,NA,0,0,0.47,1.22,NA,NA,665750,1,5,Top,3.34,1.67,NA,NA,NA,92.3,2540,36,1,Cutter,1,0,0,1
2024-06-12,80.6,-1.33,6.86,"Pivetta, Nick",665561,601713,NA,foul,9,L,R,BOS,PHI,S,NA,NA,0,2,0.77,1.88,593160,621311,NA,1,3,Top,3.04,1.4,7,74.9,-16,81.3,2826,23,3,Curveball,0,4,4,0
2024-06-12,92,-1.39,5.99,"Assad, Javier",666163,665871,hit_by_pitch,hit_by_pitch,12,L,R,TB,CHC,B,NA,NA,1,2,1.71,3.77,NA,NA,NA,2,4,Bot,3.16,1.5,NA,NA,NA,92,2025,33,4,Sinker,2,1,2,1
2024-06-12,81.4,-2.24,6.33,"Bibee, Tanner",641584,676440,field_out,hit_into_play,5,L,R,CIN,CLE,X,4,ground_ball,0,2,-0.07,2.34,NA,NA,NA,2,4,Bot,3.31,1.54,45,63.4,3,81.9,2729,34,3,Curveball,1,1,1,1
2024-06-12,93.9,-2.27,5.84,"Cannon, Jonathan",641598,686563,NA,foul,7,R,R,SEA,CWS,S,NA,NA,1,1,-0.3,1.99,NA,NA,NA,0,5,Bot,3.53,1.6,1,48.8,-58,93.8,1875,34,3,Sinker,0,0,0,0
2024-06-12,93.1,-1.53,5.96,"Soriano, José",606466,667755,field_out,hit_into_play,8,L,R,AZ,LAA,X,3,ground_ball,0,2,-0.09,2.11,NA,NA,NA,1,7,Bot,3.64,1.71,30,108.3,-3,93.8,1602,58,3,Split-Finger,0,8,0,8
2024-06-12,84.4,-2.25,5.31,"Irvin, Jake",663837,663623,strikeout,called_strike,2,R,R,DET,WSH,S,2,NA,2,2,-0.07,3.26,NA,NA,NA,1,5,Bot,3.48,1.65,NA,NA,NA,86.3,2555,43,7,Curveball,1,5,1,5
2024-06-12,92.9,2.83,5.66,"Harris, Hogan",673490,663687,NA,called_strike,4,R,L,SD,OAK,S,NA,NA,3,0,-0.54,2.63,NA,NA,630105,2,4,Bot,3.5,1.57,NA,NA,NA,93.5,2299,30,4,4-Seam Fastball,1,0,1,0
2024-06-12,87.6,-0.8,5.34,"Gray, Sonny",668804,543243,NA,ball,14,L,R,STL,PIT,B,NA,NA,0,1,1.13,-0.76,NA,NA,NA,0,6,Top,3.08,1.65,NA,NA,NA,88.4,1822,46,2,Changeup,4,1,1,4
2024-06-12,84.7,-1.85,5.55,"López, Pablo",669911,641154,strikeout,swinging_strike,14,L,R,MIN,COL,S,2,NA,1,2,0.8,1.59,NA,NA,NA,1,4,Top,3.69,1.77,NA,NA,NA,85.9,2496,31,4,Sweeper,5,2,2,5
2024-06-12,86.3,2.08,5.65,"Povich, Cade",605119,700249,NA,swinging_strike,9,R,L,BAL,ATL,S,NA,NA,0,1,0.62,1.79,NA,NA,NA,0,5,Top,3.38,1.55,NA,NA,NA,86.9,1823,33,2,Changeup,2,0,0,2
2024-06-12,93.2,2.73,5.66,"Harris, Hogan",673490,663687,NA,ball,11,R,L,SD,OAK,B,NA,NA,2,0,-0.94,2.98,NA,NA,630105,2,4,Bot,3.5,1.6,NA,NA,NA,93.8,2269,30,3,4-Seam Fastball,1,0,1,0
2024-06-12,74.9,-1.3,6.01,"Assad, Javier",666163,665871,NA,foul,8,L,R,TB,CHC,S,NA,NA,1,1,-0.26,1.88,NA,NA,NA,2,4,Bot,3.16,1.5,2,58.6,-48,74.2,2396,33,3,Curveball,2,1,2,1
2024-06-12,94.4,-1.7,5.31,"Bassitt, Chris",686554,605135,NA,foul,3,L,R,MIL,TOR,S,NA,NA,3,2,0.55,2.77,NA,641343,694192,1,4,Bot,3.27,1.55,144,61.5,60,94.5,2226,31,6,Sinker,0,1,0,1
2024-06-12,89.3,2.57,6.5,"Gomber, Austin",543877,596295,NA,foul,9,R,L,MIN,COL,S,NA,NA,0,1,0.64,1.85,NA,NA,NA,0,4,Bot,3.21,1.54,295,87.8,42,90.3,2337,35,2,4-Seam Fastball,6,2,6,2
2024-06-12,84.4,-2.93,5.34,"Schwellenbach, Spencer",656775,680885,field_out,hit_into_play,1,L,R,BAL,ATL,X,8,fly_ball,2,2,-0.76,2.84,NA,NA,NA,0,5,Bot,3.3,1.48,360,95.7,33,85.7,1496,36,5,Split-Finger,2,0,2,0
2024-06-12,82.9,-2.68,5.97,"Olson, Reese",682928,681857,NA,called_strike,7,L,R,DET,WSH,S,NA,NA,1,0,-0.48,1.33,NA,696285,NA,0,5,Top,3.59,1.43,NA,NA,NA,82.2,2637,36,2,Slider,1,2,2,1
2024-06-12,93.3,-2.36,5.73,"Cannon, Jonathan",641598,686563,NA,foul,8,R,R,SEA,CWS,S,NA,NA,1,0,-0.27,2.09,NA,NA,NA,0,5,Bot,3.53,1.6,NA,NA,NA,93.3,1997,34,2,Sinker,0,0,0,0
2024-06-12,86.1,1.69,6.1,"Sánchez, Cristopher",680776,650911,NA,foul,7,L,L,BOS,PHI,S,NA,NA,2,1,-0.43,1.99,666152,678882,NA,0,5,Bot,3.57,1.68,1,84.8,-58,87.8,2085,44,4,Slider,1,4,1,4
2024-06-12,94,-2.23,5.49,"Irvin, Jake",663837,663623,NA,foul,4,R,R,DET,WSH,S,NA,NA,2,2,-0.39,2.49,NA,NA,NA,1,5,Bot,3.48,1.7,197,68.5,47,95.5,2404,43,6,4-Seam Fastball,1,5,1,5
2024-06-12,95.5,-2.52,6.14,"Bibee, Tanner",641584,676440,NA,foul,7,L,R,CIN,CLE,S,NA,NA,0,1,-0.81,2.01,NA,NA,NA,2,4,Bot,3.31,1.54,212,72.7,36,96.1,2338,34,2,4-Seam Fastball,1,1,1,1
2024-06-12,93.6,-1.44,6.77,"Pivetta, Nick",665561,601713,NA,foul,3,L,R,BOS,PHI,S,NA,NA,0,1,0.55,2.81,593160,621311,NA,1,3,Top,3.04,1.4,65,93.4,2,94.2,2372,23,2,4-Seam Fastball,0,4,4,0
2024-06-12,79,-1.62,6.15,"Poteet, Cody",679845,547001,NA,ball,14,R,R,KC,NYY,B,NA,NA,0,1,0.87,1.78,NA,NA,NA,0,5,Bot,3.54,1.71,NA,NA,NA,78.4,2558,40,2,Curveball,0,8,0,8
2024-06-12,79.5,1.59,5.62,"Falter, Bailey",680977,663559,NA,ball,13,L,L,STL,PIT,B,NA,NA,1,1,-0.74,1.16,NA,NA,671056,0,4,Bot,3.29,1.57,NA,NA,NA,81.3,1788,30,3,Curveball,1,0,1,0
2024-06-12,78.3,-0.76,5.63,"Gray, Sonny",668804,543243,NA,foul,1,L,R,STL,PIT,S,NA,NA,0,0,-0.4,2.74,NA,NA,NA,0,6,Top,3.12,1.53,4,64,-39,78.2,2587,46,1,Curveball,4,1,1,4
2024-06-12,94.1,3.56,5.51,"Lodolo, Nick",677587,666157,NA,ball,13,R,L,CIN,CLE,B,NA,NA,0,1,-0.72,1.1,NA,NA,NA,1,4,Top,3.07,1.39,NA,NA,NA,94,2440,28,2,4-Seam Fastball,1,1,1,1
2024-06-12,91.3,2.01,5.79,"Povich, Cade",605119,700249,NA,called_strike,2,R,L,BAL,ATL,S,NA,NA,0,0,-0.14,3.26,NA,NA,NA,0,5,Top,3.61,1.54,NA,NA,NA,91.8,2364,33,1,4-Seam Fastball,2,0,0,2
2024-06-12,83.9,-2.04,5.58,"López, Pablo",669911,641154,NA,swinging_strike,14,L,R,MIN,COL,S,NA,NA,1,1,1.51,0.76,NA,NA,NA,1,4,Top,3.69,1.77,NA,NA,NA,85,2536,31,3,Sweeper,5,2,2,5
2024-06-12,82.2,-3.26,5.47,"King, Michael",664913,650633,NA,foul,9,L,R,SD,OAK,S,NA,NA,0,0,0.5,2.03,NA,NA,NA,2,4,Top,3.49,1.67,21,95.1,-4,81.2,2819,26,1,Sweeper,1,0,0,1
2024-06-12,84.3,2.51,6.04,"Peterson, David",669394,656849,NA,blocked_ball,14,R,L,NYM,MIA,B,NA,NA,0,0,0.17,0.36,650559,NA,NA,2,5,Top,3.01,1.57,NA,NA,NA,85.3,1674,42,1,Changeup,5,3,3,5
2024-06-12,86.7,-1.74,4.89,"Webb, Logan",608324,657277,single,hit_into_play,13,R,R,SF,HOU,X,8,ground_ball,3,2,-0.59,1.38,NA,NA,NA,0,6,Top,3.38,1.63,113,97.6,5,88.7,1480,46,6,Changeup,5,1,1,5
2024-06-12,92.4,-1.1,5.59,"Buehler, Walker",665750,621111,single,hit_into_play,5,L,R,LAD,TEX,X,8,ground_ball,0,1,-0.1,2.97,NA,NA,NA,1,5,Top,3.63,1.75,31,105.7,-3,93.2,2453,35,2,Cutter,1,0,0,1
