game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-28,80.9,-0.99,6.08,"Thorpe, Drew",607732,689672,NA,ball,14,R,R,CWS,COL,B,NA,NA,1,0,0.39,0.55,NA,NA,NA,2,5,Top,3.33,1.66,NA,NA,NA,80.9,2213,32,2,Changeup,1,0,0,1
2024-06-28,94.3,-1.09,5.7,"Gilbert, Logan",543877,669302,NA,ball,13,R,R,SEA,MIN,B,NA,NA,1,1,-1.07,2.03,NA,622534,NA,2,5,Top,3.3,1.66,NA,NA,NA,97.2,1891,32,3,4-Seam Fastball,0,0,0,0
2024-06-28,92.4,-1.87,5.36,"Rea, Colin",621020,607067,single,hit_into_play,8,R,R,MIL,CHC,X,7,ground_ball,2,2,-0.24,1.64,NA,664023,666624,1,4,Top,3.6,1.65,16,102.1,-5,93.3,2208,26,5,Sinker,0,1,1,0
2024-06-28,94.9,2.57,5.19,"Kikuchi, Yusei",657077,579328,NA,ball,3,L,L,TOR,NYY,B,NA,NA,0,0,0.81,2.87,NA,NA,NA,0,5,Top,3.44,1.45,NA,NA,NA,96.1,2360,32,1,4-Seam Fastball,1,1,1,1
2024-06-28,78.1,-2.1,5.99,"Eflin, Zach",669222,621107,NA,foul,2,R,R,TB,WSH,S,NA,NA,2,1,-0.03,2.95,NA,NA,NA,0,5,Top,3.35,1.56,171,62.9,28,77.4,2448,36,4,Sweeper,2,0,0,2
2024-06-28,82.2,-2.59,5.34,"Morton, Charlie",658668,450203,field_out,hit_into_play,8,R,R,ATL,PIT,X,8,line_drive,2,2,0.2,2.17,NA,NA,NA,0,5,Top,3.64,1.74,325,97.9,16,82,3116,36,5,Curveball,6,0,0,6
2024-06-28,84.8,-1.47,5.92,"Ober, Bailey",571745,641927,NA,ball,14,R,R,SEA,MIN,B,NA,NA,2,2,0.23,1.23,NA,NA,NA,2,5,Bot,3.43,1.57,NA,NA,NA,85.8,1962,35,5,Changeup,0,0,0,0
2024-06-28,86.3,-1.15,5.92,"Montas, Frankie",572761,593423,NA,ball,13,L,R,STL,CIN,B,NA,NA,0,1,-1.87,2.18,NA,NA,NA,2,4,Bot,3.7,1.77,NA,NA,NA,86.3,1481,31,2,Split-Finger,1,0,1,0
2024-06-28,83.1,-0.79,6.1,"Blanco, Ronel",596019,669854,NA,foul,8,L,R,NYM,HOU,S,NA,NA,0,0,0.07,2.05,NA,NA,NA,1,5,Bot,3.29,1.51,3,44.5,-33,83.5,1358,44,1,Changeup,2,2,2,2
2024-06-28,87.1,2.2,5.74,"Parker, Mitchell",670764,680730,NA,ball,14,R,L,TB,WSH,B,NA,NA,0,2,1.88,2.19,NA,NA,NA,0,4,Bot,3.49,1.6,NA,NA,NA,88.1,1169,33,3,Split-Finger,2,0,2,0
2024-06-28,96.2,1.83,6.26,"Sánchez, Cristopher",605137,650911,NA,ball,13,R,L,PHI,MIA,B,NA,NA,2,2,-1.25,1.97,NA,NA,NA,0,7,Top,3.69,1.72,NA,NA,NA,96.8,2215,43,5,Sinker,1,0,0,1
2024-06-28,80.3,-2.6,6.18,"Hudson, Dakota",650391,641712,NA,ball,11,R,R,CWS,COL,B,NA,NA,2,1,-1.46,3.49,NA,673357,NA,0,6,Bot,3.54,1.57,NA,NA,NA,80.1,2529,43,4,Curveball,1,2,1,2
2024-06-28,84.3,2.57,5.62,"Quintana, Jose",643289,500779,NA,ball,14,R,L,NYM,HOU,B,NA,NA,0,2,2.21,2.06,NA,NA,665161,2,3,Top,3.29,1.63,NA,NA,NA,84.7,1226,25,3,Changeup,1,2,2,1
2024-06-28,83.5,-0.78,5.83,"Knack, Landon",689172,689017,NA,ball,14,L,R,SF,LAD,B,NA,NA,1,1,0.13,0.99,NA,NA,NA,1,5,Bot,3.56,1.7,NA,NA,NA,82.8,1639,38,3,Changeup,1,2,1,2
2024-06-28,84.1,-1.75,5.69,"Cecconi, Slade",669127,677944,single,hit_into_play,14,R,R,AZ,OAK,X,9,fly_ball,1,1,0.94,2.1,NA,609280,667670,2,3,Top,3.27,1.47,204,66.4,43,84.5,2504,23,3,Slider,2,1,1,2
2024-06-28,80.6,-2.39,4.93,"McCaughan, Darren",686469,670766,home_run,hit_into_play,5,L,R,KC,CLE,X,NA,fly_ball,2,2,0.14,2.39,677951,NA,NA,1,8,Bot,3.48,1.6,385,99.5,37,81.5,2467,70,7,Sweeper,8,3,8,3
2024-06-28,87.1,-1.29,5.93,"Taillon, Jameson",661388,592791,NA,blocked_ball,14,R,R,MIL,CHC,B,NA,NA,0,0,0.72,0.62,NA,NA,668930,1,5,Bot,3.51,1.75,NA,NA,NA,88.3,2591,40,1,Cutter,4,2,4,2
2024-06-28,94,-2.45,5.43,"Morton, Charlie",658668,450203,NA,ball,11,R,R,ATL,PIT,B,NA,NA,1,2,-1.14,4.26,NA,NA,NA,0,5,Top,3.73,1.78,NA,NA,NA,93.6,2101,36,4,4-Seam Fastball,6,0,0,6
2024-06-28,85.2,2.24,5.48,"Kikuchi, Yusei",650402,579328,field_out,hit_into_play,2,R,L,TOR,NYY,X,9,fly_ball,2,2,-0.08,2.96,NA,592450,NA,2,4,Top,3.25,1.48,261,88.3,47,86.1,2482,28,5,Curveball,1,1,1,1
2024-06-28,95.7,-1.6,6.18,"Pallante, Andre",571912,669467,NA,foul_bunt,1,R,R,STL,CIN,S,NA,NA,1,0,-0.28,2.75,666181,NA,656413,1,5,Top,3.24,1.5,3,NA,NA,96.8,2066,36,2,4-Seam Fastball,1,0,0,1
2024-06-28,75.5,1.13,6.12,"Pérez, Martín",669221,527048,NA,ball,12,R,L,ATL,PIT,B,NA,NA,0,0,1.1,2.93,NA,NA,663586,1,3,Bot,3.55,1.63,NA,NA,NA,74.6,2390,26,1,Curveball,5,0,5,0
2024-06-28,78,-2.11,5.99,"Eflin, Zach",669222,621107,NA,ball,14,R,R,TB,WSH,B,NA,NA,1,1,0.93,0.95,NA,NA,NA,0,5,Top,3.18,1.54,NA,NA,NA,77.4,2594,36,3,Curveball,2,0,0,2
2024-06-28,86.1,1.63,6.22,"Sánchez, Cristopher",605137,650911,NA,ball,13,R,L,PHI,MIA,B,NA,NA,1,2,-1.71,1.58,NA,NA,NA,0,7,Top,3.72,1.75,NA,NA,NA,87,2105,43,4,Slider,1,0,0,1
2024-06-28,81.4,2.1,5.79,"Parker, Mitchell",670764,680730,NA,called_strike,6,R,L,TB,WSH,S,NA,NA,0,1,0.58,2.77,NA,NA,NA,0,4,Bot,3.39,1.54,NA,NA,NA,81.5,2255,33,2,Curveball,2,0,2,0
2024-06-28,85,-1.62,5.69,"Cecconi, Slade",669127,677944,NA,ball,14,R,R,AZ,OAK,B,NA,NA,0,1,2.89,1.25,NA,609280,667670,2,3,Top,3.37,1.46,NA,NA,NA,85.1,2492,23,2,Slider,2,1,1,2
2024-06-28,89.5,-0.94,5.15,"Stroman, Marcus",680718,573186,field_out,hit_into_play,4,L,R,TOR,NYY,X,3,ground_ball,1,0,-0.3,2.64,NA,NA,NA,2,4,Bot,3.74,1.75,7,93.8,-22,88.4,2203,31,2,Sinker,1,1,1,1
2024-06-28,92.8,-0.8,5.87,"Knack, Landon",689172,689017,NA,foul,5,L,R,SF,LAD,S,NA,NA,1,0,-0.27,2.53,NA,NA,NA,1,5,Bot,3.41,1.57,207,72.6,44,91.8,2422,38,2,4-Seam Fastball,1,2,1,2
2024-06-28,86.6,-2.26,5.2,"McCaughan, Darren",686469,670766,NA,ball,14,L,R,KC,CLE,B,NA,NA,1,2,1.8,1.39,672580,677951,NA,1,8,Bot,3.65,1.53,NA,NA,NA,87.8,1748,70,6,Sinker,7,3,7,3
2024-06-28,81.1,-1.21,5.97,"Taillon, Jameson",668930,592791,single,hit_into_play,5,L,R,MIL,CHC,X,8,ground_ball,0,0,-0.02,2.06,NA,NA,NA,1,5,Bot,3.17,1.48,105,105.4,4,81.7,2802,39,1,Curveball,4,2,4,2
2024-06-28,86,-3.27,5.44,"Scherzer, Max",622761,453286,single,hit_into_play,9,R,R,BAL,TEX,X,7,ground_ball,1,2,0.34,1.91,NA,NA,NA,0,5,Bot,3.46,1.65,8,103.4,-13,85.9,2395,35,4,Cutter,1,0,1,0
2024-06-28,89.6,-1.89,6.16,"Tyler, Kyle",596117,667725,single,hit_into_play,5,L,R,PHI,MIA,X,9,line_drive,0,0,-0.02,2.48,NA,NA,593160,0,5,Bot,2.98,1.38,184,88.6,15,91.5,2140,33,1,Cutter,0,0,0,0
2024-06-28,83.5,-0.79,6.15,"Blanco, Ronel",664056,669854,strikeout,swinging_strike,9,R,R,NYM,HOU,S,2,NA,1,2,0.38,1.57,NA,NA,NA,0,5,Bot,3.14,1.49,NA,NA,NA,83.7,1456,43,4,Changeup,2,2,2,2
2024-06-28,84.9,-1.73,4.76,"Webb, Logan",624415,657277,NA,ball,14,L,R,SF,LAD,B,NA,NA,0,2,0.14,0.44,NA,666158,NA,0,5,Top,3.53,1.72,NA,NA,NA,85.8,1607,32,3,Changeup,0,1,1,0
2024-06-28,92.7,-1.51,5.68,"Marsh, Alec",671289,679525,field_out,hit_into_play,6,R,R,KC,CLE,X,9,fly_ball,2,0,0.53,2.05,NA,NA,NA,0,5,Top,3.28,1.43,341,96.1,27,92.6,2550,38,3,4-Seam Fastball,6,1,1,6
2024-06-28,86.8,-1.48,5.88,"Ober, Bailey",571745,641927,NA,foul,5,R,R,SEA,MIN,S,NA,NA,2,1,0.18,2.44,NA,NA,NA,2,5,Bot,3.43,1.54,277,105.6,17,88.7,2017,35,4,Cutter,0,0,0,0
2024-06-28,95.4,-1.11,5.79,"Montas, Frankie",572761,593423,NA,called_strike,7,L,R,STL,CIN,S,NA,NA,0,0,-0.47,2.08,NA,NA,NA,2,4,Bot,3.72,1.77,NA,NA,NA,95.2,2299,31,1,4-Seam Fastball,1,0,1,0
2024-06-28,83.1,-1.81,6.62,"Pivetta, Nick",595777,601713,NA,blocked_ball,14,L,R,BOS,SD,B,NA,NA,0,0,0.4,0.85,669369,NA,650333,0,5,Top,3.22,1.42,NA,NA,NA,84,2924,37,1,Curveball,1,2,2,1
2024-06-28,86.3,-1.27,5.68,"Gilbert, Logan",543877,669302,NA,foul,7,R,R,SEA,MIN,S,NA,NA,1,0,-0.8,1.99,NA,622534,NA,2,5,Top,3.22,1.57,6,90.6,-20,88,1973,32,2,Slider,0,0,0,0
2024-06-28,76.1,1.56,4.29,"Sears, JP",666971,676664,NA,ball,12,R,L,AZ,OAK,B,NA,NA,0,0,1.53,3.74,NA,NA,NA,0,6,Bot,3.67,1.75,NA,NA,NA,76.1,2288,49,1,Sweeper,2,3,2,3
2024-06-28,91.9,-0.74,6.29,"Thorpe, Drew",607732,689672,NA,ball,14,R,R,CWS,COL,B,NA,NA,0,0,1.41,2.42,NA,NA,NA,2,5,Top,3.45,1.66,NA,NA,NA,92.1,2280,32,1,4-Seam Fastball,1,0,0,1
2024-06-28,87.4,-1.91,5.42,"Rea, Colin",621020,607067,NA,called_strike,14,R,R,MIL,CHC,S,NA,NA,2,1,0.97,2.19,NA,664023,666624,1,4,Top,3.62,1.66,NA,NA,NA,88.6,2268,26,4,Cutter,0,1,1,0
2024-06-28,89.4,-2.4,6.21,"Hudson, Dakota",650391,641712,NA,swinging_strike,11,R,R,CWS,COL,S,NA,NA,2,0,-0.95,3.36,NA,673357,NA,0,6,Bot,3.54,1.62,NA,NA,NA,90.2,2040,43,3,Sinker,1,2,1,2
2024-06-28,93.7,-1.29,6.35,"Suárez, Albert",608671,544150,field_out,hit_into_play,6,L,R,BAL,TEX,X,9,fly_ball,1,0,0.47,2.79,NA,NA,NA,0,5,Top,3.48,1.66,212,96,59,94.5,2369,32,2,4-Seam Fastball,1,0,0,1
2024-06-28,83.4,-2.14,5.73,"Maeda, Kenta",666160,628317,NA,blocked_ball,14,L,R,LAA,DET,B,NA,NA,0,1,0.96,0.37,607680,681351,NA,2,4,Bot,3.29,1.52,NA,NA,NA,83.2,1263,34,2,Split-Finger,2,2,2,2
2024-06-28,91,2.33,5.7,"Quintana, Jose",643289,500779,NA,foul,2,R,L,NYM,HOU,S,NA,NA,0,1,0.08,2.93,NA,NA,665161,2,3,Top,3.34,1.54,120,70.8,72,91.3,2132,25,2,4-Seam Fastball,1,2,2,1
2024-06-28,95.3,-1.65,6.12,"Pallante, Andre",571912,669467,NA,ball,14,R,R,STL,CIN,B,NA,NA,0,0,0.86,0.78,666181,NA,656413,1,5,Top,3.21,1.57,NA,NA,NA,96.1,2295,36,1,4-Seam Fastball,1,0,0,1
2024-06-28,90.5,-1.66,5.54,"Marsh, Alec",671289,679525,NA,ball,13,R,R,KC,CLE,B,NA,NA,1,0,-0.86,2.07,NA,NA,NA,0,5,Top,3.1,1.39,NA,NA,NA,90.6,2350,38,2,4-Seam Fastball,6,1,1,6
2024-06-28,82.4,-0.85,6.09,"Blanco, Ronel",664056,669854,NA,foul,2,R,R,NYM,HOU,S,NA,NA,1,1,0.22,3.03,NA,NA,NA,0,5,Bot,3.14,1.49,171,65,52,82.5,1396,43,3,Changeup,2,2,2,2
2024-06-28,91.9,1.87,5.88,"Parker, Mitchell",670764,680730,NA,called_strike,7,R,L,TB,WSH,S,NA,NA,0,0,-0.29,1.52,NA,NA,NA,0,4,Bot,3.38,1.56,NA,NA,NA,92.6,2202,33,1,4-Seam Fastball,2,0,2,0
2024-06-28,82.1,-2.26,4.89,"McCaughan, Darren",686469,670766,NA,foul,9,L,R,KC,CLE,S,NA,NA,1,2,0.33,1.62,672580,677951,NA,1,8,Bot,3.48,1.6,7,95.9,-13,82.9,2381,70,5,Sweeper,7,3,7,3
2024-06-28,80.8,-1.12,6.1,"Thorpe, Drew",666134,689672,field_out,hit_into_play,11,L,R,CWS,COL,X,9,line_drive,0,2,-0.96,2.96,NA,NA,NA,1,5,Top,3.79,1.74,284,96.6,21,80.8,2252,31,3,Changeup,1,0,0,1
2024-06-28,84.4,-2.07,5.78,"Maeda, Kenta",666160,628317,NA,called_strike,7,L,R,LAA,DET,S,NA,NA,0,0,-0.75,1.94,607680,681351,NA,2,4,Bot,3.39,1.62,NA,NA,NA,84.3,1400,34,1,Split-Finger,2,2,2,2
2024-06-28,96.1,-0.82,5.92,"Montas, Frankie",571448,593423,strikeout,foul_tip,13,R,R,STL,CIN,S,2,NA,3,2,-0.1,1.47,NA,NA,NA,1,4,Bot,3.42,1.64,NA,NA,NA,96.1,2174,30,6,Sinker,1,0,1,0
2024-06-28,86.6,1.87,6.12,"Sánchez, Cristopher",605137,650911,NA,ball,14,R,L,PHI,MIA,B,NA,NA,0,2,0.6,0.29,NA,NA,NA,0,7,Top,3.74,1.75,NA,NA,NA,87.4,2173,43,3,Changeup,1,0,0,1
2024-06-28,84,-1.87,4.82,"Webb, Logan",624415,657277,NA,foul_bunt,13,L,R,SF,LAD,S,NA,NA,0,1,-0.53,1.31,NA,666158,NA,0,5,Top,3.48,1.66,NA,NA,NA,85.3,1512,32,2,Changeup,0,1,1,0
2024-06-28,86.4,-2.59,6.23,"Hudson, Dakota",650391,641712,NA,ball,12,R,R,CWS,COL,B,NA,NA,1,0,0.98,3.39,NA,673357,NA,0,6,Bot,3.54,1.66,NA,NA,NA,86.6,2493,43,2,Slider,1,2,1,2
2024-06-28,95.2,-1.52,6.65,"Pivetta, Nick",650333,601713,single,hit_into_play,2,L,R,BOS,SD,X,8,line_drive,1,2,-0.13,2.97,NA,669369,NA,0,5,Top,3.28,1.54,174,96.6,10,97,2336,36,4,4-Seam Fastball,1,2,2,1
2024-06-28,90.5,-1.58,5.9,"Ober, Bailey",571745,641927,NA,ball,11,R,R,SEA,MIN,B,NA,NA,1,1,-0.62,4.03,NA,NA,NA,2,5,Bot,3.43,1.65,NA,NA,NA,92.2,2235,35,3,4-Seam Fastball,0,0,0,0
2024-06-28,91.1,1.15,5.61,"Pérez, Martín",663586,527048,force_out,hit_into_play,9,R,L,ATL,PIT,X,6,ground_ball,3,1,0.78,1.91,NA,NA,621566,0,3,Bot,3.53,1.61,7,88.1,-15,91.1,1926,25,5,Sinker,5,0,5,0
2024-06-28,93.2,-2.4,5.39,"Morton, Charlie",658668,450203,NA,foul,4,R,R,ATL,PIT,S,NA,NA,1,1,-0.28,2.88,NA,NA,NA,0,5,Top,3.64,1.74,187,77,14,93.1,2003,36,3,Sinker,6,0,0,6
2024-06-28,86.7,2.16,5.42,"Kikuchi, Yusei",650402,579328,NA,blocked_ball,13,R,L,TOR,NYY,B,NA,NA,1,2,-1.21,0.77,NA,592450,NA,2,4,Top,3.12,1.44,NA,NA,NA,87.7,2590,28,4,Slider,1,1,1,1
2024-06-28,87.2,-1.93,5.42,"Rea, Colin",621020,607067,NA,ball,14,R,R,MIL,CHC,B,NA,NA,1,1,0.47,0.95,NA,664023,666624,1,4,Top,3.6,1.72,NA,NA,NA,88.3,2190,26,3,Cutter,0,1,1,0
2024-06-28,85.5,-1.58,6.08,"Suárez, Albert",608671,544150,NA,ball,11,L,R,BAL,TEX,B,NA,NA,0,0,-1.29,2.96,NA,NA,NA,0,5,Top,3.48,1.8,NA,NA,NA,86.7,2118,32,1,Cutter,1,0,0,1
2024-06-28,78.2,-0.86,5.96,"Knack, Landon",689172,689017,NA,ball,8,L,R,SF,LAD,B,NA,NA,0,0,-0.16,1.48,NA,NA,NA,1,5,Bot,3.43,1.59,NA,NA,NA,76.9,2826,38,1,Curveball,1,2,1,2
2024-06-28,85.5,1.56,4.33,"Sears, JP",677942,676664,field_out,hit_into_play,8,R,L,AZ,OAK,X,1,ground_ball,0,0,0.22,1.75,NA,NA,NA,2,5,Bot,3.22,1.53,1,44.4,-72,85.7,1714,43,1,Changeup,2,3,2,3
2024-06-28,89.9,-1.04,5.08,"Stroman, Marcus",680718,573186,NA,ball,13,L,R,TOR,NYY,B,NA,NA,0,0,-1.29,1.48,NA,NA,NA,2,4,Bot,3.7,1.75,NA,NA,NA,88.8,2224,31,1,Sinker,1,1,1,1
2024-06-28,94.6,-0.82,5.73,"Gilbert, Logan",543877,669302,NA,ball,14,R,R,SEA,MIN,B,NA,NA,0,0,0.16,1.18,NA,622534,NA,2,5,Top,3.22,1.64,NA,NA,NA,97.2,2022,32,1,4-Seam Fastball,0,0,0,0
2024-06-28,90,-2.32,5.76,"Eflin, Zach",669222,621107,NA,ball,13,R,R,TB,WSH,B,NA,NA,0,1,-1.88,2.26,NA,NA,NA,0,5,Top,3.17,1.53,NA,NA,NA,89.7,2088,36,2,Sinker,2,0,0,2
2024-06-28,91.6,-2.15,6.19,"Tyler, Kyle",593160,667725,single,hit_into_play,7,R,R,PHI,MIA,X,7,ground_ball,0,0,-0.45,1.87,NA,NA,NA,0,5,Bot,3.39,1.58,54,96.6,1,93.2,2246,32,1,Cutter,0,0,0,0
2024-06-28,92.9,-1.59,5.64,"Cecconi, Slade",669127,677944,NA,called_strike,9,R,R,AZ,OAK,S,NA,NA,0,0,0.52,1.55,NA,609280,667670,2,3,Top,3.39,1.42,NA,NA,NA,93.4,2355,23,1,4-Seam Fastball,2,1,1,2
2024-06-28,89.9,2.38,5.8,"Quintana, Jose",643289,500779,NA,foul_bunt,2,R,L,NYM,HOU,S,NA,NA,0,0,-0.23,3.45,NA,NA,665161,2,3,Top,3.34,1.54,9,NA,NA,89.8,2037,25,1,4-Seam Fastball,1,2,2,1
2024-06-28,92.9,-3.13,5.6,"Scherzer, Max",622761,453286,NA,foul,2,R,R,BAL,TEX,S,NA,NA,1,1,-0.21,3.01,NA,NA,NA,0,5,Bot,3.46,1.65,195,72.3,56,92.6,2382,35,3,4-Seam Fastball,1,0,1,0
2024-06-28,93.1,-1.04,6.01,"Taillon, Jameson",655316,592791,field_out,hit_into_play,4,R,R,MIL,CHC,X,8,fly_ball,2,2,-0.62,2.51,NA,NA,NA,0,5,Bot,3.32,1.54,340,91.1,26,94.5,2290,38,5,4-Seam Fastball,4,2,4,2
2024-06-28,85.5,-1.65,5.78,"Cecconi, Slade",667670,677944,single,hit_into_play,14,R,R,AZ,OAK,X,7,ground_ball,1,2,1.04,2.25,NA,680869,609280,2,3,Top,3.61,1.68,48,92.5,0,86.5,2666,22,5,Slider,2,0,0,2
2024-06-28,97.3,2.67,5.15,"Kikuchi, Yusei",650402,579328,NA,foul,5,R,L,TOR,NYY,S,NA,NA,1,1,0.22,2.47,NA,592450,NA,2,4,Top,3.25,1.48,156,79.5,13,98.4,2161,28,3,4-Seam Fastball,1,1,1,1
2024-06-28,85.6,2.08,6.05,"Sánchez, Cristopher",605137,650911,NA,foul,14,R,L,PHI,MIA,S,NA,NA,0,1,0.96,1.87,NA,NA,NA,0,7,Top,3.74,1.78,192,65.8,39,86.5,2080,43,2,Changeup,1,0,0,1
2024-06-28,90.5,-0.84,6.25,"Thorpe, Drew",666134,689672,NA,called_strike,9,L,R,CWS,COL,S,NA,NA,0,1,0.38,2.51,NA,NA,NA,1,5,Top,3.93,1.96,NA,NA,NA,90.7,2312,31,2,4-Seam Fastball,1,0,0,1
2024-06-28,94.1,-2.34,5.38,"Morton, Charlie",658668,450203,NA,ball,14,R,R,ATL,PIT,B,NA,NA,0,1,0.11,0.71,NA,NA,NA,0,5,Top,3.68,1.78,NA,NA,NA,94.1,2044,36,2,Sinker,6,0,0,6
2024-06-28,93.1,-0.79,6.09,"Blanco, Ronel",664056,669854,NA,called_strike,3,R,R,NYM,HOU,S,NA,NA,1,0,0.54,3.4,NA,NA,NA,0,5,Bot,3.29,1.54,NA,NA,NA,93.5,2242,43,2,4-Seam Fastball,2,2,2,2
2024-06-28,88.2,-1.11,5.65,"Gilbert, Logan",622534,669302,double,hit_into_play,8,R,R,SEA,MIN,X,7,line_drive,2,1,0.26,2.16,NA,NA,NA,2,5,Top,3.51,1.68,302,102.4,16,90.7,1914,31,4,Slider,0,0,0,0
2024-06-28,92.4,0.85,5.83,"Pérez, Martín",663586,527048,NA,ball,11,R,L,ATL,PIT,B,NA,NA,2,1,-0.95,3.27,NA,NA,621566,0,3,Bot,3.44,1.61,NA,NA,NA,91.5,2134,25,4,4-Seam Fastball,5,0,5,0
2024-06-28,80.4,-2.58,6.19,"Hudson, Dakota",650391,641712,NA,ball,12,R,R,CWS,COL,B,NA,NA,0,0,1.17,3.23,NA,673357,NA,0,6,Bot,3.35,1.6,NA,NA,NA,80.3,2599,43,1,Curveball,1,2,1,2
2024-06-28,83.7,-2.04,5.77,"Maeda, Kenta",687263,628317,field_out,hit_into_play,8,R,R,LAA,DET,X,1,ground_ball,0,0,-0.04,2.01,NA,607680,681351,1,4,Bot,3.37,1.57,0,66.5,-79,83.4,1219,33,1,Split-Finger,2,2,2,2
2024-06-28,86.1,-1.23,5.98,"Taillon, Jameson",655316,592791,NA,foul,5,R,R,MIL,CHC,S,NA,NA,2,1,0.05,2.64,NA,NA,NA,0,5,Bot,3.32,1.54,167,69.9,64,87.3,2564,38,4,Cutter,4,2,4,2
2024-06-28,91.6,-1.64,5.05,"Webb, Logan",624415,657277,NA,called_strike,2,L,R,SF,LAD,S,NA,NA,0,0,-0.22,3.43,NA,666158,NA,0,5,Top,3.51,1.69,NA,NA,NA,93.4,1813,32,1,Sinker,0,1,1,0
2024-06-28,87.4,2.22,5.77,"Parker, Mitchell",676609,680730,strikeout,swinging_strike,12,R,L,TB,WSH,S,2,NA,0,2,1.25,2.32,670623,642350,676356,2,3,Bot,3.14,1.41,NA,NA,NA,88.2,1321,28,3,Split-Finger,2,0,2,0
2024-06-28,95.3,-1.41,6.39,"Suárez, Albert",663993,544150,field_out,hit_into_play,2,L,R,BAL,TEX,X,7,fly_ball,2,2,-0.05,3.06,NA,NA,694671,2,4,Top,3.39,1.5,288,87.9,42,96.1,2364,27,6,4-Seam Fastball,0,0,0,0
2024-06-28,92.7,-1.95,5.83,"Eflin, Zach",669222,621107,NA,called_strike,3,R,R,TB,WSH,S,NA,NA,0,0,0.52,3.09,NA,NA,NA,0,5,Top,3.27,1.53,NA,NA,NA,92.5,2236,36,1,4-Seam Fastball,2,0,0,2
2024-06-28,90.4,2.36,5.68,"Quintana, Jose",665161,500779,single,hit_into_play,1,R,L,NYM,HOU,X,7,line_drive,0,1,-0.58,3.29,NA,670541,NA,2,3,Top,3.57,1.7,250,85.3,19,91,2106,24,2,4-Seam Fastball,1,1,1,1
2024-06-28,74.7,-3.08,5.64,"Scherzer, Max",622761,453286,NA,swinging_strike,14,R,R,BAL,TEX,S,NA,NA,1,0,0.38,1.48,NA,NA,NA,0,5,Bot,3.46,1.65,NA,NA,NA,74.9,2667,35,2,Curveball,1,0,1,0
2024-06-28,92.8,-0.6,5.91,"Knack, Landon",682641,689017,home_run,hit_into_play,6,R,R,SF,LAD,X,NA,fly_ball,0,0,0.32,2.77,NA,NA,NA,1,5,Bot,3.34,1.63,410,102.9,23,92.2,2400,37,1,4-Seam Fastball,0,2,0,2
2024-06-28,80.1,-2.48,5.12,"McCaughan, Darren",686469,670766,NA,ball,11,L,R,KC,CLE,B,NA,NA,0,2,-2.68,4.17,672580,677951,NA,1,8,Bot,3.53,1.59,NA,NA,NA,81.1,1322,70,4,Changeup,7,3,7,3
2024-06-28,88.6,-0.76,5.1,"Stroman, Marcus",643376,573186,strikeout,swinging_strike,14,R,R,TOR,NYY,S,2,NA,3,2,1.16,1.1,NA,NA,NA,1,4,Bot,3.34,1.57,NA,NA,NA,87.7,2156,30,7,Sinker,1,1,1,1
2024-06-28,78.7,1.45,4.33,"Sears, JP",606466,676664,strikeout,swinging_strike,2,R,L,AZ,OAK,S,2,NA,1,2,-0.09,3.31,NA,NA,NA,1,5,Bot,3.67,1.74,NA,NA,NA,78.5,2597,42,4,Sweeper,2,3,2,3
2024-06-28,77.6,-2.11,6.07,"Tyler, Kyle",665019,667725,strikeout,swinging_strike_blocked,13,L,R,PHI,MIA,S,2,NA,3,2,-0.26,0.18,607208,669016,NA,2,4,Bot,3.56,1.73,NA,NA,NA,78.1,2515,28,6,Curveball,0,0,0,0
2024-06-28,94.6,-1.72,6.16,"Pallante, Andre",656413,669467,single,hit_into_play,5,R,R,STL,CIN,X,9,fly_ball,0,2,-0.06,2.63,NA,666181,NA,1,5,Top,3.28,1.53,219,68.4,41,95.3,1919,35,3,4-Seam Fastball,1,0,0,1
2024-06-28,92,-1.46,5.58,"Marsh, Alec",671289,679525,NA,ball,13,R,R,KC,CLE,B,NA,NA,0,0,-0.37,0.28,NA,NA,NA,0,5,Top,3.27,1.44,NA,NA,NA,91.8,2374,38,1,4-Seam Fastball,6,1,1,6
2024-06-28,91.4,-1.55,5.77,"Ober, Bailey",571745,641927,NA,called_strike,14,R,R,SEA,MIN,S,NA,NA,1,0,0.93,2.48,NA,NA,NA,2,5,Bot,3.41,1.62,NA,NA,NA,93.2,2234,35,2,4-Seam Fastball,0,0,0,0
2024-06-28,94.7,-1.64,6.84,"Pivetta, Nick",650333,601713,NA,ball,11,L,R,BOS,SD,B,NA,NA,0,2,-0.76,4.8,NA,669369,NA,0,5,Top,3.18,1.29,NA,NA,NA,95.7,2393,36,3,4-Seam Fastball,1,2,2,1
2024-06-28,95.3,-0.99,5.91,"Montas, Frankie",571448,593423,NA,foul,7,R,R,STL,CIN,S,NA,NA,3,1,-0.38,2.01,NA,NA,NA,1,4,Bot,3.42,1.64,154,100.1,9,94.4,2185,30,5,Sinker,1,0,1,0
