game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-11,95.5,1.35,5.8,"Fried, Max",623993,608331,field_out,hit_into_play,6,R,L,BAL,ATL,X,6,ground_ball,1,2,0.35,2.43,NA,NA,NA,2,3,Bot,3.37,1.59,7,88.3,-19,94.8,2037,25,5,Sinker,3,0,3,0
2024-06-11,81.5,-1.26,6.35,"Quantrill, Cal",680777,615698,NA,ball,14,R,R,MIN,COL,B,NA,NA,0,2,0.55,-0.19,NA,NA,NA,0,4,Bot,3.08,1.46,NA,NA,NA,81.7,2603,27,3,Curveball,0,0,0,0
2024-06-11,80,-1.99,5.43,"Hicks, Jordan",676694,663855,field_out,hit_into_play,9,R,R,SF,HOU,X,8,fly_ball,0,0,0.44,1.99,NA,NA,572138,2,4,Top,3.34,1.57,309,89.1,37,80.7,2133,27,1,Sweeper,1,1,1,1
2024-06-11,80.2,1.61,6.53,"Montgomery, Jordan",607680,656756,NA,ball,7,R,L,AZ,LAA,B,NA,NA,0,0,-0.7,1.42,NA,621493,NA,2,3,Top,3.34,1.53,NA,NA,NA,81.2,2388,23,1,Curveball,2,1,1,2
2024-06-11,90.3,-2.5,5.53,"Maeda, Kenta",657041,628317,NA,ball,11,R,R,DET,WSH,B,NA,NA,0,0,-1.13,2.48,NA,669222,696285,2,3,Top,3.11,1.45,NA,NA,NA,89.3,2383,20,1,Sinker,0,0,0,0
2024-06-11,95,2.26,5.96,"Luzardo, Jesús",502110,666200,NA,ball,14,R,L,NYM,MIA,B,NA,NA,0,0,0.77,0.56,NA,NA,NA,2,3,Bot,3.6,1.7,NA,NA,NA,93.9,2240,26,1,4-Seam Fastball,2,1,2,1
2024-06-11,93,1.66,5.98,"Parker, Mitchell",570482,680730,NA,called_strike,3,R,L,DET,WSH,S,NA,NA,0,0,0.46,2.85,NA,NA,NA,1,4,Bot,3.32,1.51,NA,NA,NA,93.7,2224,30,1,4-Seam Fastball,0,1,0,1
2024-06-11,92.3,-1.43,5.11,"Singer, Brady",519317,663903,NA,ball,11,R,R,KC,NYY,B,NA,NA,0,0,-2.13,2.77,NA,NA,657077,0,4,Top,3.53,1.79,NA,NA,NA,93.6,2160,26,1,Sinker,0,2,2,0
2024-06-11,82.8,-1.94,5.56,"Hicks, Jordan",572138,663855,walk,blocked_ball,14,L,R,SF,HOU,B,NA,NA,3,2,0.73,0.78,NA,NA,NA,2,4,Top,3.35,1.53,NA,NA,NA,82.9,2280,26,6,Sweeper,1,1,1,1
2024-06-11,85.8,-2.85,6.38,"Mikolas, Miles",665833,571945,strikeout,called_strike,9,L,R,STL,PIT,S,2,NA,0,2,0.28,2.25,NA,NA,NA,0,5,Top,3.82,1.62,NA,NA,NA,86,2279,26,4,Slider,0,0,0,0
2024-06-11,86.2,-1.85,5.49,"Varland, Louie",607732,686973,NA,called_strike,5,R,R,MIN,COL,S,NA,NA,2,0,0.17,2.19,NA,NA,NA,0,5,Top,3.22,1.43,NA,NA,NA,87.7,2293,31,3,Cutter,0,0,0,0
2024-06-11,86.4,-1.54,5.47,"Rodriguez, Carlos",662139,692230,NA,called_strike,2,L,R,MIL,TOR,S,NA,NA,1,0,0.25,2.68,687462,643376,666182,1,3,Top,3.02,1.28,NA,NA,NA,86.7,1910,25,2,Changeup,0,1,1,0
2024-06-11,93.7,-0.7,6.2,"Blanco, Ronel",656305,669854,NA,ball,14,R,R,SF,HOU,B,NA,NA,0,0,1.19,0.89,NA,NA,NA,0,4,Bot,3.49,1.61,NA,NA,NA,94.8,2301,28,1,4-Seam Fastball,1,1,1,1
2024-06-11,81.5,-2.56,5.76,"Skenes, Paul",676475,694973,single,hit_into_play,5,L,R,STL,PIT,X,8,line_drive,2,2,-0.26,2.68,NA,NA,NA,1,4,Bot,3.42,1.57,298,100.7,18,81,2636,23,6,Curveball,0,0,0,0
2024-06-11,92.5,1.19,4.69,"Sears, JP",595777,676664,NA,ball,11,R,L,SD,OAK,B,NA,NA,1,1,-0.22,4.53,543309,NA,665487,2,3,Bot,3.47,1.65,NA,NA,NA,92.4,1994,27,3,4-Seam Fastball,0,1,0,1
2024-06-11,85.2,-2.18,4.96,"Wheeler, Zack",657136,554430,NA,foul,5,R,R,BOS,PHI,S,NA,NA,2,2,0.1,2.26,NA,NA,807799,2,4,Bot,3.27,1.43,307,93.2,28,86.7,2599,33,5,Sweeper,1,3,1,3
2024-06-11,86.6,-2.15,5.79,"Eflin, Zach",621020,621107,field_out,hit_into_play,6,R,R,TB,CHC,X,5,ground_ball,3,2,0.63,2.65,NA,NA,NA,1,4,Top,3.56,1.63,7,83.1,-21,86.8,2284,26,6,Cutter,0,1,1,0
2024-06-11,93.5,-2.41,5.56,"Fulmer, Carson",682998,608334,NA,ball,11,L,R,AZ,LAA,B,NA,NA,2,1,-0.84,2.34,NA,545341,553993,2,5,Bot,3.12,1.54,NA,NA,NA,93.7,2338,45,4,4-Seam Fastball,4,2,4,2
2024-06-11,72.3,2.37,6.15,"Díaz, Jhonathan",683734,646242,home_run,hit_into_play,7,R,L,SEA,CWS,X,NA,line_drive,0,1,-0.32,1.94,NA,NA,NA,1,3,Top,3.23,1.48,359,109,22,72,2833,22,2,Curveball,1,1,1,1
2024-06-11,84.8,2.33,5.9,"Luzardo, Jesús",607043,666200,field_out,hit_into_play,7,L,L,NYM,MIA,X,4,ground_ball,0,1,-0.46,1.69,NA,NA,NA,1,3,Bot,3.53,1.69,16,74.6,-5,84.1,2407,25,2,Slider,2,1,2,1
2024-06-11,80.9,-0.8,5.11,"Stroman, Marcus",521692,573186,NA,foul,14,R,R,KC,NYY,S,NA,NA,2,2,1,1.32,NA,NA,NA,0,4,Bot,3.67,1.7,NA,NA,NA,80.1,1915,32,6,Split-Finger,0,6,0,6
2024-06-11,96.6,-1.47,5.69,"Megill, Tylor",605137,656731,walk,ball,9,L,R,NYM,MIA,B,NA,NA,3,2,0.68,1.75,NA,NA,NA,2,3,Top,3.74,1.71,NA,NA,NA,99.5,2234,22,6,4-Seam Fastball,2,1,1,2
2024-06-11,92.2,1.67,6.52,"Montgomery, Jordan",621493,656756,double,hit_into_play,5,R,L,AZ,LAA,X,8,line_drive,2,2,0.25,2.32,683021,NA,NA,2,3,Top,3.39,1.6,366,108,19,92.9,2337,22,5,4-Seam Fastball,2,0,0,2
2024-06-11,98.1,2.58,5.12,"Kikuchi, Yusei",655316,579328,NA,ball,14,R,L,MIL,TOR,B,NA,NA,2,2,0.36,1.54,NA,663368,694192,1,2,Bot,3.34,1.71,NA,NA,NA,99.7,2340,19,7,4-Seam Fastball,0,1,0,1
2024-06-11,82.8,1.61,5.72,"Fried, Max",623993,608331,NA,foul,4,R,L,BAL,ATL,S,NA,NA,1,2,-0.41,2.39,NA,NA,NA,2,3,Bot,3.37,1.59,174,64.6,42,82.9,2683,25,4,Slider,3,0,3,0
2024-06-11,91.8,-2.27,5.59,"Maeda, Kenta",682928,628317,strikeout,called_strike,4,L,R,DET,WSH,S,2,NA,2,2,-0.5,2.56,NA,669222,696285,1,3,Top,3.49,1.5,NA,NA,NA,91.3,2297,19,5,4-Seam Fastball,0,0,0,0
2024-06-11,91.8,-1.74,6.57,"McKenzie, Triston",668715,663474,strikeout,swinging_strike,12,R,R,CIN,CLE,S,2,NA,1,2,0.21,3.81,NA,NA,NA,0,4,Bot,3.35,1.58,NA,NA,NA,92.8,2318,32,4,4-Seam Fastball,1,3,1,3
2024-06-11,83.2,-0.91,6.13,"Thorpe, Drew",677594,689672,force_out,hit_into_play,9,R,R,SEA,CWS,X,4,ground_ball,1,2,0.8,2.05,NA,NA,668942,1,3,Bot,3.36,1.51,13,106.1,-9,83.6,2376,29,5,Slider,1,3,1,3
2024-06-11,93.8,-1.25,6.48,"Suárez, Albert",621566,544150,NA,foul,3,L,R,BAL,ATL,S,NA,NA,3,1,0.37,3.65,NA,NA,NA,0,4,Top,3.56,1.68,NA,NA,NA,95.3,2358,26,5,4-Seam Fastball,3,0,0,3
2024-06-11,82.9,2.11,6.06,"Paxton, James",543257,572020,single,hit_into_play,9,R,L,LAD,TEX,X,6,ground_ball,1,2,0.47,1.74,NA,NA,NA,2,3,Top,3.07,1.42,104,87.5,7,83.2,1995,20,4,Changeup,3,1,1,3
2024-06-11,91.9,-1.1,6.1,"Taillon, Jameson",670623,592791,NA,called_strike,6,R,R,TB,CHC,S,NA,NA,0,0,0.45,2.53,NA,NA,NA,0,4,Bot,3.27,1.64,NA,NA,NA,91.8,2297,28,1,4-Seam Fastball,0,1,0,1
2024-06-11,95.2,-1.89,6.1,"Vásquez, Randy",667670,681190,field_out,hit_into_play,4,R,R,SD,OAK,X,4,popup,0,1,-0.4,2.44,NA,647351,668709,0,3,Top,3.61,1.7,183,102.6,63,94.9,2355,20,2,4-Seam Fastball,0,1,1,0
2024-06-11,92.7,1.93,5.47,"Suarez, José",666971,660761,NA,foul,5,R,L,AZ,LAA,S,NA,NA,2,2,-0.03,2.84,NA,672515,NA,0,3,Bot,3.64,1.69,208,85.8,61,92.3,2389,26,5,4-Seam Fastball,2,2,2,2
2024-06-11,86.1,-1.25,6.3,"Quantrill, Cal",680777,615698,NA,called_strike,6,R,R,MIN,COL,S,NA,NA,0,1,0.75,2.42,NA,NA,NA,0,4,Bot,2.99,1.46,NA,NA,NA,86.7,1046,27,2,Split-Finger,0,0,0,0
2024-06-11,93,-1.14,5.86,"Crawford, Kutter",624641,676710,strikeout,called_strike,5,R,R,BOS,PHI,S,2,NA,2,2,-0.15,2.51,547180,681082,NA,1,4,Top,3.53,1.72,NA,NA,NA,92.8,2449,26,5,4-Seam Fastball,1,1,1,1
2024-06-11,90.5,-2.23,5.3,"Dunning, Dane",605141,641540,field_out,hit_into_play,14,R,R,LAD,TEX,X,3,ground_ball,2,2,1.03,1.5,NA,NA,NA,0,3,Bot,3.2,1.44,3,73.6,-29,91.8,2137,22,5,Sinker,3,1,3,1
2024-06-11,88.2,-1.72,6.1,"Vásquez, Randy",667670,681190,NA,foul,5,R,R,SD,OAK,S,NA,NA,0,0,-0.16,2.45,NA,647351,668709,0,3,Top,3.61,1.7,4,73.8,-33,87.6,2248,20,1,Changeup,0,1,1,0
2024-06-11,88.1,-1.35,6,"Taillon, Jameson",664040,592791,field_out,hit_into_play,6,L,R,TB,CHC,X,5,popup,2,2,0.35,2.42,NA,666163,650490,2,3,Bot,3.29,1.5,135,86.8,71,89,2524,23,6,Cutter,0,0,0,0
2024-06-11,82.2,-1.02,6,"Thorpe, Drew",677594,689672,NA,foul,5,R,R,SEA,CWS,S,NA,NA,1,2,-0.25,2.34,NA,NA,668942,1,3,Bot,3.36,1.51,86,78.1,83,82.6,2071,29,4,Changeup,1,3,1,3
2024-06-11,85.6,-1.75,6.02,"Suárez, Albert",621566,544150,NA,ball,13,L,R,BAL,ATL,B,NA,NA,2,1,-0.35,1.47,NA,NA,NA,0,4,Top,3.67,1.72,NA,NA,NA,87,1776,26,4,Changeup,3,0,0,3
2024-06-11,84.2,-1.78,6.64,"McKenzie, Triston",668715,663474,NA,foul,9,R,R,CIN,CLE,S,NA,NA,1,1,0.57,1.78,NA,NA,NA,0,4,Bot,3.35,1.58,2,91.2,-49,85,2071,32,3,Slider,1,3,1,3
2024-06-11,94.1,-3.18,6.1,"Mikolas, Miles",665833,571945,NA,foul,3,L,R,STL,PIT,S,NA,NA,0,2,0.33,3.42,NA,NA,NA,0,5,Top,3.86,1.82,162,63.2,39,94.2,2236,26,3,4-Seam Fastball,0,0,0,0
2024-06-11,83.7,-2.44,5.66,"Maeda, Kenta",682928,628317,NA,foul,5,L,R,DET,WSH,S,NA,NA,2,1,-0.21,2.47,NA,669222,696285,1,3,Top,3.45,1.57,NA,NA,NA,84.1,1484,19,4,Split-Finger,0,0,0,0
2024-06-11,79.9,-2.29,5.4,"Dunning, Dane",605141,641540,NA,foul,8,R,R,LAD,TEX,S,NA,NA,2,1,0.07,1.61,NA,NA,NA,0,3,Bot,3.2,1.44,4,70.5,-24,81.2,2235,22,4,Slider,3,1,3,1
2024-06-11,83.2,-2.08,5.9,"Eflin, Zach",621020,621107,NA,ball,14,R,R,TB,CHC,B,NA,NA,2,2,0.61,0.9,NA,NA,NA,1,4,Top,3.56,1.68,NA,NA,NA,83.8,1481,26,5,Changeup,0,1,1,0
2024-06-11,89.9,-1.32,5.67,"Rodriguez, Carlos",662139,692230,NA,ball,12,L,R,MIL,TOR,B,NA,NA,0,0,1.19,2.49,687462,643376,666182,1,3,Top,3.09,1.35,NA,NA,NA,90.2,2234,25,1,Cutter,0,1,1,0
2024-06-11,88.8,2.36,5.31,"Kikuchi, Yusei",655316,579328,NA,foul,8,R,L,MIL,TOR,S,NA,NA,2,2,-0.11,1.75,NA,663368,694192,1,2,Bot,3.33,1.54,3,85.3,-32,90.7,2574,19,6,Slider,0,1,0,1
2024-06-11,83.1,1.98,5.41,"Suarez, José",666971,660761,NA,swinging_strike,13,R,L,AZ,LAA,S,NA,NA,2,1,-0.2,1.12,NA,672515,NA,0,3,Bot,3.64,1.69,NA,NA,NA,83.2,1542,26,4,Changeup,2,2,2,2
2024-06-11,87.8,-1.76,5.47,"Varland, Louie",607732,686973,NA,ball,14,R,R,MIN,COL,B,NA,NA,1,0,1.28,0.28,NA,NA,NA,0,5,Top,3.25,1.64,NA,NA,NA,89.7,2428,31,2,Cutter,0,0,0,0
2024-06-11,99,-2.44,5.69,"Skenes, Paul",676475,694973,NA,foul,12,L,R,STL,PIT,S,NA,NA,2,2,1.24,2.75,NA,NA,NA,1,4,Bot,3.42,1.57,4,71.7,-31,99.1,2385,23,5,4-Seam Fastball,0,0,0,0
2024-06-11,83.9,2.32,5.89,"Luzardo, Jesús",607043,666200,NA,swinging_strike,13,L,L,NYM,MIA,S,NA,NA,0,0,-0.84,1.85,NA,NA,NA,1,3,Bot,3.53,1.69,NA,NA,NA,82.9,2384,25,1,Slider,2,1,2,1
2024-06-11,93.8,-0.86,6.15,"Blanco, Ronel",672275,669854,field_out,hit_into_play,11,L,R,SF,HOU,X,7,fly_ball,1,0,-0.19,3.62,NA,NA,NA,2,3,Bot,3.44,1.6,270,86.1,49,94.9,2134,23,2,4-Seam Fastball,1,1,1,1
2024-06-11,92.6,1.63,6.59,"Montgomery, Jordan",621493,656756,NA,called_strike,9,R,L,AZ,LAA,S,NA,NA,2,1,0.43,1.62,683021,NA,NA,2,3,Top,3.52,1.65,NA,NA,NA,93.3,2141,22,4,Sinker,2,0,0,2
2024-06-11,81.1,-1.2,5.85,"Crawford, Kutter",624641,676710,NA,ball,12,R,R,BOS,PHI,B,NA,NA,1,2,0.63,4.29,547180,681082,NA,1,4,Top,3.4,1.7,NA,NA,NA,80.9,2286,26,4,Sweeper,1,1,1,1
2024-06-11,78.9,-1.21,6.47,"Quantrill, Cal",680777,615698,NA,called_strike,9,R,R,MIN,COL,S,NA,NA,0,0,0.63,1.46,NA,NA,NA,0,4,Bot,2.88,1.35,NA,NA,NA,79.2,2407,27,1,Curveball,0,0,0,0
2024-06-11,88.6,1.56,5.78,"Fried, Max",623993,608331,NA,ball,13,R,L,BAL,ATL,B,NA,NA,0,2,-0.52,0.48,NA,NA,NA,2,3,Bot,3.44,1.58,NA,NA,NA,88.6,2498,25,3,Cutter,3,0,3,0
2024-06-11,84.8,2.02,5.72,"Parker, Mitchell",682985,680730,strikeout,swinging_strike,5,L,L,DET,WSH,S,2,NA,1,2,-0.23,3.01,NA,NA,NA,0,4,Bot,3.62,1.74,NA,NA,NA,85.6,2194,29,4,Slider,0,1,0,1
2024-06-11,85.3,-2.11,4.97,"Wheeler, Zack",657136,554430,NA,blocked_ball,14,R,R,BOS,PHI,B,NA,NA,1,2,1.85,0.66,NA,NA,807799,2,4,Bot,3.31,1.45,NA,NA,NA,86.3,2620,33,4,Sweeper,1,3,1,3
2024-06-11,85.3,-0.84,5.29,"Stroman, Marcus",521692,573186,NA,foul,14,R,R,KC,NYY,S,NA,NA,2,2,1.85,1.74,NA,NA,NA,0,4,Bot,3.67,1.7,211,69.6,45,85.2,2808,32,5,Slider,0,6,0,6
2024-06-11,80.3,1.6,4.22,"Sears, JP",595777,676664,NA,called_strike,2,R,L,SD,OAK,S,NA,NA,1,0,-0.15,3.43,543309,NA,665487,2,3,Bot,3.42,1.66,NA,NA,NA,80.3,2232,27,2,Sweeper,0,1,0,1
2024-06-11,90.5,-1.32,5.79,"Megill, Tylor",605137,656731,NA,swinging_strike,14,L,R,NYM,MIA,S,NA,NA,3,1,0.65,1.68,NA,NA,NA,2,3,Top,3.78,1.82,NA,NA,NA,93.5,2122,22,5,Cutter,2,1,1,2
2024-06-11,71.6,2.62,6.12,"Díaz, Jhonathan",683734,646242,NA,called_strike,6,R,L,SEA,CWS,S,NA,NA,0,0,0.62,2.79,NA,NA,NA,1,3,Top,3.37,1.57,NA,NA,NA,71.6,2634,22,1,Curveball,1,1,1,1
2024-06-11,80.9,2.06,6.01,"Paxton, James",543257,572020,NA,ball,13,R,L,LAD,TEX,B,NA,NA,0,2,-1.06,0.03,NA,NA,NA,2,3,Top,3.07,1.49,NA,NA,NA,81.1,2141,20,3,Knuckle Curve,3,1,1,3
2024-06-11,94.6,-2.3,5.63,"Fulmer, Carson",682998,608334,NA,ball,11,L,R,AZ,LAA,B,NA,NA,1,1,-0.64,4.55,NA,545341,553993,2,5,Bot,3.12,1.43,NA,NA,NA,94.4,2488,45,3,4-Seam Fastball,4,2,4,2
2024-06-11,82.8,-1.84,5.49,"Hicks, Jordan",572138,663855,NA,ball,14,L,R,SF,HOU,B,NA,NA,2,2,0.42,0.21,NA,NA,NA,2,4,Top,3.35,1.53,NA,NA,NA,85.1,791,26,5,Split-Finger,1,1,1,1
2024-06-11,92.4,-1.43,5.14,"Singer, Brady",657077,663903,single,hit_into_play,4,L,R,KC,NYY,X,8,ground_ball,3,1,-0.31,2.69,NA,NA,NA,0,4,Top,3.52,1.56,11,101,-14,94.1,2276,25,5,Sinker,0,2,2,0
2024-06-11,82.9,-2.4,5.59,"Maeda, Kenta",682928,628317,NA,ball,11,L,R,DET,WSH,B,NA,NA,1,1,-1.56,3.68,NA,669222,696285,1,3,Top,3.44,1.47,NA,NA,NA,83.1,2615,19,3,Slider,0,0,0,0
2024-06-11,94.6,-2.27,5.68,"Fulmer, Carson",682998,608334,NA,ball,12,L,R,AZ,LAA,B,NA,NA,0,1,0.24,4.34,NA,545341,553993,2,5,Bot,3.12,1.57,NA,NA,NA,94.4,2457,45,2,4-Seam Fastball,4,2,4,2
2024-06-11,90.3,2.78,5.77,"Díaz, Jhonathan",673357,646242,field_out,hit_into_play,2,R,L,SEA,CWS,X,9,fly_ball,0,1,-0.03,3.47,NA,NA,NA,0,3,Top,3.86,1.8,309,90.7,32,90.1,2138,21,2,4-Seam Fastball,1,1,1,1
2024-06-11,92.3,-0.93,6.14,"Thorpe, Drew",677594,689672,NA,ball,13,R,R,SEA,CWS,B,NA,NA,0,2,-1.24,2.01,NA,NA,668942,1,3,Bot,3.38,1.51,NA,NA,NA,92.6,2040,29,3,4-Seam Fastball,1,3,1,3
2024-06-11,99.2,-2.6,5.73,"Skenes, Paul",676475,694973,NA,ball,11,L,R,STL,PIT,B,NA,NA,1,2,-2.41,3.28,NA,NA,NA,1,4,Bot,3.45,1.61,NA,NA,NA,99.2,2404,23,4,4-Seam Fastball,0,0,0,0
2024-06-11,81.7,-1.11,6.06,"Taillon, Jameson",664040,592791,NA,blocked_ball,14,L,R,TB,CHC,B,NA,NA,1,2,0.94,0.73,NA,666163,650490,2,3,Bot,3.29,1.44,NA,NA,NA,81.8,2884,23,5,Curveball,0,0,0,0
2024-06-11,79.6,1.73,4.24,"Sears, JP",595777,676664,NA,ball,12,R,L,SD,OAK,B,NA,NA,0,0,1.34,3.37,543309,NA,665487,2,3,Bot,3.35,1.56,NA,NA,NA,78.8,2150,27,1,Sweeper,0,1,0,1
2024-06-11,76.2,-2.88,6.53,"Mikolas, Miles",665833,571945,NA,called_strike,13,L,R,STL,PIT,S,NA,NA,0,1,-0.83,2.8,NA,NA,NA,0,5,Top,3.83,1.8,NA,NA,NA,76,2546,26,2,Curveball,0,0,0,0
2024-06-11,91.9,-1.36,5.09,"Singer, Brady",657077,663903,NA,ball,14,L,R,KC,NYY,B,NA,NA,2,1,0.45,1.34,NA,NA,NA,0,4,Top,3.52,1.62,NA,NA,NA,93.6,2197,25,4,Sinker,0,2,2,0
2024-06-11,97,2.57,5.18,"Kikuchi, Yusei",655316,579328,NA,foul,2,R,L,MIL,TOR,S,NA,NA,2,2,-0.22,2.79,NA,663368,694192,1,2,Bot,3.33,1.54,229,74.1,32,98.3,2397,19,5,4-Seam Fastball,0,1,0,1
2024-06-11,79.9,-2.2,5.41,"Dunning, Dane",605141,641540,NA,ball,14,R,R,LAD,TEX,B,NA,NA,1,1,0.58,1.33,NA,NA,NA,0,3,Bot,3.28,1.54,NA,NA,NA,81.6,2221,22,3,Slider,3,1,3,1
2024-06-11,82.9,2.05,5.36,"Suarez, José",666971,660761,NA,ball,13,R,L,AZ,LAA,B,NA,NA,1,1,-0.24,0.95,NA,672515,NA,0,3,Bot,3.64,1.69,NA,NA,NA,83,1620,26,3,Changeup,2,2,2,2
2024-06-11,85.2,-1.87,6.58,"McKenzie, Triston",668715,663474,NA,called_strike,5,R,R,CIN,CLE,S,NA,NA,1,0,0.18,2.63,NA,NA,NA,0,4,Bot,3.29,1.64,NA,NA,NA,86.2,2132,32,2,Slider,1,3,1,3
2024-06-11,93.3,-1.66,5.25,"Varland, Louie",607732,686973,NA,ball,12,R,R,MIN,COL,B,NA,NA,0,0,0.86,3.21,NA,NA,NA,0,5,Top,3.13,1.43,NA,NA,NA,95.3,1970,31,1,Sinker,0,0,0,0
2024-06-11,89.1,-0.63,5.3,"Stroman, Marcus",521692,573186,NA,ball,14,R,R,KC,NYY,B,NA,NA,1,2,1.93,0.92,NA,NA,NA,0,4,Bot,3.64,1.81,NA,NA,NA,88.7,2318,32,4,Sinker,0,6,0,6
2024-06-11,82.4,-1.11,6.44,"Quantrill, Cal",596146,615698,strikeout,swinging_strike,1,L,R,MIN,COL,S,2,NA,2,2,-0.44,3.24,NA,NA,NA,2,3,Bot,3.53,1.71,NA,NA,NA,83.2,2430,23,5,Curveball,0,0,0,0
2024-06-11,93.4,1.31,6.02,"Fried, Max",623993,608331,NA,foul,6,R,L,BAL,ATL,S,NA,NA,0,1,0.54,2.22,NA,NA,NA,2,3,Bot,3.37,1.59,204,74.3,51,93.6,1979,25,2,Sinker,3,0,3,0
2024-06-11,93.4,-0.96,6.21,"Blanco, Ronel",672275,669854,NA,ball,11,L,R,SF,HOU,B,NA,NA,0,0,-1.09,3.83,NA,NA,NA,2,3,Bot,3.5,1.59,NA,NA,NA,94.2,2077,23,1,4-Seam Fastball,1,1,1,1
2024-06-11,94.6,-2,5.02,"Wheeler, Zack",657136,554430,NA,called_strike,7,R,R,BOS,PHI,S,NA,NA,1,1,-0.28,1.84,NA,NA,807799,2,4,Bot,3.28,1.49,NA,NA,NA,96,2291,33,3,Sinker,1,3,1,3
2024-06-11,85.8,2.42,5.9,"Luzardo, Jesús",624413,666200,strikeout,swinging_strike,14,R,L,NYM,MIA,S,2,NA,0,2,1.33,0.97,NA,NA,NA,0,3,Bot,3.42,1.58,NA,NA,NA,85.3,1708,24,3,Changeup,2,1,2,1
2024-06-11,84.4,-1.38,6.27,"Suárez, Albert",621566,544150,NA,swinging_strike,14,L,R,BAL,ATL,S,NA,NA,2,0,1.01,2.04,NA,NA,NA,0,4,Top,3.56,1.68,NA,NA,NA,85.5,2205,26,3,Cutter,3,0,0,3
2024-06-11,92,1.92,5.84,"Parker, Mitchell",682985,680730,NA,called_strike,7,L,L,DET,WSH,S,NA,NA,1,1,-0.46,1.98,NA,NA,NA,0,4,Bot,3.76,1.74,NA,NA,NA,92.7,2136,29,3,4-Seam Fastball,0,1,0,1
2024-06-11,81.1,2.25,6.05,"Paxton, James",543257,572020,NA,foul,5,R,L,LAD,TEX,S,NA,NA,0,1,-0.13,2.43,NA,NA,NA,2,3,Top,3.07,1.42,218,78,49,81.7,2123,20,2,Knuckle Curve,3,1,1,3
2024-06-11,92.2,1.8,6.55,"Montgomery, Jordan",621493,656756,NA,ball,12,R,L,AZ,LAA,B,NA,NA,1,1,0.06,4.12,683021,NA,NA,2,3,Top,3.39,1.6,NA,NA,NA,93,2415,22,3,4-Seam Fastball,2,0,0,2
2024-06-11,90.4,-2.08,5.97,"Vásquez, Randy",668709,681190,single,hit_into_play,3,L,R,SD,OAK,X,9,line_drive,2,2,0.63,2.82,NA,NA,647351,0,3,Top,3.21,1.55,175,80.5,15,90.2,2724,19,6,Cutter,0,1,1,0
2024-06-11,93.6,-1.04,5.93,"Crawford, Kutter",624641,676710,NA,called_strike,1,R,R,BOS,PHI,S,NA,NA,1,1,-0.56,3.22,547180,681082,NA,1,4,Top,3.47,1.73,NA,NA,NA,93.2,2454,26,3,4-Seam Fastball,1,1,1,1
2024-06-11,93.9,-1.49,5.63,"Rodriguez, Carlos",666182,692230,single,hit_into_play,8,R,R,MIL,TOR,X,9,line_drive,1,0,-0.26,2,NA,687462,643376,1,3,Top,3.79,1.77,238,99.3,12,94.2,2173,24,2,Sinker,0,1,1,0
2024-06-11,89.2,-1.37,5.76,"Megill, Tylor",605137,656731,NA,ball,12,L,R,NYM,MIA,B,NA,NA,2,1,0.97,3.04,NA,NA,NA,2,3,Top,3.65,1.71,NA,NA,NA,91.6,2183,22,4,Cutter,2,1,1,2
2024-06-11,84.6,-1.88,5.55,"Hicks, Jordan",572138,663855,NA,ball,9,L,R,SF,HOU,B,NA,NA,1,2,0.62,1.5,NA,NA,NA,2,4,Top,3.23,1.52,NA,NA,NA,85.2,845,26,4,Split-Finger,1,1,1,1
2024-06-11,78.9,-2.26,5.92,"Eflin, Zach",621020,621107,NA,ball,14,R,R,TB,CHC,B,NA,NA,1,2,1.49,0.04,NA,NA,NA,1,4,Top,3.56,1.68,NA,NA,NA,78.7,2533,26,4,Curveball,0,1,1,0
2024-06-11,79.3,-2.31,5.81,"Eflin, Zach",621020,621107,NA,called_strike,4,R,R,TB,CHC,S,NA,NA,1,1,-0.62,2.32,NA,NA,NA,1,4,Top,3.56,1.65,NA,NA,NA,78.7,2462,26,3,Sweeper,0,1,1,0
2024-06-11,93.8,-0.76,6.16,"Blanco, Ronel",671218,669854,strikeout,swinging_strike,12,R,R,SF,HOU,S,2,NA,2,2,0.1,3.42,NA,NA,NA,1,3,Bot,3.25,1.53,NA,NA,NA,95.4,2159,22,5,4-Seam Fastball,1,1,1,1
2024-06-11,92.4,2.04,5.84,"Parker, Mitchell",682985,680730,NA,foul,6,L,L,DET,WSH,S,NA,NA,1,0,0.48,2.78,NA,NA,NA,0,4,Bot,3.62,1.74,208,84.2,58,93.5,2218,29,2,4-Seam Fastball,0,1,0,1
2024-06-11,94,-1.11,6.45,"Suárez, Albert",621566,544150,NA,ball,12,L,R,BAL,ATL,B,NA,NA,1,0,1.42,3.67,NA,NA,NA,0,4,Top,3.7,1.77,NA,NA,NA,95,2315,26,2,4-Seam Fastball,3,0,0,3
2024-06-11,89.3,-2.29,5.41,"Dunning, Dane",605141,641540,NA,foul,2,R,R,LAD,TEX,S,NA,NA,1,0,-0.04,2.72,NA,NA,NA,0,3,Bot,3.2,1.44,276,82.4,37,90.8,2098,22,2,Sinker,3,1,3,1
