game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-14,94.3,-1.19,5.44,"Feltner, Ryan",663647,663372,NA,foul,11,R,R,COL,PIT,S,NA,NA,0,0,-0.45,3.5,NA,NA,NA,2,4,Top,3.25,1.52,301,85.2,42,95.7,2357,26,1,Sinker,0,1,1,0
2024-06-14,89.4,1.41,6.65,"Anderson, Tyler",671218,542881,strikeout,swinging_strike,11,R,L,SF,LAA,S,2,NA,2,2,-0.92,3.37,NA,NA,NA,0,3,Bot,3.24,1.52,NA,NA,NA,89.4,2205,31,5,4-Seam Fastball,0,4,0,4
2024-06-14,92.8,-1.36,6.59,"Woods Richardson, Simeon",609280,680573,NA,ball,12,R,R,MIN,OAK,B,NA,NA,0,0,0.44,4.13,NA,NA,NA,1,3,Top,3.38,1.54,NA,NA,NA,94,2204,21,1,4-Seam Fastball,1,4,4,1
2024-06-14,90.3,2.8,5.06,"Heaney, Andrew",663728,571760,NA,foul,12,R,L,SEA,TEX,S,NA,NA,1,0,0.21,3.75,NA,NA,677594,2,3,Bot,3.51,1.58,178,74.4,18,89.6,2396,26,2,4-Seam Fastball,3,2,3,2
2024-06-14,97.7,-2.7,5.23,"Peralta, Freddy",668715,642547,NA,foul,2,R,R,MIL,CIN,S,NA,NA,1,2,0.11,2.84,NA,NA,NA,0,4,Top,3.33,1.58,245,76.4,31,99,2552,27,6,4-Seam Fastball,1,1,1,1
2024-06-14,94.6,-0.86,6.25,"Bradish, Kyle",592206,680694,NA,foul,2,R,R,BAL,PHI,S,NA,NA,2,1,0.07,3.28,NA,NA,NA,0,4,Top,3.86,1.83,255,79.2,35,95.4,2181,24,4,Sinker,1,1,1,1
2024-06-14,92.3,-1.02,6.63,"Woods Richardson, Simeon",667670,680573,field_out,hit_into_play,5,R,R,MIN,OAK,X,5,line_drive,3,1,0.08,2.73,NA,NA,NA,0,3,Top,3.61,1.7,149,108.8,8,93.6,2189,20,5,4-Seam Fastball,1,4,4,1
2024-06-14,92.5,1.48,5.31,"Allen, Logan",643376,671106,field_out,hit_into_play,11,R,L,TOR,CLE,X,7,fly_ball,2,2,-0.9,3.02,NA,676391,NA,2,3,Bot,3.41,1.61,236,72.5,42,92.1,2190,23,5,4-Seam Fastball,0,1,0,1
2024-06-14,80,-0.17,6.74,"Flexen, Chris",572233,623167,NA,ball,14,R,R,AZ,CWS,B,NA,NA,1,2,1.45,1.24,592626,NA,NA,1,3,Bot,3.41,1.49,NA,NA,NA,80.2,2632,25,4,Slider,2,1,2,1
2024-06-14,81.9,-3.08,5.03,"Peralta, Freddy",668715,642547,NA,foul,5,R,R,MIL,CIN,S,NA,NA,1,2,0.12,2.61,NA,NA,NA,0,4,Top,3.33,1.58,117,85.8,75,83,2369,27,5,Slider,1,1,1,1
2024-06-14,94.1,-2.58,5.85,"Soroka, Michael",666971,647336,NA,foul,8,R,R,AZ,CWS,S,NA,NA,0,0,0.17,2.15,NA,NA,NA,1,7,Bot,3.64,1.68,244,83.4,51,93.7,2521,60,1,4-Seam Fastball,7,1,7,1
2024-06-14,85.9,1.84,6.3,"Skubal, Tarik",643289,669373,field_out,hit_into_play,13,R,L,HOU,DET,X,5,ground_ball,0,0,-0.17,1.2,NA,NA,NA,2,4,Bot,3.37,1.58,14,94.4,-5,85.8,1780,29,1,Changeup,0,0,0,0
2024-06-14,91.1,1.88,5.85,"Suárez, Ranger",623993,624133,NA,ball,1,R,L,BAL,PHI,B,NA,NA,0,1,-0.56,3.56,NA,NA,NA,0,4,Bot,3.46,1.67,NA,NA,NA,90.5,2083,29,2,4-Seam Fastball,1,1,1,1
2024-06-14,92.7,-2.45,5.73,"Gausman, Kevin",608070,592332,NA,called_strike,4,L,R,TOR,CLE,S,NA,NA,0,0,-0.65,2.24,NA,NA,NA,2,3,Top,3.38,1.54,NA,NA,NA,92.4,2295,19,1,4-Seam Fastball,0,1,1,0
2024-06-14,88.3,-2.67,5.88,"Hendricks, Kyle",691026,543294,NA,ball,11,R,R,CHC,STL,B,NA,NA,1,2,-0.62,4.16,NA,NA,NA,1,6,Top,3.51,1.7,NA,NA,NA,87.4,2045,37,5,4-Seam Fastball,0,0,0,0
2024-06-14,88.8,-1.9,5.64,"Anderson, Chase",519317,502624,NA,foul,7,R,R,BOS,NYY,S,NA,NA,3,2,-0.41,2.13,657077,NA,NA,2,9,Top,3.59,1.7,3,109.7,-34,88.7,2581,76,8,Cutter,1,8,8,1
2024-06-14,95.3,-1.46,6.45,"Brown, Hunter",592192,686613,NA,foul,1,R,R,HOU,DET,S,NA,NA,0,0,-0.3,3.2,NA,NA,NA,1,4,Top,3.26,1.49,50,80,83,95.6,2350,25,1,Cutter,0,0,0,0
2024-06-14,95.7,0.89,6.31,"Ragans, Cole",518692,666142,force_out,hit_into_play,4,L,L,LAD,KC,X,3,ground_ball,0,0,-0.34,2.91,NA,NA,660271,1,4,Bot,3.6,1.75,6,88.7,-26,95,2604,27,1,4-Seam Fastball,0,3,0,3
2024-06-14,92.2,-1.73,5.66,"Stone, Gavin",669004,694813,NA,ball,12,L,R,LAD,KC,B,NA,NA,0,0,0.96,3.03,NA,NA,NA,0,5,Top,3.39,1.72,NA,NA,NA,92.6,2144,29,1,4-Seam Fastball,0,3,3,0
2024-06-14,87.4,1.16,6.84,"Anderson, Tyler",671218,542881,NA,foul,3,R,L,SF,LAA,S,NA,NA,2,1,0.41,2.83,NA,NA,NA,0,3,Bot,3.24,1.52,145,85.5,71,86.8,2184,31,4,4-Seam Fastball,0,4,0,4
2024-06-14,87.3,-2.28,6.39,"Howard, Spencer",687263,675921,NA,ball,9,R,R,SF,LAA,B,NA,NA,0,0,0.61,1.49,NA,607680,681351,0,3,Top,3.26,1.56,NA,NA,NA,88.1,2171,25,1,Slider,0,2,2,0
2024-06-14,91.8,-2.01,6.4,"Gibson, Kyle",664023,502043,field_out,hit_into_play,2,L,R,CHC,STL,X,5,popup,0,0,-0.22,2.96,NA,NA,NA,1,4,Bot,3.49,1.58,162,93.9,66,93,2242,28,1,4-Seam Fastball,0,0,0,0
2024-06-14,90.6,2.85,5.08,"Heaney, Andrew",663728,571760,NA,ball,12,R,L,SEA,TEX,B,NA,NA,0,0,1.9,3.92,NA,NA,677594,2,3,Bot,3.47,1.53,NA,NA,NA,89.9,2390,26,1,4-Seam Fastball,3,2,3,2
2024-06-14,81.5,-1.23,5.16,"Waldron, Matt",624413,663362,NA,foul,7,R,R,NYM,SD,S,NA,NA,0,2,-0.61,1.82,NA,502110,NA,2,3,Bot,3.33,1.57,3,65,-30,81.3,299,23,3,Knuckleball,2,0,2,0
2024-06-14,85.2,-1.12,5.48,"Feltner, Ryan",642133,663372,strikeout,swinging_strike,14,L,R,COL,PIT,S,2,NA,3,2,0.82,1.47,NA,NA,NA,1,4,Top,3.79,1.76,NA,NA,NA,86.5,1608,25,6,Changeup,0,1,1,0
2024-06-14,88.1,-2.66,4.79,"Castillo, Luis",608369,622491,NA,foul,13,L,R,SEA,TEX,S,NA,NA,2,2,-0.89,1.73,NA,NA,NA,1,3,Top,3.57,1.56,158,68,20,86.4,1919,20,5,Changeup,2,2,2,2
2024-06-14,87.9,-3.04,6.1,"Spence, Mitch",596146,687765,field_out,hit_into_play,7,L,R,MIN,OAK,X,4,ground_ball,1,1,-0.4,1.9,NA,NA,NA,0,4,Bot,3.51,1.71,4,95.9,-23,87.7,1431,33,3,Changeup,1,4,1,4
2024-06-14,87.3,-0.66,6.25,"Littell, Zack",621566,641793,field_out,hit_into_play,6,L,R,ATL,TB,X,9,fly_ball,3,2,0.56,2.34,NA,NA,542303,1,2,Bot,3.58,1.7,201,82.7,59,87.8,2225,22,7,Slider,5,1,5,1
2024-06-14,88.7,-2.07,5.81,"Greene, Hunter",663368,668881,NA,foul,5,L,R,MIL,CIN,S,NA,NA,1,2,0.08,2.62,NA,687401,694192,2,2,Bot,3.31,1.56,187,68.4,52,89.5,1007,17,6,Split-Finger,0,0,0,0
2024-06-14,87.8,-2.98,5.79,"Ureña, José",682988,570632,NA,foul,8,R,R,SEA,TEX,S,NA,NA,0,0,-0.25,2,NA,NA,664238,2,8,Bot,3.47,1.59,224,72.9,47,87.9,2282,64,1,Slider,3,2,3,2
2024-06-14,86.7,-1.63,5.91,"Nelson, Ryne",683734,669194,NA,foul,6,R,R,AZ,CWS,S,NA,NA,1,2,0.69,2.05,NA,NA,NA,0,4,Top,3.22,1.5,314,92.2,26,88,2365,28,5,Slider,3,1,1,3
2024-06-14,81.5,1.63,5.98,"Gore, MacKenzie",672640,669022,NA,called_strike,2,R,L,WSH,MIA,S,NA,NA,0,0,0.14,2.51,NA,669394,NA,2,3,Top,3.03,1.24,NA,NA,NA,82.8,2514,22,1,Curveball,0,1,1,0
2024-06-14,95.1,-1.64,5.86,"Brazobán, Huascar",682928,623211,NA,called_strike,7,L,R,WSH,MIA,S,NA,NA,3,0,-0.67,1.49,NA,NA,696285,0,6,Bot,3.5,1.4,NA,NA,NA,94.3,2099,53,4,Sinker,7,1,7,1
2024-06-14,97.8,-2.52,5.66,"Gil, Luis",641933,661563,NA,ball,11,R,R,BOS,NYY,B,NA,NA,1,2,-0.09,3.96,NA,678882,680776,2,3,Bot,3.25,1.48,NA,NA,NA,98.5,2585,25,6,4-Seam Fastball,0,2,0,2
2024-06-14,76.9,2.29,5.54,"Manaea, Sean",543309,640455,NA,swinging_strike,8,R,L,NYM,SD,S,NA,NA,0,0,-0.16,1.7,NA,NA,NA,1,3,Top,3.47,1.63,NA,NA,NA,78.6,2276,16,1,Sweeper,0,0,0,0
2024-06-14,95.2,3.05,5.44,"Sale, Chris",670623,519242,single,hit_into_play,14,R,L,ATL,TB,X,3,ground_ball,2,2,1.34,2.16,NA,NA,NA,0,4,Top,3.28,1.62,27,77.5,-2,95.3,2218,33,5,4-Seam Fastball,7,1,1,7
2024-06-14,95.5,-1.9,4.97,"Ortiz, Luis L.",453568,682847,double,hit_into_play,3,L,R,COL,PIT,X,9,ground_ball,2,1,0.52,3.03,NA,NA,691182,0,5,Bot,3.51,1.62,20,81.5,-8,96.9,2261,36,4,4-Seam Fastball,0,1,0,1
2024-06-14,86.8,-1.86,5.04,"Bello, Brayan",657077,678394,NA,called_strike,5,L,R,BOS,NYY,S,NA,NA,0,0,-0.2,2.61,NA,NA,NA,2,3,Top,3.49,1.6,NA,NA,NA,87.4,2412,20,1,Slider,0,2,2,0
2024-06-14,92.2,1.42,5.27,"Allen, Logan",643376,671106,NA,ball,11,R,L,TOR,CLE,B,NA,NA,1,2,-1.44,3.42,NA,676391,NA,2,3,Bot,3.31,1.55,NA,NA,NA,91.8,2211,23,4,4-Seam Fastball,0,1,0,1
2024-06-14,86.7,2.41,5.49,"Manaea, Sean",701538,640455,field_out,hit_into_play,5,L,L,NYM,SD,X,3,line_drive,3,2,0.13,2.73,NA,NA,NA,0,3,Top,3.69,1.72,143,94.3,10,87.4,2166,15,6,Cutter,0,0,0,0
2024-06-14,88.8,-1.32,5.38,"Feltner, Ryan",642133,663372,NA,ball,13,L,R,COL,PIT,B,NA,NA,2,2,-0.62,1.09,NA,NA,NA,1,4,Top,3.62,1.69,NA,NA,NA,90,2602,25,5,Slider,0,1,1,0
2024-06-14,86.9,1.84,5.94,"Suárez, Ranger",623993,624133,NA,called_strike,2,R,L,BAL,PHI,S,NA,NA,0,0,0.14,2.89,NA,NA,NA,0,4,Bot,3.29,1.41,NA,NA,NA,87.1,2095,29,1,Cutter,1,1,1,1
2024-06-14,86.2,3.14,4.96,"Sale, Chris",670623,519242,NA,called_strike,14,R,L,ATL,TB,S,NA,NA,2,1,1.05,2.33,NA,NA,NA,0,4,Top,3.31,1.51,NA,NA,NA,86.6,1901,33,4,Changeup,7,1,1,7
2024-06-14,99.5,-1.87,5.93,"Greene, Hunter",663368,668881,NA,foul,14,L,R,MIL,CIN,S,NA,NA,1,2,0.99,2.19,NA,687401,694192,2,2,Bot,3.31,1.56,3,60.6,-34,99.9,2414,17,5,4-Seam Fastball,0,0,0,0
2024-06-14,94,-2.94,4.95,"Gil, Luis",641933,661563,NA,ball,13,R,R,BOS,NYY,B,NA,NA,0,2,-0.01,0.78,NA,678882,680776,2,3,Bot,3.13,1.37,NA,NA,NA,95.4,1648,25,5,Changeup,0,2,0,2
2024-06-14,81.2,-3.08,5.01,"Peralta, Freddy",668715,642547,NA,ball,14,R,R,MIL,CIN,B,NA,NA,0,2,1.01,0.85,NA,NA,NA,0,4,Top,3.31,1.56,NA,NA,NA,82.2,2364,27,4,Slider,1,1,1,1
2024-06-14,94.1,-0.97,6.55,"Bradish, Kyle",592206,680694,NA,ball,11,R,R,BAL,PHI,B,NA,NA,1,1,-0.1,6.09,NA,NA,NA,0,4,Top,3.96,1.77,NA,NA,NA,94.3,2123,24,3,Sinker,1,1,1,1
2024-06-14,86.1,-1.96,5.53,"Stone, Gavin",679845,694813,strikeout,swinging_strike_blocked,13,R,R,LAD,KC,S,2,NA,0,2,-0.58,0.74,NA,NA,NA,2,4,Top,3.56,1.71,NA,NA,NA,86.6,1530,24,3,Changeup,0,3,3,0
2024-06-14,81.3,-2.53,6.27,"Soroka, Michael",572233,647336,strikeout,called_strike,14,R,R,AZ,CWS,S,2,NA,1,2,0.85,1.6,NA,NA,NA,0,7,Bot,3.27,1.49,NA,NA,NA,80.4,2956,59,4,Slider,7,1,7,1
2024-06-14,83.8,-1.7,6.37,"Brown, Hunter",672761,686613,strikeout,swinging_strike_blocked,14,L,R,HOU,DET,S,2,NA,0,2,0.33,0.42,NA,NA,NA,0,4,Top,3.2,1.47,NA,NA,NA,83.8,2621,24,3,Knuckle Curve,0,0,0,0
2024-06-14,86.4,2.07,6.22,"Skubal, Tarik",673237,669373,field_out,hit_into_play,7,R,L,HOU,DET,X,5,ground_ball,1,2,-0.45,1.56,NA,NA,NA,1,4,Bot,3.24,1.45,10,92.2,-9,86.3,1792,28,4,Changeup,0,0,0,0
2024-06-14,96.5,-2.94,5.82,"Ureña, José",664238,570632,single,hit_into_play,7,R,R,SEA,TEX,X,7,ground_ball,1,1,-0.37,1.6,NA,NA,NA,2,8,Bot,3.44,1.58,59,106.2,2,95.7,2226,63,3,Sinker,3,2,3,2
2024-06-14,87.1,0.04,6.84,"Flexen, Chris",572233,623167,NA,swinging_strike,3,R,R,AZ,CWS,S,NA,NA,1,1,0.77,2.98,592626,NA,NA,1,3,Bot,3.45,1.52,NA,NA,NA,87.8,2338,25,3,Cutter,2,1,2,1
2024-06-14,91.3,-0.84,6.64,"Woods Richardson, Simeon",667670,680573,NA,called_strike,9,R,R,MIN,OAK,S,NA,NA,3,0,0.83,1.71,NA,NA,NA,0,3,Top,3.55,1.7,NA,NA,NA,92.3,2256,20,4,4-Seam Fastball,1,4,4,1
2024-06-14,82.8,-2.06,5.57,"Anderson, Chase",519317,502624,NA,ball,13,R,R,BOS,NYY,B,NA,NA,2,2,-0.06,1.4,657077,NA,NA,2,9,Top,3.42,1.69,NA,NA,NA,82.3,2609,76,7,Sweeper,1,8,8,1
2024-06-14,83.5,2.96,5.03,"Heaney, Andrew",641598,571760,field_out,hit_into_play,6,R,L,SEA,TEX,X,9,fly_ball,2,2,0.71,2.41,NA,NA,677594,1,3,Bot,3.51,1.6,265,90.1,49,83.1,1949,25,5,Changeup,3,2,3,2
2024-06-14,93.4,-0.55,6.21,"Littell, Zack",621566,641793,NA,foul,13,L,R,ATL,TB,S,NA,NA,3,2,-0.21,1.55,NA,NA,542303,1,2,Bot,3.58,1.7,NA,NA,NA,93.6,2010,22,6,Sinker,5,1,5,1
2024-06-14,88,-3,6.12,"Spence, Mitch",596146,687765,NA,ball,13,L,R,MIN,OAK,B,NA,NA,0,1,-0.15,0.58,NA,NA,NA,0,4,Bot,3.67,1.71,NA,NA,NA,87.3,1490,33,2,Changeup,1,4,1,4
2024-06-14,93.9,-2.13,6.34,"Howard, Spencer",681351,675921,walk,ball,14,R,R,SF,LAA,B,NA,NA,3,2,1.53,2.19,NA,607680,NA,0,3,Top,3.21,1.64,NA,NA,NA,94.7,2206,24,6,4-Seam Fastball,0,2,2,0
2024-06-14,87.2,-1.65,4.94,"Ortiz, Luis L.",453568,682847,NA,ball,14,L,R,COL,PIT,B,NA,NA,1,1,1.13,1.29,NA,NA,691182,0,5,Bot,3.54,1.71,NA,NA,NA,89,2508,36,3,Slider,0,1,0,1
2024-06-14,94.4,-2.6,5,"Castillo, Luis",608369,622491,NA,ball,11,L,R,SEA,TEX,B,NA,NA,1,2,-1.92,3.93,NA,NA,NA,1,3,Top,3.55,1.53,NA,NA,NA,92.5,2137,20,4,4-Seam Fastball,2,2,2,2
2024-06-14,97.7,1.78,5.88,"Gore, MacKenzie",669394,669022,double,hit_into_play,3,R,L,WSH,MIA,X,7,line_drive,3,2,0.56,2.79,NA,NA,NA,2,3,Top,3.26,1.55,235,112.1,9,99.2,2315,21,9,4-Seam Fastball,0,1,1,0
2024-06-14,86.9,-1.73,5.08,"Bello, Brayan",592450,678394,strikeout,called_strike,9,R,R,BOS,NYY,S,2,NA,1,2,0.8,1.83,NA,NA,NA,1,3,Top,4.05,1.77,NA,NA,NA,87.4,2381,19,4,Slider,0,2,2,0
2024-06-14,89.4,-1.62,5.94,"Brazobán, Huascar",682928,623211,NA,blocked_ball,14,L,R,WSH,MIA,B,NA,NA,2,0,1.28,0.67,NA,NA,696285,0,6,Bot,3.42,1.49,NA,NA,NA,89.3,2340,53,3,Cutter,7,1,7,1
2024-06-14,93.1,-2.46,5.72,"Gausman, Kevin",665926,592332,field_out,hit_into_play,7,L,R,TOR,CLE,X,5,popup,3,2,-0.43,1.68,NA,NA,NA,1,3,Top,3.26,1.47,169,77.6,62,92.6,2301,18,7,4-Seam Fastball,0,1,1,0
2024-06-14,81.2,-2.71,6.03,"Hendricks, Kyle",691026,543294,NA,foul,9,R,R,CHC,STL,S,NA,NA,1,2,0.52,1.85,NA,NA,NA,1,6,Top,3.53,1.59,7,47.7,-15,80.8,2112,37,4,Changeup,0,0,0,0
2024-06-14,97,-1.41,5.95,"Nelson, Ryne",683734,669194,NA,foul,3,R,R,AZ,CWS,S,NA,NA,1,2,0.32,3.23,NA,NA,NA,0,4,Top,3.22,1.5,NA,NA,NA,97.9,2201,28,4,4-Seam Fastball,3,1,1,3
2024-06-14,90.1,-1.76,6.45,"Gibson, Kyle",673548,502043,field_out,hit_into_play,5,R,R,CHC,STL,X,6,ground_ball,1,0,0.16,2.45,NA,NA,NA,0,4,Bot,3.16,1.42,9,109.1,-15,91.9,1900,27,2,Sinker,0,0,0,0
2024-06-14,88.1,1.02,6.69,"Anderson, Tyler",671218,542881,NA,swinging_strike,12,R,L,SF,LAA,S,NA,NA,2,0,1.04,3.02,NA,NA,NA,0,3,Bot,3.24,1.52,NA,NA,NA,87.8,2220,31,3,4-Seam Fastball,0,4,0,4
2024-06-14,86.5,1.11,6.2,"Ragans, Cole",660271,666142,single,hit_into_play,9,L,L,LAD,KC,X,9,ground_ball,2,2,0.36,1.64,NA,NA,NA,1,4,Bot,3.5,1.6,79,105.8,3,86.2,2653,26,5,Slider,0,3,0,3
2024-06-14,76.1,-1.08,5.4,"Waldron, Matt",624413,663362,NA,called_strike,1,R,R,NYM,SD,S,NA,NA,0,1,-0.69,2.73,NA,502110,NA,2,3,Bot,3.19,1.41,NA,NA,NA,76,236,23,2,Knuckleball,2,0,2,0
2024-06-14,81.4,-3.01,5.06,"Peralta, Freddy",668715,642547,NA,foul,14,R,R,MIL,CIN,S,NA,NA,0,2,0.98,1.98,NA,NA,NA,0,4,Top,3.33,1.58,72,68.5,8,82.3,2316,27,3,Slider,1,1,1,1
2024-06-14,77.9,-1.11,5.52,"Feltner, Ryan",642133,663372,NA,ball,13,L,R,COL,PIT,B,NA,NA,1,2,-0.64,0.94,NA,NA,NA,1,4,Top,3.55,1.63,NA,NA,NA,78.7,2743,25,4,Curveball,0,1,1,0
2024-06-14,84.9,-2.64,5.64,"Gausman, Kevin",665926,592332,NA,ball,11,L,R,TOR,CLE,B,NA,NA,2,2,-2.33,2.45,NA,NA,NA,1,3,Top,3.16,1.48,NA,NA,NA,84.7,1747,18,6,Split-Finger,0,1,1,0
2024-06-14,95.6,-3.12,5.86,"Ureña, José",664238,570632,NA,ball,13,R,R,SEA,TEX,B,NA,NA,0,1,-1.3,2.38,NA,NA,NA,2,8,Bot,3.37,1.62,NA,NA,NA,95.6,2054,63,2,Sinker,3,2,3,2
2024-06-14,87.9,1.35,6.65,"Anderson, Tyler",671218,542881,NA,ball,14,R,L,SF,LAA,B,NA,NA,1,0,1.38,2.2,NA,NA,NA,0,3,Bot,3.24,1.58,NA,NA,NA,87.6,2231,31,2,4-Seam Fastball,0,4,0,4
2024-06-14,97.5,1.71,6.01,"Gore, MacKenzie",669394,669022,NA,ball,12,R,L,WSH,MIA,B,NA,NA,2,2,1.54,2.72,NA,NA,NA,2,3,Top,3.12,1.41,NA,NA,NA,98.4,2277,21,8,4-Seam Fastball,0,1,1,0
2024-06-14,82.4,-2.05,5.54,"Anderson, Chase",519317,502624,NA,foul,9,R,R,BOS,NYY,S,NA,NA,2,2,0.47,1.87,657077,NA,NA,2,9,Top,3.59,1.7,175,65.9,54,81.6,2593,76,6,Sweeper,1,8,8,1
2024-06-14,89.7,1.17,6.1,"Ragans, Cole",660271,666142,NA,called_strike,8,L,L,LAD,KC,S,NA,NA,2,1,-0.15,1.69,NA,NA,NA,1,4,Bot,3.5,1.65,NA,NA,NA,89.4,2605,26,4,Slider,0,3,0,3
2024-06-14,92.8,-1.82,5.74,"Brazobán, Huascar",682928,623211,NA,ball,11,L,R,WSH,MIA,B,NA,NA,1,0,-1.15,2.82,NA,NA,696285,0,6,Bot,3.48,1.55,NA,NA,NA,92.2,2032,53,2,Changeup,7,1,7,1
2024-06-14,89.8,0.01,6.78,"Flexen, Chris",572233,623167,NA,called_strike,6,R,R,AZ,CWS,S,NA,NA,1,0,0.63,2.84,NA,NA,592626,1,3,Bot,3.45,1.52,NA,NA,NA,90.1,1996,25,2,4-Seam Fastball,2,1,2,1
2024-06-14,92.4,-1.25,6.61,"Woods Richardson, Simeon",667670,680573,NA,ball,11,R,R,MIN,OAK,B,NA,NA,2,0,-0.01,3.84,NA,NA,NA,0,3,Top,3.47,1.66,NA,NA,NA,93.6,2183,20,3,4-Seam Fastball,1,4,4,1
2024-06-14,81.1,-2.64,6,"Hendricks, Kyle",691026,543294,NA,called_strike,2,R,R,CHC,STL,S,NA,NA,1,1,0,3.22,NA,NA,NA,1,6,Top,3.53,1.69,NA,NA,NA,80.5,2049,37,3,Changeup,0,0,0,0
2024-06-14,92.1,-1.7,5.9,"Nelson, Ryne",683734,669194,NA,foul,14,R,R,AZ,CWS,S,NA,NA,1,1,1.02,1.69,NA,NA,NA,0,4,Top,3.22,1.5,3,59.6,-29,93.4,2180,28,3,Cutter,3,1,1,3
2024-06-14,80,1.77,5.7,"Suárez, Ranger",683002,624133,strikeout,swinging_strike,14,L,L,BAL,PHI,S,2,NA,0,2,0.8,1.15,NA,668939,NA,2,3,Bot,3.71,1.79,NA,NA,NA,79.8,1250,23,3,Changeup,1,1,1,1
2024-06-14,90.3,2.7,5.05,"Heaney, Andrew",641598,571760,NA,ball,11,R,L,SEA,TEX,B,NA,NA,1,2,-0.57,4.06,NA,NA,677594,1,3,Bot,3.47,1.48,NA,NA,NA,89.6,2411,25,4,4-Seam Fastball,3,2,3,2
2024-06-14,83.6,1.31,5.36,"Allen, Logan",643376,671106,NA,ball,13,R,L,TOR,CLE,B,NA,NA,0,2,-1.29,-0.35,NA,676391,NA,2,3,Bot,3.37,1.58,NA,NA,NA,83,950,23,3,Changeup,0,1,0,1
2024-06-14,94.2,-2.56,4.97,"Castillo, Luis",608369,622491,NA,ball,11,L,R,SEA,TEX,B,NA,NA,0,2,-1.02,3.83,NA,NA,NA,1,3,Top,3.55,1.53,NA,NA,NA,92.2,2088,20,3,4-Seam Fastball,2,2,2,2
2024-06-14,81.1,-1.05,6.46,"Bradish, Kyle",592206,680694,NA,swinging_strike,13,R,R,BAL,PHI,S,NA,NA,1,0,-0.13,1.31,NA,NA,NA,0,4,Top,3.86,1.83,NA,NA,NA,81.3,2560,24,2,Curveball,1,1,1,1
2024-06-14,83.9,-1.8,6.43,"Brown, Hunter",672761,686613,NA,swinging_strike,13,L,R,HOU,DET,S,NA,NA,0,1,-0.12,0.93,NA,NA,NA,0,4,Top,3.2,1.47,NA,NA,NA,83.8,2629,24,2,Knuckle Curve,0,0,0,0
2024-06-14,80,2.03,5.57,"Manaea, Sean",701538,640455,NA,ball,13,L,L,NYM,SD,B,NA,NA,2,2,-2.43,2.06,NA,NA,NA,0,3,Top,3.47,1.55,NA,NA,NA,82.6,2250,15,5,Sweeper,0,0,0,0
2024-06-14,95.5,-1.87,5.62,"Stone, Gavin",679845,694813,NA,foul,7,R,R,LAD,KC,S,NA,NA,0,1,-0.33,2.05,NA,NA,NA,2,4,Top,3.56,1.71,NA,NA,NA,96.6,2114,24,2,Sinker,0,3,3,0
2024-06-14,86.8,-1.74,5.08,"Bello, Brayan",592450,678394,NA,ball,14,R,R,BOS,NYY,B,NA,NA,0,2,0.96,0.91,NA,NA,NA,1,3,Top,4.05,1.92,NA,NA,NA,87,2379,19,3,Slider,0,2,2,0
2024-06-14,87.6,3.17,4.99,"Sale, Chris",670623,519242,NA,ball,14,R,L,ATL,TB,B,NA,NA,1,1,1.28,1.85,NA,NA,NA,0,4,Top,3.34,1.68,NA,NA,NA,87.8,1941,33,3,Changeup,7,1,1,7
2024-06-14,84.9,-3.07,6.1,"Spence, Mitch",596146,687765,NA,foul,9,L,R,MIN,OAK,S,NA,NA,0,0,0.44,1.9,NA,NA,NA,0,4,Bot,3.51,1.71,357,103.2,22,84.8,2653,33,1,Slider,1,4,1,4
2024-06-14,94.8,-1.92,4.82,"Ortiz, Luis L.",453568,682847,NA,ball,11,L,R,COL,PIT,B,NA,NA,0,1,-1.25,2.78,NA,NA,691182,0,5,Bot,3.54,1.66,NA,NA,NA,96.1,2159,36,2,4-Seam Fastball,0,1,0,1
2024-06-14,90.1,-1.26,5.34,"Waldron, Matt",624413,663362,NA,called_strike,6,R,R,NYM,SD,S,NA,NA,0,0,0.41,2.14,NA,502110,NA,2,3,Bot,3.33,1.5,NA,NA,NA,91.5,1983,23,1,Sinker,2,0,2,0
2024-06-14,89.6,-1.86,6.38,"Gibson, Kyle",673548,502043,NA,ball,14,R,R,CHC,STL,B,NA,NA,0,0,1.3,1.97,NA,NA,NA,0,4,Bot,3.18,1.4,NA,NA,NA,90.6,1969,27,1,Sinker,0,0,0,0
2024-06-14,91.9,-0.61,6.22,"Littell, Zack",621566,641793,NA,foul,4,L,R,ATL,TB,S,NA,NA,3,1,-0.28,2.47,NA,NA,542303,1,2,Bot,3.58,1.7,111,83.7,80,92.4,1911,22,5,Sinker,5,1,5,1
2024-06-14,86.6,-2.2,6.39,"Howard, Spencer",681351,675921,NA,foul,14,R,R,SF,LAA,S,NA,NA,3,1,0.9,1.89,NA,607680,NA,0,3,Top,3.28,1.55,1,66.2,-61,87.5,2240,24,5,Slider,0,2,2,0
