game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-06,91.2,-1.49,5.18,"Singer, Brady",647304,663903,field_out,hit_into_play,4,L,R,CLE,KC,X,6,ground_ball,1,0,-0.28,2.5,NA,NA,NA,0,3,Bot,3.17,1.48,50,109.2,-1,93.7,2203,26,2,Sinker,2,1,2,1
2024-06-06,93.7,-1.7,4.96,"Woo, Bryan",609280,693433,NA,called_strike,1,R,R,OAK,SEA,S,NA,NA,0,0,-0.45,2.99,NA,NA,NA,2,3,Bot,3.43,1.57,NA,NA,NA,95,2141,23,1,Sinker,0,1,0,1
2024-06-06,96,2.65,5.3,"Kikuchi, Yusei",676059,579328,NA,swinging_strike,12,R,L,TOR,BAL,S,NA,NA,0,1,0.3,4,NA,NA,NA,1,3,Top,3.52,1.63,NA,NA,NA,96.9,2266,17,2,4-Seam Fastball,0,0,0,0
2024-06-06,93.2,-1.55,5.52,"López, Pablo",665742,641154,NA,foul,6,L,R,NYY,MIN,S,NA,NA,2,2,0.39,2.14,NA,NA,NA,0,3,Bot,3.17,1.56,8,91.3,-14,95.1,2147,24,5,4-Seam Fastball,2,2,2,2
2024-06-06,78.7,1.37,4.2,"Sears, JP",677594,676664,NA,ball,13,R,L,OAK,SEA,B,NA,NA,1,0,-2.29,1.9,NA,645302,669208,2,3,Top,3.33,1.52,NA,NA,NA,79,2561,20,2,Slider,0,1,1,0
2024-06-06,88.4,-0.88,5.31,"Stroman, Marcus",621043,573186,NA,foul,1,R,R,NYY,MIN,S,NA,NA,2,1,-0.42,3.19,NA,663616,NA,1,3,Top,3.69,1.77,204,70.7,40,87.4,2472,22,4,Cutter,2,2,2,2
2024-06-06,88.1,1.66,5.77,"Povich, Cade",643376,700249,NA,swinging_strike,13,R,L,TOR,BAL,S,NA,NA,2,0,-0.96,2.47,NA,676391,NA,2,3,Bot,3.4,1.6,NA,NA,NA,88.8,2534,22,3,Cutter,0,0,0,0
2024-06-06,83.3,-1.57,6.1,"Assad, Javier",674441,665871,NA,ball,13,L,R,CIN,CHC,B,NA,NA,0,1,-0.93,0.95,NA,NA,663886,0,4,Bot,3.4,1.61,NA,NA,NA,83.4,1312,33,2,Changeup,3,2,3,2
2024-06-06,86.5,-1.83,5.62,"Cecconi, Slade",665487,677944,NA,foul,9,R,R,SD,AZ,S,NA,NA,0,0,0.49,2.1,NA,NA,NA,1,3,Bot,3.82,1.81,2,78,-51,86.6,2431,26,1,Slider,0,3,0,3
2024-06-06,94.3,-1.92,5.97,"Vásquez, Randy",666971,681190,NA,called_strike,2,R,R,SD,AZ,S,NA,NA,2,0,0.19,3.17,NA,NA,NA,1,3,Top,3.64,1.67,NA,NA,NA,93.8,2429,23,3,4-Seam Fastball,0,3,3,0
2024-06-06,86.3,-0.71,5.47,"Gray, Sonny",678662,543243,NA,swinging_strike,14,R,R,STL,COL,S,NA,NA,0,0,1.32,1.03,NA,NA,453568,2,3,Top,3.06,1.39,NA,NA,NA,87.2,2753,18,1,Cutter,0,1,1,0
2024-06-06,94.9,-1.33,6.26,"Quantrill, Cal",672279,615698,NA,foul,6,L,R,STL,COL,S,NA,NA,3,2,0.49,2.58,NA,NA,572761,0,3,Bot,3.42,1.6,211,67.3,36,96.2,2147,20,7,Sinker,0,1,0,1
2024-06-06,80.5,-2.35,5.24,"Woodford, Jake",665839,663765,field_out,hit_into_play,8,L,R,CWS,BOS,X,9,fly_ball,0,2,-0.07,2.07,NA,NA,678882,1,2,Top,3.18,1.6,293,80.9,33,80.3,2539,14,3,Sweeper,0,3,3,0
2024-06-06,90.6,1.38,4.45,"Sears, JP",677594,676664,NA,ball,14,R,L,OAK,SEA,B,NA,NA,0,0,1.04,1.73,NA,645302,669208,2,3,Top,3.36,1.54,NA,NA,NA,90.7,1833,20,1,Sinker,0,1,1,0
2024-06-06,82.7,2.26,5.52,"Kikuchi, Yusei",676059,579328,NA,swinging_strike,2,R,L,TOR,BAL,S,NA,NA,0,0,0.1,3.24,NA,NA,NA,1,3,Top,3.52,1.63,NA,NA,NA,83.8,2459,17,1,Curveball,0,0,0,0
2024-06-06,90.9,-1.54,5.17,"Singer, Brady",647304,663903,NA,ball,11,L,R,CLE,KC,B,NA,NA,0,0,-1.49,2.94,NA,NA,NA,0,3,Bot,3.27,1.48,NA,NA,NA,92.6,2109,26,1,Sinker,2,1,2,1
2024-06-06,83.4,2.32,5.94,"Parker, Mitchell",671739,680730,NA,foul,11,L,L,WSH,ATL,S,NA,NA,1,2,-0.96,2.92,NA,NA,594807,2,5,Top,3.48,1.6,241,78.2,38,84.9,2110,30,4,Slider,0,0,0,0
2024-06-06,92.2,-2.34,5.83,"Houck, Tanner",670032,656557,field_out,hit_into_play,8,L,R,CWS,BOS,X,6,ground_ball,2,1,-0.1,1.54,NA,NA,NA,0,4,Bot,2.99,1.32,3,67.5,-29,91.1,2037,37,4,Sinker,0,7,0,7
2024-06-06,97,-1.39,5.26,"Buehler, Walker",663647,621111,NA,called_strike,8,R,R,PIT,LAD,S,NA,NA,0,1,0.18,1.93,NA,NA,NA,1,3,Bot,3.36,1.61,NA,NA,NA,97.7,2162,28,2,Sinker,1,4,1,4
2024-06-06,97.8,-1.26,6.09,"Nicolas, Kyle",681624,693312,NA,ball,14,R,R,PIT,LAD,B,NA,NA,2,0,1.31,0.68,NA,NA,NA,1,8,Top,3.63,1.73,NA,NA,NA,98.9,2432,76,3,4-Seam Fastball,4,11,11,4
2024-06-06,84.1,-2.98,5.88,"Bibee, Tanner",521692,676440,NA,ball,12,R,R,CLE,KC,B,NA,NA,1,0,1.25,3.43,672580,NA,NA,2,3,Top,3.79,1.72,NA,NA,NA,84.8,2788,24,2,Slider,1,1,1,1
2024-06-06,84.8,-2.12,6.11,"Greene, Hunter",673548,668881,home_run,hit_into_play,8,R,R,CIN,CHC,X,NA,fly_ball,1,0,-0.05,1.88,NA,NA,665804,1,3,Top,3.16,1.48,405,103.9,29,84.9,2326,19,2,Slider,0,0,0,0
2024-06-06,94.1,-1.91,4.91,"Woo, Bryan",647351,693433,strikeout,foul_tip,2,L,R,OAK,SEA,S,2,NA,1,2,0.07,3.04,NA,NA,NA,1,3,Bot,3.36,1.63,NA,NA,NA,95.1,2212,22,4,4-Seam Fastball,0,1,0,1
2024-06-06,87.8,-1.71,5.59,"López, Pablo",665742,641154,NA,foul,7,L,R,NYY,MIN,S,NA,NA,2,1,-0.5,1.89,NA,NA,NA,0,3,Bot,3.17,1.56,3,71,-29,89.4,2151,24,4,Changeup,2,2,2,2
2024-06-06,96.5,-1.69,5.6,"López, Reynaldo",657041,625643,NA,foul,5,R,R,WSH,ATL,S,NA,NA,3,2,0.11,2.2,NA,NA,NA,0,4,Bot,3.17,1.51,221,75.8,26,97.2,2093,23,7,4-Seam Fastball,0,0,0,0
2024-06-06,85.3,1.26,5.76,"Falter, Bailey",660271,663559,strikeout,swinging_strike,7,L,L,PIT,LAD,S,2,NA,0,2,-0.74,1.52,NA,NA,NA,1,2,Top,3.5,1.59,NA,NA,NA,87.2,1977,15,4,Slider,0,4,4,0
2024-06-06,95.6,-1.76,6.03,"Vásquez, Randy",666971,681190,NA,ball,3,R,R,SD,AZ,B,NA,NA,1,0,0.53,3.76,NA,NA,NA,1,3,Top,3.67,1.64,NA,NA,NA,95,2415,23,2,4-Seam Fastball,0,3,3,0
2024-06-06,94.1,-1.61,6.23,"Quantrill, Cal",672279,615698,NA,foul,11,L,R,STL,COL,S,NA,NA,3,2,-1.11,3.41,NA,NA,572761,0,3,Bot,3.42,1.6,253,77,42,94.8,2186,20,6,Sinker,0,1,0,1
2024-06-06,82.2,-1.44,5.98,"Nicolas, Kyle",681624,693312,NA,ball,11,R,R,PIT,LAD,B,NA,NA,1,0,-1.1,4.2,NA,NA,NA,1,8,Top,3.48,1.67,NA,NA,NA,83,2421,76,2,Curveball,4,11,11,4
2024-06-06,87.8,-2.2,5.73,"Houck, Tanner",670032,656557,NA,ball,11,L,R,CWS,BOS,B,NA,NA,1,1,-1.04,2.54,NA,NA,NA,0,4,Bot,3.1,1.36,NA,NA,NA,87.3,1570,37,3,Split-Finger,0,7,0,7
2024-06-06,95.3,-1.56,5.31,"Buehler, Walker",663647,621111,NA,foul,11,R,R,PIT,LAD,S,NA,NA,0,0,-1.06,2.72,NA,NA,NA,1,3,Bot,3.27,1.52,1,42.9,-63,96.3,2145,28,1,Sinker,1,4,1,4
2024-06-06,83.9,-2.08,5.5,"Cecconi, Slade",650333,677944,field_out,hit_into_play,13,L,R,SD,AZ,X,4,ground_ball,1,2,-1.01,1.84,NA,NA,NA,0,3,Bot,3.19,1.51,133,71.9,13,84.5,1989,25,5,Changeup,0,3,0,3
2024-06-06,78.2,-1.89,5.94,"López, Reynaldo",657041,625643,NA,ball,11,R,R,WSH,ATL,B,NA,NA,2,2,-0.65,4.1,NA,NA,NA,0,4,Bot,3.13,1.4,NA,NA,NA,78.8,2390,23,6,Curveball,0,0,0,0
2024-06-06,84.3,1.43,4.31,"Sears, JP",664238,676664,sac_fly,hit_into_play,7,R,L,OAK,SEA,X,7,fly_ball,2,1,-0.55,1.84,641598,645302,669208,1,3,Top,3.44,1.59,343,94.2,35,84.3,1866,19,4,Changeup,0,0,0,0
2024-06-06,84.9,1.77,5.76,"Povich, Cade",643376,700249,NA,ball,12,R,L,TOR,BAL,B,NA,NA,1,0,1.36,3.39,NA,676391,NA,2,3,Bot,3.5,1.65,NA,NA,NA,85.4,1757,22,2,Changeup,0,0,0,0
2024-06-06,82.6,-1.63,5.56,"López, Pablo",665742,641154,NA,ball,14,L,R,NYY,MIN,B,NA,NA,1,1,0.42,1.17,NA,NA,NA,0,3,Bot,3.17,1.56,NA,NA,NA,84.3,2453,24,3,Sweeper,2,2,2,2
2024-06-06,94,-1.69,4.9,"Woo, Bryan",647351,693433,NA,called_strike,9,L,R,OAK,SEA,S,NA,NA,1,1,0.74,2.11,NA,NA,NA,1,3,Bot,3.36,1.63,NA,NA,NA,94.7,2237,22,3,4-Seam Fastball,0,1,0,1
2024-06-06,96.8,-2.1,6.09,"Greene, Hunter",673548,668881,NA,ball,11,R,R,CIN,CHC,B,NA,NA,0,0,-1.04,3.76,NA,NA,665804,1,3,Top,3.2,1.53,NA,NA,NA,97.4,2242,19,1,4-Seam Fastball,0,0,0,0
2024-06-06,83.6,-2.46,5.15,"Woodford, Jake",665839,663765,NA,swinging_strike,14,L,R,CWS,BOS,S,NA,NA,0,1,0.26,1.33,NA,NA,678882,1,2,Top,3.18,1.6,NA,NA,NA,83.5,2501,14,2,Sweeper,0,3,3,0
2024-06-06,88.9,-1.98,6.07,"Assad, Javier",674441,665871,NA,called_strike,1,L,R,CIN,CHC,S,NA,NA,0,0,-0.79,2.82,NA,NA,663886,0,4,Bot,3.37,1.58,NA,NA,NA,89.7,1994,33,1,Cutter,3,2,3,2
2024-06-06,82.5,2.28,5.5,"Kikuchi, Yusei",681297,579328,strikeout,swinging_strike,14,L,L,TOR,BAL,S,2,NA,2,2,0.03,1.39,NA,NA,NA,0,3,Top,3.42,1.61,NA,NA,NA,83.8,2541,16,5,Curveball,0,0,0,0
2024-06-06,85.3,-2.81,5.93,"Bibee, Tanner",521692,676440,NA,ball,14,R,R,CLE,KC,B,NA,NA,0,0,1.63,1.95,672580,NA,NA,2,3,Top,3.75,1.72,NA,NA,NA,86.3,2724,24,1,Cutter,1,1,1,1
2024-06-06,91.7,1.2,5.84,"Falter, Bailey",660271,663559,NA,foul,2,L,L,PIT,LAD,S,NA,NA,0,2,-0.23,3.43,NA,NA,NA,1,2,Top,3.5,1.59,222,77.9,52,93.3,2061,15,3,4-Seam Fastball,0,4,4,0
2024-06-06,91.3,1.61,6.2,"Parker, Mitchell",671739,680730,NA,ball,14,L,L,WSH,ATL,B,NA,NA,0,2,0.1,1.52,NA,NA,594807,2,5,Top,3.49,1.7,NA,NA,NA,92.4,2044,30,3,4-Seam Fastball,0,0,0,0
2024-06-06,92.6,-0.8,5.42,"Gray, Sonny",453568,543243,force_out,hit_into_play,9,L,R,STL,COL,X,4,ground_ball,3,1,0.44,1.86,595909,NA,669911,1,3,Top,3.49,1.68,8,88.2,-13,94.2,2559,17,5,4-Seam Fastball,0,0,0,0
2024-06-06,82.1,-0.99,5.16,"Stroman, Marcus",621043,573186,NA,ball,14,R,R,NYY,MIN,B,NA,NA,1,1,0.19,1.28,NA,NA,663616,1,3,Top,3.59,1.77,NA,NA,NA,82.1,2605,22,3,Slurve,2,2,2,2
2024-06-06,91.5,-1.53,5.24,"Singer, Brady",608070,663903,home_run,hit_into_play,2,L,R,CLE,KC,X,NA,line_drive,2,2,-0.1,3.01,NA,NA,NA,0,3,Bot,3.36,1.55,422,106.1,27,93.6,2298,25,6,4-Seam Fastball,1,1,1,1
2024-06-06,94.5,-1.6,5.08,"Woo, Bryan",647351,693433,NA,ball,12,L,R,OAK,SEA,B,NA,NA,0,1,0.84,3.33,NA,NA,NA,1,3,Bot,3.4,1.64,NA,NA,NA,95.5,2143,22,2,4-Seam Fastball,0,1,0,1
2024-06-06,85.4,-2.24,5.95,"Greene, Hunter",643565,668881,field_out,hit_into_play,14,L,R,CIN,CHC,X,9,fly_ball,0,0,0.96,2.3,NA,NA,665804,0,3,Top,3.48,1.65,313,87,42,85.5,2278,18,1,Slider,0,0,0,0
2024-06-06,82.9,-1.61,5.31,"Singer, Brady",608070,663903,NA,foul,8,L,R,CLE,KC,S,NA,NA,2,2,-0.06,1.85,NA,NA,NA,0,3,Bot,3.36,1.55,143,73.1,75,84.3,2329,25,5,Slider,1,1,1,1
2024-06-06,86.3,-1.36,6.34,"Quantrill, Cal",672279,615698,NA,ball,11,L,R,STL,COL,B,NA,NA,2,2,-1.29,2.59,NA,NA,572761,0,3,Bot,3.36,1.56,NA,NA,NA,87,815,20,5,Split-Finger,0,1,0,1
2024-06-06,91.5,-2.31,5.27,"Woodford, Jake",665839,663765,NA,called_strike,6,L,R,CWS,BOS,S,NA,NA,0,0,0.63,2.44,NA,NA,678882,1,2,Top,3.24,1.61,NA,NA,NA,91.6,2186,14,1,Sinker,0,3,3,0
2024-06-06,92,1.17,4.81,"Sears, JP",664238,676664,NA,ball,12,R,L,OAK,SEA,B,NA,NA,1,1,0.05,3.94,641598,645302,669208,1,3,Top,3.49,1.59,NA,NA,NA,92.1,2142,19,3,4-Seam Fastball,0,0,0,0
2024-06-06,89.5,-1.54,6.14,"Assad, Javier",663886,665871,single,hit_into_play,1,R,R,CIN,CHC,X,9,fly_ball,1,0,-0.42,2.82,NA,NA,NA,0,4,Bot,3.31,1.54,231,74.4,26,90.1,1791,32,2,Sinker,3,2,3,2
2024-06-06,95.3,-1.73,5.79,"López, Reynaldo",657041,625643,NA,foul,1,R,R,WSH,ATL,S,NA,NA,2,2,-0.61,2.76,NA,NA,NA,0,4,Bot,3.17,1.51,91,82.7,82,96.3,2177,23,5,4-Seam Fastball,0,0,0,0
2024-06-06,83.8,1.41,5.8,"Falter, Bailey",660271,663559,NA,swinging_strike,7,L,L,PIT,LAD,S,NA,NA,0,1,-0.83,1.96,NA,NA,NA,1,2,Top,3.5,1.59,NA,NA,NA,85.6,2071,15,2,Slider,0,4,4,0
2024-06-06,95.5,-1.77,5.65,"Cecconi, Slade",650333,677944,NA,foul,12,L,R,SD,AZ,S,NA,NA,1,2,0.24,3.44,NA,NA,NA,0,3,Bot,3.19,1.51,197,74.4,58,95.6,2330,25,4,4-Seam Fastball,0,3,0,3
2024-06-06,96.3,2.7,5.29,"Kikuchi, Yusei",681297,579328,NA,ball,14,L,L,TOR,BAL,B,NA,NA,1,2,1.13,2.24,NA,NA,NA,0,3,Top,3.41,1.69,NA,NA,NA,97.4,2407,16,4,4-Seam Fastball,0,0,0,0
2024-06-06,82.1,-1.76,5.6,"López, Pablo",665742,641154,NA,called_strike,11,L,R,NYY,MIN,S,NA,NA,1,0,-0.17,3.44,NA,NA,NA,0,3,Bot,3.07,1.46,NA,NA,NA,83.5,2469,24,2,Sweeper,2,2,2,2
2024-06-06,83.3,-1.07,5.16,"Stroman, Marcus",621043,573186,NA,ball,14,R,R,NYY,MIN,B,NA,NA,0,1,0.86,1.1,NA,NA,663616,1,3,Top,3.59,1.77,NA,NA,NA,83.2,2640,22,2,Slurve,2,2,2,2
2024-06-06,79.6,-1.05,5.72,"Buehler, Walker",668804,621111,strikeout,called_strike,12,L,R,PIT,LAD,S,2,NA,2,2,0.86,2.73,NA,NA,NA,0,3,Bot,3.07,1.58,NA,NA,NA,79.8,2624,27,5,Knuckle Curve,1,4,1,4
2024-06-06,90.6,-1.34,6.15,"Nicolas, Kyle",681624,693312,NA,ball,14,R,R,PIT,LAD,B,NA,NA,0,0,1.66,1.2,NA,NA,NA,1,8,Top,3.57,1.67,NA,NA,NA,91.6,2460,76,1,Slider,4,11,11,4
2024-06-06,92.6,1.51,5.9,"Povich, Cade",643376,700249,NA,ball,13,R,L,TOR,BAL,B,NA,NA,0,0,-1.41,1.35,NA,676391,NA,2,3,Bot,3.57,1.72,NA,NA,NA,92.8,2244,22,1,4-Seam Fastball,0,0,0,0
2024-06-06,80,-2.51,6.21,"Bibee, Tanner",686469,676440,field_out,hit_into_play,7,L,R,CLE,KC,X,4,ground_ball,2,2,-0.49,2.23,NA,672580,NA,1,3,Top,3.66,1.72,133,102.2,8,80.7,2661,23,5,Curveball,1,1,1,1
2024-06-06,82,2.13,5.92,"Parker, Mitchell",671739,680730,NA,foul,2,L,L,WSH,ATL,S,NA,NA,0,1,0.05,3.1,NA,NA,594807,2,5,Top,3.48,1.6,185,70.4,23,83.7,2194,30,2,Slider,0,0,0,0
2024-06-06,82.2,-2.06,5.75,"Vásquez, Randy",666971,681190,NA,ball,14,R,R,SD,AZ,B,NA,NA,0,0,1.04,0.32,NA,NA,NA,1,3,Top,3.64,1.64,NA,NA,NA,81.7,3166,23,1,Curveball,0,3,3,0
2024-06-06,91.5,-2.36,5.78,"Houck, Tanner",670032,656557,NA,ball,13,L,R,CWS,BOS,B,NA,NA,0,1,-2.1,2.04,NA,NA,NA,0,4,Bot,3.11,1.38,NA,NA,NA,90.4,2094,37,2,Sinker,0,7,0,7
2024-06-06,85.8,-0.77,5.42,"Gray, Sonny",453568,543243,NA,blocked_ball,14,L,R,STL,COL,B,NA,NA,2,1,1.81,0.58,595909,NA,669911,1,3,Top,3.42,1.43,NA,NA,NA,86.8,2720,17,4,Sweeper,0,0,0,0
2024-06-06,92.4,-1.36,6.09,"Nicolas, Kyle",606192,693312,field_out,hit_into_play,6,R,R,PIT,LAD,X,4,popup,1,2,0.43,2.25,NA,NA,NA,0,8,Top,3.54,1.62,170,70.7,57,93.8,2440,75,6,Slider,4,11,11,4
2024-06-06,83.3,2.22,6.01,"Parker, Mitchell",671739,680730,NA,called_strike,4,L,L,WSH,ATL,S,NA,NA,0,0,-0.63,2.61,NA,NA,594807,2,5,Top,3.3,1.48,NA,NA,NA,85.3,2097,30,1,Slider,0,0,0,0
2024-06-06,90.4,-0.95,5.22,"Stroman, Marcus",621043,573186,NA,called_strike,5,R,R,NYY,MIN,S,NA,NA,0,0,0.13,2.55,NA,NA,663616,1,3,Top,3.54,1.77,NA,NA,NA,90.2,2287,22,1,Sinker,2,2,2,2
2024-06-06,94.8,-2.55,6.21,"Bibee, Tanner",686469,676440,NA,swinging_strike,12,L,R,CLE,KC,S,NA,NA,2,1,0.81,3.76,NA,672580,NA,1,3,Top,3.55,1.7,NA,NA,NA,95.2,2467,23,4,4-Seam Fastball,1,1,1,1
2024-06-06,93.5,-1.59,5.66,"López, Pablo",665742,641154,NA,ball,11,L,R,NYY,MIN,B,NA,NA,0,0,-0.39,3.57,NA,NA,NA,0,3,Bot,3.07,1.51,NA,NA,NA,95.1,2193,24,1,4-Seam Fastball,2,2,2,2
2024-06-06,95.6,-1.74,6.03,"Vásquez, Randy",572233,681190,strikeout,swinging_strike,6,R,R,SD,AZ,S,2,NA,2,2,0.46,2.65,NA,NA,NA,0,3,Top,3.49,1.55,NA,NA,NA,95.1,2443,22,5,4-Seam Fastball,0,3,3,0
2024-06-06,95.7,-1.65,5.79,"López, Reynaldo",657041,625643,NA,ball,14,R,R,WSH,ATL,B,NA,NA,1,2,0.92,1.68,NA,NA,NA,0,4,Bot,3.1,1.42,NA,NA,NA,96.8,2121,23,4,4-Seam Fastball,0,0,0,0
2024-06-06,84,1.65,5.73,"Povich, Cade",676914,700249,strikeout,swinging_strike,3,R,L,TOR,BAL,S,2,NA,2,2,0.39,2.89,NA,NA,676391,1,3,Bot,3.1,1.51,NA,NA,NA,84.4,1591,21,6,Changeup,0,0,0,0
2024-06-06,94.3,-1.74,5.67,"Cecconi, Slade",650333,677944,NA,foul,5,L,R,SD,AZ,S,NA,NA,1,1,0.01,2.1,NA,NA,NA,0,3,Bot,3.19,1.51,258,81.8,40,94.3,2280,25,3,4-Seam Fastball,0,3,0,3
2024-06-06,91.5,-1.64,5.24,"Singer, Brady",608070,663903,NA,foul,4,L,R,CLE,KC,S,NA,NA,2,1,-0.6,2.76,NA,NA,NA,0,3,Bot,3.36,1.55,181,83.3,66,93.4,2218,25,4,Sinker,1,1,1,1
2024-06-06,92.5,1.25,4.75,"Sears, JP",664238,676664,NA,ball,3,R,L,OAK,SEA,B,NA,NA,0,1,0.68,3.48,641598,645302,669208,1,3,Top,3.45,1.62,NA,NA,NA,92.4,2041,19,2,4-Seam Fastball,0,0,0,0
2024-06-06,80.6,-1.06,5.61,"Buehler, Walker",668804,621111,NA,ball,14,L,R,PIT,LAD,B,NA,NA,1,2,0.83,-0.1,NA,NA,NA,0,3,Bot,3.1,1.55,NA,NA,NA,80.5,2557,27,4,Knuckle Curve,1,4,1,4
2024-06-06,82.7,1.33,5.79,"Falter, Bailey",660271,663559,NA,called_strike,1,L,L,PIT,LAD,S,NA,NA,0,0,-0.62,3.38,NA,NA,NA,1,2,Top,3.56,1.77,NA,NA,NA,84.3,2085,15,1,Slider,0,4,4,0
2024-06-06,92.5,-0.8,5.37,"Gray, Sonny",453568,543243,NA,ball,9,L,R,STL,COL,B,NA,NA,1,1,0.77,1.7,595909,NA,669911,1,3,Top,3.4,1.51,NA,NA,NA,94.3,2537,17,3,4-Seam Fastball,0,0,0,0
2024-06-06,90.8,-2.24,5.22,"Woodford, Jake",680776,663765,field_out,hit_into_play,5,L,R,CWS,BOS,X,8,fly_ball,3,1,0.23,2.64,NA,NA,678882,0,2,Top,3.53,1.69,338,90.7,32,91,2212,13,5,Sinker,0,3,3,0
2024-06-06,98.1,-2.12,6.1,"Greene, Hunter",665804,668881,single,hit_into_play,6,R,R,CIN,CHC,X,8,line_drive,1,2,0.5,2.5,NA,NA,NA,0,3,Top,3.3,1.55,262,90.1,16,98.2,2304,17,4,4-Seam Fastball,0,0,0,0
2024-06-06,94.1,-1.4,6.29,"Quantrill, Cal",672279,615698,NA,foul,5,L,R,STL,COL,S,NA,NA,2,1,0.07,2.38,NA,NA,572761,0,3,Bot,3.42,1.6,136,77,11,94.7,2073,20,4,Sinker,0,1,0,1
2024-06-06,91,-2.22,5.84,"Houck, Tanner",670032,656557,NA,called_strike,7,L,R,CWS,BOS,S,NA,NA,0,0,-0.29,1.63,NA,NA,NA,0,4,Bot,3.09,1.37,NA,NA,NA,90.2,2039,37,1,Sinker,0,7,0,7
2024-06-06,88.8,2.62,5.31,"Kikuchi, Yusei",681297,579328,NA,ball,13,L,L,TOR,BAL,B,NA,NA,0,2,-1.51,0.5,NA,NA,NA,0,3,Top,3.33,1.55,NA,NA,NA,89.5,2412,16,3,Slider,0,0,0,0
2024-06-06,85,-1.57,6.16,"Assad, Javier",663886,665871,NA,ball,12,R,R,CIN,CHC,B,NA,NA,0,0,0.99,3.29,NA,NA,NA,0,4,Bot,3.45,1.59,NA,NA,NA,85.6,2044,32,1,Cutter,3,2,3,2
2024-06-06,93.8,-1.68,5.17,"Woo, Bryan",647351,693433,NA,called_strike,3,L,R,OAK,SEA,S,NA,NA,0,0,0.38,3.28,NA,NA,NA,1,3,Bot,3.39,1.63,NA,NA,NA,94.6,2138,22,1,Sinker,0,1,0,1
2024-06-06,91.2,1.73,5.83,"Povich, Cade",676914,700249,NA,ball,12,R,L,TOR,BAL,B,NA,NA,1,2,1.79,4.06,NA,NA,676391,1,3,Bot,3.26,1.59,NA,NA,NA,91.3,2321,21,5,4-Seam Fastball,0,0,0,0
2024-06-06,93.9,-1.62,5.18,"Woo, Bryan",680474,693433,field_out,hit_into_play,2,R,R,OAK,SEA,X,9,fly_ball,1,2,0.14,3.09,NA,NA,NA,0,3,Bot,3.37,1.61,279,94.6,45,94.8,2222,21,4,4-Seam Fastball,0,1,0,1
2024-06-06,87,-1.81,6.04,"Assad, Javier",641584,665871,field_out,hit_into_play,4,L,R,CIN,CHC,X,7,fly_ball,0,0,-0.51,2.51,NA,NA,NA,2,3,Bot,3.3,1.53,319,90.8,29,88,2144,27,1,Cutter,3,2,3,2
2024-06-06,89.2,-1.52,5.29,"Singer, Brady",608070,663903,NA,ball,1,L,R,CLE,KC,B,NA,NA,1,1,-0.42,3.54,NA,NA,NA,0,3,Bot,3.42,1.55,NA,NA,NA,90.9,2293,25,3,4-Seam Fastball,1,1,1,1
2024-06-06,91.9,-2.27,5.34,"Woodford, Jake",680776,663765,NA,ball,14,L,R,CWS,BOS,B,NA,NA,2,1,2,2.16,NA,NA,678882,0,2,Top,3.59,1.7,NA,NA,NA,92.1,2197,13,4,4-Seam Fastball,0,3,3,0
2024-06-06,88.4,-2.21,5.76,"Houck, Tanner",676113,656557,field_out,hit_into_play,8,L,R,CWS,BOS,X,3,ground_ball,0,0,-0.06,1.73,NA,NA,NA,2,3,Bot,3.37,1.53,5,74.1,-18,88.3,1823,27,1,Split-Finger,0,3,0,3
2024-06-06,83.8,-1.66,5.69,"López, Pablo",683011,641154,field_out,hit_into_play,6,R,R,NYY,MIN,X,6,ground_ball,1,2,0.65,2.5,NA,NA,NA,2,2,Bot,3.42,1.62,5,83,-25,85.3,2312,18,5,Sweeper,2,1,2,1
2024-06-06,87.8,-1.06,5.19,"Gray, Sonny",453568,543243,NA,called_strike,7,L,R,STL,COL,S,NA,NA,1,0,-0.45,1.38,595909,NA,669911,1,3,Top,3.39,1.44,NA,NA,NA,88.4,1635,17,2,Changeup,0,0,0,0
2024-06-06,85.6,-1.38,6.09,"Nicolas, Kyle",606192,693312,NA,foul,5,R,R,PIT,LAD,S,NA,NA,1,2,-0.08,2.38,NA,NA,NA,0,8,Top,3.54,1.62,NA,NA,NA,86.4,2557,75,5,Curveball,4,11,11,4
2024-06-06,82.2,2.25,5.49,"Kikuchi, Yusei",681297,579328,NA,swinging_strike,13,L,L,TOR,BAL,S,NA,NA,0,1,-0.72,0.33,NA,NA,NA,0,3,Top,3.44,1.52,NA,NA,NA,83.7,2369,16,2,Curveball,0,0,0,0
2024-06-06,90.5,-1.92,5.98,"Vásquez, Randy",572233,681190,NA,foul,6,R,R,SD,AZ,S,NA,NA,2,1,0.39,2.19,NA,NA,NA,0,3,Top,3.49,1.55,204,85.3,56,90.4,2721,22,4,Cutter,0,3,3,0
2024-06-06,88,-1.92,5.52,"López, Reynaldo",657041,625643,NA,ball,14,R,R,WSH,ATL,B,NA,NA,0,2,1.14,0.61,NA,NA,NA,0,4,Bot,3.04,1.37,NA,NA,NA,89,2327,23,3,Slider,0,0,0,0
