game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-05,93.8,-1.77,5.73,"Berríos, José",656775,621244,NA,ball,11,L,R,TOR,BAL,B,NA,NA,2,0,-1.08,3.16,NA,NA,NA,2,4,Top,3.29,1.31,NA,NA,NA,93.4,1986,30,3,Sinker,2,2,2,2
2024-06-05,79.7,1.55,5.95,"Allen, Logan",656305,663531,NA,foul,9,R,L,AZ,SF,S,NA,NA,0,2,0.8,1.89,NA,671218,642731,0,6,Top,3.52,1.67,218,83.9,56,79.8,1011,57,3,Split-Finger,3,6,6,3
2024-06-05,85.7,-0.78,6.03,"Ashcraft, Graham",595909,668933,field_out,hit_into_play,5,L,R,COL,CIN,X,8,fly_ball,1,2,-0.11,2.72,NA,NA,NA,1,4,Bot,3.41,1.63,373,99.7,27,85.9,2808,33,5,Slider,4,2,4,2
2024-06-05,92.6,-1.72,5.9,"Soriano, José",701538,667755,field_out,hit_into_play,11,L,R,LAA,SD,X,6,ground_ball,2,2,-1.06,2.81,NA,NA,NA,1,5,Top,3.64,1.7,4,80.5,-36,93.7,1374,31,5,Split-Finger,3,0,0,3
2024-06-05,84.9,-2.61,6.07,"Paddack, Chris",669224,663978,strikeout,swinging_strike,7,L,R,NYY,MIN,S,2,NA,1,2,-0.67,2.13,NA,NA,NA,2,4,Bot,3.53,1.7,NA,NA,NA,85.5,1885,29,4,Changeup,4,0,4,0
2024-06-05,78.3,-2.6,5.93,"Hudson, Dakota",666181,641712,NA,swinging_strike,14,L,R,COL,CIN,S,NA,NA,0,0,1.01,1.12,NA,NA,663697,0,5,Top,3.6,1.77,NA,NA,NA,78.2,2552,38,1,Curveball,4,2,2,4
2024-06-05,96.8,-2.97,5.17,"Schwellenbach, Spencer",678882,680885,strikeout,swinging_strike,12,R,R,BOS,ATL,S,2,NA,0,2,0.3,3.66,NA,NA,NA,2,4,Bot,3.34,1.6,NA,NA,NA,97.9,2460,32,3,4-Seam Fastball,3,0,3,0
2024-06-05,93.7,-1.76,6.7,"Pivetta, Nick",672284,601713,NA,called_strike,7,L,R,BOS,ATL,S,NA,NA,0,0,-0.8,1.77,NA,NA,NA,1,5,Top,3.41,1.65,NA,NA,NA,93.9,2292,34,1,4-Seam Fastball,3,0,0,3
2024-06-05,96.3,-1.1,6.33,"Cease, Dylan",666176,656302,NA,swinging_strike,9,R,R,LAA,SD,S,NA,NA,0,0,0.82,1.75,NA,NA,NA,0,5,Bot,3.82,1.82,NA,NA,NA,95.8,2569,33,1,4-Seam Fastball,3,0,3,0
2024-06-05,83.8,-2.27,6,"Severino, Luis",671277,622663,NA,swinging_strike,1,L,R,WSH,NYM,S,NA,NA,0,1,-0.69,2.88,NA,NA,NA,1,7,Bot,3.42,1.65,NA,NA,NA,83.8,2635,53,2,Sweeper,0,9,0,9
2024-06-05,99.8,-2.48,5.64,"Skenes, Paul",518792,694973,field_out,hit_into_play,9,L,R,PIT,LAD,X,3,ground_ball,2,1,0.58,1.99,NA,NA,606192,1,4,Top,3.54,1.71,6,102.4,-18,100.3,2321,32,4,4-Seam Fastball,7,2,2,7
2024-06-05,94.3,-1.6,5.42,"Gilbert, Logan",680474,669302,NA,ball,13,R,R,OAK,SEA,B,NA,NA,0,1,-0.11,0.44,NA,NA,680869,1,5,Bot,3.42,1.62,NA,NA,NA,96.9,1776,33,2,Sinker,2,0,2,0
2024-06-05,96,-0.91,6.34,"Suárez, Albert",643396,544150,NA,ball,12,R,R,TOR,BAL,B,NA,NA,0,2,1.06,4.07,NA,NA,457759,2,4,Bot,3.42,1.48,NA,NA,NA,96.3,2370,34,4,4-Seam Fastball,2,2,2,2
2024-06-05,82.9,-1.66,5.88,"Estes, Joey",686527,683155,NA,called_strike,2,L,R,OAK,SEA,S,NA,NA,0,0,0.17,3.1,NA,NA,NA,1,6,Top,3.45,1.54,NA,NA,NA,82.5,1647,36,1,Changeup,2,0,0,2
2024-06-05,86.6,-2.05,5.49,"Hicks, Jordan",553993,663855,NA,ball,13,R,R,AZ,SF,B,NA,NA,2,2,-0.9,2.11,NA,677942,666971,2,3,Bot,3.36,1.54,NA,NA,NA,87.7,1002,36,5,Split-Finger,1,6,1,6
2024-06-05,92.9,-1.25,6.02,"Taillon, Jameson",693049,592791,NA,ball,13,L,R,CHC,CWS,B,NA,NA,2,1,-1.29,1.78,NA,NA,NA,2,5,Top,3.57,1.71,NA,NA,NA,94,2394,40,4,4-Seam Fastball,1,5,5,1
2024-06-05,87.2,-3.06,5.66,"Ureña, José",669234,570632,NA,ball,14,R,R,TEX,DET,B,NA,NA,2,1,1.17,1.04,NA,NA,NA,0,6,Top,3.32,1.63,NA,NA,NA,86.9,2334,41,4,Slider,4,0,0,4
2024-06-05,93.8,-0.66,6.12,"Blanco, Ronel",672279,669854,NA,called_strike,14,L,R,HOU,STL,S,NA,NA,1,1,0.89,2.15,NA,NA,686780,1,5,Top,3.39,1.53,NA,NA,NA,95.1,2181,31,3,4-Seam Fastball,0,1,1,0
2024-06-05,95.4,0.86,6.67,"Ashby, Aaron",624641,676879,NA,ball,13,R,L,PHI,MIL,B,NA,NA,2,2,-1.77,1.67,NA,NA,NA,1,4,Bot,3.57,1.73,NA,NA,NA,93.4,2093,28,6,Sinker,0,0,0,0
2024-06-05,91.9,2.45,6.3,"Corbin, Patrick",624413,571578,NA,foul,12,R,L,WSH,NYM,S,NA,NA,1,2,0.03,3.78,NA,NA,NA,0,6,Top,3.42,1.6,165,77.5,18,92.4,2152,36,4,Sinker,0,4,4,0
2024-06-05,87.7,-0.72,6.06,"Ashcraft, Graham",595909,668933,NA,ball,11,L,R,COL,CIN,B,NA,NA,0,2,-0.52,4.25,NA,NA,NA,1,4,Bot,3.36,1.5,NA,NA,NA,87.9,2871,33,4,Slider,4,2,4,2
2024-06-05,90,-2.32,6.06,"Hudson, Dakota",663697,641712,walk,ball,11,R,R,COL,CIN,B,NA,NA,3,2,-1.03,3.14,NA,NA,NA,0,5,Top,3.36,1.68,NA,NA,NA,91.1,2220,37,7,Sinker,4,2,2,4
2024-06-05,93.5,-2.66,5.7,"Skenes, Paul",518792,694973,NA,ball,11,L,R,PIT,LAD,B,NA,NA,1,1,-1.58,3.04,NA,NA,606192,1,4,Top,3.47,1.67,NA,NA,NA,94.1,1797,32,3,Sinker,7,2,2,7
2024-06-05,95.6,-1.84,6.08,"Severino, Luis",671277,622663,NA,called_strike,1,L,R,WSH,NYM,S,NA,NA,0,0,-0.5,3.13,NA,NA,NA,1,7,Bot,3.27,1.68,NA,NA,NA,96,2077,53,1,Sinker,0,9,0,9
2024-06-05,89.8,1.32,6.18,"Allen, Logan",656305,663531,NA,called_strike,9,R,L,AZ,SF,S,NA,NA,0,1,0.36,2.08,NA,671218,642731,0,6,Top,3.54,1.69,NA,NA,NA,89.8,1919,57,2,4-Seam Fastball,3,6,6,3
2024-06-05,97.5,-1.8,6,"Soriano, José",701538,667755,NA,ball,11,L,R,LAA,SD,B,NA,NA,1,2,-1.48,2.89,NA,NA,NA,1,5,Top,3.66,1.74,NA,NA,NA,98,2116,31,4,4-Seam Fastball,3,0,0,3
2024-06-05,81,-1.79,5.14,"Nola, Aaron",663368,605400,NA,foul,14,L,R,PHI,MIL,S,NA,NA,1,2,0.03,1.04,NA,NA,NA,1,6,Top,3.21,1.56,2,39.3,-34,81.3,2699,39,4,Knuckle Curve,2,0,0,2
2024-06-05,90.9,-1.28,5.92,"Fedde, Erick",683737,607200,NA,foul,3,L,R,CHC,CWS,S,NA,NA,3,2,0.61,2.6,NA,NA,NA,2,4,Bot,3.1,1.46,186,93.4,12,91.8,2165,37,7,Cutter,1,5,1,5
2024-06-05,94.8,-2.15,6.37,"Paddack, Chris",669224,663978,NA,foul,1,L,R,NYY,MIN,S,NA,NA,1,1,-0.38,3.04,NA,NA,NA,2,4,Bot,3.53,1.7,236,79.6,43,95.3,2285,29,3,4-Seam Fastball,4,0,4,0
2024-06-05,88.2,1.23,6.52,"Ashby, Aaron",624641,676879,NA,foul,14,R,L,PHI,MIL,S,NA,NA,2,2,1.76,2.38,NA,NA,NA,1,4,Bot,3.59,1.74,2,61.8,-55,86.3,1759,28,5,Changeup,0,0,0,0
2024-06-05,83.3,-3.01,5,"Schwellenbach, Spencer",678882,680885,NA,foul,9,R,R,BOS,ATL,S,NA,NA,0,1,0.36,1.89,NA,NA,NA,2,4,Bot,3.34,1.6,3,64.8,-40,84.7,2433,32,2,Slider,3,0,3,0
2024-06-05,85.1,-1.9,5.5,"Berríos, José",656775,621244,NA,ball,13,L,R,TOR,BAL,B,NA,NA,1,0,-1.32,1.96,NA,NA,NA,2,4,Top,3.31,1.48,NA,NA,NA,85.3,1452,30,2,Changeup,2,2,2,2
2024-06-05,80.5,-1.83,6.66,"Pivetta, Nick",594807,601713,field_out,hit_into_play,2,R,R,BOS,ATL,X,3,popup,0,0,-0.2,3.25,NA,NA,NA,0,5,Top,3.47,1.57,167,77.4,61,80.7,2419,33,1,Sweeper,3,0,0,3
2024-06-05,99,-1.63,5.81,"Hicks, Jordan",553993,663855,NA,ball,12,R,R,AZ,SF,B,NA,NA,1,2,0.38,4.32,NA,677942,666971,2,3,Bot,3.46,1.59,NA,NA,NA,99.6,2249,36,4,4-Seam Fastball,1,6,1,6
2024-06-05,95.5,-1.11,6.24,"Suárez, Albert",643396,544150,NA,foul,11,R,R,TOR,BAL,S,NA,NA,0,2,-0.09,3.57,NA,NA,457759,2,4,Bot,3.31,1.48,95,78.8,75,96,2419,34,3,4-Seam Fastball,2,2,2,2
2024-06-05,91.1,2.38,6.47,"Corbin, Patrick",624413,571578,NA,foul,11,R,L,WSH,NYM,S,NA,NA,1,1,-0.55,3.62,NA,NA,NA,0,6,Top,3.42,1.6,191,65.7,46,91.8,2217,36,3,4-Seam Fastball,0,4,4,0
2024-06-05,91.3,-1.81,5.79,"Estes, Joey",571745,683155,field_out,hit_into_play,14,R,R,OAK,SEA,X,6,ground_ball,3,1,1.05,2.28,NA,NA,NA,0,6,Top,3.36,1.54,4,78.3,-31,90.9,2412,35,5,4-Seam Fastball,2,0,0,2
2024-06-05,80.7,-1.26,6.16,"Taillon, Jameson",693049,592791,NA,ball,13,L,R,CHC,CWS,B,NA,NA,1,1,-1.31,2.24,NA,NA,NA,2,5,Top,3.33,1.7,NA,NA,NA,81.5,2709,40,3,Curveball,1,5,5,1
2024-06-05,91.2,-1.24,5.78,"Gilbert, Logan",680474,669302,NA,called_strike,8,R,R,OAK,SEA,S,NA,NA,0,0,-0.17,2.02,NA,NA,680869,1,5,Bot,3.59,1.73,NA,NA,NA,94.5,2128,33,1,Cutter,2,0,2,0
2024-06-05,93.5,-0.82,6.03,"Blanco, Ronel",672279,669854,NA,swinging_strike,8,L,R,HOU,STL,S,NA,NA,1,0,0.01,2.05,NA,NA,686780,1,5,Top,3.41,1.61,NA,NA,NA,93.9,2120,31,2,4-Seam Fastball,0,1,1,0
2024-06-05,95.7,-2.75,5.69,"Ureña, José",669234,570632,NA,ball,12,R,R,TEX,DET,B,NA,NA,1,1,1.03,2.6,NA,NA,NA,0,6,Top,3.32,1.67,NA,NA,NA,94.8,2274,41,3,Sinker,4,0,0,4
2024-06-05,83.4,2.04,6.42,"Rodón, Carlos",650489,607074,NA,swinging_strike,13,R,L,NYY,MIN,S,NA,NA,0,0,-0.76,-0.07,NA,NA,NA,0,6,Top,3.49,1.63,NA,NA,NA,83.1,2746,40,1,Curveball,8,0,0,8
2024-06-05,97.9,-1.17,6.26,"Cease, Dylan",681351,656302,strikeout,swinging_strike,12,R,R,LAA,SD,S,2,NA,3,2,0.99,2.63,NA,NA,NA,2,4,Bot,3.28,1.54,NA,NA,NA,97.5,2499,29,6,4-Seam Fastball,3,0,3,0
2024-06-05,94.6,-1.68,6.05,"Soriano, José",701538,667755,NA,foul,4,L,R,LAA,SD,S,NA,NA,1,1,-0.76,2.78,NA,NA,NA,1,5,Top,3.64,1.7,186,75,60,94.9,1845,31,3,Sinker,3,0,0,3
2024-06-05,95.3,-1.33,6.81,"Pivetta, Nick",518595,601713,strikeout,foul_tip,6,R,R,BOS,ATL,S,2,NA,0,2,0.57,2.82,NA,663586,645277,2,4,Top,3.52,1.62,NA,NA,NA,96.7,2275,29,3,4-Seam Fastball,3,0,0,3
2024-06-05,74.1,-1.97,5.71,"Estes, Joey",571745,683155,NA,ball,11,R,R,OAK,SEA,B,NA,NA,2,1,-0.92,2.7,NA,NA,NA,0,6,Top,3.37,1.51,NA,NA,NA,73.2,2655,35,4,Sweeper,2,0,0,2
2024-06-05,82.8,-1.77,5.78,"Fedde, Erick",683737,607200,NA,foul,6,L,R,CHC,CWS,S,NA,NA,3,2,0.32,2.09,NA,NA,NA,2,4,Bot,3.1,1.46,207,69.1,30,83.5,2349,37,6,Sweeper,1,5,1,5
2024-06-05,94.3,-2.26,6.3,"Paddack, Chris",669224,663978,NA,called_strike,7,L,R,NYY,MIN,S,NA,NA,1,0,-0.64,1.75,NA,NA,NA,2,4,Bot,3.35,1.61,NA,NA,NA,94.9,2348,29,2,4-Seam Fastball,4,0,4,0
2024-06-05,90.7,1.48,6.15,"Allen, Logan",656305,663531,NA,called_strike,3,R,L,AZ,SF,S,NA,NA,0,0,0.55,3.33,NA,671218,642731,0,6,Top,3.59,1.69,NA,NA,NA,90.4,1978,57,1,4-Seam Fastball,3,6,6,3
2024-06-05,88.2,2.24,6.31,"Rodón, Carlos",621439,607074,strikeout,called_strike,7,R,L,NYY,MIN,S,2,NA,2,2,-0.78,2.02,NA,NA,NA,2,5,Top,3.46,1.58,NA,NA,NA,88.1,2819,32,5,Slider,4,0,0,4
2024-06-05,80.3,-1.39,6.12,"Taillon, Jameson",693049,592791,NA,ball,11,L,R,CHC,CWS,B,NA,NA,0,1,-1.15,3.37,NA,NA,NA,2,5,Top,3.52,1.64,NA,NA,NA,81.2,2547,40,2,Curveball,1,5,5,1
2024-06-05,86.2,-2.88,5.11,"Schwellenbach, Spencer",678882,680885,NA,foul,14,R,R,BOS,ATL,S,NA,NA,0,0,0.39,1.2,NA,NA,NA,2,4,Bot,3.34,1.6,NA,NA,NA,87.9,2492,32,1,Slider,3,0,3,0
2024-06-05,96.8,-1.94,5.98,"Severino, Luis",657041,622663,field_out,hit_into_play,5,R,R,WSH,NYM,X,1,ground_ball,2,2,-0.04,2.32,NA,NA,NA,0,7,Bot,3.19,1.53,16,92.3,-7,97.4,2064,52,5,Sinker,0,9,0,9
2024-06-05,80.6,1.23,6.59,"Ashby, Aaron",624641,676879,NA,ball,12,R,L,PHI,MIL,B,NA,NA,1,2,1.43,2.89,NA,NA,NA,1,4,Bot,3.51,1.75,NA,NA,NA,78.7,2662,28,4,Slider,0,0,0,0
2024-06-05,95.6,-0.35,6.46,"Ashcraft, Graham",595909,668933,NA,foul,12,L,R,COL,CIN,S,NA,NA,0,2,0.46,3.66,NA,NA,NA,1,4,Bot,3.41,1.63,231,76.1,42,95.3,2627,33,3,Cutter,4,2,4,2
2024-06-05,87,-1.19,5.76,"Gilbert, Logan",680869,669302,single,hit_into_play,9,R,R,OAK,SEA,X,8,line_drive,3,2,0.43,1.69,NA,NA,NA,1,5,Bot,3.44,1.55,278,89.9,22,89.2,1864,32,6,Slider,2,0,2,0
2024-06-05,97.4,-1.28,6.44,"Cease, Dylan",681351,656302,NA,ball,11,R,R,LAA,SD,B,NA,NA,2,2,-0.34,4.48,NA,NA,NA,2,4,Bot,3.17,1.59,NA,NA,NA,97.1,2449,29,5,4-Seam Fastball,3,0,3,0
2024-06-05,92.6,0.96,6.54,"Wentz, Joey",694671,666214,field_out,hit_into_play,4,R,L,TEX,DET,X,6,popup,0,0,-0.41,2.73,NA,NA,663993,1,3,Bot,3.31,1.53,148,92.5,66,92.3,2139,25,1,4-Seam Fastball,2,0,2,0
2024-06-05,87.8,-1.13,5.86,"Blanco, Ronel",672279,669854,NA,ball,14,L,R,HOU,STL,B,NA,NA,0,0,0.9,1.04,NA,NA,686780,1,5,Top,3.4,1.56,NA,NA,NA,90.1,1955,31,1,Slider,0,1,1,0
2024-06-05,90.1,-2.25,6.12,"Hudson, Dakota",663697,641712,NA,foul,4,R,R,COL,CIN,S,NA,NA,3,2,-0.67,2.75,NA,NA,NA,0,5,Top,3.36,1.61,152,58.5,58,91.2,2010,37,6,Sinker,4,2,2,4
2024-06-05,86.7,-3.07,5.71,"Ureña, José",669234,570632,NA,called_strike,9,R,R,TEX,DET,S,NA,NA,1,0,0.49,1.59,NA,NA,NA,0,6,Top,3.32,1.67,NA,NA,NA,86.6,2214,41,2,Slider,4,0,0,4
2024-06-05,84.5,2.66,6.37,"Corbin, Patrick",624413,571578,NA,ball,11,R,L,WSH,NYM,B,NA,NA,0,1,-0.97,3.17,NA,NA,NA,0,6,Top,3.47,1.59,NA,NA,NA,85.4,2382,36,2,Cutter,0,4,4,0
2024-06-05,97.8,-1.76,5.46,"Hicks, Jordan",553993,663855,NA,foul,8,R,R,AZ,SF,S,NA,NA,1,1,0.02,1.89,NA,677942,666971,2,3,Bot,3.52,1.59,7,82.9,-12,98.2,1965,36,3,Sinker,1,6,1,6
2024-06-05,85.6,-1.62,5.94,"Suárez, Albert",643396,544150,NA,foul,2,R,R,TOR,BAL,S,NA,NA,0,1,-0.15,2.94,NA,NA,457759,2,4,Bot,3.31,1.48,249,103,15,86.3,2157,34,2,Cutter,2,2,2,2
2024-06-05,88.3,-2.61,5.62,"Skenes, Paul",518792,694973,NA,ball,14,L,R,PIT,LAD,B,NA,NA,0,1,1.1,1.64,NA,NA,606192,1,4,Top,3.48,1.68,NA,NA,NA,88.9,2297,32,2,Slider,7,2,2,7
2024-06-05,88.3,-1.81,5.04,"Nola, Aaron",663368,605400,NA,foul,3,L,R,PHI,MIL,S,NA,NA,1,1,0.47,2.86,NA,NA,NA,1,6,Top,3.21,1.56,126,64.9,71,89.5,2378,39,3,Cutter,2,0,0,2
2024-06-05,94.6,-1.91,5.6,"Berríos, José",656775,621244,NA,ball,11,L,R,TOR,BAL,B,NA,NA,0,0,-1.04,2.85,NA,NA,NA,2,4,Top,3.32,1.31,NA,NA,NA,94.9,2104,30,1,Sinker,2,2,2,2
2024-06-05,93.7,-2.87,5.21,"Schwellenbach, Spencer",666152,680885,field_out,hit_into_play,12,L,R,BOS,ATL,X,8,line_drive,1,2,0.06,3.52,NA,NA,NA,1,4,Bot,3.25,1.51,326,90.1,22,95.5,2583,31,6,Cutter,3,0,3,0
2024-06-05,76.7,-2.01,5.76,"Estes, Joey",571745,683155,NA,ball,11,R,R,OAK,SEA,B,NA,NA,1,1,-0.66,4.59,NA,NA,NA,0,6,Top,3.39,1.57,NA,NA,NA,76,2641,35,3,Sweeper,2,0,0,2
2024-06-05,86.6,-3,5.68,"Ureña, José",669234,570632,NA,ball,14,R,R,TEX,DET,B,NA,NA,0,0,1.39,1.38,NA,NA,NA,0,6,Top,3.37,1.67,NA,NA,NA,85.9,2210,41,1,Slider,4,0,0,4
2024-06-05,94.6,0.86,6.66,"Ashby, Aaron",624641,676879,NA,called_strike,4,R,L,PHI,MIL,S,NA,NA,1,1,-0.49,2.62,NA,NA,NA,1,4,Bot,3.5,1.69,NA,NA,NA,92.7,2144,28,3,Sinker,0,0,0,0
2024-06-05,95,-0.48,6.33,"Ashcraft, Graham",595909,668933,NA,foul,3,L,R,COL,CIN,S,NA,NA,0,1,0.81,3.42,NA,NA,NA,1,4,Bot,3.41,1.63,NA,NA,NA,95.3,2493,33,2,Cutter,4,2,4,2
2024-06-05,92.1,0.98,6.46,"Wentz, Joey",663993,666214,single,hit_into_play,3,L,L,TEX,DET,X,9,line_drive,2,2,0.76,2.84,NA,NA,NA,1,3,Bot,3.42,1.5,224,77.6,22,91.9,2186,24,6,4-Seam Fastball,2,0,2,0
2024-06-05,88.9,-2.32,6.01,"Hudson, Dakota",663697,641712,NA,foul,8,R,R,COL,CIN,S,NA,NA,3,1,0.23,2.07,NA,NA,NA,0,5,Top,3.36,1.61,2,83,-43,89.5,1957,37,5,Sinker,4,2,2,4
2024-06-05,79.8,1.62,6,"Allen, Logan",642731,663531,fielders_choice,hit_into_play,12,R,L,AZ,SF,X,6,ground_ball,0,0,0.84,2.77,NA,NA,671218,0,6,Top,3.34,1.65,58,80.9,2,80.1,1001,56,1,Split-Finger,3,6,6,3
2024-06-05,93.3,-1.4,5.97,"Taillon, Jameson",693049,592791,NA,called_strike,1,L,R,CHC,CWS,S,NA,NA,0,0,-0.33,3.12,NA,NA,NA,2,5,Top,3.33,1.59,NA,NA,NA,94.3,2386,40,1,4-Seam Fastball,1,5,5,1
2024-06-05,99.2,-2.51,5.64,"Skenes, Paul",518792,694973,NA,swinging_strike,2,L,R,PIT,LAD,S,NA,NA,0,0,0.19,3.43,NA,NA,606192,1,4,Top,3.54,1.71,NA,NA,NA,99.4,2337,32,1,4-Seam Fastball,7,2,2,7
2024-06-05,84.9,-1.52,6.2,"Soriano, José",701538,667755,NA,foul,9,L,R,LAA,SD,S,NA,NA,1,0,0.55,2.03,NA,NA,NA,1,5,Top,3.64,1.7,70,102.8,2,85.2,2488,31,2,Knuckle Curve,3,0,0,3
2024-06-05,95.8,-0.72,6.06,"Blanco, Ronel",686780,669854,walk,ball,9,R,R,HOU,STL,B,NA,NA,3,2,0.45,1.88,NA,NA,NA,1,5,Top,3.13,1.46,NA,NA,NA,96.5,2239,30,9,4-Seam Fastball,0,1,1,0
2024-06-05,83.5,2.65,6.32,"Corbin, Patrick",624413,571578,NA,called_strike,1,R,L,WSH,NYM,S,NA,NA,0,0,-0.51,3.29,NA,NA,NA,0,6,Top,3.5,1.59,NA,NA,NA,83.9,2255,36,1,Cutter,0,4,4,0
2024-06-05,84.3,-1.99,5.46,"Berríos, José",669065,621244,field_out,hit_into_play,8,L,R,TOR,BAL,X,4,ground_ball,1,0,-0.14,1.88,NA,NA,NA,1,4,Top,3.58,1.73,45,104.7,0,84.6,1474,29,2,Changeup,2,2,2,2
2024-06-05,85.5,-2.58,6.08,"Paddack, Chris",669224,663978,NA,ball,14,L,R,NYY,MIN,B,NA,NA,0,0,1.25,0.79,NA,NA,NA,2,4,Bot,3.51,1.7,NA,NA,NA,86.2,2120,29,1,Changeup,4,0,4,0
2024-06-05,87.8,-1.14,5.78,"Gilbert, Logan",680869,669302,NA,swinging_strike,9,R,R,OAK,SEA,S,NA,NA,3,1,0.28,1.54,NA,NA,NA,1,5,Bot,3.44,1.55,NA,NA,NA,90,1785,32,5,Slider,2,0,2,0
2024-06-05,84.5,-1.98,5.82,"Severino, Luis",657041,622663,NA,ball,14,R,R,WSH,NYM,B,NA,NA,1,2,1.37,1.32,NA,NA,NA,0,7,Bot,3.04,1.4,NA,NA,NA,85.9,1565,52,4,Changeup,0,9,0,9
2024-06-05,83.1,-1.55,6.71,"Pivetta, Nick",518595,601713,NA,swinging_strike,6,R,R,BOS,ATL,S,NA,NA,0,1,0.64,2.22,NA,663586,645277,2,4,Top,3.52,1.62,NA,NA,NA,84.2,2604,29,2,Sweeper,3,0,0,3
2024-06-05,93.7,-1.16,6.05,"Fedde, Erick",683737,607200,NA,ball,12,L,R,CHC,CWS,B,NA,NA,2,2,0.83,3.33,NA,NA,NA,2,4,Bot,3.2,1.59,NA,NA,NA,94.3,2078,37,5,Sinker,1,5,1,5
2024-06-05,97.7,-1.64,5.58,"Hicks, Jordan",553993,663855,NA,ball,9,R,R,AZ,SF,B,NA,NA,0,1,0.69,1.68,NA,677942,666971,2,3,Bot,3.54,1.61,NA,NA,NA,98,2061,36,2,Sinker,1,6,1,6
2024-06-05,96.2,-1.38,6.34,"Cease, Dylan",681351,656302,NA,swinging_strike,4,R,R,LAA,SD,S,NA,NA,2,1,-0.48,2.4,NA,NA,NA,2,4,Bot,3.28,1.54,NA,NA,NA,95.9,2440,29,4,4-Seam Fastball,3,0,3,0
2024-06-05,94.8,-1.42,6.03,"Suárez, Albert",643396,544150,NA,foul,1,R,R,TOR,BAL,S,NA,NA,0,0,-0.4,3.19,NA,NA,457759,2,4,Bot,3.31,1.48,182,66.8,47,95.4,2446,34,1,4-Seam Fastball,2,2,2,2
2024-06-05,86.4,-1.85,4.97,"Nola, Aaron",663368,605400,NA,called_strike,8,L,R,PHI,MIL,S,NA,NA,1,0,-0.03,1.56,NA,NA,NA,1,6,Top,3.25,1.58,NA,NA,NA,87.6,1562,39,2,Changeup,2,0,0,2
2024-06-05,91,2.33,6.16,"Rodón, Carlos",621439,607074,NA,ball,13,R,L,NYY,MIN,B,NA,NA,1,2,-1.76,1.76,NA,NA,NA,2,5,Top,3.38,1.53,NA,NA,NA,90.7,2673,32,4,Cutter,4,0,0,4
2024-06-05,87,-1.99,4.89,"Nola, Aaron",663368,605400,NA,ball,13,L,R,PHI,MIL,B,NA,NA,0,0,-0.92,2.27,NA,NA,NA,1,6,Top,3.16,1.57,NA,NA,NA,87.8,1587,39,1,Changeup,2,0,0,2
2024-06-05,83.1,-1.46,5.68,"Gilbert, Logan",680869,669302,NA,ball,13,R,R,OAK,SEA,B,NA,NA,2,1,-1.14,1.65,663662,NA,NA,1,5,Bot,3.56,1.51,NA,NA,NA,85.1,576,32,4,Split-Finger,1,0,1,0
2024-06-05,88.2,-1.06,5.99,"Blanco, Ronel",686780,669854,NA,foul,9,R,R,HOU,STL,S,NA,NA,3,2,0.49,1.69,NA,NA,NA,1,5,Top,3.41,1.56,131,72.3,69,89.3,2105,30,8,Slider,0,1,1,0
2024-06-05,83.3,-1.64,5.79,"Fedde, Erick",683737,607200,NA,called_strike,1,L,R,CHC,CWS,S,NA,NA,2,1,-0.62,2.74,NA,NA,NA,2,4,Bot,3.27,1.47,NA,NA,NA,83.6,2371,37,4,Sweeper,1,5,1,5
2024-06-05,78.1,1.16,6.38,"Wentz, Joey",663993,666214,NA,ball,14,L,L,TEX,DET,B,NA,NA,1,2,0.7,0.53,NA,NA,NA,1,3,Bot,3.18,1.49,NA,NA,NA,78.2,2625,24,5,Curveball,2,0,2,0
2024-06-05,88.4,-1.34,6.21,"Cease, Dylan",681351,656302,NA,swinging_strike,3,R,R,LAA,SD,S,NA,NA,2,0,0.75,2.81,NA,NA,NA,2,4,Bot,3.28,1.54,NA,NA,NA,88.1,2635,29,3,Slider,3,0,3,0
2024-06-05,83,-1.25,6.01,"Taillon, Jameson",683734,592791,strikeout,swinging_strike_blocked,14,R,R,CHC,CWS,S,2,NA,1,2,0.78,0.62,NA,NA,NA,1,5,Top,3.26,1.51,NA,NA,NA,83.7,2932,39,4,Sweeper,1,5,5,1
2024-06-05,87.9,-0.74,6.09,"Ashcraft, Graham",595909,668933,NA,foul,9,L,R,COL,CIN,S,NA,NA,0,0,0.83,2.17,NA,NA,NA,1,4,Bot,3.41,1.63,5,71.3,-26,87.4,2954,33,1,Slider,4,2,4,2
2024-06-05,89.4,-2.46,5.97,"Hudson, Dakota",663697,641712,NA,ball,11,R,R,COL,CIN,B,NA,NA,2,1,-1.08,2.89,NA,NA,NA,0,5,Top,3.33,1.61,NA,NA,NA,89.9,2143,37,4,4-Seam Fastball,4,2,2,4
2024-06-05,79.7,2.25,6.6,"Corbin, Patrick",596019,571578,home_run,hit_into_play,9,R,L,WSH,NYM,X,NA,fly_ball,0,0,0.33,1.93,NA,NA,NA,0,6,Top,3.36,1.55,428,109.3,23,80.4,1502,35,1,Changeup,0,3,3,0
