game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-29,83.7,-2.37,6.3,"Howard, Spencer",660271,675921,NA,ball,4,L,R,SF,LAD,B,NA,NA,2,1,-0.82,2.83,500743,NA,666158,2,4,Top,3.46,1.63,NA,NA,NA,83.9,2112,36,4,Slider,5,4,4,5
2024-06-29,93.1,-2.31,5.73,"Bido, Osvaldo",645444,674370,field_out,hit_into_play,6,L,R,AZ,OAK,X,8,fly_ball,1,2,0.44,2.3,NA,NA,NA,0,8,Bot,3.16,1.42,373,94.6,26,94,2285,62,4,4-Seam Fastball,3,0,3,0
2024-06-29,91.3,-2.2,5.8,"Cannon, Jonathan",663898,686563,NA,ball,14,R,R,CWS,COL,B,NA,NA,1,0,1.61,1.76,NA,NA,NA,0,5,Top,3.42,1.7,NA,NA,NA,90.7,2128,28,2,Sinker,0,1,1,0
2024-06-29,73.3,1.33,6.13,"Fried, Max",518735,608331,field_out,hit_into_play,12,R,L,ATL,PIT,X,6,ground_ball,1,1,1.01,2.64,NA,NA,NA,2,4,Top,3.21,1.52,11,70,-12,73.5,2800,29,3,Curveball,1,0,0,1
2024-06-29,94,2.39,5.81,"Harris, Hogan",553993,663687,single,hit_into_play,4,R,L,AZ,OAK,X,8,line_drive,2,2,-0.63,2.34,NA,NA,572233,2,3,Bot,3.55,1.62,215,75.7,20,94.8,2286,25,5,4-Seam Fastball,1,0,1,0
2024-06-29,81.7,-2.55,5.99,"Skenes, Paul",621566,694973,NA,foul,6,L,R,ATL,PIT,S,NA,NA,1,1,0.38,2.4,NA,NA,NA,0,4,Bot,3.64,1.7,382,96.9,37,81.7,2567,30,3,Curveball,1,0,1,0
2024-06-29,90.3,1.17,6.22,"Ragans, Cole",647304,666142,NA,ball,14,L,L,KC,CLE,B,NA,NA,1,1,0.26,1.31,NA,NA,NA,0,4,Top,3.17,1.64,NA,NA,NA,90.2,2509,24,3,Cutter,2,1,1,2
2024-06-29,85.8,1.67,5.61,"Cortes, Nestor",457759,641482,NA,ball,14,R,L,TOR,NYY,B,NA,NA,0,0,0.36,0.82,NA,NA,NA,0,4,Bot,3.42,1.54,NA,NA,NA,85.2,2427,31,1,Cutter,2,0,2,0
2024-06-29,84.4,2.21,6,"Steele, Justin",655316,657006,NA,foul,7,R,L,MIL,CHC,S,NA,NA,0,0,-0.29,1.94,NA,686217,663368,1,4,Bot,3.32,1.53,4,69.8,-26,84.9,2755,36,1,Slider,3,3,3,3
2024-06-29,95.8,-0.95,6.41,"Quantrill, Cal",683734,615698,field_out,hit_into_play,12,R,R,CWS,COL,X,3,ground_ball,2,2,1,2.9,NA,NA,NA,2,4,Bot,3.23,1.5,10,88.1,-14,96.5,2240,27,6,Sinker,0,1,0,1
2024-06-29,95.1,-0.98,5.9,"Myers, Tobias",691718,668964,single,hit_into_play,11,L,R,MIL,CHC,X,9,line_drive,2,2,-0.46,3.44,664023,NA,NA,2,4,Top,3.27,1.5,272,105,16,96.2,2325,30,6,4-Seam Fastball,2,2,2,2
2024-06-29,88.1,2.25,5.66,"Povich, Cade",666969,700249,strikeout,swinging_strike,11,R,L,BAL,TEX,S,2,NA,2,2,-0.7,3.51,NA,NA,NA,0,4,Top,3.37,1.66,NA,NA,NA,88.4,2540,26,6,Cutter,1,1,1,1
2024-06-29,87.9,-0.92,6.41,"Civale, Aaron",608385,650644,NA,ball,12,L,R,TB,WSH,B,NA,NA,1,1,0.6,3.98,NA,682928,657041,0,3,Top,3.51,1.67,NA,NA,NA,86.8,2645,20,3,Cutter,1,1,1,1
2024-06-29,89.7,-1.79,5.03,"Nola, Aaron",663743,605400,NA,ball,13,R,R,PHI,MIA,B,NA,NA,0,0,-1.12,1.83,NA,NA,672640,0,5,Top,3.32,1.51,NA,NA,NA,90.6,2235,35,1,Sinker,1,1,1,1
2024-06-29,95.9,-1.55,6.13,"Glasnow, Tyler",689172,607192,NA,ball,12,L,R,SF,LAD,B,NA,NA,0,0,0.45,4.58,NA,624424,682641,2,3,Bot,3.55,1.73,NA,NA,NA,98.2,2452,29,1,Sinker,5,2,5,2
2024-06-29,84.4,-0.63,5.43,"Gray, Sonny",666181,543243,NA,blocked_ball,14,L,R,STL,CIN,B,NA,NA,0,2,1.34,0.34,NA,NA,605361,1,4,Top,3.7,1.86,NA,NA,NA,84.8,2836,29,3,Sweeper,1,2,2,1
2024-06-29,95,-2,5.46,"López, Pablo",663728,641154,NA,ball,9,L,R,SEA,MIN,B,NA,NA,1,2,0.83,2.09,668942,NA,NA,2,3,Bot,3.43,1.64,NA,NA,NA,96.6,2179,24,4,4-Seam Fastball,1,1,1,1
2024-06-29,81,-1.6,5.13,"Spiers, Carson",502671,686730,NA,called_strike,9,R,R,STL,CIN,S,NA,NA,1,0,0.4,1.76,NA,NA,NA,0,4,Bot,3.49,1.58,NA,NA,NA,81.8,2703,31,2,Sweeper,1,2,1,2
2024-06-29,87.3,-3.12,5.21,"King, Michael",646240,650633,NA,foul,7,L,R,BOS,SD,S,NA,NA,1,0,-0.47,1.63,NA,677800,NA,1,4,Bot,3.45,1.56,3,69.9,-30,87.3,2083,31,2,Changeup,0,4,0,4
2024-06-29,88.5,-1.64,5.87,"Canning, Griffin",669234,656288,single,hit_into_play,8,R,R,LAA,DET,X,9,ground_ball,1,1,-0.05,2.01,NA,NA,656716,1,4,Top,3.42,1.64,54,104.2,1,87.6,1773,32,3,Changeup,2,2,2,2
2024-06-29,92.6,-1.46,5.49,"Miller, Bryce",467793,682243,double,hit_into_play,3,L,R,SEA,MIN,X,9,ground_ball,2,1,0.71,2.94,NA,NA,NA,0,4,Top,3.44,1.72,89,98.8,4,93,2440,26,4,Cutter,1,1,1,1
2024-06-29,85.2,-1.92,5.52,"Graceffo, Gordon",641584,700669,field_out,hit_into_play,7,L,R,STL,CIN,X,5,popup,2,2,-0.65,1.7,NA,NA,NA,1,8,Top,3.32,1.57,133,78.2,70,86.1,2119,69,6,Changeup,3,9,9,3
2024-06-29,83.6,-2.33,5.44,"Houck, Tanner",673490,656557,NA,called_strike,8,R,R,BOS,SD,S,NA,NA,0,0,0.27,2.04,NA,NA,NA,0,4,Top,3.33,1.58,NA,NA,NA,83,2620,26,1,Sweeper,0,4,4,0
2024-06-29,93.6,-1.43,5.84,"Lorenzen, Michael",602104,547179,NA,ball,11,R,R,BAL,TEX,B,NA,NA,2,1,-0.95,3.45,NA,NA,NA,0,5,Bot,3.16,1.54,NA,NA,NA,92.7,2478,39,4,4-Seam Fastball,1,2,1,2
2024-06-29,85.2,-2.79,6.07,"Olson, Reese",666176,681857,NA,swinging_strike,14,R,R,LAA,DET,S,NA,NA,0,0,1.61,0.89,NA,NA,NA,2,4,Bot,3.78,1.84,NA,NA,NA,84.5,2860,37,1,Slider,2,3,2,3
2024-06-29,94.2,0.71,5.96,"Valdez, Framber",578428,664285,NA,called_strike,2,R,L,NYM,HOU,S,NA,NA,0,0,-0.05,2.86,NA,NA,NA,1,3,Bot,3.2,1.39,NA,NA,NA,93,2146,28,1,Sinker,6,1,6,1
2024-06-29,90.1,-1.52,5.36,"Bassitt, Chris",663757,605135,NA,ball,1,L,R,TOR,NYY,B,NA,NA,0,1,-0.75,3.72,NA,NA,NA,0,5,Top,3.61,1.73,NA,NA,NA,90.9,2238,36,2,Cutter,3,0,0,3
2024-06-29,94.3,-2.26,5.96,"Gallen, Zac",663662,668678,NA,foul,3,R,R,AZ,OAK,S,NA,NA,0,0,0.62,3.18,NA,NA,NA,1,5,Top,3.56,1.57,143,80.2,11,94.8,2311,38,1,4-Seam Fastball,3,0,0,3
2024-06-29,77.3,-1.38,5.89,"Megill, Tylor",665161,656731,double,hit_into_play,7,R,R,NYM,HOU,X,7,line_drive,0,2,-0.43,1.92,NA,670541,676694,1,4,Top,3.57,1.7,269,102.5,16,78.5,2249,34,3,Curveball,6,1,1,6
2024-06-29,94.8,-1.32,5.86,"Muñoz, Roddery",665019,682610,NA,ball,11,L,R,PHI,MIA,B,NA,NA,0,2,-1.7,6.41,NA,NA,592206,1,4,Bot,3.55,1.7,NA,NA,NA,93.7,2160,31,4,4-Seam Fastball,1,1,1,1
2024-06-29,85,-1.35,5.75,"Lorenzen, Michael",602104,547179,NA,ball,14,R,R,BAL,TEX,B,NA,NA,1,1,0.93,-0.11,NA,NA,NA,0,5,Bot,3.22,1.58,NA,NA,NA,84.7,2735,39,3,Slider,1,2,1,2
2024-06-29,94.8,-0.96,5.92,"Myers, Tobias",691718,668964,NA,foul,4,L,R,MIL,CHC,S,NA,NA,2,2,-0.64,2.3,664023,NA,NA,2,4,Top,3.27,1.5,210,78.8,60,95.6,2331,30,5,4-Seam Fastball,2,2,2,2
2024-06-29,84.3,-1.95,5.36,"López, Pablo",663728,641154,NA,ball,14,L,R,SEA,MIN,B,NA,NA,0,2,0.9,1.34,668942,NA,NA,2,3,Bot,3.53,1.47,NA,NA,NA,85.3,2329,24,3,Sweeper,1,1,1,1
2024-06-29,95.1,-1.23,6.4,"Quantrill, Cal",683734,615698,NA,foul,3,R,R,CWS,COL,S,NA,NA,2,2,0.47,3.04,NA,NA,NA,2,4,Bot,3.23,1.5,243,87.1,55,95.4,2203,27,5,Sinker,0,1,0,1
2024-06-29,93.6,1.17,6.06,"Fried, Max",518735,608331,NA,called_strike,1,R,L,ATL,PIT,S,NA,NA,1,0,-0.29,3.48,NA,NA,NA,2,4,Top,3.36,1.58,NA,NA,NA,94.5,2092,29,2,4-Seam Fastball,1,0,0,1
2024-06-29,85.3,-2.27,6.13,"Bibee, Tanner",672580,676440,NA,foul,11,R,R,KC,CLE,S,NA,NA,0,0,-0.34,5.06,NA,NA,664728,0,3,Bot,3.54,1.68,186,69.6,61,85.8,2649,22,1,Cutter,2,1,2,1
2024-06-29,89.6,1.09,5.51,"Valdez, Framber",668901,664285,home_run,hit_into_play,8,R,L,NYM,HOU,X,NA,line_drive,0,0,0.23,2,NA,NA,NA,1,3,Bot,3.56,1.65,429,108.8,20,88.7,2078,27,1,Sinker,5,1,5,1
2024-06-29,96.1,0.77,6.34,"Ragans, Cole",647304,666142,NA,ball,11,L,L,KC,CLE,B,NA,NA,0,1,-0.93,4.19,NA,NA,NA,0,4,Top,3.17,1.69,NA,NA,NA,95.5,2557,24,2,4-Seam Fastball,2,1,1,2
2024-06-29,86.3,-2.89,5.87,"Olson, Reese",666160,681857,strikeout,swinging_strike,14,L,R,LAA,DET,S,2,NA,2,2,0.32,0.84,NA,NA,NA,1,4,Bot,3.4,1.62,NA,NA,NA,85.4,1829,36,6,Changeup,2,3,2,3
2024-06-29,93.3,2.07,5.79,"Povich, Cade",666969,700249,NA,ball,11,R,L,BAL,TEX,B,NA,NA,1,2,-1.12,2.88,NA,NA,NA,0,4,Top,3.22,1.59,NA,NA,NA,92.9,2325,26,5,4-Seam Fastball,1,1,1,1
2024-06-29,78.6,-2.57,5.82,"Gallen, Zac",691016,668678,field_out,hit_into_play,13,L,R,AZ,OAK,X,6,ground_ball,0,2,-1.02,1.68,NA,NA,NA,0,5,Top,3.42,1.56,57,79.2,3,79.1,2292,37,3,Knuckle Curve,3,0,0,3
2024-06-29,96.8,-2.52,5.84,"Skenes, Paul",621566,694973,NA,swinging_strike,2,L,R,ATL,PIT,S,NA,NA,1,0,0.21,3.18,NA,NA,NA,0,4,Bot,3.64,1.7,NA,NA,NA,97.1,2313,30,2,4-Seam Fastball,1,0,1,0
2024-06-29,76.9,1.78,5.34,"Cortes, Nestor",665489,641482,field_out,hit_into_play,14,R,L,TOR,NYY,X,6,ground_ball,2,1,0.88,2.01,NA,NA,NA,2,3,Bot,3.68,1.71,79,80.4,5,76.2,2544,26,4,Sweeper,2,0,2,0
2024-06-29,93.3,-2.57,6.19,"Howard, Spencer",660271,675921,NA,ball,11,L,R,SF,LAD,B,NA,NA,1,1,-0.95,3.25,500743,NA,666158,2,4,Top,3.52,1.49,NA,NA,NA,93.8,1937,36,3,4-Seam Fastball,5,4,4,5
2024-06-29,86.5,-2.43,5.82,"Bido, Osvaldo",645444,674370,NA,foul,4,L,R,AZ,OAK,S,NA,NA,1,1,-0.6,2.14,NA,NA,NA,0,8,Bot,3.16,1.42,139,69.5,16,86,1940,62,3,Slider,3,0,3,0
2024-06-29,86.9,-0.89,5.9,"Muñoz, Roddery",665019,682610,NA,foul,3,L,R,PHI,MIA,S,NA,NA,0,2,0.29,3.18,NA,NA,592206,1,4,Bot,3.55,1.71,118,59.6,68,86.2,2389,31,3,Slider,1,1,1,1
2024-06-29,78.2,-1.83,5.16,"Nola, Aaron",672640,605400,single,hit_into_play,14,R,R,PHI,MIA,X,6,ground_ball,0,1,0.78,0.99,NA,NA,NA,0,5,Top,3.26,1.51,1,64.4,-34,78.2,2641,34,2,Knuckle Curve,1,1,1,1
2024-06-29,83.9,-1.65,5.39,"Miller, Bryce",467793,682243,NA,ball,14,L,R,SEA,MIN,B,NA,NA,1,1,0.57,0.47,NA,NA,NA,0,4,Top,3.39,1.66,NA,NA,NA,84,898,26,3,Split-Finger,1,1,1,1
2024-06-29,86.3,-0.69,5.47,"Gray, Sonny",666181,543243,NA,swinging_strike,6,L,R,STL,CIN,S,NA,NA,0,1,0.49,2.84,NA,NA,605361,1,4,Top,3.72,1.77,NA,NA,NA,86.9,2836,29,2,Cutter,1,2,2,1
2024-06-29,87.8,-1.82,5.77,"Canning, Griffin",669234,656288,NA,ball,13,R,R,LAA,DET,B,NA,NA,0,1,-1.1,1.4,NA,NA,656716,1,4,Top,3.42,1.71,NA,NA,NA,86.9,1747,32,2,Changeup,2,2,2,2
2024-06-29,89.3,-1.75,6.12,"Glasnow, Tyler",682641,607192,force_out,hit_into_play,3,R,R,SF,LAD,X,5,ground_ball,1,0,0.78,2.89,672275,656305,624424,1,3,Bot,3.34,1.62,9,80.7,-19,91.7,2513,28,2,Slider,4,2,4,2
2024-06-29,95.5,-1.21,5.94,"Megill, Tylor",665161,656731,NA,foul,2,R,R,NYM,HOU,S,NA,NA,0,1,0.03,3.33,NA,670541,676694,1,4,Top,3.57,1.7,249,75.1,46,96.6,2285,34,2,4-Seam Fastball,6,1,1,6
2024-06-29,74.2,2.39,5.79,"Harris, Hogan",553993,663687,NA,ball,14,R,L,AZ,OAK,B,NA,NA,1,2,0.73,1.41,NA,NA,572233,2,3,Bot,3.4,1.62,NA,NA,NA,74.4,2629,25,4,Curveball,1,0,1,0
2024-06-29,86.4,-3.16,5.25,"King, Michael",646240,650633,NA,ball,13,L,R,BOS,SD,B,NA,NA,0,0,-0.64,1.08,NA,677800,NA,1,4,Bot,3.45,1.63,NA,NA,NA,86.8,2104,31,1,Changeup,0,4,0,4
2024-06-29,94.2,-2.2,5.48,"Houck, Tanner",701538,656557,home_run,hit_into_play,5,L,R,BOS,SD,X,NA,fly_ball,0,1,-0.15,2.46,NA,NA,NA,0,4,Top,3.65,1.68,390,106.4,30,93.7,2313,25,2,Sinker,0,3,3,0
2024-06-29,89.4,-2.34,5.74,"Cannon, Jonathan",663898,686563,NA,ball,14,R,R,CWS,COL,B,NA,NA,0,0,1.06,2.43,NA,NA,NA,0,5,Top,3.42,1.62,NA,NA,NA,88.7,2267,28,1,Cutter,0,1,1,0
2024-06-29,94.1,-2.31,5.57,"Irvin, Jake",666139,663623,NA,called_strike,2,L,R,TB,WSH,S,NA,NA,3,0,0.2,3.28,NA,NA,NA,1,4,Bot,3.59,1.67,NA,NA,NA,94.9,2481,31,4,4-Seam Fastball,1,2,1,2
2024-06-29,91.9,2.16,5.86,"Steele, Justin",663368,657006,single,hit_into_play,5,R,L,MIL,CHC,X,9,ground_ball,1,1,-0.14,2.14,NA,NA,686217,1,4,Bot,3.3,1.55,8,87.8,-14,92.9,2394,35,3,4-Seam Fastball,3,3,3,3
2024-06-29,95.2,-1.77,5.86,"Graceffo, Gordon",641584,700669,NA,foul,4,L,R,STL,CIN,S,NA,NA,2,2,-0.62,2.13,NA,NA,NA,1,8,Top,3.32,1.57,NA,NA,NA,96.6,1918,69,5,4-Seam Fastball,3,9,9,3
2024-06-29,76.8,-0.82,6.52,"Civale, Aaron",608385,650644,NA,foul,8,L,R,TB,WSH,S,NA,NA,1,0,0.23,1.79,NA,682928,657041,0,3,Top,3.51,1.61,23,97.3,-4,74.8,3132,20,2,Curveball,1,1,1,1
2024-06-29,92.2,-1.52,5.45,"Spiers, Carson",502671,686730,NA,ball,11,R,R,STL,CIN,B,NA,NA,0,0,-0.18,3.8,NA,NA,NA,0,4,Bot,3.46,1.6,NA,NA,NA,93.2,2342,31,1,4-Seam Fastball,1,2,1,2
2024-06-29,70.3,-1.3,5.73,"Bassitt, Chris",663757,605135,NA,called_strike,5,L,R,TOR,NYY,S,NA,NA,0,0,0.16,2.35,NA,NA,NA,0,5,Top,3.71,1.59,NA,NA,NA,70.2,2295,36,1,Curveball,3,0,0,3
2024-06-29,79.4,-2.33,5.47,"Irvin, Jake",666139,663623,NA,ball,13,L,R,TB,WSH,B,NA,NA,2,0,-0.5,1.43,NA,NA,NA,1,4,Bot,3.62,1.74,NA,NA,NA,79.8,2480,31,3,Curveball,1,2,1,2
2024-06-29,84.3,-2.88,6.04,"Olson, Reese",666160,681857,NA,ball,14,L,R,LAA,DET,B,NA,NA,1,2,0.28,0.88,NA,NA,NA,1,4,Bot,3.22,1.55,NA,NA,NA,83.6,2860,36,5,Slider,2,3,2,3
2024-06-29,84.6,-1.1,5.93,"Muñoz, Roddery",665019,682610,NA,called_strike,4,L,R,PHI,MIA,S,NA,NA,0,1,-0.76,2.88,NA,NA,592206,1,4,Bot,3.56,1.71,NA,NA,NA,84,2359,31,2,Slider,1,1,1,1
2024-06-29,78.3,-1.88,5.06,"Nola, Aaron",672640,605400,NA,swinging_strike,14,R,R,PHI,MIA,S,NA,NA,0,0,0.18,0.66,NA,NA,NA,0,5,Top,3.26,1.51,NA,NA,NA,78.6,2539,34,1,Knuckle Curve,1,1,1,1
2024-06-29,92.6,-2.56,6.13,"Howard, Spencer",660271,675921,NA,ball,12,L,R,SF,LAD,B,NA,NA,0,1,1.39,3.16,500743,NA,666158,2,4,Top,3.52,1.61,NA,NA,NA,92.9,1849,36,2,4-Seam Fastball,5,4,4,5
2024-06-29,90.1,-1.12,5.89,"Myers, Tobias",691718,668964,NA,ball,13,L,R,MIL,CHC,B,NA,NA,1,2,-1.1,1.36,664023,NA,NA,2,4,Top,3.35,1.58,NA,NA,NA,91.2,2262,30,4,Cutter,2,2,2,2
2024-06-29,92.9,2.13,5.79,"Steele, Justin",663368,657006,NA,called_strike,8,R,L,MIL,CHC,S,NA,NA,1,0,-0.26,1.76,NA,NA,686217,1,4,Bot,3.34,1.63,NA,NA,NA,93.6,2438,35,2,4-Seam Fastball,3,3,3,3
2024-06-29,85.9,-2.31,5.85,"Bido, Osvaldo",645444,674370,NA,called_strike,7,L,R,AZ,OAK,S,NA,NA,1,0,-0.37,1.92,NA,NA,NA,0,8,Bot,3.15,1.48,NA,NA,NA,84.9,1964,62,2,Slider,3,0,3,0
2024-06-29,80.1,-2.59,5.87,"Gallen, Zac",691016,668678,NA,foul,8,L,R,AZ,OAK,S,NA,NA,0,1,-0.23,1.83,NA,NA,NA,0,5,Top,3.42,1.56,NA,NA,NA,80.5,2483,37,2,Knuckle Curve,3,0,0,3
2024-06-29,86.1,1.74,5.48,"Cortes, Nestor",665489,641482,NA,called_strike,9,R,L,TOR,NYY,S,NA,NA,2,0,0.58,2.04,NA,NA,NA,2,3,Bot,3.62,1.63,NA,NA,NA,85.5,2406,26,3,Cutter,2,0,2,0
2024-06-29,90.9,-1.59,5.53,"Miller, Bryce",467793,682243,NA,ball,12,L,R,SEA,MIN,B,NA,NA,0,1,1.31,2.84,NA,NA,NA,0,4,Top,3.4,1.64,NA,NA,NA,91.1,2438,26,2,Cutter,1,1,1,1
2024-06-29,91.6,-1.44,5.84,"Lorenzen, Michael",602104,547179,NA,ball,13,R,R,BAL,TEX,B,NA,NA,0,1,-0.8,1.4,NA,NA,NA,0,5,Bot,3.1,1.55,NA,NA,NA,91,2374,39,2,Sinker,1,2,1,2
2024-06-29,88.8,-1.65,6.14,"Glasnow, Tyler",682641,607192,NA,ball,12,R,R,SF,LAD,B,NA,NA,0,0,0.47,3.79,672275,656305,624424,1,3,Bot,3.46,1.77,NA,NA,NA,91.3,2674,28,1,Slider,4,2,4,2
2024-06-29,87.3,-1.73,5.93,"Canning, Griffin",669234,656288,NA,foul,6,R,R,LAA,DET,S,NA,NA,0,0,0.5,2.23,NA,NA,656716,1,4,Top,3.42,1.64,291,86.7,33,86.7,2547,32,1,Slider,2,2,2,2
2024-06-29,93.3,2.67,5.75,"Harris, Hogan",553993,663687,NA,called_strike,5,R,L,AZ,OAK,S,NA,NA,1,1,-0.04,2.71,NA,NA,572233,2,3,Bot,3.47,1.62,NA,NA,NA,94.1,2330,25,3,4-Seam Fastball,1,0,1,0
2024-06-29,82.5,-2.35,5.39,"Houck, Tanner",701538,656557,NA,swinging_strike,14,L,R,BOS,SD,S,NA,NA,0,0,1.12,1.92,NA,NA,NA,0,4,Top,3.65,1.68,NA,NA,NA,81.7,2600,25,1,Sweeper,0,3,3,0
2024-06-29,92.1,-0.77,5.47,"Gray, Sonny",666181,543243,NA,swinging_strike,14,L,R,STL,CIN,S,NA,NA,0,0,0.86,2.48,NA,NA,605361,1,4,Top,3.72,1.77,NA,NA,NA,93.5,2590,29,1,4-Seam Fastball,1,2,2,1
2024-06-29,89.1,-1.72,5.16,"Spiers, Carson",575929,686730,force_out,hit_into_play,5,R,R,STL,CIN,X,6,ground_ball,2,0,0.08,2.28,NA,NA,672279,2,3,Bot,3.48,1.57,68,100.6,3,91,2358,26,3,Cutter,1,2,1,2
2024-06-29,81.9,-1.55,5.73,"Megill, Tylor",665161,656731,NA,foul_bunt,8,R,R,NYM,HOU,S,NA,NA,0,0,-0.27,2.17,NA,670541,676694,1,4,Top,3.57,1.7,2,NA,NA,83.4,2450,34,1,Slider,6,1,1,6
2024-06-29,80.1,-2.2,6.16,"Bibee, Tanner",664728,676440,single,hit_into_play,13,L,R,KC,CLE,X,5,ground_ball,2,2,-1.06,2.43,NA,NA,NA,0,3,Bot,3.37,1.56,2,53.9,-49,80.6,2069,21,5,Changeup,2,1,2,1
2024-06-29,77.6,-0.79,6.51,"Civale, Aaron",608385,650644,NA,ball,14,L,R,TB,WSH,B,NA,NA,0,0,1.5,1.01,NA,682928,657041,0,3,Top,3.42,1.57,NA,NA,NA,75.8,3090,20,1,Curveball,1,1,1,1
2024-06-29,94.5,-3.23,5.35,"King, Michael",641933,650633,field_out,hit_into_play,11,R,R,BOS,SD,X,6,line_drive,2,0,-1.3,2.49,NA,677800,NA,0,4,Bot,3.25,1.48,145,51.4,31,94.5,2243,30,3,Sinker,0,4,0,4
2024-06-29,91.8,-2.48,5.74,"Cannon, Jonathan",641857,686563,field_out,hit_into_play,5,L,R,CWS,COL,X,7,fly_ball,3,0,0.12,2.56,NA,NA,NA,2,4,Top,3.48,1.62,209,91.2,64,91.2,2099,24,4,Sinker,0,1,1,0
2024-06-29,92.9,2.09,5.87,"Povich, Cade",666969,700249,NA,ball,11,R,L,BAL,TEX,B,NA,NA,0,2,-0.08,3.75,NA,NA,NA,0,4,Top,3.23,1.58,NA,NA,NA,92.6,2384,26,4,4-Seam Fastball,1,1,1,1
2024-06-29,88.4,0.85,5.87,"Valdez, Framber",621438,664285,field_out,hit_into_play,9,R,L,NYM,HOU,X,6,ground_ball,2,2,0.53,2.11,NA,NA,NA,0,3,Bot,3.46,1.64,42,106.5,-1,87.4,1624,26,5,Changeup,5,1,5,1
2024-06-29,93.7,-1.57,5.43,"Bassitt, Chris",665828,605135,strikeout,swinging_strike,11,L,R,TOR,NYY,S,2,NA,1,2,-0.18,3.67,669224,NA,NA,2,4,Top,3.15,1.47,NA,NA,NA,94,2176,30,4,4-Seam Fastball,2,0,0,2
2024-06-29,84.3,-1.34,6.34,"Quantrill, Cal",683734,615698,NA,called_strike,9,R,R,CWS,COL,S,NA,NA,2,1,0.81,1.46,NA,NA,NA,2,4,Bot,3.22,1.56,NA,NA,NA,84.9,2417,27,4,Curveball,0,1,0,1
2024-06-29,85.8,1.79,5.77,"Fried, Max",518735,608331,NA,ball,12,R,L,ATL,PIT,B,NA,NA,0,0,2.37,3.45,NA,NA,NA,2,4,Top,3.37,1.52,NA,NA,NA,86.4,2156,29,1,Cutter,1,0,0,1
2024-06-29,91.9,-2.67,5.88,"Skenes, Paul",621566,694973,NA,ball,13,L,R,ATL,PIT,B,NA,NA,0,0,-1.09,2.4,NA,NA,NA,0,4,Bot,3.59,1.7,NA,NA,NA,92.3,1601,30,1,Sinker,1,0,1,0
2024-06-29,82.8,-1.92,5.49,"Graceffo, Gordon",641584,700669,NA,foul,4,L,R,STL,CIN,S,NA,NA,2,1,-0.67,2.71,NA,NA,NA,1,8,Top,3.32,1.57,196,66.7,32,83.6,2088,69,4,Changeup,3,9,9,3
2024-06-29,85.7,1.11,6.22,"Ragans, Cole",647304,666142,NA,swinging_strike,12,L,L,KC,CLE,S,NA,NA,0,0,0.71,4.01,NA,NA,NA,0,4,Top,3.17,1.48,NA,NA,NA,86.2,2496,24,1,Slider,2,1,1,2
2024-06-29,95.6,-1.87,5.5,"López, Pablo",663728,641154,NA,foul,3,L,R,SEA,MIN,S,NA,NA,0,1,0.47,2.96,668942,NA,NA,2,3,Bot,3.49,1.56,199,69,29,97.6,2144,24,2,4-Seam Fastball,1,1,1,1
2024-06-29,79.5,2.81,5.67,"Harris, Hogan",553993,663687,NA,called_strike,7,R,L,AZ,OAK,S,NA,NA,1,0,-0.34,1.78,NA,NA,572233,2,3,Bot,3.49,1.6,NA,NA,NA,80.3,2376,25,2,Slider,1,0,1,0
2024-06-29,84.4,-1.92,5.45,"Graceffo, Gordon",641584,700669,NA,ball,13,L,R,STL,CIN,B,NA,NA,1,1,-0.17,0.66,NA,NA,NA,1,8,Top,3.32,1.52,NA,NA,NA,85.3,2154,69,3,Changeup,3,9,9,3
2024-06-29,95,-2.82,6.04,"Olson, Reese",666160,681857,NA,foul,7,L,R,LAA,DET,S,NA,NA,1,2,-0.5,1.96,NA,NA,NA,1,4,Bot,3.4,1.62,220,75.3,44,94,2292,36,4,4-Seam Fastball,2,3,2,3
2024-06-29,90.1,-1.23,5.98,"Muñoz, Roddery",665019,682610,NA,called_strike,4,L,R,PHI,MIA,S,NA,NA,0,0,-0.32,2.49,NA,NA,592206,1,4,Bot,3.33,1.62,NA,NA,NA,89.3,1711,31,1,Changeup,1,1,1,1
2024-06-29,79.4,-2.68,5.92,"Gallen, Zac",691016,668678,NA,swinging_strike,13,L,R,AZ,OAK,S,NA,NA,0,0,-1.25,2.13,NA,NA,NA,0,5,Top,3.42,1.56,NA,NA,NA,79.8,2375,37,1,Knuckle Curve,3,0,0,3
2024-06-29,84.4,-2.51,5.99,"Bibee, Tanner",664728,676440,NA,ball,12,L,R,KC,CLE,B,NA,NA,1,2,0.12,4.04,NA,NA,NA,0,3,Bot,3.51,1.64,NA,NA,NA,85.3,2862,21,4,Slider,2,1,2,1
2024-06-29,87.5,2.26,5.68,"Povich, Cade",666969,700249,NA,foul,12,R,L,BAL,TEX,S,NA,NA,0,2,1.31,2.68,NA,NA,NA,0,4,Top,3.37,1.66,239,76.7,38,87.6,1602,26,3,Changeup,1,1,1,1
