game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-27,94.2,-1.74,5.64,"Hicks, Jordan",621512,663855,field_out,hit_into_play,4,R,R,SF,CHC,X,4,ground_ball,2,1,-0.78,2.28,NA,NA,NA,2,4,Top,3.32,1.58,122,86.9,8,95.2,1904,30,4,Sinker,0,3,3,0
2024-06-27,94.5,3.05,5,"Sale, Chris",664901,519242,NA,foul,2,R,L,CWS,ATL,S,NA,NA,2,2,0.18,3.09,NA,NA,NA,2,5,Bot,3.36,1.6,152,81,68,94.2,2069,35,6,Sinker,1,0,1,0
2024-06-27,92.9,-2.86,6.22,"Mikolas, Miles",605361,571945,NA,foul,5,L,R,STL,CIN,S,NA,NA,0,2,-0.15,2.53,NA,NA,NA,2,4,Top,3.44,1.64,NA,NA,NA,92.7,2254,37,4,Sinker,2,7,7,2
2024-06-27,94.9,1.79,6.3,"Rodón, Carlos",643396,607074,NA,ball,11,R,L,TOR,NYY,B,NA,NA,0,2,-0.97,3.42,NA,NA,NA,0,4,Bot,3.31,1.49,NA,NA,NA,94.3,2360,35,3,4-Seam Fastball,8,0,8,0
2024-06-27,96.8,-1.57,6.38,"Wacha, Michael",682177,608379,NA,foul,2,L,R,KC,CLE,S,NA,NA,2,2,0.26,2.96,671289,680757,NA,0,5,Top,3.4,1.62,209,69.1,37,98.2,2078,33,5,4-Seam Fastball,0,0,0,0
2024-06-27,96.3,-1.04,5.9,"Burnes, Corbin",656537,669203,NA,swinging_strike,13,R,R,BAL,TEX,S,NA,NA,0,1,-0.83,1.99,NA,NA,NA,1,7,Top,3.49,1.59,NA,NA,NA,96.8,2449,54,2,Sinker,8,1,1,8
2024-06-27,78.9,-0.83,6.04,"Burnes, Corbin",656537,669203,NA,swinging_strike,14,R,R,BAL,TEX,S,NA,NA,0,0,0.65,0.97,NA,NA,NA,1,7,Top,3.49,1.59,NA,NA,NA,79.1,2819,54,1,Curveball,8,1,1,8
2024-06-27,82.7,-1.49,6.52,"Wacha, Michael",682177,608379,NA,foul,2,L,R,KC,CLE,S,NA,NA,2,1,-0.27,3.36,671289,680757,NA,0,5,Top,3.4,1.62,186,70.9,22,83.8,1668,33,4,Changeup,0,0,0,0
2024-06-27,81.5,-2.64,6.53,"Mikolas, Miles",605361,571945,NA,foul,7,L,R,STL,CIN,S,NA,NA,0,2,-0.35,1.6,NA,NA,NA,2,4,Top,3.44,1.64,148,62.6,62,80.9,2313,37,3,Sweeper,2,7,7,2
2024-06-27,73.8,-1.49,5.65,"Daniel, Davis",682985,669721,NA,ball,11,L,R,LAA,DET,B,NA,NA,0,2,-1.89,3.21,NA,NA,NA,1,7,Top,3.62,1.71,NA,NA,NA,73.8,2197,47,3,Curveball,5,0,0,5
2024-06-27,84.9,-1.94,5.35,"Berríos, José",700250,621244,NA,swinging_strike,7,L,R,TOR,NYY,S,NA,NA,0,0,-0.82,1.81,NA,NA,NA,2,6,Top,3.73,1.8,NA,NA,NA,85,1455,50,1,Changeup,8,2,2,8
2024-06-27,92.7,-1.88,5.48,"Hicks, Jordan",621512,663855,NA,ball,3,R,R,SF,CHC,B,NA,NA,1,1,0.83,3.05,NA,NA,NA,2,4,Top,3.31,1.58,NA,NA,NA,93.4,1971,30,3,Sinker,0,3,3,0
2024-06-27,91.9,2.56,5.35,"Imanaga, Shota",656305,684007,NA,called_strike,3,R,L,SF,CHC,S,NA,NA,1,0,0.45,3.56,NA,NA,596103,2,6,Bot,3.54,1.63,NA,NA,NA,91.7,2344,47,2,4-Seam Fastball,0,3,0,3
2024-06-27,87.7,2.37,5.81,"Rogers, Trevor",547180,669432,field_out,hit_into_play,5,L,L,PHI,MIA,X,4,ground_ball,3,2,0.01,2.63,NA,607208,NA,0,5,Bot,3.3,1.7,22,101.2,-6,89.6,1621,40,8,Changeup,2,0,2,0
2024-06-27,84.3,3.22,4.73,"Sale, Chris",664901,519242,NA,ball,14,R,L,CWS,ATL,B,NA,NA,1,2,2.61,1.83,NA,NA,NA,2,5,Bot,3.29,1.55,NA,NA,NA,83.7,1833,35,5,Changeup,1,0,1,0
2024-06-27,82.7,2.16,6.05,"Rodón, Carlos",643396,607074,NA,foul,9,R,L,TOR,NYY,S,NA,NA,0,1,0.38,1.48,NA,NA,NA,0,4,Bot,3.27,1.49,4,63.8,-22,82.5,1457,35,2,Changeup,8,0,8,0
2024-06-27,81,1.45,5.92,"Abbott, Andrew",665877,671096,NA,ball,14,R,L,STL,CIN,B,NA,NA,1,1,1.02,1.3,NA,NA,NA,1,4,Bot,3.36,1.45,NA,NA,NA,81.8,2667,39,3,Curveball,2,7,2,7
2024-06-27,77.8,-2.42,5.16,"Flaherty, Jack",593934,656427,NA,ball,14,R,R,LAA,DET,B,NA,NA,0,2,1.34,0.33,NA,NA,NA,0,6,Bot,3.71,1.85,NA,NA,NA,77.9,2536,41,3,Knuckle Curve,5,0,5,0
2024-06-27,93.3,-1.94,5.32,"Wheeler, Zack",650559,554430,NA,ball,12,R,R,PHI,MIA,B,NA,NA,0,1,1.43,3.24,NA,NA,NA,0,6,Top,3.71,1.79,NA,NA,NA,94.9,2329,45,2,4-Seam Fastball,3,0,0,3
2024-06-27,96.3,-1.32,6.17,"Festa, David",666971,701581,field_out,hit_into_play,9,R,R,AZ,MIN,X,4,ground_ball,2,2,0.73,1.97,NA,NA,NA,2,5,Bot,3.69,1.73,3,88.2,-33,97.5,2287,56,6,4-Seam Fastball,5,13,5,13
2024-06-27,94.8,2.05,6.3,"Rodón, Carlos",643396,607074,NA,called_strike,3,R,L,TOR,NYY,S,NA,NA,0,0,0.37,3.45,NA,NA,NA,0,4,Bot,3.33,1.57,NA,NA,NA,93.9,2309,35,1,4-Seam Fastball,8,0,8,0
2024-06-27,94,-2.04,5.4,"Wheeler, Zack",650559,554430,NA,foul,4,R,R,PHI,MIA,S,NA,NA,0,0,-0.68,2.93,NA,NA,NA,0,6,Top,3.57,1.72,106,89.9,85,95.6,2332,45,1,4-Seam Fastball,3,0,0,3
2024-06-27,90.3,2.72,5.41,"Imanaga, Shota",656305,684007,NA,ball,1,R,L,SF,CHC,B,NA,NA,0,0,-0.56,3.37,NA,NA,596103,2,6,Bot,3.33,1.64,NA,NA,NA,90.3,2349,47,1,Cutter,0,3,0,3
2024-06-27,92.1,-2.13,5.59,"Flaherty, Jack",593934,656427,NA,foul,5,R,R,LAA,DET,S,NA,NA,0,1,-0.24,2.97,NA,NA,NA,0,6,Bot,3.61,1.72,174,77.3,16,93.1,2343,41,2,4-Seam Fastball,5,0,5,0
2024-06-27,84.1,-1.83,5.51,"Berríos, José",657077,621244,strikeout,foul_tip,14,L,R,TOR,NYY,S,2,NA,0,2,0.8,1.32,NA,NA,NA,1,6,Top,3.51,1.56,NA,NA,NA,83.6,2244,49,3,Slurve,8,2,2,8
2024-06-27,94.5,2.24,5.95,"Rogers, Trevor",547180,669432,NA,foul,11,L,L,PHI,MIA,S,NA,NA,3,2,-0.24,3.53,NA,607208,NA,0,5,Bot,3.3,1.7,191,85.4,65,95.1,2483,40,7,4-Seam Fastball,2,0,2,0
2024-06-27,91.9,-3.32,5.89,"Mikolas, Miles",605361,571945,NA,foul,4,L,R,STL,CIN,S,NA,NA,0,1,-0.72,2.78,NA,NA,NA,2,4,Top,3.44,1.64,114,76.7,19,92.1,2301,37,2,Sinker,2,7,7,2
2024-06-27,95.9,-1.45,6.18,"Festa, David",666971,701581,NA,foul,8,R,R,AZ,MIN,S,NA,NA,2,2,0.06,2.19,NA,NA,NA,2,5,Bot,3.69,1.73,NA,NA,NA,96.9,2314,56,5,4-Seam Fastball,5,13,5,13
2024-06-27,80.6,1.46,5.96,"Abbott, Andrew",665877,671096,NA,ball,12,R,L,STL,CIN,B,NA,NA,0,1,1.01,3.08,NA,NA,NA,1,4,Bot,3.37,1.5,NA,NA,NA,81.2,2887,39,2,Curveball,2,7,2,7
2024-06-27,88.1,-1.13,5.71,"Burnes, Corbin",641680,669203,field_out,hit_into_play,13,L,R,BAL,TEX,X,4,ground_ball,2,0,-1.36,2.52,NA,NA,NA,0,7,Top,3.5,1.62,7,61.6,-20,88.5,1965,53,3,Changeup,8,1,1,8
2024-06-27,85.9,3.23,4.85,"Sale, Chris",664901,519242,NA,ball,14,R,L,CWS,ATL,B,NA,NA,0,2,0.22,0.98,NA,NA,NA,2,5,Bot,3.33,1.58,NA,NA,NA,85.2,1966,35,4,Changeup,1,0,1,0
2024-06-27,83.8,-1.56,5.55,"Daniel, Davis",682985,669721,NA,foul,4,L,R,LAA,DET,S,NA,NA,0,1,-0.41,2.61,NA,NA,NA,1,7,Top,3.69,1.71,18,70.5,-7,84.6,1778,47,2,Changeup,5,0,0,5
2024-06-27,81.2,-2.01,5.51,"Hicks, Jordan",621512,663855,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,1,0.73,-0.45,NA,NA,NA,2,4,Top,3.46,1.59,NA,NA,NA,81.7,1161,30,2,Split-Finger,0,3,3,0
2024-06-27,96.2,-1.54,6.39,"Wacha, Michael",682177,608379,NA,ball,11,L,R,KC,CLE,B,NA,NA,1,1,-0.83,3.81,671289,680757,NA,0,5,Top,3.43,1.72,NA,NA,NA,97.4,2263,33,3,Sinker,0,0,0,0
2024-06-27,93.5,-1.58,5.52,"Berríos, José",657077,621244,NA,swinging_strike,11,L,R,TOR,NYY,S,NA,NA,0,1,-0.7,3.7,NA,NA,NA,1,6,Top,3.51,1.56,NA,NA,NA,93.3,2018,49,2,Sinker,8,2,2,8
2024-06-27,81.5,-1.71,5.53,"Daniel, Davis",682985,669721,NA,swinging_strike,5,L,R,LAA,DET,S,NA,NA,0,0,0.08,3.04,NA,NA,NA,1,7,Top,3.69,1.71,NA,NA,NA,81.6,2165,47,1,Slider,5,0,0,5
2024-06-27,80.9,-1.52,5.04,"Lively, Ben",679845,594902,field_out,hit_into_play,9,R,R,KC,CLE,X,7,line_drive,1,1,0.38,2.02,NA,521692,686681,2,6,Bot,3.53,1.68,321,91.6,19,82.2,2112,52,3,Sweeper,2,1,2,1
2024-06-27,93.1,-2.17,5.64,"Flaherty, Jack",593934,656427,NA,called_strike,9,R,R,LAA,DET,S,NA,NA,0,0,0.62,1.65,NA,NA,NA,0,6,Bot,3.74,1.72,NA,NA,NA,93.5,2300,41,1,4-Seam Fastball,5,0,5,0
2024-06-27,92.9,2.39,5.99,"Rogers, Trevor",547180,669432,NA,ball,13,L,L,PHI,MIA,B,NA,NA,2,2,-0.85,0.79,NA,607208,NA,0,5,Bot,3.28,1.69,NA,NA,NA,93.8,2451,40,6,Sinker,2,0,2,0
2024-06-27,94,-1.41,6.35,"Wacha, Michael",682177,608379,NA,ball,12,L,R,KC,CLE,B,NA,NA,0,1,0.33,4.02,671289,680757,NA,0,5,Top,3.46,1.74,NA,NA,NA,95.2,2051,33,2,4-Seam Fastball,0,0,0,0
2024-06-27,92.7,2.3,5.44,"Imanaga, Shota",527038,684007,field_out,hit_into_play,5,R,L,SF,CHC,X,9,fly_ball,1,1,0.06,2.13,NA,NA,596103,1,6,Bot,3.14,1.48,186,87.8,64,92.6,2400,46,3,4-Seam Fastball,0,3,0,3
2024-06-27,88,-2.17,6.02,"Festa, David",666971,701581,NA,ball,13,R,R,AZ,MIN,B,NA,NA,1,2,-1.49,2.24,NA,NA,NA,2,5,Bot,3.67,1.82,NA,NA,NA,88.9,1711,56,4,Changeup,5,13,5,13
2024-06-27,94.7,-1.08,5.92,"Burnes, Corbin",641680,669203,NA,ball,13,L,R,BAL,TEX,B,NA,NA,1,0,-0.21,1.2,NA,NA,NA,0,7,Top,3.45,1.62,NA,NA,NA,95.2,2662,53,2,Cutter,8,1,1,8
2024-06-27,96.5,-2.12,5.24,"Wheeler, Zack",665862,554430,grounded_into_double_play,hit_into_play,1,L,R,PHI,MIA,X,6,ground_ball,3,2,-0.74,3.16,NA,NA,645305,1,5,Top,3.53,1.61,31,92.8,-3,98.2,2549,38,8,4-Seam Fastball,2,0,0,2
2024-06-27,82.5,-2.13,5.43,"Hicks, Jordan",621512,663855,NA,swinging_strike,14,R,R,SF,CHC,S,NA,NA,0,0,0.85,2.03,NA,NA,NA,2,4,Top,3.32,1.58,NA,NA,NA,82.8,1055,30,1,Split-Finger,0,3,3,0
2024-06-27,93.7,-2.81,6.35,"Mikolas, Miles",605361,571945,NA,called_strike,5,L,R,STL,CIN,S,NA,NA,0,0,0.19,2.55,NA,NA,NA,2,4,Top,3.52,1.58,NA,NA,NA,94.1,2353,37,1,4-Seam Fastball,2,7,7,2
2024-06-27,94,2.18,6.2,"Rodón, Carlos",666182,607074,field_out,hit_into_play,6,R,L,TOR,NYY,X,5,ground_ball,1,2,0.63,2.98,NA,NA,NA,2,3,Bot,3.78,1.77,1,67.3,-66,93.2,2247,31,4,Cutter,8,0,8,0
2024-06-27,81.7,1.43,5.97,"Abbott, Andrew",665877,671096,NA,called_strike,9,R,L,STL,CIN,S,NA,NA,0,0,0.67,2.09,NA,NA,NA,1,4,Bot,3.41,1.51,NA,NA,NA,82,2773,39,1,Curveball,2,7,2,7
2024-06-27,93.9,3.06,5.25,"Sale, Chris",664901,519242,NA,foul,12,R,L,CWS,ATL,S,NA,NA,0,2,0.18,3.98,NA,NA,NA,2,5,Bot,3.36,1.6,122,81.7,80,93.8,2106,35,3,4-Seam Fastball,1,0,1,0
2024-06-27,83.3,-1.49,5.55,"Daniel, Davis",690993,669721,field_out,hit_into_play,14,L,R,LAA,DET,X,9,fly_ball,1,2,1.18,1.98,NA,NA,NA,0,7,Top,3.37,1.62,234,68.2,39,83.4,2301,46,4,Slider,5,0,0,5
2024-06-27,94.2,-2.32,5.39,"Flaherty, Jack",621493,656427,field_out,hit_into_play,7,R,R,LAA,DET,X,7,line_drive,0,2,-0.3,1.93,NA,NA,NA,2,5,Bot,3.36,1.6,328,94.8,21,94.6,2262,37,3,4-Seam Fastball,5,0,5,0
2024-06-27,81.1,-2,5.52,"Berríos, José",657077,621244,NA,called_strike,4,L,R,TOR,NYY,S,NA,NA,0,0,-0.35,2.56,NA,NA,NA,1,6,Top,3.48,1.56,NA,NA,NA,80.9,2274,49,1,Slurve,8,2,2,8
2024-06-27,76.4,-2.47,6.55,"Mikolas, Miles",668715,571945,home_run,hit_into_play,5,R,R,STL,CIN,X,NA,fly_ball,2,2,-0.14,2.21,NA,682829,NA,2,4,Top,3.3,1.58,380,98.2,35,76.7,2457,36,6,Curveball,2,5,5,2
2024-06-27,95.4,-1.66,6.18,"Festa, David",666971,701581,NA,foul,2,R,R,AZ,MIN,S,NA,NA,1,1,-0.16,3.32,NA,NA,NA,2,5,Bot,3.69,1.73,220,75.9,25,96.6,2240,56,3,4-Seam Fastball,5,13,5,13
2024-06-27,92.9,3.12,5,"Sale, Chris",664901,519242,NA,foul,11,R,L,CWS,ATL,S,NA,NA,0,1,-0.85,2.71,NA,NA,NA,2,5,Bot,3.36,1.6,151,57.8,35,92.8,2304,35,2,4-Seam Fastball,1,0,1,0
2024-06-27,82.2,1.59,5.98,"Abbott, Andrew",666185,671096,strikeout,swinging_strike,14,R,L,STL,CIN,S,2,NA,1,2,0.72,1.39,NA,NA,NA,0,4,Bot,3.51,1.63,NA,NA,NA,82.6,2760,38,6,Sweeper,2,7,2,7
2024-06-27,96.2,-2.17,5.21,"Wheeler, Zack",665862,554430,NA,ball,11,L,R,PHI,MIA,B,NA,NA,2,2,-1.02,3.26,NA,NA,645305,1,5,Top,3.79,1.79,NA,NA,NA,98.4,2538,38,7,4-Seam Fastball,2,0,0,2
2024-06-27,77.8,-2.27,5.26,"Hicks, Jordan",691718,663855,field_out,hit_into_play,5,L,R,SF,CHC,X,3,ground_ball,1,1,-0.01,2.55,NA,NA,NA,1,4,Top,3.28,1.5,7,81.6,-20,78,2286,29,3,Sweeper,0,3,3,0
2024-06-27,92,2.55,5.33,"Imanaga, Shota",527038,684007,NA,foul,6,R,L,SF,CHC,S,NA,NA,1,0,0.4,2.5,NA,NA,596103,1,6,Bot,3.14,1.48,110,79.8,74,91,2448,46,2,4-Seam Fastball,0,3,0,3
2024-06-27,91.6,-1.24,5.18,"Lively, Ben",679845,594902,NA,called_strike,9,R,R,KC,CLE,S,NA,NA,1,0,0.5,1.91,NA,521692,686681,2,6,Bot,3.57,1.75,NA,NA,NA,93,2210,52,2,4-Seam Fastball,2,1,2,1
2024-06-27,94.2,2.35,6.01,"Rogers, Trevor",547180,669432,NA,foul,11,L,L,PHI,MIA,S,NA,NA,2,2,-0.02,3.58,NA,607208,NA,0,5,Bot,3.3,1.7,195,72.4,58,95.2,2263,40,5,4-Seam Fastball,2,0,2,0
2024-06-27,76,-1.72,6.39,"Wacha, Michael",682177,608379,NA,foul,8,L,R,KC,CLE,S,NA,NA,0,0,-0.03,1.91,671289,680757,NA,0,5,Top,3.4,1.62,6,83,-20,76.4,2181,33,1,Curveball,0,0,0,0
2024-06-27,94.5,-1.3,5.83,"Burnes, Corbin",641680,669203,NA,ball,13,L,R,BAL,TEX,B,NA,NA,0,0,-1.31,2.43,NA,NA,NA,0,7,Top,3.42,1.55,NA,NA,NA,94.9,2704,53,1,Cutter,8,1,1,8
2024-06-27,85,2.51,5.95,"Rodón, Carlos",666182,607074,NA,ball,12,R,L,TOR,NYY,B,NA,NA,0,2,1.19,4.44,NA,NA,NA,2,3,Bot,3.44,1.57,NA,NA,NA,84.3,2681,31,3,Slider,8,0,8,0
2024-06-27,91,1.67,6.41,"Montgomery, Jordan",621043,656756,walk,ball,14,R,L,AZ,MIN,B,NA,NA,3,0,1.32,2.21,NA,NA,NA,2,3,Top,3.44,1.7,NA,NA,NA,91.9,2149,27,4,Sinker,0,8,8,0
2024-06-27,93.9,2.4,5.92,"Rogers, Trevor",547180,669432,NA,foul,4,L,L,PHI,MIA,S,NA,NA,2,1,-0.53,2.65,NA,607208,NA,0,5,Bot,3.3,1.7,193,95.2,60,94.7,2498,40,4,4-Seam Fastball,2,0,2,0
2024-06-27,79.5,-1.47,6.53,"Wacha, Michael",680757,608379,double,hit_into_play,5,L,R,KC,CLE,X,9,ground_ball,2,1,-0.05,2.26,NA,NA,671289,0,5,Top,3.22,1.47,47,95.8,0,80.4,1658,32,4,Changeup,0,0,0,0
2024-06-27,79.6,-2.2,5.32,"Hicks, Jordan",691718,663855,NA,swinging_strike,9,L,R,SF,CHC,S,NA,NA,1,0,0.73,2.05,NA,NA,NA,1,4,Top,3.28,1.5,NA,NA,NA,79.8,2131,29,2,Sweeper,0,3,3,0
2024-06-27,77.2,-2.46,5.34,"Flaherty, Jack",621493,656427,NA,called_strike,2,R,R,LAA,DET,S,NA,NA,0,1,-0.23,2.96,NA,NA,NA,2,5,Bot,3.14,1.48,NA,NA,NA,77.1,2524,37,2,Knuckle Curve,5,0,5,0
2024-06-27,83.8,-1.66,5.6,"Daniel, Davis",690993,669721,NA,called_strike,13,L,R,LAA,DET,S,NA,NA,1,1,-0.66,1.36,NA,NA,NA,0,7,Top,3.41,1.62,NA,NA,NA,84.4,1701,46,3,Changeup,5,0,0,5
2024-06-27,82.3,-2.12,5.33,"Wheeler, Zack",665862,554430,NA,foul,9,L,R,PHI,MIA,S,NA,NA,2,2,0.79,1.89,NA,NA,645305,1,5,Top,3.53,1.61,2,57.7,-48,83,2664,38,6,Curveball,2,0,0,2
2024-06-27,91.8,-2.47,6.46,"Mikolas, Miles",668715,571945,NA,ball,11,R,R,STL,CIN,B,NA,NA,1,2,-1.18,2.94,NA,682829,NA,2,4,Top,3.37,1.56,NA,NA,NA,92.2,2149,36,5,Sinker,2,5,5,2
2024-06-27,93.4,-1.24,5.76,"Burnes, Corbin",663993,669203,strikeout,swinging_strike,8,L,R,BAL,TEX,S,2,NA,1,2,0.26,1.63,NA,NA,NA,2,6,Top,3.39,1.5,NA,NA,NA,94.3,2890,48,4,Cutter,8,1,1,8
2024-06-27,82.6,2.47,5.51,"Imanaga, Shota",527038,684007,NA,ball,14,R,L,SF,CHC,B,NA,NA,0,0,0.99,1.09,NA,NA,596103,1,6,Bot,3.19,1.48,NA,NA,NA,82.5,1738,46,1,Changeup,0,3,0,3
2024-06-27,92.7,1.59,5.77,"Abbott, Andrew",666185,671096,NA,foul,6,R,L,STL,CIN,S,NA,NA,1,2,0.29,2.27,NA,NA,NA,0,4,Bot,3.51,1.63,192,73.8,22,93,2220,38,5,4-Seam Fastball,2,7,2,7
2024-06-27,92.6,3.08,5.17,"Sale, Chris",664901,519242,NA,called_strike,13,R,L,CWS,ATL,S,NA,NA,0,0,-0.88,1.54,NA,NA,NA,2,5,Bot,3.35,1.55,NA,NA,NA,92.1,2242,35,1,4-Seam Fastball,1,0,1,0
2024-06-27,84.6,2.18,6,"Rodón, Carlos",666182,607074,NA,swinging_strike,14,R,L,TOR,NYY,S,NA,NA,0,1,0.39,0.98,NA,NA,NA,2,3,Bot,3.78,1.77,NA,NA,NA,84.7,1508,31,2,Changeup,8,0,8,0
2024-06-27,83.3,-1.96,5.38,"Berríos, José",592450,621244,strikeout,swinging_strike,14,R,R,TOR,NYY,S,2,NA,2,2,0.77,1.39,NA,NA,NA,0,6,Top,4.07,1.85,NA,NA,NA,82.9,2256,48,6,Slurve,8,2,2,8
2024-06-27,79.1,-1.47,5.07,"Lively, Ben",679845,594902,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,0,0.57,1.51,NA,521692,686681,2,6,Bot,3.49,1.68,NA,NA,NA,80.4,2052,52,1,Sweeper,2,1,2,1
2024-06-27,85.5,-1.8,6,"Festa, David",666971,701581,NA,ball,12,R,R,AZ,MIN,B,NA,NA,0,1,0.97,3.25,NA,NA,NA,2,5,Bot,3.61,1.82,NA,NA,NA,86.4,2550,56,2,Slider,5,13,5,13
2024-06-27,86.7,-1.96,6.19,"Festa, David",666971,701581,NA,called_strike,4,R,R,AZ,MIN,S,NA,NA,0,0,-0.46,2.46,NA,NA,NA,2,5,Bot,3.56,1.68,NA,NA,NA,87.7,2517,56,1,Slider,5,13,5,13
2024-06-27,94,-1.54,6.33,"Wacha, Michael",680757,608379,NA,ball,14,L,R,KC,CLE,B,NA,NA,1,1,1.04,2.33,NA,NA,671289,0,5,Top,3.28,1.54,NA,NA,NA,95.2,2264,32,3,4-Seam Fastball,0,0,0,0
2024-06-27,85.8,-2.53,6.41,"Mikolas, Miles",668715,571945,NA,foul,9,R,R,STL,CIN,S,NA,NA,1,2,0.69,1.48,NA,682829,NA,2,4,Top,3.3,1.58,180,77.6,58,85.7,2405,36,4,Slider,2,5,5,2
2024-06-27,92.1,-2.11,5.35,"Hicks, Jordan",691718,663855,NA,ball,13,L,R,SF,CHC,B,NA,NA,0,0,-0.83,0.38,NA,NA,NA,1,4,Top,3.24,1.5,NA,NA,NA,92.7,1857,29,1,Sinker,0,3,3,0
2024-06-27,94.7,-1.69,5.59,"Berríos, José",592450,621244,NA,foul,4,R,R,TOR,NYY,S,NA,NA,2,2,-0.83,2.74,NA,NA,NA,0,6,Top,4.07,1.85,227,79.5,51,95,2071,48,5,Sinker,8,2,2,8
2024-06-27,83.3,-0.8,5.98,"Burnes, Corbin",663993,669203,NA,ball,14,L,R,BAL,TEX,B,NA,NA,0,2,1.27,-0.08,NA,NA,NA,2,6,Top,3.25,1.52,NA,NA,NA,83.4,2991,48,3,Curveball,8,1,1,8
2024-06-27,83.8,-1.55,5.47,"Daniel, Davis",690993,669721,NA,ball,14,L,R,LAA,DET,B,NA,NA,0,1,0.78,0.35,NA,NA,NA,0,7,Top,3.4,1.62,NA,NA,NA,84.7,1833,46,2,Changeup,5,0,0,5
2024-06-27,87.1,2.41,5.76,"Rogers, Trevor",547180,669432,NA,blocked_ball,13,L,L,PHI,MIA,B,NA,NA,1,1,-0.91,0.17,NA,607208,NA,0,5,Bot,3.23,1.77,NA,NA,NA,87.9,1943,40,3,Changeup,2,0,2,0
2024-06-27,92.2,2.51,5.39,"Imanaga, Shota",671218,684007,field_out,hit_into_play,6,R,L,SF,CHC,X,4,popup,3,1,0.39,2.15,NA,NA,596103,0,6,Bot,3.21,1.55,172,84.5,65,91.7,2278,45,5,4-Seam Fastball,0,3,0,3
2024-06-27,93.9,3.19,5.06,"Sale, Chris",672820,519242,strikeout,swinging_strike,2,R,L,CWS,ATL,S,2,NA,1,2,0.05,3.41,NA,NA,NA,1,5,Bot,3.4,1.67,NA,NA,NA,93.8,2224,34,4,4-Seam Fastball,1,0,1,0
2024-06-27,86.2,2.57,6,"Rodón, Carlos",666182,607074,NA,swinging_strike,12,R,L,TOR,NYY,S,NA,NA,0,0,0.72,4.01,NA,NA,NA,2,3,Bot,3.78,1.77,NA,NA,NA,86.1,2566,31,1,Slider,8,0,8,0
2024-06-27,90.6,-2.38,5.23,"Flaherty, Jack",621493,656427,NA,foul,13,R,R,LAA,DET,S,NA,NA,0,0,-1.01,2,NA,NA,NA,2,5,Bot,3.36,1.6,8,86.7,-15,91.5,1813,37,1,Sinker,5,0,5,0
2024-06-27,84.7,1.64,5.88,"Abbott, Andrew",666185,671096,NA,foul,14,R,L,STL,CIN,S,NA,NA,1,2,0.28,1.09,NA,NA,NA,0,4,Bot,3.51,1.63,1,38.1,-42,85.2,2194,38,4,Changeup,2,7,2,7
2024-06-27,94.9,-1.89,5.38,"Gray, Jon",676059,592351,field_out,hit_into_play,8,R,R,BAL,TEX,X,6,ground_ball,1,0,-0.01,2.06,NA,NA,NA,2,5,Bot,3.43,1.59,6,89.8,-18,95.6,1999,45,2,4-Seam Fastball,8,1,8,1
2024-06-27,84.5,1.52,6.44,"Montgomery, Jordan",621043,656756,NA,ball,14,R,L,AZ,MIN,B,NA,NA,2,0,0.39,0.84,NA,NA,NA,2,3,Top,3.4,1.69,NA,NA,NA,85.2,1690,27,3,Changeup,0,8,8,0
2024-06-27,81.7,-2.02,5.3,"Wheeler, Zack",665862,554430,NA,foul,14,L,R,PHI,MIA,S,NA,NA,2,2,0.04,1.01,NA,NA,645305,1,5,Top,3.53,1.61,2,73.5,-29,82.5,2790,38,5,Curveball,2,0,0,2
2024-06-27,91,-1.17,5.24,"Lively, Ben",686681,594902,hit_by_pitch,hit_by_pitch,12,L,R,KC,CLE,B,NA,NA,1,1,1.75,3.43,NA,NA,521692,2,6,Bot,3.42,1.64,NA,NA,NA,92.3,2053,51,3,4-Seam Fastball,2,1,2,1
2024-06-27,79.8,-0.89,6.02,"Burnes, Corbin",663993,669203,NA,called_strike,5,L,R,BAL,TEX,S,NA,NA,0,1,0.27,2.47,NA,NA,NA,2,6,Top,3.28,1.52,NA,NA,NA,80,2863,48,2,Curveball,8,1,1,8
2024-06-27,93.1,-1.76,6.35,"Wacha, Michael",680757,608379,NA,ball,11,L,R,KC,CLE,B,NA,NA,0,1,-0.77,3.61,NA,NA,671289,0,5,Top,3.2,1.51,NA,NA,NA,94.5,2185,32,2,4-Seam Fastball,0,0,0,0
2024-06-27,92.9,2.42,5.94,"Rogers, Trevor",547180,669432,NA,foul,5,L,L,PHI,MIA,S,NA,NA,1,0,0.22,2.29,NA,607208,NA,0,5,Bot,3.3,1.7,8,88.5,-17,93.3,2456,40,2,Sinker,2,0,2,0
2024-06-27,84.8,-2.56,6.37,"Mikolas, Miles",668715,571945,NA,swinging_strike,14,R,R,STL,CIN,S,NA,NA,1,1,0.84,1.49,NA,682829,NA,2,4,Top,3.3,1.58,NA,NA,NA,84.7,2344,36,3,Slider,2,5,5,2
