game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-17,79,-2.5,6.37,"Olson, Reese",621566,681857,NA,foul,8,L,R,ATL,DET,S,NA,NA,2,1,-0.23,2.04,NA,NA,NA,2,6,Bot,3.65,1.75,3,65.4,-32,77.9,2688,47,4,Curveball,0,1,0,1
2024-06-17,85.2,-1.26,6.32,"Quantrill, Cal",624415,615698,NA,ball,11,L,R,COL,LAD,B,NA,NA,2,1,-1.33,2.73,NA,518792,NA,2,5,Top,3.58,1.63,NA,NA,NA,86.7,967,40,4,Split-Finger,1,3,3,1
2024-06-17,92.1,-1.46,5.13,"Spiers, Carson",663647,686730,NA,ball,14,R,R,PIT,CIN,B,NA,NA,0,2,1.76,1.04,NA,NA,NA,0,6,Bot,3.45,1.58,NA,NA,NA,93.2,2085,48,4,Sinker,4,1,4,1
2024-06-17,93.3,-2.74,6.13,"Olson, Reese",621566,681857,NA,ball,13,L,R,ATL,DET,B,NA,NA,1,1,-2.23,1.17,NA,NA,NA,2,6,Bot,3.65,1.8,NA,NA,NA,92.1,2247,47,3,4-Seam Fastball,0,1,0,1
2024-06-17,94.8,-1.55,6.79,"Pivetta, Nick",595281,601713,NA,ball,11,L,R,TOR,BOS,B,NA,NA,0,0,-0.74,3.85,NA,NA,676391,0,7,Bot,3.46,1.65,NA,NA,NA,95.2,2368,61,1,4-Seam Fastball,2,7,2,7
2024-06-17,82.6,1.39,5.91,"Fried, Max",682985,608331,single,hit_into_play,3,L,L,ATL,DET,X,9,ground_ball,2,2,0.61,3.23,NA,628451,592192,0,6,Top,3.64,1.68,120,103.2,6,83,2656,41,5,Slider,0,0,0,0
2024-06-17,83.8,2.5,5.98,"Peterson, David",663993,656849,NA,called_strike,2,L,L,TEX,NYM,S,NA,NA,0,0,-0.13,3.07,673995,NA,694671,2,6,Bot,3.49,1.52,NA,NA,NA,85.2,2273,60,1,Slider,2,12,2,12
2024-06-17,80.7,-1.79,5.14,"Spiers, Carson",663647,686730,NA,foul,14,R,R,PIT,CIN,S,NA,NA,0,2,1.24,2.24,NA,NA,NA,0,6,Bot,3.25,1.53,13,58,-9,81.1,2883,48,3,Sweeper,4,1,4,1
2024-06-17,95,1.21,5.83,"Fried, Max",682985,608331,NA,ball,11,L,L,ATL,DET,B,NA,NA,1,2,-0.11,4.04,NA,628451,592192,0,6,Top,3.71,1.8,NA,NA,NA,95.3,2083,41,4,Sinker,0,0,0,0
2024-06-17,93.7,-2.78,6.15,"Olson, Reese",621566,681857,NA,ball,13,L,R,ATL,DET,B,NA,NA,0,1,-2.57,1.31,NA,NA,NA,2,6,Bot,3.65,1.85,NA,NA,NA,92.5,2200,47,2,4-Seam Fastball,0,1,0,1
2024-06-17,93.2,-1.35,6.23,"Quantrill, Cal",624415,615698,NA,ball,13,L,R,COL,LAD,B,NA,NA,1,1,-1.25,0.96,NA,518792,NA,2,5,Top,3.51,1.68,NA,NA,NA,94.7,2006,40,3,Sinker,1,3,3,1
2024-06-17,83.6,-1.85,6.62,"Pivetta, Nick",676391,601713,single,hit_into_play,14,R,R,TOR,BOS,X,7,line_drive,0,2,0.99,1.26,NA,NA,NA,0,7,Bot,3.36,1.53,223,74.1,22,83.7,2425,60,4,Sweeper,2,7,2,7
2024-06-17,85.7,2.23,6.28,"Peterson, David",694671,656849,walk,ball,12,R,L,TEX,NYM,B,NA,NA,3,2,1.06,3.28,673995,NA,NA,2,6,Bot,3.39,1.67,NA,NA,NA,86.6,1592,59,9,Changeup,2,12,2,12
2024-06-17,92.8,-2.68,6.25,"Olson, Reese",621566,681857,NA,called_strike,5,L,R,ATL,DET,S,NA,NA,0,0,0.23,2.56,NA,NA,NA,2,6,Bot,3.65,1.8,NA,NA,NA,91.7,2127,47,1,4-Seam Fastball,0,1,0,1
2024-06-17,95.2,2.35,6.2,"Peterson, David",694671,656849,NA,ball,12,R,L,TEX,NYM,B,NA,NA,2,2,0.62,3.97,673995,NA,NA,2,6,Bot,3.41,1.65,NA,NA,NA,96.8,2071,59,8,4-Seam Fastball,2,12,2,12
2024-06-17,99.9,-1.91,5.74,"Skenes, Paul",663886,694973,field_out,hit_into_play,6,R,R,PIT,CIN,X,1,ground_ball,2,2,0.66,2.41,NA,668715,641584,2,6,Top,3.27,1.51,1,60,-72,99.8,2487,47,5,4-Seam Fastball,4,1,1,4
2024-06-17,85.2,-1.45,6.16,"Quantrill, Cal",624415,615698,NA,swinging_strike,13,L,R,COL,LAD,S,NA,NA,1,0,-0.11,0.96,NA,518792,NA,2,5,Top,3.42,1.64,NA,NA,NA,86.8,977,40,2,Split-Finger,1,3,3,1
2024-06-17,74.5,1.33,6,"Fried, Max",682985,608331,NA,foul,5,L,L,ATL,DET,S,NA,NA,1,1,-0.07,2.36,NA,628451,592192,0,6,Top,3.64,1.68,120,60.3,17,74.8,2860,41,3,Curveball,0,0,0,0
2024-06-17,79.7,-1.95,5.15,"Spiers, Carson",663647,686730,NA,called_strike,8,R,R,PIT,CIN,S,NA,NA,0,1,0.14,1.91,NA,NA,NA,0,6,Bot,3.35,1.56,NA,NA,NA,80.1,2770,48,2,Sweeper,4,1,4,1
2024-06-17,80.5,-1.64,6.78,"Pivetta, Nick",676391,601713,NA,foul,8,R,R,TOR,BOS,S,NA,NA,0,2,-0.05,1.64,NA,NA,NA,0,7,Bot,3.36,1.53,7,90.6,-15,80.6,2546,60,3,Sweeper,2,7,2,7
2024-06-17,92.7,2.61,6.07,"Peterson, David",694671,656849,NA,foul,12,R,L,TEX,NYM,S,NA,NA,2,2,0.58,3.91,673995,NA,NA,2,6,Bot,3.3,1.57,96,76,20,93.7,2111,59,7,4-Seam Fastball,2,12,2,12
2024-06-17,84.6,-1.83,5.22,"Spiers, Carson",663647,686730,NA,foul,8,R,R,PIT,CIN,S,NA,NA,0,0,-0.07,1.95,NA,NA,NA,0,6,Bot,3.25,1.53,3,56.2,-37,85.5,2411,48,1,Slider,4,1,4,1
2024-06-17,93.3,-1.27,6.86,"Pivetta, Nick",676391,601713,NA,foul,2,R,R,TOR,BOS,S,NA,NA,0,1,0.06,3.39,NA,NA,NA,0,7,Bot,3.36,1.53,117,70.7,76,93.2,2198,60,2,4-Seam Fastball,2,7,2,7
2024-06-17,85.6,1.67,5.7,"Fried, Max",682985,608331,NA,called_strike,8,L,L,ATL,DET,S,NA,NA,1,0,0.14,2.28,NA,628451,592192,0,6,Top,3.85,1.88,NA,NA,NA,86.7,2074,41,2,Cutter,0,0,0,0
2024-06-17,92.6,-2.69,6.27,"Olson, Reese",542303,681857,field_out,hit_into_play,11,R,R,ATL,DET,X,6,line_drive,2,1,-1.13,2.69,NA,NA,NA,1,6,Bot,3.57,1.76,177,57.7,36,91.8,1887,46,4,Sinker,0,1,0,1
2024-06-17,88.4,-1.61,6.17,"Quantrill, Cal",624415,615698,NA,ball,11,L,R,COL,LAD,B,NA,NA,0,0,-1.33,3.1,NA,518792,NA,2,5,Top,3.42,1.54,NA,NA,NA,89.6,2199,40,1,Cutter,1,3,3,1
2024-06-17,94.9,-2.23,5.74,"Skenes, Paul",663886,694973,NA,foul,7,R,R,PIT,CIN,S,NA,NA,2,1,-0.41,1.86,NA,668715,641584,2,6,Top,3.27,1.51,2,68.1,-39,95.1,1847,47,4,Sinker,4,1,1,4
2024-06-17,85.9,-1.41,6.29,"Quantrill, Cal",500743,615698,field_out,hit_into_play,4,R,R,COL,LAD,X,5,popup,1,1,-0.31,2.39,NA,NA,518792,1,5,Top,3.33,1.63,229,82.5,58,87.3,1161,39,3,Split-Finger,1,3,3,1
2024-06-17,85.3,1.94,6.13,"Sánchez, Cristopher",673490,650911,field_out,hit_into_play,8,R,L,PHI,SD,X,4,popup,1,2,0.26,1.97,NA,456781,NA,2,7,Top,3.42,1.55,160,67.7,60,86.4,1926,58,4,Changeup,8,2,2,8
2024-06-17,92.8,-2.07,5.8,"Skenes, Paul",663886,694973,NA,foul,7,R,R,PIT,CIN,S,NA,NA,2,0,-0.31,1.99,NA,668715,641584,2,6,Top,3.27,1.51,4,75.3,-32,93.4,1749,47,3,Sinker,4,1,1,4
2024-06-17,93.6,2.27,6.12,"Peterson, David",694671,656849,NA,ball,12,R,L,TEX,NYM,B,NA,NA,1,2,1.12,3.88,673995,NA,NA,2,6,Bot,3.37,1.61,NA,NA,NA,95,2069,59,6,Sinker,2,12,2,12
2024-06-17,90.2,1.4,5.91,"Fried, Max",682985,608331,NA,ball,2,L,L,ATL,DET,B,NA,NA,0,0,-0.15,3.8,NA,628451,592192,0,6,Top,3.82,1.85,NA,NA,NA,91.4,2354,41,1,Cutter,0,0,0,0
2024-06-17,85,-2.67,6.01,"Olson, Reese",542303,681857,NA,ball,13,R,R,ATL,DET,B,NA,NA,1,1,-0.04,0.63,NA,NA,NA,1,6,Bot,3.57,1.72,NA,NA,NA,83.6,1875,46,3,Changeup,0,1,0,1
2024-06-17,92.3,-1.4,6.81,"Pivetta, Nick",676391,601713,NA,foul,3,R,R,TOR,BOS,S,NA,NA,0,0,0.45,2.98,NA,NA,NA,0,7,Bot,3.36,1.53,201,73.5,55,92.4,2288,60,1,4-Seam Fastball,2,7,2,7
2024-06-17,87.5,-1.7,5.23,"Spiers, Carson",642133,686730,field_out,hit_into_play,2,L,R,PIT,CIN,X,5,popup,2,1,-0.09,3.31,NA,NA,NA,2,5,Bot,3.71,1.72,56,86.1,80,88.7,2407,42,4,Cutter,4,1,4,1
2024-06-17,74.6,1.28,5.94,"Fried, Max",592192,608331,walk,ball,12,R,L,ATL,DET,B,NA,NA,3,2,1.12,2.75,NA,NA,628451,0,6,Top,3.22,1.47,NA,NA,NA,74.6,2816,40,6,Curveball,0,0,0,0
2024-06-17,91.2,2.57,5.72,"Garrett, Braxton",680977,666129,field_out,hit_into_play,11,L,L,MIA,STL,X,6,ground_ball,2,2,-0.92,2.46,NA,NA,NA,2,6,Top,3.26,1.55,11,94.9,-12,91.8,2285,39,5,4-Seam Fastball,0,1,1,0
2024-06-17,86.9,-1.85,5.16,"Spiers, Carson",642133,686730,NA,called_strike,9,L,R,PIT,CIN,S,NA,NA,2,0,0.53,2.2,NA,NA,NA,2,5,Bot,3.46,1.73,NA,NA,NA,88,2407,42,3,Cutter,4,1,4,1
2024-06-17,81,-2.14,6.62,"Pivetta, Nick",643396,601713,field_out,hit_into_play,2,R,R,TOR,BOS,X,6,line_drive,0,1,0.2,2.81,NA,NA,NA,2,6,Bot,3.31,1.49,177,104.2,9,81.4,2609,52,2,Sweeper,2,5,2,5
2024-06-17,94.4,1.78,6.29,"Sánchez, Cristopher",673490,650911,NA,called_strike,6,R,L,PHI,SD,S,NA,NA,1,1,0.72,2.72,NA,456781,NA,2,7,Top,3.49,1.65,NA,NA,NA,95.4,2039,58,3,Sinker,8,2,2,8
2024-06-17,98.6,-2.25,5.79,"Skenes, Paul",663886,694973,NA,ball,11,R,R,PIT,CIN,B,NA,NA,1,0,-0.68,3.56,NA,668715,641584,2,6,Top,3.26,1.66,NA,NA,NA,98.8,2076,47,2,4-Seam Fastball,4,1,1,4
2024-06-17,78.7,-2.43,6.41,"Olson, Reese",542303,681857,NA,called_strike,5,R,R,ATL,DET,S,NA,NA,1,0,-0.01,2.66,NA,NA,NA,1,6,Bot,3.57,1.83,NA,NA,NA,77.6,2639,46,2,Curveball,0,1,0,1
2024-06-17,80.2,-1.45,6.32,"Quantrill, Cal",500743,615698,NA,called_strike,3,R,R,COL,LAD,S,NA,NA,1,0,0.59,3.37,NA,NA,518792,1,5,Top,3.31,1.56,NA,NA,NA,81.1,2389,39,2,Curveball,1,3,3,1
2024-06-17,86.2,2.62,5.89,"Peterson, David",694671,656849,NA,foul,8,R,L,TEX,NYM,S,NA,NA,1,2,0.25,2.04,673995,NA,NA,2,6,Bot,3.3,1.57,198,72.1,49,87.5,2362,59,5,Slider,2,12,2,12
2024-06-17,80.6,-1.78,5.11,"Spiers, Carson",642133,686730,NA,ball,3,L,R,PIT,CIN,B,NA,NA,1,0,0.67,2.93,NA,NA,NA,2,5,Bot,3.4,1.6,NA,NA,NA,81.1,2597,42,2,Sweeper,4,1,4,1
2024-06-17,94.1,-1.85,6.54,"Pivetta, Nick",643396,601713,NA,called_strike,5,R,R,TOR,BOS,S,NA,NA,0,0,0.08,2.16,NA,NA,NA,2,6,Bot,3.29,1.47,NA,NA,NA,94.4,2434,52,1,4-Seam Fastball,2,5,2,5
2024-06-17,93.1,-2.54,6.22,"Olson, Reese",542303,681857,NA,ball,13,R,R,ATL,DET,B,NA,NA,0,0,-0.36,1.54,NA,NA,NA,1,6,Bot,3.63,1.74,NA,NA,NA,92.4,2043,46,1,Sinker,0,1,0,1
2024-06-17,94.9,2.56,6.08,"Peterson, David",694671,656849,NA,foul,2,R,L,TEX,NYM,S,NA,NA,1,2,0.15,3.34,673995,NA,NA,2,6,Bot,3.3,1.57,231,78.4,48,95.8,2125,59,4,4-Seam Fastball,2,12,2,12
2024-06-17,84.2,1.83,6.16,"Sánchez, Cristopher",673490,650911,NA,ball,14,R,L,PHI,SD,B,NA,NA,0,1,1.42,1.13,NA,456781,NA,2,7,Top,3.44,1.65,NA,NA,NA,85.3,2032,58,2,Changeup,8,2,2,8
2024-06-17,76.8,1.1,6.06,"Fried, Max",592192,608331,NA,ball,13,R,L,ATL,DET,B,NA,NA,2,2,-0.46,1.28,NA,NA,628451,0,6,Top,3.22,1.44,NA,NA,NA,76.9,3037,40,5,Curveball,0,0,0,0
2024-06-17,87.8,-1.66,6.25,"Quantrill, Cal",500743,615698,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,0,1.03,1.25,NA,NA,518792,1,5,Top,3.33,1.67,NA,NA,NA,89,2350,39,1,Cutter,1,3,3,1
2024-06-17,83.4,2.81,5.6,"Garrett, Braxton",680977,666129,NA,swinging_strike,13,L,L,MIA,STL,S,NA,NA,2,1,-0.04,1.03,NA,NA,NA,2,6,Top,3.26,1.55,NA,NA,NA,83.6,1422,39,4,Changeup,0,1,1,0
2024-06-17,93.2,-2.1,5.8,"Skenes, Paul",663886,694973,NA,ball,11,R,R,PIT,CIN,B,NA,NA,0,0,-1.08,2.81,NA,668715,641584,2,6,Top,3.22,1.66,NA,NA,NA,93.1,1766,47,1,Sinker,4,1,1,4
2024-06-17,95.1,-1.56,5.94,"Assad, Javier",656305,665871,field_out,hit_into_play,8,R,R,CHC,SF,X,9,fly_ball,0,1,0.07,1.91,671218,NA,672275,2,5,Top,3.48,1.65,299,96.9,44,96.1,1953,39,2,Sinker,0,1,1,0
2024-06-17,84.2,1.87,6.3,"Sánchez, Cristopher",673490,650911,NA,called_strike,5,R,L,PHI,SD,S,NA,NA,0,0,0.15,2.84,NA,456781,NA,2,7,Top,3.44,1.65,NA,NA,NA,84.9,2051,58,1,Slider,8,2,2,8
2024-06-17,90.9,-1.67,5.38,"Spiers, Carson",642133,686730,NA,ball,11,L,R,PIT,CIN,B,NA,NA,0,0,-0.11,4.21,NA,NA,NA,2,5,Bot,3.63,1.66,NA,NA,NA,91.9,2207,42,1,4-Seam Fastball,4,1,4,1
2024-06-17,83.9,-1.49,5.99,"Assad, Javier",656305,665871,NA,called_strike,9,R,R,CHC,SF,S,NA,NA,0,0,0.74,1.87,671218,NA,672275,2,5,Top,3.31,1.63,NA,NA,NA,84.8,2334,39,1,Slider,0,1,1,0
2024-06-17,81.5,-2.16,6.5,"Pivetta, Nick",543807,601713,field_out,hit_into_play,9,R,R,TOR,BOS,X,5,ground_ball,2,1,0.59,2.1,NA,NA,NA,1,6,Bot,3.68,1.68,9,67.5,-13,81.9,2636,51,4,Sweeper,2,5,2,5
2024-06-17,82.5,2.09,6.04,"Paxton, James",696100,572020,strikeout,swinging_strike,7,R,L,COL,LAD,S,2,NA,1,2,-0.65,1.45,NA,NA,660707,2,7,Bot,3.36,1.55,NA,NA,NA,83.4,1990,61,4,Knuckle Curve,1,5,1,5
2024-06-17,90.3,2.63,5.73,"Garrett, Braxton",680977,666129,NA,foul,2,L,L,MIA,STL,S,NA,NA,2,0,-0.22,2.98,NA,NA,NA,2,6,Top,3.26,1.55,4,75.5,-40,91,2231,39,3,4-Seam Fastball,0,1,1,0
2024-06-17,94.9,-2.57,5.62,"Skenes, Paul",641584,694973,walk,ball,14,L,R,PIT,CIN,B,NA,NA,3,2,0.3,1.18,NA,NA,668715,2,6,Top,3.3,1.65,NA,NA,NA,95.3,1658,46,7,Sinker,4,1,1,4
2024-06-17,77.6,-2.55,6.44,"Olson, Reese",645277,681857,strikeout,swinging_strike,7,L,R,ATL,DET,S,2,NA,2,2,-0.63,1.53,NA,NA,NA,0,6,Bot,3.22,1.57,NA,NA,NA,76,2669,45,5,Curveball,0,1,0,1
2024-06-17,94.4,-1.4,6.3,"Quantrill, Cal",518792,615698,single,hit_into_play,8,L,R,COL,LAD,X,4,ground_ball,2,2,-0.24,2.15,NA,NA,NA,1,5,Top,3.55,1.73,1,95.9,-52,95.6,2083,38,5,Sinker,1,3,3,1
2024-06-17,93.4,2.49,6.04,"Peterson, David",694671,656849,NA,called_strike,1,R,L,TEX,NYM,S,NA,NA,1,1,-0.57,3.49,673995,NA,NA,2,6,Bot,3.51,1.66,NA,NA,NA,94.8,2111,59,3,4-Seam Fastball,2,12,2,12
2024-06-17,93.1,1.12,6.02,"Fried, Max",592192,608331,NA,foul,2,R,L,ATL,DET,S,NA,NA,2,1,0.26,3.07,NA,NA,628451,0,6,Top,3.22,1.46,253,77.8,32,94.1,2324,40,4,4-Seam Fastball,0,0,0,0
2024-06-17,94.6,1.77,6.33,"Sánchez, Cristopher",630105,650911,field_out,hit_into_play,3,L,L,PHI,SD,X,6,ground_ball,0,0,0.63,2.94,NA,456781,NA,1,7,Top,3.36,1.57,16,74.3,-8,95.7,2085,57,1,Sinker,8,2,2,8
2024-06-17,88.2,-1.31,5.79,"Rodriguez, Carlos",621493,692230,walk,ball,12,R,R,LAA,MIL,B,NA,NA,3,1,1.03,3.41,NA,NA,641645,2,5,Bot,3.4,1.64,NA,NA,NA,88.6,2074,42,5,Cutter,5,3,5,3
2024-06-17,87.9,-1.61,6.22,"Quantrill, Cal",518792,615698,NA,called_strike,7,L,R,COL,LAD,S,NA,NA,2,1,-0.39,1.75,NA,NA,NA,1,5,Top,3.61,1.67,NA,NA,NA,88.9,2350,38,4,Cutter,1,3,3,1
2024-06-17,81.2,1.98,6.04,"Paxton, James",696100,572020,NA,foul,7,R,L,COL,LAD,S,NA,NA,1,1,-0.5,2,NA,NA,660707,2,7,Bot,3.36,1.55,NA,NA,NA,82.3,2054,61,3,Knuckle Curve,1,5,1,5
2024-06-17,95.5,-2.64,5.67,"Skenes, Paul",641584,694973,NA,ball,11,L,R,PIT,CIN,B,NA,NA,2,2,-1.88,2.73,NA,NA,668715,2,6,Top,3.29,1.59,NA,NA,NA,95.7,1721,46,6,Sinker,4,1,1,4
2024-06-17,94.4,-1.67,6.6,"Pivetta, Nick",543807,601713,NA,ball,1,R,R,TOR,BOS,B,NA,NA,1,1,-0.69,3.61,NA,NA,NA,1,6,Bot,3.56,1.68,NA,NA,NA,94.8,2229,51,3,4-Seam Fastball,2,5,2,5
2024-06-17,92.4,2.33,6.14,"Peterson, David",694671,656849,NA,called_strike,4,R,L,TEX,NYM,S,NA,NA,1,0,-0.5,2.28,673995,NA,NA,2,6,Bot,3.36,1.73,NA,NA,NA,93.6,2031,59,2,Sinker,2,12,2,12
2024-06-17,89.3,2.72,5.59,"Garrett, Braxton",680977,666129,NA,ball,13,L,L,MIA,STL,B,NA,NA,1,0,-0.21,0.42,NA,NA,NA,2,6,Top,3.28,1.45,NA,NA,NA,90,2031,39,2,Sinker,0,1,1,0
2024-06-17,82.8,-2.64,6.19,"Olson, Reese",645277,681857,NA,foul,14,L,R,ATL,DET,S,NA,NA,2,1,0.29,1.4,NA,NA,NA,0,6,Bot,3.22,1.57,4,82.9,-24,82,2498,45,4,Slider,0,1,0,1
