game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-08,95.8,-1.37,6.22,"Brown, Hunter",666176,686613,NA,foul,1,R,R,LAA,HOU,S,NA,NA,0,1,-0.51,3.8,NA,NA,NA,2,6,Bot,3.82,1.81,6,57.5,-31,96.4,2084,51,2,Sinker,0,4,0,4
2024-06-08,87.1,-2.13,5.45,"Stone, Gavin",669224,694813,single,hit_into_play,7,L,R,NYY,LAD,X,8,line_drive,0,1,-0.66,1.93,NA,NA,518934,2,6,Bot,3.53,1.72,210,101.4,10,87.8,1624,50,2,Changeup,2,4,2,4
2024-06-08,96.6,-1.46,5.91,"Mize, Casey",687401,663554,single,hit_into_play,1,R,R,DET,MIL,X,9,ground_ball,1,2,-0.32,3.34,NA,NA,656555,1,6,Top,3.36,1.54,91,102,2,98,2259,50,4,4-Seam Fastball,4,3,3,4
2024-06-08,92.4,1.59,5.81,"Abbott, Andrew",643565,671096,NA,ball,13,L,L,CIN,CHC,B,NA,NA,2,0,-0.47,0.9,NA,621020,664023,2,5,Top,3.49,1.6,NA,NA,NA,92.6,2323,40,3,4-Seam Fastball,3,1,1,3
2024-06-08,83.2,-1.54,6.15,"Woods Richardson, Simeon",518735,680573,field_error,hit_into_play,14,L,R,PIT,MIN,X,5,ground_ball,1,2,0.13,0.82,NA,NA,NA,1,7,Bot,3.25,1.51,9,67.7,-6,83.4,2496,52,6,Changeup,1,0,1,0
2024-06-08,95.3,1.98,5.84,"Gore, MacKenzie",621566,669022,NA,foul,4,L,L,WSH,ATL,S,NA,NA,0,1,-0.51,2.36,NA,NA,542303,0,6,Top,3.56,1.67,260,87.8,21,96.8,2317,46,2,4-Seam Fastball,5,1,1,5
2024-06-08,92.8,-2.52,5.75,"Gausman, Kevin",668709,592332,NA,foul,4,L,R,OAK,TOR,S,NA,NA,2,1,-0.37,2.36,NA,NA,647351,2,8,Bot,3.21,1.56,218,71.7,32,93.4,2354,67,4,4-Seam Fastball,0,6,0,6
2024-06-08,78.6,-1.47,6.04,"Bradley, Taj",683002,671737,NA,ball,11,L,R,TB,BAL,B,NA,NA,0,0,-0.96,2.91,NA,NA,NA,2,5,Top,3.73,1.88,NA,NA,NA,78.1,2634,32,1,Curveball,0,1,1,0
2024-06-08,95.9,-2.08,5.6,"Stone, Gavin",669224,694813,NA,called_strike,7,L,R,NYY,LAD,S,NA,NA,0,0,-0.83,1.66,NA,NA,518934,2,6,Bot,3.46,1.72,NA,NA,NA,96.4,2191,50,1,Sinker,2,4,2,4
2024-06-08,92.5,1.57,5.88,"Abbott, Andrew",643565,671096,NA,ball,13,L,L,CIN,CHC,B,NA,NA,1,0,-0.59,1.41,NA,621020,664023,2,5,Top,3.43,1.6,NA,NA,NA,92.9,2288,40,2,4-Seam Fastball,3,1,1,3
2024-06-08,94.3,-1.35,6.4,"Woods Richardson, Simeon",518735,680573,NA,foul,12,L,R,PIT,MIN,S,NA,NA,1,2,0.55,3.66,NA,NA,NA,1,7,Bot,3.25,1.51,241,72,38,95,2280,52,5,4-Seam Fastball,1,0,1,0
2024-06-08,95.5,-1.51,5.73,"Mize, Casey",687401,663554,NA,foul,11,R,R,DET,MIL,S,NA,NA,1,1,-0.88,3.54,NA,NA,656555,1,6,Top,3.36,1.54,223,73.2,29,96.9,2176,50,3,Sinker,4,3,3,4
2024-06-08,96,-1.56,6.2,"Brown, Hunter",666176,686613,NA,swinging_strike,5,R,R,LAA,HOU,S,NA,NA,0,0,0.26,2.84,NA,NA,NA,2,6,Bot,3.82,1.81,NA,NA,NA,96.7,2201,51,1,4-Seam Fastball,0,4,0,4
2024-06-08,85.2,-1.89,5.47,"Mize, Casey",687401,663554,NA,ball,14,R,R,DET,MIL,B,NA,NA,0,1,0.93,0.71,NA,NA,656555,1,6,Top,3.36,1.48,NA,NA,NA,86.1,2319,50,2,Slider,4,3,3,4
2024-06-08,93.4,-2,6.14,"Brown, Hunter",642136,686613,field_out,hit_into_play,5,L,R,LAA,HOU,X,3,ground_ball,3,2,0.13,2.4,NA,NA,NA,1,6,Bot,3.43,1.55,80,102,4,94.4,2347,50,6,Cutter,0,4,0,4
2024-06-08,89,-1.97,5.49,"Stone, Gavin",518934,694813,single,hit_into_play,6,R,R,NYY,LAD,X,8,line_drive,0,2,0.71,2.67,NA,NA,NA,2,6,Bot,3.27,1.55,228,89.8,16,88.2,2151,49,4,Slider,2,4,2,4
2024-06-08,85.8,-2.65,5.57,"Gausman, Kevin",668709,592332,NA,blocked_ball,14,L,R,OAK,TOR,B,NA,NA,1,1,0.44,0.21,NA,NA,647351,2,8,Bot,3.14,1.57,NA,NA,NA,86.6,1962,67,3,Split-Finger,0,6,0,6
2024-06-08,84.8,1.82,5.81,"Abbott, Andrew",643565,671096,NA,blocked_ball,13,L,L,CIN,CHC,B,NA,NA,0,0,-1.52,-1.21,NA,621020,664023,2,5,Top,3.54,1.58,NA,NA,NA,84.7,2714,40,1,Sweeper,3,1,1,3
2024-06-08,85.4,-1.49,5.44,"Bello, Brayan",672820,678394,single,hit_into_play,12,R,R,CWS,BOS,X,5,ground_ball,1,1,0.89,3.08,NA,657557,693049,2,5,Bot,3.44,1.67,1,60.3,-74,85.5,2412,45,3,Slider,5,1,5,1
2024-06-08,97.1,-1.44,6.01,"Bradley, Taj",656775,671737,strikeout,swinging_strike,12,L,R,TB,BAL,S,2,NA,0,2,0.62,3.65,NA,NA,NA,1,5,Top,3.31,1.49,NA,NA,NA,97.1,2406,31,3,4-Seam Fastball,0,1,1,0
2024-06-08,96.4,1.96,5.79,"Gore, MacKenzie",621566,669022,NA,foul,2,L,L,WSH,ATL,S,NA,NA,0,0,0.23,3.51,NA,NA,542303,0,6,Top,3.56,1.67,233,76.8,39,97.8,2430,46,1,4-Seam Fastball,5,1,1,5
2024-06-08,93.9,-1.55,6.31,"Woods Richardson, Simeon",518735,680573,NA,foul,1,L,R,PIT,MIN,S,NA,NA,1,2,-0.6,3.29,NA,NA,NA,1,7,Bot,3.25,1.51,303,93.4,23,94.6,2337,52,4,4-Seam Fastball,1,0,1,0
2024-06-08,93.3,-2.49,5.79,"Gausman, Kevin",668709,592332,NA,called_strike,13,L,R,OAK,TOR,S,NA,NA,1,0,-0.85,1.92,NA,NA,647351,2,8,Bot,3.23,1.59,NA,NA,NA,94,2426,67,2,4-Seam Fastball,0,6,0,6
2024-06-08,82.2,-2.95,5.04,"Peralta, Freddy",663837,642547,walk,ball,14,R,R,DET,MIL,B,NA,NA,3,2,0.76,1.54,NA,NA,NA,1,4,Bot,3.43,1.75,NA,NA,NA,83.2,2321,36,8,Slider,4,3,4,3
2024-06-08,84.8,1.69,6,"Gore, MacKenzie",542303,669022,single,hit_into_play,9,R,L,WSH,ATL,X,3,popup,0,2,0.37,1.92,NA,NA,NA,0,6,Top,3.55,1.75,190,75.6,55,86.1,2441,45,3,Curveball,5,1,1,5
2024-06-08,95.3,-1.68,5.71,"Mize, Casey",687401,663554,NA,called_strike,2,R,R,DET,MIL,S,NA,NA,0,0,-0.17,3.29,NA,NA,656555,1,6,Top,3.44,1.58,NA,NA,NA,96.6,2119,50,1,Sinker,4,3,3,4
2024-06-08,83,1.73,5.97,"Abbott, Andrew",664023,671096,walk,ball,13,R,L,CIN,CHC,B,NA,NA,3,2,-1.01,2.16,NA,621020,NA,2,5,Top,3.36,1.42,NA,NA,NA,83.3,2253,39,7,Changeup,3,1,1,3
2024-06-08,96.6,-1.81,5.63,"Stone, Gavin",518934,694813,NA,foul,9,R,R,NYY,LAD,S,NA,NA,0,2,0.28,1.67,NA,NA,NA,2,6,Bot,3.27,1.55,161,83.5,11,97.2,2300,49,3,4-Seam Fastball,2,4,2,4
2024-06-08,82.6,-1.31,6.2,"Woods Richardson, Simeon",518735,680573,NA,ball,13,L,R,PIT,MIN,B,NA,NA,0,2,-0.67,0.35,NA,NA,NA,1,7,Bot,3.16,1.47,NA,NA,NA,83.6,2456,52,3,Changeup,1,0,1,0
2024-06-08,85.9,-1.61,5.38,"Bello, Brayan",672820,678394,NA,swinging_strike,14,R,R,CWS,BOS,S,NA,NA,1,0,1.64,1.36,NA,657557,693049,2,5,Bot,3.44,1.67,NA,NA,NA,86.5,2462,45,2,Slider,5,1,5,1
2024-06-08,72.3,-1.16,5.71,"Waldron, Matt",666971,663362,field_out,hit_into_play,1,R,R,SD,AZ,X,7,fly_ball,0,1,-0.71,3.2,NA,NA,664983,2,6,Top,3.65,1.72,261,84.3,48,72.2,296,57,2,Knuckleball,12,1,1,12
2024-06-08,91.3,-1.59,5.97,"Bradley, Taj",656775,671737,NA,foul,14,L,R,TB,BAL,S,NA,NA,0,1,0.99,1.43,NA,NA,NA,1,5,Top,3.31,1.49,NA,NA,NA,91.6,2432,31,2,Cutter,0,1,1,0
2024-06-08,97.5,-1.75,6.08,"Brown, Hunter",642136,686613,NA,ball,13,L,R,LAA,HOU,B,NA,NA,2,2,-0.16,1.16,NA,NA,NA,1,6,Bot,3.51,1.52,NA,NA,NA,98.3,2280,50,5,4-Seam Fastball,0,4,0,4
2024-06-08,81.3,1.67,5.87,"Abbott, Andrew",664023,671096,NA,foul,7,R,L,CIN,CHC,S,NA,NA,3,2,-0.47,2.16,NA,621020,NA,2,5,Top,3.49,1.61,177,96.7,11,81.9,2741,39,6,Sweeper,3,1,1,3
2024-06-08,96.2,-1.43,5.5,"Bello, Brayan",672820,678394,NA,ball,14,R,R,CWS,BOS,B,NA,NA,0,0,1.16,1.92,NA,657557,693049,2,5,Bot,3.31,1.67,NA,NA,NA,96.4,2082,45,1,Sinker,5,1,5,1
2024-06-08,94.4,-1.33,6.3,"Woods Richardson, Simeon",518735,680573,NA,swinging_strike,8,L,R,PIT,MIN,S,NA,NA,0,1,0.2,1.95,NA,NA,NA,1,7,Bot,3.25,1.51,NA,NA,NA,94.8,2328,52,2,4-Seam Fastball,1,0,1,0
2024-06-08,96.8,-1.83,6.05,"Brown, Hunter",642136,686613,NA,ball,13,L,R,LAA,HOU,B,NA,NA,1,2,-0.97,1.29,NA,NA,NA,1,6,Bot,3.56,1.54,NA,NA,NA,97.6,2348,50,4,4-Seam Fastball,0,4,0,4
2024-06-08,94.5,-2.75,5.19,"Peralta, Freddy",663837,642547,NA,ball,14,R,R,DET,MIL,B,NA,NA,2,2,0.88,2.23,NA,NA,NA,1,4,Bot,3.51,1.71,NA,NA,NA,95.6,2469,36,7,4-Seam Fastball,4,3,4,3
2024-06-08,96.5,-1.48,6.04,"Bradley, Taj",656775,671737,NA,foul,14,L,R,TB,BAL,S,NA,NA,0,0,0.98,1.97,NA,NA,NA,1,5,Top,3.31,1.49,3,77.3,-34,96.6,2294,31,1,4-Seam Fastball,0,1,1,0
2024-06-08,89.8,-2.39,6.15,"Gibson, Kyle",669911,502043,strikeout,called_strike,8,L,R,STL,COL,S,2,NA,3,2,0.13,1.99,NA,NA,595909,2,6,Top,3.74,1.87,NA,NA,NA,91.4,2277,42,7,Cutter,0,3,3,0
2024-06-08,83.6,-1.94,5.39,"Mize, Casey",686217,663554,field_out,hit_into_play,5,L,R,DET,MIL,X,8,line_drive,1,0,-0.12,2.23,NA,NA,656555,0,6,Top,2.9,1.33,375,101.4,19,84.8,2274,49,2,Slider,4,3,3,4
2024-06-08,93.2,-2.44,5.76,"Gausman, Kevin",668709,592332,NA,ball,14,L,R,OAK,TOR,B,NA,NA,0,0,0.48,1.37,NA,NA,647351,2,8,Bot,3.23,1.56,NA,NA,NA,94.1,2317,67,1,4-Seam Fastball,0,6,0,6
2024-06-08,89.1,-1.49,5.44,"Waldron, Matt",666971,663362,NA,called_strike,12,R,R,SD,AZ,S,NA,NA,0,0,1.03,2.66,NA,NA,664983,2,6,Top,3.55,1.73,NA,NA,NA,89.7,1987,57,1,Sinker,12,1,1,12
2024-06-08,95.3,-2.11,5.62,"Stone, Gavin",518934,694813,NA,foul,11,R,R,NYY,LAD,S,NA,NA,0,1,-0.84,3.52,NA,NA,NA,2,6,Bot,3.27,1.55,254,77.5,34,95.8,2095,49,2,Sinker,2,4,2,4
2024-06-08,86.3,1.74,5.87,"Gore, MacKenzie",542303,669022,NA,swinging_strike,6,R,L,WSH,ATL,S,NA,NA,0,1,0.67,2.83,NA,NA,NA,0,6,Top,3.55,1.75,NA,NA,NA,87.3,2000,45,2,Changeup,5,1,1,5
2024-06-08,89.7,-1.6,6.02,"Bradley, Taj",681393,671737,field_out,hit_into_play,3,R,R,TB,BAL,X,6,line_drive,1,2,0.33,2.76,NA,NA,NA,0,5,Top,3.3,1.5,149,98.8,10,90.4,1707,30,5,Split-Finger,0,1,1,0
2024-06-08,78.2,-2.35,6.23,"Gibson, Kyle",669911,502043,NA,foul,14,L,R,STL,COL,S,NA,NA,3,2,0.89,1.96,NA,NA,595909,2,6,Top,3.66,1.78,NA,NA,NA,79.6,2367,42,6,Curveball,0,3,3,0
2024-06-08,93.2,-1.37,6.23,"Woods Richardson, Simeon",518735,680573,NA,called_strike,6,L,R,PIT,MIN,S,NA,NA,0,0,0.61,2.31,NA,NA,NA,1,7,Bot,3.32,1.51,NA,NA,NA,93.7,2223,52,1,4-Seam Fastball,1,0,1,0
2024-06-08,91.3,1.7,5.83,"Abbott, Andrew",664023,671096,NA,called_strike,9,R,L,CIN,CHC,S,NA,NA,3,1,0.74,1.94,NA,621020,NA,2,5,Top,3.33,1.47,NA,NA,NA,91.8,2227,39,5,4-Seam Fastball,3,1,1,3
2024-06-08,88.3,-2.52,5.65,"Gausman, Kevin",647351,592332,single,hit_into_play,13,L,R,OAK,TOR,X,7,line_drive,0,2,-1.01,2,NA,NA,NA,2,8,Bot,3.34,1.62,179,85.1,10,89.3,1936,66,3,Split-Finger,0,6,0,6
2024-06-08,89,-2.14,5.44,"Stone, Gavin",518934,694813,NA,called_strike,5,R,R,NYY,LAD,S,NA,NA,0,0,-0.11,2.74,NA,NA,NA,2,6,Bot,3.3,1.56,NA,NA,NA,89.9,2104,49,1,Slider,2,4,2,4
2024-06-08,95.9,1.81,5.96,"Gore, MacKenzie",542303,669022,NA,swinging_strike,5,R,L,WSH,ATL,S,NA,NA,0,0,-0.08,2.33,NA,NA,NA,0,6,Top,3.55,1.75,NA,NA,NA,97.2,2331,45,1,4-Seam Fastball,5,1,1,5
2024-06-08,89,-1.52,5.41,"Waldron, Matt",572233,663362,field_out,hit_into_play,7,R,R,SD,AZ,X,9,line_drive,0,0,-0.28,2.04,NA,NA,664983,1,6,Top,3.48,1.54,275,84.7,24,89.5,1887,56,1,Sinker,12,1,1,12
2024-06-08,90.3,-1.74,6.07,"Brown, Hunter",642136,686613,NA,swinging_strike,13,L,R,LAA,HOU,S,NA,NA,1,1,-0.95,1.94,NA,NA,NA,1,6,Bot,3.43,1.55,NA,NA,NA,91,1387,50,3,Changeup,0,4,0,4
2024-06-08,91.5,-2.54,5.39,"Peralta, Freddy",663837,642547,NA,foul,5,R,R,DET,MIL,S,NA,NA,2,2,-0.2,2.64,NA,NA,NA,1,4,Bot,3.46,1.71,249,83.4,46,91.9,2350,36,6,4-Seam Fastball,4,3,4,3
2024-06-08,94.5,-1.58,5.5,"Bello, Brayan",693049,678394,single,hit_into_play,4,L,R,CWS,BOS,X,7,line_drive,1,2,-0.44,2.3,NA,NA,657557,2,5,Bot,3.38,1.6,209,102.6,8,94.3,2007,44,4,Sinker,5,1,5,1
2024-06-08,94.9,-1.59,5.76,"Mize, Casey",686217,663554,NA,ball,11,L,R,DET,MIL,B,NA,NA,0,0,-0.29,4.21,NA,NA,656555,0,6,Top,2.88,1.37,NA,NA,NA,96.8,2204,49,1,4-Seam Fastball,4,3,3,4
2024-06-08,85.8,-1.92,5.52,"Mize, Casey",656555,663554,walk,ball,12,R,R,DET,MIL,B,NA,NA,3,1,1.15,2.67,NA,NA,NA,0,6,Top,3.47,1.64,NA,NA,NA,87.2,2174,48,5,Slider,4,3,3,4
2024-06-08,92.3,1.74,6.04,"Gore, MacKenzie",663586,669022,strikeout,swinging_strike,13,R,L,WSH,ATL,S,2,NA,1,2,-1.36,1.53,645277,NA,NA,2,5,Top,3.51,1.63,NA,NA,NA,93.8,2099,39,5,Slider,4,1,1,4
2024-06-08,94,-2.51,5.88,"Gausman, Kevin",647351,592332,NA,foul,5,L,R,OAK,TOR,S,NA,NA,0,1,-0.08,2.55,NA,NA,NA,2,8,Bot,3.34,1.62,224,70.2,49,94.4,2410,66,2,4-Seam Fastball,0,6,0,6
2024-06-08,97,-1.68,6.03,"Brown, Hunter",642136,686613,NA,ball,7,L,R,LAA,HOU,B,NA,NA,0,1,-0.57,1.79,NA,NA,NA,1,6,Bot,3.38,1.6,NA,NA,NA,97.9,2337,50,2,4-Seam Fastball,0,4,0,4
2024-06-08,75.3,-1.25,5.63,"Waldron, Matt",592626,663362,field_out,hit_into_play,8,L,R,SD,AZ,X,8,fly_ball,0,2,0,1.93,NA,NA,664983,0,6,Top,3.57,1.71,255,85.9,48,75.3,298,55,4,Knuckleball,12,1,1,12
2024-06-08,84,-1.29,6.41,"Woods Richardson, Simeon",642133,680573,home_run,hit_into_play,4,L,R,PIT,MIN,X,NA,fly_ball,2,2,-0.39,2.97,NA,NA,NA,1,7,Bot,3.71,1.7,403,101.2,30,85,2138,51,6,Changeup,0,0,0,0
2024-06-08,93.5,-1.9,5.89,"Nelson, Ryne",595777,669194,walk,ball,12,L,R,SD,AZ,B,NA,NA,3,1,1,3.07,NA,665487,NA,1,4,Bot,3.26,1.65,NA,NA,NA,94.5,2222,33,5,4-Seam Fastball,4,0,4,0
2024-06-08,90.8,-2.64,5.45,"Peralta, Freddy",663837,642547,NA,foul,8,R,R,DET,MIL,S,NA,NA,2,2,0.02,2.16,NA,NA,NA,1,4,Bot,3.46,1.71,187,72.9,58,91.5,2303,36,5,4-Seam Fastball,4,3,4,3
2024-06-08,88.3,-1.6,5.31,"Bello, Brayan",693049,678394,NA,blocked_ball,14,L,R,CWS,BOS,B,NA,NA,0,2,0.03,0.68,NA,NA,657557,2,5,Bot,3.38,1.56,NA,NA,NA,88.8,2027,44,3,Changeup,5,1,5,1
2024-06-08,82.5,1.59,6.05,"Abbott, Andrew",664023,671096,NA,ball,14,R,L,CIN,CHC,B,NA,NA,2,1,0.92,1.17,NA,621020,NA,2,5,Top,3.36,1.42,NA,NA,NA,83.1,2774,39,4,Curveball,3,1,1,3
2024-06-08,90.5,-2.33,6.21,"Gibson, Kyle",669911,502043,NA,ball,3,L,R,STL,COL,B,NA,NA,2,2,0.74,3.9,NA,NA,595909,2,6,Top,3.81,1.87,NA,NA,NA,92.2,1958,42,5,Sinker,0,3,3,0
2024-06-08,87.8,-2.07,5.55,"Stone, Gavin",650402,694813,field_out,hit_into_play,5,R,R,NYY,LAD,X,8,fly_ball,1,2,0.07,2.43,NA,NA,NA,1,6,Bot,3.23,1.51,320,90.2,38,88.2,1793,48,4,Changeup,2,4,2,4
2024-06-08,97,-1.37,6.1,"Bradley, Taj",681393,671737,NA,foul,11,R,R,TB,BAL,S,NA,NA,1,2,-0.11,3.63,NA,NA,NA,0,5,Top,3.3,1.5,258,84.1,48,97.2,2416,30,4,4-Seam Fastball,0,1,1,0
2024-06-08,90.5,-2.01,5.31,"Stone, Gavin",650402,694813,NA,ball,14,R,R,NYY,LAD,B,NA,NA,0,2,2.41,-1.37,NA,NA,NA,1,6,Bot,3.28,1.51,NA,NA,NA,90.7,2107,48,3,Slider,2,4,2,4
2024-06-08,85.9,-1.7,5.35,"Bello, Brayan",693049,678394,NA,foul,9,L,R,CWS,BOS,S,NA,NA,0,1,0.73,1.66,NA,NA,657557,2,5,Bot,3.38,1.6,4,92,-21,85.9,2322,44,2,Slider,5,1,5,1
