game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-23,99.3,-1.82,5.75,"Skenes, Paul",668227,694973,single,hit_into_play,2,R,R,PIT,TB,X,8,line_drive,2,2,-0.07,3.06,NA,650490,666139,1,3,Top,3.37,1.57,152,85,11,100.2,1714,19,10,4-Seam Fastball,0,1,1,0
2024-06-23,88.3,3.57,5.48,"Lodolo, Nick",663853,666157,double,hit_into_play,5,R,L,CIN,BOS,X,9,fly_ball,0,1,-0.07,2.72,NA,NA,NA,0,4,Top,3.54,1.71,369,99.3,28,88.4,1965,25,2,Changeup,0,2,2,0
2024-06-23,92.8,-2.82,5.68,"King, Michael",642715,650633,field_out,hit_into_play,6,R,R,SD,MIL,X,6,ground_ball,0,1,0.49,2.53,NA,NA,NA,0,3,Top,3.5,1.73,19,90.5,-6,91.8,2298,20,2,4-Seam Fastball,0,5,5,0
2024-06-23,88.2,1.44,5.61,"Cortes, Nestor",645277,641482,field_out,hit_into_play,6,R,L,NYY,ATL,X,6,popup,3,2,0.46,2.3,NA,NA,NA,2,3,Top,3.25,1.56,149,78.5,64,87.9,2374,18,8,Cutter,0,1,1,0
2024-06-23,83.9,-1.7,4.76,"Webb, Logan",676475,657277,NA,called_strike,9,L,R,STL,SF,S,NA,NA,1,0,0.55,1.71,NA,686780,NA,2,2,Bot,3.45,1.59,NA,NA,NA,85.1,2586,17,2,Sweeper,3,0,3,0
2024-06-23,85.1,-0.53,5.44,"Gray, Sonny",672275,543243,strikeout,swinging_strike_blocked,14,L,R,STL,SF,S,2,NA,1,2,1.22,0.45,NA,NA,NA,2,4,Top,3.36,1.6,NA,NA,NA,85.8,2588,27,5,Sweeper,4,0,0,4
2024-06-23,82.1,-1.32,6.05,"Assad, Javier",664056,665871,double,hit_into_play,9,R,R,CHC,NYM,X,7,ground_ball,1,2,0.47,1.7,NA,NA,NA,1,3,Top,3.1,1.46,38,90.8,0,82.9,2334,16,4,Slider,0,0,0,0
2024-06-23,87.4,-1.91,5.64,"López, Pablo",609280,641154,NA,foul,7,R,R,OAK,MIN,S,NA,NA,0,0,-0.32,1.98,NA,NA,NA,2,4,Bot,3.38,1.62,150,60.3,36,88.5,2083,27,1,Changeup,0,1,0,1
2024-06-23,93.4,-1.01,5.91,"Myers, Tobias",595777,668964,NA,ball,14,L,R,SD,MIL,B,NA,NA,0,1,0.8,1.44,NA,NA,NA,0,4,Bot,3.5,1.64,NA,NA,NA,94.2,2270,30,2,4-Seam Fastball,0,5,0,5
2024-06-23,83.4,-1.89,4.82,"Webb, Logan",676475,657277,NA,ball,11,L,R,STL,SF,B,NA,NA,0,0,-0.85,3.21,NA,686780,NA,2,2,Bot,3.3,1.49,NA,NA,NA,84.7,2629,17,1,Sweeper,3,0,3,0
2024-06-23,78.5,-0.81,6.47,"Civale, Aaron",665833,650644,walk,ball,14,L,R,PIT,TB,B,NA,NA,3,1,1.2,1.01,NA,NA,NA,0,4,Bot,3.74,1.74,NA,NA,NA,77.4,3198,30,5,Curveball,1,1,1,1
2024-06-23,96.2,1,5.99,"Fried, Max",592450,608331,NA,called_strike,4,R,L,NYY,ATL,S,NA,NA,2,1,-0.79,3.15,NA,NA,NA,1,4,Bot,4.04,1.74,NA,NA,NA,96.6,2178,27,4,Sinker,0,1,0,1
2024-06-23,78.1,1.79,5.37,"Cortes, Nestor",645277,641482,NA,foul,6,R,L,NYY,ATL,S,NA,NA,3,2,0.5,2.58,NA,NA,NA,2,3,Top,3.25,1.56,197,76.8,56,77.2,2652,18,7,Sweeper,0,1,1,0
2024-06-23,88,-2.61,5.75,"Thompson, Keegan",624413,624522,walk,ball,13,R,R,CHC,NYM,B,NA,NA,3,1,-0.52,0.99,664056,NA,502110,2,7,Top,3.41,1.64,NA,NA,NA,88.7,2640,53,5,Cutter,0,4,4,0
2024-06-23,83.2,1.86,6.33,"Sánchez, Cristopher",666971,650911,NA,called_strike,7,R,L,PHI,AZ,S,NA,NA,0,0,-0.71,2.3,NA,NA,677942,0,4,Top,3.72,1.76,NA,NA,NA,84,1989,26,1,Slider,1,0,0,1
2024-06-23,94.2,-2.25,5.53,"Kuhl, Chad",672761,641771,NA,ball,11,L,R,DET,CWS,B,NA,NA,1,1,-0.02,4.37,NA,NA,682985,2,6,Bot,3.26,1.36,NA,NA,NA,95.2,2270,52,3,Cutter,9,0,9,0
2024-06-23,90.4,-1.44,6.04,"Assad, Javier",664056,665871,NA,foul,11,R,R,CHC,NYM,S,NA,NA,1,1,-0.39,3.67,NA,NA,NA,1,3,Top,3.1,1.46,143,75.8,12,90.7,1978,16,3,Sinker,0,0,0,0
2024-06-23,93.2,-1.62,5.32,"Miller, Bryce",669394,682243,NA,ball,14,R,R,MIA,SEA,B,NA,NA,1,0,0.43,1.48,NA,NA,NA,1,3,Bot,3.43,1.61,NA,NA,NA,93.2,2350,26,2,Sinker,6,0,6,0
2024-06-23,83.8,-2.16,5.79,"Severino, Luis",641355,622663,NA,ball,13,L,R,CHC,NYM,B,NA,NA,1,2,-1.04,2.67,NA,NA,NA,1,4,Bot,3.82,1.69,NA,NA,NA,84.3,2697,28,5,Sweeper,0,3,0,3
2024-06-23,100.7,-1.99,5.7,"Skenes, Paul",668227,694973,NA,foul,4,R,R,PIT,TB,S,NA,NA,2,2,-0.36,2.72,NA,650490,666139,1,3,Top,3.37,1.57,51,68.1,82,100.8,2432,19,9,4-Seam Fastball,0,1,1,0
2024-06-23,86.8,-1.64,6.01,"Suárez, Albert",694388,544150,NA,ball,13,L,R,HOU,BAL,B,NA,NA,0,1,-0.9,0.91,673237,665161,NA,1,3,Bot,3.33,1.54,NA,NA,NA,87.3,2062,29,2,Changeup,4,0,4,0
2024-06-23,79,-1.89,6.37,"McKenzie, Triston",643396,663474,strikeout,called_strike,5,R,R,CLE,TOR,S,2,NA,1,2,0.12,2.5,NA,NA,676914,2,2,Top,3.27,1.43,NA,NA,NA,80,2396,16,4,Curveball,1,2,2,1
2024-06-23,75.7,-0.81,5.96,"Myers, Tobias",595777,668964,NA,called_strike,8,L,R,SD,MIL,S,NA,NA,0,0,0,2.25,NA,NA,NA,0,4,Bot,3.44,1.73,NA,NA,NA,76.8,2280,30,1,Curveball,0,5,0,5
2024-06-23,93.2,0.71,6.02,"Valdez, Framber",676059,664285,NA,called_strike,8,R,L,HOU,BAL,S,NA,NA,1,0,-0.06,1.89,NA,NA,NA,0,4,Top,3.45,1.54,NA,NA,NA,92,2141,31,2,Sinker,4,0,0,4
2024-06-23,95.2,-1.58,5.85,"Cecconi, Slade",664761,677944,single,hit_into_play,5,R,R,PHI,AZ,X,9,ground_ball,1,1,0.08,2.9,NA,NA,607208,2,3,Bot,3.68,1.7,77,98,2,95.9,2434,23,3,4-Seam Fastball,1,0,1,0
2024-06-23,79.7,2.64,5.6,"Harris, Hogan",467793,663687,field_out,hit_into_play,9,R,L,OAK,MIN,X,9,fly_ball,3,2,0.38,1.96,NA,NA,NA,1,4,Top,3.42,1.7,230,77.5,44,80.2,2441,23,6,Slider,0,1,1,0
2024-06-23,81.4,-3.21,5.37,"Scherzer, Max",669004,453286,double,hit_into_play,4,L,R,TEX,KC,X,NA,line_drive,0,0,-0.74,2.28,NA,NA,NA,1,5,Top,3.39,1.64,386,102.4,21,81.3,1413,33,1,Changeup,3,0,0,3
2024-06-23,79.5,3.78,5.61,"Lodolo, Nick",663853,666157,NA,called_strike,3,R,L,CIN,BOS,S,NA,NA,0,0,0.65,2.95,NA,NA,NA,0,4,Top,3.41,1.68,NA,NA,NA,79.4,2579,25,1,Curveball,0,2,2,0
2024-06-23,96.9,2.61,5.27,"Kikuchi, Yusei",608070,579328,single,hit_into_play,8,R,L,CLE,TOR,X,8,line_drive,1,1,0.01,1.81,NA,NA,NA,0,3,Bot,3.36,1.53,218,105.5,8,98.1,2194,28,3,4-Seam Fastball,1,3,1,3
2024-06-23,90.5,-2.99,5.53,"King, Michael",642715,650633,NA,swinging_strike,4,R,R,SD,MIL,S,NA,NA,0,0,-0.67,2.42,NA,NA,NA,0,3,Top,3.5,1.73,NA,NA,NA,90.2,2157,20,1,Sinker,0,5,5,0
2024-06-23,91.8,1.39,5.36,"Shuster, Jared",690993,694363,NA,foul,6,L,L,DET,CWS,S,NA,NA,3,2,0.6,2.34,NA,NA,NA,1,4,Bot,3.36,1.62,NA,NA,NA,92.5,2221,33,7,4-Seam Fastball,9,0,9,0
2024-06-23,91.3,2.49,5.82,"Freeland, Kyle",669222,607536,NA,foul,3,R,L,COL,WSH,S,NA,NA,1,0,0.48,2.85,NA,NA,NA,0,5,Top,3.29,1.53,NA,NA,NA,92.7,2373,30,2,Sinker,1,0,0,1
2024-06-23,78,-2.05,5.85,"Tyler, Kyle",668942,667725,NA,foul,9,L,R,MIA,SEA,S,NA,NA,1,2,0.41,1.85,NA,NA,641487,2,3,Top,3.46,1.6,NA,NA,NA,78.2,2382,23,4,Curveball,5,0,0,5
2024-06-23,95.6,-2.6,5.87,"Olson, Reese",502054,681857,field_out,hit_into_play,7,R,R,DET,CWS,X,4,ground_ball,1,0,-0.74,2.19,NA,NA,NA,2,3,Top,3.52,1.63,34,78.5,-1,95.2,2028,25,2,Sinker,9,0,0,9
2024-06-23,92.8,-2.39,5.8,"Irvin, Jake",641857,663623,NA,ball,11,L,R,COL,WSH,B,NA,NA,1,2,-0.65,3.65,NA,NA,NA,2,3,Bot,3.47,1.59,NA,NA,NA,95.4,2487,22,4,4-Seam Fastball,1,0,1,0
2024-06-23,95.5,-1.9,5.48,"López, Pablo",668709,641154,field_out,hit_into_play,12,L,R,OAK,MIN,X,6,line_drive,0,1,0.96,2.42,NA,NA,NA,1,4,Bot,3.2,1.58,154,53.9,29,96.9,2301,26,2,4-Seam Fastball,0,1,0,1
2024-06-23,80.2,-0.49,5.56,"Gray, Sonny",672275,543243,NA,foul,1,L,R,STL,SF,S,NA,NA,1,2,-0.31,2.98,NA,NA,NA,2,4,Top,3.36,1.6,104,70.7,80,80.9,2521,27,4,Curveball,4,0,0,4
2024-06-23,95.4,-1.71,5.47,"Marsh, Alec",608369,679525,NA,ball,14,L,R,TEX,KC,B,NA,NA,0,1,1.25,0.86,NA,NA,665750,1,3,Bot,3.59,1.55,NA,NA,NA,95,2342,20,2,Sinker,0,0,0,0
2024-06-23,86.6,-1.98,5.58,"López, Pablo",668709,641154,NA,foul_bunt,11,L,R,OAK,MIN,S,NA,NA,0,0,-1.49,3.13,NA,NA,NA,1,4,Bot,3.2,1.58,4,NA,NA,87.9,2136,26,1,Changeup,0,1,0,1
2024-06-23,80.6,2.49,5.89,"Harris, Hogan",467793,663687,NA,ball,11,R,L,OAK,MIN,B,NA,NA,2,2,-0.56,3.99,NA,NA,NA,1,4,Top,3.36,1.68,NA,NA,NA,80.8,2431,23,5,Slider,0,1,1,0
2024-06-23,86.9,-1.76,5.61,"Marsh, Alec",608369,679525,NA,foul,5,L,R,TEX,KC,S,NA,NA,0,0,0.18,2.83,NA,NA,665750,1,3,Bot,3.53,1.54,234,71.7,40,86.6,2402,20,1,Slider,0,0,0,0
2024-06-23,93.4,-3.05,5.68,"King, Michael",592885,650633,strikeout,swinging_strike,11,L,R,SD,MIL,S,2,NA,0,2,-0.55,3.67,NA,NA,672012,2,2,Top,3.41,1.72,NA,NA,NA,92.8,2240,15,3,4-Seam Fastball,0,5,5,0
2024-06-23,94.2,-1.64,5.5,"Miller, Bryce",669394,682243,NA,ball,13,R,R,MIA,SEA,B,NA,NA,0,0,-1.26,1.74,NA,NA,NA,1,3,Bot,3.4,1.52,NA,NA,NA,93.8,2352,26,1,Sinker,6,0,6,0
2024-06-23,93.2,1.41,5.38,"Shuster, Jared",690993,694363,NA,ball,12,L,L,DET,CWS,B,NA,NA,2,2,0.35,4.23,NA,NA,NA,1,4,Bot,3.34,1.57,NA,NA,NA,93.9,2138,33,6,4-Seam Fastball,9,0,9,0
2024-06-23,89.2,2.38,5.42,"Kikuchi, Yusei",608070,579328,NA,ball,13,R,L,CLE,TOR,B,NA,NA,0,1,-0.72,1.2,NA,NA,NA,0,3,Bot,3.42,1.63,NA,NA,NA,90.4,2517,28,2,Slider,1,3,1,3
2024-06-23,90.4,2.65,5.63,"Freeland, Kyle",669222,607536,NA,ball,14,R,L,COL,WSH,B,NA,NA,0,0,1.09,2.25,NA,NA,NA,0,5,Top,3.21,1.54,NA,NA,NA,92,2394,30,1,Sinker,1,0,0,1
2024-06-23,89.5,-1.06,5.91,"Myers, Tobias",650333,668964,field_out,hit_into_play,5,L,R,SD,MIL,X,9,fly_ball,0,0,0.25,2.57,NA,NA,NA,2,3,Bot,3.2,1.52,333,97.4,41,90.6,2296,25,1,Cutter,0,5,0,5
2024-06-23,90.7,-1.43,6.04,"Assad, Javier",664056,665871,NA,ball,13,R,R,CHC,NYM,B,NA,NA,0,1,-0.76,1.2,NA,NA,NA,1,3,Top,3.1,1.55,NA,NA,NA,91.1,1865,16,2,Sinker,0,0,0,0
2024-06-23,85.8,-1.44,5.88,"Cecconi, Slade",664761,677944,NA,ball,14,R,R,PHI,AZ,B,NA,NA,0,1,1.06,2.04,NA,NA,607208,2,3,Bot,3.69,1.76,NA,NA,NA,86.1,2447,23,2,Slider,1,0,1,0
2024-06-23,91,-2.55,5.71,"Thompson, Keegan",624413,624522,NA,foul,5,R,R,CHC,NYM,S,NA,NA,3,0,0.18,2.4,664056,NA,502110,2,7,Top,3.39,1.6,2,52.8,-56,91.2,2462,53,4,4-Seam Fastball,0,4,4,0
2024-06-23,89.6,-1.08,6.41,"Civale, Aaron",665833,650644,NA,called_strike,1,L,R,PIT,TB,S,NA,NA,3,0,-0.44,3.06,NA,NA,NA,0,4,Bot,3.68,1.68,NA,NA,NA,88.9,2633,30,4,Cutter,1,1,1,1
2024-06-23,92.5,-2.29,5.54,"Kuhl, Chad",672761,641771,NA,ball,11,L,R,DET,CWS,B,NA,NA,0,1,-0.71,3.48,NA,NA,682985,2,6,Bot,3.21,1.46,NA,NA,NA,93.6,2255,52,2,Cutter,9,0,9,0
2024-06-23,93.7,3.71,5.37,"Lodolo, Nick",657136,666157,home_run,hit_into_play,7,R,L,CIN,BOS,X,NA,fly_ball,0,0,-0.5,1.86,NA,NA,646240,0,4,Top,3.22,1.34,395,105,24,93.5,2299,24,1,Sinker,0,0,0,0
2024-06-23,92.6,-2.22,5.82,"Irvin, Jake",641857,663623,NA,swinging_strike,3,L,R,COL,WSH,S,NA,NA,1,1,0.41,3.57,NA,NA,NA,2,3,Bot,3.48,1.59,NA,NA,NA,95,2451,22,3,4-Seam Fastball,1,0,1,0
2024-06-23,86.8,1.59,5.52,"Cortes, Nestor",645277,641482,NA,ball,14,R,L,NYY,ATL,B,NA,NA,2,2,0.47,0.63,NA,NA,NA,2,3,Top,3.38,1.63,NA,NA,NA,86.3,2429,18,6,Cutter,0,1,1,0
2024-06-23,78.5,-1.97,6.27,"McKenzie, Triston",643396,663474,NA,blocked_ball,14,R,R,CLE,TOR,B,NA,NA,0,2,0.93,-0.04,NA,NA,676914,2,2,Top,3.37,1.5,NA,NA,NA,79.4,2281,16,3,Curveball,1,2,2,1
2024-06-23,84,-1.57,4.81,"Webb, Logan",691026,657277,strikeout,swinging_strike,14,R,R,STL,SF,S,2,NA,2,2,2.26,1.57,NA,686780,NA,1,2,Bot,3.49,1.59,NA,NA,NA,85.1,2594,16,5,Sweeper,3,0,3,0
2024-06-23,93.5,1.93,6.4,"Sánchez, Cristopher",677942,650911,single,hit_into_play,5,R,L,PHI,AZ,X,8,line_drive,2,0,-0.04,2.21,NA,NA,NA,0,4,Top,3.21,1.53,199,106.9,10,94.6,2104,25,3,Sinker,1,0,0,1
2024-06-23,95.1,-2,5.69,"Skenes, Paul",668227,694973,NA,foul,13,R,R,PIT,TB,S,NA,NA,2,2,-0.92,2.09,NA,650490,666139,1,3,Top,3.37,1.57,4,78,-26,95.3,1748,19,8,Sinker,0,1,1,0
2024-06-23,90.9,-1.86,5.89,"Tyler, Kyle",668942,667725,NA,foul,9,L,R,MIA,SEA,S,NA,NA,1,1,0.28,2.06,NA,NA,641487,2,3,Top,3.46,1.6,3,77.1,-35,91.7,2327,23,3,Cutter,5,0,0,5
2024-06-23,89.3,-2.53,5.2,"McCaughan, Darren",457759,670766,NA,called_strike,7,R,R,CLE,TOR,S,NA,NA,1,0,-0.4,1.77,NA,NA,643396,2,6,Top,3.56,1.54,NA,NA,NA,91.1,2147,58,2,Sinker,6,5,5,6
2024-06-23,86.7,-1.74,5.98,"Suárez, Albert",694388,544150,NA,called_strike,7,L,R,HOU,BAL,S,NA,NA,0,0,-0.45,1.72,673237,665161,NA,1,3,Bot,3.3,1.57,NA,NA,NA,87.9,1924,29,1,Changeup,4,0,4,0
2024-06-23,91.7,-0.6,5.47,"Gray, Sonny",672275,543243,NA,ball,12,L,R,STL,SF,B,NA,NA,0,2,0.7,4.97,NA,NA,NA,2,4,Top,3.48,1.62,NA,NA,NA,92.8,2510,27,3,4-Seam Fastball,4,0,0,4
2024-06-23,97,-1.75,6.23,"Severino, Luis",641355,622663,NA,foul,11,L,R,CHC,NYM,S,NA,NA,1,2,-0.83,4.45,NA,NA,NA,1,4,Bot,3.79,1.78,293,85.5,48,97.8,2288,28,4,4-Seam Fastball,0,3,0,3
2024-06-23,92.7,0.75,6.07,"Valdez, Framber",676059,664285,NA,ball,11,R,L,HOU,BAL,B,NA,NA,0,0,-1.3,2.63,NA,NA,NA,0,4,Top,3.47,1.57,NA,NA,NA,91.4,2204,31,1,Sinker,4,0,0,4
2024-06-23,87.4,1.57,5.56,"Fried, Max",592450,608331,NA,foul,6,R,L,NYY,ATL,S,NA,NA,2,0,0.6,2.97,NA,NA,NA,1,4,Bot,4.04,1.83,100,74.9,8,88.6,1444,27,3,Changeup,0,1,0,1
2024-06-23,94.8,-2.68,5.87,"Olson, Reese",502054,681857,NA,ball,13,R,R,DET,CWS,B,NA,NA,0,0,-1.66,1.33,NA,NA,NA,2,3,Top,3.57,1.59,NA,NA,NA,94.8,2116,25,1,Sinker,9,0,0,9
2024-06-23,91.8,-3.04,5.7,"Scherzer, Max",521692,453286,field_out,hit_into_play,4,R,R,TEX,KC,X,8,fly_ball,0,1,-0.56,2.6,NA,NA,NA,0,5,Top,3.64,1.73,322,86.8,34,91.2,2248,32,2,4-Seam Fastball,3,0,0,3
2024-06-23,91.5,-2.02,5.85,"Tyler, Kyle",668942,667725,NA,called_strike,1,L,R,MIA,SEA,S,NA,NA,1,0,-0.59,2.96,NA,NA,641487,2,3,Top,3.44,1.66,NA,NA,NA,92.3,2332,23,2,Cutter,5,0,0,5
2024-06-23,94.7,1.05,5.8,"Fried, Max",592450,608331,NA,ball,13,R,L,NYY,ATL,B,NA,NA,1,0,-1.22,2.06,NA,NA,NA,1,4,Bot,4.16,1.86,NA,NA,NA,95.8,2358,27,2,4-Seam Fastball,0,1,0,1
2024-06-23,93.8,3.69,5.42,"Lodolo, Nick",646240,666157,walk,ball,7,L,L,CIN,BOS,B,NA,NA,3,2,-0.67,1.9,NA,NA,NA,0,4,Top,3.44,1.65,NA,NA,NA,93.7,2332,23,6,4-Seam Fastball,0,0,0,0
2024-06-23,88.7,-2.44,5.21,"McCaughan, Darren",457759,670766,NA,ball,14,R,R,CLE,TOR,B,NA,NA,0,0,0.42,1.06,NA,NA,643396,2,6,Top,3.47,1.54,NA,NA,NA,89.7,2043,58,1,Sinker,6,5,5,6
2024-06-23,94.1,0.94,5.88,"Cortes, Nestor",645277,641482,NA,foul,12,R,L,NYY,ATL,S,NA,NA,2,2,0.17,3.84,NA,NA,NA,2,3,Top,3.25,1.56,165,81.3,13,93.3,2099,18,5,4-Seam Fastball,0,1,1,0
2024-06-23,93.2,1.83,6.31,"Sánchez, Cristopher",677942,650911,NA,ball,13,R,L,PHI,AZ,B,NA,NA,1,0,-0.84,1.4,NA,NA,NA,0,4,Top,3.31,1.58,NA,NA,NA,94,2141,25,2,Sinker,1,0,0,1
2024-06-23,94.6,-1.66,5.54,"Marsh, Alec",543760,679525,field_out,hit_into_play,6,R,R,TEX,KC,X,9,fly_ball,1,0,0.57,2.39,NA,NA,665750,0,3,Bot,3.31,1.64,289,85.7,29,94,2455,19,2,Sinker,0,0,0,0
2024-06-23,92.7,1.41,5.34,"Shuster, Jared",690993,694363,NA,foul,7,L,L,DET,CWS,S,NA,NA,2,2,-0.57,1.98,NA,NA,NA,1,4,Bot,3.36,1.62,209,72.2,47,93.5,1988,33,5,4-Seam Fastball,9,0,9,0
2024-06-23,93.8,-0.89,5.92,"Myers, Tobias",664954,668964,field_out,hit_into_play,11,L,R,SD,MIL,X,7,fly_ball,1,2,-0.56,3.73,NA,NA,NA,1,3,Bot,3.3,1.66,234,84.8,48,94.3,2207,24,4,4-Seam Fastball,0,5,0,5
2024-06-23,82.1,-3.29,5.28,"King, Michael",592885,650633,NA,swinging_strike,14,L,R,SD,MIL,S,NA,NA,0,1,0.46,1.55,NA,NA,672012,2,2,Top,3.41,1.72,NA,NA,NA,81.4,2641,15,2,Sweeper,0,5,5,0
2024-06-23,87.7,-2.68,5.82,"Thompson, Keegan",624413,624522,NA,ball,13,R,R,CHC,NYM,B,NA,NA,2,0,-1.01,2.1,664056,NA,502110,2,7,Top,3.26,1.53,NA,NA,NA,87.8,2572,53,3,Cutter,0,4,4,0
2024-06-23,93.8,-1.81,5.55,"López, Pablo",680474,641154,field_out,hit_into_play,7,R,R,OAK,MIN,X,9,fly_ball,0,0,-0.35,1.93,NA,NA,NA,0,4,Bot,3.39,1.62,283,90.5,46,95.6,2149,25,1,Sinker,0,1,0,1
2024-06-23,90,-1.57,6.09,"Assad, Javier",664056,665871,NA,called_strike,4,R,R,CHC,NYM,S,NA,NA,0,0,-0.72,2.3,NA,NA,NA,1,3,Top,3.24,1.57,NA,NA,NA,90.3,1873,16,1,Sinker,0,0,0,0
2024-06-23,82.7,-1.75,5.32,"Miller, Bryce",660821,682243,home_run,hit_into_play,4,L,R,MIA,SEA,X,NA,fly_ball,0,1,-0.44,2.93,NA,NA,NA,1,3,Bot,3.54,1.67,429,107.5,31,82.6,829,25,2,Split-Finger,5,0,5,0
2024-06-23,95.5,-2.05,5.68,"Skenes, Paul",668227,694973,NA,foul,7,R,R,PIT,TB,S,NA,NA,2,2,-0.8,1.93,NA,650490,666139,1,3,Top,3.37,1.57,NA,NA,NA,96.1,1836,19,7,Sinker,0,1,1,0
2024-06-23,96.7,-1.74,6.19,"Severino, Luis",641355,622663,NA,swinging_strike,12,L,R,CHC,NYM,S,NA,NA,1,1,0.39,4.18,NA,NA,NA,1,4,Bot,3.79,1.78,NA,NA,NA,97.3,2273,28,3,4-Seam Fastball,0,3,0,3
2024-06-23,93.6,-2.3,5.89,"Irvin, Jake",641857,663623,NA,ball,12,L,R,COL,WSH,B,NA,NA,0,1,1.83,2.82,NA,NA,NA,2,3,Bot,3.47,1.66,NA,NA,NA,95.7,2431,22,2,4-Seam Fastball,1,0,1,0
2024-06-23,84.9,-1.54,5.86,"Cecconi, Slade",664761,677944,NA,foul,8,R,R,PHI,AZ,S,NA,NA,0,0,0.08,1.89,NA,NA,607208,2,3,Bot,3.68,1.7,5,72.5,-23,85.7,2509,23,1,Slider,1,0,1,0
2024-06-23,74.8,-3.07,5.64,"Scherzer, Max",521692,453286,NA,called_strike,5,R,R,TEX,KC,S,NA,NA,0,0,0.1,2.8,NA,NA,NA,0,5,Top,3.65,1.54,NA,NA,NA,74.6,2626,32,1,Curveball,3,0,0,3
2024-06-23,76.8,-0.71,5.52,"Gray, Sonny",672275,543243,NA,swinging_strike,2,L,R,STL,SF,S,NA,NA,0,1,-0.21,3.04,NA,NA,NA,2,4,Top,3.36,1.6,NA,NA,NA,77.8,2452,27,2,Curveball,4,0,0,4
2024-06-23,82.7,0.76,5.88,"Valdez, Framber",683002,664285,field_out,hit_into_play,14,L,L,HOU,BAL,X,3,ground_ball,0,2,0.98,1.84,NA,NA,663624,2,3,Top,3.66,1.76,12,98.9,-10,82.1,2661,25,3,Curveball,4,0,0,4
2024-06-23,96,2.66,5.34,"Kikuchi, Yusei",608070,579328,NA,called_strike,9,R,L,CLE,TOR,S,NA,NA,0,0,0.76,1.89,NA,NA,NA,0,3,Bot,3.47,1.63,NA,NA,NA,97.5,2242,28,1,4-Seam Fastball,1,3,1,3
2024-06-23,84.7,-2.64,5.89,"Olson, Reese",455117,681857,field_out,hit_into_play,4,R,R,DET,CWS,X,5,ground_ball,3,2,-0.36,2.25,NA,NA,NA,1,3,Top,3.25,1.53,11,96.5,-11,84.8,2657,24,7,Slider,9,0,0,9
2024-06-23,79.7,-2.01,6.33,"McKenzie, Triston",643396,663474,NA,swinging_strike,14,R,R,CLE,TOR,S,NA,NA,0,1,0.93,0.91,NA,NA,676914,2,2,Top,3.28,1.49,NA,NA,NA,80.7,2338,16,2,Curveball,1,2,2,1
2024-06-23,92.7,2.29,5.72,"Harris, Hogan",467793,663687,NA,foul,7,R,L,OAK,MIN,S,NA,NA,2,1,-0.44,1.59,NA,NA,NA,1,4,Top,3.42,1.7,10,90.9,-9,93.4,2237,23,4,4-Seam Fastball,0,1,1,0
2024-06-23,77.9,-1.38,6.19,"Suárez, Albert",643289,544150,sac_bunt,hit_into_play,8,R,R,HOU,BAL,X,2,ground_ball,0,0,0.21,1.6,NA,673237,665161,0,3,Bot,3.37,1.57,16,14.7,42,78.5,2352,28,1,Curveball,4,0,4,0
2024-06-23,96.2,-2.69,5.28,"Kuhl, Chad",672761,641771,NA,called_strike,5,L,R,DET,CWS,S,NA,NA,0,0,-0.17,2.47,NA,NA,682985,2,6,Bot,3.27,1.54,NA,NA,NA,96.7,2120,52,1,Sinker,9,0,9,0
2024-06-23,93.6,2.64,5.54,"Freeland, Kyle",608841,607536,field_out,hit_into_play,6,R,L,COL,WSH,X,4,ground_ball,0,1,0.79,2.75,NA,NA,NA,2,4,Top,3.73,1.76,3,58.5,-39,94.8,2271,25,2,Sinker,1,0,0,1
2024-06-23,80.8,-1.12,6.22,"Civale, Aaron",665833,650644,NA,ball,14,L,R,PIT,TB,B,NA,NA,2,0,0.91,1.35,NA,NA,NA,0,4,Bot,3.71,1.68,NA,NA,NA,80.7,3048,30,3,Sweeper,1,1,1,1
2024-06-23,83.9,-1.72,4.9,"Webb, Logan",691026,657277,NA,swinging_strike,14,R,R,STL,SF,S,NA,NA,2,1,0.88,2.52,NA,686780,NA,1,2,Bot,3.49,1.59,NA,NA,NA,85,2614,16,4,Sweeper,3,0,3,0
2024-06-23,86.4,-1.55,6.01,"Suárez, Albert",665161,544150,single,hit_into_play,6,R,R,HOU,BAL,X,7,ground_ball,1,2,0.5,2.38,NA,NA,673237,0,3,Bot,3.61,1.7,129,100.7,6,87,2232,27,4,Cutter,4,0,4,0
2024-06-23,95.3,-1.84,6.21,"Severino, Luis",641355,622663,NA,foul,6,L,R,CHC,NYM,S,NA,NA,1,0,0.37,2.85,NA,NA,NA,1,4,Bot,3.79,1.78,148,79.4,12,95.5,2190,28,2,4-Seam Fastball,0,3,0,3
2024-06-23,81.6,2.36,5.61,"Harris, Hogan",467793,663687,NA,ball,13,R,L,OAK,MIN,B,NA,NA,1,1,-0.91,0.94,NA,NA,NA,1,4,Top,3.52,1.7,NA,NA,NA,82.3,2098,23,3,Changeup,0,1,1,0
