game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-13,85,-1.32,5.95,"Muñoz, Roddery",668901,682610,field_out,hit_into_play,9,R,R,NYM,MIA,X,6,ground_ball,2,2,0.7,1.89,NA,NA,NA,1,5,Bot,3.54,1.61,65,98.7,3,84.9,2251,37,6,Slider,0,0,0,0
2024-06-13,89,-1.7,5.83,"Canning, Griffin",664983,656288,field_out,hit_into_play,2,L,R,AZ,LAA,X,4,ground_ball,3,2,-0.18,3.09,NA,NA,NA,0,4,Bot,3.38,1.62,68,100,2,88.2,2050,32,6,Changeup,4,1,4,1
2024-06-13,97.5,-1.93,5.59,"López, Reynaldo",676059,625643,field_out,hit_into_play,5,R,R,BAL,ATL,X,5,ground_ball,3,2,-0.24,2.28,NA,NA,NA,2,4,Bot,3.44,1.58,4,98.9,-30,98.3,2069,35,6,4-Seam Fastball,0,3,0,3
2024-06-13,94,-2.05,5.7,"Pfaadt, Brandon",666176,694297,NA,swinging_strike,5,R,R,AZ,LAA,S,NA,NA,2,1,0.11,2.68,NA,NA,666160,2,4,Top,3.84,1.81,NA,NA,NA,95.3,2594,31,4,4-Seam Fastball,4,1,1,4
2024-06-13,83.3,2.57,6.06,"Corbin, Patrick",672761,571578,NA,foul,7,R,L,DET,WSH,S,NA,NA,1,2,-0.34,1.7,NA,NA,NA,0,4,Bot,3.2,1.47,3,80.3,-30,84.1,2291,33,4,Cutter,1,1,1,1
2024-06-13,88.2,-2.27,5.46,"Houck, Tanner",596117,656557,NA,foul,13,L,R,BOS,PHI,S,NA,NA,2,2,-0.47,1.06,NA,624641,593160,1,4,Top,2.98,1.35,NA,NA,NA,88.2,1861,32,5,Split-Finger,4,0,0,4
2024-06-13,78.8,1.29,5.97,"Irvin, Cole",606115,608344,NA,blocked_ball,13,R,L,BAL,ATL,B,NA,NA,0,1,-0.81,0.95,NA,NA,594807,1,4,Top,3.36,1.45,NA,NA,NA,78.7,2192,29,2,Curveball,0,2,2,0
2024-06-13,90.9,-3.32,5.58,"Lynn, Lance",669261,458681,NA,ball,11,L,R,STL,PIT,B,NA,NA,1,0,-0.86,3.87,NA,NA,NA,0,5,Top,3.76,1.71,NA,NA,NA,91.2,2378,34,2,4-Seam Fastball,3,0,0,3
2024-06-13,94.6,-2.5,4.83,"Ryan, Joe",649557,657746,NA,called_strike,3,R,R,MIN,OAK,S,NA,NA,0,0,0.58,3.21,NA,NA,NA,1,5,Top,3.41,1.64,NA,NA,NA,95.3,2346,38,1,4-Seam Fastball,4,2,2,4
2024-06-13,94.1,-1.49,5.59,"Lorenzen, Michael",518792,547179,NA,ball,12,L,R,LAD,TEX,B,NA,NA,1,1,1.22,2.85,NA,NA,681624,2,4,Bot,3.58,1.69,NA,NA,NA,93.3,2314,35,3,4-Seam Fastball,0,3,0,3
2024-06-13,88,3.26,4.8,"Yarbrough, Ryan",669701,642232,strikeout,swinging_strike,3,L,L,LAD,TEX,S,2,NA,1,2,0.32,3.18,NA,NA,543760,2,4,Top,3.19,1.51,NA,NA,NA,87.9,1909,31,4,4-Seam Fastball,0,3,3,0
2024-06-13,89.1,-2.06,5.92,"Canning, Griffin",664983,656288,NA,ball,13,L,R,AZ,LAA,B,NA,NA,2,2,-0.18,1.03,NA,NA,NA,0,4,Bot,3.38,1.63,NA,NA,NA,88.4,2609,32,5,Slider,4,1,4,1
2024-06-13,89.7,-1.26,5.93,"Muñoz, Roddery",668901,682610,NA,ball,14,R,R,NYM,MIA,B,NA,NA,1,2,2.03,1.38,NA,NA,NA,1,5,Bot,3.62,1.58,NA,NA,NA,89.4,2318,37,5,Cutter,0,0,0,0
2024-06-13,84.2,-2.38,5.49,"Houck, Tanner",596117,656557,NA,foul,6,L,R,BOS,PHI,S,NA,NA,2,1,0.46,1.93,NA,624641,593160,1,4,Top,2.98,1.35,280,83.5,27,83.8,2613,32,4,Sweeper,4,0,0,4
2024-06-13,83.8,-2.02,5.39,"Hancock, Emerson",673357,676106,NA,foul,13,R,R,SEA,CWS,S,NA,NA,1,1,-0.88,2.49,NA,NA,683734,2,5,Top,3.88,1.81,18,96.9,-7,83.9,1827,34,3,Changeup,0,2,2,0
2024-06-13,97,-1.78,5.85,"Severino, Luis",641313,622663,NA,foul,8,R,R,NYM,MIA,S,NA,NA,3,1,0.23,1.73,660821,669394,624503,1,4,Top,3.49,1.55,270,86,33,97.4,2190,27,5,Sinker,0,0,0,0
2024-06-13,93.3,-1.6,5.52,"Mize, Casey",686452,663554,NA,ball,14,L,R,DET,WSH,B,NA,NA,0,0,0.39,0.85,NA,NA,NA,0,5,Top,3.48,1.59,NA,NA,NA,93.9,2187,36,1,4-Seam Fastball,1,1,1,1
2024-06-13,93.8,-2.08,5.6,"Keller, Mitch",686780,656605,single,hit_into_play,5,R,R,STL,PIT,X,9,ground_ball,0,1,-0.06,2.51,665877,NA,NA,2,4,Bot,3.18,1.52,39,95.6,-2,94,2409,32,2,Sinker,2,0,2,0
2024-06-13,82.5,-2.5,4.79,"Ryan, Joe",680869,657746,field_out,hit_into_play,14,R,R,MIN,OAK,X,6,ground_ball,1,2,1.1,1.85,NA,NA,NA,0,5,Top,3.51,1.58,112,75.9,11,82.9,2771,37,4,Sweeper,4,2,2,4
2024-06-13,77.8,1.26,6.02,"Irvin, Cole",606115,608344,NA,called_strike,6,R,L,BAL,ATL,S,NA,NA,0,0,0.54,2.05,NA,NA,594807,1,4,Top,3.36,1.45,NA,NA,NA,77.6,2142,29,1,Curveball,0,2,2,0
2024-06-13,85.4,-1.99,4.67,"Nola, Aaron",642086,605400,NA,ball,11,L,R,BOS,PHI,B,NA,NA,0,1,-1.84,2.82,NA,NA,NA,1,4,Bot,3.2,1.58,NA,NA,NA,86.6,1630,37,2,Changeup,4,3,4,3
2024-06-13,88.8,1.6,5.51,"Cortes, Nestor",672580,641482,NA,ball,12,R,L,KC,NYY,B,NA,NA,0,1,0.2,4.86,641658,NA,NA,2,5,Bot,3.6,1.74,NA,NA,NA,88.6,1170,35,2,Cutter,2,0,2,0
2024-06-13,87.8,-2.33,6.39,"Medina, Luis",467793,665622,NA,blocked_ball,13,L,R,MIN,OAK,B,NA,NA,0,0,-0.63,0.56,NA,596146,621043,2,3,Bot,3.55,1.74,NA,NA,NA,88.2,1474,27,1,Changeup,3,2,3,2
2024-06-13,93.7,-2.21,5.61,"Pfaadt, Brandon",666176,694297,NA,foul,7,R,R,AZ,LAA,S,NA,NA,2,0,-0.31,2.37,NA,NA,666160,2,4,Top,3.84,1.81,141,65.7,65,94.6,2586,31,3,4-Seam Fastball,4,1,1,4
2024-06-13,93.1,2.22,5.9,"Steele, Justin",676609,657006,NA,ball,14,R,L,TB,CHC,B,NA,NA,0,0,0.56,1.34,NA,NA,NA,2,5,Bot,3.32,1.52,NA,NA,NA,93,2410,35,1,Sinker,0,2,0,2
2024-06-13,90.1,-3.32,5.55,"Lynn, Lance",669261,458681,NA,ball,11,L,R,STL,PIT,B,NA,NA,0,0,-1.3,2.74,NA,NA,NA,0,5,Top,3.73,1.67,NA,NA,NA,90.5,2254,34,1,4-Seam Fastball,3,0,0,3
2024-06-13,93.7,-1.79,5.49,"Marsh, Alec",519203,679525,NA,ball,13,L,R,KC,NYY,B,NA,NA,0,0,-0.36,1.64,NA,NA,NA,1,5,Top,3.87,1.89,NA,NA,NA,93.7,2499,30,1,Sinker,2,0,0,2
2024-06-13,96.6,-1.5,6.07,"Bradley, Taj",643565,671737,NA,foul,12,L,R,TB,CHC,S,NA,NA,0,0,1.15,3.49,691718,NA,NA,2,5,Top,3.5,1.65,NA,NA,NA,96.1,2332,32,1,4-Seam Fastball,0,2,2,0
2024-06-13,85.4,-1.44,5.66,"Lorenzen, Michael",518792,547179,NA,blocked_ball,14,L,R,LAD,TEX,B,NA,NA,0,1,0.38,-0.28,NA,NA,681624,2,4,Bot,3.65,1.69,NA,NA,NA,84.7,2117,35,2,Changeup,0,3,0,3
2024-06-13,87.6,-2.11,5.42,"López, Reynaldo",676059,625643,NA,ball,14,R,R,BAL,ATL,B,NA,NA,2,2,0.52,0.02,NA,NA,NA,2,4,Bot,3.47,1.65,NA,NA,NA,88.2,2419,35,5,Slider,0,3,0,3
2024-06-13,90.8,2.43,6.14,"Corbin, Patrick",672761,571578,NA,foul,3,R,L,DET,WSH,S,NA,NA,1,1,0.82,2.68,NA,NA,NA,0,4,Bot,3.2,1.47,117,75.3,74,91.4,2120,33,3,Sinker,1,1,1,1
2024-06-13,97.2,2.67,5.91,"Crochet, Garrett",669208,676979,NA,swinging_strike,3,R,L,SEA,CWS,S,NA,NA,0,1,0.55,2.78,NA,NA,NA,2,5,Bot,3.29,1.47,NA,NA,NA,98.4,2437,38,2,4-Seam Fastball,1,2,1,2
2024-06-13,88.8,-1.65,5.77,"Canning, Griffin",664983,656288,NA,foul,8,L,R,AZ,LAA,S,NA,NA,2,1,-0.05,2.08,NA,NA,NA,0,4,Bot,3.38,1.62,4,86.7,-31,87.9,1950,32,4,Changeup,4,1,4,1
2024-06-13,84.6,-2.12,5.31,"Hancock, Emerson",673357,676106,NA,called_strike,13,R,R,SEA,CWS,S,NA,NA,1,0,-1.07,1.7,NA,NA,683734,2,5,Top,3.91,1.92,NA,NA,NA,85.1,1723,34,2,Changeup,0,2,2,0
2024-06-13,90.8,-1.89,4.76,"Nola, Aaron",642086,605400,NA,called_strike,7,L,R,BOS,PHI,S,NA,NA,0,0,-0.79,2.12,NA,NA,NA,1,4,Bot,3.32,1.64,NA,NA,NA,92,2254,37,1,Sinker,4,3,4,3
2024-06-13,79.8,-1.41,5.85,"Marsh, Alec",650402,679525,field_out,hit_into_play,2,R,R,KC,NYY,X,5,line_drive,0,1,0.08,2.76,NA,NA,NA,0,5,Top,3.28,1.52,134,96.3,9,79.8,2463,29,2,Curveball,2,0,0,2
2024-06-13,94.8,-1.97,5.72,"Keller, Mitch",686780,656605,NA,foul,6,R,R,STL,PIT,S,NA,NA,0,0,0.51,2.15,665877,NA,NA,2,4,Bot,3.18,1.52,238,79.5,34,95.1,2239,32,1,4-Seam Fastball,2,0,2,0
2024-06-13,96.8,-1.44,5.64,"Muñoz, Roddery",668901,682610,NA,foul,2,R,R,NYM,MIA,S,NA,NA,1,2,-0.13,3.63,NA,NA,NA,1,5,Bot,3.54,1.61,NA,NA,NA,96.2,2404,37,4,4-Seam Fastball,0,0,0,0
2024-06-13,96.8,2.65,5.97,"Crochet, Garrett",669208,676979,NA,called_strike,4,R,L,SEA,CWS,S,NA,NA,0,0,-0.44,2.1,NA,NA,NA,2,5,Bot,3.39,1.51,NA,NA,NA,97.9,2380,38,1,4-Seam Fastball,1,2,1,2
2024-06-13,92.6,-2.1,5.69,"Pfaadt, Brandon",666176,694297,NA,ball,1,R,R,AZ,LAA,B,NA,NA,1,0,-0.65,3.74,NA,NA,666160,2,4,Top,3.84,1.79,NA,NA,NA,93.8,2548,31,2,4-Seam Fastball,4,1,1,4
2024-06-13,94.7,-1.98,5.85,"Severino, Luis",641313,622663,NA,ball,14,R,R,NYM,MIA,B,NA,NA,2,1,0.61,1.2,660821,669394,624503,1,4,Top,3.38,1.44,NA,NA,NA,95.3,2310,27,4,Cutter,0,0,0,0
2024-06-13,91.2,1.1,6.12,"Irvin, Cole",672284,608344,strikeout,called_strike,4,L,L,BAL,ATL,S,2,NA,0,2,-0.56,2.57,NA,NA,594807,0,4,Top,3.52,1.62,NA,NA,NA,91.4,1926,28,4,Sinker,0,2,2,0
2024-06-13,85.8,-2.03,5.4,"Mize, Casey",686452,663554,truncated_pa,called_strike,4,L,R,DET,WSH,S,2,NA,0,0,-0.42,2.44,NA,NA,671277,2,4,Top,3.46,1.57,NA,NA,NA,87.1,2259,32,1,Slider,1,1,1,1
2024-06-13,94.7,-3.09,5.73,"Lynn, Lance",669707,458681,strikeout,swinging_strike,6,R,R,STL,PIT,S,2,NA,1,2,0.6,2.96,658668,NA,642133,2,4,Top,3.59,1.68,NA,NA,NA,94.9,2485,28,4,4-Seam Fastball,2,0,0,2
2024-06-13,97.4,-1.63,5.69,"López, Reynaldo",676059,625643,NA,ball,14,R,R,BAL,ATL,B,NA,NA,1,2,0.89,2.24,NA,NA,NA,2,4,Bot,3.44,1.59,NA,NA,NA,98,2105,35,4,4-Seam Fastball,0,3,0,3
2024-06-13,92.5,-2.14,5.69,"Houck, Tanner",596117,656557,NA,called_strike,4,L,R,BOS,PHI,S,NA,NA,2,0,-0.83,2.34,NA,624641,593160,1,4,Top,2.87,1.41,NA,NA,NA,91.9,2256,32,3,Sinker,4,0,0,4
2024-06-13,92.1,2.23,5.91,"Steele, Justin",642350,657006,field_out,hit_into_play,7,R,L,TB,CHC,X,6,line_drive,0,1,-0.41,1.66,NA,NA,NA,1,5,Bot,3.58,1.69,170,93.2,13,92.4,2514,34,2,4-Seam Fastball,0,2,0,2
2024-06-13,73.4,3.35,4.63,"Yarbrough, Ryan",669701,642232,NA,ball,13,L,L,LAD,TEX,B,NA,NA,0,2,-2.7,2.08,NA,NA,543760,2,4,Top,3.22,1.5,NA,NA,NA,73,2261,31,3,Curveball,0,3,3,0
2024-06-13,90.1,-1.55,5.58,"Lorenzen, Michael",518792,547179,NA,swinging_strike,9,L,R,LAD,TEX,S,NA,NA,0,0,0.54,1.81,NA,NA,681624,2,4,Bot,3.52,1.69,NA,NA,NA,89.8,2489,35,1,Cutter,0,3,0,3
2024-06-13,82,-2.35,4.89,"Ryan, Joe",680869,657746,NA,swinging_strike,14,R,R,MIN,OAK,S,NA,NA,1,1,2.6,1.66,NA,NA,NA,0,5,Top,3.51,1.58,NA,NA,NA,82.5,2727,37,3,Sweeper,4,2,2,4
2024-06-13,76.6,2.58,6.11,"Corbin, Patrick",672761,571578,NA,ball,14,R,L,DET,WSH,B,NA,NA,0,1,0.2,0.42,NA,NA,NA,0,4,Bot,3.2,1.47,NA,NA,NA,76.7,2167,33,2,Slider,1,1,1,1
2024-06-13,92.3,0.88,5.82,"Cortes, Nestor",672580,641482,NA,foul,9,R,L,KC,NYY,S,NA,NA,0,0,0.38,2.31,641658,NA,NA,2,5,Bot,3.63,1.74,207,72,43,91.7,2355,35,1,4-Seam Fastball,2,0,2,0
2024-06-13,95,-1.97,6.51,"Medina, Luis",621043,665622,single,hit_into_play,5,R,R,MIN,OAK,X,9,ground_ball,0,1,-0.01,2.69,NA,663616,596146,2,3,Bot,3.56,1.7,9,107.7,-15,94.9,2373,26,2,4-Seam Fastball,2,2,2,2
2024-06-13,90.8,-1.52,6.04,"Bradley, Taj",543228,671737,sac_bunt,hit_into_play,9,R,R,TB,CHC,X,2,ground_ball,0,0,0.42,1.95,663538,NA,691718,1,5,Top,3.29,1.56,0,39.8,-76,91.2,1428,31,1,Split-Finger,0,1,1,0
2024-06-13,88,3.25,4.82,"Yarbrough, Ryan",669701,642232,NA,called_strike,1,L,L,LAD,TEX,S,NA,NA,0,1,-0.59,3.2,NA,NA,543760,2,4,Top,3.19,1.52,NA,NA,NA,88,1926,31,2,4-Seam Fastball,0,3,3,0
2024-06-13,94,-2.09,5.57,"Keller, Mitch",665877,656605,triple,hit_into_play,1,R,R,STL,PIT,X,7,ground_ball,1,0,-0.6,2.85,NA,NA,NA,2,4,Bot,3.3,1.5,14,90.8,-11,94.7,2450,31,2,Sinker,2,0,2,0
2024-06-13,82.4,-1.47,5.6,"Lorenzen, Michael",681624,547179,single,hit_into_play,14,R,R,LAD,TEX,X,9,ground_ball,2,2,0.23,1.33,NA,NA,NA,2,4,Bot,3.59,1.66,19,103.5,-3,82.1,2595,34,5,Curveball,0,3,0,3
2024-06-13,92.1,0.86,6.29,"Irvin, Cole",672284,608344,NA,foul,3,L,L,BAL,ATL,S,NA,NA,0,2,0.66,3.18,NA,NA,594807,0,4,Top,3.54,1.7,166,69.7,19,92.6,1874,28,3,Sinker,0,2,2,0
2024-06-13,97.5,-1.77,5.65,"López, Reynaldo",676059,625643,NA,called_strike,9,R,R,BAL,ATL,S,NA,NA,1,1,0.6,2.11,NA,NA,NA,2,4,Bot,3.49,1.65,NA,NA,NA,98.3,2131,35,3,4-Seam Fastball,0,3,0,3
2024-06-13,97,-1.77,5.84,"Severino, Luis",641313,622663,NA,ball,1,R,R,NYM,MIA,B,NA,NA,1,1,-0.57,3.41,660821,669394,624503,1,4,Top,3.41,1.51,NA,NA,NA,97.4,2125,27,3,Sinker,0,0,0,0
2024-06-13,93.8,-3.11,5.71,"Lynn, Lance",669707,458681,NA,foul_tip,14,R,R,STL,PIT,S,NA,NA,1,1,1.11,2.53,658668,NA,642133,2,4,Top,3.59,1.68,NA,NA,NA,94.1,2432,28,3,4-Seam Fastball,2,0,0,2
2024-06-13,90.6,-1.85,4.73,"Nola, Aaron",624512,605400,field_out,hit_into_play,7,L,R,BOS,PHI,X,9,line_drive,0,0,-0.29,2.19,NA,NA,NA,0,4,Bot,3.37,1.68,280,84.9,22,91.9,2248,36,1,Sinker,4,3,4,3
2024-06-13,94.6,-2.16,6.38,"Medina, Luis",621043,665622,NA,called_strike,12,R,R,MIN,OAK,S,NA,NA,0,0,1.02,2.9,NA,663616,596146,2,3,Bot,3.57,1.75,NA,NA,NA,94.6,2401,26,1,4-Seam Fastball,2,2,2,2
2024-06-13,93.3,-2.54,4.8,"Ryan, Joe",680869,657746,NA,ball,13,R,R,MIN,OAK,B,NA,NA,0,1,-1.74,1.68,NA,NA,NA,0,5,Top,3.35,1.58,NA,NA,NA,94.4,1889,37,2,Sinker,4,2,2,4
2024-06-13,79.4,1.9,6.2,"Steele, Justin",642350,657006,NA,swinging_strike,13,R,L,TB,CHC,S,NA,NA,0,0,-0.17,1.06,NA,NA,NA,1,5,Bot,3.58,1.69,NA,NA,NA,79.2,2711,34,1,Curveball,0,2,0,2
2024-06-13,96.5,2.69,6.04,"Crochet, Garrett",645302,676979,strikeout,swinging_strike,3,R,L,SEA,CWS,S,2,NA,1,2,0.62,3.12,NA,NA,NA,1,5,Bot,3.35,1.58,NA,NA,NA,97.4,2354,37,4,4-Seam Fastball,1,2,1,2
2024-06-13,93.7,-2.18,5.49,"Houck, Tanner",596117,656557,NA,ball,11,L,R,BOS,PHI,B,NA,NA,1,0,-1.14,3.06,NA,624641,593160,1,4,Top,2.92,1.41,NA,NA,NA,93.3,2312,32,2,Sinker,4,0,0,4
2024-06-13,91.4,-1.56,5.73,"Hancock, Emerson",673357,676106,NA,ball,2,R,R,SEA,CWS,B,NA,NA,0,0,0.14,3.71,NA,NA,683734,2,5,Top,3.97,1.92,NA,NA,NA,92,2052,34,1,Sinker,0,2,2,0
2024-06-13,84.6,-1.73,5.66,"Marsh, Alec",650402,679525,NA,called_strike,5,R,R,KC,NYY,S,NA,NA,0,0,-0.17,2.09,NA,NA,NA,0,5,Top,3.25,1.52,NA,NA,NA,84.9,2534,29,1,Slider,2,0,0,2
2024-06-13,96.3,-1.23,5.62,"Muñoz, Roddery",668901,682610,NA,foul,2,R,R,NYM,MIA,S,NA,NA,1,1,0.23,3.11,NA,NA,NA,1,5,Bot,3.54,1.61,255,76.5,38,95.7,2308,37,3,Sinker,0,0,0,0
2024-06-13,91.4,1.11,5.81,"Cortes, Nestor",664728,641482,field_out,hit_into_play,9,L,L,KC,NYY,X,9,fly_ball,0,0,0.5,1.58,NA,641658,NA,1,5,Bot,3.4,1.58,373,95.3,29,91,2207,34,1,4-Seam Fastball,2,0,2,0
2024-06-13,76.3,2.57,6.26,"Corbin, Patrick",672761,571578,NA,called_strike,6,R,L,DET,WSH,S,NA,NA,0,0,0.51,2.4,NA,NA,NA,0,4,Bot,3.1,1.33,NA,NA,NA,76.6,2175,33,1,Slider,1,1,1,1
2024-06-13,94.4,-1.35,5.92,"Canning, Griffin",664983,656288,NA,ball,12,L,R,AZ,LAA,B,NA,NA,1,1,1.48,2.51,NA,NA,NA,0,4,Bot,3.33,1.61,NA,NA,NA,94.2,1982,32,3,4-Seam Fastball,4,1,4,1
2024-06-13,94.4,-2.05,5.74,"Pfaadt, Brandon",666176,694297,NA,ball,11,R,R,AZ,LAA,B,NA,NA,0,0,-0.8,4.16,NA,NA,666160,2,4,Top,3.85,1.81,NA,NA,NA,95.2,2565,31,1,4-Seam Fastball,4,1,1,4
2024-06-13,97.4,-1.49,5.86,"Mize, Casey",545121,663554,sac_fly,hit_into_play,11,L,R,DET,WSH,X,7,line_drive,1,2,-0.99,3.01,608841,NA,671277,1,4,Top,3.36,1.54,311,90.7,22,99,2422,31,6,4-Seam Fastball,1,0,0,1
2024-06-13,96.1,-1.39,6.09,"Bradley, Taj",691718,671737,fielders_choice,hit_into_play,12,L,R,TB,CHC,X,5,ground_ball,0,0,0.81,3.45,683737,663538,NA,1,5,Top,3.25,1.47,2,45.2,-56,95.8,2297,30,1,4-Seam Fastball,0,0,0,0
2024-06-13,92.6,-1.48,5.73,"Hancock, Emerson",683734,676106,single,hit_into_play,5,R,R,SEA,CWS,X,8,ground_ball,0,1,-0.13,2.05,NA,NA,NA,2,5,Top,3.22,1.5,117,96,7,92.7,2150,33,2,4-Seam Fastball,0,2,2,0
2024-06-13,92.2,-2.4,4.92,"Ryan, Joe",680869,657746,NA,foul,4,R,R,MIN,OAK,S,NA,NA,0,0,-0.28,2.56,NA,NA,NA,0,5,Top,3.51,1.58,91,79.7,77,93.3,1962,37,1,Sinker,4,2,2,4
2024-06-13,90,-1.4,5.67,"Muñoz, Roddery",668901,682610,NA,ball,11,R,R,NYM,MIA,B,NA,NA,0,1,0,3.99,NA,NA,NA,1,5,Bot,3.61,1.66,NA,NA,NA,89.6,2307,37,2,Cutter,0,0,0,0
2024-06-13,96.3,-1.76,5.64,"Mize, Casey",545121,663554,NA,foul,1,L,R,DET,WSH,S,NA,NA,1,2,-0.79,3.1,608841,NA,671277,1,4,Top,3.36,1.54,316,92.6,23,97.7,2429,31,5,4-Seam Fastball,1,0,0,1
2024-06-13,89.1,-2.06,5.69,"López, Reynaldo",676059,625643,NA,ball,13,R,R,BAL,ATL,B,NA,NA,0,1,-0.82,0.73,NA,NA,NA,2,4,Bot,3.55,1.62,NA,NA,NA,89.3,1850,35,2,Changeup,0,3,0,3
2024-06-13,93.3,-2.29,5.54,"Houck, Tanner",596117,656557,NA,ball,11,L,R,BOS,PHI,B,NA,NA,0,0,-1.92,2.44,NA,624641,593160,1,4,Top,2.92,1.35,NA,NA,NA,92.8,2308,32,1,Sinker,4,0,0,4
2024-06-13,87.1,3.26,4.84,"Yarbrough, Ryan",669701,642232,NA,swinging_strike,3,L,L,LAD,TEX,S,NA,NA,0,0,0.34,2.96,NA,NA,543760,2,4,Top,3.19,1.51,NA,NA,NA,87.3,1885,31,1,4-Seam Fastball,0,3,3,0
2024-06-13,86.8,2.6,5.82,"Corbin, Patrick",669234,571578,strikeout,swinging_strike,13,R,L,DET,WSH,S,2,NA,2,2,-1.11,2.02,628451,592192,570482,2,3,Bot,3.35,1.6,NA,NA,NA,87.5,2259,27,7,Cutter,1,0,1,0
2024-06-13,97,-1.48,6.1,"Bradley, Taj",621550,671737,sac_bunt,hit_into_play,11,R,R,TB,CHC,X,3,ground_ball,0,0,-0.82,3.77,NA,683737,663538,0,5,Top,3.39,1.57,54,28.6,37,96.9,2253,29,1,4-Seam Fastball,0,0,0,0
2024-06-13,87,-1.75,5.51,"Marsh, Alec",657077,679525,field_out,hit_into_play,13,L,R,KC,NYY,X,4,ground_ball,1,2,-0.99,2.21,NA,NA,NA,2,4,Top,3.5,1.58,9,87.6,-13,87.4,1828,22,5,Changeup,0,0,0,0
2024-06-13,93,-2.98,5.77,"Lynn, Lance",669707,458681,NA,ball,12,R,R,STL,PIT,B,NA,NA,0,1,1.15,2.96,658668,NA,642133,2,4,Top,3.67,1.69,NA,NA,NA,93.1,2458,28,2,4-Seam Fastball,2,0,0,2
2024-06-13,91.4,1.05,6.27,"Irvin, Cole",672284,608344,NA,foul_bunt,12,L,L,BAL,ATL,S,NA,NA,0,1,0.93,3.09,NA,NA,594807,0,4,Top,3.54,1.7,165,NA,NA,91.7,1940,28,2,Sinker,0,2,2,0
2024-06-13,94.8,-1.96,5.6,"Keller, Mitch",665877,656605,NA,ball,14,R,R,STL,PIT,B,NA,NA,0,0,1.14,1.6,NA,NA,NA,2,4,Bot,3.39,1.48,NA,NA,NA,95.4,2444,31,1,Sinker,2,0,2,0
2024-06-13,89.5,-2.02,5.73,"Severino, Luis",641313,622663,NA,ball,14,R,R,NYM,MIA,B,NA,NA,0,1,1.4,1.95,660821,669394,624503,1,4,Top,3.48,1.53,NA,NA,NA,90.4,2715,27,2,Slider,0,0,0,0
2024-06-13,94.5,-2.03,6.44,"Medina, Luis",596146,665622,walk,ball,12,L,R,MIN,OAK,B,NA,NA,3,2,0.89,3,NA,NA,663616,2,3,Bot,3.47,1.72,NA,NA,NA,94.8,2349,25,8,4-Seam Fastball,2,2,2,2
2024-06-13,91.7,2.53,6.23,"Crochet, Garrett",645302,676979,NA,called_strike,1,R,L,SEA,CWS,S,NA,NA,1,1,-0.51,3.07,NA,NA,NA,1,5,Bot,3.34,1.54,NA,NA,NA,92.8,2479,37,3,Cutter,1,2,1,2
2024-06-13,88.7,-1.71,5.79,"Canning, Griffin",664983,656288,NA,foul_bunt,14,L,R,AZ,LAA,S,NA,NA,1,0,0.83,2.46,NA,NA,NA,0,4,Bot,3.38,1.62,NA,NA,NA,87.8,1862,32,2,Changeup,4,1,4,1
2024-06-13,87,-1.82,4.66,"Nola, Aaron",665839,605400,field_out,hit_into_play,13,L,R,BOS,PHI,X,3,ground_ball,2,1,-0.47,1.37,NA,NA,NA,2,3,Bot,3.21,1.62,3,74.9,-25,88.8,1629,28,4,Changeup,4,0,4,0
2024-06-13,82,-2.09,5.83,"Pfaadt, Brandon",666160,694297,single,hit_into_play,7,L,R,AZ,LAA,X,8,line_drive,0,1,-0.47,1.47,NA,681351,NA,2,4,Top,3.46,1.58,239,84.7,15,82.5,2756,30,2,Curveball,4,0,0,4
2024-06-13,83.1,2.16,6.11,"Steele, Justin",642708,657006,field_out,hit_into_play,5,R,L,TB,CHC,X,6,ground_ball,2,2,0.04,2.65,NA,NA,NA,0,5,Bot,3.26,1.56,17,90.5,-8,82.4,2553,33,5,Slider,0,2,0,2
2024-06-13,93.2,-1.48,5.61,"Lorenzen, Michael",681624,547179,NA,called_strike,14,R,R,LAD,TEX,S,NA,NA,2,1,0.94,2.5,NA,NA,NA,2,4,Bot,3.66,1.68,NA,NA,NA,92.5,2382,34,4,4-Seam Fastball,0,3,0,3
2024-06-13,87.5,1.7,5.58,"Cortes, Nestor",641658,641482,double,hit_into_play,8,R,L,KC,NYY,X,8,line_drive,0,0,0.18,1.93,NA,NA,NA,1,5,Bot,3.55,1.66,297,104.4,14,87.4,2450,33,1,Cutter,2,0,2,0
2024-06-13,96.3,-1.87,5.89,"Severino, Luis",641313,622663,NA,foul,4,R,R,NYM,MIA,S,NA,NA,0,0,-0.29,2.69,660821,669394,624503,1,4,Top,3.49,1.55,232,79.3,25,96.7,2249,27,1,Sinker,0,0,0,0
2024-06-13,84.3,2.14,5.99,"Steele, Justin",642708,657006,NA,ball,13,R,L,TB,CHC,B,NA,NA,1,2,-1,0.47,NA,NA,NA,0,5,Bot,3.29,1.56,NA,NA,NA,83.9,2727,33,4,Slider,0,2,0,2
