game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-16,87.3,-2.05,5.45,"Rea, Colin",670770,607067,NA,foul,13,L,R,MIL,CIN,S,NA,NA,2,0,-0.39,1.28,NA,NA,NA,2,5,Top,3.08,1.45,2,61.2,-34,88.1,2266,33,3,Cutter,0,3,3,0
2024-06-16,90.1,-0.75,5.19,"Stroman, Marcus",665839,573186,NA,ball,14,L,R,BOS,NYY,B,NA,NA,0,0,1.02,2.32,NA,NA,NA,1,4,Bot,3.27,1.5,NA,NA,NA,89.5,2411,29,1,Sinker,3,1,3,1
2024-06-16,91.1,-1.5,5.97,"Ober, Bailey",668832,641927,NA,foul,5,L,R,MIN,OAK,S,NA,NA,0,0,-0.04,2.8,NA,NA,NA,0,5,Top,3.54,1.66,223,74.7,27,93.2,2288,41,1,4-Seam Fastball,4,0,0,4
2024-06-16,83,-2.41,5.93,"Maeda, Kenta",665161,628317,NA,ball,14,R,R,HOU,DET,B,NA,NA,1,1,1.84,1.53,NA,NA,NA,0,4,Bot,3.59,1.63,NA,NA,NA,81.7,2605,27,3,Slider,4,0,4,0
2024-06-16,94.4,-1.09,6.31,"Waldrep, Hurston",642350,694462,NA,ball,14,R,R,ATL,TB,B,NA,NA,1,0,2.03,2.5,NA,668227,680700,1,4,Top,3.56,1.62,NA,NA,NA,95.1,2179,29,2,4-Seam Fastball,2,2,2,2
2024-06-16,80.3,-2.14,5.36,"Berríos, José",666310,621244,single,hit_into_play,11,L,R,TOR,CLE,X,7,ground_ball,1,2,-1.14,3.3,NA,682177,677587,0,5,Top,3.22,1.46,86,82.1,5,80.2,1569,36,7,Changeup,2,0,0,2
2024-06-16,74.4,-1.5,5.86,"Megill, Tylor",444482,656731,NA,ball,13,L,R,NYM,SD,B,NA,NA,0,0,-1.07,2.15,NA,NA,NA,2,4,Top,3.41,1.55,NA,NA,NA,75.6,2257,31,1,Curveball,4,1,1,4
2024-06-16,90.9,1.72,6.62,"Montgomery, Jordan",455117,656756,NA,ball,14,R,L,AZ,CWS,B,NA,NA,0,0,1.16,1.38,NA,NA,NA,0,5,Top,3.23,1.52,NA,NA,NA,91.3,2087,44,1,Sinker,10,1,1,10
2024-06-16,85.6,-1.12,5.97,"Crawford, Kutter",624431,676710,home_run,hit_into_play,1,R,R,BOS,NYY,X,NA,fly_ball,0,0,-0.42,3.2,NA,NA,NA,0,6,Top,3.12,1.45,389,101.5,31,86.3,2426,41,1,Cutter,4,1,1,4
2024-06-16,92,1.98,6.15,"Parker, Mitchell",663743,680730,field_out,hit_into_play,5,R,L,WSH,MIA,X,4,ground_ball,3,2,0.27,2.44,NA,656896,NA,1,5,Top,3.32,1.55,16,89.2,-7,92.9,2233,34,6,4-Seam Fastball,1,0,0,1
2024-06-16,84.3,-2.18,4.93,"Wheeler, Zack",668939,554430,NA,foul,7,L,R,BAL,PHI,S,NA,NA,0,1,-0.31,1.83,NA,681297,602104,2,4,Bot,3.51,1.71,191,70.5,51,86,2586,36,2,Sweeper,4,0,4,0
2024-06-16,91.8,-2.21,5.77,"Eflin, Zach",672284,621107,NA,ball,14,L,R,ATL,TB,B,NA,NA,0,2,1.11,2.47,NA,NA,NA,2,5,Bot,3.82,1.66,NA,NA,NA,92.9,2119,42,3,Sinker,2,6,2,6
2024-06-16,84,2.36,6.18,"Luzardo, Jesús",696285,666200,NA,ball,14,R,L,WSH,MIA,B,NA,NA,1,2,1.54,1.96,NA,NA,NA,0,5,Bot,3.41,1.54,NA,NA,NA,83.4,1711,37,4,Changeup,1,1,1,1
2024-06-16,93.7,-0.79,6.18,"Blanco, Ronel",608348,669854,NA,called_strike,12,R,R,HOU,DET,S,NA,NA,0,0,1.17,2.71,NA,570482,668731,2,5,Top,3.37,1.62,NA,NA,NA,94.8,2318,34,1,4-Seam Fastball,4,0,0,4
2024-06-16,78.2,1.64,6.6,"Montgomery, Jordan",664901,656756,field_out,hit_into_play,14,R,L,AZ,CWS,X,8,fly_ball,0,1,1.02,1.88,686676,NA,672820,2,4,Top,3.39,1.63,271,75.1,34,78.6,2229,33,2,Curveball,4,1,1,4
2024-06-16,91.5,-1.5,6.08,"Glasnow, Tyler",677951,607192,NA,foul,9,R,R,LAD,KC,S,NA,NA,2,2,0.4,1.59,NA,NA,NA,2,6,Top,3.52,1.68,252,79.4,25,93.4,2742,39,5,Slider,1,0,0,1
2024-06-16,80.3,-1.27,6.3,"Taillon, Jameson",672279,592791,field_out,hit_into_play,4,L,R,CHC,STL,X,7,fly_ball,1,1,-0.45,2.18,NA,NA,543063,2,4,Top,3.42,1.57,311,88.5,35,81.5,2687,27,3,Curveball,0,2,2,0
2024-06-16,92.6,-2.05,5.86,"Estes, Joey",668885,683155,double,hit_into_play,2,R,R,MIN,OAK,X,8,line_drive,2,1,-0.09,2.66,NA,467793,NA,2,3,Bot,3.17,1.49,322,103.4,16,92.3,2441,33,4,4-Seam Fastball,5,5,5,5
2024-06-16,80.6,-0.78,6.05,"Burnes, Corbin",621311,669203,strikeout,called_strike,11,L,R,BAL,PHI,S,2,NA,2,2,-1,2.83,NA,NA,NA,0,5,Top,3.37,1.62,NA,NA,NA,80.9,2914,37,5,Curveball,4,0,0,4
2024-06-16,90.9,-1.44,5.15,"Singer, Brady",681624,663903,strikeout,swinging_strike,1,R,R,LAD,KC,S,2,NA,2,2,-0.45,3.67,NA,NA,NA,1,4,Bot,3.6,1.69,NA,NA,NA,92.4,2266,29,5,Sinker,1,0,1,0
2024-06-16,88.4,-1.43,6.05,"Cease, Dylan",668901,656302,NA,swinging_strike,9,R,R,NYM,SD,S,NA,NA,1,1,0.71,2.15,NA,NA,502110,2,3,Bot,3.52,1.6,NA,NA,NA,88.2,2827,28,3,Slider,4,1,4,1
2024-06-16,81.6,-1.45,6.04,"Ober, Bailey",663662,641927,strikeout,swinging_strike,8,R,R,MIN,OAK,S,2,NA,1,2,-0.11,2.07,NA,NA,605204,2,4,Top,3.57,1.61,NA,NA,NA,82.7,2135,35,5,Changeup,3,0,0,3
2024-06-16,88.8,-2.47,5.8,"Eflin, Zach",672284,621107,NA,called_strike,4,L,R,ATL,TB,S,NA,NA,0,1,-0.72,2.33,NA,NA,NA,2,5,Bot,3.77,1.52,NA,NA,NA,90,2307,42,2,Cutter,2,6,2,6
2024-06-16,86.8,-2.91,6.47,"Mikolas, Miles",621020,571945,NA,ball,14,R,R,CHC,STL,B,NA,NA,0,0,0.89,2.25,NA,NA,NA,1,5,Bot,3.79,1.77,NA,NA,NA,87.1,2401,38,1,Slider,0,2,0,2
2024-06-16,79.5,-2.33,5.41,"Dunning, Dane",677594,641540,NA,foul,7,R,R,SEA,TEX,S,NA,NA,0,1,-0.62,1.9,NA,NA,NA,0,4,Bot,3.36,1.52,5,86.3,-23,80.6,2156,26,2,Slider,0,0,0,0
2024-06-16,84.1,-2.37,6.03,"Hudson, Dakota",669261,641712,NA,called_strike,9,L,R,COL,PIT,S,NA,NA,0,0,0.34,1.65,693304,NA,642133,1,4,Top,3.66,1.69,NA,NA,NA,84.4,1793,28,1,Changeup,0,1,1,0
2024-06-16,82.5,2.42,6.26,"Luzardo, Jesús",696285,666200,NA,ball,12,R,L,WSH,MIA,B,NA,NA,0,2,2.5,3.46,NA,NA,NA,0,5,Bot,3.38,1.54,NA,NA,NA,81.9,1822,37,3,Changeup,1,1,1,1
2024-06-16,77,-1.59,5.74,"Megill, Tylor",701538,656731,field_out,hit_into_play,4,L,R,NYM,SD,X,8,fly_ball,1,1,-0.45,2.55,NA,NA,NA,1,4,Top,3.67,1.7,316,91,39,78.5,2338,30,3,Curveball,4,1,1,4
2024-06-16,85,-1.2,6.36,"Waldrep, Hurston",642350,694462,NA,ball,11,R,R,ATL,TB,B,NA,NA,0,0,-1.31,4.85,NA,668227,680700,1,4,Top,3.61,1.71,NA,NA,NA,85.1,634,29,1,Split-Finger,2,2,2,2
2024-06-16,89.6,-1.31,5.2,"Lively, Ben",643396,594902,NA,foul,11,R,R,TOR,CLE,S,NA,NA,0,1,-0.92,2.93,NA,NA,NA,1,4,Bot,3.31,1.49,101,74.7,84,90,2103,32,2,4-Seam Fastball,2,0,2,0
2024-06-16,92.1,1.07,4.85,"Sears, JP",571657,676664,NA,called_strike,7,R,L,MIN,OAK,S,NA,NA,3,0,-0.41,2.16,NA,680777,NA,2,3,Bot,3.44,1.59,NA,NA,NA,93.1,2181,30,4,4-Seam Fastball,3,0,3,0
2024-06-16,88.7,-0.66,5.15,"Stroman, Marcus",807799,573186,field_out,hit_into_play,9,L,R,BOS,NYY,X,5,popup,0,2,0.68,1.89,NA,NA,NA,0,4,Bot,3.25,1.43,131,71.8,66,88.1,2206,28,3,Sinker,3,1,3,1
2024-06-16,86.6,-2.08,5.55,"Rea, Colin",670770,607067,NA,ball,11,L,R,MIL,CIN,B,NA,NA,1,0,-1,2.68,NA,NA,NA,2,5,Top,3.21,1.64,NA,NA,NA,87.5,2151,33,2,Cutter,0,3,3,0
2024-06-16,93.7,-1.14,5.78,"Montas, Frankie",694192,593423,NA,ball,13,R,R,MIL,CIN,B,NA,NA,0,0,-0.52,1.2,687401,NA,686217,0,5,Bot,3.33,1.57,NA,NA,NA,93.5,2076,36,1,Sinker,0,3,0,3
2024-06-16,96.6,-1.95,5.53,"Berríos, José",666310,621244,NA,foul,2,L,R,TOR,CLE,S,NA,NA,1,2,-0.02,3.19,NA,682177,677587,0,5,Top,3.22,1.46,244,76.1,52,96.6,2225,36,6,4-Seam Fastball,2,0,0,2
2024-06-16,83.8,2.06,6.09,"Parker, Mitchell",663743,680730,NA,ball,7,R,L,WSH,MIA,B,NA,NA,2,2,-0.63,1.47,NA,656896,NA,1,5,Top,3.4,1.5,NA,NA,NA,84.3,973,34,5,Split-Finger,1,0,0,1
2024-06-16,87.3,-1.16,5.96,"Crawford, Kutter",650402,676710,field_out,hit_into_play,6,R,R,BOS,NYY,X,9,fly_ball,1,1,0.45,2.39,NA,NA,NA,2,5,Top,3.29,1.54,261,88.8,45,87.8,2439,35,3,Cutter,3,1,1,3
2024-06-16,89.2,-1.04,5.84,"Gilbert, Logan",668800,669302,field_out,hit_into_play,5,R,R,SEA,TEX,X,7,fly_ball,2,2,-0.18,2.46,NA,NA,NA,0,6,Top,3.26,1.49,336,94.3,34,90.9,1802,40,6,Slider,2,0,0,2
2024-06-16,94.9,-1.93,5.11,"Wheeler, Zack",668939,554430,NA,called_strike,6,L,R,BAL,PHI,S,NA,NA,0,0,0.35,2.42,NA,681297,602104,2,4,Bot,3.44,1.7,NA,NA,NA,97.5,2475,36,1,4-Seam Fastball,4,0,4,0
2024-06-16,81.1,-2.35,5.86,"Maeda, Kenta",665161,628317,NA,swinging_strike,14,R,R,HOU,DET,S,NA,NA,1,0,1.7,1.32,NA,NA,NA,0,4,Bot,3.67,1.72,NA,NA,NA,80.4,2670,27,2,Slider,4,0,4,0
2024-06-16,89.1,-2.33,5.32,"Dunning, Dane",677594,641540,NA,called_strike,12,R,R,SEA,TEX,S,NA,NA,0,0,0.97,2.91,NA,NA,NA,0,4,Bot,3.54,1.66,NA,NA,NA,90.7,1989,26,1,Sinker,0,0,0,0
2024-06-16,98.3,-1.38,6.05,"Glasnow, Tyler",677951,607192,NA,ball,14,R,R,LAD,KC,B,NA,NA,1,2,1.62,0.92,NA,NA,NA,2,6,Top,3.69,1.69,NA,NA,NA,100.4,2512,39,4,Sinker,1,0,0,1
2024-06-16,82.8,-2.09,5.86,"Estes, Joey",668885,683155,NA,ball,11,R,R,MIN,OAK,B,NA,NA,1,1,-0.88,3.03,NA,467793,NA,2,3,Bot,3.04,1.49,NA,NA,NA,82.6,2487,33,3,Slider,5,5,5,5
2024-06-16,92.7,-2.07,5.03,"Wheeler, Zack",683002,554430,field_out,hit_into_play,12,L,R,BAL,PHI,X,4,line_drive,0,1,1.18,2.95,NA,681297,602104,1,4,Bot,3.74,1.81,155,66.5,17,94.5,2631,35,2,Cutter,4,0,4,0
2024-06-16,91.4,-1.31,5.21,"Singer, Brady",681624,663903,NA,ball,14,R,R,LAD,KC,B,NA,NA,1,2,2.66,2.57,NA,NA,NA,1,4,Bot,3.56,1.7,NA,NA,NA,93.1,2306,29,4,4-Seam Fastball,1,0,1,0
2024-06-16,88.1,-1.45,6.01,"Cease, Dylan",668901,656302,NA,blocked_ball,14,R,R,NYM,SD,B,NA,NA,0,1,1.12,0.51,NA,NA,502110,2,3,Bot,3.52,1.55,NA,NA,NA,88,2677,28,2,Slider,4,1,4,1
2024-06-16,89.7,-2.3,5.82,"Maeda, Kenta",665161,628317,NA,ball,14,R,R,HOU,DET,B,NA,NA,0,0,1.49,0.3,NA,NA,NA,0,4,Bot,3.88,1.76,NA,NA,NA,89.4,2210,27,1,4-Seam Fastball,4,0,4,0
2024-06-16,88.2,-0.88,5.17,"Stroman, Marcus",807799,573186,NA,foul,12,L,R,BOS,NYY,S,NA,NA,0,1,1.43,2.9,NA,NA,NA,0,4,Bot,3.25,1.43,7,53.2,-20,87.7,2592,28,2,Cutter,3,1,3,1
2024-06-16,88.8,-1.24,5.24,"Lively, Ben",643396,594902,NA,called_strike,11,R,R,TOR,CLE,S,NA,NA,0,0,-0.93,2.87,NA,NA,NA,1,4,Bot,3.22,1.44,NA,NA,NA,89.2,2038,32,1,4-Seam Fastball,2,0,2,0
2024-06-16,85.5,-2.01,5.51,"Berríos, José",666310,621244,NA,foul,7,L,R,TOR,CLE,S,NA,NA,1,2,-0.66,1.43,NA,682177,677587,0,5,Top,3.22,1.46,NA,NA,NA,85.6,1633,36,5,Changeup,2,0,0,2
2024-06-16,77.7,1.54,4.27,"Sears, JP",571657,676664,NA,ball,3,R,L,MIN,OAK,B,NA,NA,2,0,0.31,3.53,NA,680777,NA,2,3,Bot,3.42,1.57,NA,NA,NA,78,2423,30,3,Sweeper,3,0,3,0
2024-06-16,84.7,-1.46,5.96,"Ober, Bailey",663662,641927,NA,ball,14,R,R,MIN,OAK,B,NA,NA,0,2,1.22,2.56,NA,NA,605204,2,4,Top,3.54,1.6,NA,NA,NA,87.1,2034,35,4,Cutter,3,0,0,3
2024-06-16,80,-0.79,6.08,"Burnes, Corbin",621311,669203,NA,ball,11,L,R,BAL,PHI,B,NA,NA,1,2,-2.15,3.25,NA,NA,NA,0,5,Top,3.32,1.56,NA,NA,NA,80.5,2895,37,4,Curveball,4,0,0,4
2024-06-16,84.6,-0.87,6.12,"Blanco, Ronel",668731,669854,walk,ball,11,L,R,HOU,DET,B,NA,NA,3,2,-0.88,3.54,NA,570482,NA,2,5,Top,3.17,1.46,NA,NA,NA,85.6,1477,33,6,Changeup,4,0,0,4
2024-06-16,86.5,-3.05,6.17,"Mikolas, Miles",683737,571945,field_out,hit_into_play,2,L,R,CHC,STL,X,4,ground_ball,1,1,0.13,2.83,NA,NA,NA,0,5,Bot,3.1,1.47,8,79,-20,87.3,1843,37,3,Changeup,0,2,0,2
2024-06-16,92.6,-1.48,6.1,"Taillon, Jameson",672279,592791,NA,called_strike,6,L,R,CHC,STL,S,NA,NA,1,0,0.31,2.43,NA,NA,543063,2,4,Top,3.55,1.64,NA,NA,NA,93.7,2303,27,2,4-Seam Fastball,0,2,2,0
2024-06-16,81.2,-1.29,5.79,"Crawford, Kutter",650402,676710,NA,ball,14,R,R,BOS,NYY,B,NA,NA,0,1,0.92,1,NA,NA,NA,2,5,Top,3.15,1.54,NA,NA,NA,81.4,2209,35,2,Sweeper,3,1,1,3
2024-06-16,81,-2.66,5.97,"Hudson, Dakota",669707,641712,strikeout,swinging_strike,14,R,R,COL,PIT,S,2,NA,2,2,1.4,1.79,693304,NA,642133,0,4,Top,3.6,1.67,NA,NA,NA,80.8,2752,27,8,Curveball,0,1,1,0
2024-06-16,96.7,-0.73,5.9,"Gilbert, Logan",668800,669302,NA,ball,11,R,R,SEA,TEX,B,NA,NA,1,2,-0.88,3.97,NA,NA,NA,0,6,Top,3.27,1.49,NA,NA,NA,99.3,1823,40,5,4-Seam Fastball,2,0,0,2
2024-06-16,83.4,1.54,6.53,"Montgomery, Jordan",664901,656756,NA,swinging_strike,2,R,L,AZ,CWS,S,NA,NA,0,0,0.18,3.04,686676,NA,672820,2,4,Top,3.39,1.63,NA,NA,NA,84.4,1689,33,1,Changeup,4,1,1,4
2024-06-16,95.1,-1.08,5.74,"Montas, Frankie",686217,593423,single,hit_into_play,2,L,R,MIL,CIN,X,8,line_drive,1,2,0.15,2.71,NA,687401,NA,0,5,Bot,2.91,1.33,147,70.2,14,94.6,2378,35,4,4-Seam Fastball,0,3,0,3
2024-06-16,89.1,-2.25,5.87,"Eflin, Zach",672284,621107,NA,called_strike,9,L,R,ATL,TB,S,NA,NA,0,0,0.66,2.32,NA,NA,NA,2,5,Bot,3.69,1.72,NA,NA,NA,90.1,2277,42,1,Cutter,2,6,2,6
2024-06-16,88.5,1.98,6.26,"Luzardo, Jesús",696285,666200,NA,called_strike,7,R,L,WSH,MIA,S,NA,NA,0,1,-0.45,1.75,NA,NA,NA,0,5,Bot,3.41,1.59,NA,NA,NA,87.7,2070,37,2,Changeup,1,1,1,1
2024-06-16,87.8,-2.05,5.4,"Rea, Colin",670770,607067,NA,ball,14,L,R,MIL,CIN,B,NA,NA,0,0,0.9,0.7,NA,NA,NA,2,5,Top,3.28,1.65,NA,NA,NA,88.8,1578,33,1,Split-Finger,0,3,3,0
2024-06-16,92.1,1.97,6.13,"Parker, Mitchell",663743,680730,NA,ball,9,R,L,WSH,MIA,B,NA,NA,1,2,0.73,1.63,NA,656896,NA,1,5,Top,3.43,1.59,NA,NA,NA,92.9,2234,34,4,4-Seam Fastball,1,0,0,1
2024-06-16,96.5,-1.8,5.57,"Megill, Tylor",701538,656731,NA,called_strike,5,L,R,NYM,SD,S,NA,NA,1,0,-0.27,2.2,NA,NA,NA,1,4,Top,3.51,1.58,NA,NA,NA,99,2194,30,2,4-Seam Fastball,4,1,1,4
2024-06-16,93.8,-1.25,6.34,"Waldrep, Hurston",680700,694462,walk,ball,11,L,R,ATL,TB,B,NA,NA,3,0,-0.39,3.83,NA,NA,668227,1,4,Top,3.5,1.56,NA,NA,NA,94.1,2136,28,4,4-Seam Fastball,2,2,2,2
2024-06-16,90.6,1.66,6.5,"Montgomery, Jordan",672820,656756,single,hit_into_play,12,R,L,AZ,CWS,X,9,line_drive,2,0,1.25,2.74,NA,NA,686676,2,4,Top,3.4,1.69,202,70.3,22,91.6,2101,32,3,Sinker,4,1,1,4
2024-06-16,88.5,-0.96,5.13,"Stroman, Marcus",807799,573186,NA,called_strike,11,L,R,BOS,NYY,S,NA,NA,0,0,-0.23,3.53,NA,NA,NA,0,4,Bot,3.29,1.44,NA,NA,NA,88,2678,28,1,Cutter,3,1,3,1
2024-06-16,77.8,1.62,4.25,"Sears, JP",571657,676664,NA,ball,14,R,L,MIN,OAK,B,NA,NA,1,0,1.4,1.87,NA,680777,NA,2,3,Bot,3.45,1.63,NA,NA,NA,78.4,2506,30,2,Sweeper,3,0,3,0
2024-06-16,89.5,-0.74,5.82,"Gilbert, Logan",668800,669302,NA,foul,6,R,R,SEA,TEX,S,NA,NA,1,2,0.48,2.18,NA,NA,NA,0,6,Top,3.26,1.49,288,87.1,35,91.5,1941,40,4,Slider,2,0,0,2
2024-06-16,82.4,-1.35,6.13,"Glasnow, Tyler",677951,607192,NA,called_strike,2,R,R,LAD,KC,S,NA,NA,1,1,0.05,3.22,NA,NA,NA,2,6,Top,3.63,1.67,NA,NA,NA,83.9,2743,39,3,Curveball,1,0,0,1
2024-06-16,84.9,-1.1,5.81,"Montas, Frankie",686217,593423,NA,blocked_ball,14,L,R,MIL,CIN,B,NA,NA,0,2,0.1,0.33,NA,687401,NA,0,5,Bot,2.91,1.36,NA,NA,NA,84.7,1519,35,3,Split-Finger,0,3,0,3
2024-06-16,95.3,-2.03,5.16,"Wheeler, Zack",683002,554430,NA,called_strike,6,L,R,BAL,PHI,S,NA,NA,0,0,0.44,2.62,NA,681297,602104,1,4,Bot,3.74,1.76,2,NA,NA,97.2,2409,35,1,4-Seam Fastball,4,0,4,0
2024-06-16,92.5,-0.97,6.17,"Blanco, Ronel",668731,669854,NA,swinging_strike,2,L,R,HOU,DET,S,NA,NA,3,1,0.19,3.26,NA,570482,NA,2,5,Top,3.33,1.62,NA,NA,NA,93.7,2213,33,5,4-Seam Fastball,4,0,0,4
2024-06-16,90,-1.75,5.48,"Megill, Tylor",701538,656731,NA,ball,14,L,R,NYM,SD,B,NA,NA,0,0,0.26,1.51,NA,NA,NA,1,4,Top,3.51,1.65,NA,NA,NA,92.6,2091,30,1,Cutter,4,1,1,4
2024-06-16,91.8,-1.48,5.12,"Singer, Brady",681624,663903,NA,called_strike,8,R,R,LAD,KC,S,NA,NA,1,1,0.23,2.04,NA,NA,NA,1,4,Bot,3.6,1.76,NA,NA,NA,93.3,2198,29,3,Sinker,1,0,1,0
2024-06-16,83.8,-2.66,6.09,"Hudson, Dakota",669707,641712,NA,foul,9,R,R,COL,PIT,S,NA,NA,2,2,0.53,1.66,693304,NA,642133,0,4,Top,3.6,1.67,296,81.1,33,83.4,2608,27,7,Slider,0,1,1,0
2024-06-16,84.6,-2.36,5.95,"Maeda, Kenta",572138,628317,field_out,hit_into_play,5,L,R,HOU,DET,X,3,ground_ball,2,2,0.27,2.08,NA,NA,NA,2,3,Bot,3.21,1.48,21,101.4,-5,84.7,1525,23,6,Split-Finger,4,0,4,0
2024-06-16,78.7,-2.2,5.76,"Estes, Joey",668885,683155,NA,ball,11,R,R,MIN,OAK,B,NA,NA,0,1,-0.48,3.78,NA,467793,NA,2,3,Bot,3.03,1.49,NA,NA,NA,78.4,2747,33,2,Sweeper,5,5,5,5
2024-06-16,88.2,-1.44,6.04,"Cease, Dylan",668901,656302,NA,swinging_strike,14,R,R,NYM,SD,S,NA,NA,0,0,0.9,1.7,NA,NA,502110,2,3,Bot,3.52,1.6,NA,NA,NA,88.1,2834,28,1,Slider,4,1,4,1
2024-06-16,82.7,-2.1,5.45,"Rea, Colin",666181,607067,strikeout,swinging_strike,14,L,R,MIL,CIN,S,2,NA,3,2,0.88,1.92,NA,NA,NA,1,5,Top,3.79,1.8,NA,NA,NA,83.1,2090,32,6,Sweeper,0,3,3,0
2024-06-16,79.7,2.11,6.08,"Parker, Mitchell",663743,680730,NA,ball,13,R,L,WSH,MIA,B,NA,NA,0,2,-0.53,0.91,NA,656896,NA,1,5,Top,3.45,1.58,NA,NA,NA,80.7,2273,34,3,Curveball,1,0,0,1
2024-06-16,94.1,-1.58,5.63,"Berríos, José",666310,621244,NA,foul,6,L,R,TOR,CLE,S,NA,NA,1,2,0.78,2.33,NA,682177,677587,0,5,Top,3.22,1.46,196,79.9,64,94.1,2122,36,4,4-Seam Fastball,2,0,0,2
2024-06-16,84.3,-1.29,6.28,"Waldrep, Hurston",680700,694462,NA,ball,12,L,R,ATL,TB,B,NA,NA,2,0,1.15,2.59,NA,NA,668227,1,4,Top,3.39,1.45,NA,NA,NA,84.7,2185,28,3,Slider,2,2,2,2
2024-06-16,83.2,-1.58,6.01,"Ober, Bailey",663662,641927,NA,foul,8,R,R,MIN,OAK,S,NA,NA,0,2,-0.1,1.58,NA,NA,605204,2,4,Top,3.57,1.61,2,52.6,-44,84.9,2219,35,3,Changeup,3,0,0,3
2024-06-16,80.1,-1.27,5.11,"Lively, Ben",680718,594902,strikeout,swinging_strike,14,L,R,TOR,CLE,S,2,NA,0,2,1.96,1.24,NA,NA,NA,0,4,Bot,3.37,1.53,NA,NA,NA,80.3,2019,31,4,Sweeper,2,0,2,0
2024-06-16,89.4,-2.25,5.41,"Dunning, Dane",668942,641540,field_out,hit_into_play,4,L,R,SEA,TEX,X,4,ground_ball,1,1,-0.29,2.35,NA,NA,NA,2,3,Bot,3.52,1.66,83,94.8,5,90.3,2032,21,3,Sinker,0,0,0,0
2024-06-16,92.8,-1.36,6.13,"Taillon, Jameson",672279,592791,NA,ball,11,L,R,CHC,STL,B,NA,NA,0,0,-1.04,3.44,NA,NA,543063,2,4,Top,3.42,1.57,NA,NA,NA,93.7,2381,27,1,4-Seam Fastball,0,2,2,0
2024-06-16,92.8,-3.05,6.34,"Mikolas, Miles",683737,571945,NA,ball,12,L,R,CHC,STL,B,NA,NA,0,1,0.12,4.15,NA,NA,NA,0,5,Bot,3.1,1.47,NA,NA,NA,93,2265,37,2,4-Seam Fastball,0,2,0,2
2024-06-16,95.5,-0.91,5.95,"Burnes, Corbin",621311,669203,NA,foul,12,L,R,BAL,PHI,S,NA,NA,1,1,0.88,2.8,NA,NA,NA,0,5,Top,3.32,1.56,202,64.7,42,96.2,2819,37,3,Cutter,4,0,0,4
2024-06-16,92.6,-2.1,5.86,"Eflin, Zach",657656,621107,strikeout,swinging_strike,6,R,R,ATL,TB,S,2,NA,0,2,0.7,2.74,NA,NA,NA,1,5,Bot,3.29,1.54,NA,NA,NA,93.5,2234,41,3,4-Seam Fastball,2,6,2,6
2024-06-16,89.7,2.29,6.19,"Luzardo, Jesús",696285,666200,NA,called_strike,6,R,L,WSH,MIA,S,NA,NA,0,0,0.38,2.47,NA,NA,NA,0,5,Bot,3.35,1.59,NA,NA,NA,88.9,2061,37,1,4-Seam Fastball,1,1,1,1
2024-06-16,92.2,-1.13,5.98,"Crawford, Kutter",650402,676710,NA,foul,2,R,R,BOS,NYY,S,NA,NA,0,0,0.1,2.82,NA,NA,NA,2,5,Top,3.29,1.54,201,76.1,56,91.7,2431,35,1,4-Seam Fastball,3,1,1,3
2024-06-16,95.9,-0.92,5.84,"Gilbert, Logan",668800,669302,NA,called_strike,11,R,R,SEA,TEX,S,NA,NA,1,1,-0.05,3.67,NA,NA,NA,0,6,Top,3.17,1.39,NA,NA,NA,98.4,1897,40,3,4-Seam Fastball,2,0,0,2
2024-06-16,92.3,-2.22,5.8,"Eflin, Zach",657656,621107,NA,foul,5,R,R,ATL,TB,S,NA,NA,0,1,0.24,2.5,NA,NA,NA,1,5,Bot,3.29,1.54,309,94.3,37,93,2095,41,2,Sinker,2,6,2,6
2024-06-16,75.5,-2.77,6.69,"Mikolas, Miles",683737,571945,NA,called_strike,11,L,R,CHC,STL,S,NA,NA,0,0,-0.88,3.46,NA,NA,NA,0,5,Bot,3.14,1.32,NA,NA,NA,75.7,2421,37,1,Curveball,0,2,0,2
2024-06-16,81.6,-2.06,5.34,"Berríos, José",666310,621244,NA,ball,14,L,R,TOR,CLE,B,NA,NA,0,2,0.21,0.71,NA,682177,677587,0,5,Top,3.21,1.48,NA,NA,NA,80.7,1644,36,3,Changeup,2,0,0,2
2024-06-16,88.5,-0.81,5.16,"Stroman, Marcus",657136,573186,field_out,hit_into_play,7,R,R,BOS,NYY,X,7,fly_ball,1,0,-0.63,1.89,NA,NA,NA,2,3,Bot,3.28,1.42,284,79.1,33,88.2,2439,24,2,Sinker,3,1,3,1
2024-06-16,84.1,1.58,4.37,"Sears, JP",571657,676664,NA,ball,12,R,L,MIN,OAK,B,NA,NA,0,0,1.56,3.17,NA,680777,NA,2,3,Bot,3.52,1.63,NA,NA,NA,85,1440,30,1,Changeup,3,0,3,0
2024-06-16,90,-2.32,6.13,"Hudson, Dakota",669707,641712,NA,ball,12,R,R,COL,PIT,B,NA,NA,1,2,1.09,3.18,693304,NA,642133,0,4,Top,3.56,1.67,NA,NA,NA,90.8,2225,27,6,Sinker,0,1,1,0
