game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-25,92.3,0.95,6.1,"Irvin, Cole",666310,608344,NA,ball,11,L,L,BAL,CLE,B,NA,NA,0,2,-0.92,3.14,NA,NA,NA,1,4,Top,3.13,1.55,NA,NA,NA,92.7,2013,33,3,4-Seam Fastball,4,3,3,4
2024-06-25,82.9,-0.31,6.7,"Flexen, Chris",518792,623167,field_out,hit_into_play,11,L,R,CWS,LAD,X,3,ground_ball,0,2,-0.92,2.78,NA,NA,NA,2,3,Top,3.53,1.71,4,72.6,-36,83.4,1362,26,3,Changeup,3,3,3,3
2024-06-25,84,-1.94,5.4,"Pfaadt, Brandon",680777,694297,field_out,hit_into_play,9,R,R,AZ,MIN,X,9,fly_ball,0,1,0.65,2.04,NA,NA,NA,0,5,Top,3.31,1.57,249,92.2,54,84.8,2779,34,2,Sweeper,4,1,1,4
2024-06-25,90,-2.12,6.04,"Brown, Hunter",666134,686613,NA,ball,11,L,R,HOU,COL,B,NA,NA,0,1,-1.47,2.94,641857,NA,663898,1,4,Top,3.7,1.72,NA,NA,NA,90.3,1516,30,2,Changeup,5,0,0,5
2024-06-25,95.7,-2.17,5.17,"Castillo, Luis",642350,622491,NA,ball,12,R,R,TB,SEA,B,NA,NA,0,0,1.49,3.12,NA,NA,NA,1,4,Bot,3.55,1.7,NA,NA,NA,93.4,2317,29,1,4-Seam Fastball,2,0,2,0
2024-06-25,83.5,1.37,5.34,"Allen, Logan",622761,671106,NA,blocked_ball,13,R,L,BAL,CLE,B,NA,NA,2,2,-0.17,0.1,NA,676059,NA,2,3,Bot,3.46,1.64,NA,NA,NA,83.6,987,31,5,Changeup,4,3,4,3
2024-06-25,89.8,-1.87,5.99,"Keller, Mitch",669289,656605,NA,foul,5,R,R,CIN,PIT,S,NA,NA,1,0,0.03,2.39,NA,NA,641584,1,4,Bot,3.41,1.65,223,74.6,42,90.7,2477,37,2,Cutter,0,6,0,6
2024-06-25,91,2.14,6.74,"Gomber, Austin",643289,596295,NA,ball,12,R,L,HOU,COL,B,NA,NA,0,0,1.11,4.15,NA,NA,NA,2,3,Bot,3.3,1.49,NA,NA,NA,91.3,2225,26,1,4-Seam Fastball,5,0,5,0
2024-06-25,79.5,1.85,5.57,"Suárez, Ranger",669234,624133,NA,swinging_strike,14,R,L,DET,PHI,S,NA,NA,0,1,1.51,2.37,NA,NA,NA,0,5,Bot,3.39,1.63,NA,NA,NA,79.2,1135,36,2,Changeup,0,0,0,0
2024-06-25,93.2,-2.36,5.74,"Gausman, Kevin",641933,592332,NA,called_strike,8,R,R,BOS,TOR,S,NA,NA,0,0,-0.01,2.02,NA,NA,NA,0,4,Bot,3.28,1.46,NA,NA,NA,93.3,2310,36,1,4-Seam Fastball,2,9,2,9
2024-06-25,95.2,-1.45,5.91,"Miller, Bobby",643217,676272,walk,ball,13,L,R,CWS,LAD,B,NA,NA,3,1,-0.83,1.66,NA,NA,502054,2,2,Bot,3.41,1.52,NA,NA,NA,96.8,2343,20,5,Sinker,3,1,3,1
2024-06-25,80.4,-2.74,5.7,"Wilson, Bryse",694671,669060,NA,called_strike,9,R,R,MIL,TEX,S,NA,NA,0,1,0.58,1.68,NA,NA,NA,1,7,Top,3.12,1.57,NA,NA,NA,80.9,2391,52,2,Curveball,2,1,1,2
2024-06-25,89.5,-2.13,5.83,"Winckowski, Josh",680718,670174,NA,foul,14,L,R,BOS,TOR,S,NA,NA,1,0,0.94,2.5,NA,NA,543807,2,7,Top,3.72,1.71,8,74.1,-18,90.3,2172,59,2,Cutter,4,9,9,4
2024-06-25,88.2,-2.12,6.01,"Cole, Gerrit",682626,543037,NA,ball,14,R,R,NYM,NYY,B,NA,NA,1,1,1.39,1.66,NA,NA,NA,2,3,Bot,3.39,1.61,NA,NA,NA,88.3,2561,28,3,Slider,3,0,3,0
2024-06-25,97.3,1.65,6.16,"Skubal, Tarik",665561,669373,NA,swinging_strike,12,R,L,DET,PHI,S,NA,NA,0,0,0.33,3.44,NA,NA,NA,1,5,Top,3.1,1.41,NA,NA,NA,97.9,2122,33,1,4-Seam Fastball,0,0,0,0
2024-06-25,84.9,2.68,4.93,"Heaney, Andrew",641343,571760,NA,ball,13,L,L,MIL,TEX,B,NA,NA,0,2,-2.75,-0.46,NA,NA,NA,0,4,Bot,3.39,1.62,NA,NA,NA,84.7,2626,30,4,Slider,1,1,1,1
2024-06-25,95.1,-0.44,5.98,"Mazur, Adam",657041,800049,NA,called_strike,6,R,R,SD,WSH,S,NA,NA,0,1,0.39,2.27,NA,NA,682928,2,5,Top,3.07,1.39,NA,NA,NA,94.5,1958,37,2,4-Seam Fastball,2,4,4,2
2024-06-25,91.5,-2.4,6.29,"Spence, Mitch",650859,687765,strikeout,swinging_strike,9,L,R,LAA,OAK,S,2,NA,1,2,0.65,1.61,NA,NA,694384,2,4,Bot,3.14,1.48,NA,NA,NA,92.1,2645,40,5,Cutter,5,2,5,2
2024-06-25,84.2,1.22,6.34,"Anderson, Tyler",668709,542881,single,hit_into_play,7,L,L,LAA,OAK,X,8,fly_ball,3,2,-0.74,1.52,NA,669137,680474,1,3,Top,3.19,1.59,225,67,31,84.3,2328,18,7,Cutter,0,0,0,0
2024-06-25,84.4,-1.33,5.04,"Lugo, Seth",641313,607625,NA,ball,14,R,R,KC,MIA,B,NA,NA,1,1,1.3,1.59,NA,NA,672640,1,5,Top,3.57,1.6,NA,NA,NA,83.9,2761,33,3,Slider,1,0,0,1
2024-06-25,88.5,-2.71,5.99,"Hendricks, Kyle",656305,543294,NA,ball,11,R,R,SF,CHC,B,NA,NA,0,1,-1.54,3.05,NA,NA,NA,1,4,Bot,3.43,1.7,NA,NA,NA,88.3,2053,30,2,Sinker,2,1,2,1
2024-06-25,96.7,1.95,5.74,"Gore, MacKenzie",701538,669022,NA,ball,13,L,L,SD,WSH,B,NA,NA,1,1,-1.21,1.6,NA,NA,456781,1,4,Bot,3.6,1.67,NA,NA,NA,97.5,2345,31,3,4-Seam Fastball,2,4,2,4
2024-06-25,85.6,-1.56,6.47,"Chirinos, Yonny",669004,630023,NA,foul,9,L,R,KC,MIA,S,NA,NA,3,2,0.63,1.52,NA,686681,NA,1,4,Bot,3.34,1.57,7,88.3,-14,85.1,2541,28,6,Slider,1,0,1,0
2024-06-25,87.2,-0.55,6.1,"Littell, Zack",641598,641793,strikeout,called_strike,9,R,R,TB,SEA,S,2,NA,2,2,0.37,1.59,NA,NA,NA,2,4,Top,3.41,1.59,NA,NA,NA,87.2,2378,27,5,Slider,2,0,0,2
2024-06-25,92.1,2.24,6.68,"Gomber, Austin",676694,596295,strikeout,swinging_strike,3,R,L,HOU,COL,S,2,NA,2,2,0.82,3.03,NA,NA,NA,1,3,Bot,3.31,1.49,NA,NA,NA,92.7,2271,25,5,4-Seam Fastball,5,0,5,0
2024-06-25,88.1,-2.5,6.04,"Hendricks, Kyle",656305,543294,NA,swinging_strike,1,R,R,SF,CHC,S,NA,NA,0,0,-0.68,3.28,NA,NA,NA,1,4,Bot,3.58,1.7,NA,NA,NA,87.5,2074,30,1,Sinker,2,1,2,1
2024-06-25,78.6,1.48,5.39,"Allen, Logan",622761,671106,NA,ball,14,R,L,BAL,CLE,B,NA,NA,1,2,0.91,1.96,NA,676059,NA,2,3,Bot,3.46,1.64,NA,NA,NA,78.9,2259,31,4,Sweeper,4,3,4,3
2024-06-25,79.6,-2.31,6.35,"Spence, Mitch",650859,687765,NA,foul,13,L,R,LAA,OAK,S,NA,NA,1,2,-0.93,1.3,NA,NA,694384,2,4,Bot,3.14,1.48,NA,NA,NA,79.4,2742,40,4,Curveball,5,2,5,2
2024-06-25,90.5,2.72,4.94,"Heaney, Andrew",641343,571760,NA,foul,2,L,L,MIL,TEX,S,NA,NA,0,2,0.26,3.1,NA,NA,NA,0,4,Bot,3.47,1.62,NA,NA,NA,90.4,2396,30,3,4-Seam Fastball,1,1,1,1
2024-06-25,82.4,-0.26,6.65,"Flexen, Chris",518792,623167,NA,swinging_strike,7,L,R,CWS,LAD,S,NA,NA,0,1,-0.28,2.15,NA,NA,NA,2,3,Top,3.53,1.71,NA,NA,NA,82.8,1382,26,2,Changeup,3,3,3,3
2024-06-25,87.2,-2.25,5.78,"Greene, Hunter",665833,668881,NA,swinging_strike,14,L,R,CIN,PIT,S,NA,NA,0,0,1.01,1.99,NA,NA,668804,0,3,Top,3.87,1.79,NA,NA,NA,87.7,2415,19,1,Slider,0,3,3,0
2024-06-25,94.3,2.04,6.13,"Peterson, David",592450,656849,hit_by_pitch,hit_by_pitch,11,R,L,NYM,NYY,B,NA,NA,0,0,-1.49,3.92,NA,NA,NA,1,3,Top,4.05,1.83,NA,NA,NA,96.2,2239,23,1,4-Seam Fastball,3,0,0,3
2024-06-25,96.8,-1.29,5.98,"Miller, Bobby",643217,676272,NA,ball,14,L,R,CWS,LAD,B,NA,NA,2,1,2.22,1.88,NA,NA,502054,2,2,Bot,3.39,1.49,NA,NA,NA,98.2,2421,20,4,4-Seam Fastball,3,1,3,1
2024-06-25,97.5,2.08,5.73,"Gore, MacKenzie",701538,669022,NA,called_strike,13,L,L,SD,WSH,S,NA,NA,1,0,-0.91,1.93,NA,NA,456781,1,4,Bot,3.62,1.64,NA,NA,NA,98.5,2417,31,2,4-Seam Fastball,2,4,2,4
2024-06-25,83.8,-1.56,6.52,"Chirinos, Yonny",669004,630023,NA,swinging_strike,2,L,R,KC,MIA,S,NA,NA,3,1,-0.03,3.33,NA,686681,NA,1,4,Bot,3.34,1.57,NA,NA,NA,83.8,2500,28,5,Slider,1,0,1,0
2024-06-25,87.6,-0.6,6.02,"Mazur, Adam",657041,800049,NA,called_strike,12,R,R,SD,WSH,S,NA,NA,0,0,0.25,3.23,NA,NA,682928,2,5,Top,3.05,1.46,NA,NA,NA,86.9,2313,37,1,Slider,2,4,4,2
2024-06-25,78.7,-1.14,5.42,"Lugo, Seth",641313,607625,NA,swinging_strike,14,R,R,KC,MIA,S,NA,NA,1,0,1.34,1.79,NA,NA,672640,1,5,Top,3.53,1.54,NA,NA,NA,77.7,3079,33,2,Slurve,1,0,0,1
2024-06-25,86.6,-2.45,4.87,"Castillo, Luis",680700,622491,field_out,hit_into_play,7,L,R,TB,SEA,X,6,ground_ball,1,2,-0.44,2.07,NA,NA,NA,0,4,Bot,3.48,1.56,4,100.3,-26,85.1,2318,28,4,Slider,2,0,2,0
2024-06-25,87.8,-2.53,5.49,"Gausman, Kevin",646240,592332,field_out,hit_into_play,13,L,R,BOS,TOR,X,4,ground_ball,2,1,-0.27,1.44,NA,NA,665839,2,3,Bot,3.43,1.57,9,108.5,-9,88.5,1975,29,4,Split-Finger,2,7,2,7
2024-06-25,84.9,-1.77,6.39,"Brown, Hunter",666134,686613,NA,called_strike,5,L,R,HOU,COL,S,NA,NA,0,0,-0.23,2.84,641857,NA,663898,1,4,Top,3.63,1.69,NA,NA,NA,85.2,2260,30,1,Knuckle Curve,5,0,0,5
2024-06-25,94.8,-2.54,4.63,"Ryan, Joe",553993,657746,NA,ball,12,R,R,AZ,MIN,B,NA,NA,0,1,1.35,2.74,NA,NA,NA,1,4,Bot,3.39,1.56,NA,NA,NA,95.3,2352,31,2,4-Seam Fastball,4,0,4,0
2024-06-25,90,0.95,6.36,"Anderson, Tyler",668709,542881,NA,ball,11,L,L,LAA,OAK,B,NA,NA,2,2,-1.12,2.43,NA,669137,680474,1,3,Top,3.25,1.51,NA,NA,NA,89.3,2266,18,6,4-Seam Fastball,0,0,0,0
2024-06-25,86.2,-2.22,6.05,"Cole, Gerrit",682626,543037,NA,ball,14,R,R,NYM,NYY,B,NA,NA,0,1,1.41,0.62,NA,NA,NA,2,3,Bot,3.37,1.62,NA,NA,NA,86.1,2580,28,2,Slider,3,0,3,0
2024-06-25,82.6,-0.24,6.29,"Littell, Zack",641598,641793,NA,ball,13,R,R,TB,SEA,B,NA,NA,1,2,0,0.47,NA,NA,NA,2,4,Top,3.45,1.63,NA,NA,NA,81.1,672,27,4,Split-Finger,2,0,0,2
2024-06-25,84.7,-1.91,5.41,"Pfaadt, Brandon",680777,694297,NA,swinging_strike,14,R,R,AZ,MIN,S,NA,NA,0,0,1.07,1.36,NA,NA,NA,0,5,Top,3.31,1.57,NA,NA,NA,85.3,2902,34,1,Sweeper,4,1,1,4
2024-06-25,87.4,-2.87,5.81,"Wilson, Bryse",694671,669060,NA,called_strike,5,R,R,MIL,TEX,S,NA,NA,0,0,-0.06,2.08,NA,NA,NA,1,7,Top,3.31,1.48,NA,NA,NA,88.3,1873,52,1,Cutter,2,1,1,2
2024-06-25,84.7,-1.87,5.38,"Rodríguez, Randy",683737,678495,single,hit_into_play,7,L,R,SF,CHC,X,9,ground_ball,3,1,-0.38,1.84,NA,663538,NA,2,3,Top,3.1,1.51,13,88.8,-7,85.7,2613,20,5,Slider,2,0,0,2
2024-06-25,90.5,-1.2,6.03,"Winckowski, Josh",680718,670174,NA,ball,14,L,R,BOS,TOR,B,NA,NA,0,0,2.31,1.58,NA,NA,543807,2,7,Top,3.59,1.42,NA,NA,NA,90.9,2104,59,1,Cutter,4,9,9,4
2024-06-25,89.2,1.88,5.89,"Skubal, Tarik",665506,669373,strikeout,swinging_strike,9,R,L,DET,PHI,S,2,NA,0,2,0.44,1.88,NA,NA,NA,0,5,Top,3.45,1.59,NA,NA,NA,89.8,1777,32,3,Changeup,0,0,0,0
2024-06-25,88.5,0.96,6.05,"Irvin, Cole",666310,608344,NA,foul,3,L,L,BAL,CLE,S,NA,NA,0,1,0.55,3.36,NA,NA,NA,1,4,Top,3.26,1.48,128,75.8,11,88.9,2119,33,2,Cutter,4,3,3,4
2024-06-25,91.1,-1.73,5.95,"Keller, Mitch",669289,656605,NA,ball,14,R,R,CIN,PIT,B,NA,NA,0,0,1.34,2.25,NA,NA,641584,1,4,Bot,3.5,1.59,NA,NA,NA,92,2487,37,1,Cutter,0,6,0,6
2024-06-25,83.6,1.77,5.72,"Suárez, Ranger",669234,624133,NA,called_strike,8,R,L,DET,PHI,S,NA,NA,0,0,-0.07,1.61,NA,NA,NA,0,5,Bot,3.43,1.64,NA,NA,NA,83.4,2084,36,1,Cutter,0,0,0,0
2024-06-25,90.5,-1.14,5.34,"Lugo, Seth",641313,607625,NA,blocked_ball,14,R,R,KC,MIA,B,NA,NA,0,0,1.04,0.33,NA,NA,672640,1,5,Top,3.6,1.54,NA,NA,NA,91,2397,33,1,4-Seam Fastball,1,0,0,1
2024-06-25,87.4,-0.71,6.06,"Mazur, Adam",682928,800049,walk,ball,11,L,R,SD,WSH,B,NA,NA,3,1,-1.48,3.32,NA,NA,NA,2,5,Top,3.51,1.57,NA,NA,NA,87.3,2408,36,5,Slider,2,4,4,2
2024-06-25,91.3,0.83,6.07,"Irvin, Cole",666310,608344,NA,called_strike,4,L,L,BAL,CLE,S,NA,NA,0,0,-0.64,2.18,NA,NA,NA,1,4,Top,3.19,1.55,NA,NA,NA,91.3,2127,33,1,Sinker,4,3,3,4
2024-06-25,94,-1.58,5.67,"Pfaadt, Brandon",621439,694297,home_run,hit_into_play,2,R,R,AZ,MIN,X,NA,fly_ball,1,0,0.23,2.85,NA,NA,NA,0,5,Top,3.39,1.52,405,106.1,25,94.7,2581,33,2,4-Seam Fastball,4,0,0,4
2024-06-25,97.8,2.18,5.68,"Gore, MacKenzie",701538,669022,NA,ball,13,L,L,SD,WSH,B,NA,NA,0,0,-1.35,1.25,NA,NA,456781,1,4,Bot,3.6,1.67,NA,NA,NA,98.7,2317,31,1,4-Seam Fastball,2,4,2,4
2024-06-25,88.7,-1.98,5.86,"Greene, Hunter",668804,668881,single,hit_into_play,3,L,R,CIN,PIT,X,9,line_drive,3,2,0.28,2.79,NA,NA,NA,0,3,Top,3.07,1.49,244,80.9,22,89.6,2338,18,7,Slider,0,3,3,0
2024-06-25,84.7,-1.79,6.54,"Chirinos, Yonny",669004,630023,NA,ball,11,L,R,KC,MIA,B,NA,NA,2,1,-1,3.02,NA,686681,NA,1,4,Bot,3.4,1.71,NA,NA,NA,84.6,2474,28,4,Slider,1,0,1,0
2024-06-25,87.3,-2.15,6,"Cole, Gerrit",682626,543037,NA,called_strike,14,R,R,NYM,NYY,S,NA,NA,0,0,0,1.44,NA,NA,NA,2,3,Bot,3.54,1.64,NA,NA,NA,87.4,1354,28,1,Changeup,3,0,3,0
2024-06-25,94.2,-2,5.71,"Keller, Mitch",663886,656605,field_out,hit_into_play,1,R,R,CIN,PIT,X,9,fly_ball,2,2,-0.54,2.9,NA,NA,641584,0,4,Bot,3.25,1.56,275,82.4,38,94,2510,36,5,Sinker,0,6,0,6
2024-06-25,95.3,1.87,6.15,"Peterson, David",665742,656849,field_out,hit_into_play,6,L,L,NYM,NYY,X,6,ground_ball,3,2,0.46,2.17,NA,NA,NA,0,3,Top,3.09,1.5,77,91.3,4,97.2,2202,22,7,Sinker,3,0,0,3
2024-06-25,73.6,1.61,5.59,"Suárez, Ranger",672761,624133,field_out,hit_into_play,9,R,L,DET,PHI,X,6,ground_ball,1,0,0.72,1.91,NA,NA,NA,2,4,Bot,3.17,1.47,136,98,8,73.5,2156,31,2,Curveball,0,0,0,0
2024-06-25,93.7,-1.7,5.86,"Winckowski, Josh",543807,670174,single,hit_into_play,8,R,R,BOS,TOR,X,8,ground_ball,0,1,0.15,1.79,NA,NA,NA,2,7,Top,3.71,1.71,44,106.1,0,94.6,2031,58,2,Sinker,4,9,9,4
2024-06-25,91.6,-2.66,5.86,"Wilson, Bryse",666969,669060,field_out,hit_into_play,8,R,R,MIL,TEX,X,4,ground_ball,2,1,-0.1,2.16,NA,NA,NA,0,7,Top,3.42,1.66,72,107.3,3,92.1,1941,51,4,Sinker,2,1,1,2
2024-06-25,82.5,-1.77,5.35,"Rodríguez, Randy",683737,678495,NA,ball,14,L,R,SF,CHC,B,NA,NA,2,1,1.53,0.1,NA,NA,663538,2,3,Top,3.14,1.53,NA,NA,NA,83.3,2694,20,4,Slider,2,0,0,2
2024-06-25,90.8,2.19,6.68,"Gomber, Austin",676694,596295,NA,foul,2,R,L,HOU,COL,S,NA,NA,2,1,-0.24,3.05,NA,NA,NA,1,3,Bot,3.31,1.49,137,75.1,69,91.3,2302,25,4,4-Seam Fastball,5,0,5,0
2024-06-25,86.7,-0.39,6.82,"Flexen, Chris",518792,623167,NA,called_strike,7,L,R,CWS,LAD,S,NA,NA,0,0,-0.66,1.77,NA,NA,NA,2,3,Top,3.52,1.58,NA,NA,NA,87.8,2505,26,1,Cutter,3,3,3,3
2024-06-25,95.3,-2.52,5.57,"Gausman, Kevin",646240,592332,NA,called_strike,4,L,R,BOS,TOR,S,NA,NA,2,0,-0.5,2.48,NA,NA,665839,2,3,Bot,3.48,1.59,NA,NA,NA,96.1,2448,29,3,4-Seam Fastball,2,7,2,7
2024-06-25,90.2,0.96,6.31,"Anderson, Tyler",668709,542881,NA,foul,11,L,L,LAA,OAK,S,NA,NA,2,2,-0.29,3.76,NA,669137,680474,1,3,Top,3.19,1.59,NA,NA,NA,89.6,2274,18,5,4-Seam Fastball,0,0,0,0
2024-06-25,92.2,1.42,5.44,"Allen, Logan",622761,671106,NA,foul_tip,3,R,L,BAL,CLE,S,NA,NA,1,1,0.39,3.36,NA,676059,NA,2,3,Bot,3.46,1.64,NA,NA,NA,92.6,2065,31,3,4-Seam Fastball,4,3,4,3
2024-06-25,83.3,-1.38,5.91,"Miller, Bobby",643217,676272,NA,ball,11,L,R,CWS,LAD,B,NA,NA,1,1,-1.34,3.3,NA,NA,502054,2,2,Bot,3.43,1.54,NA,NA,NA,84.7,2148,20,3,Changeup,3,1,3,1
2024-06-25,91.2,-2.57,6.22,"Spence, Mitch",650859,687765,NA,foul,6,L,R,LAA,OAK,S,NA,NA,1,1,0.43,2.59,NA,NA,694384,2,4,Bot,3.14,1.48,2,69.2,-47,91.9,2783,40,3,Cutter,5,2,5,2
2024-06-25,82.3,-0.18,6.3,"Littell, Zack",641598,641793,NA,ball,7,R,R,TB,SEA,B,NA,NA,0,2,-0.56,2.2,NA,NA,NA,2,4,Top,3.45,1.66,NA,NA,NA,81.6,581,27,3,Split-Finger,2,0,0,2
2024-06-25,75.9,-2.5,6.08,"Hendricks, Kyle",624585,543294,strikeout,swinging_strike,14,R,R,SF,CHC,S,2,NA,2,2,1.66,1.11,NA,NA,NA,0,4,Bot,3.62,1.75,NA,NA,NA,74.6,3009,29,5,Curveball,2,1,2,1
2024-06-25,96.3,-1.88,6.15,"Brown, Hunter",663898,686613,single,hit_into_play,11,R,R,HOU,COL,X,8,line_drive,1,1,-0.96,2.59,NA,641857,NA,1,4,Top,3.46,1.6,175,75.7,16,96.4,2202,29,3,Sinker,5,0,0,5
2024-06-25,86.3,-2.4,4.91,"Castillo, Luis",680700,622491,NA,ball,13,L,R,TB,SEA,B,NA,NA,0,2,-0.05,0.57,NA,NA,NA,0,4,Bot,3.54,1.65,NA,NA,NA,85,2326,28,3,Slider,2,0,2,0
2024-06-25,90.4,2.74,4.88,"Heaney, Andrew",641343,571760,NA,swinging_strike,2,L,L,MIL,TEX,S,NA,NA,0,1,0.03,3.15,NA,NA,NA,0,4,Bot,3.47,1.62,NA,NA,NA,90.3,2406,30,2,4-Seam Fastball,1,1,1,1
2024-06-25,86.8,-1.73,5.24,"Bello, Brayan",543807,678394,home_run,hit_into_play,6,R,R,BOS,TOR,X,NA,fly_ball,1,0,0.33,2.76,665489,NA,NA,1,3,Top,3.71,1.71,388,102.3,32,87.2,2405,23,2,Slider,2,5,5,2
2024-06-25,92.8,-2.35,4.75,"Ryan, Joe",553993,657746,NA,called_strike,1,R,R,AZ,MIN,S,NA,NA,0,0,-0.76,3.27,NA,NA,NA,1,4,Bot,3.37,1.51,NA,NA,NA,93.6,1840,31,1,Sinker,4,0,4,0
2024-06-25,87.4,1.63,6.11,"Skubal, Tarik",665506,669373,NA,foul_tip,14,R,L,DET,PHI,S,NA,NA,0,1,0.43,1.15,NA,NA,NA,0,5,Top,3.45,1.59,NA,NA,NA,87.3,1760,32,2,Changeup,0,0,0,0
2024-06-25,88.5,-2.48,4.81,"Ryan, Joe",664983,657746,field_out,hit_into_play,8,L,R,AZ,MIN,X,3,ground_ball,0,2,-0.03,2.1,NA,NA,NA,0,4,Bot,3.41,1.61,88,77.3,7,89.1,1962,30,3,Split-Finger,4,0,4,0
2024-06-25,89.5,-2.06,5.13,"Rodríguez, Randy",683737,678495,NA,ball,13,L,R,SF,CHC,B,NA,NA,1,1,-2.68,2.29,NA,NA,663538,2,3,Top,3.25,1.51,NA,NA,NA,90.1,1951,20,3,Changeup,2,0,0,2
2024-06-25,98.5,-1.72,6,"Greene, Hunter",668804,668881,NA,foul,2,L,R,CIN,PIT,S,NA,NA,3,2,-0.01,2.81,NA,NA,NA,0,3,Top,3.07,1.49,273,86.5,43,99.4,2315,18,6,4-Seam Fastball,0,3,3,0
2024-06-25,86.6,1.71,6.08,"Skubal, Tarik",665506,669373,NA,swinging_strike,14,R,L,DET,PHI,S,NA,NA,0,0,0.84,1.81,NA,NA,NA,0,5,Top,3.45,1.59,NA,NA,NA,86.4,1685,32,1,Changeup,0,0,0,0
2024-06-25,86,-2.6,5.44,"Gausman, Kevin",646240,592332,NA,ball,13,L,R,BOS,TOR,B,NA,NA,1,0,-1.15,0.73,NA,NA,665839,2,3,Bot,3.49,1.56,NA,NA,NA,86.9,2019,29,2,Split-Finger,2,7,2,7
2024-06-25,81.7,2.73,5.02,"Heaney, Andrew",641343,571760,NA,called_strike,4,L,L,MIL,TEX,S,NA,NA,0,0,-0.65,2.29,NA,NA,NA,0,4,Bot,3.44,1.62,NA,NA,NA,81.6,2469,30,1,Slider,1,1,1,1
2024-06-25,81,-0.27,6.78,"Flexen, Chris",681624,623167,field_out,hit_into_play,8,R,R,CWS,LAD,X,5,ground_ball,0,2,0.22,1.63,NA,NA,NA,1,3,Top,3.58,1.68,11,93.4,-7,82.1,2600,25,3,Slider,3,3,3,3
2024-06-25,83.7,-1.89,5.76,"Keller, Mitch",663886,656605,NA,ball,14,R,R,CIN,PIT,B,NA,NA,1,2,1.51,0.88,NA,NA,641584,0,4,Bot,3.25,1.53,NA,NA,NA,84,2846,36,4,Sweeper,0,6,0,6
2024-06-25,84.5,0.95,6.1,"Irvin, Cole",671286,608344,field_out,hit_into_play,9,R,L,BAL,CLE,X,4,ground_ball,2,1,0.82,1.88,NA,NA,NA,0,4,Top,3.43,1.65,137,77.6,11,84.6,1577,32,4,Changeup,4,3,3,4
2024-06-25,83.8,-1.77,6.45,"Chirinos, Yonny",669004,630023,NA,foul,3,L,R,KC,MIA,S,NA,NA,2,0,0.46,3.13,NA,686681,NA,1,4,Bot,3.34,1.57,154,69.4,18,83.1,2423,28,3,Slider,1,0,1,0
2024-06-25,87.2,-2.52,6.04,"Hendricks, Kyle",624585,543294,NA,called_strike,7,R,R,SF,CHC,S,NA,NA,2,1,-0.73,2.25,NA,NA,NA,0,4,Bot,3.63,1.81,NA,NA,NA,87,2056,29,4,Sinker,2,1,2,1
2024-06-25,90.5,2.32,6.75,"Gomber, Austin",676694,596295,NA,ball,12,R,L,HOU,COL,B,NA,NA,1,1,0.99,3.83,NA,NA,NA,1,3,Bot,3.38,1.52,NA,NA,NA,90.8,2263,25,3,4-Seam Fastball,5,0,5,0
2024-06-25,96.5,-1.34,6.01,"Miller, Bobby",643217,676272,NA,called_strike,7,L,R,CWS,LAD,S,NA,NA,1,0,-0.31,1.68,NA,NA,502054,2,2,Bot,3.42,1.52,NA,NA,NA,97.7,2416,20,2,Sinker,3,1,3,1
2024-06-25,86.4,1.41,5.42,"Allen, Logan",622761,671106,NA,foul,13,R,L,BAL,CLE,S,NA,NA,1,0,-1.09,1.9,NA,676059,NA,2,3,Bot,3.46,1.64,6,81.9,-19,87,2294,31,2,Cutter,4,3,4,3
2024-06-25,83.9,-1.81,5.35,"Pfaadt, Brandon",621439,694297,NA,ball,14,R,R,AZ,MIN,B,NA,NA,0,0,1.51,1.61,NA,NA,NA,0,5,Top,3.39,1.49,NA,NA,NA,84.5,2856,33,1,Sweeper,4,0,0,4
2024-06-25,83.3,-0.22,6.28,"Littell, Zack",641598,641793,NA,swinging_strike,8,R,R,TB,SEA,S,NA,NA,0,1,-0.22,1.96,NA,NA,NA,2,4,Top,3.52,1.59,NA,NA,NA,82.6,686,27,2,Split-Finger,2,0,0,2
2024-06-25,88.5,-2.24,6.08,"Cole, Gerrit",624413,543037,field_out,hit_into_play,9,R,R,NYM,NYY,X,5,ground_ball,1,0,0.38,2.11,NA,NA,NA,1,3,Bot,3.38,1.61,5,71.3,-25,88.7,2349,27,2,Slider,3,0,3,0
2024-06-25,82.9,1.19,6.4,"Anderson, Tyler",668709,542881,NA,foul,11,L,L,LAA,OAK,S,NA,NA,2,1,-0.4,3.42,NA,669137,680474,1,3,Top,3.19,1.59,3,51.3,-46,83.1,2312,18,4,Cutter,0,0,0,0
2024-06-25,97.3,-1.62,5.35,"Bello, Brayan",543807,678394,NA,ball,11,R,R,BOS,TOR,B,NA,NA,0,0,-1.59,3.06,665489,NA,NA,1,3,Top,3.71,1.67,NA,NA,NA,97.8,2078,23,1,Sinker,2,5,5,2
