game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-26,94.7,-1.84,5,"Ortiz, Luis L.",663697,682847,NA,called_strike,1,R,R,CIN,PIT,S,NA,NA,0,0,-0.32,3.35,NA,NA,NA,0,6,Bot,3.32,1.5,NA,NA,NA,95,2392,47,1,Sinker,1,6,1,6
2024-06-26,95.9,-2.14,5.81,"Montero, Keider",592206,672456,NA,foul,2,R,R,DET,PHI,S,NA,NA,3,2,-0.23,3.23,NA,NA,NA,0,8,Top,3.85,1.85,NA,NA,NA,96.8,2137,57,6,4-Seam Fastball,1,5,5,1
2024-06-26,95.1,-1.58,5.96,"Nelson, Ryne",596146,669194,strikeout,swinging_strike,11,L,R,AZ,MIN,S,2,NA,1,2,-0.51,4.11,NA,663616,NA,1,4,Top,3.53,1.7,NA,NA,NA,96.6,2236,33,5,4-Seam Fastball,0,5,5,0
2024-06-26,84.8,-1.11,6.32,"Birdsong, Hayden",663538,806185,NA,called_strike,3,R,R,SF,CHC,S,NA,NA,0,0,0.7,2.79,NA,NA,665804,2,4,Top,3.21,1.45,NA,NA,NA,85.8,2428,31,1,Slider,3,2,2,3
2024-06-26,84,-2.37,5.79,"Montero, Keider",592206,672456,NA,ball,14,R,R,DET,PHI,B,NA,NA,2,2,0.12,0.74,NA,NA,NA,0,8,Top,3.74,1.68,NA,NA,NA,83.8,2675,57,5,Slider,1,5,5,1
2024-06-26,88.5,-2.31,6.12,"Gibson, Kyle",672284,502043,NA,foul,7,L,R,STL,ATL,S,NA,NA,1,0,-0.52,1.68,NA,NA,670097,2,4,Top,3.67,1.72,NA,NA,NA,90.1,2113,31,2,Sinker,1,4,4,1
2024-06-26,95.4,-2.28,5.37,"Eovaldi, Nathan",641343,543135,NA,called_strike,3,L,R,MIL,TEX,S,NA,NA,0,1,0.56,3.3,NA,NA,NA,0,6,Bot,3.41,1.71,NA,NA,NA,96.3,2117,52,2,4-Seam Fastball,5,5,5,5
2024-06-26,98.5,-0.15,6.46,"Ashcraft, Graham",665833,668933,field_out,hit_into_play,3,L,R,CIN,PIT,X,3,ground_ball,2,2,0.77,3.44,NA,NA,NA,1,5,Top,3.85,1.77,25,97.2,-7,97.5,2651,36,5,Cutter,1,4,4,1
2024-06-26,94.2,-1.39,5.63,"Feltner, Ryan",572138,663372,truncated_pa,ball,4,L,R,HOU,COL,B,2,NA,0,0,-0.83,2.54,NA,NA,676694,2,6,Bot,3.16,1.48,NA,NA,NA,94.4,2291,45,1,4-Seam Fastball,2,0,2,0
2024-06-26,95.2,-2.04,5.91,"Kirby, George",642350,669923,NA,ball,11,R,R,TB,SEA,B,NA,NA,2,2,-1.2,3.81,NA,NA,NA,0,5,Bot,3.51,1.56,NA,NA,NA,94.5,2284,33,5,4-Seam Fastball,1,0,1,0
2024-06-26,71.5,-1.35,6.16,"Cease, Dylan",686452,656302,NA,swinging_strike,5,L,R,SD,WSH,S,NA,NA,1,1,0.08,2.51,NA,NA,669222,2,5,Top,3.47,1.6,NA,NA,NA,72.5,1658,38,3,Changeup,4,0,0,4
2024-06-26,90.8,-1.12,5.93,"Fedde, Erick",606192,607200,NA,foul,3,R,R,CWS,LAD,S,NA,NA,1,2,0.47,3.3,NA,NA,NA,1,5,Top,3.58,1.65,347,95,36,92.1,2149,33,5,Cutter,0,4,4,0
2024-06-26,92.1,-2.08,5.84,"Estes, Joey",621493,683155,NA,foul,11,R,R,LAA,OAK,S,NA,NA,3,2,-1.27,3.15,NA,NA,650859,0,6,Bot,3.35,1.61,111,46.5,44,91.5,2217,44,8,4-Seam Fastball,0,1,0,1
2024-06-26,93,-0.97,5.97,"Carrasco, Carlos",622761,471911,NA,ball,14,R,R,BAL,CLE,B,NA,NA,0,1,1.25,2.05,NA,NA,NA,0,5,Bot,3.62,1.82,NA,NA,NA,93.8,2254,39,2,4-Seam Fastball,1,2,1,2
2024-06-26,89.8,2.08,5.47,"Manaea, Sean",665828,640455,walk,ball,11,R,L,NYM,NYY,B,NA,NA,3,1,-1.32,2.68,NA,NA,NA,2,5,Top,3.15,1.48,NA,NA,NA,92.3,1758,37,5,Sinker,3,0,0,3
2024-06-26,90.8,-1.21,5.23,"Singer, Brady",660821,663903,NA,called_strike,2,L,R,KC,MIA,S,NA,NA,0,1,-0.07,3.31,NA,NA,NA,1,6,Top,3.57,1.81,NA,NA,NA,92.1,2235,40,2,4-Seam Fastball,0,1,1,0
2024-06-26,96.3,-1.89,4.96,"Ortiz, Luis L.",682119,682847,field_out,hit_into_play,7,R,R,CIN,PIT,X,5,ground_ball,1,2,-0.45,1.79,NA,NA,NA,2,5,Bot,3.26,1.48,6,88.7,-16,96.5,2301,40,4,4-Seam Fastball,1,4,1,4
2024-06-26,96.6,-1.69,5.62,"López, Reynaldo",676475,625643,sac_fly,hit_into_play,4,L,R,STL,ATL,X,7,fly_ball,2,2,-0.39,2.53,572761,672279,691026,0,5,Bot,3.42,1.57,350,98.8,31,97.2,2086,45,6,4-Seam Fastball,1,4,1,4
2024-06-26,90,-1.04,5.83,"Pepiot, Ryan",664238,686752,NA,ball,12,R,R,TB,SEA,B,NA,NA,1,2,0.87,3.75,NA,NA,NA,2,5,Top,3.43,1.48,NA,NA,NA,90.4,2567,32,4,Slider,1,0,0,1
2024-06-26,85.7,0.97,6.32,"Liberatore, Matthew",663897,669461,strikeout,swinging_strike,13,R,L,STL,ATL,S,2,NA,0,2,-0.82,1.15,NA,NA,NA,0,6,Top,3.18,1.49,NA,NA,NA,86.2,2724,37,3,Slider,2,0,0,2
2024-06-26,92.4,-0.85,6.66,"Woods Richardson, Simeon",682998,680573,field_out,hit_into_play,4,L,R,AZ,MIN,X,7,line_drive,1,1,-0.49,2.14,NA,NA,NA,2,5,Bot,3.07,1.43,346,99,21,92.8,2167,48,3,4-Seam Fastball,1,8,1,8
2024-06-26,91.5,-1.18,6.93,"Pivetta, Nick",662139,601713,field_out,hit_into_play,5,L,R,BOS,TOR,X,9,fly_ball,1,0,0.07,2.05,NA,NA,676914,1,7,Top,3.29,1.49,339,94.1,30,92.6,2187,48,2,4-Seam Fastball,0,1,1,0
2024-06-26,95.6,-1.81,5.27,"Arrighetti, Spencer",641857,681293,strikeout,swinging_strike,11,L,R,HOU,COL,S,2,NA,2,2,-1.13,2.78,NA,678662,NA,2,6,Top,3.48,1.6,NA,NA,NA,96.7,2429,41,5,4-Seam Fastball,2,0,0,2
2024-06-26,82.7,-1.33,6.49,"Elder, Bryce",686780,693821,NA,foul,5,R,R,STL,ATL,S,NA,NA,3,2,-0.08,2.6,NA,NA,NA,1,5,Bot,3.2,1.52,206,101.2,13,82.1,2346,34,7,Slider,2,0,2,0
2024-06-26,94.7,-0.8,6.49,"Birdsong, Hayden",665804,806185,single,hit_into_play,6,R,R,SF,CHC,X,8,ground_ball,0,0,0.49,2.79,NA,NA,691718,2,4,Top,3.36,1.6,89,103.8,4,95.3,2301,30,1,4-Seam Fastball,3,1,1,3
2024-06-26,95.5,-2.83,5.54,"Gil, Luis",607043,661563,NA,foul,2,L,R,NYM,NYY,S,NA,NA,1,1,-0.15,3.42,NA,NA,NA,0,5,Bot,3.45,1.66,262,77.2,38,96.7,2409,39,3,4-Seam Fastball,3,0,3,0
2024-06-26,79.6,-1.27,6.15,"Nelson, Ryne",596146,669194,NA,foul,8,L,R,AZ,MIN,S,NA,NA,1,2,0.03,2,NA,663616,NA,1,4,Top,3.53,1.7,4,74.4,-28,80.2,2698,33,4,Curveball,0,5,5,0
2024-06-26,89,-1.65,5.51,"Stone, Gavin",673357,694813,strikeout,swinging_strike,14,R,R,CWS,LAD,S,2,NA,0,2,0.85,1.84,NA,NA,NA,0,7,Bot,3.92,1.81,NA,NA,NA,89.9,2067,50,3,Slider,0,4,0,4
2024-06-26,80.8,-2.46,5.49,"Rodriguez, Grayson",608070,680570,NA,ball,14,L,R,BAL,CLE,B,NA,NA,0,0,0.87,1.23,NA,NA,NA,0,6,Top,3.38,1.6,NA,NA,NA,82.6,1714,43,1,Changeup,2,2,2,2
2024-06-26,95.3,-1.14,5.54,"Feltner, Ryan",676694,663372,walk,ball,14,R,R,HOU,COL,B,NA,NA,3,1,0.94,0.99,NA,NA,NA,2,6,Bot,3.33,1.56,NA,NA,NA,95.1,2328,44,5,Sinker,2,0,2,0
2024-06-26,93.9,-1.73,5.65,"Stone, Gavin",673357,694813,NA,foul,7,R,R,CWS,LAD,S,NA,NA,0,1,-0.77,2.03,NA,NA,NA,0,7,Bot,3.92,1.81,4,90.1,-26,94.6,2173,50,2,Sinker,0,4,0,4
2024-06-26,80.5,-2.08,5.79,"Estes, Joey",621493,683155,NA,foul,4,R,R,LAA,OAK,S,NA,NA,3,2,-0.59,2.78,NA,NA,650859,0,6,Bot,3.35,1.61,84,70.5,84,80.1,2446,44,7,Slider,0,1,0,1
2024-06-26,90,-2.01,6.37,"Gibson, Kyle",672284,502043,NA,ball,14,L,R,STL,ATL,B,NA,NA,0,0,0.77,1.57,NA,NA,670097,2,4,Top,3.81,1.85,NA,NA,NA,90.7,2281,31,1,4-Seam Fastball,1,4,4,1
2024-06-26,84.8,-1.53,5.74,"López, Reynaldo",676475,625643,NA,foul,13,L,R,STL,ATL,S,NA,NA,2,2,-0.87,0.98,572761,672279,691026,0,5,Bot,3.42,1.57,66,71.2,5,85.3,1444,45,5,Changeup,1,4,1,4
2024-06-26,87.5,-0.95,6.66,"Woods Richardson, Simeon",682998,680573,NA,called_strike,5,L,R,AZ,MIN,S,NA,NA,1,0,0.03,2.2,NA,NA,NA,2,5,Bot,3.07,1.46,NA,NA,NA,88.3,2388,48,2,Slider,1,8,1,8
2024-06-26,84,-1.24,5.85,"Carrasco, Carlos",622761,471911,NA,foul,3,R,R,BAL,CLE,S,NA,NA,0,0,0.54,2.92,NA,NA,NA,0,5,Bot,3.45,1.63,NA,NA,NA,84.7,2598,39,1,Slider,1,2,1,2
2024-06-26,84.6,-1.19,5.79,"Fedde, Erick",606192,607200,NA,ball,14,R,R,CWS,LAD,B,NA,NA,0,2,2.11,1.7,NA,NA,NA,1,5,Top,3.45,1.64,NA,NA,NA,85.9,2277,33,4,Sweeper,0,4,4,0
2024-06-26,86,-1.85,5.05,"Ortiz, Luis L.",682119,682847,NA,swinging_strike,14,R,R,CIN,PIT,S,NA,NA,1,1,0.48,0.76,NA,NA,NA,2,5,Bot,3.26,1.48,NA,NA,NA,87.1,2462,40,3,Slider,1,4,1,4
2024-06-26,83.1,-2.21,5.66,"Montero, Keider",592206,672456,NA,swinging_strike,14,R,R,DET,PHI,S,NA,NA,2,1,1.46,2.67,NA,NA,NA,0,8,Top,3.85,1.85,NA,NA,NA,83,2792,57,4,Slider,1,5,5,1
2024-06-26,92.1,-1.36,7.01,"Pivetta, Nick",662139,601713,NA,ball,12,L,R,BOS,TOR,B,NA,NA,0,0,0.51,5.03,NA,NA,676914,1,7,Top,3.33,1.49,NA,NA,NA,92.5,2203,48,1,4-Seam Fastball,0,1,1,0
2024-06-26,90,-0.63,6,"Ashcraft, Graham",665833,668933,NA,ball,14,L,R,CIN,PIT,B,NA,NA,1,2,1.25,1.53,NA,NA,NA,1,5,Top,3.84,1.72,NA,NA,NA,89.5,3022,36,4,Slider,1,4,4,1
2024-06-26,97.3,-1.62,6.25,"Cease, Dylan",686452,656302,NA,ball,11,L,R,SD,WSH,B,NA,NA,0,1,-0.4,4.25,NA,NA,669222,2,5,Top,3.46,1.69,NA,NA,NA,97.7,2581,38,2,4-Seam Fastball,4,0,0,4
2024-06-26,95.8,-1.44,6.05,"Nelson, Ryne",596146,669194,NA,foul_tip,2,L,R,AZ,MIN,S,NA,NA,1,1,0.22,3.62,NA,663616,NA,1,4,Top,3.53,1.7,NA,NA,NA,96.5,2279,33,3,4-Seam Fastball,0,5,5,0
2024-06-26,87,0.83,6.3,"Liberatore, Matthew",663897,669461,NA,called_strike,7,R,L,STL,ATL,S,NA,NA,0,1,-0.51,1.79,NA,NA,NA,0,6,Top,3.34,1.58,NA,NA,NA,87.1,1714,37,2,Changeup,2,0,0,2
2024-06-26,92.4,-1.34,6.37,"Elder, Bryce",686780,693821,NA,ball,13,R,R,STL,ATL,B,NA,NA,2,2,-0.34,0.5,NA,NA,NA,1,5,Bot,3.29,1.54,NA,NA,NA,92,2051,34,6,Sinker,2,0,2,0
2024-06-26,91,-2.32,5.46,"Eovaldi, Nathan",641343,543135,NA,foul,6,L,R,MIL,TEX,S,NA,NA,0,0,0.59,2.24,NA,NA,NA,0,6,Bot,3.46,1.62,7,77,-18,91.8,2245,52,1,Cutter,5,5,5,5
2024-06-26,80.8,-2.32,5.46,"Rodriguez, Grayson",665926,680570,field_out,hit_into_play,14,L,R,BAL,CLE,X,3,line_drive,0,2,0.19,1.09,NA,595978,NA,2,5,Top,3.23,1.45,160,55.1,34,82.5,1726,38,4,Changeup,1,2,2,1
2024-06-26,88,-1.99,5.8,"Kirby, George",642350,669923,NA,ball,14,R,R,TB,SEA,B,NA,NA,1,2,1.8,0.71,NA,NA,NA,0,5,Bot,3.56,1.6,NA,NA,NA,88.7,2297,33,4,Slider,1,0,1,0
2024-06-26,82.5,-1.41,5.32,"Singer, Brady",660821,663903,NA,called_strike,7,L,R,KC,MIA,S,NA,NA,0,0,-0.78,1.86,NA,NA,NA,1,6,Top,3.51,1.83,NA,NA,NA,83.6,2311,40,1,Slider,0,1,1,0
2024-06-26,87.6,-0.91,6.02,"Pepiot, Ryan",664238,686752,NA,ball,14,R,R,TB,SEA,B,NA,NA,0,2,0.39,0.74,NA,NA,NA,2,5,Top,3.43,1.56,NA,NA,NA,88,2493,32,3,Changeup,1,0,0,1
2024-06-26,95.5,-1.75,5.31,"Arrighetti, Spencer",641857,681293,NA,ball,12,L,R,HOU,COL,B,NA,NA,1,2,1.21,2.97,NA,678662,NA,2,6,Top,3.5,1.52,NA,NA,NA,96.5,2386,41,4,4-Seam Fastball,2,0,0,2
2024-06-26,95.3,-1.03,6.55,"Birdsong, Hayden",691718,806185,walk,ball,11,L,R,SF,CHC,B,NA,NA,3,2,-0.26,4.14,NA,NA,NA,2,4,Top,3.32,1.56,NA,NA,NA,95.7,2282,29,6,4-Seam Fastball,3,1,1,3
2024-06-26,94.6,-2.69,5.63,"Gil, Luis",607043,661563,NA,foul,12,L,R,NYM,NYY,S,NA,NA,1,0,1.27,3.18,NA,NA,NA,0,5,Bot,3.45,1.66,264,89.1,53,95.5,2355,39,2,4-Seam Fastball,3,0,3,0
2024-06-26,90.2,2.17,5.44,"Manaea, Sean",665828,640455,NA,called_strike,2,R,L,NYM,NYY,S,NA,NA,3,0,0.1,2.6,NA,NA,NA,2,5,Top,3.09,1.42,NA,NA,NA,92.2,1805,37,4,Sinker,3,0,0,3
2024-06-26,92.7,-0.77,6.76,"Woods Richardson, Simeon",682998,680573,NA,ball,12,L,R,AZ,MIN,B,NA,NA,0,0,0.52,3.74,NA,NA,NA,2,5,Bot,3.17,1.47,NA,NA,NA,93.4,2142,48,1,4-Seam Fastball,1,8,1,8
2024-06-26,92.1,0.81,6.39,"Liberatore, Matthew",663897,669461,NA,called_strike,6,R,L,STL,ATL,S,NA,NA,0,0,0.72,2.29,NA,NA,NA,0,6,Top,3.31,1.61,NA,NA,NA,92.2,2166,37,1,4-Seam Fastball,2,0,0,2
2024-06-26,95.3,-1.65,5.66,"López, Reynaldo",676475,625643,NA,foul,5,L,R,STL,ATL,S,NA,NA,2,1,0.27,2.31,572761,672279,691026,0,5,Bot,3.42,1.57,164,73.4,15,95.6,2075,45,4,4-Seam Fastball,1,4,1,4
2024-06-26,87,-1.88,6.05,"Cease, Dylan",686452,656302,NA,called_strike,7,L,R,SD,WSH,S,NA,NA,0,0,-0.67,1.55,NA,NA,669222,2,5,Top,3.48,1.64,NA,NA,NA,87.5,2789,38,1,Slider,4,0,0,4
2024-06-26,89.6,-0.56,6.11,"Bellozo, Valente",641658,678368,field_out,hit_into_play,6,R,R,KC,MIA,X,2,ground_ball,1,1,0.32,2.92,NA,NA,NA,2,5,Bot,3.53,1.67,0,62.2,-87,89.5,2180,38,3,4-Seam Fastball,0,1,0,1
2024-06-26,96.5,-2.36,5.23,"Eovaldi, Nathan",642715,543135,field_out,hit_into_play,4,R,R,MIL,TEX,X,9,fly_ball,3,2,-0.28,2.29,NA,NA,NA,2,5,Bot,3.49,1.7,260,93,53,97.1,2286,46,6,4-Seam Fastball,5,5,5,5
2024-06-26,81.9,-1.41,5.31,"Singer, Brady",605137,663903,field_out,hit_into_play,9,L,R,KC,MIA,X,9,line_drive,3,1,0.45,2.35,NA,NA,NA,0,6,Top,3.7,1.74,323,102.8,21,82.8,2282,39,5,Slider,0,1,1,0
2024-06-26,93,-1.01,5.87,"Fedde, Erick",606192,607200,NA,foul,6,R,R,CWS,LAD,S,NA,NA,0,2,0.46,2.32,NA,NA,NA,1,5,Top,3.58,1.65,266,83.9,31,94.6,1973,33,3,Sinker,0,4,4,0
2024-06-26,97.9,-0.15,6.42,"Ashcraft, Graham",665833,668933,NA,swinging_strike,14,L,R,CIN,PIT,S,NA,NA,1,1,1.2,2.59,NA,NA,NA,1,5,Top,3.85,1.77,NA,NA,NA,96.3,2630,36,3,Cutter,1,4,4,1
2024-06-26,90.7,-1.84,6.23,"Gibson, Kyle",670097,502043,walk,ball,14,R,R,STL,ATL,B,NA,NA,3,2,0.42,1.06,NA,NA,NA,2,4,Top,3.33,1.5,NA,NA,NA,92.7,2253,30,6,4-Seam Fastball,1,4,4,1
2024-06-26,95.4,-1.78,5.92,"Kirby, George",642350,669923,NA,swinging_strike,3,R,R,TB,SEA,S,NA,NA,1,1,0.81,3.12,NA,NA,NA,0,5,Bot,3.56,1.65,NA,NA,NA,95.1,2378,33,3,4-Seam Fastball,1,0,1,0
2024-06-26,85,-1.82,5.9,"Nelson, Ryne",596146,669194,NA,called_strike,8,L,R,AZ,MIN,S,NA,NA,1,0,0.07,2.06,NA,663616,NA,1,4,Top,3.49,1.65,NA,NA,NA,85.9,1993,33,2,Changeup,0,5,5,0
2024-06-26,84.2,2.43,5.47,"Manaea, Sean",665828,640455,NA,ball,12,R,L,NYM,NYY,B,NA,NA,2,0,1.22,3.11,NA,NA,NA,2,5,Top,3.15,1.45,NA,NA,NA,86.4,1930,37,3,Slider,3,0,0,3
2024-06-26,90.4,-1.35,6.43,"Elder, Bryce",686780,693821,NA,foul,13,R,R,STL,ATL,S,NA,NA,2,2,-0.89,1.7,NA,NA,NA,1,5,Bot,3.2,1.52,NA,NA,NA,89.8,1960,34,5,Sinker,2,0,2,0
2024-06-26,83.3,-2.27,5.74,"Montero, Keider",592206,672456,NA,ball,14,R,R,DET,PHI,B,NA,NA,1,1,1.66,1.37,NA,NA,NA,0,8,Top,3.67,1.69,NA,NA,NA,83.1,2766,57,3,Slider,1,5,5,1
2024-06-26,94.4,-0.79,5.91,"Pepiot, Ryan",664238,686752,NA,foul,2,R,R,TB,SEA,S,NA,NA,0,1,-0.02,3.38,NA,NA,NA,2,5,Top,3.43,1.56,NA,NA,NA,94.8,2278,32,2,4-Seam Fastball,1,0,0,1
2024-06-26,83.2,-1.08,6.04,"Wesneski, Hayden",642731,669713,field_out,hit_into_play,14,R,R,SF,CHC,X,4,popup,2,2,1.63,2,NA,NA,NA,2,4,Bot,3.38,1.66,209,67.2,39,84.4,2715,34,5,Sweeper,3,2,3,2
2024-06-26,86.1,-1.76,5.54,"Stone, Gavin",673357,694813,NA,foul,9,R,R,CWS,LAD,S,NA,NA,0,0,0.57,1.91,NA,NA,NA,0,7,Bot,3.92,1.81,NA,NA,NA,86.9,2071,50,1,Slider,0,4,0,4
2024-06-26,97,-2.14,5.62,"Rodriguez, Grayson",665926,680570,NA,foul,1,L,R,BAL,CLE,S,NA,NA,0,2,-0.37,2.9,NA,595978,NA,2,5,Top,3.23,1.45,196,83.8,62,98.9,2155,38,3,4-Seam Fastball,1,2,2,1
2024-06-26,95.9,-1,6.51,"Birdsong, Hayden",691718,806185,NA,ball,11,L,R,SF,CHC,B,NA,NA,2,2,-1.33,2.89,NA,NA,NA,2,4,Top,3.22,1.47,NA,NA,NA,96.7,2221,29,5,4-Seam Fastball,3,1,1,3
2024-06-26,91.7,-1.47,6.67,"Pivetta, Nick",676914,601713,single,hit_into_play,5,R,R,BOS,TOR,X,7,line_drive,2,1,-0.21,2.59,NA,NA,NA,1,7,Top,3.12,1.54,175,97.8,13,92,2222,47,4,4-Seam Fastball,0,1,1,0
2024-06-26,91,-2.11,5.79,"Estes, Joey",621493,683155,NA,ball,11,R,R,LAA,OAK,B,NA,NA,2,2,-0.8,4.18,NA,NA,650859,0,6,Bot,3.31,1.59,NA,NA,NA,90.5,2358,44,6,4-Seam Fastball,0,1,0,1
2024-06-26,93.1,-1.14,5.52,"Feltner, Ryan",676694,663372,NA,called_strike,14,R,R,HOU,COL,S,NA,NA,3,0,0.99,1.69,NA,NA,NA,2,6,Bot,3.18,1.6,NA,NA,NA,93.4,2399,44,4,4-Seam Fastball,2,0,2,0
2024-06-26,96.3,-2.57,5.62,"Gil, Luis",607043,661563,NA,ball,14,L,R,NYM,NYY,B,NA,NA,0,0,0.9,1.23,NA,NA,NA,0,5,Bot,3.43,1.75,NA,NA,NA,97.5,2529,39,1,4-Seam Fastball,3,0,3,0
2024-06-26,80.6,-1.93,5.21,"Arrighetti, Spencer",641857,681293,NA,ball,9,L,R,HOU,COL,B,NA,NA,0,2,0.48,1.55,NA,678662,NA,2,6,Top,3.35,1.58,NA,NA,NA,81.3,2850,41,3,Curveball,2,0,0,2
2024-06-26,90.7,-1.95,4.93,"Ortiz, Luis L.",682119,682847,NA,called_strike,1,R,R,CIN,PIT,S,NA,NA,1,0,-0.47,2.96,NA,NA,NA,2,5,Bot,3.14,1.48,NA,NA,NA,91.4,2354,40,2,Cutter,1,4,1,4
2024-06-26,82.7,-1.21,5.89,"Carrasco, Carlos",622761,471911,truncated_pa,ball,14,R,R,BAL,CLE,B,2,NA,0,2,0.88,1.15,NA,NA,656775,2,4,Bot,3.53,1.62,NA,NA,NA,84,2650,33,3,Slider,1,1,1,1
2024-06-26,82.7,-1.03,5.94,"Wesneski, Hayden",642731,669713,NA,ball,14,R,R,SF,CHC,B,NA,NA,1,2,1.5,-0.02,NA,NA,NA,2,4,Bot,3.4,1.67,NA,NA,NA,84,2735,34,4,Sweeper,3,2,3,2
2024-06-26,94.8,-0.87,6,"Pepiot, Ryan",664238,686752,NA,swinging_strike,11,R,R,TB,SEA,S,NA,NA,0,0,-0.9,3.73,NA,NA,NA,2,5,Top,3.43,1.56,NA,NA,NA,94.9,2398,32,1,4-Seam Fastball,1,0,0,1
2024-06-26,82.6,-1.25,5.81,"Carrasco, Carlos",622761,471911,NA,foul,8,R,R,BAL,CLE,S,NA,NA,0,1,-0.04,1.71,NA,NA,656775,2,4,Bot,3.45,1.63,152,58.8,52,83.2,2641,33,2,Slider,1,1,1,1
2024-06-26,91,-2.07,5.81,"Estes, Joey",621493,683155,NA,foul,1,R,R,LAA,OAK,S,NA,NA,2,2,-0.69,2.95,NA,NA,650859,0,6,Bot,3.35,1.61,208,70,42,90.5,2300,44,5,4-Seam Fastball,0,1,0,1
2024-06-26,98.2,-2.56,5.81,"Gil, Luis",596019,661563,field_out,hit_into_play,5,L,R,NYM,NYY,X,8,fly_ball,1,2,-0.2,2.68,NA,NA,NA,2,4,Bot,3.29,1.51,358,96.5,35,99.8,2381,34,5,4-Seam Fastball,3,0,3,0
2024-06-26,96.9,-2.38,5.63,"Rodriguez, Grayson",665926,680570,NA,foul_tip,1,L,R,BAL,CLE,S,NA,NA,0,1,-0.37,2.81,NA,595978,NA,2,5,Top,3.23,1.45,NA,NA,NA,98.9,2181,38,2,4-Seam Fastball,1,2,2,1
2024-06-26,93.3,-1.44,6.81,"Pivetta, Nick",676914,601713,NA,called_strike,3,R,R,BOS,TOR,S,NA,NA,2,0,0.47,2.67,NA,NA,NA,1,7,Top,3.12,1.5,NA,NA,NA,94,2253,47,3,4-Seam Fastball,0,1,1,0
2024-06-26,90.5,2.04,5.56,"Manaea, Sean",665828,640455,NA,ball,11,R,L,NYM,NYY,B,NA,NA,1,0,-1.01,2.49,NA,NA,NA,2,5,Top,3.16,1.46,NA,NA,NA,92.5,1800,37,2,Sinker,3,0,0,3
2024-06-26,88.5,-2.05,5.53,"Stone, Gavin",643217,694813,grounded_into_double_play,hit_into_play,13,L,R,CWS,LAD,X,4,ground_ball,2,2,-0.55,0.99,NA,NA,672820,1,6,Bot,3.34,1.58,15,95.8,-3,89.4,1532,44,6,Changeup,0,4,0,4
2024-06-26,95.9,-1.76,5.54,"López, Reynaldo",676475,625643,NA,called_strike,8,L,R,STL,ATL,S,NA,NA,2,0,-0.08,1.95,572761,672279,691026,0,5,Bot,3.64,1.73,NA,NA,NA,96.2,2125,45,3,4-Seam Fastball,1,4,1,4
2024-06-26,95.5,-2.39,5.2,"Eovaldi, Nathan",642715,543135,NA,ball,11,R,R,MIL,TEX,B,NA,NA,2,2,-1.34,3.35,NA,NA,NA,2,5,Bot,3.22,1.68,NA,NA,NA,96.1,2278,46,5,4-Seam Fastball,5,5,5,5
2024-06-26,90.5,-0.61,6.05,"Bellozo, Valente",641658,678368,NA,swinging_strike,9,R,R,KC,MIA,S,NA,NA,1,0,0.72,2.17,NA,NA,NA,2,5,Bot,3.53,1.67,NA,NA,NA,90.7,2243,38,2,4-Seam Fastball,0,1,0,1
2024-06-26,97,-0.83,6.56,"Birdsong, Hayden",691718,806185,NA,ball,12,L,R,SF,CHC,B,NA,NA,1,2,0.53,4.25,NA,NA,NA,2,4,Top,3.23,1.49,NA,NA,NA,97.8,2389,29,4,4-Seam Fastball,3,1,1,3
2024-06-26,86.4,-0.76,6.66,"Woods Richardson, Simeon",672695,680573,strikeout,swinging_strike,14,L,R,AZ,MIN,S,2,NA,1,2,0.5,1.24,NA,NA,NA,1,5,Bot,3.44,1.59,NA,NA,NA,87.1,2260,47,5,Slider,1,8,1,8
2024-06-26,84.4,-1.3,5.76,"Fedde, Erick",606192,607200,NA,swinging_strike,3,R,R,CWS,LAD,S,NA,NA,0,1,0.39,3.25,NA,NA,NA,1,5,Top,3.58,1.65,NA,NA,NA,85.4,2262,33,2,Sweeper,0,4,4,0
2024-06-26,98,-1.41,6.19,"Cease, Dylan",669222,656302,single,hit_into_play,7,R,R,SD,WSH,X,8,line_drive,2,2,-0.55,2.04,NA,NA,NA,2,5,Top,3.37,1.57,253,79.4,22,98.5,2604,37,6,4-Seam Fastball,4,0,0,4
2024-06-26,94.5,-1.79,5.23,"Arrighetti, Spencer",641857,681293,NA,foul,4,L,R,HOU,COL,S,NA,NA,0,1,-0.81,2.35,NA,678662,NA,2,6,Top,3.48,1.6,230,77.3,47,95.2,2337,41,2,4-Seam Fastball,2,0,0,2
2024-06-26,88.5,1.32,6.11,"Keuchel, Dallas",669701,572971,force_out,hit_into_play,4,L,L,MIL,TEX,X,4,ground_ball,0,2,-0.31,2.19,NA,NA,543257,2,4,Top,3.15,1.47,9,96,-13,87.5,2084,36,3,Sinker,4,5,5,4
2024-06-26,80.1,-2.08,6.15,"Gibson, Kyle",670097,502043,NA,ball,14,R,R,STL,ATL,B,NA,NA,2,2,1.5,0.54,NA,NA,NA,2,4,Top,3.37,1.48,NA,NA,NA,81.1,2393,30,5,Sweeper,1,4,4,1
