game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-01,82.1,2.02,5.53,"Kikuchi, Yusei",669707,579328,double,hit_into_play,4,R,L,TOR,PIT,X,7,ground_ball,2,2,-0.5,2.33,NA,NA,NA,0,5,Top,3.61,1.67,51,101.5,0,83.2,2345,33,5,Curveball,0,3,3,0
2024-06-01,88,-1.64,4.85,"Criswell, Cooper",690993,681867,NA,ball,14,L,R,BOS,DET,B,NA,NA,2,1,1.25,1.17,NA,NA,672761,1,4,Top,3.21,1.56,NA,NA,NA,90,2279,27,4,Cutter,2,1,1,2
2024-06-01,87.4,2.43,5.46,"Manaea, Sean",553993,640455,NA,ball,12,R,L,NYM,AZ,B,NA,NA,2,2,1.24,4.01,NA,NA,NA,2,3,Top,3.52,1.58,NA,NA,NA,90.9,2091,21,9,Cutter,0,4,4,0
2024-06-01,84,2.13,5.98,"Parker, Mitchell",671286,680730,NA,swinging_strike,7,R,L,CLE,WSH,S,NA,NA,1,0,-0.39,1.67,NA,608070,NA,2,3,Bot,3.37,1.53,NA,NA,NA,84,872,24,2,Split-Finger,2,0,2,0
2024-06-01,90.4,-1.32,5.14,"Lively, Ben",608841,594902,NA,foul,11,R,R,CLE,WSH,S,NA,NA,2,2,-0.87,2.8,657041,671277,NA,1,4,Top,3.75,1.78,19,97.4,-8,92,2001,29,7,Sinker,3,0,0,3
2024-06-01,85.1,-1.19,6.27,"Quantrill, Cal",669257,615698,field_out,hit_into_play,8,R,R,LAD,COL,X,5,ground_ball,2,1,0.2,1.77,NA,518692,NA,2,3,Bot,3.28,1.59,3,88.6,-26,85.7,796,27,4,Split-Finger,2,1,2,1
2024-06-01,90.1,2.08,6.32,"Steele, Justin",670770,657006,NA,ball,12,L,L,CHC,CIN,B,NA,NA,0,0,0.75,3.6,NA,663886,663697,2,3,Top,3.11,1.52,NA,NA,NA,90.8,2420,28,1,Sinker,4,4,4,4
2024-06-01,95.8,-1.82,5.76,"Keller, Mitch",665489,656605,single,hit_into_play,5,R,R,TOR,PIT,X,9,line_drive,3,2,0.24,2.52,NA,NA,NA,2,3,Bot,3.69,1.7,333,103,19,96.4,2458,25,8,4-Seam Fastball,0,3,0,3
2024-06-01,90,-1.49,5.83,"Lorenzen, Michael",624503,547179,NA,foul,8,L,R,MIA,TEX,S,NA,NA,1,1,-0.18,2.08,NA,NA,NA,0,4,Bot,3.68,1.71,252,85.6,30,89,2535,36,3,Cutter,0,4,0,4
2024-06-01,84.4,-2.1,5.97,"Greene, Hunter",666624,668881,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,1,0.67,1.16,NA,NA,NA,0,3,Bot,3.53,1.61,NA,NA,NA,84.6,2333,30,2,Slider,4,4,4,4
2024-06-01,84.7,-1.03,6.51,"Bradish, Kyle",680700,680694,NA,foul,9,L,R,BAL,TB,S,NA,NA,0,0,0.75,2.05,NA,NA,666018,1,3,Top,3.33,1.57,205,106.7,10,85.1,2663,27,1,Curveball,4,3,3,4
2024-06-01,87.6,-1.97,6.43,"Brooks, Aaron",518595,605156,NA,ball,12,R,R,ATL,OAK,B,NA,NA,0,0,1.63,3.18,NA,NA,NA,1,4,Bot,3.53,1.53,NA,NA,NA,87.7,2513,37,1,Slider,3,8,3,8
2024-06-01,88.9,-0.66,5.68,"Gray, Sonny",624641,543243,NA,ball,14,R,R,PHI,STL,B,NA,NA,0,0,1.84,1.77,NA,664761,669016,2,3,Bot,3.65,1.76,NA,NA,NA,89.1,2774,28,1,Cutter,4,1,4,1
2024-06-01,81,0.78,6.07,"Valdez, Framber",650489,664285,NA,foul,13,R,L,HOU,MIN,S,NA,NA,3,2,-0.23,1.35,NA,NA,NA,2,5,Top,3.57,1.68,5,89.8,-19,79.8,3060,34,6,Curveball,4,0,0,4
2024-06-01,85.5,-2.12,5.51,"Marsh, Alec",673490,679525,NA,called_strike,8,R,R,KC,SD,S,NA,NA,2,0,-0.25,1.81,592518,456781,701538,1,4,Top,3.43,1.58,NA,NA,NA,85.7,2628,30,3,Slider,3,2,2,3
2024-06-01,92.3,-1.39,5,"Webb, Logan",657077,657277,single,hit_into_play,5,L,R,SF,NYY,X,7,ground_ball,1,0,0.16,2.94,683011,NA,592450,1,3,Top,3.58,1.61,17,91.5,-8,93.9,1888,19,2,Sinker,0,3,3,0
2024-06-01,93.8,2.88,5.71,"Weathers, Ryan",694671,677960,single,hit_into_play,9,R,L,MIA,TEX,X,7,line_drive,0,0,0.47,1.78,NA,NA,NA,0,4,Top,3.41,1.59,202,80,15,92.4,2302,29,1,Sinker,0,2,2,0
2024-06-01,91.1,2.12,4.97,"Gasser, Robert",672820,688107,NA,ball,13,R,L,MIL,CWS,B,NA,NA,0,1,-0.88,2.35,NA,NA,NA,1,4,Top,3.43,1.75,NA,NA,NA,91.7,2034,28,2,Sinker,1,3,3,1
2024-06-01,93.6,-0.87,6.34,"Poteet, Cody",573262,547001,field_out,hit_into_play,9,L,R,SF,NYY,X,9,fly_ball,1,1,0.55,2.04,NA,NA,NA,2,4,Bot,3.38,1.59,309,86.7,36,93.6,2345,31,3,4-Seam Fastball,2,4,2,4
2024-06-01,83.8,1.58,5.97,"Detmers, Reid",663728,672282,NA,blocked_ball,14,R,L,SEA,LAA,B,NA,NA,0,1,0.56,-0.25,NA,NA,677594,2,3,Bot,3.49,1.68,NA,NA,NA,83.5,1500,25,2,Changeup,1,0,1,0
2024-06-01,93.9,-1.61,5.97,"Vásquez, Randy",676369,681190,strikeout,called_strike,8,R,R,KC,SD,S,2,NA,1,2,0.25,1.99,NA,NA,NA,0,4,Bot,3.6,1.81,NA,NA,NA,93.5,2599,33,4,4-Seam Fastball,3,5,3,5
2024-06-01,75.1,3.38,5.19,"Sale, Chris",680869,519242,NA,called_strike,4,R,L,ATL,OAK,S,NA,NA,2,0,-0.52,2.26,NA,NA,NA,2,3,Top,3.38,1.62,NA,NA,NA,74.4,2363,25,3,Slider,2,6,6,2
2024-06-01,94.3,-1.15,5.43,"Yamamoto, Yoshinobu",592178,808967,force_out,hit_into_play,6,R,R,LAD,COL,X,6,ground_ball,3,1,0.44,2.32,NA,678662,553869,2,3,Top,3.41,1.68,15,83,-8,95,2408,23,5,Cutter,2,1,1,2
2024-06-01,85.6,-2.08,5.6,"Cecconi, Slade",516782,677944,NA,blocked_ball,14,R,R,NYM,AZ,B,NA,NA,2,2,0.6,-0.27,NA,502110,NA,2,4,Bot,3.51,1.53,NA,NA,NA,86.4,2453,31,5,Slider,0,4,0,4
2024-06-01,95.5,2.32,6.13,"Crochet, Garrett",656555,676979,NA,ball,12,R,L,MIL,CWS,B,NA,NA,0,0,1.29,2.8,NA,NA,NA,0,4,Bot,3.59,1.7,NA,NA,NA,96.6,2413,32,1,4-Seam Fastball,1,3,1,3
2024-06-01,89.7,-1.76,4.75,"Criswell, Cooper",690993,681867,NA,called_strike,7,L,R,BOS,DET,S,NA,NA,2,0,-0.3,1.59,NA,NA,672761,1,4,Top,3.22,1.58,NA,NA,NA,89.9,2102,27,3,Sinker,2,1,1,2
2024-06-01,90.7,-1.55,5.94,"Bradley, Taj",681297,671737,NA,swinging_strike,2,L,R,BAL,TB,S,NA,NA,1,0,-0.03,3.02,NA,663624,623993,0,3,Bot,3.38,1.6,NA,NA,NA,91.7,2300,35,2,Cutter,4,5,4,5
2024-06-01,95.4,-1.21,5.46,"Miller, Bryce",641432,682243,NA,called_strike,4,L,R,SEA,LAA,S,NA,NA,3,1,-0.64,1.96,NA,NA,NA,0,4,Top,3.2,1.32,NA,NA,NA,95.3,2425,26,5,4-Seam Fastball,1,0,0,1
2024-06-01,83.6,-2.66,5.99,"Olson, Reese",665839,681857,NA,called_strike,1,L,R,BOS,DET,S,NA,NA,2,0,-0.79,2.69,NA,NA,NA,0,4,Bot,3.13,1.53,NA,NA,NA,83.1,2539,29,3,Slider,2,1,2,1
2024-06-01,96.8,2.43,5.38,"Kikuchi, Yusei",669707,579328,NA,ball,11,R,L,TOR,PIT,B,NA,NA,1,2,-0.94,3.13,NA,NA,NA,0,5,Top,3.57,1.6,NA,NA,NA,97.4,2381,33,4,4-Seam Fastball,0,3,3,0
2024-06-01,93.9,-2.07,4.95,"Ryan, Joe",670541,657746,NA,ball,12,L,R,HOU,MIN,B,NA,NA,2,0,1.64,3.42,NA,NA,NA,1,3,Bot,3.43,1.6,NA,NA,NA,95.5,2261,22,3,Sinker,4,0,4,0
2024-06-01,90.4,-1.41,6.2,"Bradley, Taj",681297,671737,NA,ball,12,L,R,BAL,TB,B,NA,NA,0,0,0.31,4.67,NA,663624,623993,0,3,Bot,3.42,1.79,NA,NA,NA,90.8,2409,35,1,Cutter,4,5,4,5
2024-06-01,91.9,0.6,6.16,"Valdez, Framber",650489,664285,NA,swinging_strike,13,R,L,HOU,MIN,S,NA,NA,3,1,-0.1,0.78,NA,NA,NA,2,5,Top,3.57,1.68,NA,NA,NA,91.1,1740,34,5,Changeup,4,0,0,4
2024-06-01,96.4,-1.9,6.19,"Greene, Hunter",666624,668881,NA,foul,6,R,R,CHC,CIN,S,NA,NA,0,0,0.37,2.71,NA,NA,NA,0,3,Bot,3.74,1.74,257,76.7,38,96.2,2397,30,1,4-Seam Fastball,4,4,4,4
2024-06-01,91.8,2.15,6.18,"Steele, Justin",663697,657006,single,hit_into_play,5,R,L,CHC,CIN,X,8,line_drive,1,0,-0.14,2.63,NA,NA,663886,2,3,Top,3.33,1.55,195,89.9,13,92.1,2418,27,2,4-Seam Fastball,4,4,4,4
2024-06-01,93,-1.82,5.87,"Keller, Mitch",665489,656605,NA,foul,14,R,R,TOR,PIT,S,NA,NA,3,2,1.29,2.61,NA,NA,NA,2,3,Bot,3.69,1.7,NA,NA,NA,93.6,2432,25,7,Cutter,0,3,0,3
2024-06-01,93.4,-1.26,6.34,"Quantrill, Cal",669257,615698,NA,ball,11,R,R,LAD,COL,B,NA,NA,1,1,-1.5,2.88,NA,518692,NA,2,3,Bot,3.27,1.53,NA,NA,NA,94.3,2328,27,3,Sinker,2,1,2,1
2024-06-01,90.9,-2.1,6.34,"Brooks, Aaron",645277,605156,field_out,hit_into_play,7,L,R,ATL,OAK,X,8,fly_ball,1,0,-0.72,1.97,NA,NA,NA,0,4,Bot,3.26,1.58,370,98.8,29,91.4,1899,36,2,Sinker,3,8,3,8
2024-06-01,73.5,1.65,6.16,"Detmers, Reid",663728,672282,NA,called_strike,5,R,L,SEA,LAA,S,NA,NA,0,0,0.17,2.73,NA,NA,677594,2,3,Bot,3.39,1.52,NA,NA,NA,72.5,2418,25,1,Curveball,1,0,1,0
2024-06-01,93.6,2.17,5.42,"Manaea, Sean",553993,640455,NA,foul,6,R,L,NYM,AZ,S,NA,NA,2,2,0.79,2.38,NA,NA,NA,2,3,Top,3.52,1.62,200,85.6,59,96.1,2117,21,8,Sinker,0,4,4,0
2024-06-01,75.1,3.28,5.19,"Sale, Chris",680869,519242,NA,ball,13,R,L,ATL,OAK,B,NA,NA,1,0,-1.51,1.03,NA,NA,NA,2,3,Top,3.38,1.62,NA,NA,NA,74.1,2213,25,2,Slider,2,6,6,2
2024-06-01,79.2,2.08,5.04,"Gasser, Robert",672820,688107,NA,called_strike,7,R,L,MIL,CWS,S,NA,NA,0,0,-0.65,2.24,NA,NA,NA,1,4,Top,3.43,1.73,NA,NA,NA,79.7,2439,28,1,Sweeper,1,3,3,1
2024-06-01,95.3,-1.76,5.73,"Cecconi, Slade",516782,677944,NA,ball,12,R,R,NYM,AZ,B,NA,NA,1,2,0.25,4.11,NA,502110,NA,2,4,Bot,3.5,1.58,NA,NA,NA,95.7,2535,31,4,4-Seam Fastball,0,4,0,4
2024-06-01,86.5,3.02,5.49,"Weathers, Ryan",677649,677960,field_out,hit_into_play,9,R,L,MIA,TEX,X,1,ground_ball,1,1,0.73,2.12,543257,NA,NA,2,3,Top,3.34,1.57,2,68.5,-52,85.5,1660,23,3,Changeup,0,2,2,0
2024-06-01,95.1,-1.02,6.34,"Bradish, Kyle",668227,680694,field_out,hit_into_play,1,R,R,BAL,TB,X,2,popup,0,0,-0.46,3.22,NA,NA,666018,0,3,Top,3.32,1.53,31,77.3,86,95.7,2140,26,1,Sinker,4,3,3,4
2024-06-01,88.2,-1.68,4.79,"Webb, Logan",657077,657277,NA,ball,14,L,R,SF,NYY,B,NA,NA,0,0,0.07,1.3,683011,NA,592450,1,3,Top,3.67,1.86,NA,NA,NA,90.1,1358,19,1,Changeup,0,3,3,0
2024-06-01,94.9,-1.33,5.49,"Miller, Bryce",641432,682243,NA,ball,11,L,R,SEA,LAA,B,NA,NA,2,1,-1.09,3,NA,NA,NA,0,4,Top,3.22,1.38,NA,NA,NA,95.9,2401,26,4,Sinker,1,0,0,1
2024-06-01,88.3,-1.39,6.11,"Poteet, Cody",573262,547001,NA,called_strike,8,L,R,SF,NYY,S,NA,NA,1,0,-0.01,1.6,NA,NA,NA,2,4,Bot,3.5,1.71,NA,NA,NA,88.2,1784,31,2,Changeup,2,4,2,4
2024-06-01,95.9,2.46,5.4,"Kikuchi, Yusei",669707,579328,NA,swinging_strike,12,R,L,TOR,PIT,S,NA,NA,1,1,0.32,3.82,NA,NA,NA,0,5,Top,3.61,1.67,NA,NA,NA,96.9,2208,33,3,4-Seam Fastball,0,3,3,0
2024-06-01,88.9,-2.23,4.96,"Ryan, Joe",670541,657746,NA,ball,14,L,R,HOU,MIN,B,NA,NA,1,0,0.95,1.57,NA,NA,NA,1,3,Bot,3.37,1.5,NA,NA,NA,89.6,2062,22,2,Split-Finger,4,0,4,0
2024-06-01,80.2,-2.11,5.69,"Vásquez, Randy",676369,681190,NA,foul_tip,14,R,R,KC,SD,S,NA,NA,1,1,0.03,1.56,NA,NA,NA,0,4,Bot,3.48,1.71,NA,NA,NA,79.5,3192,33,3,Curveball,3,5,3,5
2024-06-01,94.7,-2.04,5.44,"Marsh, Alec",673490,679525,NA,ball,14,R,R,KC,SD,B,NA,NA,1,0,1.26,2.38,592518,456781,701538,1,4,Top,3.54,1.64,NA,NA,NA,95,2653,30,2,4-Seam Fastball,3,2,2,3
2024-06-01,89.3,2.34,6.05,"Crochet, Garrett",642715,676979,strikeout,swinging_strike,4,R,L,MIL,CWS,S,2,NA,3,2,-0.31,2.59,687401,NA,NA,2,3,Bot,3.44,1.71,NA,NA,NA,91,2476,24,6,Cutter,1,1,1,1
2024-06-01,91.5,1.77,6.14,"Parker, Mitchell",671286,680730,NA,ball,3,R,L,CLE,WSH,B,NA,NA,0,0,0.54,3.5,NA,608070,NA,2,3,Bot,3.44,1.68,NA,NA,NA,92.3,2216,24,1,4-Seam Fastball,2,0,2,0
2024-06-01,93.1,-0.69,5.62,"Gray, Sonny",669016,543243,single,hit_into_play,2,L,R,PHI,STL,X,8,ground_ball,1,1,0.27,3.14,NA,547180,664761,2,3,Bot,3.14,1.51,55,95.8,1,93.7,2492,27,3,4-Seam Fastball,3,1,3,1
2024-06-01,80.8,-1.26,5.85,"Lorenzen, Michael",624503,547179,NA,swinging_strike,5,L,R,MIA,TEX,S,NA,NA,1,0,-0.22,2.83,NA,NA,NA,0,4,Bot,3.68,1.71,NA,NA,NA,80,2505,36,2,Curveball,0,4,0,4
2024-06-01,91.9,-1.38,5.15,"Lively, Ben",608841,594902,NA,foul,14,R,R,CLE,WSH,S,NA,NA,2,2,1,2.18,657041,671277,NA,1,4,Top,3.75,1.78,27,79,-3,93.6,1928,29,6,Sinker,3,0,0,3
2024-06-01,85.7,-1.67,4.8,"Criswell, Cooper",690993,681867,NA,ball,14,L,R,BOS,DET,B,NA,NA,1,0,1.29,2.24,NA,NA,672761,1,4,Top,3.26,1.64,NA,NA,NA,86.2,1577,27,2,Changeup,2,1,1,2
2024-06-01,85.9,-2.53,5.97,"Olson, Reese",665839,681857,NA,ball,14,L,R,BOS,DET,B,NA,NA,1,0,1.43,1.34,NA,NA,NA,0,4,Bot,3.13,1.56,NA,NA,NA,85.3,2645,29,2,Slider,2,1,2,1
2024-06-01,96.2,-1.17,5.47,"Yamamoto, Yoshinobu",592178,808967,NA,called_strike,9,R,R,LAD,COL,S,NA,NA,3,0,0.64,2.19,NA,678662,553869,2,3,Top,3.42,1.67,NA,NA,NA,96.9,2012,23,4,4-Seam Fastball,2,1,1,2
2024-06-01,94.4,-1.26,6.34,"Quantrill, Cal",669257,615698,NA,foul_tip,1,R,R,LAD,COL,S,NA,NA,1,0,-0.59,2.84,NA,518692,NA,2,3,Bot,3.28,1.59,NA,NA,NA,95,2242,27,2,Sinker,2,1,2,1
2024-06-01,82.8,-1.76,5.9,"Vásquez, Randy",676369,681190,NA,ball,14,R,R,KC,SD,B,NA,NA,0,1,1.69,1.88,NA,NA,NA,0,4,Bot,3.66,1.78,NA,NA,NA,82.5,3282,33,2,Curveball,3,5,3,5
2024-06-01,94.6,-2.16,5.41,"Marsh, Alec",673490,679525,NA,ball,2,R,R,KC,SD,B,NA,NA,0,0,-0.11,3.49,592518,456781,701538,1,4,Top,3.6,1.64,NA,NA,NA,95,2572,30,1,4-Seam Fastball,3,2,2,3
2024-06-01,85.5,2.19,5.88,"Parker, Mitchell",681807,680730,strikeout,swinging_strike,8,R,L,CLE,WSH,S,2,NA,0,2,0.01,1.98,NA,608070,NA,1,3,Bot,3.32,1.53,NA,NA,NA,86.4,961,23,3,Split-Finger,2,0,2,0
2024-06-01,81.2,-1.35,5.87,"Lorenzen, Michael",624503,547179,NA,ball,11,L,R,MIA,TEX,B,NA,NA,0,0,-1.72,3.48,NA,NA,NA,0,4,Bot,3.63,1.72,NA,NA,NA,80.3,2512,36,1,Curveball,0,4,0,4
2024-06-01,97.8,-2.07,5.99,"Greene, Hunter",641355,668881,strikeout,swinging_strike,3,L,R,CHC,CIN,S,2,NA,0,2,0.35,3.58,NA,NA,NA,2,2,Bot,3.76,1.71,NA,NA,NA,97.7,2427,23,3,4-Seam Fastball,4,4,4,4
2024-06-01,84.2,3.05,5.56,"Weathers, Ryan",677649,677960,NA,called_strike,6,R,L,MIA,TEX,S,NA,NA,1,0,0.61,2.58,543257,NA,NA,2,3,Top,3.35,1.59,NA,NA,NA,82.9,2426,23,2,Sweeper,0,2,2,0
2024-06-01,93.1,-1.12,6.31,"Poteet, Cody",573262,547001,NA,ball,11,L,R,SF,NYY,B,NA,NA,0,0,-0.48,4.18,NA,NA,NA,2,4,Bot,3.64,1.74,NA,NA,NA,93.3,2348,31,1,4-Seam Fastball,2,4,2,4
2024-06-01,78.9,-1.67,4.96,"Criswell, Cooper",690993,681867,NA,ball,14,L,R,BOS,DET,B,NA,NA,0,0,2.2,1.19,NA,NA,672761,1,4,Top,3.21,1.58,NA,NA,NA,79.1,2646,27,1,Sweeper,2,1,1,2
2024-06-01,96.5,-1.99,5.72,"Keller, Mitch",665489,656605,NA,ball,1,R,R,TOR,PIT,B,NA,NA,2,2,-0.64,3.67,NA,NA,NA,2,3,Bot,3.7,1.67,NA,NA,NA,96.9,2245,25,6,Sinker,0,3,0,3
2024-06-01,88.7,-1.08,6.43,"Bradish, Kyle",666018,680694,strikeout,swinging_strike,14,L,R,BAL,TB,S,NA,NA,1,2,0.51,0.22,NA,NA,NA,0,3,Top,3.29,1.59,NA,NA,NA,88.1,2562,25,4,Slider,4,3,3,4
2024-06-01,94.2,2.42,5.35,"Kikuchi, Yusei",669707,579328,NA,foul,2,R,L,TOR,PIT,S,NA,NA,1,0,0.06,3.18,NA,NA,NA,0,5,Top,3.61,1.67,210,83.8,56,95.3,2072,33,2,4-Seam Fastball,0,3,3,0
2024-06-01,91.4,-1.31,5.19,"Lively, Ben",608841,594902,NA,foul,1,R,R,CLE,WSH,S,NA,NA,2,2,-0.34,3.66,657041,671277,NA,1,4,Top,3.75,1.78,134,76.5,66,92.7,2089,29,5,4-Seam Fastball,3,0,0,3
2024-06-01,90.6,2.18,6.23,"Steele, Justin",663697,657006,NA,ball,11,R,L,CHC,CIN,B,NA,NA,0,0,-1.23,2.69,NA,NA,663886,2,3,Top,3.33,1.6,NA,NA,NA,90.5,2387,27,1,4-Seam Fastball,4,4,4,4
2024-06-01,95.8,-1.16,5.39,"Yamamoto, Yoshinobu",592178,808967,NA,ball,13,R,R,LAD,COL,B,NA,NA,2,0,-0.75,1.01,NA,678662,553869,2,3,Top,3.41,1.73,NA,NA,NA,96.4,2176,23,3,Sinker,2,1,1,2
2024-06-01,93.2,-0.77,5.65,"Gray, Sonny",669016,543243,NA,ball,12,L,R,PHI,STL,B,NA,NA,0,1,0.41,4.11,NA,547180,664761,2,3,Bot,3.15,1.57,NA,NA,NA,93.7,2506,27,2,4-Seam Fastball,3,1,3,1
2024-06-01,85.5,2.15,5.71,"Manaea, Sean",553993,640455,NA,foul,9,R,L,NYM,AZ,S,NA,NA,2,2,0.44,2.13,NA,NA,NA,2,3,Top,3.52,1.62,153,68.7,65,88,1292,21,7,Changeup,0,4,4,0
2024-06-01,91.1,0.51,6.13,"Valdez, Framber",650489,664285,NA,ball,13,R,L,HOU,MIN,B,NA,NA,2,1,-1.1,1.62,NA,NA,NA,2,5,Top,3.49,1.58,NA,NA,NA,90.7,1603,34,4,Changeup,4,0,0,4
2024-06-01,86.2,2.11,5.09,"Gasser, Robert",657757,688107,home_run,hit_into_play,3,L,L,MIL,CWS,X,NA,fly_ball,0,1,0.47,2.92,NA,NA,667452,1,4,Top,3.42,1.65,410,104.4,23,87,2223,27,2,Cutter,1,1,1,1
2024-06-01,94.6,-2.03,4.91,"Ryan, Joe",670541,657746,NA,ball,12,L,R,HOU,MIN,B,NA,NA,0,0,1.11,3.62,NA,NA,NA,1,3,Bot,3.45,1.58,NA,NA,NA,96.1,2275,22,1,4-Seam Fastball,4,0,4,0
2024-06-01,96.4,-1.18,6.1,"Bradley, Taj",623993,671737,walk,ball,12,L,R,BAL,TB,B,NA,NA,3,1,0.53,3.89,NA,NA,663624,0,3,Bot,3.32,1.63,NA,NA,NA,96.9,2285,34,5,4-Seam Fastball,4,5,4,5
2024-06-01,92.3,-2.11,6.5,"Brooks, Aaron",645277,605156,NA,ball,11,L,R,ATL,OAK,B,NA,NA,0,0,-1.94,4.22,NA,NA,NA,0,4,Bot,3.26,1.56,NA,NA,NA,92.4,1874,36,1,Sinker,3,8,3,8
2024-06-01,92.5,-2.73,5.99,"Olson, Reese",665839,681857,NA,ball,11,L,R,BOS,DET,B,NA,NA,0,0,-1.25,2.8,NA,NA,NA,0,4,Bot,3.13,1.53,NA,NA,NA,91.8,2278,29,1,4-Seam Fastball,2,1,2,1
2024-06-01,89.5,2.41,6.08,"Crochet, Garrett",642715,676979,NA,swinging_strike,5,R,L,MIL,CWS,S,NA,NA,3,1,0.11,2.58,687401,NA,NA,2,3,Bot,3.44,1.71,NA,NA,NA,90.8,2538,24,5,Cutter,1,1,1,1
2024-06-01,83.6,-1.54,4.98,"Webb, Logan",592450,657277,NA,ball,14,R,R,SF,NYY,B,NA,NA,1,0,1.29,1.78,683011,NA,NA,1,3,Top,4.09,1.86,NA,NA,NA,84.8,2574,18,2,Sweeper,0,3,3,0
2024-06-01,91.5,3.24,5.23,"Sale, Chris",680869,519242,NA,ball,3,R,L,ATL,OAK,B,NA,NA,0,0,0.45,3.31,NA,NA,NA,2,3,Top,3.5,1.62,NA,NA,NA,91.9,2080,25,1,4-Seam Fastball,2,6,6,2
2024-06-01,85.1,-2.15,5.55,"Cecconi, Slade",516782,677944,NA,foul,9,R,R,NYM,AZ,S,NA,NA,1,1,0.67,1.68,NA,502110,NA,2,4,Bot,3.57,1.61,3,45.7,-27,86.2,2278,31,3,Slider,0,4,0,4
2024-06-01,93.7,1.4,6.06,"Detmers, Reid",677594,672282,single,hit_into_play,11,R,L,SEA,LAA,X,7,line_drive,1,1,-1.26,2.56,669208,NA,NA,2,3,Bot,3.34,1.54,191,89.9,13,93.7,2083,24,3,4-Seam Fastball,0,0,0,0
2024-06-01,94.5,-1.26,5.53,"Miller, Bryce",641432,682243,NA,foul,3,L,R,SEA,LAA,S,NA,NA,2,0,0.76,2.65,NA,NA,NA,0,4,Top,3.18,1.43,207,74.8,24,94.4,2485,26,3,4-Seam Fastball,1,0,0,1
2024-06-01,93.1,-2.1,4.89,"Ryan, Joe",663656,657746,home_run,hit_into_play,5,L,R,HOU,MIN,X,NA,fly_ball,3,2,0,2.66,NA,NA,NA,1,3,Bot,3.5,1.57,396,103.1,27,93.7,2248,21,8,4-Seam Fastball,3,0,3,0
2024-06-01,83.7,-1.68,4.86,"Criswell, Cooper",570482,681867,field_out,hit_into_play,7,R,R,BOS,DET,X,9,line_drive,1,1,-0.41,1.91,NA,NA,672761,0,4,Top,3.45,1.65,341,100.4,22,84.5,1601,26,3,Changeup,2,1,1,2
2024-06-01,79.8,1.99,5.56,"Kikuchi, Yusei",669707,579328,NA,ball,13,R,L,TOR,PIT,B,NA,NA,0,0,-0.58,0.93,NA,NA,NA,0,5,Top,3.56,1.62,NA,NA,NA,80.9,2455,33,1,Curveball,0,3,3,0
2024-06-01,95.2,-1.99,5.62,"Keller, Mitch",665489,656605,NA,foul,9,R,R,TOR,PIT,S,NA,NA,2,2,0.3,1.9,NA,NA,NA,2,3,Bot,3.69,1.7,83,41.6,24,95.2,2474,25,5,Sinker,0,3,0,3
2024-06-01,90.6,-1.15,5.19,"Lively, Ben",608841,594902,NA,ball,14,R,R,CLE,WSH,B,NA,NA,1,2,1.75,2.75,657041,671277,NA,1,4,Top,3.92,1.87,NA,NA,NA,91.6,2081,29,4,Sinker,3,0,0,3
2024-06-01,82.7,-1.45,4.96,"Webb, Logan",592450,657277,NA,ball,14,R,R,SF,NYY,B,NA,NA,0,0,1.52,2.21,683011,NA,NA,1,3,Top,4.09,1.97,NA,NA,NA,84,2633,18,1,Sweeper,0,3,3,0
2024-06-01,93,1.61,6.02,"Detmers, Reid",677594,672282,NA,swinging_strike,11,R,L,SEA,LAA,S,NA,NA,1,0,-0.78,3.7,669208,NA,NA,2,3,Bot,3.34,1.54,NA,NA,NA,92.8,2059,24,2,4-Seam Fastball,0,0,0,0
2024-06-01,89.8,-1.49,6.13,"Bradley, Taj",623993,671737,NA,ball,11,L,R,BAL,TB,B,NA,NA,2,1,-0.75,4.35,NA,NA,663624,0,3,Bot,3.34,1.61,NA,NA,NA,90.8,2322,34,4,Cutter,4,5,4,5
2024-06-01,95.7,2.37,5.91,"Crochet, Garrett",642715,676979,NA,ball,13,R,L,MIL,CWS,B,NA,NA,2,1,-1.68,2.19,687401,NA,NA,2,3,Bot,3.45,1.72,NA,NA,NA,97.1,2374,24,4,4-Seam Fastball,1,1,1,1
2024-06-01,86.1,-2.06,5.44,"Marsh, Alec",701538,679525,single,hit_into_play,9,L,R,KC,SD,X,9,line_drive,0,1,0.37,2.04,NA,592518,456781,1,4,Top,3.64,1.69,226,111.6,11,86.4,1798,29,2,Changeup,3,2,2,3
2024-06-01,95,-1.97,5.75,"Cecconi, Slade",516782,677944,NA,foul,2,R,R,NYM,AZ,S,NA,NA,1,0,-0.05,3.13,NA,502110,NA,2,4,Bot,3.57,1.61,210,96.2,12,95.5,2401,31,2,4-Seam Fastball,0,4,0,4
2024-06-01,91,-1.12,5.42,"Yamamoto, Yoshinobu",592178,808967,NA,blocked_ball,14,R,R,LAD,COL,B,NA,NA,1,0,0.49,0.58,NA,678662,553869,2,3,Top,3.38,1.63,NA,NA,NA,91.7,1272,23,2,Split-Finger,2,1,1,2
