game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-18,88.1,-1.59,5.76,"Cecconi, Slade",657041,677944,NA,foul,14,R,R,WSH,AZ,S,NA,NA,1,2,1.29,1.76,NA,NA,682928,2,6,Bot,3.08,1.42,4,77.3,-21,89.3,2553,48,4,Slider,0,5,0,5
2024-06-18,93.9,-1.36,5.32,"Bassitt, Chris",642086,605135,NA,foul,3,L,R,TOR,BOS,S,NA,NA,3,1,0.46,2.91,NA,807799,624512,2,4,Top,3.24,1.56,125,80.9,74,93.7,2189,31,5,Sinker,2,1,1,2
2024-06-18,84.5,-1.67,5.67,"Mize, Casey",621566,663554,NA,foul,6,L,R,ATL,DET,S,NA,NA,2,1,0.55,2.45,NA,NA,NA,1,3,Bot,3.64,1.73,115,100.6,5,85.9,2265,24,4,Slider,2,0,2,0
2024-06-18,83.9,-1.86,5.71,"Marsh, Alec",663527,679525,NA,ball,14,R,R,OAK,KC,B,NA,NA,1,0,1.36,2.08,NA,NA,NA,0,4,Bot,3.61,1.68,NA,NA,NA,83.6,2342,33,2,Sweeper,4,2,4,2
2024-06-18,80,0.66,5.82,"Valdez, Framber",502054,664285,NA,ball,13,R,L,CWS,HOU,B,NA,NA,0,0,-1.43,1.34,NA,667452,686676,1,5,Bot,3.57,1.62,NA,NA,NA,79.7,2922,38,1,Curveball,1,0,1,0
2024-06-18,95,-1.26,6.49,"Suárez, Albert",518934,544150,NA,ball,12,R,R,NYY,BAL,B,NA,NA,0,1,1.18,2.85,NA,519317,700250,2,3,Bot,3.3,1.56,NA,NA,NA,95.8,2397,30,2,4-Seam Fastball,3,0,3,0
2024-06-18,84.7,1.31,5.53,"Cortes, Nestor",623993,641482,NA,ball,14,R,L,NYY,BAL,B,NA,NA,1,1,1.04,1.08,NA,NA,NA,1,4,Top,3.52,1.8,NA,NA,NA,83.2,1551,32,3,Changeup,3,0,0,3
2024-06-18,81.3,3.56,5.53,"Lodolo, Nick",668804,666157,NA,called_strike,8,R,L,PIT,CIN,S,NA,NA,0,0,0.17,1.69,NA,NA,NA,1,6,Bot,3.37,1.65,NA,NA,NA,81.6,2731,43,1,Curveball,0,2,0,2
2024-06-18,93.2,1.18,5.71,"Falter, Bailey",682829,663559,NA,foul,7,R,L,PIT,CIN,S,NA,NA,2,2,-0.52,1.72,NA,NA,NA,1,6,Top,3.66,1.71,NA,NA,NA,95.1,2068,38,6,4-Seam Fastball,0,2,2,0
2024-06-18,84.6,-1.5,5.51,"Lorenzen, Michael",682626,547179,NA,ball,13,R,R,TEX,NYM,B,NA,NA,2,2,-0.23,1.27,NA,NA,668901,0,5,Top,3.3,1.6,NA,NA,NA,84.1,2029,32,6,Changeup,1,1,1,1
2024-06-18,85.7,-1.75,4.92,"Nola, Aaron",701538,605400,NA,blocked_ball,14,L,R,PHI,SD,B,NA,NA,2,2,0.3,0.3,NA,NA,456781,1,5,Top,3.69,1.7,NA,NA,NA,86.5,1567,35,5,Changeup,1,0,0,1
2024-06-18,92.5,2.26,5.98,"Steele, Justin",596103,657006,NA,ball,11,R,L,CHC,SF,B,NA,NA,0,0,-1.1,2.71,NA,592200,NA,1,5,Top,3.4,1.71,NA,NA,NA,92.9,2374,35,1,4-Seam Fastball,2,2,2,2
2024-06-18,93.1,-1.48,5.34,"Buehler, Walker",660707,621111,field_out,hit_into_play,11,R,R,COL,LAD,X,3,popup,0,1,-0.93,3.34,NA,NA,NA,1,4,Bot,3.34,1.64,94,50.9,62,93.8,2096,34,2,Sinker,6,2,6,2
2024-06-18,84.3,-0.83,5.97,"Myers, Tobias",666176,668964,NA,ball,14,R,R,LAA,MIL,B,NA,NA,2,2,1.16,2.24,NA,NA,NA,2,5,Bot,3.68,1.77,NA,NA,NA,85.2,2140,41,5,Slider,0,5,0,5
2024-06-18,92.5,2.74,5.69,"Harris, Hogan",676369,663687,strikeout,called_strike,9,R,L,OAK,KC,S,2,NA,3,2,0.39,2.24,NA,NA,521692,1,4,Top,3.53,1.78,NA,NA,NA,93.3,2340,29,6,4-Seam Fastball,4,2,2,4
2024-06-18,94.8,-1.92,6.06,"Severino, Luis",665750,622663,NA,ball,13,L,R,TEX,NYM,B,NA,NA,1,0,-1.39,2.15,NA,NA,677649,0,5,Bot,3.66,1.78,NA,NA,NA,94.2,2123,37,2,Sinker,1,2,1,2
2024-06-18,82.8,-1.79,5.24,"Miller, Bryce",680757,682243,NA,ball,11,L,R,CLE,SEA,B,NA,NA,0,1,-1.32,3.31,NA,682177,NA,2,5,Bot,3.2,1.39,NA,NA,NA,82.3,765,45,2,Split-Finger,1,6,1,6
2024-06-18,91.1,-3.11,5.61,"Lynn, Lance",542194,458681,NA,ball,13,R,R,MIA,STL,B,NA,NA,1,2,-1.18,1.61,641313,NA,NA,1,4,Bot,3.55,1.75,NA,NA,NA,91.4,2262,41,4,Sinker,4,7,4,7
2024-06-18,84.7,-2.52,5.48,"Cannon, Jonathan",514888,686563,NA,swinging_strike,8,R,R,CWS,HOU,S,NA,NA,0,0,-0.07,1.52,NA,NA,NA,0,6,Top,2.9,1.29,NA,NA,NA,83.9,1963,41,1,Changeup,2,0,0,2
2024-06-18,86.1,-0.92,6.03,"Myers, Tobias",666176,668964,NA,ball,14,R,R,LAA,MIL,B,NA,NA,1,2,1.02,1.38,NA,NA,NA,2,5,Bot,3.78,1.84,NA,NA,NA,86.6,2256,41,4,Slider,0,5,0,5
2024-06-18,87.9,-1.31,5.7,"Muñoz, Roddery",676475,682610,NA,foul,5,L,R,MIA,STL,S,NA,NA,1,0,0.09,2.4,NA,NA,NA,0,4,Top,3.45,1.58,295,83,31,87.4,2408,35,2,Cutter,4,6,6,4
2024-06-18,88.5,-3.27,5.5,"Lynn, Lance",542194,458681,NA,foul,3,R,R,MIA,STL,S,NA,NA,1,1,0.66,3.32,641313,NA,NA,1,4,Bot,3.55,1.72,124,77.5,70,89,2707,41,3,Cutter,4,7,4,7
2024-06-18,91.5,-1.72,5.12,"Nola, Aaron",701538,605400,NA,foul,2,L,R,PHI,SD,S,NA,NA,2,1,0.06,3.53,NA,NA,456781,1,5,Top,3.64,1.66,200,71.6,41,92.3,2227,35,4,Sinker,1,0,0,1
2024-06-18,92.9,-2.77,5.76,"King, Michael",665506,650633,NA,foul,13,R,R,PHI,SD,S,NA,NA,0,0,-1.31,2.02,NA,NA,669016,1,4,Bot,3.49,1.62,NA,NA,NA,92.7,2052,29,1,Sinker,1,0,1,0
2024-06-18,85.1,-1.92,5.64,"Mize, Casey",621566,663554,NA,ball,14,L,R,ATL,DET,B,NA,NA,1,1,0.18,0.67,NA,NA,NA,1,3,Bot,3.64,1.78,NA,NA,NA,86.5,2267,24,3,Slider,2,0,2,0
2024-06-18,85.2,-1.63,4.75,"Webb, Logan",663538,657277,NA,foul,13,R,R,CHC,SF,S,NA,NA,0,2,-0.39,1.44,NA,623520,665804,0,5,Bot,3.3,1.58,183,67.6,51,86.7,1448,39,3,Changeup,2,2,2,2
2024-06-18,92.8,-1.05,5.73,"Buehler, Walker",660707,621111,NA,called_strike,2,R,R,COL,LAD,S,NA,NA,0,0,0.03,3.26,NA,NA,NA,1,4,Bot,3.49,1.72,NA,NA,NA,94,2318,34,1,4-Seam Fastball,6,2,6,2
2024-06-18,92.3,-2.98,5.63,"Schwellenbach, Spencer",608348,680885,NA,foul,6,R,R,ATL,DET,S,NA,NA,1,0,0.3,2.55,NA,NA,NA,1,5,Top,3.29,1.61,164,82.6,69,93.7,2379,36,2,Cutter,2,0,0,2
2024-06-18,94.2,-1.98,6.32,"Severino, Luis",665750,622663,NA,ball,11,L,R,TEX,NYM,B,NA,NA,0,0,-0.74,4.14,NA,NA,677649,0,5,Bot,3.6,1.79,NA,NA,NA,93.2,2354,37,1,4-Seam Fastball,1,2,1,2
2024-06-18,89,3.46,5.49,"Lodolo, Nick",457705,666157,field_out,hit_into_play,14,R,L,PIT,CIN,X,4,ground_ball,1,1,1.32,2.56,NA,NA,NA,0,6,Bot,3.49,1.71,50,76.5,2,89.5,2180,42,3,Changeup,0,2,0,2
2024-06-18,88.3,-2.31,5.69,"Houck, Tanner",680718,656557,field_out,hit_into_play,13,L,R,TOR,BOS,X,3,ground_ball,3,2,-0.15,1.29,NA,NA,NA,0,4,Bot,3.37,1.53,6,90.7,-12,88,1949,32,7,Split-Finger,2,1,2,1
2024-06-18,76.7,1.35,5.68,"Falter, Bailey",682829,663559,NA,ball,13,R,L,PIT,CIN,B,NA,NA,1,2,-1.49,0.16,NA,NA,NA,1,6,Top,3.61,1.65,NA,NA,NA,78.3,2001,38,5,Curveball,0,2,2,0
2024-06-18,85.2,-1.74,5.69,"Cecconi, Slade",657041,677944,NA,swinging_strike,9,R,R,WSH,AZ,S,NA,NA,1,1,0.81,1.83,NA,NA,682928,2,6,Bot,3.08,1.42,NA,NA,NA,87,2288,48,3,Slider,0,5,0,5
2024-06-18,92.9,2.6,5.74,"Harris, Hogan",676369,663687,NA,foul,1,R,L,OAK,KC,S,NA,NA,3,1,-0.59,3.4,NA,NA,521692,1,4,Top,3.52,1.76,242,73.8,36,93.6,2226,29,5,4-Seam Fastball,4,2,2,4
2024-06-18,88.1,-0.76,6.41,"Civale, Aaron",621439,650644,NA,swinging_strike,14,R,R,MIN,TB,S,NA,NA,2,1,1.48,2.28,NA,NA,621043,1,4,Bot,3.35,1.49,NA,NA,NA,87.9,2677,35,4,Cutter,0,4,0,4
2024-06-18,83.6,1.22,5.55,"Cortes, Nestor",623993,641482,NA,ball,14,R,L,NYY,BAL,B,NA,NA,0,1,0.71,0.88,NA,NA,NA,1,4,Top,3.52,1.79,NA,NA,NA,82.4,1469,32,2,Changeup,3,0,0,3
2024-06-18,94.3,-1.25,5.57,"Bassitt, Chris",642086,605135,NA,ball,12,L,R,TOR,BOS,B,NA,NA,2,1,1.07,2.85,NA,807799,624512,2,4,Top,3.25,1.6,NA,NA,NA,94.3,2219,31,4,Sinker,2,1,1,2
2024-06-18,90.7,0.68,5.76,"Valdez, Framber",664901,664285,strikeout,swinging_strike,14,R,L,CWS,HOU,S,2,NA,3,2,1.24,1.76,NA,667452,686676,0,5,Bot,3.38,1.61,NA,NA,NA,90.2,2129,37,6,Sinker,1,0,1,0
2024-06-18,83.1,-1.73,5.27,"Miller, Bryce",680757,682243,NA,called_strike,4,L,R,CLE,SEA,S,NA,NA,0,0,-0.3,2.59,NA,682177,NA,2,5,Bot,3.17,1.39,NA,NA,NA,84.2,2274,45,1,Sweeper,1,6,1,6
2024-06-18,94.1,-1.5,5.89,"Canning, Griffin",687401,656288,field_out,hit_into_play,5,R,R,LAA,MIL,X,8,fly_ball,1,0,-0.19,2.44,NA,NA,NA,1,4,Top,3.38,1.54,314,98.7,48,93.7,1979,28,2,4-Seam Fastball,0,2,2,0
2024-06-18,82.8,-1.41,5.58,"Lorenzen, Michael",682626,547179,NA,blocked_ball,14,R,R,TEX,NYM,B,NA,NA,1,2,1.35,-1.13,NA,NA,668901,0,5,Top,3.25,1.53,NA,NA,NA,82,2830,32,5,Curveball,1,1,1,1
2024-06-18,92.6,-1.84,5.79,"Marsh, Alec",663527,679525,NA,ball,13,R,R,OAK,KC,B,NA,NA,0,0,-0.7,1.51,NA,NA,NA,0,4,Bot,3.65,1.64,NA,NA,NA,92.3,2507,33,1,4-Seam Fastball,4,2,4,2
2024-06-18,91,-2.27,5.7,"Irvin, Jake",666971,663623,NA,called_strike,2,R,R,WSH,AZ,S,NA,NA,0,0,0.17,3.19,NA,NA,572233,0,4,Top,3.63,1.62,NA,NA,NA,92.7,2289,23,1,Sinker,0,2,2,0
2024-06-18,91.4,2.28,5.96,"Steele, Justin",592200,657006,double,hit_into_play,5,R,L,CHC,SF,X,8,line_drive,1,0,-0.22,2.69,NA,624585,573262,1,5,Top,3.37,1.53,310,96.8,18,92.1,2393,34,2,4-Seam Fastball,2,0,0,2
2024-06-18,95.4,-1.37,6.44,"Suárez, Albert",518934,544150,NA,called_strike,6,R,R,NYY,BAL,S,NA,NA,0,0,0.83,2.6,NA,519317,700250,2,3,Bot,3.29,1.56,NA,NA,NA,96.4,2390,30,1,4-Seam Fastball,3,0,3,0
2024-06-18,81,1.95,6.4,"Gomber, Austin",621035,596295,NA,blocked_ball,13,R,L,COL,LAD,B,NA,NA,0,0,-0.31,0.17,NA,NA,678246,1,5,Top,3.68,1.65,NA,NA,NA,82.6,1698,39,1,Changeup,7,2,2,7
2024-06-18,93.2,-2.5,5.68,"Cannon, Jonathan",514888,686563,truncated_pa,ball,11,R,R,CWS,HOU,B,2,NA,2,1,-0.61,3.37,NA,NA,663550,2,5,Top,2.85,1.27,NA,NA,NA,93.4,2142,34,4,Sinker,1,0,0,1
2024-06-18,70.4,-1.25,5.66,"Bassitt, Chris",642086,605135,NA,called_strike,7,L,R,TOR,BOS,S,NA,NA,2,0,-0.6,1.89,NA,807799,624512,2,4,Top,3.09,1.53,NA,NA,NA,70,2283,31,3,Curveball,2,1,1,2
2024-06-18,95.6,-1.53,5.53,"Miller, Bryce",666310,682243,field_out,hit_into_play,11,L,R,CLE,SEA,X,7,fly_ball,1,2,-0.38,3.65,NA,682177,NA,1,5,Bot,3.22,1.46,255,85.6,51,95.1,2428,44,4,4-Seam Fastball,1,6,1,6
2024-06-18,94.9,3.57,5.49,"Lodolo, Nick",457705,666157,NA,ball,4,R,L,PIT,CIN,B,NA,NA,0,1,-0.66,2.71,NA,NA,NA,0,6,Bot,3.55,1.77,NA,NA,NA,94.2,2484,42,2,4-Seam Fastball,0,2,0,2
2024-06-18,90.3,-1.52,5.79,"Cecconi, Slade",657041,677944,NA,ball,11,R,R,WSH,AZ,B,NA,NA,0,1,-0.01,3.99,NA,NA,682928,2,6,Bot,3.1,1.39,NA,NA,NA,91.3,2188,48,2,4-Seam Fastball,0,5,0,5
2024-06-18,93.4,-1.59,4.85,"Webb, Logan",663538,657277,NA,foul,7,R,R,CHC,SF,S,NA,NA,0,1,-0.58,2.07,NA,623520,665804,0,5,Bot,3.3,1.58,193,70.4,24,94.6,1916,39,2,Sinker,2,2,2,2
2024-06-18,76.8,1.87,6.68,"Gomber, Austin",678246,596295,single,hit_into_play,5,R,L,COL,LAD,X,7,line_drive,0,2,0.12,2.31,NA,NA,NA,1,5,Top,3.43,1.68,252,80.4,22,77.7,2638,38,3,Knuckle Curve,7,2,2,7
2024-06-18,79.5,2.6,5.83,"Harris, Hogan",676369,663687,NA,ball,12,R,L,OAK,KC,B,NA,NA,2,1,1.57,2.94,NA,NA,521692,1,4,Top,3.47,1.76,NA,NA,NA,80.4,2052,29,4,Changeup,4,2,2,4
2024-06-18,86,-2.29,5.84,"Severino, Luis",677649,622663,single,hit_into_play,6,R,R,TEX,NYM,X,8,line_drive,0,1,0.62,2.52,NA,NA,NA,0,5,Bot,3.38,1.63,270,101.3,14,85.9,2413,36,2,Slider,1,2,1,2
2024-06-18,76.8,-1.92,5.16,"Nola, Aaron",701538,605400,NA,ball,13,L,R,PHI,SD,B,NA,NA,1,1,-1.12,2.67,NA,NA,456781,1,5,Top,3.69,1.75,NA,NA,NA,76.7,2509,35,3,Knuckle Curve,1,0,0,1
2024-06-18,95.6,-1.97,5.68,"Marsh, Alec",669127,679525,strikeout,swinging_strike,1,R,R,OAK,KC,S,2,NA,1,2,-0.48,3.28,668709,NA,609280,2,3,Bot,3.28,1.46,NA,NA,NA,95.5,2584,26,4,4-Seam Fastball,4,2,4,2
2024-06-18,93.2,-1.55,5.66,"Lorenzen, Michael",682626,547179,NA,foul,7,R,R,TEX,NYM,S,NA,NA,1,2,-0.41,1.73,NA,NA,668901,0,5,Top,3.3,1.53,156,79.3,67,92.4,2222,32,4,Sinker,1,1,1,1
2024-06-18,78,-3.1,5.43,"Schwellenbach, Spencer",608348,680885,NA,ball,14,R,R,ATL,DET,B,NA,NA,0,0,1.48,2.03,NA,NA,NA,1,5,Top,3.39,1.7,NA,NA,NA,79.1,2398,36,1,Curveball,2,0,0,2
2024-06-18,94,-2.33,5.7,"Cannon, Jonathan",514888,686563,NA,called_strike,2,R,R,CWS,HOU,S,NA,NA,2,0,-0.1,2.61,NA,NA,663550,2,5,Top,2.77,1.25,NA,NA,NA,93.9,2106,34,3,Sinker,1,0,0,1
2024-06-18,87,1.3,5.75,"Falter, Bailey",682829,663559,NA,foul,7,R,L,PIT,CIN,S,NA,NA,1,2,-0.75,2.15,NA,NA,NA,1,6,Top,3.66,1.71,NA,NA,NA,88.9,2057,38,4,Slider,0,2,2,0
2024-06-18,79.8,-2.23,5.47,"Irvin, Jake",572233,663623,single,hit_into_play,9,R,R,WSH,AZ,X,6,ground_ball,2,1,0.28,2.09,NA,NA,NA,0,4,Top,3.45,1.5,11,92.5,-10,81.5,2618,22,4,Curveball,0,2,2,0
2024-06-18,88.7,-3.31,5.47,"Lynn, Lance",542194,458681,NA,blocked_ball,14,R,R,MIA,STL,B,NA,NA,0,1,2.27,0.59,641313,NA,NA,1,4,Bot,3.55,1.7,NA,NA,NA,88.5,2669,41,2,Cutter,4,7,4,7
2024-06-18,86.7,-1.66,5.88,"Suárez, Albert",669224,544150,strikeout,swinging_strike,14,L,R,NYY,BAL,S,2,NA,2,2,0.07,0.88,NA,519317,700250,1,3,Bot,3.48,1.68,NA,NA,NA,87.5,1908,29,5,Changeup,3,0,3,0
2024-06-18,95.1,-0.76,6.03,"Myers, Tobias",666176,668964,NA,ball,12,R,R,LAA,MIL,B,NA,NA,0,2,1.35,3.65,NA,NA,NA,2,5,Bot,3.7,1.91,NA,NA,NA,95.6,2233,41,3,4-Seam Fastball,0,5,0,5
2024-06-18,92.8,0.74,5.89,"Cortes, Nestor",623993,641482,NA,called_strike,6,R,L,NYY,BAL,S,NA,NA,0,0,0.34,2.22,NA,NA,NA,1,4,Top,3.5,1.63,NA,NA,NA,91.6,2414,32,1,4-Seam Fastball,3,0,0,3
2024-06-18,94.1,-1.52,5.54,"Muñoz, Roddery",676475,682610,NA,ball,11,L,R,MIA,STL,B,NA,NA,0,0,-1.17,3.28,NA,NA,NA,0,4,Top,3.45,1.63,NA,NA,NA,93.1,2247,35,1,Sinker,4,6,6,4
2024-06-18,78.7,-1.06,6.32,"Civale, Aaron",621439,650644,NA,ball,12,R,R,MIN,TB,B,NA,NA,1,1,0.42,3.67,NA,NA,621043,1,4,Bot,3.47,1.47,NA,NA,NA,77.9,3076,35,3,Sweeper,0,4,0,4
2024-06-18,94.7,-1.65,5.84,"Canning, Griffin",687401,656288,NA,ball,13,R,R,LAA,MIL,B,NA,NA,0,0,-0.52,1.14,NA,NA,NA,1,4,Top,3.39,1.54,NA,NA,NA,94.4,2018,28,1,4-Seam Fastball,0,2,2,0
2024-06-18,82.9,-2.38,5.58,"Houck, Tanner",680718,656557,NA,ball,13,L,R,TOR,BOS,B,NA,NA,2,2,-1,2.41,NA,NA,NA,0,4,Bot,3.89,1.76,NA,NA,NA,81.9,2370,32,6,Sweeper,2,1,2,1
2024-06-18,94,-2.85,5.83,"King, Michael",669016,650633,single,hit_into_play,5,L,R,PHI,SD,X,8,line_drive,2,1,-0.02,2.09,NA,592206,NA,1,4,Bot,3.17,1.55,206,105.4,9,93.6,2309,28,4,4-Seam Fastball,0,0,0,0
2024-06-18,84.7,-1.65,5.83,"Mize, Casey",621566,663554,NA,ball,11,L,R,ATL,DET,B,NA,NA,0,1,-1.95,3.39,NA,NA,NA,1,3,Bot,3.61,1.7,NA,NA,NA,85.2,1206,24,2,Split-Finger,2,0,2,0
2024-06-18,93,-1.54,5.42,"Buehler, Walker",676701,621111,field_out,hit_into_play,11,R,R,COL,LAD,X,6,fly_ball,0,0,-1.18,2.9,NA,NA,NA,0,4,Bot,3.44,1.65,159,70.6,63,93.7,2122,33,1,Sinker,6,2,6,2
2024-06-18,82.3,2.2,6.16,"Steele, Justin",592200,657006,NA,ball,11,R,L,CHC,SF,B,NA,NA,0,0,-0.34,4.25,NA,624585,573262,1,5,Top,3.37,1.52,NA,NA,NA,82.7,2715,34,1,Slider,2,0,0,2
2024-06-18,91.6,0.73,5.66,"Valdez, Framber",664901,664285,NA,called_strike,6,R,L,CWS,HOU,S,NA,NA,3,1,0.39,2.54,NA,667452,686676,0,5,Bot,3.38,1.67,NA,NA,NA,91.4,2204,37,5,Sinker,1,0,1,0
2024-06-18,93.7,-1.54,5.96,"Canning, Griffin",656555,656288,strikeout,swinging_strike,6,R,R,LAA,MIL,S,2,NA,1,2,0.71,2.52,NA,NA,NA,0,4,Top,3.56,1.62,NA,NA,NA,93.5,1933,27,4,4-Seam Fastball,0,2,2,0
2024-06-18,91.6,0.72,5.77,"Valdez, Framber",664901,664285,NA,called_strike,6,R,L,CWS,HOU,S,NA,NA,3,0,0.65,2.49,NA,667452,686676,0,5,Bot,3.23,1.57,NA,NA,NA,91.4,2195,37,4,Sinker,1,0,1,0
2024-06-18,92.7,-1.09,6.25,"Civale, Aaron",621439,650644,NA,ball,12,R,R,MIN,TB,B,NA,NA,0,1,0.85,3.62,NA,NA,621043,1,4,Bot,3.45,1.46,NA,NA,NA,92.4,2296,35,2,Sinker,0,4,0,4
2024-06-18,92.6,-1.79,5.65,"Cecconi, Slade",657041,677944,NA,called_strike,5,R,R,WSH,AZ,S,NA,NA,0,0,0.27,2.06,NA,NA,682928,2,6,Bot,3.19,1.4,NA,NA,NA,93.7,2236,48,1,4-Seam Fastball,0,5,0,5
2024-06-18,86.1,-1.85,4.99,"Nola, Aaron",701538,605400,NA,ball,13,L,R,PHI,SD,B,NA,NA,0,1,-0.43,0.93,NA,NA,456781,1,5,Top,3.62,1.73,NA,NA,NA,86.5,1579,35,2,Changeup,1,0,0,1
2024-06-18,81.9,-1.39,5.76,"Lorenzen, Michael",682626,547179,NA,foul,1,R,R,TEX,NYM,S,NA,NA,1,1,-0.45,2.82,NA,NA,668901,0,5,Top,3.3,1.53,103,92.5,2,81.6,2628,32,3,Curveball,1,1,1,1
2024-06-18,95.9,-1.36,5.7,"Miller, Bryce",666310,682243,NA,ball,11,L,R,CLE,SEA,B,NA,NA,0,2,-0.91,4.08,NA,682177,NA,1,5,Bot,3.33,1.53,NA,NA,NA,95.6,2460,44,3,4-Seam Fastball,1,6,1,6
2024-06-18,91.9,-2.99,5.54,"Schwellenbach, Spencer",656716,680885,field_out,hit_into_play,14,L,R,ATL,DET,X,1,ground_ball,0,1,0.87,2.08,NA,NA,NA,0,5,Top,3.35,1.54,4,50.6,-24,93.6,2348,35,2,Cutter,2,0,0,2
2024-06-18,94.3,-2.28,5.62,"Houck, Tanner",680718,656557,NA,ball,13,L,R,TOR,BOS,B,NA,NA,1,2,-1.62,2.1,NA,NA,NA,0,4,Bot,3.86,1.76,NA,NA,NA,93.8,2215,32,5,Sinker,2,1,2,1
2024-06-18,79.9,-1.73,5.82,"Mize, Casey",621566,663554,NA,called_strike,6,L,R,ATL,DET,S,NA,NA,0,0,0.68,2.63,NA,NA,NA,1,3,Bot,3.64,1.78,NA,NA,NA,80.7,1972,24,1,Knuckle Curve,2,0,2,0
2024-06-18,95.3,-0.71,5.93,"Myers, Tobias",666176,668964,NA,swinging_strike,3,R,R,LAA,MIL,S,NA,NA,0,1,0.53,3.66,NA,NA,NA,2,5,Bot,3.84,1.81,NA,NA,NA,96.1,2356,41,2,4-Seam Fastball,0,5,0,5
2024-06-18,93.4,-2.54,5.72,"Cannon, Jonathan",514888,686563,NA,ball,11,R,R,CWS,HOU,B,NA,NA,1,0,-1.22,2.95,NA,NA,663550,2,5,Top,2.9,1.31,NA,NA,NA,93.5,2141,34,2,Sinker,1,0,0,1
2024-06-18,93.3,-3.21,5.7,"Lynn, Lance",542194,458681,NA,foul,2,R,R,MIA,STL,S,NA,NA,0,0,0.06,3.27,641313,NA,NA,1,4,Bot,3.55,1.72,139,78.9,11,93.4,2491,41,1,4-Seam Fastball,4,7,4,7
2024-06-18,85.8,-1.68,4.72,"Webb, Logan",663538,657277,NA,missed_bunt,8,R,R,CHC,SF,S,NA,NA,0,0,-0.09,1.88,NA,623520,665804,0,5,Bot,3.3,1.58,NA,NA,NA,87.1,1591,39,1,Changeup,2,2,2,2
2024-06-18,90.1,-1.39,5.49,"Buehler, Walker",595909,621111,field_out,hit_into_play,5,L,R,COL,LAD,X,4,ground_ball,0,0,0.16,2.36,NA,NA,696100,2,3,Bot,3.41,1.59,6,94.3,-22,91.3,2511,28,1,Cutter,6,2,6,2
2024-06-18,93.8,-1.48,5.6,"Muñoz, Roddery",680977,682610,force_out,hit_into_play,1,L,R,MIA,STL,X,6,ground_ball,1,0,-0.46,3.15,NA,NA,672279,2,3,Top,3.25,1.55,57,98.3,0,93.3,2230,30,2,Sinker,4,6,6,4
2024-06-18,92.5,-2.18,5.65,"Irvin, Jake",572233,663623,NA,ball,12,R,R,WSH,AZ,B,NA,NA,1,1,0.15,3.9,NA,NA,NA,0,4,Top,3.46,1.56,NA,NA,NA,94.5,2440,22,3,4-Seam Fastball,0,2,2,0
2024-06-18,86.8,-1.76,6.04,"Suárez, Albert",669224,544150,NA,blocked_ball,13,L,R,NYY,BAL,B,NA,NA,1,2,-1.77,0.97,NA,519317,700250,1,3,Bot,3.48,1.69,NA,NA,NA,87.5,1861,29,4,Changeup,3,0,3,0
2024-06-18,91.4,1.31,5.86,"Falter, Bailey",682829,663559,NA,ball,12,R,L,PIT,CIN,B,NA,NA,0,2,0.61,5.35,NA,NA,NA,1,6,Top,3.62,1.71,NA,NA,NA,92.9,2047,38,3,4-Seam Fastball,0,2,2,0
2024-06-18,91.8,2.33,5.94,"Steele, Justin",573262,657006,walk,ball,13,L,L,CHC,SF,B,NA,NA,3,1,-2.43,1.85,NA,NA,624585,1,5,Top,3.33,1.55,NA,NA,NA,92.6,2516,33,5,4-Seam Fastball,2,0,0,2
2024-06-18,93.5,-3.02,5.63,"King, Michael",669016,650633,NA,ball,14,L,R,PHI,SD,B,NA,NA,1,1,0.95,1.83,NA,592206,NA,1,4,Bot,3.12,1.6,NA,NA,NA,93.5,2257,28,3,Sinker,0,0,0,0
2024-06-18,84.2,-1.65,5.22,"Bassitt, Chris",642086,605135,NA,ball,13,L,R,TOR,BOS,B,NA,NA,1,0,-0.49,1.3,NA,807799,624512,2,4,Top,3.27,1.6,NA,NA,NA,84.6,1152,31,2,Split-Finger,2,1,1,2
2024-06-18,79.9,1.58,5.48,"Cortes, Nestor",683002,641482,field_out,hit_into_play,2,L,L,NYY,BAL,X,6,ground_ball,2,2,-0.09,3.37,NA,NA,NA,0,4,Top,3.73,1.81,25,98.9,-6,78.8,2761,31,5,Sweeper,3,0,0,3
2024-06-18,94.1,-2.09,6.05,"Severino, Luis",677649,622663,NA,foul,11,R,R,TEX,NYM,S,NA,NA,0,0,-1.01,3.46,NA,NA,NA,0,5,Bot,3.38,1.63,129,51.1,42,93.8,2104,36,1,Sinker,1,2,1,2
2024-06-18,81.2,3.4,5.52,"Lodolo, Nick",457705,666157,NA,called_strike,9,R,L,PIT,CIN,S,NA,NA,0,0,0.65,2.13,NA,NA,NA,0,6,Bot,3.43,1.71,NA,NA,NA,80.9,2674,42,1,Curveball,0,2,0,2
2024-06-18,91.6,2.74,5.69,"Harris, Hogan",676369,663687,NA,called_strike,3,R,L,OAK,KC,S,NA,NA,2,0,0.69,3.22,NA,NA,521692,1,4,Top,3.52,1.75,NA,NA,NA,92.5,2206,29,3,4-Seam Fastball,4,2,2,4
