game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-15,92.1,-1.12,5.52,"Lugo, Seth",681624,607625,NA,called_strike,5,R,R,LAD,KC,S,NA,NA,1,0,0.24,2.94,NA,518692,606192,0,4,Bot,3.71,1.76,NA,NA,NA,91.7,2392,30,2,4-Seam Fastball,0,1,0,1
2024-06-15,94.4,-2.14,5.44,"Eovaldi, Nathan",677594,543135,NA,foul,2,R,R,SEA,TEX,S,NA,NA,1,1,0.03,3.11,NA,NA,668942,1,3,Bot,3.36,1.52,126,81,8,94.1,2135,22,3,4-Seam Fastball,1,0,1,0
2024-06-15,89.4,-0.53,6.02,"Mazur, Adam",502110,800049,walk,ball,14,R,R,NYM,SD,B,NA,NA,3,2,0.6,1.55,NA,NA,NA,0,3,Bot,3.8,1.77,NA,NA,NA,88.6,2316,22,7,Slider,0,0,0,0
2024-06-15,80.4,2.32,6,"Rogers, Trevor",686452,669432,NA,ball,13,R,L,WSH,MIA,B,NA,NA,1,1,-1.31,0.68,NA,NA,NA,2,4,Bot,3.54,1.68,NA,NA,NA,81.8,2300,28,3,Slider,2,0,2,0
2024-06-15,88.2,1.06,6.18,"Sandoval, Patrick",671218,663776,NA,foul,13,R,L,SF,LAA,S,NA,NA,2,1,-0.84,2.14,NA,592200,NA,2,2,Bot,3.23,1.51,2,41.1,-48,88.2,2660,19,4,Slider,2,1,2,1
2024-06-15,88.7,2.67,5.67,"Blach, Ty",572191,621389,NA,foul,4,R,L,COL,PIT,S,NA,NA,1,0,-0.44,2.46,NA,NA,NA,2,5,Top,3.57,1.63,147,73.4,14,87.4,2163,36,2,4-Seam Fastball,4,1,1,4
2024-06-15,79.4,-1.91,5.81,"Hernandez, Nick",608348,663321,NA,foul,8,R,R,HOU,DET,S,NA,NA,1,1,0.13,1.56,NA,NA,NA,2,6,Top,3.27,1.6,140,81.5,13,80.2,2568,55,3,Slider,0,10,10,0
2024-06-15,97.3,-1.58,5.44,"Jones, Jared",641857,683003,strikeout,swinging_strike,2,L,R,COL,PIT,S,2,NA,0,2,-0.22,3.45,NA,NA,NA,0,4,Bot,3.51,1.58,NA,NA,NA,99.2,2645,27,3,4-Seam Fastball,1,1,1,1
2024-06-15,91,2.16,5.79,"Quintana, Jose",595777,500779,NA,ball,11,R,L,NYM,SD,B,NA,NA,1,1,-1.27,3.72,NA,NA,NA,1,4,Top,3.55,1.71,NA,NA,NA,91.8,2075,28,3,4-Seam Fastball,0,0,0,0
2024-06-15,88.3,-2.86,5.63,"Wilson, Bryse",663697,669060,NA,ball,14,R,R,MIL,CIN,B,NA,NA,0,0,1.04,1.99,NA,NA,605361,0,5,Top,3.29,1.53,NA,NA,NA,89.5,2162,33,1,Cutter,0,0,0,0
2024-06-15,94.3,2.06,6.17,"Rodón, Carlos",646240,607074,NA,swinging_strike,4,L,L,BOS,NYY,S,NA,NA,2,0,-0.62,2.46,608701,NA,641933,2,2,Bot,3.38,1.57,NA,NA,NA,94,2478,23,3,Cutter,3,2,3,2
2024-06-15,96.2,-1.73,5.85,"Kirby, George",663993,669923,NA,foul,3,L,R,SEA,TEX,S,NA,NA,0,1,0.72,3.28,NA,NA,666969,1,4,Top,3.47,1.56,171,68.2,60,96.3,2273,30,2,4-Seam Fastball,4,0,0,4
2024-06-15,77.9,1.66,5.72,"Henry, Tommy",455117,674072,NA,foul,4,R,L,AZ,CWS,S,NA,NA,1,1,-0.29,2.22,NA,NA,NA,0,8,Top,3.23,1.51,4,72.2,-31,78.3,2407,65,3,Curveball,2,7,7,2
2024-06-15,94.5,-1.63,6.27,"Pallante, Andre",673548,669467,NA,foul,5,R,R,CHC,STL,S,NA,NA,0,1,0.06,2.38,NA,NA,641355,0,4,Bot,3.16,1.42,NA,NA,NA,95.4,2201,27,2,Sinker,0,1,0,1
2024-06-15,82.6,2.62,5.34,"Imanaga, Shota",669357,684007,NA,ball,13,L,L,CHC,STL,B,NA,NA,2,2,-1.64,1.92,NA,NA,NA,2,4,Top,3.42,1.56,NA,NA,NA,82.3,2561,25,5,Sweeper,0,1,1,0
2024-06-15,92.1,-1.46,5.81,"Fedde, Erick",572233,607200,NA,ball,12,R,R,AZ,CWS,B,NA,NA,0,0,1.23,2.52,NA,NA,NA,1,3,Bot,3.48,1.51,NA,NA,NA,93,2042,25,1,Sinker,1,1,1,1
2024-06-15,84.2,-2.19,5.76,"Francis, Bowden",647304,670102,grounded_into_double_play,hit_into_play,7,L,R,TOR,CLE,X,4,ground_ball,2,2,-0.37,1.95,NA,NA,681807,0,6,Top,3.13,1.47,5,97.2,-19,86,1089,46,5,Split-Finger,5,0,0,5
2024-06-15,80.9,-1.79,5.83,"Englert, Mason",665161,669438,NA,swinging_strike,14,R,R,HOU,DET,S,NA,NA,0,1,0.94,1.01,NA,NA,NA,2,7,Bot,3.67,1.72,NA,NA,NA,80.6,2397,73,2,Curveball,5,11,5,11
2024-06-15,75.5,-2.46,5.59,"Flaherty, Jack",665161,656427,NA,called_strike,7,R,R,HOU,DET,S,NA,NA,0,0,-0.83,2.19,NA,NA,NA,1,4,Bot,3.55,1.72,NA,NA,NA,75.5,2466,43,1,Knuckle Curve,0,10,0,10
2024-06-15,80.7,-2.36,5.64,"Rodriguez, Grayson",681082,680570,field_out,hit_into_play,9,L,R,BAL,PHI,X,6,ground_ball,0,2,0.41,1.95,NA,NA,NA,1,4,Top,3.24,1.55,47,100.4,0,82.6,2808,27,3,Curveball,1,2,2,1
2024-06-15,79.2,-1.61,4.98,"Criswell, Cooper",669224,681867,strikeout,swinging_strike,9,L,R,BOS,NYY,S,2,NA,3,2,0.56,1.73,519317,519203,NA,1,2,Top,3.5,1.71,NA,NA,NA,81.2,2757,16,8,Sweeper,3,0,0,3
2024-06-15,92.2,1.47,5.82,"Abbott, Andrew",687401,671096,NA,ball,12,R,L,MIL,CIN,B,NA,NA,0,2,0.09,5.45,NA,NA,NA,0,3,Bot,3.37,1.56,NA,NA,NA,92.9,2242,22,3,4-Seam Fastball,0,0,0,0
2024-06-15,79.9,1.15,6.06,"Sandoval, Patrick",671218,663776,NA,ball,12,R,L,SF,LAA,B,NA,NA,1,1,0.73,3.48,NA,592200,NA,2,2,Bot,3.23,1.51,NA,NA,NA,80.2,1675,19,3,Changeup,2,1,2,1
2024-06-15,92.4,-2.26,5.72,"Francis, Bowden",647304,670102,NA,foul,5,L,R,TOR,CLE,S,NA,NA,2,1,-0.04,2.22,NA,NA,681807,0,6,Top,3.13,1.47,60,84.5,3,92.8,2470,46,4,4-Seam Fastball,5,0,0,5
2024-06-15,83,1.57,5.81,"Abbott, Andrew",687401,671096,NA,swinging_strike,9,R,L,MIL,CIN,S,NA,NA,0,1,0.63,1.61,NA,NA,NA,0,3,Bot,3.37,1.48,NA,NA,NA,83.2,2139,22,2,Changeup,0,0,0,0
2024-06-15,81.3,2.33,5.96,"Rogers, Trevor",686452,669432,NA,ball,12,R,L,WSH,MIA,B,NA,NA,0,1,1.15,3.59,NA,NA,NA,2,4,Bot,3.48,1.54,NA,NA,NA,82.7,2067,28,2,Slider,2,0,2,0
2024-06-15,83,-1.76,5.06,"Arrighetti, Spencer",682985,681293,home_run,hit_into_play,2,L,R,HOU,DET,X,NA,fly_ball,2,2,-0.12,3.43,608348,NA,672761,1,2,Top,3.69,1.69,409,108.8,25,86.2,1833,15,5,Changeup,0,4,4,0
2024-06-15,87.4,-2.07,6.49,"Walker, Taijuan",656775,592836,NA,called_strike,4,L,R,BAL,PHI,S,NA,NA,0,0,-0.76,2.69,NA,NA,NA,1,4,Bot,3.33,1.49,NA,NA,NA,87.2,2252,31,1,Cutter,2,2,2,2
2024-06-15,80.6,-2.38,5.67,"Hernandez, Nick",608348,663321,NA,swinging_strike,14,R,R,HOU,DET,S,NA,NA,1,0,0.92,1.53,NA,NA,NA,2,6,Top,3.27,1.6,NA,NA,NA,81.3,2635,55,2,Slider,0,10,10,0
2024-06-15,93.7,-2.2,5.37,"Eovaldi, Nathan",677594,543135,NA,foul,13,R,R,SEA,TEX,S,NA,NA,1,0,-1.07,1.96,NA,NA,668942,1,3,Bot,3.36,1.52,5,77,-24,94.2,2059,22,2,4-Seam Fastball,1,0,1,0
2024-06-15,91.2,-1.29,5.27,"Lugo, Seth",681624,607625,NA,ball,11,R,R,LAD,KC,B,NA,NA,0,0,-2.08,3.09,NA,518692,606192,0,4,Bot,3.67,1.78,NA,NA,NA,91.1,2409,30,1,Sinker,0,1,0,1
2024-06-15,97.6,1.6,6.23,"Rodón, Carlos",646240,607074,NA,ball,11,L,L,BOS,NYY,B,NA,NA,1,0,-1.04,2.92,608701,NA,641933,2,2,Bot,3.38,1.45,NA,NA,NA,97.2,2440,23,2,4-Seam Fastball,3,2,3,2
2024-06-15,86.1,-1.57,4.71,"Criswell, Cooper",669224,681867,NA,blocked_ball,14,L,R,BOS,NYY,B,NA,NA,2,2,0.27,0.59,519317,519203,NA,1,2,Top,3.55,1.65,NA,NA,NA,86.6,1618,16,7,Changeup,3,0,0,3
2024-06-15,78.8,2.86,5.69,"Blach, Ty",572191,621389,NA,ball,13,R,L,COL,PIT,B,NA,NA,0,0,-0.53,0.65,NA,NA,NA,2,5,Top,3.58,1.65,NA,NA,NA,77,2123,36,1,Changeup,4,1,1,4
2024-06-15,85.7,-1.21,6.06,"Pepiot, Ryan",663586,686752,NA,ball,14,R,R,ATL,TB,B,NA,NA,0,0,1.09,1.47,NA,NA,542303,1,4,Bot,3.6,1.64,NA,NA,NA,87.3,2595,30,1,Changeup,0,1,0,1
2024-06-15,91.1,2.13,5.85,"Quintana, Jose",595777,500779,NA,ball,11,R,L,NYM,SD,B,NA,NA,0,1,-0.9,3.19,NA,NA,NA,1,4,Top,3.62,1.79,NA,NA,NA,91.7,2155,28,2,4-Seam Fastball,0,0,0,0
2024-06-15,91.9,-2.81,5.75,"Wilson, Bryse",605361,669060,single,hit_into_play,3,L,R,MIL,CIN,X,7,fly_ball,1,1,0.64,2.9,NA,NA,NA,0,5,Top,3.43,1.63,209,68.6,46,92.7,2057,32,3,Sinker,0,0,0,0
2024-06-15,93,-2.51,5.38,"Morton, Charlie",670623,450203,NA,foul,14,R,R,ATL,TB,S,NA,NA,0,0,0.17,1.26,NA,NA,664040,2,3,Top,3.28,1.62,NA,NA,NA,92.3,2106,18,1,Sinker,0,1,1,0
2024-06-15,81.9,-2.49,5.61,"Rodriguez, Grayson",681082,680570,NA,foul,14,L,R,BAL,PHI,S,NA,NA,0,1,0.38,1.19,NA,NA,NA,1,4,Top,3.24,1.55,2,78.4,-31,83.1,2767,27,2,Curveball,1,2,2,1
2024-06-15,88.3,-1.63,5.64,"Jones, Jared",641857,683003,NA,called_strike,2,L,R,COL,PIT,S,NA,NA,0,1,0.19,3.08,NA,NA,NA,0,4,Bot,3.5,1.65,NA,NA,NA,90.7,2512,27,2,Slider,1,1,1,1
2024-06-15,95.5,-1.88,5.75,"Kirby, George",663993,669923,NA,swinging_strike,1,L,R,SEA,TEX,S,NA,NA,0,0,-0.45,3.34,NA,NA,666969,1,4,Top,3.47,1.56,NA,NA,NA,95.9,2130,30,1,Sinker,4,0,0,4
2024-06-15,92.4,-1.15,5.85,"Carrasco, Carlos",457759,471911,NA,foul,3,R,R,TOR,CLE,S,NA,NA,3,2,0.59,2.92,NA,NA,NA,1,3,Bot,3.52,1.59,NA,NA,NA,93.1,2041,25,7,4-Seam Fastball,3,0,3,0
2024-06-15,91.1,2.3,5.51,"Imanaga, Shota",669357,684007,NA,ball,11,L,L,CHC,STL,B,NA,NA,1,2,-0.84,4.32,NA,NA,NA,2,4,Top,3.38,1.52,NA,NA,NA,91.3,2507,25,4,4-Seam Fastball,0,1,1,0
2024-06-15,91.5,-1.47,5.98,"Fedde, Erick",592626,607200,field_out,hit_into_play,4,L,R,AZ,CWS,X,3,ground_ball,1,0,-0.36,2.61,NA,NA,NA,0,3,Bot,3.62,1.73,19,76.6,-6,92.4,1984,24,2,Sinker,1,1,1,1
2024-06-15,95.8,-1.11,6.45,"Winn, Keaton",681351,676775,single,hit_into_play,5,R,R,SF,LAA,X,8,ground_ball,1,1,0.27,2.61,NA,NA,NA,1,4,Top,3.27,1.55,66,105.1,2,95.4,2191,28,3,Sinker,2,1,1,2
2024-06-15,87.5,-1.97,5.85,"Englert, Mason",665161,669438,NA,called_strike,2,R,R,HOU,DET,S,NA,NA,0,0,0.27,3.07,NA,NA,NA,2,7,Bot,3.63,1.72,NA,NA,NA,87.5,2094,73,1,Cutter,5,11,5,11
2024-06-15,90.8,-2.25,5.82,"Flaherty, Jack",670541,656427,field_out,hit_into_play,7,L,R,HOU,DET,X,7,fly_ball,3,2,-0.47,2.05,NA,NA,NA,0,4,Bot,3.53,1.7,285,96.2,48,91.2,2142,42,6,4-Seam Fastball,0,10,0,10
2024-06-15,95.4,-0.65,6.1,"Mazur, Adam",502110,800049,NA,ball,3,R,R,NYM,SD,B,NA,NA,2,2,0.28,3.83,NA,NA,NA,0,3,Bot,3.76,1.77,NA,NA,NA,94.4,2150,22,6,4-Seam Fastball,0,0,0,0
2024-06-15,87,-1.85,6.1,"Pallante, Andre",673548,669467,NA,called_strike,12,R,R,CHC,STL,S,NA,NA,0,0,0.62,3.32,NA,NA,641355,0,4,Bot,3.1,1.46,NA,NA,NA,88,2354,27,1,Slider,0,1,0,1
2024-06-15,92.5,1.95,5.84,"Herz, DJ",650559,687792,NA,ball,12,R,L,WSH,MIA,B,NA,NA,0,0,1.23,2.95,NA,NA,NA,1,4,Top,3.47,1.67,NA,NA,NA,93.1,2292,24,1,4-Seam Fastball,2,0,0,2
2024-06-15,77.2,1.72,5.69,"Henry, Tommy",455117,674072,NA,called_strike,3,R,L,AZ,CWS,S,NA,NA,1,0,0.7,3.38,NA,NA,NA,0,8,Top,3.3,1.55,NA,NA,NA,77.4,2413,65,2,Curveball,2,7,7,2
2024-06-15,96.2,-1.21,6.35,"Winn, Keaton",681351,676775,NA,called_strike,6,R,R,SF,LAA,S,NA,NA,1,0,0.75,2.46,NA,NA,NA,1,4,Top,3.27,1.61,NA,NA,NA,96.5,2192,28,2,Sinker,2,1,1,2
2024-06-15,80.6,2.68,5.42,"Imanaga, Shota",669357,684007,NA,ball,7,L,L,CHC,STL,B,NA,NA,0,2,-0.71,1.84,NA,NA,NA,2,4,Top,3.45,1.67,NA,NA,NA,80.8,2463,25,3,Sweeper,0,1,1,0
2024-06-15,85.9,-0.62,5.99,"Mazur, Adam",502110,800049,NA,ball,14,R,R,NYM,SD,B,NA,NA,1,2,0.51,1.24,NA,NA,NA,0,3,Bot,3.71,1.75,NA,NA,NA,85.9,2444,22,5,Slider,0,0,0,0
2024-06-15,88.5,1.86,5.59,"Henry, Tommy",455117,674072,NA,ball,12,R,L,AZ,CWS,B,NA,NA,0,0,1.59,3.13,NA,NA,NA,0,8,Top,3.3,1.51,NA,NA,NA,89.4,2065,65,1,4-Seam Fastball,2,7,7,2
2024-06-15,79.8,-1.89,5.83,"Fedde, Erick",592626,607200,NA,ball,11,L,R,AZ,CWS,B,NA,NA,0,0,-1.53,3.18,NA,NA,NA,0,3,Bot,3.6,1.63,NA,NA,NA,80.3,2197,24,1,Sweeper,1,1,1,1
2024-06-15,77.7,-1.56,6.21,"Pallante, Andre",641355,669467,single,hit_into_play,7,L,R,CHC,STL,X,8,ground_ball,1,1,-0.56,2.21,NA,NA,NA,0,4,Bot,3.83,1.76,63,97.1,3,78.1,2746,26,3,Knuckle Curve,0,1,0,1
2024-06-15,78.3,-2.1,5.64,"Eovaldi, Nathan",677594,543135,NA,blocked_ball,14,R,R,SEA,TEX,B,NA,NA,0,0,0.17,0.35,NA,NA,668942,1,3,Bot,3.26,1.52,NA,NA,NA,78.6,1932,22,1,Curveball,1,0,1,0
2024-06-15,92.8,1.96,5.81,"Herz, DJ",641313,687792,strikeout,swinging_strike,14,R,L,WSH,MIA,S,2,NA,2,2,1,2.45,NA,NA,NA,0,4,Top,3.46,1.53,NA,NA,NA,93.5,2318,23,6,4-Seam Fastball,2,0,0,2
2024-06-15,88,-1.6,4.89,"Criswell, Cooper",669224,681867,NA,foul,12,L,R,BOS,NYY,S,NA,NA,2,2,0.81,3.68,519317,519203,NA,1,2,Top,3.5,1.71,112,47.6,45,89.4,2394,16,6,Cutter,3,0,0,3
2024-06-15,80.4,-2.58,5.64,"Rodriguez, Grayson",681082,680570,NA,called_strike,13,L,R,BAL,PHI,S,NA,NA,0,0,-0.93,2.64,NA,NA,NA,1,4,Top,3.6,1.76,NA,NA,NA,81.8,2507,27,1,Curveball,1,2,2,1
2024-06-15,84.7,-2.03,5.79,"Francis, Bowden",647304,670102,NA,ball,13,L,R,TOR,CLE,B,NA,NA,1,1,-0.17,0.78,NA,NA,681807,0,6,Top,3.2,1.45,NA,NA,NA,85.3,1311,46,3,Split-Finger,5,0,0,5
2024-06-15,88.8,-1.89,5.83,"Hernandez, Nick",608348,663321,NA,ball,14,R,R,HOU,DET,B,NA,NA,0,0,1.08,2.11,NA,NA,NA,2,6,Top,3.31,1.6,NA,NA,NA,89.2,2599,55,1,4-Seam Fastball,0,10,10,0
2024-06-15,91.5,-0.74,5.94,"Slaten, Justin",592450,686580,single,hit_into_play,6,R,R,BOS,NYY,X,9,fly_ball,0,0,0.66,2.88,NA,NA,NA,2,7,Top,4.08,1.84,229,74.6,41,93,2496,60,1,Cutter,5,3,3,5
2024-06-15,92.4,-1.71,6.53,"Walker, Taijuan",676059,592836,strikeout,called_strike,9,R,R,BAL,PHI,S,2,NA,1,2,0.79,1.9,NA,NA,NA,0,4,Bot,3.49,1.59,NA,NA,NA,92.1,1995,30,4,Sinker,2,2,2,2
2024-06-15,92.5,-1.87,5.84,"Englert, Mason",676801,669438,home_run,hit_into_play,5,R,R,HOU,DET,X,NA,fly_ball,2,1,-0.12,2.73,NA,663550,608324,2,7,Bot,3.34,1.57,428,106.5,30,91.9,2155,72,4,4-Seam Fastball,2,11,2,11
2024-06-15,90.9,-2.29,5.78,"Flaherty, Jack",670541,656427,NA,called_strike,8,L,R,HOU,DET,S,NA,NA,3,1,-0.06,1.91,NA,NA,NA,0,4,Bot,3.47,1.7,NA,NA,NA,92,2198,42,5,4-Seam Fastball,0,10,0,10
2024-06-15,77.8,2.24,5.85,"Quintana, Jose",595777,500779,NA,foul,8,R,L,NYM,SD,S,NA,NA,0,0,0.27,1.77,NA,NA,NA,1,4,Top,3.41,1.64,23,87.3,-4,77.9,2123,28,1,Curveball,0,0,0,0
2024-06-15,91.8,2.21,5.91,"Rogers, Trevor",686452,669432,NA,foul,14,R,L,WSH,MIA,S,NA,NA,0,0,0.87,1.96,NA,NA,NA,2,4,Bot,3.42,1.6,3,78.9,-31,92.7,2429,28,1,Sinker,2,0,2,0
2024-06-15,81.8,1.09,6.04,"Sandoval, Patrick",671218,663776,NA,swinging_strike,13,R,L,SF,LAA,S,NA,NA,1,0,-0.56,1.34,NA,592200,NA,2,2,Bot,3.23,1.51,NA,NA,NA,82,1735,19,2,Changeup,2,1,2,1
2024-06-15,79.4,2.93,5.68,"Blach, Ty",669707,621389,strikeout,swinging_strike,9,R,L,COL,PIT,S,2,NA,0,2,0.75,1.97,NA,NA,NA,1,5,Top,3.59,1.67,NA,NA,NA,77.7,2054,35,3,Changeup,4,1,1,4
2024-06-15,77.6,-1.41,5.66,"Carrasco, Carlos",457759,471911,NA,foul,13,R,R,TOR,CLE,S,NA,NA,3,2,-0.07,1.44,NA,NA,NA,1,3,Bot,3.52,1.59,3,78.4,-34,78.3,2458,25,6,Sweeper,3,0,3,0
2024-06-15,95.4,-2.01,5.84,"Kirby, George",666969,669923,walk,ball,11,R,R,SEA,TEX,B,NA,NA,3,0,-1.02,3.14,NA,NA,NA,1,4,Top,3.43,1.72,NA,NA,NA,95.9,2172,29,4,4-Seam Fastball,4,0,0,4
2024-06-15,94.2,1.88,6.2,"Rodón, Carlos",646240,607074,NA,ball,11,L,L,BOS,NYY,B,NA,NA,0,0,-0.67,4.83,608701,NA,641933,2,2,Bot,3.43,1.57,NA,NA,NA,93.9,2467,23,1,Cutter,3,2,3,2
2024-06-15,79.2,-1.38,5.49,"Lugo, Seth",606192,607625,single,hit_into_play,9,R,R,LAD,KC,X,5,ground_ball,0,0,0.29,1.96,NA,518692,NA,0,4,Bot,3.58,1.63,26,79.7,-2,78.3,3068,29,1,Slurve,0,1,0,1
2024-06-15,79.3,1.38,5.9,"Abbott, Andrew",687401,671096,NA,called_strike,9,R,L,MIL,CIN,S,NA,NA,0,0,0.5,2,NA,NA,NA,0,3,Bot,3.35,1.47,NA,NA,NA,80,2803,22,1,Curveball,0,0,0,0
2024-06-15,82.2,-2.25,5.35,"Morton, Charlie",664040,450203,hit_by_pitch,hit_by_pitch,14,L,R,ATL,TB,B,NA,NA,0,1,2.53,-0.3,NA,NA,NA,2,3,Top,3.29,1.52,NA,NA,NA,81.6,3184,17,2,Curveball,0,1,1,0
2024-06-15,92.5,-1.54,5.4,"Arrighetti, Spencer",682985,681293,NA,ball,11,L,R,HOU,DET,B,NA,NA,1,2,-1.3,4.26,608348,NA,672761,1,2,Top,3.59,1.69,NA,NA,NA,93.8,2394,15,4,4-Seam Fastball,0,4,4,0
2024-06-15,95.2,-1.26,5.9,"Pepiot, Ryan",621566,686752,strikeout,swinging_strike,13,L,R,ATL,TB,S,2,NA,3,2,-1.56,2.24,NA,NA,542303,0,4,Bot,3.63,1.74,NA,NA,NA,96.6,2363,29,6,4-Seam Fastball,0,1,0,1
2024-06-15,80.2,-1.72,5.6,"Jones, Jared",641857,683003,NA,foul,8,L,R,COL,PIT,S,NA,NA,0,0,-0.18,2.01,NA,NA,NA,0,4,Bot,3.51,1.58,99,68.6,9,81.5,2588,27,1,Curveball,1,1,1,1
2024-06-15,78.7,-2.83,5.76,"Wilson, Bryse",605361,669060,NA,ball,11,L,R,MIL,CIN,B,NA,NA,0,1,-1.02,2.74,NA,NA,NA,0,5,Top,3.43,1.61,NA,NA,NA,79.3,2461,32,2,Curveball,0,0,0,0
2024-06-15,88.9,-1.14,5.96,"Carrasco, Carlos",457759,471911,NA,called_strike,9,R,R,TOR,CLE,S,NA,NA,3,1,0.62,1.96,NA,NA,NA,1,3,Bot,3.55,1.56,NA,NA,NA,89.8,2098,25,5,4-Seam Fastball,3,0,3,0
2024-06-15,88.8,-1.34,5.87,"Fedde, Erick",606466,607200,field_out,hit_into_play,7,L,R,AZ,CWS,X,4,ground_ball,0,0,-0.54,1.89,664983,553993,672695,2,2,Bot,3.64,1.71,3,90.5,-30,89.9,1567,18,1,Changeup,1,0,1,0
2024-06-15,84.5,2.48,5.92,"Rogers, Trevor",669222,669432,field_out,hit_into_play,9,R,L,WSH,MIA,X,4,ground_ball,0,0,0.51,1.94,NA,NA,NA,1,4,Bot,3.25,1.5,7,64.8,-17,85.8,1740,27,1,Changeup,2,0,2,0
2024-06-15,78.8,2.34,5.89,"Quintana, Jose",665487,500779,field_out,hit_into_play,4,R,L,NYM,SD,X,7,fly_ball,3,2,-0.43,2.49,NA,NA,NA,0,4,Top,3.83,1.82,243,98.4,53,79.3,2067,27,6,Curveball,0,0,0,0
2024-06-15,84.7,-2.33,5.37,"Morton, Charlie",664040,450203,NA,called_strike,6,L,R,ATL,TB,S,NA,NA,0,0,0.59,2.16,NA,NA,NA,2,3,Top,3.33,1.44,NA,NA,NA,84.7,2154,17,1,Changeup,0,1,1,0
2024-06-15,88.8,-1.64,4.99,"Criswell, Cooper",669224,681867,NA,ball,11,L,R,BOS,NYY,B,NA,NA,1,2,-0.48,3.86,519317,519203,NA,1,2,Top,3.58,1.65,NA,NA,NA,91.2,2321,16,5,Cutter,3,0,0,3
2024-06-15,91.8,-2.31,5.78,"Flaherty, Jack",670541,656427,NA,called_strike,1,L,R,HOU,DET,S,NA,NA,3,0,-0.73,3.01,NA,NA,NA,0,4,Bot,3.47,1.7,NA,NA,NA,92.8,2280,42,4,4-Seam Fastball,0,10,0,10
2024-06-15,95.9,-1.87,5.87,"Kirby, George",666969,669923,NA,ball,12,R,R,SEA,TEX,B,NA,NA,2,0,1.02,2.94,NA,NA,NA,1,4,Top,3.52,1.72,NA,NA,NA,96.1,2256,29,3,4-Seam Fastball,4,0,0,4
2024-06-15,81,-2.58,5.82,"Hernandez, Nick",668731,663321,field_out,hit_into_play,8,L,R,HOU,DET,X,4,ground_ball,2,2,0.03,1.92,NA,NA,NA,1,6,Top,3.33,1.62,7,100.7,-15,81.2,2609,54,5,Slider,0,10,10,0
2024-06-15,87.4,-1.7,5.21,"Arrighetti, Spencer",682985,681293,NA,foul,5,L,R,HOU,DET,S,NA,NA,1,1,0.26,2.98,608348,NA,672761,1,2,Top,3.69,1.69,6,71.4,-28,88.4,2577,15,3,Cutter,0,4,4,0
2024-06-15,89.6,1.68,5.63,"Henry, Tommy",664901,674072,strikeout,called_strike,11,R,L,AZ,CWS,S,2,NA,1,2,-0.65,3.54,NA,NA,NA,2,7,Top,3.38,1.63,NA,NA,NA,90.5,2189,61,4,4-Seam Fastball,2,7,7,2
2024-06-15,90.6,-1.45,6.15,"Pepiot, Ryan",621566,686752,NA,called_strike,1,L,R,ATL,TB,S,NA,NA,3,1,-0.72,3.32,NA,NA,542303,0,4,Bot,3.68,1.72,NA,NA,NA,91.7,2484,29,5,Slider,0,1,0,1
2024-06-15,95.2,-2.33,5.62,"Rodriguez, Grayson",664761,680570,field_out,hit_into_play,5,R,R,BAL,PHI,X,5,ground_ball,0,0,-0.17,2.57,NA,NA,NA,0,4,Top,3.6,1.67,2,55.1,-57,97.4,2256,26,1,4-Seam Fastball,1,2,2,1
2024-06-15,96.3,-2.43,5.38,"Eovaldi, Nathan",668942,543135,walk,ball,11,L,R,SEA,TEX,B,NA,NA,3,2,-1.37,3.05,NA,NA,NA,1,3,Bot,3.38,1.66,NA,NA,NA,96.6,2020,21,6,4-Seam Fastball,1,0,1,0
2024-06-15,87.8,2.3,6.08,"Rodón, Carlos",641933,607074,single,hit_into_play,5,R,L,BOS,NYY,X,9,fly_ball,3,2,-0.03,2.25,NA,NA,608701,2,2,Bot,3.23,1.49,192,66.4,41,87.8,2675,22,8,Slider,3,2,3,2
2024-06-15,94,-1.26,5.34,"Lugo, Seth",518692,607625,double,hit_into_play,4,L,R,LAD,KC,X,8,line_drive,2,2,-0.62,2.57,NA,NA,NA,0,4,Bot,3.62,1.77,191,102.3,9,94.1,2253,28,5,Sinker,0,1,0,1
2024-06-15,87.9,-0.56,6.06,"Mazur, Adam",502110,800049,NA,ball,14,R,R,NYM,SD,B,NA,NA,0,2,1.83,1.46,NA,NA,NA,0,3,Bot,3.74,1.81,NA,NA,NA,88.1,2491,22,4,Slider,0,0,0,0
2024-06-15,92.9,1.34,5.74,"Abbott, Andrew",668930,671096,field_out,hit_into_play,1,L,L,MIL,CIN,X,6,ground_ball,1,2,-0.45,3.15,NA,663368,NA,2,2,Bot,3.33,1.49,12,95.5,-14,94.2,2264,18,4,4-Seam Fastball,0,0,0,0
2024-06-15,91.2,2.42,5.47,"Imanaga, Shota",669357,684007,NA,foul_tip,2,L,L,CHC,STL,S,NA,NA,0,1,0.05,3.26,NA,NA,NA,2,4,Top,3.52,1.63,NA,NA,NA,91.3,2376,25,2,4-Seam Fastball,0,1,1,0
