game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-30,96.4,-1.26,6.14,"Bradley, Taj",686452,671737,NA,foul,12,L,R,TB,WSH,S,NA,NA,0,2,0.37,3.62,NA,NA,NA,1,5,Top,3.46,1.59,230,75.9,27,96.6,2342,33,3,4-Seam Fastball,4,0,0,4
2024-06-30,92.7,2.22,5.96,"Freeland, Kyle",502054,607536,NA,ball,11,R,L,CWS,COL,B,NA,NA,2,0,-0.86,3.36,667452,672820,NA,2,7,Bot,3.52,1.7,NA,NA,NA,92.9,2383,54,3,Sinker,1,2,1,2
2024-06-30,80.3,1.39,6.51,"Anderson, Tyler",628451,542881,NA,ball,13,R,L,LAA,DET,B,NA,NA,2,0,-0.13,0.97,NA,NA,NA,0,5,Top,3.16,1.51,NA,NA,NA,79.4,1816,33,3,Changeup,0,4,4,0
2024-06-30,87.6,-2.75,5.46,"Gausman, Kevin",665742,592332,NA,ball,14,L,R,TOR,NYY,B,NA,NA,1,1,0.48,0.56,NA,NA,NA,2,4,Top,3.09,1.48,NA,NA,NA,87.9,1845,34,3,Split-Finger,1,4,4,1
2024-06-30,94.6,-1.62,5.86,"Mize, Casey",666176,663554,NA,swinging_strike,14,R,R,LAA,DET,S,NA,NA,0,0,0.61,1.2,NA,NA,NA,0,6,Bot,3.78,1.85,NA,NA,NA,95.9,2216,46,1,4-Seam Fastball,0,7,0,7
2024-06-30,95.4,-2.19,6.22,"Medina, Luis",666971,665622,NA,swinging_strike,9,R,R,AZ,OAK,S,NA,NA,1,1,0.29,2.02,NA,572233,NA,1,6,Bot,3.68,1.75,NA,NA,NA,95.9,2503,48,3,Sinker,1,1,1,1
2024-06-30,86.6,-2.12,5.89,"Greene, Hunter",686780,668881,NA,ball,14,R,R,STL,CIN,B,NA,NA,0,0,1.03,1.19,NA,NA,NA,0,5,Bot,3.29,1.53,NA,NA,NA,86.9,2168,35,1,Slider,0,0,0,0
2024-06-30,85.7,-2.29,5.96,"Cole, Gerrit",595281,543037,NA,swinging_strike,1,L,R,TOR,NYY,S,NA,NA,0,1,-0.54,3.23,NA,NA,NA,0,5,Bot,3.43,1.59,NA,NA,NA,85.7,2487,47,2,Slider,1,7,1,7
2024-06-30,88.9,2.48,6.28,"Crochet, Garrett",678662,676979,strikeout,swinging_strike,13,R,L,CWS,COL,S,2,NA,0,2,-0.33,0.82,NA,NA,NA,0,6,Top,3.06,1.35,NA,NA,NA,90.6,2548,39,3,Cutter,1,2,2,1
2024-06-30,76.6,-1.35,5.46,"Lugo, Seth",682177,607625,NA,swinging_strike,14,L,R,KC,CLE,S,NA,NA,0,0,0.33,1.04,NA,NA,NA,0,6,Top,3.4,1.63,NA,NA,NA,75.6,3170,43,1,Curveball,4,0,0,4
2024-06-30,92.2,2.08,5.96,"Freeland, Kyle",502054,607536,NA,ball,13,R,L,CWS,COL,B,NA,NA,1,0,-0.26,1.19,667452,672820,NA,2,7,Bot,3.46,1.72,NA,NA,NA,92.1,2305,54,2,Sinker,1,2,1,2
2024-06-30,81.4,-2.6,4.72,"Ryan, Joe",663728,657746,NA,called_strike,8,L,R,SEA,MIN,S,NA,NA,0,1,-0.02,1.76,NA,668942,677594,1,5,Bot,3.57,1.68,NA,NA,NA,81.8,2702,43,2,Sweeper,1,3,1,3
2024-06-30,87.8,-2.27,5.28,"Pfaadt, Brandon",668832,694297,single,hit_into_play,13,L,R,AZ,OAK,X,5,fly_ball,2,1,-1.15,2.46,NA,NA,691016,1,6,Top,3.54,1.68,187,84.3,63,88.6,1980,43,4,Changeup,1,1,1,1
2024-06-30,88.7,-3.38,5.47,"Lynn, Lance",682829,458681,NA,foul,8,L,R,STL,CIN,S,NA,NA,2,2,0.09,1.89,NA,NA,NA,1,6,Top,3.71,1.76,2,73.4,-45,88.8,2750,43,6,Cutter,1,0,0,1
2024-06-30,93,2.69,5.76,"Paxton, James",672275,572020,NA,ball,14,R,L,SF,LAD,B,NA,NA,0,1,0.85,1.94,624585,671218,NA,1,4,Bot,3.42,1.67,NA,NA,NA,93.2,2053,36,2,Sinker,5,0,5,0
2024-06-30,96.1,-2.15,5.87,"Severino, Luis",514888,622663,NA,foul_tip,11,R,R,NYM,HOU,S,NA,NA,0,0,-1,3.21,572138,663550,NA,2,7,Top,2.85,1.27,NA,NA,NA,96.3,2047,53,1,Sinker,2,4,4,2
2024-06-30,95.4,-2.47,5.62,"Schwellenbach, Spencer",658668,680885,NA,ball,14,R,R,ATL,PIT,B,NA,NA,0,0,1.08,1.59,NA,NA,NA,2,5,Top,3.59,1.74,NA,NA,NA,96.7,2142,38,1,4-Seam Fastball,1,2,2,1
2024-06-30,88,-2.56,5.48,"Gausman, Kevin",665742,592332,NA,ball,14,L,R,TOR,NYY,B,NA,NA,0,1,0.79,0.69,NA,NA,NA,2,4,Top,3.09,1.51,NA,NA,NA,88.4,1793,34,2,Split-Finger,1,4,4,1
2024-06-30,92.1,2.56,6.15,"Corbin, Patrick",642350,571578,NA,ball,12,R,L,TB,WSH,B,NA,NA,1,2,1.73,3.35,NA,670623,NA,0,6,Bot,3.65,1.66,NA,NA,NA,92.2,2071,46,4,Sinker,4,0,4,0
2024-06-30,79.2,1.22,6.01,"Irvin, Cole",543760,608344,NA,ball,14,R,L,BAL,TEX,B,NA,NA,0,0,0.36,0.93,656537,668800,NA,1,4,Top,3.39,1.53,NA,NA,NA,78.5,2160,31,1,Curveball,1,4,4,1
2024-06-30,92.4,2.98,4.98,"Heaney, Andrew",622761,571760,NA,foul,5,R,L,BAL,TEX,S,NA,NA,0,0,0.27,2.22,NA,NA,656811,2,6,Bot,3.46,1.65,NA,NA,NA,92.2,2456,58,1,4-Seam Fastball,2,8,2,8
2024-06-30,88.7,1.98,5.86,"Suárez, Ranger",605137,624133,NA,ball,14,R,L,PHI,MIA,B,NA,NA,1,0,1.31,1.8,NA,NA,NA,0,5,Top,3.96,1.91,NA,NA,NA,88.7,1868,43,2,Sinker,2,4,4,2
2024-06-30,84.6,-2.02,5.68,"Mize, Casey",666160,663554,field_out,hit_into_play,8,L,R,LAA,DET,X,7,fly_ball,2,2,-0.04,1.76,NA,NA,NA,2,5,Bot,3.4,1.62,305,98.1,48,86,2369,42,7,Slider,0,7,0,7
2024-06-30,81.1,-1.97,6.15,"Medina, Luis",666971,665622,NA,ball,14,R,R,AZ,OAK,B,NA,NA,0,1,1.85,1.2,NA,572233,NA,1,6,Bot,3.68,1.65,NA,NA,NA,81,2574,48,2,Curveball,1,1,1,1
2024-06-30,92.1,-1.57,6.68,"Chirinos, Yonny",669016,630023,NA,called_strike,3,L,R,PHI,MIA,S,NA,NA,0,1,0.65,3.03,NA,NA,NA,0,5,Bot,3.19,1.58,NA,NA,NA,91.7,2007,50,2,Sinker,2,6,2,6
2024-06-30,88.3,1.37,6.38,"Anderson, Tyler",628451,542881,NA,ball,13,R,L,LAA,DET,B,NA,NA,1,0,-0.86,1.98,NA,NA,NA,0,5,Top,3.18,1.48,NA,NA,NA,87.8,2092,33,2,4-Seam Fastball,0,4,4,0
2024-06-30,87.2,-2.61,4.97,"Peralta, Freddy",641355,642547,NA,called_strike,7,L,R,MIL,CHC,S,NA,NA,0,0,-0.37,1.88,NA,NA,NA,1,6,Top,3.65,1.48,NA,NA,NA,88,1708,44,1,Changeup,7,1,1,7
2024-06-30,88.1,-1.89,4.64,"Castillo, Luis",663616,622491,field_out,hit_into_play,8,L,R,SEA,MIN,X,3,ground_ball,1,2,0.07,1.69,NA,NA,669304,2,5,Top,3.81,1.75,34,99.8,-1,87.1,1944,38,6,Changeup,0,3,3,0
2024-06-30,95,-1.51,6.05,"Bradley, Taj",686452,671737,NA,called_strike,8,L,R,TB,WSH,S,NA,NA,0,1,0.13,1.73,NA,NA,NA,1,5,Top,3.39,1.59,NA,NA,NA,95.1,2268,33,2,4-Seam Fastball,4,0,0,4
2024-06-30,92.6,1.27,5.71,"Falter, Bailey",663897,663559,NA,ball,12,R,L,ATL,PIT,B,NA,NA,0,0,0.98,2.65,NA,NA,606115,0,5,Bot,3.23,1.56,NA,NA,NA,94.9,2106,42,1,4-Seam Fastball,1,4,1,4
2024-06-30,94.7,-2.51,5.69,"Gausman, Kevin",665742,592332,NA,swinging_strike,2,L,R,TOR,NYY,S,NA,NA,0,0,0.25,2.92,NA,NA,NA,2,4,Top,3.09,1.52,NA,NA,NA,94.8,2456,34,1,4-Seam Fastball,1,4,4,1
2024-06-30,94.8,-1.85,4.91,"Castillo, Luis",663616,622491,NA,foul,2,L,R,SEA,MIN,S,NA,NA,1,2,-0.19,3.38,NA,NA,669304,2,5,Top,3.81,1.75,177,74.4,18,93.4,2017,38,5,4-Seam Fastball,0,3,3,0
2024-06-30,92.7,-1.94,5.45,"Pfaadt, Brandon",668832,694297,NA,swinging_strike,13,L,R,AZ,OAK,S,NA,NA,2,0,-1.3,1.72,NA,NA,691016,1,6,Top,3.54,1.68,NA,NA,NA,93.3,2321,43,3,Sinker,1,1,1,1
2024-06-30,84.1,3.09,4.97,"Heaney, Andrew",656811,571760,single,hit_into_play,8,L,L,BAL,TEX,X,9,line_drive,1,1,-0.17,1.99,NA,NA,NA,2,6,Bot,3.5,1.64,233,74.4,24,84,2604,57,3,Slider,2,8,2,8
2024-06-30,89,-1.45,5.33,"Lugo, Seth",680757,607625,field_out,hit_into_play,1,L,R,KC,CLE,X,7,fly_ball,0,0,-0.32,2.86,NA,NA,666310,2,5,Top,3.23,1.49,343,93.3,32,88.9,2450,36,1,4-Seam Fastball,2,0,0,2
2024-06-30,85.1,1.2,5.81,"Falter, Bailey",606115,663559,walk,ball,11,R,L,ATL,PIT,B,NA,NA,3,2,-0.79,4.78,NA,NA,NA,0,5,Bot,3.39,1.56,NA,NA,NA,87,1794,41,8,Slider,1,4,1,4
2024-06-30,88.8,2,5.81,"Suárez, Ranger",605137,624133,NA,ball,14,R,L,PHI,MIA,B,NA,NA,0,0,1.11,1.69,NA,NA,NA,0,5,Top,4.04,1.96,NA,NA,NA,88.9,1832,43,1,Sinker,2,4,4,2
2024-06-30,95.1,-1.52,6.09,"Bradley, Taj",686452,671737,NA,called_strike,3,L,R,TB,WSH,S,NA,NA,0,0,0.5,2.7,NA,NA,NA,1,5,Top,3.22,1.46,NA,NA,NA,95,2218,33,1,4-Seam Fastball,4,0,0,4
2024-06-30,92.9,2.55,5.81,"Paxton, James",672275,572020,NA,called_strike,7,R,L,SF,LAD,S,NA,NA,0,0,-0.38,2.09,624585,671218,NA,1,4,Bot,3.48,1.61,NA,NA,NA,93,2003,36,1,Sinker,5,0,5,0
2024-06-30,87.8,2.85,5.5,"Freeland, Kyle",502054,607536,NA,ball,14,R,L,CWS,COL,B,NA,NA,0,0,1.69,2.43,667452,672820,NA,2,7,Bot,3.55,1.73,NA,NA,NA,88.4,2468,54,1,Slider,1,2,1,2
2024-06-30,85.6,1.03,6.09,"Irvin, Cole",673995,608344,field_out,hit_into_play,14,R,L,BAL,TEX,X,3,ground_ball,0,2,0.98,2.32,656537,668800,NA,0,4,Top,3.29,1.5,12,63.9,-10,86,1617,30,3,Changeup,1,4,4,1
2024-06-30,97.5,-1.78,6.11,"Greene, Hunter",669357,668881,strikeout,swinging_strike,1,L,R,STL,CIN,S,2,NA,0,2,-0.63,3.04,NA,NA,NA,2,4,Bot,3.55,1.63,NA,NA,NA,97.7,2257,30,3,4-Seam Fastball,0,0,0,0
2024-06-30,89.1,-3.5,5.44,"Lynn, Lance",682829,458681,NA,ball,14,L,R,STL,CIN,B,NA,NA,1,2,1.42,1.2,NA,NA,NA,1,6,Top,3.78,1.76,NA,NA,NA,88.9,2712,43,5,Cutter,1,0,0,1
2024-06-30,90.6,-2.45,5.59,"Schwellenbach, Spencer",665833,680885,home_run,hit_into_play,9,L,R,ATL,PIT,X,NA,fly_ball,0,0,0.3,2.38,NA,NA,669261,2,5,Top,3.82,1.77,452,117.3,24,91.8,2135,37,1,Cutter,1,0,0,1
2024-06-30,95.2,-1.9,5.98,"Severino, Luis",663550,622663,double,hit_into_play,1,L,R,NYM,HOU,X,7,line_drive,1,0,-0.65,3.04,NA,NA,572138,2,7,Top,3.55,1.7,340,111.7,13,95.6,2137,52,2,Sinker,2,4,4,2
2024-06-30,90.8,-1.77,6.75,"Chirinos, Yonny",669016,630023,NA,foul,5,L,R,PHI,MIA,S,NA,NA,0,0,-0.1,2.53,NA,NA,NA,0,5,Bot,3.18,1.49,241,82.4,54,90.2,2187,50,1,4-Seam Fastball,2,6,2,6
2024-06-30,77.6,1.31,6.54,"Anderson, Tyler",628451,542881,NA,ball,12,R,L,LAA,DET,B,NA,NA,0,0,0.98,3.94,NA,NA,NA,0,5,Top,3.4,1.57,NA,NA,NA,77,1700,33,1,Changeup,0,4,4,0
2024-06-30,96.7,-1.55,5.96,"Mize, Casey",666160,663554,NA,foul,4,L,R,LAA,DET,S,NA,NA,2,2,-0.33,2.79,NA,NA,NA,2,5,Bot,3.4,1.62,201,79.5,59,98.3,2352,42,6,4-Seam Fastball,0,7,0,7
2024-06-30,85.3,-2.48,5.89,"Medina, Luis",666971,665622,NA,swinging_strike,14,R,R,AZ,OAK,S,NA,NA,0,0,1.41,1,NA,572233,NA,1,6,Bot,3.68,1.75,NA,NA,NA,85.5,2341,48,1,Slider,1,1,1,1
2024-06-30,93.1,-2.27,6.04,"Cole, Gerrit",595281,543037,NA,foul,1,L,R,TOR,NYY,S,NA,NA,0,0,-0.47,2.86,NA,NA,NA,0,5,Bot,3.43,1.59,NA,NA,NA,92.8,2372,47,1,4-Seam Fastball,1,7,1,7
2024-06-30,80,2.57,6.07,"Corbin, Patrick",642350,571578,NA,foul,14,R,L,TB,WSH,S,NA,NA,1,1,0.13,1.22,NA,670623,NA,0,6,Bot,3.56,1.66,1,40.1,-48,80.1,2340,46,3,Slider,4,0,4,0
2024-06-30,87.1,-2.57,5,"Peralta, Freddy",683737,642547,field_out,hit_into_play,7,L,R,MIL,CHC,X,3,ground_ball,0,2,-0.28,1.96,NA,NA,NA,0,6,Top,3.19,1.54,20,74.4,-4,87.9,1760,43,3,Changeup,7,1,1,7
2024-06-30,90.5,2.61,6.35,"Crochet, Garrett",678662,676979,NA,swinging_strike,7,R,L,CWS,COL,S,NA,NA,0,1,-0.75,1.8,NA,NA,NA,0,6,Top,3.06,1.35,NA,NA,NA,91.7,2672,39,2,Cutter,1,2,2,1
2024-06-30,82.2,-2.74,4.67,"Ryan, Joe",663728,657746,NA,foul,9,L,R,SEA,MIN,S,NA,NA,0,0,0.68,2.12,NA,668942,677594,1,5,Bot,3.49,1.56,93,97.8,6,82.3,2515,43,1,Sweeper,1,3,1,3
2024-06-30,96.2,-2.31,6.1,"Medina, Luis",572233,665622,double,hit_into_play,2,R,R,AZ,OAK,X,8,ground_ball,2,1,-0.14,3.05,NA,NA,NA,1,6,Bot,3.46,1.56,123,109.8,5,96.8,2448,47,4,4-Seam Fastball,1,1,1,1
2024-06-30,90.8,2.48,6.3,"Crochet, Garrett",678662,676979,NA,foul,4,R,L,CWS,COL,S,NA,NA,0,0,-0.8,2.13,NA,NA,NA,0,6,Top,3.06,1.35,NA,NA,NA,92,2632,39,1,Cutter,1,2,2,1
2024-06-30,96,-2.02,5.91,"Severino, Luis",663550,622663,NA,ball,11,L,R,NYM,HOU,B,NA,NA,0,0,-1.92,3.55,NA,NA,572138,2,7,Top,3.52,1.53,NA,NA,NA,96.3,2076,52,1,Sinker,2,4,4,2
2024-06-30,92.5,2.15,5.96,"Freeland, Kyle",686676,607536,field_out,hit_into_play,4,R,L,CWS,COL,X,8,fly_ball,0,0,-0.82,2.46,667452,672820,NA,1,7,Bot,3.52,1.62,258,78,39,92.8,2370,53,1,Sinker,1,2,1,2
2024-06-30,87.6,-3.38,5.55,"Lynn, Lance",682829,458681,NA,foul,4,L,R,STL,CIN,S,NA,NA,1,2,-0.4,2.81,NA,NA,NA,1,6,Top,3.71,1.76,NA,NA,NA,88.2,2592,43,4,Cutter,1,0,0,1
2024-06-30,83.8,2.84,5.05,"Heaney, Andrew",656811,571760,NA,ball,12,L,L,BAL,TEX,B,NA,NA,0,1,1.84,2.9,NA,NA,NA,2,6,Bot,3.57,1.63,NA,NA,NA,83.8,2181,57,2,Changeup,2,8,2,8
2024-06-30,92.7,1.1,5.78,"Falter, Bailey",606115,663559,NA,foul,12,R,L,ATL,PIT,S,NA,NA,3,2,1.15,3.3,NA,NA,NA,0,5,Bot,3.49,1.61,128,83.8,74,95.2,1909,41,7,4-Seam Fastball,1,4,1,4
2024-06-30,94.3,-1.56,6.08,"Bradley, Taj",545121,671737,field_out,hit_into_play,6,L,R,TB,WSH,X,9,line_drive,0,0,0.5,2.64,NA,NA,NA,0,5,Top,3.36,1.53,335,99.3,19,94.4,2178,32,1,4-Seam Fastball,4,0,0,4
2024-06-30,94.8,-2.47,5.56,"Gausman, Kevin",683011,592332,strikeout,swinging_strike,5,R,R,TOR,NYY,S,2,NA,3,2,0.22,2.42,NA,NA,NA,1,4,Top,3.41,1.6,NA,NA,NA,94.7,2375,33,7,4-Seam Fastball,1,4,4,1
2024-06-30,80.2,2.35,6.13,"Paxton, James",671218,572020,double,hit_into_play,8,R,L,SF,LAD,X,9,fly_ball,1,2,0.23,1.93,NA,666149,624585,1,4,Bot,3.22,1.55,395,103.5,22,80.7,1720,35,4,Knuckle Curve,4,0,4,0
2024-06-30,96.6,-2.12,5.93,"Cole, Gerrit",676391,543037,field_out,hit_into_play,12,R,R,TOR,NYY,X,9,fly_ball,2,2,1.16,2.8,NA,NA,NA,2,4,Bot,3.4,1.55,258,86.4,49,96.5,2363,39,6,4-Seam Fastball,1,4,1,4
2024-06-30,81.4,-2.09,5.58,"Pfaadt, Brandon",668832,694297,NA,ball,14,L,R,AZ,OAK,B,NA,NA,1,0,0.81,1.06,NA,NA,691016,1,6,Top,3.5,1.47,NA,NA,NA,82.4,2772,43,2,Curveball,1,1,1,1
2024-06-30,86.5,-2.36,5.57,"Schwellenbach, Spencer",668804,680885,strikeout,foul_tip,8,L,R,ATL,PIT,S,2,NA,0,2,0.09,1.52,NA,NA,669261,1,5,Top,3.03,1.52,NA,NA,NA,87.5,2365,36,3,Slider,1,0,0,1
2024-06-30,84.5,-1.79,5.64,"Mize, Casey",666160,663554,NA,foul,8,L,R,LAA,DET,S,NA,NA,2,2,-0.13,1.53,NA,NA,NA,2,5,Bot,3.4,1.62,177,66.7,53,86,2277,42,5,Slider,0,7,0,7
2024-06-30,81.8,-2.44,5.09,"Peralta, Freddy",683737,642547,NA,swinging_strike,8,L,R,MIL,CHC,S,NA,NA,0,1,0.17,1.86,NA,NA,NA,0,6,Top,3.19,1.54,NA,NA,NA,82.9,2455,43,2,Slider,7,1,1,7
2024-06-30,91,0.91,6.21,"Irvin, Cole",673995,608344,NA,swinging_strike,5,R,L,BAL,TEX,S,NA,NA,0,1,0.27,2.36,656537,668800,NA,0,4,Top,3.29,1.5,NA,NA,NA,91.5,1946,30,2,4-Seam Fastball,1,4,4,1
2024-06-30,81.1,-1.26,5.41,"Lugo, Seth",677588,607625,strikeout,swinging_strike,7,L,R,KC,CLE,S,2,NA,2,2,-0.39,1.67,NA,NA,666310,1,5,Top,3.38,1.6,NA,NA,NA,80.2,1850,35,5,Curveball,2,0,0,2
2024-06-30,93.1,-2.61,4.61,"Ryan, Joe",677594,657746,fielders_choice,hit_into_play,8,R,R,SEA,MIN,X,1,ground_ball,1,1,0,1.98,664238,NA,668942,1,5,Bot,3.35,1.51,1,74.1,-61,93.8,1931,42,3,Sinker,0,3,0,3
2024-06-30,80,1.99,5.71,"Suárez, Ranger",650559,624133,force_out,hit_into_play,8,R,L,PHI,MIA,X,6,ground_ball,0,0,0.16,1.76,645305,665862,672640,2,4,Top,3.6,1.73,32,73.6,0,80.3,1041,39,1,Changeup,2,4,4,2
2024-06-30,79.2,1.39,6.45,"Anderson, Tyler",668952,542881,field_out,hit_into_play,14,R,L,LAA,DET,X,4,line_drive,3,1,1.03,1.9,NA,NA,NA,2,4,Top,3.47,1.58,169,72.2,19,78.7,1824,29,5,Changeup,0,4,4,0
2024-06-30,87.4,2.69,6.03,"Corbin, Patrick",642350,571578,NA,ball,13,R,L,TB,WSH,B,NA,NA,0,1,-1.21,1.61,NA,670623,NA,0,6,Bot,3.51,1.66,NA,NA,NA,87.8,2296,46,2,Cutter,4,0,4,0
2024-06-30,91.9,-1.54,6.68,"Chirinos, Yonny",664761,630023,field_out,hit_into_play,11,R,R,PHI,MIA,X,8,fly_ball,0,0,-1.08,3.06,NA,NA,NA,2,4,Bot,3.63,1.66,313,92.2,40,91.6,2060,42,1,Sinker,2,4,2,4
2024-06-30,86.4,-1.87,5.78,"Greene, Hunter",669357,668881,NA,swinging_strike,14,L,R,STL,CIN,S,NA,NA,0,1,1.07,1.52,NA,NA,NA,2,4,Bot,3.55,1.63,NA,NA,NA,86.3,2394,30,2,Slider,0,0,0,0
2024-06-30,88.9,-1.89,4.77,"Castillo, Luis",663616,622491,NA,foul,7,L,R,SEA,MIN,S,NA,NA,1,2,-0.83,1.76,NA,NA,669304,2,5,Top,3.81,1.75,2,52.2,-48,88.3,1920,38,4,Changeup,0,3,3,0
2024-06-30,97.1,-1.55,6.07,"Greene, Hunter",669357,668881,NA,called_strike,9,L,R,STL,CIN,S,NA,NA,0,0,0.4,1.96,NA,NA,NA,2,4,Bot,3.54,1.63,NA,NA,NA,96.9,2340,30,1,4-Seam Fastball,0,0,0,0
2024-06-30,93,-2.53,5.45,"Schwellenbach, Spencer",668804,680885,NA,foul,4,L,R,ATL,PIT,S,NA,NA,0,1,-0.51,2.27,NA,NA,669261,1,5,Top,3.03,1.52,254,91.8,18,94.3,1865,36,2,Sinker,1,0,0,1
2024-06-30,84,-1.3,7.05,"Chirinos, Yonny",607208,630023,strikeout,swinging_strike,11,R,R,PHI,MIA,S,2,NA,1,2,-1.11,3.21,NA,NA,NA,1,4,Bot,3.49,1.67,NA,NA,NA,84,1357,41,4,Split-Finger,2,4,2,4
2024-06-30,82.4,2.35,6.03,"Paxton, James",671218,572020,NA,foul,7,R,L,SF,LAD,S,NA,NA,1,1,-0.6,2.03,NA,666149,624585,1,4,Bot,3.22,1.55,179,97.2,14,83.2,2076,35,3,Changeup,4,0,4,0
2024-06-30,78,1.14,6.1,"Irvin, Cole",673995,608344,NA,foul,2,R,L,BAL,TEX,S,NA,NA,0,0,-0.12,2.92,656537,668800,NA,0,4,Top,3.29,1.5,29,50.4,-1,78.1,2180,30,1,Curveball,1,4,4,1
2024-06-30,87.9,-2.1,4.69,"Castillo, Luis",663616,622491,NA,swinging_strike,13,L,R,SEA,MIN,S,NA,NA,1,1,-1.55,2.08,NA,NA,669304,2,5,Top,3.81,1.75,NA,NA,NA,86.6,1744,38,3,Changeup,0,3,3,0
2024-06-30,94.6,-2.48,5.68,"Gausman, Kevin",683011,592332,NA,foul,4,R,R,TOR,NYY,S,NA,NA,3,2,-0.66,2.36,NA,NA,NA,1,4,Top,3.41,1.6,218,75,34,94.9,2341,33,6,4-Seam Fastball,1,4,4,1
2024-06-30,84.3,-2.05,5.64,"Mize, Casey",666160,663554,NA,ball,13,L,R,LAA,DET,B,NA,NA,1,2,-0.81,1.26,NA,NA,NA,2,5,Bot,3.3,1.54,NA,NA,NA,85.6,2281,42,4,Slider,0,7,0,7
2024-06-30,86.6,-1.26,5.23,"Lugo, Seth",677588,607625,NA,foul,14,L,R,KC,CLE,S,NA,NA,2,1,0.49,1.38,NA,NA,666310,1,5,Top,3.38,1.6,1,53.8,-57,86.7,1837,35,4,Changeup,2,0,0,2
2024-06-30,96.8,-2.08,5.77,"Severino, Luis",643289,622663,strikeout,swinging_strike,1,R,R,NYM,HOU,S,2,NA,0,2,-0.78,2.8,NA,NA,572138,1,7,Top,3.33,1.56,NA,NA,NA,97.1,2133,51,3,Sinker,2,4,4,2
2024-06-30,95.6,2.7,6.04,"Crochet, Garrett",686668,676979,field_out,hit_into_play,2,R,L,CWS,COL,X,8,fly_ball,2,1,0.03,3.15,NA,NA,NA,2,5,Top,3.39,1.62,402,106.1,32,96.4,2538,35,4,4-Seam Fastball,1,2,2,1
2024-06-30,91,2.47,5.93,"Freeland, Kyle",664901,607536,sac_bunt,hit_into_play,2,R,L,CWS,COL,X,3,ground_ball,0,0,-0.16,3.44,NA,667452,672820,0,7,Bot,3.36,1.59,3,18.4,-50,91.8,2374,52,1,Sinker,1,2,1,2
2024-06-30,96.9,-2.26,5.97,"Cole, Gerrit",676391,543037,NA,foul,5,R,R,TOR,NYY,S,NA,NA,2,2,-0.19,2.54,NA,NA,NA,2,4,Bot,3.4,1.55,199,71.7,52,97,2408,39,5,4-Seam Fastball,1,4,1,4
2024-06-30,92.2,1.19,5.84,"Falter, Bailey",606115,663559,NA,ball,12,R,L,ATL,PIT,B,NA,NA,2,2,2.04,3.1,NA,NA,NA,0,5,Bot,3.49,1.65,NA,NA,NA,94.3,1726,41,6,Sinker,1,4,1,4
2024-06-30,79.7,1.42,6.52,"Anderson, Tyler",668952,542881,NA,ball,12,R,L,LAA,DET,B,NA,NA,2,1,1.19,3.63,NA,NA,NA,2,4,Top,3.45,1.52,NA,NA,NA,78.9,1835,29,4,Changeup,0,4,4,0
2024-06-30,91.7,-1.56,6.06,"Bradley, Taj",608841,671737,strikeout,swinging_strike,14,R,R,TB,WSH,S,2,NA,1,2,0.26,0.91,NA,NA,NA,2,4,Top,3.73,1.77,NA,NA,NA,92.1,2211,27,5,Cutter,3,0,0,3
2024-06-30,91.6,-2.64,4.64,"Ryan, Joe",677594,657746,NA,foul,8,R,R,SEA,MIN,S,NA,NA,1,0,-0.27,1.65,664238,NA,668942,1,5,Bot,3.35,1.51,248,83.3,27,92.6,1900,42,2,Sinker,0,3,0,3
2024-06-30,92,-3.43,5.34,"Lynn, Lance",682829,458681,NA,foul,5,L,R,STL,CIN,S,NA,NA,1,1,-0.08,2.96,NA,NA,NA,1,6,Top,3.71,1.76,229,74,32,92.7,2464,43,3,4-Seam Fastball,1,0,0,1
2024-06-30,96.8,-2.32,6.09,"Medina, Luis",572233,665622,NA,swinging_strike,1,R,R,AZ,OAK,S,NA,NA,2,0,-0.76,2.89,NA,NA,NA,1,6,Bot,3.46,1.56,NA,NA,NA,97.3,2448,47,3,4-Seam Fastball,1,1,1,1
2024-06-30,85.9,1.83,5.94,"Suárez, Ranger",672640,624133,catcher_interf,foul,11,R,L,PHI,MIA,S,2,NA,1,1,-1.04,2.6,645305,NA,665862,2,4,Top,3.26,1.52,NA,NA,NA,86.2,2061,38,3,Cutter,2,4,4,2
2024-06-30,79.1,-1.94,5.63,"Pfaadt, Brandon",668832,694297,NA,ball,11,L,R,AZ,OAK,B,NA,NA,0,0,-1.68,2.99,NA,NA,691016,1,6,Top,3.55,1.53,NA,NA,NA,79.8,2608,43,1,Curveball,1,1,1,1
2024-06-30,90.8,-1.38,5.2,"Waldron, Matt",666152,663362,field_out,hit_into_play,5,L,R,BOS,SD,X,7,fly_ball,0,2,-0.03,2.59,NA,NA,NA,0,5,Bot,3.32,1.58,273,82.1,47,91.9,2218,38,3,4-Seam Fastball,4,0,4,0
